日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007200754,1808.8,1809,1808.7,1809,1809.4,1809.5,1809.3,1809.5
202007200755,1808.9,1809,1808.9,1808.9,1809.5,1809.6,1809.4,1809.4
202007200756,1808.9,1809.2,1808.8,1809.2,1809.4,1809.7,1809.4,1809.7
202007200757,1809.2,1809.6,1809.2,1809.5,1809.7,1810.1,1809.7,1810.1
202007200758,1809.5,1809.6,1809.3,1809.3,1810.1,1810.2,1809.8,1809.8
202007200759,1809.3,1809.5,1809.2,1809.5,1809.8,1810,1809.8,1810
202007200800,1809.5,1809.7,1809.4,1809.4,1810,1810.3,1810,1810
202007200801,1809.4,1809.6,1809.3,1809.3,1810,1810.2,1809.9,1809.9
202007200802,1809.3,1809.4,1809.2,1809.3,1809.9,1810,1809.8,1809.9
202007200803,1809.3,1809.5,1809.2,1809.5,1809.8,1810.1,1809.8,1810.1
202007200804,1809.5,1809.5,1809.4,1809.5,1810.1,1810.1,1810,1810.1
202007200805,1809.5,1809.5,1809.4,1809.5,1810.1,1810.1,1810,1810
202007200806,1809.5,1809.5,1809.4,1809.5,1810,1810.1,1810,1810
202007200807,1809.5,1809.5,1809.4,1809.4,1810,1810.1,1810,1810
202007200808,1809.5,1809.5,1809.2,1809.2,1810,1810,1809.8,1809.8
202007200809,1809.3,1809.7,1809.2,1809.7,1809.8,1810.3,1809.8,1810.3
202007200810,1809.7,1809.7,1809.6,1809.7,1810.3,1810.4,1810.3,1810.3
202007200811,1809.7,1809.8,1809.6,1809.7,1810.3,1810.4,1810.2,1810.3
202007200812,1809.7,1810.4,1809.7,1810.4,1810.3,1810.9,1810.3,1810.9
202007200813,1810.4,1810.5,1810.3,1810.3,1810.9,1811,1810.9,1810.9
202007200814,1810.3,1810.4,1810.3,1810.3,1810.9,1811,1810.8,1810.8
202007200815,1810.3,1810.5,1810.3,1810.4,1810.8,1811.1,1810.8,1811
202007200816,1810.4,1810.4,1810.3,1810.3,1811,1811,1810.8,1810.9
202007200817,1810.3,1810.3,1810,1810.1,1810.9,1810.9,1810.6,1810.7
202007200818,1810.1,1810.1,1809.9,1810,1810.7,1810.7,1810.6,1810.6
202007200819,1810,1810.1,1810,1810,1810.6,1810.7,1810.6,1810.6
202007200820,1809.9,1810,1809.8,1809.9,1810.5,1810.5,1810.4,1810.5
202007200821,1809.9,1809.9,1809.6,1809.7,1810.5,1810.5,1810.2,1810.3
202007200822,1809.7,1809.8,1809.7,1809.8,1810.3,1810.4,1810.3,1810.4
202007200823,1809.8,1809.9,1809.7,1809.7,1810.4,1810.5,1810.3,1810.3
202007200824,1809.7,1809.8,1809.7,1809.8,1810.3,1810.4,1810.3,1810.4
202007200825,1809.8,1809.8,1809.7,1809.7,1810.4,1810.4,1810.3,1810.4
202007200826,1809.7,1809.8,1809.6,1809.6,1810.4,1810.4,1810.2,1810.2
202007200827,1809.6,1809.7,1809.6,1809.7,1810.2,1810.3,1810.2,1810.3
202007200828,1809.7,1809.7,1809.7,1809.7,1810.3,1810.3,1810.2,1810.3
202007200829,1809.7,1810.1,1809.7,1810.1,1810.3,1810.6,1810.3,1810.6
202007200830,1810.1,1810.2,1810,1810.2,1810.6,1810.7,1810.5,1810.7
202007200831,1810.2,1810.2,1809.8,1809.8,1810.7,1810.7,1810.4,1810.4
202007200832,1809.8,1809.9,1809.5,1809.5,1810.4,1810.4,1810.1,1810.1
202007200833,1809.5,1809.5,1809.1,1809.2,1810.1,1810.1,1809.7,1809.7
202007200834,1809.2,1809.3,1809.1,1809.1,1809.7,1809.9,1809.6,1809.6
202007200835,1809.1,1809.3,1809.1,1809.3,1809.6,1809.8,1809.6,1809.8
202007200836,1809.3,1809.4,1809.2,1809.2,1809.8,1810,1809.7,1809.7
202007200837,1809.2,1809.4,1809.2,1809.4,1809.8,1809.9,1809.7,1809.9
202007200838,1809.4,1809.4,1809.3,1809.4,1809.9,1809.9,1809.8,1809.9
202007200839,1809.4,1809.4,1809.2,1809.2,1809.9,1809.9,1809.8,1809.8
202007200840,1809.2,1809.2,1809.1,1809.1,1809.8,1809.8,1809.6,1809.6
202007200841,1809.1,1809.3,1809.1,1809.2,1809.6,1809.7,1809.6,1809.7
202007200842,1809.2,1809.2,1809,1809.2,1809.7,1809.7,1809.6,1809.7
202007200843,1809.2,1809.4,1809.1,1809.3,1809.7,1809.9,1809.7,1809.9
202007200844,1809.2,1809.3,1809.2,1809.3,1809.8,1809.9,1809.8,1809.9
202007200845,1809.3,1809.3,1809.1,1809.1,1809.9,1809.9,1809.7,1809.8
202007200846,1809.2,1809.3,1809.1,1809.1,1809.8,1809.8,1809.7,1809.7
202007200847,1809.1,1809.1,1809.1,1809.1,1809.7,1809.7,1809.5,1809.5
202007200848,1809.1,1809.1,1809,1809.1,1809.5,1809.5,1809.5,1809.5
202007200849,1809.1,1809.1,1809.1,1809.1,1809.5,1809.5,1809.5,1809.5
202007200850,1809.1,1809.1,1808.9,1809,1809.5,1809.6,1809.5,1809.5
202007200851,1809,1809.1,1809,1809,1809.5,1809.6,1809.4,1809.5
202007200852,1809,1809.1,1809,1809.1,1809.5,1809.6,1809.5,1809.6
202007200853,1809.1,1809.1,1809,1809,1809.6,1809.6,1809.5,1809.5
202007200854,1809,1809.1,1809,1809.1,1809.5,1809.5,1809.5,1809.5
202007200855,1809.1,1809.1,1809,1809,1809.6,1809.6,1809.5,1809.5
202007200856,1809.1,1809.1,1808.8,1808.9,1809.5,1809.5,1809.2,1809.3
202007200857,1808.9,1809,1808.9,1808.9,1809.3,1809.4,1809.3,1809.3
202007200858,1808.9,1809,1808.8,1808.9,1809.3,1809.4,1809.2,1809.3
202007200859,1808.9,1809,1808.8,1808.9,1809.3,1809.4,1809.2,1809.3
202007200900,1808.9,1809.2,1808.8,1809,1809.3,1809.6,1809.2,1809.4
202007200901,1809,1809.2,1809,1809.1,1809.4,1809.6,1809.4,1809.5
202007200902,1809.1,1809.2,1809.1,1809.2,1809.5,1809.6,1809.5,1809.6
202007200903,1809.2,1809.2,1808.5,1808.8,1809.6,1809.6,1808.9,1809.3
202007200904,1808.8,1809,1808.8,1809,1809.3,1809.5,1809.3,1809.5
202007200905,1809,1809,1808.7,1808.8,1809.5,1809.5,1809.2,1809.3
202007200906,1808.8,1808.9,1808.1,1808.2,1809.3,1809.4,1808.5,1808.6
202007200907,1808.2,1808.5,1808.1,1808.4,1808.6,1808.9,1808.5,1808.8
202007200908,1808.4,1808.6,1808.4,1808.5,1808.8,1809,1808.8,1808.9
202007200909,1808.5,1808.7,1808.4,1808.7,1808.9,1809.1,1808.8,1809.1
202007200910,1808.7,1808.8,1808.4,1808.6,1809.1,1809.2,1808.8,1809
202007200911,1808.6,1808.8,1808.6,1808.7,1809,1809.2,1809,1809.1
202007200912,1808.7,1808.7,1808.5,1808.7,1809.1,1809.1,1809,1809.1
202007200913,1808.7,1808.8,1808.6,1808.7,1809.1,1809.2,1809,1809.1
202007200914,1808.7,1808.8,1808.7,1808.8,1809.1,1809.2,1809.1,1809.2
202007200915,1808.8,1808.8,1808.5,1808.8,1809.2,1809.2,1808.9,1809.2
202007200916,1808.8,1808.9,1808.8,1808.8,1809.2,1809.3,1809.2,1809.2
202007200917,1808.8,1809,1808.8,1808.9,1809.2,1809.4,1809.2,1809.3
202007200918,1808.9,1808.9,1808.8,1808.8,1809.3,1809.3,1809.2,1809.2
202007200919,1808.8,1808.8,1808.7,1808.8,1809.2,1809.2,1809.1,1809.2
202007200920,1808.8,1808.8,1808.7,1808.7,1809.2,1809.2,1809.1,1809.1
202007200921,1808.7,1809,1808.7,1808.9,1809.1,1809.4,1809.1,1809.3
202007200922,1808.9,1809,1808.9,1808.9,1809.3,1809.4,1809.3,1809.3
202007200923,1808.9,1809,1808.8,1808.8,1809.3,1809.4,1809.2,1809.2
202007200924,1808.8,1808.9,1808.7,1808.8,1809.2,1809.3,1809.1,1809.2
202007200925,1808.8,1809,1808.8,1808.9,1809.2,1809.4,1809.2,1809.3
202007200926,1808.9,1809.4,1808.9,1809.4,1809.3,1809.8,1809.3,1809.8
202007200927,1809.4,1809.4,1809.1,1809.1,1809.8,1809.8,1809.5,1809.5
202007200928,1809.1,1809.1,1808.9,1808.9,1809.5,1809.5,1809.3,1809.3
202007200929,1808.9,1809.1,1808.9,1809.1,1809.3,1809.5,1809.3,1809.5
202007200930,1809.1,1809.2,1808.8,1808.8,1809.5,1809.6,1809.2,1809.2
202007200931,1808.8,1809.2,1808.8,1809.1,1809.2,1809.6,1809.2,1809.5
202007200932,1809.1,1809.4,1809.1,1809.4,1809.5,1809.8,1809.5,1809.8
202007200933,1809.4,1809.6,1809.3,1809.3,1809.8,1810,1809.7,1809.7
202007200934,1809.3,1809.5,1809.2,1809.2,1809.7,1809.9,1809.6,1809.6
202007200935,1809.2,1809.3,1809.1,1809.1,1809.6,1809.7,1809.5,1809.5
202007200936,1809.1,1809.1,1808.8,1808.8,1809.5,1809.5,1809.2,1809.2
202007200937,1808.8,1808.9,1808.6,1808.6,1809.2,1809.3,1809,1809
202007200938,1808.6,1808.7,1808.5,1808.7,1809,1809.1,1808.9,1809.1
202007200939,1808.7,1808.7,1808.5,1808.6,1809.1,1809.1,1808.9,1809
202007200940,1808.6,1808.7,1808.5,1808.5,1809,1809.1,1808.9,1808.9
202007200941,1808.5,1808.7,1808.4,1808.7,1808.9,1809.1,1808.8,1809.1
202007200942,1808.7,1808.8,1808.6,1808.7,1809.1,1809.2,1809,1809.1
202007200943,1808.7,1808.7,1808.3,1808.3,1809.1,1809.1,1808.7,1808.7
202007200944,1808.4,1808.4,1808.1,1808.1,1808.8,1808.8,1808.5,1808.5
202007200945,1808.1,1808.3,1807.7,1808.1,1808.5,1808.7,1808.1,1808.5
202007200946,1808.1,1808.1,1807.7,1807.7,1808.5,1808.6,1808.1,1808.1
202007200947,1807.7,1807.8,1807.6,1807.7,1808.1,1808.2,1808,1808.1
202007200948,1807.7,1807.7,1807.6,1807.6,1808.1,1808.1,1808,1808
202007200949,1807.6,1807.9,1807.5,1807.5,1808,1808.3,1807.9,1807.9
202007200950,1807.5,1807.7,1807.5,1807.5,1807.9,1808.1,1807.9,1807.9
202007200951,1807.5,1807.9,1807.5,1807.9,1807.9,1808.3,1807.9,1808.3
202007200952,1807.9,1807.9,1807.5,1807.6,1808.3,1808.3,1807.9,1808
202007200953,1807.6,1807.7,1807.4,1807.4,1808,1808.1,1807.8,1807.8
202007200954,1807.4,1807.5,1806.9,1807.1,1807.8,1807.9,1807.3,1807.5
202007200955,1807.1,1807.6,1807,1807.6,1807.5,1808,1807.4,1808
202007200956,1807.6,1807.7,1807.5,1807.7,1808,1808.1,1807.9,1808.1
202007200957,1807.7,1808,1807.6,1807.9,1808.1,1808.4,1808,1808.3
202007200958,1807.9,1807.9,1807.3,1807.4,1808.3,1808.3,1807.7,1807.8
202007200959,1807.4,1808,1807.3,1807.9,1807.8,1808.4,1807.7,1808.3
202007201000,1807.9,1808.3,1807.3,1807.9,1808.3,1808.7,1807.7,1808.3
202007201001,1807.9,1808.6,1807.8,1808.3,1808.3,1809,1808.2,1808.7
202007201002,1808.3,1808.4,1808.1,1808.4,1808.7,1808.8,1808.5,1808.8
202007201003,1808.4,1808.4,1807.8,1807.8,1808.8,1808.8,1808.2,1808.2
202007201004,1807.8,1808.1,1807.2,1807.4,1808.2,1808.5,1807.6,1807.8
202007201005,1807.3,1807.9,1806.5,1806.6,1807.7,1808.3,1806.9,1807
202007201006,1806.6,1806.6,1806.1,1806.1,1807,1807,1806.5,1806.5
202007201007,1806.1,1806.8,1806.1,1806.5,1806.5,1807.2,1806.5,1806.9
202007201008,1806.5,1806.6,1806.3,1806.5,1806.9,1807,1806.7,1806.9
202007201009,1806.5,1806.5,1806.3,1806.3,1806.9,1806.9,1806.7,1806.7
202007201010,1806.3,1806.3,1805.9,1806.2,1806.7,1806.7,1806.3,1806.6
202007201011,1806.1,1806.5,1806.1,1806.2,1806.6,1806.9,1806.5,1806.7
202007201012,1806.2,1806.4,1805.8,1805.9,1806.7,1806.8,1806.2,1806.3
202007201013,1805.9,1806.1,1805.7,1805.9,1806.3,1806.5,1806.1,1806.4
202007201014,1805.9,1806.4,1805.9,1806.3,1806.5,1806.8,1806.5,1806.8
202007201015,1806.3,1806.3,1806,1806.2,1806.8,1806.8,1806.5,1806.6
202007201016,1806.2,1806.5,1806.1,1806.4,1806.6,1806.9,1806.5,1806.9
202007201017,1806.4,1806.5,1806.1,1806.3,1806.9,1807,1806.5,1806.7
202007201018,1806.3,1806.6,1806.1,1806.4,1806.7,1807,1806.5,1806.8
202007201019,1806.4,1806.7,1806.4,1806.6,1806.8,1807.1,1806.8,1807
202007201020,1806.6,1806.6,1806.4,1806.5,1807,1807.1,1806.8,1806.9
202007201021,1806.5,1807.1,1806.5,1807.1,1806.9,1807.5,1806.9,1807.5
202007201022,1807.1,1807.5,1807,1807.5,1807.5,1807.9,1807.4,1807.9
202007201023,1807.5,1807.5,1807,1807,1807.9,1807.9,1807.4,1807.4
202007201024,1807,1807.6,1807,1807.6,1807.4,1808,1807.4,1808
202007201025,1807.6,1807.9,1807.5,1807.9,1808,1808.4,1808,1808.3
202007201026,1807.9,1808.1,1807.8,1808,1808.3,1808.5,1808.2,1808.4
202007201027,1808,1808.2,1807.9,1808,1808.4,1808.6,1808.3,1808.4
202007201028,1808.1,1808.1,1807.9,1807.9,1808.5,1808.5,1808.3,1808.3
202007201029,1807.9,1808.2,1807.9,1808,1808.3,1808.6,1808.3,1808.4
202007201030,1808,1808.1,1807.4,1807.5,1808.4,1808.5,1807.8,1807.9
202007201031,1807.5,1808.1,1807.5,1807.9,1807.9,1808.5,1807.9,1808.3
202007201032,1807.9,1807.9,1807.7,1807.7,1808.3,1808.3,1808.1,1808.1
202007201033,1807.7,1807.7,1807.4,1807.4,1808.1,1808.1,1807.8,1807.8
202007201034,1807.4,1807.4,1807,1807,1807.8,1807.8,1807.4,1807.5
202007201035,1807,1807.2,1807,1807.2,1807.5,1807.6,1807.4,1807.6
202007201036,1807.2,1807.4,1807.2,1807.3,1807.6,1807.8,1807.6,1807.7
202007201037,1807.3,1807.3,1806.8,1806.9,1807.7,1807.7,1807.3,1807.4
202007201038,1806.9,1807,1806.8,1806.9,1807.4,1807.4,1807.2,1807.3
202007201039,1806.9,1807.2,1806.9,1807.1,1807.3,1807.7,1807.3,1807.5
202007201040,1807.1,1807.2,1807,1807.2,1807.5,1807.6,1807.4,1807.6
202007201041,1807.2,1807.3,1807,1807,1807.6,1807.7,1807.4,1807.4
202007201042,1807,1807.2,1807,1807,1807.4,1807.7,1807.4,1807.5
202007201043,1807,1807.4,1807,1807.3,1807.5,1807.9,1807.4,1807.8
202007201044,1807.3,1807.6,1807.3,1807.4,1807.8,1808,1807.8,1807.8
202007201045,1807.3,1807.4,1807.2,1807.3,1807.7,1807.8,1807.6,1807.7
202007201046,1807.3,1807.3,1807.1,1807.1,1807.7,1807.7,1807.5,1807.5
202007201047,1807.1,1807.1,1807,1807.1,1807.5,1807.5,1807.4,1807.5
202007201048,1807,1807.1,1806.9,1807,1807.4,1807.5,1807.3,1807.4
202007201049,1807,1807,1806.8,1806.9,1807.4,1807.4,1807.2,1807.3
202007201050,1806.9,1806.9,1806.6,1806.6,1807.3,1807.3,1807.1,1807.1
202007201051,1806.6,1806.7,1806.5,1806.6,1807.1,1807.1,1806.9,1807
202007201052,1806.6,1806.8,1806.5,1806.6,1807,1807.2,1806.9,1807
202007201053,1806.6,1807,1806.5,1806.9,1807,1807.4,1807,1807.3
202007201054,1806.9,1806.9,1806.8,1806.9,1807.3,1807.4,1807.3,1807.3
202007201055,1806.9,1806.9,1806.3,1806.5,1807.3,1807.3,1806.7,1806.9
202007201056,1806.5,1807,1806.5,1806.8,1806.9,1807.4,1806.9,1807.2
202007201057,1806.8,1807.3,1806.8,1807.1,1807.2,1807.7,1807.2,1807.5
202007201058,1807.1,1807.2,1807.1,1807.2,1807.5,1807.6,1807.5,1807.6
202007201059,1807.2,1807.2,1807.1,1807.2,1807.6,1807.6,1807.5,1807.6
202007201100,1807.2,1807.2,1806.8,1806.8,1807.6,1807.6,1807.2,1807.2
202007201101,1806.8,1807.3,1806.5,1807.3,1807.2,1807.7,1806.9,1807.7
202007201102,1807.2,1807.3,1806.8,1806.8,1807.6,1807.7,1807.2,1807.2
202007201103,1806.8,1806.9,1806.8,1806.9,1807.2,1807.3,1807.2,1807.3
202007201104,1806.9,1806.9,1806.7,1806.8,1807.3,1807.3,1807.1,1807.2
202007201105,1806.8,1806.8,1806.6,1806.6,1807.2,1807.2,1807,1807
202007201106,1806.6,1806.7,1806.5,1806.6,1807,1807.1,1806.9,1807
202007201107,1806.6,1806.9,1806.5,1806.7,1807,1807.3,1806.9,1807.1
202007201108,1806.8,1806.9,1806.8,1806.9,1807.2,1807.3,1807.2,1807.3
202007201109,1806.9,1807,1806.9,1806.9,1807.3,1807.4,1807.3,1807.3
202007201110,1806.9,1806.9,1806.7,1806.7,1807.3,1807.3,1807.1,1807.1
202007201111,1806.7,1806.7,1806.4,1806.4,1807.1,1807.1,1806.8,1806.8
202007201112,1806.4,1806.6,1806.4,1806.6,1806.8,1807,1806.8,1807
202007201113,1806.6,1806.7,1806.5,1806.6,1807,1807.1,1806.9,1807
202007201114,1806.6,1807.2,1806.6,1807,1807,1807.6,1807,1807.5
202007201115,1807,1807.1,1806.7,1806.7,1807.5,1807.5,1807.1,1807.1
202007201116,1806.7,1806.8,1806.7,1806.7,1807.1,1807.2,1807.1,1807.1
202007201117,1806.7,1806.8,1806.6,1806.8,1807.1,1807.2,1807,1807.2
202007201118,1806.8,1807,1806.7,1806.9,1807.2,1807.4,1807.2,1807.3
202007201119,1806.9,1807,1806.8,1807,1807.3,1807.4,1807.3,1807.4
202007201120,1807,1807,1806.6,1806.6,1807.4,1807.4,1807.1,1807.1
202007201121,1806.6,1806.7,1806.5,1806.6,1807.1,1807.1,1807,1807.1
202007201122,1806.6,1806.6,1806.5,1806.5,1807.1,1807.1,1806.9,1806.9
202007201123,1806.5,1806.6,1806.5,1806.5,1806.9,1807,1806.9,1806.9
202007201124,1806.5,1806.7,1806.5,1806.6,1806.9,1807.1,1806.9,1807
202007201125,1806.6,1806.9,1806.6,1806.9,1807,1807.3,1807,1807.3
202007201126,1806.9,1807.2,1806.9,1807.1,1807.3,1807.6,1807.3,1807.5
202007201127,1807.1,1807.2,1807.1,1807.2,1807.5,1807.6,1807.5,1807.6
202007201128,1807.2,1807.8,1807.2,1807.7,1807.6,1808.2,1807.6,1808.1
202007201129,1807.7,1807.8,1807.3,1807.4,1808.1,1808.2,1807.7,1807.8
202007201130,1807.4,1807.5,1807.2,1807.4,1807.8,1807.9,1807.6,1807.8
202007201131,1807.4,1807.4,1807.1,1807.3,1807.8,1807.8,1807.5,1807.7
202007201132,1807.2,1807.5,1807.2,1807.4,1807.6,1807.9,1807.6,1807.8
202007201133,1807.4,1807.6,1807.4,1807.5,1807.8,1808,1807.8,1807.9
202007201134,1807.5,1807.6,1807.5,1807.5,1807.9,1808,1807.9,1807.9
202007201135,1807.5,1807.6,1807.4,1807.6,1807.9,1808,1807.8,1808
202007201136,1807.6,1807.6,1807.3,1807.3,1808,1808,1807.7,1807.7
202007201137,1807.3,1807.4,1807.2,1807.4,1807.7,1807.8,1807.6,1807.8
202007201138,1807.4,1807.7,1807.4,1807.7,1807.8,1808.1,1807.8,1808.1
202007201139,1807.7,1807.8,1807.7,1807.7,1808.1,1808.2,1808.1,1808.1
202007201140,1807.7,1807.9,1807.6,1807.8,1808.1,1808.3,1808,1808.2
202007201141,1807.8,1808,1807.8,1807.9,1808.2,1808.4,1808.2,1808.3
202007201142,1807.9,1808.1,1807.9,1808,1808.3,1808.5,1808.3,1808.4
202007201143,1808,1808.1,1808,1808,1808.4,1808.5,1808.4,1808.4
202007201144,1808,1808.1,1807.8,1807.8,1808.4,1808.5,1808.2,1808.2
202007201145,1807.8,1808,1807.8,1808,1808.2,1808.4,1808.2,1808.4
202007201146,1808,1808.2,1807.9,1808.2,1808.4,1808.6,1808.3,1808.6
202007201147,1808.2,1808.2,1807.9,1808,1808.6,1808.6,1808.3,1808.4
202007201148,1808,1808,1807.9,1807.9,1808.4,1808.4,1808.3,1808.3
202007201149,1807.9,1808.3,1807.9,1808.3,1808.3,1808.7,1808.3,1808.7
202007201150,1808.3,1808.4,1808.2,1808.2,1808.7,1808.8,1808.6,1808.6
202007201151,1808.2,1808.6,1808.2,1808.6,1808.6,1809,1808.6,1809
202007201152,1808.6,1808.7,1808.5,1808.5,1809,1809.1,1808.9,1808.9
202007201153,1808.5,1808.6,1808.4,1808.5,1808.9,1809,1808.8,1808.9
202007201154,1808.5,1808.5,1808.4,1808.4,1808.9,1808.9,1808.8,1808.8
202007201155,1808.4,1808.4,1808.2,1808.2,1808.8,1808.8,1808.6,1808.6
202007201156,1808.2,1808.2,1808,1808,1808.6,1808.6,1808.4,1808.4
202007201157,1808,1808,1807.5,1807.6,1808.4,1808.4,1807.9,1808
202007201158,1807.6,1807.9,1807.5,1807.8,1808,1808.3,1807.9,1808.2
202007201159,1807.8,1807.8,1807.7,1807.7,1808.2,1808.2,1808.1,1808.1
202007201200,1807.7,1807.9,1807.6,1807.6,1808.1,1808.3,1808,1808
202007201201,1807.6,1807.7,1807.6,1807.6,1808,1808.1,1808,1808
202007201202,1807.6,1807.7,1807.5,1807.5,1808,1808.1,1807.9,1807.9
202007201203,1807.5,1807.5,1807.3,1807.4,1807.9,1807.9,1807.7,1807.8
202007201204,1807.4,1807.8,1807.4,1807.8,1807.8,1808.2,1807.8,1808.2
202007201205,1807.8,1807.8,1807.7,1807.7,1808.2,1808.2,1808.1,1808.1
202007201206,1807.7,1808,1807.6,1807.9,1808.1,1808.4,1808,1808.3
202007201207,1807.9,1807.9,1807.6,1807.6,1808.3,1808.3,1808,1808
202007201208,1807.6,1807.7,1807.6,1807.6,1808,1808.1,1808,1808
202007201209,1807.6,1808,1807.6,1807.6,1808,1808.4,1808,1808
202007201210,1807.6,1807.6,1807.5,1807.5,1808,1808,1807.9,1807.9
202007201211,1807.5,1807.9,1807.3,1807.3,1807.9,1808.3,1807.8,1807.8
202007201212,1807.3,1807.6,1807.3,1807.6,1807.8,1808,1807.7,1808
202007201213,1807.6,1807.6,1807.4,1807.5,1808,1808,1807.9,1807.9
202007201214,1807.5,1807.6,1807.4,1807.5,1807.9,1808,1807.8,1807.9
202007201215,1807.5,1807.8,1807.4,1807.8,1807.9,1808.2,1807.8,1808.2
202007201216,1807.8,1807.9,1807.7,1807.9,1808.2,1808.3,1808.1,1808.3
202007201217,1807.9,1808,1807.9,1808,1808.3,1808.4,1808.3,1808.4
202007201218,1808,1808.1,1807.9,1808,1808.4,1808.5,1808.3,1808.4
