日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007020726,1771.1,1771.2,1771,1771.1,1771.7,1771.8,1771.5,1771.8
202007020727,1771.1,1771.2,1771,1771.1,1771.8,1771.8,1771.5,1771.5
202007020728,1771.1,1771.1,1770.9,1770.9,1771.5,1771.5,1771.3,1771.3
202007020729,1770.9,1770.9,1770.7,1770.7,1771.3,1771.3,1771.1,1771.1
202007020730,1770.7,1770.8,1770.7,1770.7,1771.1,1771.2,1771.1,1771.1
202007020731,1770.7,1770.8,1770.6,1770.6,1771.1,1771.2,1771,1771
202007020732,1770.6,1770.7,1770.6,1770.7,1771,1771.1,1771,1771.1
202007020733,1770.7,1770.8,1770.7,1770.7,1771.1,1771.2,1771.1,1771.1
202007020734,1770.7,1770.7,1770.4,1770.6,1771.1,1771.1,1770.8,1771
202007020735,1770.6,1770.8,1770.6,1770.7,1771,1771.2,1771,1771.1
202007020736,1770.7,1770.7,1770.7,1770.7,1771.1,1771.1,1771.1,1771.1
202007020737,1770.7,1770.7,1770.7,1770.7,1771.1,1771.1,1771.1,1771.1
202007020738,1770.7,1770.7,1770.2,1770.2,1771.1,1771.1,1770.6,1770.6
202007020739,1770.2,1770.4,1770.1,1770.4,1770.6,1770.8,1770.5,1770.8
202007020740,1770.4,1770.4,1770.1,1770.2,1770.8,1770.8,1770.5,1770.6
202007020741,1770.2,1770.2,1770,1770.1,1770.6,1770.6,1770.4,1770.5
202007020742,1770.1,1770.2,1770,1770.1,1770.5,1770.6,1770.4,1770.5
202007020743,1770,1770.1,1770,1770.1,1770.5,1770.5,1770.5,1770.5
202007020744,1770.1,1770.3,1770,1770.2,1770.5,1770.7,1770.4,1770.6
202007020745,1770.2,1770.2,1769.9,1770,1770.6,1770.6,1770.3,1770.4
202007020746,1769.9,1769.9,1769.4,1769.7,1770.3,1770.3,1769.9,1770.1
202007020747,1769.6,1770,1769.4,1770,1770.1,1770.5,1769.8,1770.4
202007020748,1769.9,1770,1769.7,1769.9,1770.3,1770.4,1770.2,1770.4
202007020749,1769.9,1769.9,1769.8,1769.9,1770.4,1770.4,1770.3,1770.3
202007020750,1769.9,1770,1769.6,1769.6,1770.3,1770.4,1770,1770
202007020751,1769.5,1769.5,1769.4,1769.5,1770,1770,1769.8,1770
202007020752,1769.5,1769.6,1769.3,1769.6,1770,1770.1,1769.8,1770.1
202007020753,1769.6,1769.7,1769.4,1769.5,1770.1,1770.1,1769.9,1769.9
202007020754,1769.5,1769.6,1769.3,1769.4,1769.9,1770,1769.8,1769.8
202007020755,1769.4,1769.4,1768.9,1768.9,1769.9,1769.9,1769.4,1769.4
202007020756,1768.9,1769.2,1768.6,1768.6,1769.4,1769.6,1769,1769
202007020757,1768.6,1768.9,1768.6,1768.9,1769,1769.4,1769,1769.4
202007020758,1768.9,1769.6,1768.9,1769.6,1769.4,1770.1,1769.4,1770.1
202007020759,1769.6,1769.7,1769.6,1769.7,1770.1,1770.1,1770,1770.1
202007020800,1769.7,1769.8,1769.6,1769.8,1770.1,1770.3,1770,1770.2
202007020801,1769.8,1770,1769.8,1770,1770.2,1770.4,1770.2,1770.4
202007020802,1770,1770.1,1770,1770.1,1770.4,1770.5,1770.4,1770.5
202007020803,1770.1,1770.2,1769.9,1770.2,1770.5,1770.6,1770.4,1770.6
202007020804,1770.2,1770.2,1770.1,1770.2,1770.6,1770.7,1770.5,1770.6
202007020805,1770.2,1770.4,1770.1,1770.4,1770.6,1770.8,1770.5,1770.8
202007020806,1770.4,1770.5,1770.2,1770.4,1770.8,1771,1770.6,1770.8
202007020807,1770.4,1770.5,1770.3,1770.3,1770.8,1770.9,1770.7,1770.7
202007020808,1770.3,1770.3,1770,1770,1770.7,1770.7,1770.4,1770.4
202007020809,1770,1770.2,1769.9,1770.2,1770.4,1770.6,1770.3,1770.6
202007020810,1770.1,1770.4,1770.1,1770.3,1770.5,1770.8,1770.5,1770.7
202007020811,1770.3,1770.6,1770.3,1770.5,1770.7,1771,1770.7,1770.9
202007020812,1770.5,1770.7,1770.5,1770.7,1770.9,1771.2,1770.9,1771.1
202007020813,1770.7,1770.9,1770.7,1770.9,1771.1,1771.3,1771.1,1771.3
202007020814,1770.9,1771.1,1770.8,1771.1,1771.3,1771.5,1771.2,1771.5
202007020815,1771.1,1771.1,1770.6,1770.7,1771.5,1771.5,1771,1771.3
202007020816,1770.7,1770.7,1769.5,1769.5,1771.3,1771.3,1769.9,1769.9
202007020817,1769.5,1769.6,1769.1,1769.6,1769.9,1770,1769.5,1770
202007020818,1769.5,1769.5,1769,1769.1,1769.9,1769.9,1769.4,1769.5
202007020819,1769.1,1769.2,1769.1,1769.2,1769.5,1769.6,1769.5,1769.6
202007020820,1769.2,1769.2,1769.1,1769.2,1769.6,1769.6,1769.5,1769.6
202007020821,1769.2,1769.4,1769.2,1769.4,1769.6,1769.8,1769.6,1769.8
202007020822,1769.4,1769.5,1769.4,1769.5,1769.8,1769.9,1769.8,1769.9
202007020823,1769.5,1769.5,1769.5,1769.5,1769.9,1769.9,1769.9,1769.9
202007020824,1769.5,1769.6,1769.5,1769.6,1769.9,1770,1769.9,1770
202007020825,1769.6,1769.7,1769.4,1769.4,1770,1770.1,1769.8,1769.8
202007020826,1769.4,1769.4,1769.3,1769.3,1769.8,1769.8,1769.7,1769.7
202007020827,1769.3,1769.4,1769.3,1769.4,1769.7,1769.8,1769.7,1769.8
202007020828,1769.4,1769.5,1769.2,1769.3,1769.8,1769.9,1769.6,1769.7
202007020829,1769.3,1769.5,1769.2,1769.2,1769.7,1769.9,1769.6,1769.6
202007020830,1769.3,1769.3,1769.1,1769.1,1769.7,1769.7,1769.5,1769.5
202007020831,1769.1,1769.2,1769.1,1769.1,1769.5,1769.6,1769.5,1769.5
202007020832,1769.1,1769.1,1769,1769,1769.5,1769.5,1769.4,1769.4
202007020833,1769,1769.6,1769,1769.5,1769.4,1770,1769.4,1769.9
202007020834,1769.5,1769.5,1769.3,1769.5,1769.9,1769.9,1769.7,1769.9
202007020835,1769.5,1769.7,1769.5,1769.6,1769.9,1770.1,1769.9,1770
202007020836,1769.6,1769.7,1769.5,1769.7,1770,1770.1,1769.9,1770.1
202007020837,1769.7,1769.7,1769.4,1769.4,1770.1,1770.1,1769.8,1769.8
202007020838,1769.4,1769.6,1769.4,1769.4,1769.8,1770,1769.8,1769.8
202007020839,1769.4,1769.5,1769.3,1769.4,1769.8,1769.9,1769.7,1769.8
202007020840,1769.4,1769.5,1769.4,1769.5,1769.8,1769.9,1769.8,1769.9
202007020841,1769.5,1769.6,1769.4,1769.5,1769.9,1770,1769.8,1769.9
202007020842,1769.4,1769.5,1769.3,1769.3,1769.8,1769.9,1769.7,1769.7
202007020843,1769.3,1769.4,1769.3,1769.4,1769.7,1769.8,1769.7,1769.8
202007020844,1769.4,1769.4,1769.3,1769.3,1769.8,1769.8,1769.7,1769.7
202007020845,1769.3,1769.3,1769.2,1769.3,1769.7,1769.7,1769.6,1769.7
202007020846,1769.3,1769.4,1769.3,1769.4,1769.7,1769.8,1769.7,1769.8
202007020847,1769.4,1769.4,1769.3,1769.3,1769.8,1769.8,1769.7,1769.7
202007020848,1769.3,1769.3,1768.3,1768.4,1769.7,1769.7,1768.9,1769
202007020849,1768.3,1768.3,1768.1,1768.3,1768.9,1769,1768.8,1768.8
202007020850,1768.3,1768.3,1768,1768.1,1768.8,1768.9,1768.6,1768.9
202007020851,1768.1,1768.2,1768,1768.1,1768.9,1768.9,1768.7,1768.9
202007020852,1768.1,1768.2,1767.9,1768.1,1768.9,1768.9,1768.7,1768.9
202007020853,1768.1,1768.4,1768,1768.3,1768.9,1769.1,1768.7,1769.1
202007020854,1768.3,1768.8,1768.3,1768.5,1769.1,1769.5,1769.1,1769.2
202007020855,1768.5,1768.5,1768.3,1768.3,1769.2,1769.2,1769,1769
202007020856,1768.3,1768.4,1767.5,1767.6,1769,1769,1768.1,1768.3
202007020857,1767.6,1767.9,1767.6,1767.9,1768.3,1768.5,1768.2,1768.4
202007020858,1767.8,1768.1,1767.7,1768,1768.4,1768.6,1768.2,1768.5
202007020859,1767.9,1768.2,1767.9,1768.1,1768.4,1768.8,1768.4,1768.6
202007020900,1768.1,1768.6,1768.1,1768.5,1768.6,1769,1768.6,1768.9
202007020901,1768.5,1768.5,1768.3,1768.4,1768.9,1768.9,1768.7,1768.8
202007020902,1768.4,1768.6,1767.4,1767.5,1768.8,1769,1767.8,1767.9
202007020903,1767.5,1767.6,1766.8,1766.8,1767.9,1768,1767.2,1767.2
202007020904,1766.8,1767,1766.4,1766.6,1767.2,1767.4,1766.8,1767
202007020905,1766.6,1767,1766.5,1767,1767,1767.4,1766.9,1767.4
202007020906,1767,1768,1766.9,1768,1767.4,1768.4,1767.3,1768.4
202007020907,1768,1768,1767.3,1767.3,1768.4,1768.4,1767.7,1767.8
202007020908,1767.3,1767.3,1767,1767.1,1767.8,1767.8,1767.5,1767.6
202007020909,1767.1,1767.1,1766.8,1766.8,1767.6,1767.6,1767.3,1767.3
202007020910,1766.8,1767.3,1766.7,1767.3,1767.3,1767.7,1767.2,1767.7
202007020911,1767.3,1767.7,1767.2,1767.3,1767.7,1768.1,1767.7,1767.8
202007020912,1767.2,1767.7,1767.2,1767.6,1767.7,1768.2,1767.7,1768.1
202007020913,1767.8,1768,1767.6,1768,1768.2,1768.5,1768,1768.4
202007020914,1768,1768,1767.1,1767.1,1768.4,1768.4,1767.6,1767.6
202007020915,1767.1,1767.3,1767,1767.3,1767.6,1767.8,1767.5,1767.7
202007020916,1767.3,1767.7,1767.3,1767.3,1767.7,1768.1,1767.7,1767.9
202007020917,1767.3,1767.4,1767.1,1767.1,1767.9,1767.9,1767.7,1767.7
202007020918,1767.1,1767.4,1767,1767.2,1767.7,1767.9,1767.6,1767.8
202007020919,1767.2,1768,1767.1,1767.9,1767.8,1768.5,1767.6,1768.3
202007020920,1767.9,1767.9,1767,1767,1768.3,1768.3,1767.7,1767.7
202007020921,1767,1767,1766.4,1766.4,1767.7,1767.7,1766.9,1767
202007020922,1766.4,1766.8,1766.4,1766.7,1767,1767.3,1767,1767.3
202007020923,1766.7,1766.9,1766.6,1766.8,1767.3,1767.4,1767.1,1767.3
202007020924,1766.6,1767,1766.6,1766.9,1767.2,1767.4,1767.1,1767.4
202007020925,1767,1767.1,1766.9,1766.9,1767.4,1767.7,1767.4,1767.4
202007020926,1766.9,1767,1766.7,1766.9,1767.4,1767.4,1767.2,1767.4
202007020927,1766.9,1767,1766.9,1766.9,1767.4,1767.4,1767.4,1767.4
202007020928,1766.9,1767,1766.9,1766.9,1767.4,1767.5,1767.3,1767.4
202007020929,1766.9,1767,1766.9,1767,1767.4,1767.4,1767.3,1767.4
202007020930,1767,1767,1766.9,1766.9,1767.4,1767.4,1767.4,1767.4
202007020931,1766.9,1767.2,1766.9,1767.1,1767.4,1767.6,1767.4,1767.5
202007020932,1767.1,1767.1,1767.1,1767.1,1767.5,1767.6,1767.5,1767.5
202007020933,1767.1,1767.2,1767.1,1767.2,1767.5,1767.6,1767.5,1767.6
202007020934,1767.2,1767.2,1766.9,1766.9,1767.6,1767.6,1767.4,1767.5
202007020935,1766.9,1767,1766.8,1766.8,1767.5,1767.5,1767.3,1767.3
202007020936,1766.8,1766.9,1766.8,1766.9,1767.3,1767.5,1767.3,1767.4
202007020937,1766.9,1766.9,1766.8,1766.9,1767.4,1767.5,1767.3,1767.4
202007020938,1766.9,1767.2,1766.7,1766.9,1767.4,1767.6,1767.1,1767.4
202007020939,1766.9,1767,1766.6,1767,1767.4,1767.4,1767.1,1767.4
202007020940,1767,1767.9,1767,1767.8,1767.4,1768.3,1767.4,1768.2
202007020941,1767.8,1768.1,1767.6,1768,1768.2,1768.5,1768,1768.4
202007020942,1768,1768,1767.7,1767.8,1768.4,1768.4,1768.2,1768.2
202007020943,1767.8,1767.9,1767.7,1767.8,1768.2,1768.4,1768.2,1768.3
202007020944,1767.8,1767.9,1767.7,1767.8,1768.3,1768.3,1768.2,1768.2
202007020945,1767.8,1767.8,1767.5,1767.6,1768.2,1768.2,1767.9,1768
202007020946,1767.6,1768,1767.6,1768,1768,1768.4,1768,1768.4
202007020947,1768,1768,1767.7,1767.8,1768.4,1768.4,1768.2,1768.2
202007020948,1767.8,1768.1,1767.7,1768,1768.2,1768.6,1768.1,1768.4
202007020949,1768,1768.3,1768,1768.2,1768.4,1768.7,1768.4,1768.6
202007020950,1768.2,1768.7,1768.2,1768.6,1768.6,1769.1,1768.6,1769
202007020951,1768.6,1768.8,1768.5,1768.7,1769,1769.2,1769,1769.1
202007020952,1768.7,1768.8,1768.4,1768.6,1769.1,1769.3,1768.9,1769.1
202007020953,1768.6,1768.9,1768.5,1768.5,1769.1,1769.4,1769,1769.1
202007020954,1768.5,1768.8,1768.5,1768.7,1769.1,1769.3,1769,1769.2
202007020955,1768.7,1768.8,1768.3,1768.4,1769.2,1769.3,1768.9,1768.9
202007020956,1768.4,1768.4,1768.3,1768.3,1768.9,1768.9,1768.8,1768.9
202007020957,1768.4,1768.5,1768.3,1768.4,1768.9,1769,1768.8,1768.9
202007020958,1768.4,1768.5,1768.4,1768.5,1768.9,1769,1768.9,1769
202007020959,1768.5,1768.7,1768.4,1768.5,1769,1769.2,1769,1769
202007021000,1768.5,1768.5,1766.4,1766.6,1769.1,1769.1,1766.9,1767
202007021001,1766.6,1767.1,1766.5,1766.9,1767,1767.5,1766.9,1767.3
202007021002,1766.9,1767.4,1766.9,1767.2,1767.3,1767.8,1767.3,1767.6
202007021003,1767.2,1767.7,1767.2,1767.6,1767.6,1768.2,1767.6,1768
202007021004,1767.6,1767.9,1767.4,1767.8,1768,1768.3,1767.9,1768.2
202007021005,1767.8,1767.8,1767.2,1767.8,1768.2,1768.2,1767.6,1768.2
202007021006,1767.8,1768.3,1767.7,1768.1,1768.2,1768.7,1768.1,1768.5
202007021007,1768.1,1768.2,1767.8,1768.1,1768.5,1768.6,1768.2,1768.5
202007021008,1768.1,1768.2,1767.8,1767.9,1768.5,1768.6,1768.2,1768.4
202007021009,1767.9,1768.3,1767.9,1768.1,1768.3,1768.7,1768.3,1768.5
202007021010,1768.1,1768.2,1767.3,1767.3,1768.5,1768.6,1767.8,1767.8
202007021011,1767.3,1767.5,1766.9,1767.1,1767.8,1768,1767.4,1767.6
202007021012,1767,1767.5,1766.8,1767.5,1767.5,1768,1767.3,1768
202007021013,1767.5,1767.9,1766.8,1766.9,1768,1768.4,1767.3,1767.3
202007021014,1766.9,1767,1766.7,1766.8,1767.3,1767.4,1767.2,1767.3
202007021015,1766.9,1767.1,1766.6,1766.7,1767.3,1767.5,1767.2,1767.2
202007021016,1766.7,1766.7,1766.3,1766.4,1767.2,1767.2,1766.7,1766.8
202007021017,1766.4,1766.4,1765.6,1766.3,1766.8,1766.9,1766.1,1766.8
202007021018,1766.3,1766.9,1766.3,1766.9,1766.9,1767.5,1766.9,1767.5
202007021019,1766.9,1767.3,1766.9,1767.2,1767.5,1767.9,1767.5,1767.9
202007021020,1767.3,1767.6,1767.2,1767.3,1767.9,1768.2,1767.9,1767.9
202007021021,1767.3,1767.8,1767.3,1767.7,1767.9,1768.3,1767.8,1768.2
202007021022,1767.7,1768,1767.5,1767.7,1768.3,1768.5,1768.2,1768.3
202007021023,1767.7,1767.9,1767.5,1767.6,1768.3,1768.5,1768.1,1768.2
202007021024,1767.6,1768,1767.6,1767.9,1768.2,1768.6,1768.2,1768.5
202007021025,1767.9,1768.2,1767.8,1767.9,1768.5,1768.8,1768.4,1768.6
202007021026,1767.9,1768.2,1767.8,1768.2,1768.6,1768.8,1768.4,1768.8
202007021027,1768.2,1768.3,1768.1,1768.2,1768.8,1768.9,1768.6,1768.8
202007021028,1768.2,1768.6,1768.2,1768.6,1768.7,1769.1,1768.7,1769.1
202007021029,1768.6,1769.1,1768.5,1768.5,1769.1,1769.6,1769,1769.1
202007021030,1768.5,1768.6,1768.1,1768.3,1769.1,1769.1,1768.7,1768.9
202007021031,1768.3,1768.4,1768,1768.1,1768.9,1768.9,1768.6,1768.7
202007021032,1768.1,1768.3,1768,1768.2,1768.7,1768.8,1768.5,1768.8
202007021033,1768.2,1768.7,1768.2,1768.6,1768.8,1769.2,1768.8,1769.1
202007021034,1768.6,1768.6,1768.4,1768.5,1769.1,1769.2,1768.9,1769
202007021035,1768.5,1768.7,1768.5,1768.5,1769,1769.2,1768.9,1768.9
202007021036,1768.5,1768.7,1768.1,1768.6,1768.9,1769.2,1768.6,1769
202007021037,1768.6,1769.1,1768.6,1768.8,1769,1769.6,1769,1769.4
202007021038,1768.8,1769.3,1768.8,1769.3,1769.4,1769.9,1769.4,1769.9
202007021039,1769.3,1769.5,1769.1,1769.5,1769.9,1769.9,1769.6,1769.9
202007021040,1769.5,1769.5,1769,1769,1769.9,1769.9,1769.5,1769.5
202007021041,1769,1769.1,1768.7,1769,1769.5,1769.6,1769.3,1769.6
202007021042,1769,1769.2,1768.9,1768.9,1769.6,1769.7,1769.5,1769.5
202007021043,1768.9,1769.1,1768.9,1769.1,1769.5,1769.6,1769.4,1769.6
202007021044,1769.1,1769.3,1769,1769.2,1769.6,1769.9,1769.5,1769.7
202007021045,1769.1,1769.2,1769,1769.1,1769.7,1769.7,1769.5,1769.6
202007021046,1769.1,1769.3,1769.1,1769.1,1769.6,1769.9,1769.6,1769.7
202007021047,1769.1,1769.2,1769,1769.2,1769.7,1769.7,1769.5,1769.7
202007021048,1769.2,1769.4,1769.1,1769.4,1769.7,1769.9,1769.7,1769.9
202007021049,1769.4,1769.4,1769.1,1769.1,1769.9,1769.9,1769.6,1769.6
202007021050,1769.1,1769.4,1769,1769.2,1769.6,1769.8,1769.5,1769.6
202007021051,1769.2,1769.4,1769.1,1769.4,1769.6,1769.8,1769.5,1769.8
202007021052,1769.4,1769.4,1769,1769.1,1769.8,1769.8,1769.4,1769.5
202007021053,1769.1,1769.5,1769.1,1769.2,1769.5,1769.9,1769.5,1769.6
202007021054,1769.2,1769.5,1769.2,1769.5,1769.6,1769.9,1769.6,1769.9
202007021055,1769.5,1769.7,1769.3,1769.5,1769.9,1770.1,1769.7,1769.9
202007021056,1769.5,1769.8,1769.4,1769.6,1769.9,1770.2,1769.8,1770
202007021057,1769.6,1769.7,1769.5,1769.7,1770,1770.1,1769.9,1770.1
202007021058,1769.7,1769.8,1769.1,1769.1,1770.1,1770.2,1769.5,1769.5
202007021059,1769.1,1769.4,1769.1,1769.3,1769.5,1769.8,1769.5,1769.7
202007021100,1769.2,1769.3,1768.6,1768.6,1769.6,1769.7,1769,1769
202007021101,1768.6,1768.9,1768.6,1768.8,1769,1769.3,1769,1769.2
202007021102,1768.8,1769.1,1768.8,1769,1769.2,1769.5,1769.2,1769.4
202007021103,1769,1769.1,1768.9,1769.1,1769.4,1769.5,1769.3,1769.5
202007021104,1769,1769,1768.7,1768.8,1769.4,1769.4,1769.1,1769.2
202007021105,1768.8,1769.1,1768.8,1768.9,1769.2,1769.5,1769.2,1769.3
202007021106,1768.9,1769.3,1768.9,1769.3,1769.3,1769.7,1769.3,1769.7
202007021107,1769.3,1769.7,1769.2,1769.7,1769.7,1770.1,1769.6,1770.1
202007021108,1769.7,1769.8,1769.6,1769.8,1770.1,1770.2,1770,1770.2
202007021109,1769.8,1769.8,1769.7,1769.7,1770.2,1770.2,1770.1,1770.1
202007021110,1769.7,1770,1769.7,1770,1770.1,1770.4,1770.1,1770.4
202007021111,1770,1770,1769.8,1769.8,1770.4,1770.4,1770.2,1770.2
202007021112,1769.8,1770.1,1769.8,1770,1770.2,1770.5,1770.2,1770.4
202007021113,1770,1770,1769.9,1769.9,1770.4,1770.4,1770.3,1770.3
202007021114,1769.9,1770,1769.8,1769.8,1770.3,1770.4,1770.2,1770.2
202007021115,1769.8,1769.9,1769.8,1769.9,1770.2,1770.3,1770.2,1770.3
202007021116,1769.9,1770,1769.8,1770,1770.3,1770.4,1770.2,1770.4
202007021117,1770,1770.1,1769.9,1770,1770.4,1770.5,1770.3,1770.4
202007021118,1770,1770.1,1769.9,1769.9,1770.4,1770.5,1770.3,1770.3
202007021119,1769.9,1770.4,1769.9,1770.1,1770.3,1770.8,1770.3,1770.5
202007021120,1770.1,1770.2,1770,1770.1,1770.5,1770.6,1770.4,1770.6
202007021121,1770.2,1770.2,1769.3,1769.4,1770.6,1770.6,1769.8,1769.8
202007021122,1769.4,1769.6,1769.2,1769.4,1769.8,1770,1769.6,1769.8
202007021123,1769.4,1769.7,1769.3,1769.6,1769.8,1770.1,1769.7,1770
202007021124,1769.6,1769.9,1769.5,1769.7,1770,1770.3,1769.9,1770.1
202007021125,1769.7,1769.7,1769.4,1769.4,1770.1,1770.1,1769.8,1769.8
202007021126,1769.4,1769.5,1769.2,1769.3,1769.8,1769.9,1769.6,1769.7
202007021127,1769.3,1769.4,1769.3,1769.4,1769.7,1769.8,1769.7,1769.8
202007021128,1769.4,1769.4,1769.3,1769.4,1769.8,1769.8,1769.7,1769.8
202007021129,1769.4,1769.6,1769.2,1769.5,1769.8,1770.1,1769.6,1770
202007021130,1769.5,1769.8,1769.4,1769.7,1770,1770.2,1769.9,1770.2
202007021131,1769.7,1769.7,1769.4,1769.5,1770.2,1770.2,1769.9,1769.9
202007021132,1769.5,1769.7,1769.5,1769.6,1769.9,1770.2,1769.9,1770
202007021133,1769.6,1769.7,1769.4,1769.7,1770,1770.2,1769.8,1770.1
202007021134,1769.7,1769.9,1769.7,1769.8,1770.1,1770.4,1770.1,1770.3
202007021135,1769.8,1770,1769.7,1769.8,1770.3,1770.4,1770.1,1770.2
202007021136,1769.8,1769.9,1769.4,1769.5,1770.2,1770.3,1769.8,1769.9
202007021137,1769.5,1769.7,1769.4,1769.5,1769.9,1770.1,1769.8,1769.9
202007021138,1769.5,1769.5,1769.1,1769.1,1769.9,1769.9,1769.5,1769.5
202007021139,1769,1769.1,1768.8,1769.1,1769.4,1769.6,1769.2,1769.5
202007021140,1769,1769.4,1769,1769.4,1769.5,1769.8,1769.5,1769.8
202007021141,1769.3,1769.6,1769.3,1769.5,1769.8,1770,1769.8,1769.9
202007021142,1769.5,1769.7,1769.5,1769.6,1769.9,1770.1,1769.9,1770
202007021143,1769.6,1769.7,1769.5,1769.5,1770,1770.1,1769.9,1769.9
202007021144,1769.5,1769.6,1769.5,1769.5,1769.9,1770,1769.9,1769.9
202007021145,1769.5,1769.5,1768.8,1768.9,1769.9,1769.9,1769.2,1769.3
202007021146,1768.9,1768.9,1768.7,1768.8,1769.3,1769.3,1769.1,1769.2
202007021147,1768.8,1768.8,1768.3,1768.3,1769.2,1769.2,1768.7,1768.8
202007021148,1768.3,1768.5,1768.3,1768.5,1768.7,1769,1768.7,1768.9
202007021149,1768.5,1768.5,1768.2,1768.3,1768.9,1768.9,1768.6,1768.7
202007021150,1768.3,1768.3,1767.9,1768.1,1768.7,1768.8,1768.3,1768.6
202007021151,1768.1,1768.1,1767.8,1767.9,1768.6,1768.6,1768.2,1768.3
202007021152,1767.9,1767.9,1767.8,1767.9,1768.3,1768.3,1768.2,1768.3
202007021153,1767.9,1768,1767.7,1767.9,1768.3,1768.4,1768.1,1768.3
202007021154,1767.9,1768,1767.8,1767.9,1768.3,1768.4,1768.2,1768.3
202007021155,1767.9,1768.1,1767.9,1767.9,1768.3,1768.5,1768.3,1768.3
202007021156,1767.9,1768.1,1767.8,1768.1,1768.3,1768.5,1768.2,1768.5
202007021157,1768.1,1768.3,1768.1,1768.1,1768.5,1768.7,1768.5,1768.5
202007021158,1768.1,1768.4,1768.1,1768.3,1768.5,1768.8,1768.5,1768.7
202007021159,1768.3,1768.3,1768,1768.1,1768.7,1768.7,1768.4,1768.5
202007021200,1768.1,1768.1,1767.7,1767.7,1768.5,1768.5,1768.1,1768.1
202007021201,1767.7,1767.7,1767.4,1767.5,1768.1,1768.1,1767.8,1767.9
202007021202,1767.4,1767.6,1767.4,1767.6,1767.8,1768,1767.8,1768
202007021203,1767.6,1767.8,1767.6,1767.7,1768,1768.2,1768,1768.1
202007021204,1767.7,1768,1767.7,1768,1768.2,1768.4,1768.2,1768.4
202007021205,1768,1768.1,1767.9,1768,1768.4,1768.5,1768.3,1768.4
202007021206,1768,1768.1,1768,1768,1768.5,1768.5,1768.4,1768.5
202007021207,1768,1768.2,1768,1768,1768.5,1768.6,1768.4,1768.4
202007021208,1768,1768.1,1768,1768,1768.4,1768.5,1768.4,1768.4
202007021209,1768,1768,1767.9,1768,1768.4,1768.5,1768.3,1768.4
202007021210,1768,1768,1767.8,1767.8,1768.4,1768.4,1768.3,1768.3
202007021211,1767.8,1767.8,1767.3,1767.5,1768.3,1768.3,1767.8,1767.9
202007021212,1767.5,1767.5,1767.1,1767.4,1767.9,1767.9,1767.6,1767.8
202007021213,1767.4,1768.2,1767.4,1768.2,1767.8,1768.6,1767.8,1768.6
202007021214,1768.2,1768.5,1768.2,1768.4,1768.6,1768.9,1768.6,1768.8
202007021215,1768.4,1768.4,1768.3,1768.4,1768.8,1768.8,1768.7,1768.8
202007021216,1768.4,1768.4,1768,1768,1768.8,1768.8,1768.4,1768.4
202007021217,1768,1768.2,1767.9,1768.2,1768.4,1768.6,1768.3,1768.6
202007021218,1768.2,1768.3,1768,1768,1768.6,1768.7,1768.4,1768.4
