日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007080757,1794.4,1794.5,1794.3,1794.5,1794.8,1794.9,1794.7,1794.9
202007080758,1794.4,1794.6,1794.4,1794.6,1794.9,1795,1794.8,1795
202007080759,1794.6,1794.7,1794.5,1794.6,1795,1795.1,1794.9,1795
202007080800,1794.6,1794.8,1794.6,1794.8,1795,1795.2,1795,1795.2
202007080801,1794.8,1794.8,1794.7,1794.8,1795.2,1795.2,1795.1,1795.2
202007080802,1794.8,1794.8,1794.7,1794.7,1795.2,1795.2,1795.1,1795.1
202007080803,1794.7,1794.8,1794.7,1794.7,1795.1,1795.2,1795.1,1795.1
202007080804,1794.7,1794.8,1794.7,1794.8,1795.1,1795.2,1795.1,1795.2
202007080805,1794.8,1794.8,1794.4,1794.5,1795.2,1795.2,1794.8,1794.9
202007080806,1794.5,1794.6,1794.4,1794.6,1794.9,1795,1794.8,1795
202007080807,1794.5,1794.6,1794.5,1794.5,1794.9,1795,1794.9,1794.9
202007080808,1794.5,1794.6,1794.5,1794.5,1794.9,1795,1794.9,1794.9
202007080809,1794.5,1794.6,1794.5,1794.5,1794.9,1795,1794.9,1794.9
202007080810,1794.5,1794.5,1794.5,1794.5,1794.9,1794.9,1794.9,1794.9
202007080811,1794.5,1794.5,1794.3,1794.4,1794.9,1794.9,1794.7,1794.8
202007080812,1794.3,1794.4,1794.2,1794.3,1794.7,1794.8,1794.6,1794.7
202007080813,1794.3,1794.3,1794.3,1794.3,1794.7,1794.7,1794.7,1794.7
202007080814,1794.3,1794.3,1794.2,1794.3,1794.7,1794.7,1794.6,1794.7
202007080815,1794.3,1794.3,1794.2,1794.2,1794.7,1794.7,1794.6,1794.6
202007080816,1794.2,1794.2,1794.2,1794.2,1794.6,1794.6,1794.6,1794.6
202007080817,1794.2,1794.2,1794.2,1794.2,1794.6,1794.6,1794.6,1794.6
202007080818,1794.2,1794.6,1794.2,1794.6,1794.6,1795,1794.6,1795
202007080819,1794.6,1794.9,1794.6,1794.7,1795,1795.3,1795,1795.1
202007080820,1794.7,1794.9,1794.7,1794.9,1795.1,1795.3,1795.1,1795.3
202007080821,1794.9,1795,1794.8,1795,1795.3,1795.4,1795.2,1795.4
202007080822,1795,1795,1795,1795,1795.4,1795.4,1795.4,1795.4
202007080823,1795,1795.2,1795,1795.1,1795.4,1795.6,1795.4,1795.5
202007080824,1795.1,1795.4,1795.1,1795.2,1795.5,1795.8,1795.5,1795.6
202007080825,1795.2,1795.3,1795.1,1795.3,1795.6,1795.7,1795.5,1795.7
202007080826,1795.3,1795.3,1795.1,1795.3,1795.7,1795.7,1795.5,1795.7
202007080827,1795.3,1795.4,1795.3,1795.3,1795.7,1795.8,1795.7,1795.7
202007080828,1795.3,1795.5,1795,1795.5,1795.7,1795.9,1795.4,1795.9
202007080829,1795.5,1795.5,1795.1,1795.3,1795.9,1795.9,1795.5,1795.7
202007080830,1795.3,1795.3,1795,1795,1795.7,1795.7,1795.4,1795.4
202007080831,1795,1795.1,1794.9,1795.1,1795.4,1795.5,1795.3,1795.5
202007080832,1795.1,1795.1,1795.1,1795.1,1795.5,1795.5,1795.5,1795.5
202007080833,1795.1,1795.1,1795,1795.1,1795.5,1795.5,1795.4,1795.5
202007080834,1795.1,1795.2,1795.1,1795.2,1795.5,1795.6,1795.5,1795.6
202007080835,1795.2,1795.2,1795.1,1795.1,1795.6,1795.6,1795.5,1795.5
202007080836,1795.1,1795.2,1795.1,1795.2,1795.5,1795.6,1795.5,1795.6
202007080837,1795.2,1795.2,1795.1,1795.1,1795.6,1795.6,1795.5,1795.5
202007080838,1795.1,1795.1,1795,1795,1795.5,1795.5,1795.4,1795.4
202007080839,1795.1,1795.1,1795,1795,1795.5,1795.5,1795.4,1795.4
202007080840,1795,1795,1794.9,1794.9,1795.4,1795.4,1795.3,1795.3
202007080841,1794.9,1794.9,1794.8,1794.9,1795.3,1795.3,1795.2,1795.3
202007080842,1794.9,1795,1794.9,1794.9,1795.3,1795.4,1795.3,1795.3
202007080843,1794.9,1795,1794.9,1795,1795.3,1795.4,1795.3,1795.4
202007080844,1795,1795,1795,1795,1795.4,1795.4,1795.4,1795.4
202007080845,1794.9,1795,1794.9,1795,1795.3,1795.4,1795.3,1795.4
202007080846,1795,1795,1794.9,1794.9,1795.4,1795.4,1795.3,1795.3
202007080847,1794.9,1794.9,1794.9,1794.9,1795.3,1795.3,1795.3,1795.3
202007080848,1794.9,1795,1794.9,1794.9,1795.3,1795.4,1795.3,1795.3
202007080849,1794.9,1794.9,1794.8,1794.9,1795.3,1795.3,1795.2,1795.3
202007080850,1794.9,1794.9,1794.8,1794.8,1795.3,1795.3,1795.2,1795.2
202007080851,1794.8,1794.8,1794.8,1794.8,1795.2,1795.2,1795.2,1795.2
202007080852,1794.8,1794.9,1794.7,1794.9,1795.2,1795.3,1795.1,1795.3
202007080853,1794.8,1794.9,1794.7,1794.7,1795.2,1795.3,1795.1,1795.1
202007080854,1794.7,1794.7,1794.6,1794.7,1795.1,1795.1,1795,1795.1
202007080855,1794.7,1794.8,1794.6,1794.7,1795.1,1795.2,1795,1795.1
202007080856,1794.7,1794.8,1794.3,1794.6,1795.1,1795.2,1794.7,1795
202007080857,1794.6,1794.8,1794.3,1794.7,1795,1795.2,1794.7,1795.1
202007080858,1794.7,1794.7,1794.2,1794.2,1795.1,1795.1,1794.8,1794.8
202007080859,1794.2,1794.4,1794.2,1794.2,1794.8,1794.8,1794.6,1794.6
202007080900,1794.2,1794.7,1794.2,1794.6,1794.6,1795.1,1794.6,1795
202007080901,1794.6,1794.7,1794.5,1794.6,1795,1795.1,1794.9,1795
202007080902,1794.6,1795.1,1794.4,1795,1795,1795.5,1794.8,1795.4
202007080903,1795,1795.1,1794.9,1795,1795.4,1795.5,1795.3,1795.4
202007080904,1795,1795.1,1794.9,1795,1795.4,1795.5,1795.3,1795.4
202007080905,1795,1795,1794.9,1795,1795.4,1795.4,1795.3,1795.4
202007080906,1795,1795.2,1795,1795.2,1795.4,1795.6,1795.4,1795.6
202007080907,1795.2,1795.2,1795.1,1795.2,1795.6,1795.6,1795.5,1795.6
202007080908,1795.2,1796.2,1795.1,1796.1,1795.6,1796.6,1795.5,1796.5
202007080909,1796.1,1796.3,1796,1796.1,1796.5,1796.7,1796.5,1796.6
202007080910,1796.1,1796.2,1795.8,1795.8,1796.6,1796.6,1796.3,1796.3
202007080911,1795.8,1795.8,1794.2,1794.3,1796.3,1796.3,1794.6,1794.7
202007080912,1794.3,1794.5,1794.3,1794.3,1794.7,1795.1,1794.7,1794.7
202007080913,1794.3,1794.4,1794.2,1794.2,1794.7,1794.8,1794.6,1794.6
202007080914,1794.3,1794.4,1794.2,1794.3,1794.7,1794.8,1794.6,1794.7
202007080915,1794.3,1794.5,1794.2,1794.3,1794.7,1794.9,1794.7,1794.7
202007080916,1794.3,1794.4,1794.1,1794.1,1794.7,1794.8,1794.5,1794.7
202007080917,1794.1,1794.5,1794.1,1794.1,1794.7,1795.1,1794.6,1794.6
202007080918,1794.1,1794.3,1794,1794.2,1794.6,1794.7,1794.5,1794.6
202007080919,1794.2,1794.2,1794,1794,1794.6,1794.6,1794.4,1794.5
202007080920,1794,1794.1,1793.7,1793.8,1794.5,1794.6,1794.2,1794.4
202007080921,1793.8,1794.1,1793.8,1793.9,1794.4,1794.5,1794.3,1794.3
202007080922,1793.9,1794.4,1793.9,1794.3,1794.3,1794.8,1794.3,1794.7
202007080923,1794.3,1794.3,1793.8,1793.9,1794.7,1794.8,1794.4,1794.4
202007080924,1793.9,1794.1,1793.9,1793.9,1794.4,1794.6,1794.4,1794.4
202007080925,1793.9,1794.1,1793.8,1793.8,1794.4,1794.6,1794.3,1794.3
202007080926,1793.8,1794,1793.4,1793.5,1794.3,1794.4,1793.9,1793.9
202007080927,1793.5,1793.9,1793.5,1793.8,1793.9,1794.3,1793.9,1794.3
202007080928,1793.8,1794.1,1793.7,1794,1794.3,1794.6,1794.2,1794.4
202007080929,1794,1794.4,1793.9,1794.2,1794.4,1794.8,1794.4,1794.7
202007080930,1794.2,1794.2,1793.9,1794,1794.7,1794.7,1794.4,1794.5
202007080931,1793.9,1794,1793.9,1793.9,1794.4,1794.5,1794.4,1794.4
202007080932,1793.9,1794.1,1793.9,1794,1794.4,1794.6,1794.4,1794.5
202007080933,1794,1794,1793.5,1793.6,1794.5,1794.5,1794,1794.1
202007080934,1793.5,1793.6,1793.4,1793.5,1794,1794.1,1793.9,1794
202007080935,1793.5,1793.6,1793.4,1793.5,1794,1794.1,1793.9,1794
202007080936,1793.5,1793.7,1793.5,1793.7,1794,1794.2,1794,1794.2
202007080937,1793.7,1793.8,1793.6,1793.7,1794.2,1794.3,1794.1,1794.2
202007080938,1793.7,1793.7,1793.4,1793.4,1794.2,1794.2,1793.9,1793.9
202007080939,1793.4,1793.4,1793.3,1793.3,1793.9,1793.9,1793.8,1793.8
202007080940,1793.3,1793.4,1793,1793.1,1793.8,1793.9,1793.5,1793.5
202007080941,1793,1793.2,1792.8,1793.2,1793.5,1793.7,1793.3,1793.7
202007080942,1793.2,1793.3,1793.2,1793.2,1793.7,1793.8,1793.7,1793.7
202007080943,1793.2,1793.4,1792.8,1792.9,1793.7,1793.9,1793.3,1793.4
202007080944,1792.9,1792.9,1792.6,1792.8,1793.4,1793.4,1793.1,1793.3
202007080945,1792.8,1792.9,1792.6,1792.8,1793.3,1793.4,1793.2,1793.3
202007080946,1792.8,1792.8,1792.6,1792.7,1793.3,1793.4,1793.2,1793.2
202007080947,1792.7,1792.7,1792.5,1792.6,1793.2,1793.2,1792.9,1793
202007080948,1792.6,1792.8,1792.5,1792.7,1793,1793.2,1793,1793.1
202007080949,1792.7,1793,1792.5,1792.9,1793.1,1793.4,1793,1793.3
202007080950,1792.9,1793.4,1792.9,1793.4,1793.3,1793.8,1793.3,1793.8
202007080951,1793.4,1793.7,1793.3,1793.7,1793.8,1794.1,1793.7,1794.1
202007080952,1793.7,1793.7,1793.3,1793.3,1794.1,1794.1,1793.9,1793.9
202007080953,1793.3,1793.3,1793,1793.1,1793.9,1793.9,1793.6,1793.6
202007080954,1793.1,1793.1,1792.8,1793,1793.6,1793.7,1793.4,1793.6
202007080955,1793,1793.2,1792.9,1793.2,1793.6,1793.8,1793.5,1793.8
202007080956,1793.3,1793.3,1793.2,1793.3,1793.8,1793.9,1793.8,1793.9
202007080957,1793.3,1793.4,1793.3,1793.3,1793.9,1793.9,1793.8,1793.9
202007080958,1793.3,1793.4,1793.2,1793.4,1793.9,1793.9,1793.8,1793.9
202007080959,1793.4,1793.6,1793.3,1793.3,1793.9,1794.2,1793.9,1793.9
202007081000,1793.3,1793.9,1793.1,1793.8,1793.9,1794.4,1793.7,1794.4
202007081001,1793.8,1794.4,1793.6,1794.3,1794.3,1795,1794.1,1794.8
202007081002,1794.3,1794.3,1793.9,1794.2,1794.8,1794.8,1794.5,1794.8
202007081003,1794.2,1794.2,1794,1794,1794.8,1794.8,1794.5,1794.6
202007081004,1794,1794.2,1793.9,1794.1,1794.6,1794.7,1794.5,1794.7
202007081005,1794.1,1794.2,1793.7,1793.8,1794.7,1794.7,1794.2,1794.3
202007081006,1793.8,1793.8,1793.3,1793.3,1794.3,1794.3,1793.9,1793.9
202007081007,1793.4,1793.5,1793.3,1793.4,1793.9,1793.9,1793.7,1793.8
202007081008,1793.4,1793.8,1793.4,1793.7,1793.8,1794.2,1793.8,1794.1
202007081009,1793.7,1793.7,1793.5,1793.7,1794.1,1794.1,1794,1794.1
202007081010,1793.7,1793.8,1793.6,1793.6,1794.1,1794.2,1794,1794
202007081011,1793.5,1793.7,1793.5,1793.5,1794,1794.2,1793.9,1793.9
202007081012,1793.5,1793.7,1793.3,1793.7,1793.9,1794.1,1793.7,1794.1
202007081013,1793.7,1793.8,1793.6,1793.7,1794.1,1794.2,1794,1794.1
202007081014,1793.7,1793.7,1793.6,1793.6,1794.1,1794.2,1794,1794
202007081015,1793.6,1793.6,1793.3,1793.5,1794,1794,1793.8,1793.9
202007081016,1793.5,1793.6,1793.1,1793.1,1793.9,1794,1793.6,1793.6
202007081017,1793.1,1793.4,1793.1,1793.4,1793.6,1793.9,1793.5,1793.9
202007081018,1793.4,1793.6,1793.4,1793.5,1793.9,1794.1,1793.8,1794
202007081019,1793.5,1793.6,1793.5,1793.6,1793.9,1794.1,1793.9,1794
202007081020,1793.6,1793.7,1793.5,1793.6,1794,1794.2,1794,1794.2
202007081021,1793.7,1793.7,1793.6,1793.6,1794.1,1794.1,1794,1794
202007081022,1793.6,1793.7,1793.3,1793.3,1794,1794.1,1793.7,1793.7
202007081023,1793.3,1793.6,1793.3,1793.5,1793.7,1794,1793.7,1793.9
202007081024,1793.5,1793.5,1793.3,1793.3,1793.9,1793.9,1793.7,1793.8
202007081025,1793.4,1793.6,1793.3,1793.5,1793.8,1794,1793.8,1793.9
202007081026,1793.5,1793.5,1793.3,1793.4,1793.9,1793.9,1793.8,1793.8
202007081027,1793.4,1793.6,1793.3,1793.4,1793.8,1794,1793.7,1793.8
202007081028,1793.4,1793.5,1793.2,1793.2,1793.8,1793.9,1793.6,1793.7
202007081029,1793.3,1793.3,1793,1793.1,1793.7,1793.7,1793.4,1793.5
202007081030,1793.1,1793.4,1793.1,1793.2,1793.5,1793.8,1793.5,1793.6
202007081031,1793.2,1793.7,1793.1,1793.7,1793.6,1794.1,1793.5,1794.1
202007081032,1793.7,1793.9,1793.6,1793.8,1794.1,1794.3,1794,1794.2
202007081033,1793.8,1794.1,1793.5,1794.1,1794.2,1794.5,1793.9,1794.5
202007081034,1794,1794.4,1794,1794.3,1794.4,1794.8,1794.4,1794.7
202007081035,1794.4,1794.6,1794.4,1794.4,1794.8,1795,1794.8,1794.8
202007081036,1794.5,1794.6,1794.5,1794.5,1794.9,1795,1794.9,1794.9
202007081037,1794.5,1794.8,1794.5,1794.6,1794.9,1795.2,1794.9,1795
202007081038,1794.6,1794.7,1794.5,1794.7,1795,1795.1,1794.9,1795.1
202007081039,1794.7,1794.8,1794.6,1794.6,1795.1,1795.2,1795,1795
202007081040,1794.5,1794.8,1794.5,1794.7,1795,1795.2,1795,1795.1
202007081041,1794.8,1794.9,1794.7,1794.8,1795.2,1795.3,1795.1,1795.2
202007081042,1794.8,1795,1794.8,1794.8,1795.2,1795.4,1795.2,1795.2
202007081043,1794.8,1794.8,1794.4,1794.4,1795.2,1795.2,1794.8,1794.8
202007081044,1794.4,1794.5,1794.4,1794.5,1794.8,1794.9,1794.8,1794.9
202007081045,1794.5,1794.5,1794.4,1794.4,1794.9,1794.9,1794.8,1794.8
202007081046,1794.4,1794.5,1794.2,1794.2,1794.8,1794.9,1794.6,1794.6
202007081047,1794.2,1794.2,1793.7,1793.7,1794.6,1794.6,1794.2,1794.2
202007081048,1793.7,1793.7,1793.3,1793.3,1794.2,1794.2,1793.8,1793.8
202007081049,1793.3,1793.5,1793.3,1793.3,1793.8,1793.9,1793.8,1793.8
202007081050,1793.3,1793.7,1793.2,1793.7,1793.8,1794.1,1793.7,1794.1
202007081051,1793.7,1793.7,1793.4,1793.4,1794.1,1794.1,1793.8,1793.8
202007081052,1793.4,1793.4,1793.2,1793.2,1793.8,1793.8,1793.6,1793.7
202007081053,1793.2,1793.4,1793.2,1793.3,1793.6,1793.9,1793.6,1793.8
202007081054,1793.3,1793.4,1793.3,1793.4,1793.8,1793.8,1793.7,1793.8
202007081055,1793.4,1793.4,1793.2,1793.4,1793.8,1793.8,1793.7,1793.8
202007081056,1793.4,1793.4,1793.1,1793.2,1793.8,1793.8,1793.6,1793.7
202007081057,1793.2,1793.4,1793.2,1793.2,1793.7,1793.8,1793.7,1793.7
202007081058,1793.3,1794,1793.3,1793.9,1793.7,1794.5,1793.7,1794.4
202007081059,1793.9,1794.3,1793.9,1794.2,1794.3,1794.7,1794.3,1794.6
202007081100,1794.2,1794.5,1794.1,1794.2,1794.6,1794.9,1794.5,1794.6
202007081101,1794.3,1794.3,1793.9,1793.9,1794.7,1794.7,1794.3,1794.3
202007081102,1793.9,1793.9,1792.4,1792.4,1794.3,1794.4,1792.8,1792.9
202007081103,1792.5,1792.8,1792.5,1792.7,1792.9,1793.2,1792.9,1793.1
202007081104,1792.7,1792.8,1792.1,1792.2,1793.1,1793.2,1792.5,1792.6
202007081105,1792.2,1792.3,1791.9,1792.1,1792.6,1792.7,1792.4,1792.5
202007081106,1792.1,1792.1,1791.8,1791.8,1792.5,1792.6,1792.2,1792.3
202007081107,1791.8,1792,1791.5,1792,1792.3,1792.5,1792,1792.4
202007081108,1792.1,1792.2,1791.9,1792,1792.5,1792.7,1792.4,1792.6
202007081109,1792,1792.5,1792,1792.5,1792.6,1793,1792.6,1793
202007081110,1792.4,1792.5,1792.3,1792.4,1793,1793.1,1792.9,1793
202007081111,1792.4,1792.6,1792.4,1792.6,1793,1793.2,1793,1793.2
202007081112,1792.7,1792.9,1792.6,1792.7,1793.3,1793.4,1793.2,1793.2
202007081113,1792.7,1792.7,1792.4,1792.4,1793.2,1793.2,1792.9,1792.9
202007081114,1792.4,1792.8,1792.4,1792.7,1792.9,1793.4,1792.8,1793.2
202007081115,1792.7,1793,1792.6,1792.8,1793.2,1793.5,1793.2,1793.4
202007081116,1792.8,1793.1,1792.8,1793,1793.4,1793.6,1793.4,1793.6
202007081117,1792.9,1793,1792.7,1792.9,1793.5,1793.5,1793.3,1793.4
202007081118,1792.9,1793,1792.8,1792.9,1793.4,1793.5,1793.3,1793.4
202007081119,1792.9,1793,1792.7,1792.8,1793.4,1793.6,1793.3,1793.4
202007081120,1792.8,1793.1,1792.7,1793.1,1793.4,1793.7,1793.4,1793.7
202007081121,1793.1,1793.4,1793,1793.2,1793.7,1794,1793.5,1793.8
202007081122,1793.2,1793.2,1793.1,1793.2,1793.8,1793.8,1793.6,1793.6
202007081123,1793.2,1793.3,1793.1,1793.2,1793.6,1793.8,1793.6,1793.8
202007081124,1793.2,1793.4,1793.1,1793.2,1793.8,1793.9,1793.6,1793.8
202007081125,1793.2,1793.3,1793.1,1793.2,1793.8,1793.8,1793.7,1793.8
202007081126,1793.2,1793.4,1793.2,1793.4,1793.8,1794,1793.8,1793.9
202007081127,1793.4,1793.4,1793.1,1793.2,1793.9,1794,1793.7,1793.8
202007081128,1793.2,1793.2,1793.1,1793.1,1793.8,1793.8,1793.7,1793.7
202007081129,1793.1,1793.3,1793.1,1793.3,1793.7,1793.9,1793.7,1793.8
202007081130,1793.3,1793.4,1793,1793.3,1793.8,1794,1793.6,1793.8
202007081131,1793.3,1793.4,1793.2,1793.2,1793.8,1794,1793.7,1793.8
202007081132,1793.2,1793.2,1792.8,1792.8,1793.8,1793.8,1793.2,1793.2
202007081133,1792.8,1793,1792.8,1792.8,1793.2,1793.4,1793.2,1793.2
202007081134,1792.8,1792.9,1792.7,1792.8,1793.2,1793.3,1793.1,1793.2
202007081135,1792.8,1793,1792.7,1792.7,1793.2,1793.4,1793.1,1793.1
202007081136,1792.7,1792.7,1792.6,1792.7,1793.1,1793.1,1793,1793.1
202007081137,1792.7,1792.9,1792.7,1792.9,1793.1,1793.3,1793.1,1793.3
202007081138,1792.9,1792.9,1792.8,1792.8,1793.3,1793.3,1793.2,1793.2
202007081139,1792.8,1792.9,1792.7,1792.9,1793.2,1793.3,1793.1,1793.3
202007081140,1792.9,1793.1,1792.8,1793.1,1793.3,1793.5,1793.2,1793.5
202007081141,1793,1793.1,1793,1793.1,1793.4,1793.6,1793.4,1793.6
202007081142,1793.1,1793.3,1793,1793.1,1793.6,1793.7,1793.5,1793.6
202007081143,1793.1,1793.2,1793.1,1793.1,1793.5,1793.6,1793.5,1793.5
202007081144,1793.2,1793.2,1793.1,1793.1,1793.6,1793.6,1793.5,1793.5
202007081145,1793.1,1793.2,1793.1,1793.2,1793.5,1793.7,1793.5,1793.6
202007081146,1793.2,1793.5,1793.2,1793.5,1793.6,1793.9,1793.6,1793.9
202007081147,1793.5,1793.9,1793.3,1793.8,1793.9,1794.3,1793.7,1794.2
202007081148,1793.8,1793.8,1793.4,1793.5,1794.2,1794.2,1793.8,1793.9
202007081149,1793.5,1793.5,1793.3,1793.3,1793.9,1793.9,1793.7,1793.7
202007081150,1793.3,1793.3,1792.6,1792.8,1793.7,1793.7,1793,1793.2
202007081151,1792.8,1793.2,1792.8,1793.1,1793.2,1793.6,1793.2,1793.5
202007081152,1793.1,1793.2,1793,1793.1,1793.5,1793.6,1793.4,1793.5
202007081153,1793.1,1793.2,1793,1793.2,1793.5,1793.6,1793.4,1793.6
202007081154,1793.2,1793.3,1793.1,1793.1,1793.6,1793.7,1793.5,1793.5
202007081155,1793.1,1793.2,1793,1793,1793.6,1793.6,1793.4,1793.4
202007081156,1793,1793.3,1793,1793.2,1793.4,1793.8,1793.4,1793.7
202007081157,1793.2,1793.3,1793,1793.1,1793.7,1793.8,1793.4,1793.5
202007081158,1793.1,1793.2,1793.1,1793.2,1793.5,1793.7,1793.5,1793.6
202007081159,1793.2,1793.3,1793.1,1793.2,1793.6,1793.8,1793.5,1793.6
202007081200,1793.2,1793.2,1792.5,1792.5,1793.6,1793.6,1792.9,1792.9
202007081201,1792.4,1794.2,1792.3,1794.2,1792.8,1794.6,1792.7,1794.6
202007081202,1794.1,1794.4,1794.1,1794.4,1794.5,1794.8,1794.5,1794.8
202007081203,1794.5,1794.5,1794.2,1794.2,1794.9,1794.9,1794.6,1794.6
202007081204,1794.2,1794.4,1794.2,1794.2,1794.6,1794.8,1794.6,1794.6
202007081205,1794.2,1794.2,1794,1794.2,1794.6,1794.6,1794.4,1794.6
202007081206,1794.2,1794.5,1794.2,1794.4,1794.6,1794.9,1794.6,1794.8
202007081207,1794.4,1794.4,1794.2,1794.2,1794.8,1794.9,1794.7,1794.7
202007081208,1794.2,1794.5,1794.2,1794.5,1794.7,1794.9,1794.7,1794.9
202007081209,1794.5,1794.5,1794.3,1794.3,1794.9,1794.9,1794.7,1794.7
202007081210,1794.3,1794.3,1793.9,1794.1,1794.7,1794.7,1794.4,1794.5
202007081211,1794.1,1794.2,1794,1794,1794.5,1794.7,1794.5,1794.6
202007081212,1794,1794.4,1794,1794.4,1794.6,1794.9,1794.5,1794.9
202007081213,1794.4,1794.6,1794.1,1794.1,1794.9,1795,1794.5,1794.5
202007081214,1794.1,1794.1,1793.5,1793.6,1794.5,1794.5,1793.9,1794
202007081215,1793.6,1793.7,1793.2,1793.5,1794,1794.1,1793.6,1793.9
202007081216,1793.5,1793.5,1793.2,1793.4,1793.9,1793.9,1793.6,1793.9
202007081217,1793.4,1793.6,1793.4,1793.6,1793.9,1794.1,1793.8,1794
