日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007300842,1966,1966.2,1965.9,1966.2,1966.9,1967.1,1966.8,1967.1
202007300843,1966.1,1967,1966.1,1967,1967.1,1967.7,1967.1,1967.7
202007300844,1967,1967.3,1967,1967.1,1967.7,1968.2,1967.7,1967.7
202007300845,1967.1,1967.2,1966.7,1966.9,1967.8,1967.9,1967.2,1967.9
202007300846,1966.9,1967,1966.7,1966.8,1967.9,1967.9,1967.4,1967.5
202007300847,1966.8,1966.8,1966.2,1966.3,1967.5,1967.5,1966.7,1967.1
202007300848,1966.3,1966.4,1966.2,1966.3,1967,1967.1,1966.7,1966.8
202007300849,1966.3,1966.8,1966.2,1966.6,1966.8,1967.6,1966.7,1967.3
202007300850,1966.6,1966.7,1966.2,1966.2,1967.3,1967.4,1966.8,1966.8
202007300851,1966.2,1966.3,1965.7,1965.8,1966.8,1966.9,1966.4,1966.5
202007300852,1965.8,1965.8,1965.6,1965.8,1966.5,1966.7,1966.3,1966.6
202007300853,1965.8,1965.9,1965.7,1965.8,1966.6,1966.8,1966.6,1966.7
202007300854,1965.8,1966.2,1965.7,1965.9,1966.7,1967,1966.4,1966.7
202007300855,1965.8,1966.2,1965.8,1965.9,1966.8,1967,1966.4,1966.5
202007300856,1965.9,1966,1965.7,1965.8,1966.5,1966.5,1966.4,1966.4
202007300857,1965.8,1965.9,1965.6,1965.8,1966.4,1966.6,1966.3,1966.4
202007300858,1965.7,1966.5,1965.6,1966.4,1966.4,1967.2,1966.3,1967
202007300859,1966.4,1966.4,1966.2,1966.3,1967,1967,1966.8,1966.8
202007300900,1966.3,1967.6,1966.2,1967,1966.8,1968.1,1966.7,1967.5
202007300901,1967,1967.1,1965.9,1965.9,1967.5,1967.6,1966.4,1966.4
202007300902,1965.8,1966,1965.5,1965.5,1966.3,1966.5,1966,1966
202007300903,1965.4,1965.6,1964.3,1964.7,1966,1966.1,1964.9,1965.2
202007300904,1964.7,1965.4,1964.6,1964.8,1965.2,1965.9,1965.1,1965.3
202007300905,1964.8,1965.8,1964.8,1965.6,1965.3,1966.3,1965.3,1966.1
202007300906,1965.6,1966,1965.2,1965.6,1966.1,1966.5,1965.7,1966.1
202007300907,1965.6,1965.8,1965.2,1965.4,1966.1,1966.3,1965.8,1966
202007300908,1965.5,1966.1,1965.4,1965.7,1966,1966.5,1965.9,1966.3
202007300909,1965.8,1965.9,1964.6,1965.2,1966.3,1966.5,1965.1,1965.8
202007300910,1965.2,1966.3,1965,1966.1,1965.8,1966.9,1965.5,1966.6
202007300911,1966,1966.2,1965.7,1965.7,1966.5,1966.7,1966.2,1966.2
202007300912,1965.7,1965.7,1965.3,1965.4,1966.2,1966.2,1965.8,1965.9
202007300913,1965.3,1966.2,1965.3,1966.1,1965.8,1966.7,1965.8,1966.6
202007300914,1966.1,1966.7,1966,1966.6,1966.6,1967.2,1966.5,1967.1
202007300915,1966.6,1966.8,1966.2,1966.2,1967.1,1967.3,1966.7,1966.7
202007300916,1966.2,1966.2,1965.5,1965.7,1966.7,1966.8,1966.1,1966.3
202007300917,1965.7,1966.2,1965.4,1966.2,1966.3,1966.9,1966,1966.8
202007300918,1966.2,1966.2,1964.9,1964.9,1966.8,1966.8,1965.5,1965.5
202007300919,1964.9,1965.5,1964.9,1965.4,1965.5,1966.1,1965.4,1965.8
202007300920,1965.4,1965.7,1965.3,1965.3,1965.8,1966.3,1965.8,1966
202007300921,1965.3,1965.8,1964.8,1965.8,1966,1966.4,1965.5,1966.4
202007300922,1965.9,1967.7,1965.8,1967.4,1966.4,1968.4,1966.3,1968
202007300923,1967.4,1969,1967.3,1969,1968,1969.4,1967.9,1969.4
202007300924,1969,1969,1967.3,1967.3,1969.4,1969.5,1968.1,1968.1
202007300925,1967.3,1967.8,1967,1967.3,1968.1,1968.6,1967.8,1968
202007300926,1967.3,1967.4,1967,1967.1,1968,1968.1,1967.5,1967.7
202007300927,1967.1,1967.4,1967,1967,1967.7,1968,1967.6,1967.6
202007300928,1967,1967.2,1966.9,1967.2,1967.6,1967.7,1967.4,1967.6
202007300929,1967.2,1967.4,1966.9,1967,1967.6,1968,1967.4,1967.4
202007300930,1967,1967,1966.5,1966.5,1967.4,1967.4,1967,1967
202007300931,1966.5,1966.5,1966.3,1966.4,1967,1967,1966.7,1966.8
202007300932,1966.4,1966.5,1966,1966,1966.8,1966.9,1966.4,1966.4
202007300933,1966,1966.3,1966,1966.1,1966.5,1966.7,1966.4,1966.5
202007300934,1966.1,1966.5,1965.9,1966.4,1966.5,1967,1966.3,1966.8
202007300935,1966.4,1966.4,1965.8,1965.8,1966.8,1966.8,1966.2,1966.2
202007300936,1965.8,1966.2,1965.8,1966.1,1966.2,1966.7,1966.2,1966.5
202007300937,1966.1,1966.2,1965.9,1966.1,1966.5,1966.6,1966.3,1966.6
202007300938,1966.1,1966.3,1965.9,1966.3,1966.6,1966.8,1966.3,1966.8
202007300939,1966.3,1966.5,1966.1,1966.1,1966.8,1967,1966.6,1966.6
202007300940,1966.1,1966.3,1966.1,1966.1,1966.6,1966.7,1966.5,1966.6
202007300941,1966.1,1966.2,1966,1966.1,1966.6,1966.6,1966.5,1966.5
202007300942,1966.1,1966.1,1965.5,1965.8,1966.5,1966.5,1965.9,1966.2
202007300943,1965.7,1965.7,1965.6,1965.7,1966.1,1966.1,1966,1966.1
202007300944,1965.7,1965.8,1965.1,1965.1,1966.1,1966.2,1965.5,1965.5
202007300945,1965.1,1965.2,1965,1965.1,1965.5,1965.6,1965.4,1965.5
202007300946,1965.1,1965.1,1964.8,1965.1,1965.5,1965.5,1965.2,1965.5
202007300947,1965.1,1965.3,1964.8,1965,1965.5,1965.7,1965.2,1965.4
202007300948,1965,1965.4,1965,1965.4,1965.4,1965.8,1965.4,1965.8
202007300949,1965.4,1965.5,1965.3,1965.3,1965.8,1965.9,1965.7,1965.7
202007300950,1965.3,1965.5,1965,1965,1965.7,1965.9,1965.4,1965.4
202007300951,1965,1965.2,1965,1965.1,1965.4,1965.6,1965.4,1965.5
202007300952,1965.1,1965.5,1964.8,1965.4,1965.5,1965.9,1965.2,1965.8
202007300953,1965.4,1966.1,1965.4,1966,1965.8,1966.5,1965.8,1966.4
202007300954,1966,1966,1965.4,1965.4,1966.4,1966.4,1965.8,1965.8
202007300955,1965.4,1965.4,1965.2,1965.2,1965.8,1965.8,1965.6,1965.6
202007300956,1965.2,1965.5,1965.2,1965.5,1965.6,1966,1965.6,1966
202007300957,1965.5,1966.1,1965.4,1965.9,1966,1966.5,1965.9,1966.4
202007300958,1965.9,1966.6,1965.4,1966.3,1966.4,1967.1,1966,1966.9
202007300959,1966.3,1966.6,1966.1,1966.6,1966.9,1967.2,1966.6,1967.1
202007301000,1966.5,1967.2,1965.8,1965.8,1967,1967.8,1966.3,1966.3
202007301001,1965.8,1967.6,1965.3,1967.3,1966.3,1968.3,1965.8,1968
202007301002,1967.3,1968,1967.2,1968,1968,1968.7,1967.9,1968.5
202007301003,1968,1968.9,1967.9,1968.8,1968.5,1969.5,1968.4,1969.2
202007301004,1968.8,1969.7,1968.5,1969.6,1969.2,1970.4,1969,1970
202007301005,1969.6,1970.5,1969.5,1970.2,1970,1971,1970,1970.7
202007301006,1970.3,1970.3,1968,1968,1970.7,1970.7,1968.6,1968.7
202007301007,1968.2,1968.8,1967.5,1967.5,1968.8,1969.4,1968,1968
202007301008,1967.5,1967.7,1967,1967.6,1968,1968.2,1967.5,1968
202007301009,1967.6,1967.9,1967.3,1967.3,1968,1968.3,1967.7,1967.7
202007301010,1967.3,1968.3,1967.3,1967.6,1967.7,1968.8,1967.7,1968
202007301011,1967.6,1967.8,1967.1,1967.1,1968,1968.2,1967.5,1967.5
202007301012,1967.1,1967.1,1966.1,1966.3,1967.5,1967.5,1966.5,1966.7
202007301013,1966.3,1966.3,1964.8,1964.9,1966.7,1966.8,1965.3,1965.4
202007301014,1964.9,1966.6,1964.9,1966.4,1965.4,1967.1,1965.3,1966.9
202007301015,1966.4,1967,1965.2,1966.3,1966.9,1967.6,1965.7,1966.8
202007301016,1966.2,1966.7,1966.2,1966.6,1966.8,1967.2,1966.7,1967.1
202007301017,1966.5,1967.3,1966.2,1967.2,1967,1967.8,1966.6,1967.6
202007301018,1967.1,1967.6,1966.6,1967.1,1967.6,1968,1967.1,1967.6
202007301019,1967.1,1967.1,1966.5,1966.7,1967.5,1967.6,1966.9,1967.1
202007301020,1966.7,1967.8,1966.7,1967.7,1967.1,1968.3,1967.1,1968.3
202007301021,1967.8,1967.8,1966.6,1966.8,1968.3,1968.4,1967.2,1967.4
202007301022,1966.8,1967.4,1966.7,1967.3,1967.4,1967.8,1967.3,1967.7
202007301023,1967.3,1967.5,1967,1967.4,1967.7,1967.9,1967.4,1967.8
202007301024,1967.4,1967.4,1967,1967.1,1967.8,1967.8,1967.4,1967.5
202007301025,1967.1,1967.2,1965.5,1965.5,1967.5,1967.6,1965.9,1965.9
202007301026,1965.5,1966,1965.4,1965.5,1965.9,1966.4,1965.8,1965.9
202007301027,1965.5,1965.6,1964.7,1964.8,1965.9,1966,1965.1,1965.2
202007301028,1964.8,1964.8,1964.1,1964.3,1965.2,1965.2,1964.5,1964.8
202007301029,1964.3,1965.1,1964.3,1964.3,1964.8,1965.5,1964.7,1964.7
202007301030,1964.4,1965.1,1964.3,1964.9,1964.8,1965.5,1964.7,1965.4
202007301031,1964.9,1965.5,1964.8,1965.5,1965.4,1966,1965.3,1966
202007301032,1965.6,1966.1,1965.6,1965.9,1966,1966.6,1966,1966.4
202007301033,1966,1966,1965,1965.2,1966.4,1966.4,1965.5,1965.7
202007301034,1965.2,1965.8,1965.1,1965.8,1965.8,1966.2,1965.6,1966.2
202007301035,1965.8,1965.8,1965.4,1965.7,1966.2,1966.3,1965.8,1966.1
202007301036,1965.6,1966,1965.6,1965.9,1966.1,1966.4,1966.1,1966.4
202007301037,1965.9,1966.1,1965.3,1965.5,1966.4,1966.5,1965.8,1966
202007301038,1965.5,1965.7,1964.9,1965,1966,1966.1,1965.4,1965.5
202007301039,1965,1965.1,1964.6,1964.9,1965.5,1965.6,1965.1,1965.4
202007301040,1964.9,1965.3,1964.9,1965,1965.4,1965.8,1965.4,1965.5
202007301041,1965,1965.2,1964.7,1964.9,1965.5,1965.7,1965.3,1965.4
202007301042,1964.9,1965.4,1964.9,1965.3,1965.4,1965.9,1965.4,1965.9
202007301043,1965.3,1965.4,1965.2,1965.4,1965.9,1966,1965.7,1965.9
202007301044,1965.4,1965.7,1965.2,1965.2,1965.9,1966.2,1965.6,1965.6
202007301045,1965.2,1965.3,1964.6,1964.6,1965.6,1965.7,1965,1965
202007301046,1964.6,1964.7,1964.1,1964.7,1965,1965.1,1964.5,1965.1
202007301047,1964.7,1964.9,1964.5,1964.7,1965.2,1965.3,1965,1965.2
202007301048,1964.7,1964.9,1964.5,1964.5,1965.2,1965.4,1965,1965
202007301049,1964.5,1964.9,1964.5,1964.5,1965,1965.4,1965,1965
202007301050,1964.6,1964.6,1964.2,1964.2,1965.1,1965.2,1964.7,1964.7
202007301051,1964.2,1964.2,1963.8,1963.9,1964.6,1964.7,1964.2,1964.3
202007301052,1963.9,1964.1,1963,1963,1964.3,1964.6,1963.5,1963.5
202007301053,1963,1963.6,1962.5,1962.8,1963.5,1964.1,1963.1,1963.2
202007301054,1962.8,1963.1,1962.7,1963.1,1963.2,1963.6,1963.1,1963.6
202007301055,1963.1,1963.4,1960.7,1960.8,1963.6,1963.8,1961.3,1961.3
202007301056,1960.8,1962.5,1960.8,1962.4,1961.3,1963.1,1961.3,1963
202007301057,1962.4,1962.4,1961.3,1961.3,1963,1963,1961.7,1961.9
202007301058,1961.3,1962,1961.2,1961.6,1961.9,1962.5,1961.7,1962.1
202007301059,1961.6,1961.9,1961.6,1961.7,1962.1,1962.3,1962,1962.2
202007301100,1961.7,1962,1960.8,1961.1,1962.2,1962.6,1961.2,1961.6
202007301101,1961.1,1961.6,1960.8,1961.5,1961.6,1962.1,1961.4,1962
202007301102,1961.4,1961.8,1961.2,1961.4,1961.9,1962.3,1961.7,1961.8
202007301103,1961.4,1962.1,1961.3,1962,1961.8,1962.5,1961.8,1962.4
202007301104,1962,1962.2,1961.8,1962.1,1962.4,1962.6,1962.3,1962.5
202007301105,1962.1,1962.1,1961.4,1961.7,1962.5,1962.6,1961.8,1962.1
202007301106,1961.7,1961.9,1961.5,1961.8,1962.1,1962.3,1961.9,1962.3
202007301107,1961.8,1962,1961.6,1961.8,1962.3,1962.4,1962.1,1962.3
202007301108,1961.8,1961.9,1961.1,1961.2,1962.3,1962.3,1961.6,1961.8
202007301109,1961.3,1961.6,1961.3,1961.4,1961.8,1962.2,1961.8,1961.9
202007301110,1961.4,1961.6,1960.7,1961.2,1961.9,1962.1,1961.1,1961.6
202007301111,1961.3,1962.2,1961.2,1962,1961.7,1962.6,1961.6,1962.5
202007301112,1962,1963.3,1962,1963,1962.5,1963.7,1962.5,1963.5
202007301113,1963,1963.2,1963,1963.2,1963.5,1963.7,1963.5,1963.6
202007301114,1963.2,1963.4,1962.9,1963.1,1963.6,1963.8,1963.3,1963.5
202007301115,1963.1,1963.4,1962.8,1962.9,1963.5,1963.8,1963.2,1963.3
202007301116,1962.9,1962.9,1962.4,1962.6,1963.3,1963.3,1962.9,1963
202007301117,1962.6,1962.8,1962.5,1962.8,1963,1963.2,1962.9,1963.2
202007301118,1962.8,1963.2,1962.7,1963.1,1963.2,1963.6,1963.2,1963.6
202007301119,1963.1,1963.4,1963.1,1963.4,1963.6,1963.8,1963.6,1963.8
202007301120,1963.4,1963.5,1962.8,1962.9,1963.8,1964,1963.3,1963.4
202007301121,1962.9,1963.1,1962.8,1962.9,1963.4,1963.6,1963.3,1963.4
202007301122,1962.8,1962.9,1962.5,1962.5,1963.3,1963.4,1963,1963
202007301123,1962.5,1963.1,1962.5,1962.9,1963,1963.6,1963,1963.4
202007301124,1962.8,1963,1962.7,1962.7,1963.4,1963.6,1963.2,1963.2
202007301125,1962.7,1963.1,1962.6,1963,1963.2,1963.6,1963.2,1963.6
202007301126,1963,1963.2,1962.6,1962.9,1963.6,1963.7,1963.2,1963.4
202007301127,1962.9,1963.1,1962.8,1962.9,1963.4,1963.6,1963.4,1963.4
202007301128,1962.9,1962.9,1962.7,1962.7,1963.4,1963.5,1963.2,1963.2
202007301129,1962.7,1963.2,1962.7,1963.2,1963.2,1963.7,1963.2,1963.7
202007301130,1963.2,1963.9,1963.1,1963.7,1963.7,1964.3,1963.5,1964.1
202007301131,1963.7,1963.9,1963.6,1963.7,1964.1,1964.3,1964,1964.1
202007301132,1963.7,1963.8,1963.2,1963.3,1964.1,1964.2,1963.6,1963.7
202007301133,1963.3,1963.7,1963.3,1963.6,1963.7,1964.1,1963.7,1964
202007301134,1963.6,1964.2,1963.6,1964,1964,1964.6,1964,1964.4
202007301135,1964,1964.1,1963.8,1964.1,1964.5,1964.6,1964.3,1964.6
202007301136,1964.1,1964.2,1963.8,1963.9,1964.6,1964.7,1964.4,1964.4
202007301137,1963.9,1964.1,1963.8,1964.1,1964.4,1964.6,1964.3,1964.5
202007301138,1964.1,1964.3,1963.8,1964.2,1964.5,1964.7,1964.3,1964.6
202007301139,1964.1,1964.1,1963.8,1963.9,1964.5,1964.5,1964.3,1964.4
202007301140,1963.9,1964.3,1963.9,1964.2,1964.4,1964.7,1964.4,1964.6
202007301141,1964.2,1964.3,1963.8,1963.9,1964.6,1964.7,1964.3,1964.3
202007301142,1963.9,1964.3,1963.7,1964.2,1964.3,1964.8,1964.1,1964.7
202007301143,1964.2,1964.3,1964.1,1964.1,1964.7,1964.8,1964.5,1964.6
202007301144,1964.1,1964.5,1964,1964.5,1964.6,1964.9,1964.4,1964.9
202007301145,1964.4,1964.6,1964.1,1964.5,1964.9,1965,1964.5,1964.9
202007301146,1964.5,1965.3,1964.4,1965.3,1964.9,1965.7,1964.9,1965.7
202007301147,1965.3,1966.4,1965.2,1966.4,1965.7,1966.9,1965.6,1966.8
202007301148,1966.4,1966.5,1965.4,1965.7,1966.8,1967,1965.9,1966.2
202007301149,1965.7,1965.8,1965.1,1965.2,1966.2,1966.3,1965.5,1965.6
202007301150,1965.2,1965.7,1964.9,1965,1965.6,1966.1,1965.3,1965.5
202007301151,1965,1965.2,1964.6,1964.9,1965.5,1965.6,1965,1965.3
202007301152,1964.9,1966.1,1964.9,1965.6,1965.3,1966.6,1965.3,1966.1
202007301153,1965.6,1965.9,1965.4,1965.6,1966.1,1966.3,1965.9,1966
202007301154,1965.6,1965.8,1965.5,1965.5,1966,1966.2,1965.9,1965.9
202007301155,1965.5,1965.5,1964.7,1964.7,1965.9,1966,1965.2,1965.2
202007301156,1964.7,1965.3,1964.7,1965.3,1965.2,1965.8,1965.1,1965.8
202007301157,1965.3,1966.5,1965.3,1966.5,1965.8,1966.9,1965.7,1966.9
202007301158,1966.5,1966.6,1965.4,1965.7,1966.9,1967,1965.8,1966.1
202007301159,1965.7,1966.3,1965.6,1966.3,1966.1,1966.7,1966,1966.7
202007301200,1966.3,1967.4,1966.2,1966.8,1966.7,1967.8,1966.6,1967.2
202007301201,1966.8,1967.2,1966.8,1967.1,1967.2,1967.6,1967.2,1967.5
202007301202,1967.1,1967.4,1967,1967.4,1967.5,1967.8,1967.4,1967.8
202007301203,1967.4,1967.6,1967.1,1967.2,1967.8,1968,1967.5,1967.6
202007301204,1967.2,1967.9,1966.8,1967.7,1967.6,1968.4,1967.2,1968.2
202007301205,1967.7,1967.9,1966.1,1966.1,1968.1,1968.3,1966.7,1966.8
202007301206,1966.1,1966.4,1965.6,1965.9,1966.8,1967.1,1966.2,1966.3
202007301207,1965.8,1965.9,1965.7,1965.9,1966.3,1966.4,1966.1,1966.4
202007301208,1965.9,1965.9,1965.4,1965.8,1966.4,1966.5,1966.1,1966.5
202007301209,1965.8,1965.9,1965.6,1965.7,1966.5,1966.5,1966.3,1966.4
202007301210,1965.7,1965.8,1964.9,1965.6,1966.4,1966.4,1965.5,1966.3
202007301211,1965.6,1965.7,1965.5,1965.6,1966.3,1966.4,1966.2,1966.3
202007301212,1965.6,1965.8,1965.4,1965.4,1966.2,1966.4,1966.1,1966.1
202007301213,1965.4,1965.8,1965,1965,1966.1,1966.4,1965.7,1965.7
202007301214,1965,1965.6,1965,1965.5,1965.7,1966.2,1965.7,1966.1
202007301215,1965.5,1965.7,1964.1,1964.2,1966.1,1966.4,1964.8,1964.9
202007301216,1964.2,1964.9,1964.2,1964.8,1964.9,1965.5,1964.9,1965.5
202007301217,1964.8,1965.1,1964.7,1964.9,1965.5,1965.8,1965.4,1965.6
202007301218,1964.9,1965,1964.4,1964.5,1965.6,1965.7,1965.1,1965.1
202007301219,1964.5,1964.5,1964.3,1964.4,1965.1,1965.2,1964.9,1965
