日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007270740,1907.4,1907.8,1907.3,1907.4,1908.3,1908.7,1908.2,1908.3
202007270741,1907.4,1907.4,1906.4,1906.4,1908.3,1908.3,1907.3,1907.3
202007270742,1906.4,1906.5,1905.8,1906.1,1907.3,1907.4,1906.7,1907
202007270743,1906.1,1906.3,1905.9,1905.9,1907,1907.2,1906.8,1906.8
202007270744,1905.9,1906.9,1905.9,1906.9,1906.8,1907.8,1906.8,1907.8
202007270745,1906.9,1907,1906.3,1906.4,1907.8,1907.9,1907.2,1907.2
202007270746,1906.4,1906.7,1906.2,1906.3,1907.2,1907.5,1907.1,1907.2
202007270747,1906.4,1906.7,1906.3,1906.7,1907.2,1907.5,1907.1,1907.4
202007270748,1906.8,1907.4,1906.6,1907.3,1907.6,1908.2,1907.5,1908
202007270749,1907.3,1907.8,1907.2,1907.4,1908.1,1908.6,1907.9,1908.1
202007270750,1907.4,1907.4,1907,1907,1908.1,1908.1,1907.7,1907.7
202007270751,1907,1907.9,1907,1907.8,1907.7,1908.6,1907.7,1908.5
202007270752,1907.8,1908.3,1907.2,1907.3,1908.5,1909,1908,1908.1
202007270753,1907.3,1907.8,1907.2,1907.8,1908.1,1908.4,1907.9,1908.4
202007270754,1907.8,1907.9,1907.6,1907.7,1908.4,1908.5,1908.2,1908.4
202007270755,1907.7,1907.8,1907.5,1907.7,1908.4,1908.5,1908.2,1908.4
202007270756,1907.7,1907.7,1907.2,1907.5,1908.4,1908.4,1907.8,1908.1
202007270757,1907.5,1907.5,1907.3,1907.3,1908.1,1908.1,1907.9,1908
202007270758,1907.3,1907.5,1906.9,1907,1908,1908.1,1907.5,1907.5
202007270759,1907,1907,1906.6,1906.6,1907.5,1907.5,1907.2,1907.2
202007270800,1906.6,1906.6,1906.5,1906.5,1907.2,1907.3,1907.1,1907.1
202007270801,1906.5,1906.5,1905.8,1905.8,1907.1,1907.1,1906.4,1906.5
202007270802,1905.8,1905.9,1905.7,1905.8,1906.5,1906.6,1906.4,1906.6
202007270803,1905.8,1905.9,1905.3,1905.4,1906.6,1906.7,1906.2,1906.2
202007270804,1905.3,1905.5,1905.3,1905.5,1906.2,1906.2,1905.8,1906.1
202007270805,1905.5,1905.6,1905.4,1905.5,1906.1,1906.4,1906.1,1906.3
202007270806,1905.5,1905.6,1905.4,1905.4,1906.3,1906.5,1906.2,1906.2
202007270807,1905.4,1905.4,1905.3,1905.3,1906.3,1906.3,1906.1,1906.1
202007270808,1905.3,1905.6,1905.2,1905.3,1906.1,1906.3,1906,1906.1
202007270809,1905.3,1905.6,1905.2,1905.2,1906,1906.3,1905.8,1906
202007270810,1905.2,1905.4,1905.1,1905.2,1905.9,1905.9,1905.7,1905.9
202007270811,1905.2,1905.5,1905.2,1905.4,1905.9,1906.1,1905.9,1905.9
202007270812,1905.4,1905.7,1905.3,1905.7,1906,1906.5,1906,1906.4
202007270813,1905.7,1906.4,1905.6,1906.3,1906.4,1907.1,1906.3,1906.9
202007270814,1906.3,1907.7,1906.1,1907.5,1906.9,1908.3,1906.7,1908.2
202007270815,1907.5,1910,1907.3,1909.7,1908.1,1910.7,1908.1,1910.5
202007270816,1909.6,1910.1,1909.4,1909.7,1910.5,1910.6,1909.8,1910.1
202007270817,1909.7,1910.2,1909.7,1909.8,1910.1,1910.6,1910.1,1910.2
202007270818,1909.8,1909.9,1909.5,1909.5,1910.2,1910.3,1910,1910.2
202007270819,1909.5,1909.6,1908.9,1909.3,1910.2,1910.2,1909.7,1910.1
202007270820,1909.3,1909.5,1909.1,1909.4,1910.2,1910.3,1910,1910.3
202007270821,1909.4,1909.7,1909.3,1909.6,1910.3,1910.5,1910.2,1910.5
202007270822,1909.6,1909.8,1909.3,1909.6,1910.5,1910.6,1910.2,1910.5
202007270823,1909.6,1911.6,1909.6,1911.6,1910.5,1912.5,1910.5,1912.5
202007270824,1911.5,1913.4,1911.5,1912.4,1912.5,1914.3,1912.5,1913.3
202007270825,1912.4,1912.4,1910.6,1910.8,1913.3,1913.3,1911.5,1911.7
202007270826,1910.8,1910.9,1910.6,1910.6,1911.7,1911.7,1911.5,1911.5
202007270827,1910.6,1910.8,1910.5,1910.6,1911.5,1911.7,1911.4,1911.5
202007270828,1910.5,1911.8,1910.5,1911.4,1911.5,1912.7,1911.5,1912.2
202007270829,1911.2,1911.3,1910.7,1911.1,1912.1,1912.1,1911.5,1911.9
202007270830,1911.1,1912.6,1910.8,1912.4,1912,1913.4,1911.7,1913.2
202007270831,1912.5,1912.5,1911.2,1911.2,1913.2,1913.3,1912.1,1912.1
202007270832,1911.3,1911.8,1911.3,1911.7,1912.1,1912.7,1912.1,1912.6
202007270833,1911.7,1911.9,1911.7,1911.9,1912.6,1912.8,1912.6,1912.8
202007270834,1911.9,1912.2,1911.6,1911.7,1912.8,1912.8,1912.4,1912.5
202007270835,1911.7,1911.7,1911.3,1911.3,1912.5,1912.6,1912.2,1912.2
202007270836,1911.3,1911.7,1911.2,1911.2,1912.2,1912.6,1912,1912.1
202007270837,1911.3,1911.3,1910.2,1910.5,1912.2,1912.3,1911,1911.2
202007270838,1910.5,1911.7,1910.3,1911.7,1911.2,1912.4,1911,1912.3
202007270839,1911.7,1912.9,1911.7,1912.9,1912.3,1913.7,1912.3,1913.6
202007270840,1912.9,1912.9,1911.5,1912.3,1913.6,1913.6,1912.2,1912.9
202007270841,1912.3,1912.6,1911.5,1911.7,1912.9,1913.3,1912.1,1912.3
202007270842,1911.7,1913.2,1911.5,1913.2,1912.3,1914,1912.1,1913.9
202007270843,1913.2,1915.1,1913.1,1914.7,1913.9,1915.5,1913.8,1915.1
202007270844,1914.7,1914.8,1914,1914.6,1915.1,1915.2,1914.7,1915
202007270845,1914.6,1914.6,1913.4,1914,1915,1915,1914,1914.5
202007270846,1914,1914.1,1913.5,1914,1914.5,1914.6,1914,1914.6
202007270847,1914,1914.1,1913.5,1913.7,1914.6,1914.6,1914,1914.3
202007270848,1913.6,1913.9,1913.2,1913.7,1914.3,1914.4,1913.8,1914.2
202007270849,1913.7,1913.9,1913.4,1913.9,1914.2,1914.5,1913.9,1914.5
202007270850,1913.9,1914.1,1913.3,1913.4,1914.5,1914.7,1913.9,1913.9
202007270851,1913.3,1914.2,1913.3,1914.2,1913.9,1914.8,1913.9,1914.7
202007270852,1914.2,1914.3,1913.1,1913.2,1914.7,1914.9,1913.7,1913.8
202007270853,1913.2,1913.3,1912.9,1913,1913.8,1913.9,1913.5,1913.7
202007270854,1913,1913.4,1912.9,1913.3,1913.6,1914,1913.5,1913.7
202007270855,1913.3,1913.3,1912.8,1912.8,1913.7,1913.7,1913.2,1913.2
202007270856,1912.8,1912.8,1912.5,1912.6,1913.2,1913.2,1912.9,1913
202007270857,1912.6,1913,1912.3,1912.7,1913,1913.4,1912.8,1913.1
202007270858,1912.9,1912.9,1912.3,1912.3,1913.3,1913.3,1912.8,1912.8
202007270859,1912.3,1913.6,1912.3,1913.6,1912.8,1914.1,1912.8,1914
202007270900,1913.6,1913.9,1912.3,1913.9,1914,1914.4,1912.8,1914.4
202007270901,1914,1915,1913.9,1914.5,1914.4,1915.6,1914.4,1915.1
202007270902,1914.6,1915.1,1914.1,1914.8,1915.1,1915.6,1914.6,1915.2
202007270903,1914.7,1915.8,1914.4,1915.6,1915.1,1916.3,1914.8,1916.1
202007270904,1915.6,1915.9,1914.9,1915,1916.1,1916.4,1915.3,1915.4
202007270905,1914.9,1914.9,1914.3,1914.3,1915.4,1915.4,1914.7,1914.7
202007270906,1914.3,1914.5,1914.2,1914.3,1914.7,1914.9,1914.7,1914.8
202007270907,1914.3,1914.3,1914,1914.2,1914.8,1914.8,1914.4,1914.6
202007270908,1914.2,1915.3,1914.1,1915.3,1914.6,1915.8,1914.5,1915.8
202007270909,1915.3,1915.7,1915.3,1915.5,1915.8,1916.1,1915.8,1915.9
202007270910,1915.5,1915.7,1915.2,1915.4,1916,1916.1,1915.6,1915.8
202007270911,1915.4,1915.6,1915.3,1915.5,1915.8,1916.1,1915.7,1915.9
202007270912,1915.5,1915.7,1915.4,1915.7,1915.9,1916.1,1915.8,1916.1
202007270913,1915.7,1917.8,1915.5,1917.6,1916.1,1918.4,1915.9,1918.3
202007270914,1917.6,1918.5,1917.3,1917.5,1918.3,1919,1917.7,1918
202007270915,1917.5,1917.8,1916.9,1917.1,1918,1918.2,1917.3,1917.5
202007270916,1917.1,1917.2,1916.4,1916.5,1917.5,1917.6,1916.8,1916.9
202007270917,1916.5,1917.8,1916.5,1917.8,1916.9,1918.2,1916.9,1918.2
202007270918,1917.9,1918.4,1917.3,1917.3,1918.3,1918.8,1917.7,1917.7
202007270919,1917.3,1917.6,1917.1,1917.5,1917.7,1918,1917.5,1917.9
202007270920,1917.5,1917.8,1917.4,1917.6,1917.9,1918.2,1917.8,1918
202007270921,1917.6,1917.8,1917.4,1917.6,1918,1918.2,1917.8,1918.1
202007270922,1917.6,1917.6,1916.8,1917.6,1918,1918,1917.2,1918
202007270923,1917.6,1917.6,1917,1917.2,1918,1918,1917.4,1917.6
202007270924,1917.2,1917.4,1916.8,1917.1,1917.6,1917.8,1917.2,1917.5
202007270925,1917.1,1917.1,1916.5,1917,1917.5,1917.5,1916.9,1917.4
202007270926,1917.2,1917.6,1916.9,1917.1,1917.7,1918,1917.3,1917.5
202007270927,1917.1,1917.2,1916.6,1916.8,1917.5,1917.6,1917,1917.3
202007270928,1916.8,1918.2,1916.8,1918.2,1917.3,1918.6,1917.2,1918.6
202007270929,1918.2,1918.5,1918,1918.2,1918.6,1918.9,1918.5,1918.8
202007270930,1918.2,1918.2,1917,1917.7,1918.8,1918.8,1917.5,1918.2
202007270931,1917.7,1917.9,1917.2,1917.3,1918.2,1918.4,1917.8,1917.8
202007270932,1917.3,1917.3,1915.5,1916,1917.8,1917.8,1916,1916.4
202007270933,1916.1,1916.3,1914,1914.7,1916.5,1916.7,1914.5,1915.1
202007270934,1914.7,1915.5,1914.6,1915.3,1915.1,1915.9,1915.1,1915.7
202007270935,1915.3,1915.9,1915.2,1915.9,1915.7,1916.3,1915.6,1916.3
202007270936,1915.9,1917.2,1915.5,1917,1916.3,1917.7,1916,1917.4
202007270937,1916.9,1917.5,1916.9,1917.1,1917.4,1918,1917.3,1917.6
202007270938,1917.1,1918.1,1917.1,1917.8,1917.6,1918.5,1917.6,1918.2
202007270939,1917.8,1918,1917.2,1917.6,1918.2,1918.4,1917.6,1918
202007270940,1917.6,1918.2,1916.9,1917.7,1918,1918.8,1917.3,1918.2
202007270941,1917.7,1917.7,1917.1,1917.1,1918.2,1918.2,1917.5,1917.5
202007270942,1917.1,1917.7,1917.1,1917.4,1917.5,1918.1,1917.5,1917.8
202007270943,1917.4,1917.4,1916.7,1916.9,1917.8,1917.8,1917.2,1917.3
202007270944,1916.9,1917.1,1916.4,1917,1917.3,1917.5,1916.8,1917.4
202007270945,1916.9,1917,1916.3,1916.3,1917.4,1917.4,1916.7,1916.7
202007270946,1916.3,1916.7,1916.3,1916.4,1916.7,1917.1,1916.7,1916.9
202007270947,1916.4,1916.9,1916.3,1916.9,1916.9,1917.3,1916.7,1917.3
202007270948,1916.9,1917.3,1916.8,1917.1,1917.3,1917.8,1917.2,1917.5
202007270949,1917.1,1917.1,1916.2,1916.3,1917.5,1917.5,1916.6,1916.7
202007270950,1916.3,1916.3,1915.4,1915.5,1916.7,1916.7,1915.9,1916
202007270951,1915.5,1915.9,1915.3,1915.5,1916,1916.4,1915.8,1915.9
202007270952,1915.5,1915.7,1915.3,1915.5,1915.9,1916.1,1915.7,1915.9
202007270953,1915.5,1915.6,1915.1,1915.2,1915.9,1916.1,1915.5,1915.7
202007270954,1915.2,1915.5,1915.1,1915.2,1915.7,1915.9,1915.5,1915.7
202007270955,1915.1,1915.5,1915,1915.1,1915.7,1915.9,1915.5,1915.6
202007270956,1915.1,1915.3,1914.9,1915.1,1915.6,1915.7,1915.4,1915.6
202007270957,1915.1,1915.5,1914.9,1914.9,1915.6,1915.9,1915.4,1915.4
202007270958,1914.9,1915,1914.6,1914.8,1915.4,1915.5,1915.1,1915.2
202007270959,1914.8,1915.1,1914.5,1915,1915.2,1915.6,1914.9,1915.5
202007271000,1915,1916.3,1914.2,1915.9,1915.4,1917,1914.8,1916.5
202007271001,1916,1917.3,1916,1917.2,1916.5,1917.9,1916.5,1917.8
202007271002,1917.3,1918.2,1915.7,1915.7,1917.8,1918.7,1916.3,1916.3
202007271003,1915.7,1917.8,1915.7,1917,1916.3,1918.4,1916.3,1917.5
202007271004,1917,1917.4,1916.5,1916.8,1917.5,1917.8,1917.1,1917.3
202007271005,1916.8,1917.7,1916.4,1916.9,1917.3,1918.2,1916.9,1917.4
202007271006,1917,1917,1916.3,1916.7,1917.4,1917.4,1916.8,1917.2
202007271007,1916.8,1916.8,1915.7,1915.7,1917.2,1917.2,1916.2,1916.2
202007271008,1915.8,1916,1915.6,1915.9,1916.2,1916.5,1916,1916.3
202007271009,1915.9,1917,1915.9,1916.9,1916.3,1917.5,1916.3,1917.3
202007271010,1916.9,1916.9,1915.4,1916.2,1917.4,1917.4,1915.9,1916.6
202007271011,1916.2,1916.5,1915.6,1915.8,1916.6,1916.9,1916,1916.2
202007271012,1915.8,1915.9,1915.2,1915.4,1916.2,1916.3,1915.7,1915.8
202007271013,1915.4,1915.9,1915.3,1915.8,1915.8,1916.3,1915.7,1916.2
202007271014,1915.8,1916.2,1914.9,1915.1,1916.2,1916.6,1915.3,1915.5
202007271015,1915.1,1915.1,1914,1914.1,1915.5,1915.5,1914.5,1914.5
202007271016,1914.1,1914.4,1913.3,1913.3,1914.6,1914.9,1913.8,1913.8
202007271017,1913.3,1915,1913.3,1914.8,1913.8,1915.5,1913.8,1915.4
202007271018,1914.8,1915.3,1914.7,1915,1915.3,1915.9,1915.2,1915.5
202007271019,1915,1915.1,1914.5,1914.9,1915.5,1915.6,1915,1915.5
202007271020,1915,1915.9,1915,1915.9,1915.5,1916.3,1915.5,1916.3
202007271021,1915.9,1916.7,1915.9,1916.5,1916.3,1917.1,1916.3,1916.9
202007271022,1916.5,1918.1,1916.4,1916.6,1917,1918.6,1916.9,1917.2
202007271023,1916.6,1917.1,1916.4,1917,1917.1,1917.5,1917,1917.5
202007271024,1917.1,1917.1,1916.7,1917,1917.5,1917.6,1917.1,1917.4
202007271025,1917,1917.6,1916.7,1917.3,1917.4,1918,1917.1,1917.8
202007271026,1917.3,1917.5,1916.8,1916.9,1917.8,1917.9,1917.3,1917.3
202007271027,1916.9,1917,1916.5,1916.5,1917.3,1917.4,1916.9,1917
202007271028,1916.5,1916.7,1916.3,1916.7,1917,1917.1,1916.8,1917.1
202007271029,1916.7,1916.8,1916.3,1916.5,1917.1,1917.2,1916.8,1917
202007271030,1916.5,1916.5,1916,1916.1,1917,1917,1916.4,1916.5
202007271031,1916.1,1916.4,1916,1916.3,1916.5,1916.8,1916.4,1916.8
202007271032,1916.3,1918,1916.2,1918,1916.8,1918.5,1916.6,1918.5
202007271033,1918,1918.1,1916.5,1916.6,1918.4,1918.6,1917,1917
202007271034,1916.6,1917.7,1916.4,1917.5,1917,1918.2,1916.8,1918
202007271035,1917.5,1918.3,1917.3,1918.3,1918,1918.8,1917.8,1918.8
202007271036,1918.2,1918.4,1917.8,1918.2,1918.8,1918.9,1918.3,1918.6
202007271037,1918.2,1918.3,1917.5,1917.5,1918.6,1918.7,1917.9,1917.9
202007271038,1917.5,1918,1917.4,1917.5,1917.9,1918.4,1917.8,1917.9
202007271039,1917.5,1917.7,1917.4,1917.4,1917.9,1918.2,1917.8,1917.9
202007271040,1917.4,1917.5,1917.3,1917.4,1917.9,1918,1917.7,1917.9
202007271041,1917.4,1917.8,1917.4,1917.8,1917.9,1918.3,1917.8,1918.3
202007271042,1917.8,1918.4,1917.7,1917.8,1918.3,1918.9,1918.1,1918.2
202007271043,1917.8,1918.5,1917.7,1918.4,1918.2,1918.9,1918.2,1918.8
202007271044,1918.4,1918.9,1918.2,1918.8,1918.8,1919.3,1918.6,1919.2
202007271045,1918.8,1919.6,1918.2,1919.2,1919.2,1920.1,1918.6,1919.6
202007271046,1919.2,1919.5,1918.8,1918.8,1919.6,1920,1919.2,1919.2
202007271047,1918.8,1919.2,1918.7,1918.7,1919.2,1919.6,1919.2,1919.2
202007271048,1918.7,1919.1,1918.7,1919.1,1919.2,1919.6,1919.1,1919.6
202007271049,1919.1,1919.1,1918.7,1918.8,1919.6,1919.6,1919.1,1919.2
202007271050,1918.8,1919.3,1918.7,1919.3,1919.2,1919.7,1919.1,1919.7
202007271051,1919.3,1920.5,1919.3,1920.2,1919.7,1921.1,1919.7,1920.6
202007271052,1920.2,1920.5,1919.8,1920,1920.6,1920.9,1920.2,1920.4
202007271053,1920,1920,1919.2,1919.3,1920.4,1920.4,1919.6,1919.7
202007271054,1919.3,1919.4,1919.2,1919.4,1919.7,1919.8,1919.6,1919.8
202007271055,1919.4,1920,1919.4,1919.5,1919.8,1920.4,1919.8,1919.9
202007271056,1919.5,1920,1919.3,1920,1919.9,1920.4,1919.7,1920.4
202007271057,1920,1920.7,1920,1920.6,1920.4,1921.1,1920.4,1921
202007271058,1920.5,1920.7,1920.3,1920.5,1920.9,1921.1,1920.7,1920.9
202007271059,1920.5,1920.5,1919.7,1919.8,1920.9,1920.9,1920.1,1920.2
202007271100,1919.8,1920,1919.2,1919.4,1920.2,1920.4,1919.6,1919.8
202007271101,1919.4,1919.5,1919.1,1919.5,1919.8,1919.9,1919.5,1919.9
202007271102,1919.5,1920.2,1919.5,1920.1,1919.9,1920.7,1919.9,1920.6
202007271103,1920.1,1920.1,1919.7,1919.7,1920.5,1920.6,1920.1,1920.1
202007271104,1919.7,1920,1919.4,1919.4,1920.1,1920.4,1919.8,1919.8
202007271105,1919.4,1919.4,1919.1,1919.2,1919.8,1919.8,1919.5,1919.6
202007271106,1919.2,1919.3,1919.1,1919.3,1919.6,1919.7,1919.5,1919.7
202007271107,1919.3,1919.4,1919.2,1919.3,1919.7,1919.8,1919.6,1919.7
202007271108,1919.3,1919.9,1919.3,1919.9,1919.7,1920.3,1919.7,1920.3
202007271109,1919.9,1919.9,1919.7,1919.7,1920.3,1920.3,1920.1,1920.1
202007271110,1919.7,1920.6,1919.6,1920.6,1920.1,1921,1920,1921
202007271111,1920.6,1920.9,1920.5,1920.8,1921,1921.3,1920.9,1921.2
202007271112,1920.8,1920.9,1920.4,1920.5,1921.2,1921.3,1920.8,1920.9
202007271113,1920.5,1920.9,1920.5,1920.8,1920.9,1921.3,1920.9,1921.2
202007271114,1920.8,1921,1920.6,1920.7,1921.2,1921.4,1921,1921.1
202007271115,1920.8,1920.9,1920.5,1920.7,1921.2,1921.3,1920.9,1921.1
202007271116,1920.7,1920.9,1920.7,1920.9,1921.1,1921.3,1921.1,1921.3
202007271117,1920.9,1921,1920.7,1920.9,1921.3,1921.4,1921.1,1921.3
202007271118,1920.9,1921.1,1920.7,1920.7,1921.3,1921.5,1921.1,1921.1
202007271119,1920.7,1920.7,1920.3,1920.6,1921.1,1921.1,1920.7,1921
202007271120,1920.6,1920.7,1920.4,1920.4,1921,1921.1,1920.8,1920.8
202007271121,1920.4,1921.3,1920.4,1921.3,1920.8,1921.8,1920.8,1921.7
202007271122,1921.3,1922.7,1921.2,1922.2,1921.7,1923.1,1921.6,1922.6
202007271123,1922.2,1922.6,1921.9,1922.5,1922.6,1923,1922.3,1922.9
202007271124,1922.5,1923,1922.3,1922.7,1922.9,1923.4,1922.7,1923.1
202007271125,1922.7,1922.8,1922.3,1922.4,1923.1,1923.2,1922.7,1922.8
202007271126,1922.4,1922.5,1922,1922,1922.8,1922.9,1922.4,1922.4
202007271127,1922,1922,1921.3,1921.4,1922.4,1922.4,1921.7,1921.8
202007271128,1921.4,1921.4,1921.1,1921.1,1921.8,1921.8,1921.5,1921.5
202007271129,1921.1,1921.3,1921.1,1921.2,1921.5,1921.7,1921.5,1921.6
202007271130,1921.2,1921.6,1920.9,1921.5,1921.6,1922,1921.3,1921.9
202007271131,1921.5,1921.8,1921.4,1921.5,1921.9,1922.2,1921.8,1921.9
202007271132,1921.5,1922.1,1921.5,1922,1921.9,1922.5,1921.9,1922.5
202007271133,1922.1,1922.7,1922,1922.1,1922.6,1923.1,1922.4,1922.5
202007271134,1922.1,1922.7,1922.1,1922.7,1922.5,1923.1,1922.5,1923.1
202007271135,1922.7,1923.1,1922.7,1923,1923.1,1923.5,1923.1,1923.4
202007271136,1923,1923.3,1922.4,1923.1,1923.4,1923.7,1922.8,1923.5
202007271137,1923.1,1923.7,1922.9,1923.5,1923.5,1924.1,1923.3,1923.9
202007271138,1923.5,1923.7,1923,1923.5,1923.9,1924.1,1923.4,1923.9
202007271139,1923.5,1924.9,1923.5,1924.7,1923.9,1925.4,1923.9,1925.1
202007271140,1924.7,1924.9,1923.8,1924.7,1925.1,1925.3,1924.2,1925.2
202007271141,1924.7,1924.9,1923.9,1924.3,1925.2,1925.4,1924.4,1924.7
202007271142,1924.3,1925,1924.2,1924.6,1924.7,1925.4,1924.6,1925
202007271143,1924.6,1924.9,1924.5,1924.9,1925,1925.3,1924.9,1925.3
202007271144,1924.9,1926.4,1924.9,1926.2,1925.3,1926.8,1925.3,1926.7
202007271145,1926.2,1927.1,1926,1926,1926.8,1927.6,1926.5,1926.5
202007271146,1926.1,1927.1,1926,1926.5,1926.6,1927.5,1926.5,1926.9
202007271147,1926.5,1928.2,1926.4,1927.9,1926.9,1929,1926.8,1928.3
202007271148,1927.8,1928.2,1927.3,1927.4,1928.3,1928.6,1927.7,1927.9
202007271149,1927.4,1927.7,1927.2,1927.7,1927.9,1928.2,1927.6,1928.2
202007271150,1927.7,1929.4,1927.6,1929.1,1928.2,1929.9,1928.1,1929.7
202007271151,1929.1,1930.2,1928.5,1930.2,1929.6,1930.8,1929.2,1930.8
202007271152,1930.2,1930.2,1928.4,1928.4,1930.8,1930.8,1929,1929
202007271153,1928.4,1929.1,1927.8,1927.8,1929,1929.6,1928.3,1928.3
202007271154,1927.8,1928.5,1927.7,1928,1928.3,1929,1928.3,1928.5
202007271155,1928,1928.3,1927.7,1928.1,1928.5,1928.9,1928.2,1928.7
202007271156,1928.1,1929.9,1928.1,1929.3,1928.6,1930.5,1928.6,1929.9
202007271157,1929.3,1930.2,1929.2,1929.2,1929.9,1930.8,1929.7,1929.7
202007271158,1929.2,1929.2,1928.5,1928.7,1929.7,1929.7,1929,1929.3
202007271159,1928.7,1929.3,1928.5,1928.7,1929.3,1929.8,1929,1929.1
202007271200,1928.8,1929.5,1928.7,1929,1929.3,1929.9,1929.2,1929.4
202007271201,1929,1929.3,1928.8,1929.1,1929.4,1929.7,1929.2,1929.5
202007271202,1929.1,1929.4,1928.9,1929.1,1929.5,1929.8,1929.3,1929.5
202007271203,1929.1,1929.5,1929.1,1929.3,1929.5,1929.9,1929.5,1929.8
202007271204,1929.3,1929.5,1928.8,1928.8,1929.8,1929.9,1929.2,1929.2
202007271205,1928.9,1929.2,1928.6,1928.8,1929.3,1929.7,1929,1929.3
202007271206,1928.9,1929.7,1928.9,1929.5,1929.4,1930.1,1929.4,1929.9
202007271207,1929.5,1931.7,1929.5,1931.7,1929.9,1932.1,1929.9,1932.1
202007271208,1931.7,1933.4,1931.6,1932.9,1932.1,1934,1932.1,1933.4
202007271209,1932.7,1933.4,1931,1931,1933.3,1933.9,1931.6,1931.6
202007271210,1931,1932.7,1930.6,1932.3,1931.4,1933.4,1931.1,1932.8
202007271211,1932.2,1932.5,1931,1932.4,1932.7,1933.1,1931.6,1932.8
202007271212,1932.5,1934.6,1932.5,1934.3,1932.9,1935.1,1932.9,1934.7
202007271213,1934.1,1936.6,1933.7,1936.4,1934.7,1937.3,1934.3,1937
202007271214,1936.5,1940,1936.4,1940,1937.1,1940.6,1936.9,1940.6
202007271215,1940,1943,1939,1943,1940.5,1943.4,1939.9,1943.4
202007271216,1942.9,1944.3,1942,1942.6,1943.3,1945,1942.7,1943.2
202007271217,1942.6,1942.8,1938.4,1939.1,1943.2,1943.5,1939.2,1939.9
