日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007090825,1809.8,1810,1809.8,1809.9,1810.4,1810.5,1810.3,1810.5
202007090826,1810.1,1810.1,1810.1,1810.1,1810.6,1810.6,1810.6,1810.6
202007090827,1810.1,1810.1,1809.7,1809.7,1810.6,1810.6,1810.4,1810.4
202007090828,1809.7,1809.7,1809.3,1809.3,1810.4,1810.4,1810,1810.1
202007090829,1809.4,1809.4,1809.3,1809.4,1810.1,1810.1,1810,1810.1
202007090830,1809.4,1809.5,1809.3,1809.4,1810.1,1810.2,1809.9,1809.9
202007090831,1809.4,1809.5,1809.2,1809.2,1809.9,1810.1,1809.7,1809.7
202007090832,1809.2,1809.2,1809.1,1809.2,1809.7,1809.8,1809.6,1809.8
202007090833,1809.3,1809.5,1809.3,1809.4,1809.8,1810,1809.8,1809.9
202007090834,1809.4,1809.6,1809.4,1809.4,1809.9,1810.1,1809.9,1810
202007090835,1809.4,1809.6,1809.4,1809.6,1810,1810.2,1810,1810.1
202007090836,1809.6,1809.6,1809.5,1809.6,1810.1,1810.1,1810,1810.1
202007090837,1809.6,1809.7,1809.1,1809.2,1810.1,1810.2,1809.6,1809.7
202007090838,1809.2,1809.2,1808.8,1808.9,1809.7,1809.7,1809.2,1809.4
202007090839,1808.9,1808.9,1808.4,1808.4,1809.4,1809.4,1809,1809
202007090840,1808.4,1808.7,1808.4,1808.6,1809.1,1809.5,1808.9,1809.4
202007090841,1808.6,1808.6,1808.5,1808.6,1809.3,1809.4,1809.3,1809.4
202007090842,1808.6,1809,1808.6,1808.9,1809.4,1809.8,1809.4,1809.7
202007090843,1808.9,1808.9,1808.6,1808.8,1809.7,1809.7,1809.3,1809.3
202007090844,1808.8,1808.9,1808.7,1808.9,1809.3,1809.4,1809.2,1809.4
202007090845,1808.9,1809,1808.7,1808.7,1809.4,1809.6,1809.2,1809.2
202007090846,1808.7,1808.7,1808.3,1808.3,1809.2,1809.2,1808.7,1808.9
202007090847,1808.3,1808.5,1808.3,1808.4,1808.9,1809,1808.8,1808.9
202007090848,1808.4,1808.6,1808.4,1808.6,1808.9,1809.2,1808.9,1809.2
202007090849,1808.6,1808.6,1808.5,1808.6,1809.2,1809.2,1809.1,1809.1
202007090850,1808.6,1808.6,1808.4,1808.4,1809.1,1809.3,1809.1,1809.2
202007090851,1808.4,1808.5,1808.4,1808.4,1809.3,1809.3,1809.2,1809.3
202007090852,1808.5,1808.5,1808.2,1808.3,1809.3,1809.4,1809,1809.1
202007090853,1808.3,1808.3,1808.2,1808.2,1809.1,1809.1,1809,1809.1
202007090854,1808.2,1808.3,1808.1,1808.1,1809.1,1809.1,1808.8,1808.8
202007090855,1808.1,1808.4,1808.1,1808.4,1808.8,1808.9,1808.7,1808.9
202007090856,1808.4,1808.7,1808.4,1808.7,1808.9,1809.3,1808.9,1809.2
202007090857,1808.7,1808.8,1808.6,1808.8,1809.2,1809.3,1809.1,1809.3
202007090858,1809,1809.1,1808.9,1809.1,1809.5,1809.6,1809.3,1809.5
202007090859,1809.1,1809.1,1809,1809,1809.5,1809.6,1809.4,1809.5
202007090900,1809.1,1809.1,1808.8,1808.8,1809.5,1809.5,1809.3,1809.3
202007090901,1808.8,1808.8,1808.8,1808.8,1809.3,1809.3,1809.2,1809.2
202007090902,1808.8,1809.2,1808.8,1809.2,1809.2,1809.7,1809.2,1809.6
202007090903,1809.2,1809.3,1809.2,1809.3,1809.6,1809.8,1809.6,1809.7
202007090904,1809.3,1809.7,1809.3,1809.6,1809.7,1810.1,1809.7,1810.1
202007090905,1809.7,1809.7,1809,1809.3,1810.2,1810.2,1809.5,1809.8
202007090906,1809.3,1809.4,1809,1809,1809.9,1809.9,1809.6,1809.6
202007090907,1809,1809.3,1808.4,1808.7,1809.6,1809.8,1808.9,1809.2
202007090908,1808.7,1809.4,1808.6,1809.4,1809.2,1809.9,1809.2,1809.9
202007090909,1809.4,1809.4,1808.4,1808.5,1809.9,1809.9,1808.9,1808.9
202007090910,1808.5,1808.6,1808.1,1808.2,1808.9,1809,1808.6,1808.8
202007090911,1808.2,1808.4,1808.2,1808.2,1808.8,1809,1808.8,1808.8
202007090912,1808.2,1808.4,1808.2,1808.3,1808.8,1809,1808.7,1808.7
202007090913,1808.3,1808.5,1808.3,1808.4,1808.7,1808.9,1808.7,1808.8
202007090914,1808.4,1808.8,1808.4,1808.8,1808.8,1809.2,1808.8,1809.2
202007090915,1808.8,1808.8,1808.4,1808.4,1809.2,1809.2,1808.8,1808.8
202007090916,1808.4,1808.5,1808,1808,1808.8,1808.9,1808.4,1808.4
202007090917,1808,1808.2,1807.9,1808.2,1808.4,1808.6,1808.3,1808.6
202007090918,1808.2,1808.3,1808.2,1808.3,1808.6,1808.7,1808.6,1808.7
202007090919,1808.3,1808.3,1808,1808,1808.7,1808.7,1808.4,1808.4
202007090920,1808,1808,1807.7,1807.7,1808.4,1808.4,1808.1,1808.1
202007090921,1807.7,1808.1,1807.7,1807.9,1808.1,1808.5,1808.1,1808.3
202007090922,1807.9,1808,1807.7,1807.7,1808.3,1808.4,1808.1,1808.1
202007090923,1807.7,1807.8,1807.7,1807.7,1808.1,1808.3,1808.1,1808.2
202007090924,1807.7,1807.8,1807.7,1807.7,1808.2,1808.3,1808.1,1808.2
202007090925,1807.7,1807.9,1807.7,1807.9,1808.2,1808.3,1808.1,1808.3
202007090926,1807.9,1807.9,1807.6,1807.6,1808.3,1808.4,1808,1808
202007090927,1807.6,1807.7,1807.4,1807.5,1808,1808.2,1807.9,1808
202007090928,1807.6,1807.7,1807.5,1807.7,1808,1808.2,1808,1808.1
202007090929,1807.7,1808,1807.7,1808,1808.1,1808.4,1808.1,1808.4
202007090930,1808,1808.4,1807.9,1808.3,1808.4,1808.9,1808.4,1808.8
202007090931,1808.3,1808.4,1808.3,1808.3,1808.8,1808.9,1808.8,1808.8
202007090932,1808.3,1808.5,1808.2,1808.3,1808.9,1809,1808.8,1808.8
202007090933,1808.3,1808.3,1808.2,1808.3,1808.8,1808.8,1808.7,1808.8
202007090934,1808.3,1808.3,1808.2,1808.3,1808.8,1808.9,1808.7,1808.8
202007090935,1808.3,1808.5,1808.3,1808.5,1808.8,1809,1808.8,1809
202007090936,1808.5,1808.7,1808.5,1808.6,1809,1809.1,1809,1809.1
202007090937,1808.6,1808.9,1808.5,1808.9,1809.1,1809.3,1809,1809.3
202007090938,1808.9,1808.9,1808.5,1808.6,1809.3,1809.3,1808.9,1809.1
202007090939,1808.6,1808.7,1808,1808,1809.1,1809.2,1808.5,1808.5
202007090940,1808.1,1808.1,1807.9,1807.9,1808.5,1808.5,1808.3,1808.3
202007090941,1807.9,1808,1807.4,1807.5,1808.3,1808.4,1807.8,1807.9
202007090942,1807.5,1807.6,1807.3,1807.3,1807.9,1808,1807.7,1807.7
202007090943,1807.3,1807.4,1806.5,1806.7,1807.7,1807.8,1807,1807.2
202007090944,1806.7,1806.7,1806.4,1806.4,1807.2,1807.2,1806.8,1806.9
202007090945,1806.4,1806.6,1806.3,1806.6,1806.9,1807.1,1806.9,1807.1
202007090946,1806.6,1806.8,1806.6,1806.8,1807.1,1807.3,1807.1,1807.2
202007090947,1806.8,1806.9,1806.6,1806.7,1807.2,1807.5,1807.1,1807.2
202007090948,1806.7,1806.8,1806.6,1806.7,1807.2,1807.2,1807,1807.1
202007090949,1806.7,1806.8,1806.4,1806.6,1807.1,1807.2,1806.8,1807.1
202007090950,1806.6,1806.9,1806.6,1806.7,1807.1,1807.3,1807,1807.1
202007090951,1806.7,1806.8,1806.4,1806.7,1807.1,1807.2,1806.9,1807.1
202007090952,1806.7,1806.7,1806.4,1806.5,1807.1,1807.1,1806.8,1806.9
202007090953,1806.5,1806.5,1805.9,1805.9,1806.9,1806.9,1806.3,1806.3
202007090954,1805.9,1806.6,1805.9,1806.6,1806.3,1807,1806.3,1807
202007090955,1806.5,1806.9,1806.5,1806.8,1806.9,1807.3,1806.9,1807.3
202007090956,1806.8,1806.9,1806.7,1806.7,1807.2,1807.4,1807.1,1807.1
202007090957,1806.7,1807.1,1806.7,1807,1807.1,1807.5,1807.1,1807.5
202007090958,1807,1807.3,1807,1807.1,1807.5,1807.7,1807.4,1807.5
202007090959,1807.2,1807.2,1806.8,1806.9,1807.6,1807.6,1807.2,1807.3
202007091000,1806.8,1806.9,1806.3,1806.6,1807.3,1807.4,1806.8,1807
202007091001,1806.6,1807.1,1806.6,1807,1807,1807.6,1807,1807.6
202007091002,1807,1807.3,1807,1807.3,1807.6,1808,1807.5,1807.9
202007091003,1807.3,1807.4,1807.1,1807.3,1807.9,1808,1807.7,1807.9
202007091004,1807.3,1808,1807.1,1807.8,1807.9,1808.6,1807.7,1808.4
202007091005,1807.8,1807.8,1807.6,1807.6,1808.4,1808.4,1808.1,1808.1
202007091006,1807.6,1807.9,1807.6,1807.9,1808.1,1808.3,1808.1,1808.3
202007091007,1807.9,1808.1,1807.8,1808,1808.3,1808.6,1808.3,1808.4
202007091008,1808,1808,1807.6,1807.6,1808.4,1808.5,1808.2,1808.2
202007091009,1807.6,1807.8,1807.4,1807.6,1808.2,1808.3,1807.9,1808.1
202007091010,1807.6,1807.7,1807.4,1807.5,1808.1,1808.3,1807.9,1807.9
202007091011,1807.4,1807.4,1806.6,1806.9,1807.9,1807.9,1807,1807.5
202007091012,1806.9,1807,1806.6,1806.9,1807.5,1807.6,1807.1,1807.4
202007091013,1806.8,1807,1806.6,1806.7,1807.4,1807.5,1807.1,1807.3
202007091014,1806.7,1806.8,1806.7,1806.8,1807.3,1807.4,1807.1,1807.2
202007091015,1806.8,1806.8,1806.4,1806.5,1807.2,1807.2,1806.8,1806.9
202007091016,1806.5,1806.8,1806.2,1806.3,1806.9,1807.2,1806.6,1806.7
202007091017,1806.3,1806.7,1806.3,1806.5,1806.7,1807.1,1806.7,1806.9
202007091018,1806.5,1806.6,1806.4,1806.6,1806.9,1807.2,1806.8,1807.2
202007091019,1806.6,1806.8,1806.4,1806.8,1807.2,1807.3,1806.9,1807.2
202007091020,1806.8,1807.2,1806.8,1807.1,1807.3,1807.7,1807.2,1807.6
202007091021,1807.1,1807.1,1806.9,1807,1807.6,1807.6,1807.4,1807.5
202007091022,1807,1807.1,1807,1807.1,1807.5,1807.6,1807.4,1807.5
202007091023,1807.1,1807.2,1807,1807,1807.6,1807.7,1807.4,1807.4
202007091024,1807,1807.3,1807,1807.3,1807.4,1807.8,1807.4,1807.7
202007091025,1807.3,1807.3,1807,1807,1807.7,1807.7,1807.4,1807.4
202007091026,1807,1807.1,1806.8,1806.8,1807.4,1807.5,1807.2,1807.3
202007091027,1806.8,1807,1806.8,1806.9,1807.3,1807.5,1807.2,1807.3
202007091028,1806.9,1807.1,1806.8,1807.1,1807.3,1807.6,1807.2,1807.6
202007091029,1807.1,1807.4,1807.1,1807.3,1807.6,1807.9,1807.6,1807.9
202007091030,1807.3,1807.5,1807,1807.5,1807.8,1807.9,1807.5,1807.9
202007091031,1807.4,1807.6,1807.4,1807.6,1807.9,1808.1,1807.8,1808.1
202007091032,1807.6,1808,1807.6,1807.9,1808.1,1808.4,1808.1,1808.4
202007091033,1807.9,1808,1807.8,1807.8,1808.4,1808.5,1808.3,1808.3
202007091034,1807.8,1808.1,1807.8,1807.9,1808.3,1808.5,1808.3,1808.3
202007091035,1807.9,1808.2,1807.8,1808,1808.3,1808.6,1808.2,1808.4
202007091036,1808,1808.3,1808,1808.2,1808.4,1808.8,1808.4,1808.6
202007091037,1808.2,1808.3,1808,1808,1808.6,1808.7,1808.4,1808.5
202007091038,1808,1808.4,1807.9,1808.2,1808.5,1808.8,1808.3,1808.6
202007091039,1808.2,1808.4,1808.2,1808.4,1808.6,1808.8,1808.6,1808.8
202007091040,1808.4,1808.5,1808.3,1808.4,1808.8,1808.9,1808.7,1808.8
202007091041,1808.4,1808.5,1808.3,1808.3,1808.8,1808.9,1808.7,1808.7
202007091042,1808.3,1808.5,1808.1,1808.4,1808.7,1808.9,1808.5,1808.8
202007091043,1808.4,1808.8,1808.4,1808.8,1808.8,1809.2,1808.8,1809.2
202007091044,1808.8,1808.9,1808.8,1808.8,1809.2,1809.3,1809.2,1809.2
202007091045,1808.8,1808.9,1808.4,1808.9,1809.2,1809.3,1808.8,1809.3
202007091046,1808.9,1809.2,1808.9,1809.2,1809.3,1809.6,1809.3,1809.6
202007091047,1809.2,1809.2,1808.9,1809.1,1809.6,1809.6,1809.3,1809.5
202007091048,1809.1,1809.4,1809.1,1809.4,1809.5,1809.8,1809.5,1809.8
202007091049,1809.4,1810,1809.3,1809.9,1809.8,1810.4,1809.7,1810.3
202007091050,1809.9,1810.1,1809.8,1809.9,1810.3,1810.5,1810.2,1810.3
202007091051,1809.9,1810,1809.8,1810,1810.3,1810.4,1810.2,1810.4
202007091052,1810,1810,1809.9,1810,1810.4,1810.5,1810.4,1810.4
202007091053,1810,1810.1,1809.5,1809.5,1810.4,1810.5,1809.9,1809.9
202007091054,1809.5,1810.2,1809.5,1810.1,1809.9,1810.6,1809.9,1810.5
202007091055,1810.1,1810.1,1809.7,1809.8,1810.5,1810.5,1810.1,1810.2
202007091056,1809.8,1809.9,1809.7,1809.9,1810.2,1810.4,1810.1,1810.3
202007091057,1809.9,1810.1,1809.8,1809.9,1810.4,1810.6,1810.2,1810.3
202007091058,1809.9,1809.9,1809.6,1809.7,1810.3,1810.3,1810.1,1810.1
202007091059,1809.7,1809.7,1809.6,1809.6,1810.1,1810.2,1810,1810.1
202007091100,1809.6,1809.7,1809.5,1809.7,1810.1,1810.1,1809.9,1810.1
202007091101,1809.7,1810,1809.7,1809.9,1810.1,1810.4,1810.1,1810.3
202007091102,1809.9,1810.1,1809.9,1809.9,1810.3,1810.5,1810.3,1810.3
202007091103,1809.9,1810.1,1809.9,1809.9,1810.3,1810.5,1810.3,1810.3
202007091104,1809.9,1810.1,1809.7,1810,1810.3,1810.6,1810.2,1810.5
202007091105,1810,1810.1,1810,1810,1810.6,1810.6,1810.4,1810.5
202007091106,1810,1810,1809.9,1809.9,1810.5,1810.6,1810.3,1810.3
202007091107,1809.9,1809.9,1809.5,1809.6,1810.3,1810.3,1810,1810
202007091108,1809.6,1809.6,1809.4,1809.4,1810,1810.1,1809.8,1809.8
202007091109,1809.4,1809.4,1808.7,1808.9,1809.8,1809.9,1809.2,1809.4
202007091110,1808.9,1809,1808.7,1808.9,1809.4,1809.5,1809.3,1809.5
202007091111,1808.9,1809.1,1808.9,1808.9,1809.5,1809.6,1809.4,1809.5
202007091112,1809,1809,1808.8,1808.9,1809.5,1809.5,1809.3,1809.3
202007091113,1808.9,1809,1808.8,1808.9,1809.3,1809.4,1809.2,1809.4
202007091114,1808.9,1809.1,1808.8,1808.8,1809.4,1809.5,1809.2,1809.3
202007091115,1808.8,1808.9,1808.7,1808.8,1809.3,1809.3,1809.1,1809.2
202007091116,1808.8,1808.9,1808.7,1808.9,1809.2,1809.4,1809.1,1809.3
202007091117,1808.8,1808.8,1808.8,1808.8,1809.3,1809.3,1809.2,1809.3
202007091118,1808.8,1808.9,1808.8,1808.9,1809.3,1809.4,1809.3,1809.4
202007091119,1808.9,1809,1808.9,1808.9,1809.4,1809.5,1809.3,1809.4
202007091120,1808.9,1809.4,1808.9,1809.3,1809.4,1809.9,1809.4,1809.7
202007091121,1809.3,1809.3,1809.1,1809.2,1809.7,1809.7,1809.5,1809.6
202007091122,1809.1,1809.2,1809,1809.1,1809.5,1809.6,1809.4,1809.5
202007091123,1809.1,1809.1,1809,1809,1809.5,1809.5,1809.4,1809.4
202007091124,1808.9,1809.1,1808.9,1809,1809.3,1809.5,1809.3,1809.4
202007091125,1809,1809,1808.9,1809,1809.4,1809.4,1809.3,1809.4
202007091126,1809,1809,1808.8,1808.8,1809.4,1809.5,1809.2,1809.3
202007091127,1808.8,1809,1808.8,1808.9,1809.3,1809.5,1809.3,1809.4
202007091128,1808.9,1809,1808.8,1808.9,1809.4,1809.5,1809.3,1809.4
202007091129,1808.9,1809,1808.9,1808.9,1809.4,1809.5,1809.3,1809.3
202007091130,1808.9,1808.9,1808.8,1808.8,1809.3,1809.4,1809.2,1809.3
202007091131,1808.8,1808.8,1808.7,1808.8,1809.3,1809.4,1809.2,1809.3
202007091132,1808.8,1809,1808.8,1809,1809.3,1809.5,1809.3,1809.5
202007091133,1809,1809.2,1808.9,1809.2,1809.5,1809.7,1809.4,1809.6
202007091134,1809.2,1809.4,1809.1,1809.2,1809.6,1809.9,1809.5,1809.8
202007091135,1809.2,1809.3,1809,1809.1,1809.8,1809.8,1809.5,1809.6
202007091136,1809.1,1809.1,1808.6,1808.6,1809.6,1809.6,1809.1,1809.1
202007091137,1808.6,1808.8,1808.5,1808.8,1809.1,1809.3,1809,1809.3
202007091138,1808.8,1808.8,1808.7,1808.8,1809.3,1809.4,1809.2,1809.3
202007091139,1808.8,1808.9,1808.8,1808.8,1809.3,1809.4,1809.3,1809.3
202007091140,1808.8,1808.8,1808.6,1808.6,1809.3,1809.4,1809.1,1809.1
202007091141,1808.6,1808.7,1808.6,1808.6,1809.1,1809.3,1809.1,1809.1
202007091142,1808.6,1808.8,1808.5,1808.6,1809.1,1809.4,1809,1809.1
202007091143,1808.6,1808.9,1808.5,1808.9,1809.1,1809.4,1809,1809.4
202007091144,1808.9,1809,1808.8,1808.9,1809.4,1809.5,1809.4,1809.4
202007091145,1808.9,1809.2,1808.9,1809.1,1809.4,1809.6,1809.4,1809.6
202007091146,1809.1,1809.1,1808.9,1809.1,1809.6,1809.6,1809.4,1809.6
202007091147,1809.1,1809.4,1809,1809.3,1809.6,1809.9,1809.5,1809.8
202007091148,1809.3,1809.4,1809.1,1809.2,1809.8,1809.9,1809.6,1809.6
202007091149,1809.2,1809.2,1808.9,1809,1809.6,1809.6,1809.3,1809.4
202007091150,1809,1809.3,1809,1809.3,1809.4,1809.9,1809.4,1809.9
202007091151,1809.3,1809.5,1809.1,1809.1,1809.9,1810,1809.5,1809.5
202007091152,1809.1,1809.1,1808.8,1808.8,1809.5,1809.5,1809.2,1809.2
202007091153,1808.9,1808.9,1808.7,1808.7,1809.3,1809.3,1809.1,1809.1
202007091154,1808.7,1808.8,1808.6,1808.7,1809.1,1809.2,1809,1809.1
202007091155,1808.7,1808.8,1808.6,1808.7,1809.1,1809.2,1809,1809.1
202007091156,1808.7,1808.9,1808.6,1808.9,1809.1,1809.3,1809,1809.3
202007091157,1808.9,1809,1808.9,1808.9,1809.3,1809.5,1809.3,1809.4
202007091158,1808.9,1808.9,1808.8,1808.9,1809.4,1809.4,1809.3,1809.4
202007091159,1808.9,1809,1808.8,1809,1809.4,1809.5,1809.3,1809.4
202007091200,1809,1809.2,1808.9,1809.2,1809.4,1809.7,1809.4,1809.6
202007091201,1809.2,1809.2,1808.7,1808.7,1809.6,1809.6,1809.1,1809.1
202007091202,1808.8,1808.8,1808.7,1808.7,1809.2,1809.2,1809.1,1809.1
202007091203,1808.7,1808.9,1808.7,1808.8,1809.1,1809.3,1809.1,1809.2
202007091204,1808.8,1808.8,1808.6,1808.8,1809.2,1809.2,1809.1,1809.2
202007091205,1808.8,1808.9,1808.6,1808.6,1809.2,1809.3,1809,1809
202007091206,1808.6,1808.6,1808.6,1808.6,1809,1809.1,1809,1809
202007091207,1808.6,1808.7,1808.5,1808.7,1809,1809.1,1808.9,1809.1
202007091208,1808.7,1808.7,1808.6,1808.7,1809.1,1809.2,1809,1809.1
202007091209,1808.6,1808.7,1808.5,1808.5,1809.1,1809.1,1808.9,1808.9
202007091210,1808.4,1808.5,1808.4,1808.4,1808.8,1808.9,1808.8,1808.8
202007091211,1808.4,1808.5,1808.4,1808.4,1808.8,1808.9,1808.8,1808.8
202007091212,1808.4,1808.5,1808.4,1808.5,1808.8,1808.9,1808.8,1808.9
202007091213,1808.5,1808.6,1808.4,1808.6,1808.9,1809,1808.8,1809
202007091214,1808.6,1808.6,1808.1,1808.1,1809,1809,1808.5,1808.5
202007091215,1808.1,1808.1,1807.9,1808,1808.5,1808.5,1808.3,1808.4
202007091216,1808.1,1808.4,1808.1,1808.1,1808.5,1808.8,1808.5,1808.5
202007091217,1808.1,1808.1,1808,1808,1808.5,1808.6,1808.4,1808.4
