日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007290724,1959.6,1959.6,1959.3,1959.4,1960.1,1960.2,1959.9,1960.1
202007290725,1959.5,1959.7,1959.4,1959.5,1960.2,1960.4,1960.1,1960.3
202007290726,1959.5,1959.5,1959.2,1959.3,1960.3,1960.4,1959.9,1960.1
202007290727,1959.3,1959.3,1958.7,1958.7,1960.1,1960.1,1959.5,1959.6
202007290728,1958.7,1958.8,1958.4,1958.5,1959.6,1959.6,1959.2,1959.2
202007290729,1958.5,1958.6,1957.5,1957.8,1959.2,1959.2,1958.3,1958.7
202007290730,1957.8,1958.2,1957.6,1957.7,1958.7,1959,1958.4,1958.5
202007290731,1957.7,1957.7,1956.6,1956.7,1958.5,1958.5,1957.1,1957.1
202007290732,1956.7,1956.7,1955.9,1956.2,1957.1,1957.2,1956.4,1956.8
202007290733,1956.2,1956.7,1955.7,1956.7,1956.8,1957.3,1956.1,1957.3
202007290734,1956.7,1957.7,1956.6,1957.6,1957.3,1958.4,1957.3,1958.3
202007290735,1957.6,1957.6,1956.8,1957.4,1958.3,1958.3,1957.5,1958.1
202007290736,1957.4,1957.6,1956.6,1956.6,1958.1,1958.3,1957.3,1957.4
202007290737,1956.6,1957.1,1956.6,1957.1,1957.4,1957.7,1957.2,1957.7
202007290738,1957.1,1958.1,1957,1958,1957.7,1958.7,1957.7,1958.7
202007290739,1958,1958.1,1957.4,1957.4,1958.7,1958.8,1958.2,1958.2
202007290740,1957.4,1958.8,1957.2,1958.7,1958.2,1959.5,1957.9,1959.5
202007290741,1958.7,1958.9,1958,1958.3,1959.5,1959.7,1958.7,1959
202007290742,1958.3,1958.4,1958.2,1958.3,1959,1959.1,1958.9,1959
202007290743,1958.3,1959.1,1958.3,1959,1959,1959.8,1959,1959.7
202007290744,1959,1959.2,1958.2,1959,1959.7,1959.9,1958.9,1959.5
202007290745,1958.9,1958.9,1958.1,1958.1,1959.5,1959.5,1958.8,1958.8
202007290746,1958.1,1958.5,1957.9,1958.4,1958.8,1959.3,1958.6,1959.2
202007290747,1958.4,1958.5,1957.4,1957.8,1959.2,1959.2,1958.2,1958.6
202007290748,1957.8,1958,1957.4,1957.4,1958.6,1958.7,1958,1958.1
202007290749,1957.4,1957.5,1956.5,1956.5,1958.1,1958.2,1957.1,1957.1
202007290750,1956.4,1956.6,1956,1956.5,1957,1957.4,1956.6,1957.2
202007290751,1956.5,1956.5,1956,1956.1,1957.2,1957.2,1956.5,1956.7
202007290752,1956.1,1956.1,1955.8,1956.1,1956.7,1956.7,1956.2,1956.5
202007290753,1956.1,1956.1,1955.1,1955.2,1956.5,1956.5,1955.7,1955.8
202007290754,1955.2,1956,1955.2,1955.6,1955.8,1956.5,1955.8,1956.3
202007290755,1955.7,1956,1955.4,1956,1956.3,1956.6,1956,1956.6
202007290756,1956,1956.2,1951.2,1951.6,1956.6,1956.8,1952,1952.5
202007290757,1951.6,1951.6,1949,1949.6,1952.5,1952.5,1949.8,1950.4
202007290758,1949.6,1950.7,1949.2,1950.7,1950.4,1951.4,1949.8,1951.4
202007290759,1950.6,1950.8,1950.1,1950.1,1951.3,1951.5,1950.8,1950.8
202007290800,1950.1,1951,1950.1,1950.2,1950.8,1951.7,1950.8,1950.9
202007290801,1950.2,1952.7,1950,1952.2,1951,1953.4,1950.8,1953
202007290802,1952.2,1952.8,1951.9,1952.5,1953,1953.5,1952.7,1953.2
202007290803,1952.5,1953.1,1952.5,1952.9,1953.2,1953.7,1953.2,1953.5
202007290804,1952.7,1953.6,1952.7,1953.2,1953.4,1954.4,1953.4,1953.9
202007290805,1953.2,1953.7,1952.2,1952.6,1953.9,1954.4,1953.1,1953.6
202007290806,1952.6,1953.5,1952.6,1953.3,1953.6,1954.3,1953.5,1954.1
202007290807,1953.2,1953.2,1951.6,1951.9,1954,1954,1952.3,1952.6
202007290808,1951.9,1951.9,1950.4,1950.5,1952.6,1952.6,1951.2,1951.3
202007290809,1950.5,1951.6,1950,1951.6,1951.3,1952.2,1950.9,1952.2
202007290810,1951.7,1953,1951.7,1952.8,1952.3,1953.6,1952.3,1953.6
202007290811,1952.9,1954,1952.8,1953.9,1953.6,1954.7,1953.3,1954.7
202007290812,1953.9,1954.6,1953.9,1954.6,1954.6,1955.4,1954.6,1955.4
202007290813,1954.6,1955.3,1954.6,1955,1955.4,1956,1955.4,1955.8
202007290814,1955.2,1955.9,1955.1,1955.9,1955.8,1956.4,1955.8,1956.4
202007290815,1955.9,1956.1,1954.8,1955.1,1956.4,1956.5,1955.4,1955.6
202007290816,1955,1955.8,1955,1955.6,1955.6,1956.3,1955.6,1956.1
202007290817,1955.6,1955.6,1954.9,1955.1,1956.1,1956.1,1955.4,1955.5
202007290818,1955.2,1955.2,1954.4,1954.6,1955.6,1955.6,1954.9,1955
202007290819,1954.5,1954.5,1953.4,1953.5,1955,1955,1953.9,1954
202007290820,1953.5,1954.9,1953.4,1954.8,1953.9,1955.4,1953.9,1955.3
202007290821,1954.8,1954.8,1954.1,1954.1,1955.3,1955.4,1954.6,1954.6
202007290822,1954.1,1954.1,1953.6,1953.7,1954.5,1954.5,1954.1,1954.2
202007290823,1953.7,1954.6,1953.7,1954.6,1954.2,1955.1,1954.2,1955.1
202007290824,1954.6,1955.1,1954.5,1955,1955.1,1955.6,1955.1,1955.4
202007290825,1954.9,1955,1954.7,1954.7,1955.3,1955.4,1955.1,1955.1
202007290826,1954.7,1954.7,1954.2,1954.3,1955.1,1955.1,1954.6,1954.7
202007290827,1954.3,1954.3,1953.9,1953.9,1954.7,1954.8,1954.3,1954.3
202007290828,1953.9,1953.9,1953.9,1953.9,1954.3,1954.4,1954.3,1954.3
202007290829,1953.9,1954,1953.9,1953.9,1954.3,1954.4,1954.3,1954.3
202007290830,1953.8,1953.9,1952.9,1953,1954.2,1954.4,1953.3,1953.4
202007290831,1953,1953.6,1952.7,1953.4,1953.4,1954.1,1953.1,1953.9
202007290832,1953.4,1954.7,1953.3,1954.7,1953.9,1955.3,1953.9,1955.3
202007290833,1954.7,1955.3,1954.4,1955.3,1955.3,1955.8,1955,1955.8
202007290834,1955.4,1955.6,1955.2,1955.6,1955.9,1956.1,1955.8,1956.1
202007290835,1955.6,1955.7,1955.5,1955.5,1956.1,1956.1,1956,1956.1
202007290836,1955.5,1955.9,1955.5,1955.7,1956,1956.4,1956,1956.2
202007290837,1955.7,1955.8,1955.2,1955.2,1956.2,1956.3,1955.8,1955.8
202007290838,1955.2,1955.3,1955,1955,1955.8,1955.8,1955.5,1955.5
202007290839,1955,1955.1,1954.7,1954.9,1955.5,1955.5,1955.1,1955.4
202007290840,1954.9,1955.1,1954.8,1954.8,1955.4,1955.6,1955.3,1955.5
202007290841,1954.9,1954.9,1954.8,1954.8,1955.5,1955.6,1955.4,1955.4
202007290842,1954.8,1954.8,1954.6,1954.6,1955.4,1955.5,1955.3,1955.3
202007290843,1954.6,1954.7,1954.4,1954.4,1955.3,1955.3,1954.9,1954.9
202007290844,1954.4,1955.1,1954.4,1955.1,1954.9,1955.9,1954.9,1955.9
202007290845,1955.2,1956.1,1955.2,1955.9,1956,1956.8,1956,1956.5
202007290846,1955.9,1956.3,1955.9,1956.1,1956.6,1956.8,1956.5,1956.6
202007290847,1956.1,1956.3,1956,1956.3,1956.6,1956.9,1956.5,1956.9
202007290848,1956.4,1956.6,1956.2,1956.3,1956.9,1957.2,1956.9,1956.9
202007290849,1956.3,1956.3,1955.8,1956.1,1957,1957,1956.5,1956.8
202007290850,1956,1956.4,1956,1956.3,1956.7,1957.1,1956.7,1957
202007290851,1956.3,1956.5,1956.1,1956.1,1957,1957.2,1956.8,1956.8
202007290852,1956.1,1956.1,1955.5,1955.6,1956.8,1956.8,1955.9,1956.3
202007290853,1955.6,1956,1955.5,1955.9,1956.3,1956.6,1956.1,1956.5
202007290854,1955.9,1956,1955.5,1955.8,1956.5,1956.6,1956,1956.5
202007290855,1955.8,1956.2,1955.8,1956.2,1956.5,1956.7,1956.3,1956.7
202007290856,1956.2,1956.2,1955.9,1956,1956.7,1956.7,1956.5,1956.5
202007290857,1956,1956,1955.5,1955.5,1956.5,1956.5,1955.9,1955.9
202007290858,1955.6,1955.8,1955.5,1955.8,1956,1956.2,1955.9,1956.2
202007290859,1955.7,1956,1955.7,1955.9,1956.1,1956.4,1956.1,1956.3
202007290900,1955.9,1956.3,1955.1,1955.1,1956.3,1956.8,1955.5,1955.6
202007290901,1955.1,1955.3,1955.1,1955.2,1955.6,1955.7,1955.5,1955.6
202007290902,1955.2,1955.5,1954.8,1954.8,1955.6,1956,1955.2,1955.2
202007290903,1954.8,1954.8,1954.2,1954.2,1955.2,1955.2,1954.6,1954.6
202007290904,1954.2,1954.4,1953.8,1954.2,1954.6,1954.9,1954.2,1954.7
202007290905,1954.2,1955,1954.1,1954.5,1954.6,1955.5,1954.6,1955
202007290906,1954.5,1955.3,1954.5,1955.3,1955,1955.8,1954.9,1955.8
202007290907,1955.3,1955.8,1955.2,1955.8,1955.8,1956.3,1955.7,1956.3
202007290908,1955.9,1956,1955.7,1955.8,1956.3,1956.4,1956.1,1956.2
202007290909,1955.7,1955.8,1955.2,1955.4,1956.2,1956.2,1955.6,1955.9
202007290910,1955.4,1955.9,1955,1955.4,1955.9,1956.4,1955.4,1955.8
202007290911,1955.3,1955.9,1955.3,1955.8,1955.8,1956.4,1955.8,1956.3
202007290912,1955.8,1955.9,1955.3,1955.4,1956.3,1956.5,1955.8,1955.8
202007290913,1955.3,1956.4,1955.3,1956.3,1955.7,1957,1955.7,1956.9
202007290914,1956.3,1957.2,1956.3,1957.2,1956.9,1957.7,1956.8,1957.7
202007290915,1957.2,1957.3,1956.8,1957.3,1957.7,1957.8,1957.3,1957.8
202007290916,1957.3,1957.5,1957,1957.3,1957.7,1958,1957.5,1957.9
202007290917,1957.4,1958.5,1957.3,1958.1,1957.9,1959,1957.9,1958.6
202007290918,1958.2,1959.1,1958.1,1959.1,1958.7,1959.5,1958.6,1959.5
202007290919,1959.1,1962.1,1959,1960.1,1959.5,1962.8,1959.4,1960.6
202007290920,1960.1,1963.7,1959.8,1962.2,1960.6,1964.3,1960.3,1962.8
202007290921,1962.2,1962.3,1961.4,1961.8,1962.8,1962.8,1962,1962.4
202007290922,1961.8,1961.9,1961,1961.3,1962.4,1962.4,1961.5,1961.7
202007290923,1961.3,1961.7,1961.1,1961.7,1961.7,1962.1,1961.5,1962.1
202007290924,1961.7,1962,1961.6,1962,1962.1,1962.6,1962,1962.5
202007290925,1961.9,1963.4,1961.9,1963.4,1962.6,1963.8,1962.5,1963.8
202007290926,1963.4,1963.7,1963.3,1963.7,1963.8,1964.1,1963.7,1964.1
202007290927,1963.5,1963.7,1962.4,1962.5,1963.9,1964.1,1962.9,1962.9
202007290928,1962.5,1963.3,1960.4,1963.2,1962.9,1964,1960.9,1963.8
202007290929,1963.1,1963.5,1962.9,1963.4,1963.5,1963.9,1963.3,1963.8
202007290930,1963.4,1963.5,1961.7,1962,1963.8,1964,1962.3,1962.5
202007290931,1962,1962.3,1960.5,1960.5,1962.5,1962.8,1961.3,1961.3
202007290932,1960.5,1960.8,1960.1,1960.3,1961.3,1961.5,1960.5,1960.8
202007290933,1960.3,1961.5,1960.3,1960.8,1960.8,1962,1960.8,1961.3
202007290934,1960.8,1960.8,1960.5,1960.5,1961.3,1961.4,1961,1961
202007290935,1960.5,1961.1,1960.2,1960.3,1961,1961.7,1960.8,1960.8
202007290936,1960.2,1960.7,1960.2,1960.7,1960.8,1961.2,1960.8,1961.2
202007290937,1960.7,1960.9,1960.4,1960.6,1961.2,1961.6,1961,1961.3
202007290938,1960.7,1961.4,1960.4,1961.4,1961.4,1961.9,1961,1961.9
202007290939,1961.4,1962,1961.2,1962,1961.9,1962.6,1961.7,1962.6
202007290940,1962,1962,1961,1961.6,1962.6,1962.6,1961.6,1962.2
202007290941,1961.6,1961.7,1961.2,1961.6,1962.2,1962.2,1961.8,1962.2
202007290942,1961.6,1961.7,1961.5,1961.6,1962.2,1962.2,1962.1,1962.2
202007290943,1961.6,1961.6,1960.9,1961.3,1962.2,1962.2,1961.5,1961.7
202007290944,1961.3,1961.3,1958.6,1958.6,1961.7,1961.9,1959.4,1959.5
202007290945,1958.6,1958.6,1957.1,1957.1,1959.2,1959.2,1957.9,1957.9
202007290946,1957.1,1958.4,1957,1958.4,1957.9,1958.9,1957.8,1958.9
202007290947,1958.4,1959.9,1958.3,1958.3,1958.9,1960.7,1958.9,1959.1
202007290948,1958.3,1958.4,1957,1957.6,1959.1,1959.2,1957.5,1958.4
202007290949,1957.6,1958.1,1957.5,1957.5,1958.4,1958.9,1958.3,1958.3
202007290950,1957.5,1957.6,1956.6,1956.9,1958.3,1958.3,1957.4,1957.6
202007290951,1956.9,1957.6,1956.7,1957.3,1957.5,1958.2,1957.2,1958
202007290952,1957.4,1957.7,1957.2,1957.6,1958,1958.3,1957.9,1958.2
202007290953,1957.6,1957.6,1957.4,1957.5,1958.2,1958.3,1958,1958.1
202007290954,1957.4,1958,1957.4,1957.7,1958,1958.4,1958,1958.2
202007290955,1957.7,1958,1957.7,1957.9,1958.2,1958.5,1958.1,1958.3
202007290956,1958,1958.2,1957.8,1958.1,1958.4,1958.6,1958.3,1958.5
202007290957,1958.1,1958.1,1957.5,1957.5,1958.5,1958.5,1958,1958
202007290958,1957.5,1957.5,1957.5,1957.5,1958,1958,1957.9,1957.9
202007290959,1957.5,1957.5,1957.1,1957.1,1957.9,1957.9,1957.6,1957.6
202007291000,1957.1,1959.4,1957,1959.1,1957.5,1960,1957.5,1959.8
202007291001,1959.1,1959.8,1957.1,1957.1,1959.8,1960.5,1957.7,1957.7
202007291002,1957.1,1958.7,1956.7,1958.6,1957.7,1959.1,1957.4,1959
202007291003,1958.6,1959.3,1958.3,1958.9,1959,1959.8,1958.9,1959.5
202007291004,1958.9,1960.2,1958.9,1960,1959.5,1960.7,1959.4,1960.4
202007291005,1960,1960.3,1959.4,1959.4,1960.4,1960.7,1959.8,1959.8
202007291006,1959.5,1959.5,1959.2,1959.4,1959.9,1959.9,1959.6,1959.8
202007291007,1959.3,1959.4,1959.1,1959.1,1959.7,1959.8,1959.5,1959.5
202007291008,1959.1,1959.2,1958.4,1958.6,1959.5,1959.6,1958.8,1959
202007291009,1958.7,1959.2,1958.5,1959.1,1959.1,1959.6,1958.9,1959.5
202007291010,1959,1960.3,1959,1959.2,1959.4,1960.7,1959.4,1959.6
202007291011,1959.2,1959.9,1959.2,1959.6,1959.6,1960.3,1959.6,1960
202007291012,1959.6,1959.7,1959.1,1959.5,1960,1960.1,1959.5,1959.9
202007291013,1959.5,1960.4,1959.5,1960.1,1959.9,1960.8,1959.9,1960.5
202007291014,1960.1,1960.3,1959.9,1960,1960.5,1960.7,1960.3,1960.4
202007291015,1960,1960.3,1959.5,1959.8,1960.4,1960.7,1959.9,1960.4
202007291016,1959.9,1960.9,1959.8,1960.8,1960.5,1961.3,1960.4,1961.3
202007291017,1960.8,1961.8,1960.8,1961.4,1961.3,1962.2,1961.3,1961.8
202007291018,1961.6,1961.7,1960.6,1961.1,1962,1962.1,1961,1961.6
202007291019,1961.1,1961.1,1957.9,1958,1961.6,1961.6,1958.3,1958.4
202007291020,1958,1958.6,1957.7,1957.9,1958.4,1959,1958.1,1958.3
202007291021,1957.9,1958.2,1957.3,1957.6,1958.3,1958.6,1957.7,1958
202007291022,1957.5,1957.8,1956.8,1956.9,1957.9,1958.2,1957.2,1957.3
202007291023,1956.9,1957.9,1956.7,1957.6,1957.3,1958.3,1957.1,1958
202007291024,1957.5,1958.6,1957.5,1958.5,1957.9,1959,1957.9,1958.9
202007291025,1958.4,1958.7,1957.6,1957.7,1958.8,1959.1,1958,1958.1
202007291026,1957.7,1957.8,1957,1957.2,1958.1,1958.2,1957.5,1957.6
202007291027,1957.2,1957.8,1957.1,1957.5,1957.6,1958.2,1957.5,1958
202007291028,1957.5,1958.2,1957.2,1957.9,1958,1958.8,1957.7,1958.3
202007291029,1957.9,1957.9,1956.9,1957,1958.3,1958.3,1957.4,1957.4
202007291030,1957,1957.6,1956.9,1957.1,1957.4,1958.1,1957.4,1957.6
202007291031,1957.1,1957.6,1956.8,1957.3,1957.6,1958,1957.4,1957.7
202007291032,1957.3,1957.8,1957.1,1957.2,1957.7,1958.3,1957.6,1957.7
202007291033,1957.2,1957.7,1957,1957.1,1957.7,1958.2,1957.5,1957.6
202007291034,1957.1,1957.1,1955.6,1955.7,1957.6,1957.6,1956,1956.1
202007291035,1955.7,1956.4,1955.7,1956,1956.1,1956.9,1956.1,1956.5
202007291036,1956,1956.7,1955.7,1956,1956.5,1957.2,1956.2,1956.5
202007291037,1956,1956.5,1955.9,1956.1,1956.5,1956.9,1956.3,1956.5
202007291038,1956.1,1956.5,1955.7,1956.3,1956.5,1957,1956.1,1956.8
202007291039,1956.3,1956.6,1956.2,1956.4,1956.8,1957,1956.7,1956.9
202007291040,1956.4,1957.2,1955.7,1955.7,1956.9,1957.7,1956.2,1956.2
202007291041,1955.7,1956.3,1955.5,1955.7,1956.2,1956.8,1956,1956.1
202007291042,1955.7,1956,1955.6,1955.6,1956.2,1956.5,1956.1,1956.2
202007291043,1955.6,1955.7,1955.5,1955.5,1956.2,1956.2,1955.9,1955.9
202007291044,1955.5,1955.6,1955,1955.2,1955.9,1956,1955.5,1955.7
202007291045,1955.1,1955.4,1954.6,1954.9,1955.7,1955.8,1955,1955.3
202007291046,1954.8,1954.9,1954.4,1954.8,1955.3,1955.4,1954.8,1955.3
202007291047,1954.8,1956,1954.8,1955.8,1955.3,1956.4,1955.2,1956.2
202007291048,1955.9,1956.3,1955.8,1955.9,1956.3,1956.7,1956.2,1956.3
202007291049,1955.9,1956.6,1955.6,1955.9,1956.3,1957,1956.1,1956.4
202007291050,1955.9,1957,1955.9,1956.9,1956.3,1957.4,1956.3,1957.3
202007291051,1956.9,1957.3,1956.6,1957.1,1957.3,1957.8,1957.1,1957.7
202007291052,1957.1,1957.7,1957.1,1957.5,1957.7,1958.3,1957.7,1958.1
202007291053,1957.5,1957.6,1957.2,1957.4,1958.1,1958.2,1957.8,1958
202007291054,1957.4,1957.8,1956.7,1956.7,1958,1958.3,1957.1,1957.1
202007291055,1956.7,1956.8,1956.1,1956.7,1957.1,1957.2,1956.5,1957.1
202007291056,1956.7,1957.3,1956.6,1956.7,1957.1,1957.7,1957,1957.1
202007291057,1956.6,1957.1,1956.5,1956.5,1957.1,1957.5,1956.9,1956.9
202007291058,1956.5,1956.5,1955.8,1955.9,1956.9,1957,1956.3,1956.3
202007291059,1955.9,1956.2,1955.5,1956,1956.3,1956.6,1956.1,1956.4
202007291100,1956,1956.6,1955.8,1955.8,1956.4,1957.1,1956.2,1956.2
202007291101,1955.8,1955.8,1954.9,1955.3,1956.2,1956.2,1955.4,1955.7
202007291102,1955.1,1955.5,1953.8,1953.9,1955.5,1955.9,1954.2,1954.3
202007291103,1953.9,1953.9,1951.3,1951.5,1954.3,1954.3,1951.7,1951.9
202007291104,1951.5,1951.7,1950.4,1950.7,1951.9,1952.1,1950.8,1951.1
202007291105,1950.8,1951.8,1950.5,1951.4,1951.2,1952.3,1951.2,1952
202007291106,1951.4,1952.4,1951.2,1952.3,1952.1,1953,1951.9,1953
202007291107,1952.3,1952.4,1950.7,1950.8,1953,1953.2,1951.4,1951.6
202007291108,1950.9,1951,1949.8,1950.8,1951.7,1951.7,1950.6,1951.5
202007291109,1950.8,1951.5,1950.3,1951.4,1951.5,1952,1951,1952
202007291110,1951.4,1952.6,1951.4,1952,1952,1953.3,1952,1952.7
202007291111,1952,1952.5,1950.8,1952.4,1952.7,1953.2,1951.5,1953.1
202007291112,1952.4,1953.7,1952.4,1953.6,1953.1,1954.1,1953,1954.1
202007291113,1953.6,1954,1952.7,1952.8,1954.1,1954.5,1953.4,1953.4
202007291114,1952.9,1953.1,1951.7,1951.8,1953.5,1953.8,1952.4,1952.6
202007291115,1951.8,1953,1951.8,1952.9,1952.6,1953.6,1952.5,1953.5
202007291116,1952.9,1952.9,1952.3,1952.8,1953.5,1953.5,1952.9,1953.4
202007291117,1952.8,1952.8,1952.2,1952.2,1953.4,1953.4,1952.6,1952.6
202007291118,1952.1,1953.1,1951.8,1953.1,1952.6,1953.9,1952.4,1953.8
202007291119,1953.1,1953.1,1952.4,1952.6,1953.8,1953.9,1953.1,1953.2
202007291120,1952.6,1952.6,1952.2,1952.5,1953.2,1953.3,1952.8,1953
202007291121,1952.5,1952.5,1951.1,1951.1,1953,1953,1951.6,1951.7
202007291122,1951.1,1951.2,1950.7,1950.7,1951.7,1951.8,1951.4,1951.4
202007291123,1950.7,1951.3,1950.7,1951.1,1951.4,1951.8,1951.2,1951.7
202007291124,1951.2,1951.9,1951.1,1951.8,1951.7,1952.6,1951.7,1952.5
202007291125,1951.8,1952.1,1951.6,1951.7,1952.5,1952.7,1952.2,1952.5
202007291126,1951.7,1951.7,1951.1,1951.4,1952.4,1952.4,1951.7,1952.1
202007291127,1951.4,1952.1,1951.4,1952,1952.1,1952.6,1952,1952.5
202007291128,1952,1952.5,1952,1952.2,1952.5,1953,1952.4,1952.7
202007291129,1952.2,1952.6,1952.1,1952.6,1952.7,1953.1,1952.6,1953.1
202007291130,1952.6,1953.3,1952,1953.1,1953.1,1953.8,1952.5,1953.7
202007291131,1953.2,1953.6,1953,1953.4,1953.8,1954.2,1953.6,1954.1
202007291132,1953.4,1954,1952.7,1953.8,1954.1,1954.4,1953.2,1954.2
202007291133,1953.8,1954,1952.6,1953.3,1954.2,1954.4,1953.3,1954
202007291134,1953.3,1953.9,1952.3,1952.8,1954,1954.3,1953,1953.2
202007291135,1952.7,1953.4,1952.7,1952.8,1953.3,1953.9,1953.2,1953.3
202007291136,1952.8,1953.1,1952.8,1953.1,1953.3,1953.6,1953.3,1953.5
202007291137,1953,1953.4,1952.9,1953.3,1953.6,1953.9,1953.4,1953.8
202007291138,1953.3,1953.4,1952.9,1953,1953.8,1953.8,1953.4,1953.5
202007291139,1952.9,1953.8,1952.8,1953.6,1953.4,1954.4,1953.4,1954.2
202007291140,1953.6,1953.6,1952.9,1952.9,1954.2,1954.2,1953.5,1953.5
202007291141,1952.9,1953.1,1952.7,1952.9,1953.5,1953.8,1953.3,1953.5
202007291142,1952.9,1953.3,1952.9,1953,1953.5,1953.8,1953.4,1953.6
202007291143,1953,1953,1952.8,1952.9,1953.6,1953.6,1953.4,1953.5
202007291144,1953,1953.2,1953,1953.2,1953.6,1953.8,1953.5,1953.7
202007291145,1953.1,1953.7,1953.1,1953.2,1953.7,1954.1,1953.7,1953.9
202007291146,1953.2,1953.5,1953.2,1953.4,1953.9,1954.1,1953.8,1954
202007291147,1953.4,1953.6,1953.3,1953.5,1954,1954.2,1953.9,1954.1
202007291148,1953.5,1953.9,1953.5,1953.7,1954.1,1954.6,1954,1954.4
202007291149,1953.7,1953.7,1953.5,1953.6,1954.4,1954.4,1954,1954.2
202007291150,1953.6,1953.6,1953.2,1953.4,1954.2,1954.2,1953.8,1953.9
202007291151,1953.4,1953.5,1953.2,1953.2,1953.9,1954,1953.7,1953.7
202007291152,1953.2,1953.3,1952.9,1952.9,1953.7,1953.8,1953.3,1953.4
202007291153,1952.9,1953,1952,1952,1953.4,1953.5,1952.6,1952.6
202007291154,1952,1952.7,1952,1952.3,1952.6,1953.2,1952.6,1952.9
202007291155,1952.3,1953,1952.3,1952.8,1952.9,1953.6,1952.9,1953.4
202007291156,1952.8,1953,1952.6,1952.7,1953.4,1953.6,1953.2,1953.3
202007291157,1952.7,1952.9,1951.6,1951.6,1953.3,1953.6,1952.1,1952.1
202007291158,1951.6,1952.1,1950.9,1950.9,1952.1,1952.5,1951.4,1951.5
202007291159,1950.9,1951.5,1950.5,1950.6,1951.5,1952.1,1951.2,1951.3
202007291200,1950.6,1950.8,1950.5,1950.6,1951.3,1951.4,1951,1951.1
202007291201,1950.6,1950.8,1950.6,1950.7,1951.1,1951.5,1951.1,1951.2
202007291202,1950.6,1951.5,1950.6,1951.2,1951.1,1951.9,1951.1,1951.6
202007291203,1951.2,1951.6,1950.8,1950.8,1951.6,1952.1,1951.2,1951.2
202007291204,1950.8,1951.3,1950.6,1950.6,1951.2,1951.9,1951.1,1951.1
202007291205,1950.6,1951,1950.1,1950.1,1951.1,1951.6,1950.5,1950.5
202007291206,1950,1950,1949,1949.2,1950.4,1950.5,1949.5,1949.7
202007291207,1949.2,1949.3,1947.9,1948.3,1949.7,1949.7,1948.4,1948.9
202007291208,1948.3,1949.3,1947.9,1949.2,1948.9,1949.8,1948.3,1949.6
202007291209,1949.1,1949.7,1948.7,1949.1,1949.6,1950.1,1949.1,1949.6
202007291210,1949.2,1949.5,1948.9,1949,1949.6,1949.9,1949.3,1949.4
202007291211,1949,1949.5,1948.4,1949.1,1949.4,1949.9,1948.9,1949.6
202007291212,1949.1,1949.9,1949.1,1949.9,1949.6,1950.3,1949.6,1950.3
202007291213,1949.9,1950,1949.4,1949.6,1950.3,1950.4,1949.9,1950
202007291214,1949.6,1949.8,1948.5,1948.5,1950,1950.2,1948.9,1949
202007291215,1948.5,1949.3,1948,1949.2,1949,1949.8,1948.5,1949.7
202007291216,1949.2,1949.5,1949.2,1949.2,1949.8,1949.9,1949.7,1949.7
202007291217,1949.2,1949.4,1948.2,1948.2,1949.7,1949.9,1948.6,1948.6
202007291218,1948.1,1948.3,1947.9,1948,1948.7,1948.8,1948.3,1948.4
