日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007130822,1800.3,1800.4,1800.3,1800.3,1801.2,1801.2,1801.1,1801.1
202007130823,1800.3,1800.3,1800.1,1800.1,1801.1,1801.2,1801,1801.1
202007130824,1800.1,1800.2,1800.1,1800.1,1801.1,1801.1,1801,1801.1
202007130825,1800.1,1800.4,1800.1,1800.4,1801.1,1801.3,1801.1,1801.3
202007130826,1800.4,1800.5,1800.3,1800.4,1801.2,1801.4,1801.2,1801.3
202007130827,1800.4,1800.5,1800.4,1800.5,1801.3,1801.4,1801.3,1801.4
202007130828,1800.6,1800.6,1800.5,1800.6,1801.4,1801.4,1801.3,1801.3
202007130829,1800.6,1800.9,1800.6,1800.9,1801.3,1801.7,1801.3,1801.6
202007130830,1800.9,1800.9,1800.6,1800.7,1801.6,1801.7,1801.4,1801.4
202007130831,1800.7,1800.7,1800.4,1800.6,1801.4,1801.5,1801.3,1801.4
202007130832,1800.5,1801,1800.4,1800.5,1801.4,1801.6,1801.3,1801.3
202007130833,1800.5,1800.6,1800.5,1800.6,1801.3,1801.5,1801.3,1801.4
202007130834,1800.6,1800.9,1800.6,1800.7,1801.4,1801.6,1801.4,1801.5
202007130835,1800.7,1800.7,1800.4,1800.4,1801.5,1801.5,1801.1,1801.1
202007130836,1800.4,1800.5,1800.4,1800.4,1801.1,1801.1,1801,1801.1
202007130837,1800.4,1800.4,1800.2,1800.4,1801.1,1801.2,1801,1801.1
202007130838,1800.4,1800.6,1800.3,1800.3,1801.1,1801.3,1801.1,1801.1
202007130839,1800.3,1800.5,1800.3,1800.4,1801.1,1801.2,1801,1801.2
202007130840,1800.4,1800.4,1800.2,1800.2,1801.2,1801.3,1801.2,1801.2
202007130841,1800.2,1800.2,1800.1,1800.1,1801.2,1801.2,1801,1801
202007130842,1800.1,1800.2,1800.1,1800.2,1801,1801.2,1801,1801.2
202007130843,1800.2,1800.4,1800.2,1800.3,1801.2,1801.3,1801.1,1801.2
202007130844,1800.3,1800.3,1799.9,1800,1801.2,1801.2,1800.8,1800.8
202007130845,1800,1800,1799.8,1799.9,1800.8,1800.8,1800.6,1800.7
202007130846,1800,1800,1799.9,1799.9,1800.7,1800.7,1800.6,1800.6
202007130847,1799.9,1800,1799.8,1799.9,1800.6,1800.7,1800.5,1800.5
202007130848,1799.9,1799.9,1799.7,1799.8,1800.5,1800.5,1800.1,1800.4
202007130849,1799.8,1799.9,1799.7,1799.7,1800.4,1800.5,1800.2,1800.2
202007130850,1799.7,1799.9,1799.7,1799.9,1800.2,1800.4,1800.2,1800.3
202007130851,1799.9,1800,1799.7,1799.9,1800.3,1800.4,1800.1,1800.4
202007130852,1799.9,1799.9,1799.8,1799.9,1800.3,1800.3,1800.2,1800.3
202007130853,1799.9,1800.2,1799.9,1800.1,1800.3,1800.6,1800.3,1800.5
202007130854,1800.1,1800.1,1799.9,1799.9,1800.5,1800.5,1800.3,1800.4
202007130855,1799.9,1799.9,1799.7,1799.7,1800.4,1800.4,1800.1,1800.1
202007130856,1799.7,1799.8,1799.7,1799.8,1800.1,1800.2,1800.1,1800.2
202007130857,1799.8,1800.2,1799.8,1800.2,1800.2,1800.8,1800.2,1800.7
202007130858,1800.2,1800.3,1800,1800,1800.7,1800.8,1800.6,1800.6
202007130859,1800,1800.1,1799.8,1799.8,1800.6,1800.6,1800.5,1800.5
202007130900,1799.8,1800.2,1799.8,1799.9,1800.5,1800.8,1800.5,1800.6
202007130901,1799.9,1800.2,1799.9,1800,1800.6,1800.9,1800.6,1800.7
202007130902,1800,1800.1,1799.7,1799.7,1800.7,1800.8,1800.3,1800.5
202007130903,1799.7,1800,1799.7,1799.8,1800.5,1800.7,1800.4,1800.4
202007130904,1799.8,1800.4,1799.7,1800.3,1800.4,1800.9,1800.3,1800.9
202007130905,1800.3,1800.5,1800.1,1800.4,1800.9,1801.1,1800.8,1801
202007130906,1800.4,1800.8,1800.4,1800.7,1801,1801.3,1801,1801.1
202007130907,1800.7,1800.9,1800.4,1800.9,1801.1,1801.3,1801,1801.3
202007130908,1800.9,1800.9,1800.7,1800.9,1801.3,1801.3,1801.1,1801.3
202007130909,1800.9,1800.9,1800.8,1800.9,1801.3,1801.3,1801.2,1801.3
202007130910,1800.9,1800.9,1800.2,1800.3,1801.3,1801.3,1800.6,1800.7
202007130911,1800.3,1800.3,1799.9,1800.2,1800.7,1800.7,1800.4,1800.6
202007130912,1800.2,1800.6,1800.2,1800.5,1800.6,1801,1800.6,1800.9
202007130913,1800.5,1800.5,1800.3,1800.4,1800.9,1800.9,1800.7,1800.8
202007130914,1800.4,1800.4,1799.9,1800,1800.8,1800.8,1800.4,1800.5
202007130915,1800,1800.1,1799.9,1800,1800.5,1800.5,1800.4,1800.4
202007130916,1800,1800.4,1800,1800.4,1800.4,1800.8,1800.4,1800.8
202007130917,1800.4,1800.6,1800.3,1800.5,1800.8,1801,1800.7,1800.9
202007130918,1800.5,1800.5,1800.2,1800.2,1800.9,1800.9,1800.6,1800.6
202007130919,1800.2,1800.6,1800.2,1800.6,1800.6,1801,1800.6,1801
202007130920,1800.6,1800.8,1800.4,1800.6,1801,1801.2,1800.8,1801
202007130921,1800.6,1800.7,1800.6,1800.7,1801,1801.1,1801,1801.1
202007130922,1800.7,1800.7,1800.6,1800.7,1801.1,1801.1,1801,1801.1
202007130923,1800.7,1800.9,1800.7,1800.8,1801.1,1801.3,1801.1,1801.2
202007130924,1800.8,1801,1800.8,1801,1801.2,1801.4,1801.2,1801.4
202007130925,1801,1801,1800.7,1800.8,1801.4,1801.4,1801.1,1801.2
202007130926,1800.8,1801.1,1800.6,1801,1801.2,1801.5,1801,1801.4
202007130927,1801,1801.1,1800.8,1800.9,1801.4,1801.5,1801.2,1801.3
202007130928,1800.9,1800.9,1800.6,1800.7,1801.3,1801.3,1801,1801.1
202007130929,1800.7,1801,1800.7,1800.9,1801.1,1801.4,1801.1,1801.3
202007130930,1800.9,1800.9,1800.6,1800.6,1801.3,1801.3,1801,1801
202007130931,1800.6,1800.7,1800.6,1800.7,1801,1801.1,1801,1801.1
202007130932,1800.7,1801,1800.7,1801,1801.1,1801.4,1801.1,1801.4
202007130933,1801,1801.5,1800.9,1801.5,1801.4,1801.9,1801.3,1801.9
202007130934,1801.5,1801.8,1801.3,1801.8,1801.9,1802.2,1801.7,1802.2
202007130935,1801.8,1801.8,1801.4,1801.5,1802.2,1802.2,1801.8,1801.9
202007130936,1801.5,1801.6,1801.4,1801.4,1801.9,1802,1801.8,1801.8
202007130937,1801.4,1801.6,1801.4,1801.4,1801.8,1802,1801.8,1801.8
202007130938,1801.5,1801.6,1801.4,1801.6,1801.9,1802,1801.8,1802
202007130939,1801.5,1801.6,1801.3,1801.3,1801.9,1802,1801.7,1801.7
202007130940,1801.3,1801.4,1801,1801,1801.7,1801.9,1801.4,1801.4
202007130941,1801,1801.2,1801,1801.1,1801.4,1801.6,1801.4,1801.5
202007130942,1801.1,1801.2,1801.1,1801.1,1801.5,1801.6,1801.5,1801.5
202007130943,1801.1,1801.6,1801.1,1801.4,1801.5,1802,1801.5,1801.8
202007130944,1801.4,1801.5,1801.2,1801.2,1801.8,1801.9,1801.6,1801.6
202007130945,1801.2,1801.2,1800.7,1800.8,1801.6,1801.6,1801.1,1801.2
202007130946,1800.8,1800.9,1800.7,1800.7,1801.2,1801.3,1801.1,1801.1
202007130947,1800.7,1800.7,1800.6,1800.6,1801.1,1801.1,1801,1801.1
202007130948,1800.6,1800.8,1800.6,1800.7,1801,1801.2,1801,1801.1
202007130949,1800.7,1800.9,1800.7,1800.9,1801.1,1801.3,1801.1,1801.3
202007130950,1800.9,1801.3,1800.9,1801.1,1801.3,1801.7,1801.3,1801.5
202007130951,1801.1,1801.1,1800.9,1800.9,1801.5,1801.5,1801.3,1801.3
202007130952,1800.9,1801,1800.6,1800.6,1801.3,1801.4,1801.1,1801.1
202007130953,1800.6,1800.7,1800.5,1800.6,1801.2,1801.3,1801.1,1801.2
202007130954,1800.6,1801,1800.6,1801,1801.2,1801.6,1801.2,1801.6
202007130955,1801,1801.4,1800.8,1800.9,1801.6,1802,1801.4,1801.4
202007130956,1800.9,1801,1800.7,1800.8,1801.4,1801.6,1801.2,1801.4
202007130957,1800.8,1801.2,1800.8,1801.1,1801.4,1801.7,1801.3,1801.6
202007130958,1801.1,1801.2,1801,1801.2,1801.6,1801.7,1801.5,1801.7
202007130959,1801.2,1801.2,1801,1801,1801.7,1801.7,1801.5,1801.5
202007131000,1801,1801.1,1800.2,1800.3,1801.5,1801.6,1800.6,1800.8
202007131001,1800.3,1800.5,1799.9,1800.2,1800.8,1800.9,1800.3,1800.6
202007131002,1800.2,1800.7,1800.1,1800.7,1800.6,1801.2,1800.6,1801.1
202007131003,1800.7,1801.8,1800.7,1801.5,1801.1,1802.4,1801.1,1801.9
202007131004,1801.5,1801.6,1801.2,1801.3,1801.9,1802,1801.6,1801.7
202007131005,1801.2,1802.2,1801.2,1802.2,1801.7,1802.8,1801.7,1802.7
202007131006,1802.2,1803,1802.2,1802.9,1802.7,1803.4,1802.7,1803.3
202007131007,1802.9,1803.2,1802.7,1802.9,1803.3,1803.7,1803.2,1803.4
202007131008,1802.9,1803.2,1802.8,1803.2,1803.4,1803.7,1803.3,1803.7
202007131009,1803.2,1803.5,1803.1,1803.2,1803.8,1803.9,1803.6,1803.7
202007131010,1803.3,1803.5,1803.1,1803.3,1803.7,1804,1803.7,1803.9
202007131011,1803.3,1803.5,1803.3,1803.4,1803.9,1804.1,1803.8,1803.9
202007131012,1803.4,1803.6,1803.4,1803.5,1803.9,1804.1,1803.8,1803.9
202007131013,1803.5,1803.8,1803.5,1803.7,1803.9,1804.3,1803.9,1804.2
202007131014,1803.7,1803.9,1803.1,1803.9,1804.2,1804.3,1803.6,1804.3
202007131015,1803.9,1803.9,1802.8,1802.9,1804.3,1804.3,1803.3,1803.4
202007131016,1802.9,1803.8,1802.9,1803.4,1803.4,1804.2,1803.4,1803.9
202007131017,1803.4,1803.7,1803.3,1803.5,1803.9,1804.1,1803.8,1803.9
202007131018,1803.5,1803.8,1803.5,1803.7,1803.9,1804.2,1803.9,1804.2
202007131019,1803.7,1803.8,1803.2,1803.2,1804.2,1804.3,1803.7,1803.7
202007131020,1803.2,1803.3,1803,1803.1,1803.7,1803.8,1803.5,1803.6
202007131021,1803,1803.5,1803,1803.4,1803.6,1804.1,1803.6,1803.9
202007131022,1803.4,1803.4,1802.7,1802.8,1803.9,1803.9,1803.1,1803.3
202007131023,1802.8,1802.9,1802.7,1802.7,1803.2,1803.3,1803.1,1803.1
202007131024,1802.7,1802.8,1802.6,1802.7,1803.1,1803.3,1803,1803.1
202007131025,1802.7,1802.7,1802.6,1802.7,1803.1,1803.1,1803,1803.1
202007131026,1802.7,1802.7,1802.6,1802.7,1803.1,1803.2,1803,1803.1
202007131027,1802.7,1802.8,1802.6,1802.8,1803.1,1803.2,1803,1803.2
202007131028,1802.8,1803,1802.8,1802.9,1803.2,1803.4,1803.2,1803.3
202007131029,1802.8,1802.8,1802.5,1802.6,1803.2,1803.2,1802.9,1803
202007131030,1802.6,1803.1,1802.6,1803.1,1803,1803.6,1803,1803.6
202007131031,1803.1,1803.6,1803,1803.4,1803.6,1804,1803.5,1803.8
202007131032,1803.4,1803.5,1803.4,1803.5,1803.8,1803.9,1803.8,1803.9
202007131033,1803.5,1803.5,1803.4,1803.4,1803.9,1804,1803.8,1803.8
202007131034,1803.4,1803.5,1803.2,1803.2,1803.8,1803.9,1803.6,1803.6
202007131035,1803.2,1803.3,1802.8,1802.9,1803.6,1803.7,1803.2,1803.3
202007131036,1802.8,1802.9,1802.7,1802.9,1803.2,1803.3,1803.1,1803.3
202007131037,1802.9,1802.9,1802.6,1802.6,1803.3,1803.3,1803,1803
202007131038,1802.6,1802.8,1802.3,1802.6,1803,1803.2,1802.7,1803
202007131039,1802.6,1802.6,1802.2,1802.2,1803,1803,1802.6,1802.6
202007131040,1802.2,1802.4,1802.2,1802.3,1802.6,1802.8,1802.6,1802.7
202007131041,1802.3,1802.4,1802.2,1802.2,1802.7,1802.8,1802.6,1802.6
202007131042,1802.2,1802.3,1802.1,1802.3,1802.6,1802.7,1802.5,1802.7
202007131043,1802.2,1802.3,1802,1802.1,1802.6,1802.7,1802.4,1802.5
202007131044,1802.1,1802.2,1802.1,1802.1,1802.5,1802.6,1802.5,1802.5
202007131045,1802.1,1802.2,1802.1,1802.2,1802.5,1802.6,1802.5,1802.6
202007131046,1802.2,1802.2,1802,1802,1802.6,1802.6,1802.5,1802.5
202007131047,1801.9,1802.1,1801.9,1802,1802.5,1802.5,1802.4,1802.4
202007131048,1802,1802.1,1801.9,1801.9,1802.4,1802.5,1802.3,1802.3
202007131049,1801.9,1802.1,1801.9,1802.1,1802.3,1802.5,1802.3,1802.5
202007131050,1802.1,1802.1,1801.9,1801.9,1802.5,1802.5,1802.3,1802.3
202007131051,1801.9,1802,1801.9,1801.9,1802.3,1802.4,1802.3,1802.3
202007131052,1801.9,1802.3,1801.8,1802.2,1802.3,1802.7,1802.2,1802.7
202007131053,1802.2,1802.6,1802.2,1802.6,1802.7,1803,1802.6,1803
202007131054,1802.6,1802.7,1802.3,1802.4,1803,1803.1,1802.7,1802.8
202007131055,1802.4,1802.6,1802.3,1802.3,1802.8,1803,1802.7,1802.7
202007131056,1802.3,1802.4,1802.1,1802.1,1802.7,1802.8,1802.5,1802.5
202007131057,1802.1,1802.2,1801.7,1801.7,1802.5,1802.6,1802.2,1802.3
202007131058,1801.7,1802,1801.7,1801.7,1802.3,1802.4,1802.1,1802.1
202007131059,1801.7,1802.1,1801.6,1802.1,1802.1,1802.5,1802,1802.5
202007131100,1802.1,1802.4,1802.1,1802.3,1802.5,1802.8,1802.5,1802.7
202007131101,1802.3,1802.9,1802.3,1802.8,1802.7,1803.3,1802.7,1803.2
202007131102,1802.8,1803.4,1802.7,1803.4,1803.2,1803.8,1803.2,1803.8
202007131103,1803.4,1803.4,1803.1,1803.2,1803.8,1803.8,1803.6,1803.6
202007131104,1803.2,1803.2,1803.1,1803.2,1803.6,1803.6,1803.5,1803.6
202007131105,1803.2,1803.3,1803.2,1803.2,1803.6,1803.7,1803.6,1803.6
202007131106,1803.2,1803.3,1803.2,1803.2,1803.6,1803.8,1803.6,1803.6
202007131107,1803.2,1803.2,1803.1,1803.1,1803.6,1803.6,1803.5,1803.5
202007131108,1803.1,1803.1,1802.9,1803.1,1803.5,1803.5,1803.3,1803.5
202007131109,1803.1,1803.2,1803,1803.2,1803.5,1803.6,1803.4,1803.6
202007131110,1803.2,1803.2,1803.1,1803.2,1803.6,1803.6,1803.5,1803.6
202007131111,1803.2,1803.2,1803.1,1803.2,1803.6,1803.6,1803.5,1803.6
202007131112,1803.2,1803.4,1803.1,1803.3,1803.6,1803.8,1803.5,1803.7
202007131113,1803.3,1803.5,1803.3,1803.4,1803.7,1803.9,1803.7,1803.8
202007131114,1803.4,1803.5,1803.2,1803.4,1803.8,1803.9,1803.6,1803.8
202007131115,1803.4,1803.4,1803.1,1803.1,1803.8,1803.8,1803.5,1803.5
202007131116,1803.1,1803.2,1803.1,1803.1,1803.5,1803.6,1803.5,1803.5
202007131117,1803.1,1803.2,1803,1803.2,1803.5,1803.6,1803.4,1803.6
202007131118,1803.2,1803.3,1803.2,1803.3,1803.6,1803.8,1803.6,1803.7
202007131119,1803.3,1803.3,1803.1,1803.2,1803.7,1803.7,1803.5,1803.6
202007131120,1803.2,1803.2,1802.9,1803.2,1803.6,1803.6,1803.3,1803.6
202007131121,1803.2,1803.2,1803.1,1803.1,1803.6,1803.6,1803.5,1803.5
202007131122,1803.1,1803.3,1803.1,1803.2,1803.5,1803.7,1803.5,1803.6
202007131123,1803.2,1803.4,1803.1,1803.2,1803.6,1803.8,1803.5,1803.6
202007131124,1803.2,1803.2,1803.1,1803.2,1803.6,1803.6,1803.5,1803.6
202007131125,1803.2,1803.2,1803,1803,1803.6,1803.6,1803.4,1803.4
202007131126,1803,1803.4,1803,1803.4,1803.4,1803.8,1803.4,1803.8
202007131127,1803.4,1803.5,1803.3,1803.4,1803.8,1803.9,1803.7,1803.8
202007131128,1803.4,1803.5,1803.3,1803.4,1803.8,1803.9,1803.8,1803.9
202007131129,1803.4,1803.8,1803.4,1803.5,1803.9,1804.2,1803.9,1803.9
202007131130,1803.5,1803.5,1803.4,1803.4,1803.9,1803.9,1803.8,1803.8
202007131131,1803.4,1803.5,1803.3,1803.4,1803.8,1803.9,1803.7,1803.8
202007131132,1803.4,1803.6,1803.4,1803.5,1803.8,1804,1803.8,1803.9
202007131133,1803.5,1804.1,1803.5,1804,1803.9,1804.7,1803.9,1804.6
202007131134,1804,1804.2,1804,1804.1,1804.6,1804.7,1804.6,1804.6
202007131135,1804.1,1804.3,1803.9,1804.2,1804.6,1804.7,1804.4,1804.6
202007131136,1804.2,1804.2,1803.9,1804.1,1804.6,1804.6,1804.3,1804.5
202007131137,1804.1,1804.2,1803.8,1803.8,1804.5,1804.6,1804.2,1804.2
202007131138,1803.8,1803.9,1803.7,1803.7,1804.2,1804.3,1804.1,1804.1
202007131139,1803.7,1803.9,1803.7,1803.9,1804.1,1804.3,1804.1,1804.3
202007131140,1803.9,1804.1,1803.9,1804,1804.3,1804.5,1804.3,1804.4
202007131141,1804,1804,1803.8,1804,1804.4,1804.4,1804.2,1804.4
202007131142,1804,1804.5,1804,1804.3,1804.4,1805,1804.4,1804.7
202007131143,1804.3,1804.5,1804.3,1804.4,1804.7,1804.9,1804.7,1804.8
202007131144,1804.4,1804.5,1804.3,1804.3,1804.8,1804.9,1804.7,1804.7
202007131145,1804.3,1804.3,1804.3,1804.3,1804.7,1804.7,1804.7,1804.7
202007131146,1804.3,1804.3,1804.2,1804.3,1804.7,1804.7,1804.6,1804.7
202007131147,1804.3,1804.3,1804.2,1804.3,1804.7,1804.7,1804.6,1804.7
202007131148,1804.3,1804.3,1804.2,1804.3,1804.7,1804.7,1804.6,1804.7
202007131149,1804.3,1804.3,1804.2,1804.2,1804.7,1804.7,1804.6,1804.6
202007131150,1804.2,1804.2,1804.2,1804.2,1804.6,1804.6,1804.6,1804.6
202007131151,1804.2,1804.3,1804.2,1804.3,1804.6,1804.7,1804.6,1804.7
202007131152,1804.2,1804.3,1804.1,1804.1,1804.7,1804.7,1804.5,1804.5
202007131153,1804.1,1804.1,1803.9,1803.9,1804.5,1804.5,1804.3,1804.3
202007131154,1803.9,1803.9,1803.8,1803.9,1804.4,1804.4,1804.2,1804.4
202007131155,1803.9,1803.9,1803.8,1803.9,1804.4,1804.4,1804.3,1804.3
202007131156,1803.9,1803.9,1803.8,1803.9,1804.3,1804.3,1804.3,1804.3
202007131157,1803.9,1804.1,1803.9,1804.1,1804.3,1804.5,1804.3,1804.5
202007131158,1804.1,1804.1,1803.9,1804,1804.5,1804.5,1804.4,1804.5
202007131159,1804,1804.1,1803.8,1804,1804.5,1804.5,1804.3,1804.4
202007131200,1804.1,1804.2,1803.7,1803.7,1804.5,1804.6,1804.2,1804.2
202007131201,1803.7,1803.8,1803.5,1803.7,1804.2,1804.2,1804.1,1804.1
202007131202,1803.7,1803.8,1803.7,1803.8,1804.1,1804.3,1804.1,1804.3
202007131203,1803.8,1804,1803.7,1803.8,1804.3,1804.4,1804.2,1804.2
202007131204,1803.8,1803.9,1803.7,1803.7,1804.2,1804.3,1804.1,1804.1
202007131205,1803.6,1803.7,1803.6,1803.6,1804,1804.1,1804,1804
202007131206,1803.6,1803.7,1803.5,1803.7,1804,1804.1,1804,1804.1
202007131207,1803.7,1803.8,1803.6,1803.7,1804.1,1804.2,1804,1804.1
202007131208,1803.7,1804,1803.7,1803.9,1804.1,1804.4,1804.1,1804.3
202007131209,1803.9,1803.9,1803.5,1803.6,1804.3,1804.4,1804,1804.1
202007131210,1803.6,1803.7,1803.5,1803.6,1804.1,1804.1,1804,1804
202007131211,1803.6,1803.6,1803.5,1803.5,1804,1804,1803.9,1803.9
202007131212,1803.5,1803.5,1803.3,1803.4,1803.9,1803.9,1803.7,1803.8
202007131213,1803.4,1803.5,1803.3,1803.4,1803.8,1803.9,1803.7,1803.8
202007131214,1803.4,1803.5,1803.4,1803.5,1803.8,1803.9,1803.8,1803.9
202007131215,1803.5,1803.5,1803.2,1803.3,1803.9,1803.9,1803.6,1803.7
202007131216,1803.3,1803.3,1803.2,1803.3,1803.7,1803.7,1803.6,1803.7
202007131217,1803.3,1803.6,1803.2,1803.6,1803.7,1804,1803.6,1804
