日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007010735,1781.8,1781.9,1781.6,1781.8,1782.2,1782.3,1782,1782.2
202007010736,1781.8,1781.9,1781.6,1781.8,1782.2,1782.3,1782,1782.2
202007010737,1781.8,1781.8,1781.5,1781.6,1782.2,1782.2,1781.9,1782
202007010738,1781.6,1781.9,1781.4,1781.8,1782,1782.3,1781.8,1782.2
202007010739,1781.8,1782.4,1781.6,1782.4,1782.2,1782.8,1782,1782.8
202007010740,1782.4,1782.6,1782.2,1782.6,1782.8,1783,1782.6,1783
202007010741,1782.6,1782.6,1782.3,1782.4,1783,1783,1782.7,1782.8
202007010742,1782.4,1782.4,1781.9,1782.1,1782.8,1782.8,1782.4,1782.5
202007010743,1782.1,1782.5,1782.1,1782.2,1782.5,1782.9,1782.5,1782.6
202007010744,1782.2,1782.3,1781.8,1781.9,1782.6,1782.7,1782.2,1782.3
202007010745,1781.9,1782,1781.7,1782,1782.3,1782.4,1782.1,1782.4
202007010746,1782,1782,1781.8,1781.8,1782.4,1782.4,1782.2,1782.2
202007010747,1781.8,1781.9,1781.8,1781.9,1782.2,1782.3,1782.2,1782.3
202007010748,1781.9,1781.9,1781.7,1781.7,1782.3,1782.3,1782.1,1782.1
202007010749,1781.7,1781.8,1781.6,1781.6,1782.1,1782.2,1782,1782
202007010750,1781.6,1781.8,1781.6,1781.8,1782,1782.2,1782,1782.2
202007010751,1781.8,1781.8,1781.7,1781.7,1782.2,1782.2,1782.1,1782.1
202007010752,1781.7,1781.9,1781.6,1781.6,1782.1,1782.3,1782,1782
202007010753,1781.6,1781.9,1781.6,1781.9,1782,1782.3,1782,1782.3
202007010754,1781.9,1781.9,1781.7,1781.7,1782.3,1782.3,1782.1,1782.1
202007010755,1781.7,1781.7,1781.5,1781.5,1782.1,1782.1,1781.9,1781.9
202007010756,1781.5,1781.6,1781.5,1781.6,1781.9,1782,1781.9,1782
202007010757,1781.6,1781.6,1781.5,1781.6,1782,1782,1781.9,1782
202007010758,1781.6,1781.6,1781.6,1781.6,1782,1782,1782,1782
202007010759,1781.6,1781.6,1781.6,1781.6,1782,1782,1782,1782
202007010800,1781.6,1782.7,1781.6,1782.7,1782,1783.1,1782,1783.1
202007010801,1782.7,1782.8,1782.6,1782.7,1783.1,1783.2,1783,1783.1
202007010802,1782.7,1782.7,1782.7,1782.7,1783.1,1783.1,1783.1,1783.1
202007010803,1782.7,1783.1,1782.7,1783.1,1783.1,1783.5,1783.1,1783.5
202007010804,1783.1,1783.3,1783.1,1783.1,1783.5,1783.7,1783.5,1783.5
202007010805,1783.1,1783.1,1782.8,1782.8,1783.5,1783.5,1783.2,1783.2
202007010806,1782.8,1782.9,1782.7,1782.9,1783.2,1783.3,1783.1,1783.3
202007010807,1782.9,1783.2,1782.9,1783.2,1783.3,1783.6,1783.3,1783.6
202007010808,1783.2,1783.2,1783.1,1783.1,1783.6,1783.6,1783.5,1783.5
202007010809,1783.1,1783.1,1783,1783.1,1783.5,1783.5,1783.4,1783.5
202007010810,1783.1,1783.1,1782.9,1783.1,1783.5,1783.5,1783.3,1783.5
202007010811,1783,1783.1,1782.9,1783,1783.4,1783.5,1783.3,1783.4
202007010812,1783,1783,1782.8,1782.8,1783.4,1783.4,1783.2,1783.2
202007010813,1782.8,1782.9,1782.8,1782.8,1783.2,1783.3,1783.2,1783.2
202007010814,1782.8,1782.8,1782.7,1782.7,1783.2,1783.2,1783.1,1783.1
202007010815,1782.7,1782.9,1782.7,1782.9,1783.1,1783.3,1783.1,1783.3
202007010816,1782.9,1783.2,1782.9,1783,1783.3,1783.6,1783.3,1783.4
202007010817,1783,1783,1782.9,1783,1783.4,1783.4,1783.3,1783.4
202007010818,1783,1783,1782.8,1783,1783.4,1783.4,1783.2,1783.4
202007010819,1782.9,1783.3,1782.9,1783.3,1783.3,1783.7,1783.3,1783.7
202007010820,1783.3,1783.3,1783.1,1783.2,1783.7,1783.7,1783.5,1783.6
202007010821,1783.2,1783.2,1783.1,1783.2,1783.6,1783.6,1783.5,1783.6
202007010822,1783.2,1783.3,1783.2,1783.3,1783.6,1783.7,1783.6,1783.7
202007010823,1783.3,1783.4,1783.3,1783.4,1783.7,1783.8,1783.7,1783.8
202007010824,1783.4,1783.4,1783.2,1783.3,1783.8,1783.8,1783.6,1783.7
202007010825,1783.3,1783.5,1783.2,1783.4,1783.7,1783.9,1783.6,1783.8
202007010826,1783.4,1783.4,1783.1,1783.1,1783.8,1783.8,1783.5,1783.5
202007010827,1783.1,1783.3,1783.1,1783.1,1783.5,1783.7,1783.5,1783.5
202007010828,1783.1,1783.1,1782.9,1783.1,1783.5,1783.5,1783.3,1783.5
202007010829,1783.1,1783.3,1783.1,1783.3,1783.5,1783.7,1783.5,1783.7
202007010830,1783.3,1783.3,1783.2,1783.3,1783.7,1783.7,1783.6,1783.7
202007010831,1783.5,1784.1,1783.5,1784.1,1783.9,1784.5,1783.9,1784.5
202007010832,1784.1,1784.2,1784,1784,1784.5,1784.6,1784.4,1784.4
202007010833,1784,1784.2,1783.9,1783.9,1784.4,1784.6,1784.3,1784.3
202007010834,1784,1784,1783.9,1783.9,1784.4,1784.4,1784.3,1784.3
202007010835,1783.9,1783.9,1783.7,1783.7,1784.3,1784.3,1784.1,1784.1
202007010836,1783.7,1783.9,1783.7,1783.8,1784.1,1784.3,1784.1,1784.2
202007010837,1783.8,1784.1,1783.8,1784,1784.2,1784.5,1784.2,1784.4
202007010838,1784,1784.4,1784,1784.2,1784.4,1784.8,1784.4,1784.6
202007010839,1784.2,1784.3,1784.2,1784.3,1784.6,1784.7,1784.6,1784.7
202007010840,1784.3,1784.5,1784.3,1784.4,1784.7,1784.9,1784.7,1784.8
202007010841,1784.4,1784.5,1784.3,1784.3,1784.8,1784.9,1784.7,1784.7
202007010842,1784.3,1784.4,1784.2,1784.3,1784.7,1784.8,1784.6,1784.7
202007010843,1784.3,1784.4,1784.2,1784.2,1784.7,1784.8,1784.6,1784.6
202007010844,1784.2,1784.2,1784.1,1784.1,1784.6,1784.6,1784.5,1784.5
202007010845,1784.1,1784.3,1784.1,1784.1,1784.5,1784.7,1784.5,1784.5
202007010846,1784.1,1784.2,1784,1784.1,1784.5,1784.6,1784.4,1784.5
202007010847,1784.1,1784.1,1784,1784,1784.5,1784.5,1784.4,1784.4
202007010848,1784,1784.1,1783.8,1784,1784.4,1784.5,1784.2,1784.4
202007010849,1784,1784.2,1784,1784.1,1784.4,1784.6,1784.4,1784.5
202007010850,1784.1,1784.1,1784,1784.1,1784.5,1784.5,1784.4,1784.5
202007010851,1784.1,1784.1,1784,1784.1,1784.5,1784.5,1784.4,1784.5
202007010852,1784.1,1784.2,1784,1784.1,1784.5,1784.6,1784.4,1784.5
202007010853,1784.1,1784.4,1784.1,1784.4,1784.5,1784.8,1784.5,1784.8
202007010854,1784.4,1784.4,1784.3,1784.4,1784.8,1784.8,1784.7,1784.8
202007010855,1784.4,1784.4,1784.3,1784.3,1784.8,1784.8,1784.7,1784.7
202007010856,1784.3,1784.3,1784.3,1784.3,1784.7,1784.7,1784.7,1784.7
202007010857,1784.3,1784.4,1783.7,1783.8,1784.7,1784.8,1784.1,1784.2
202007010858,1783.8,1784,1783.7,1783.8,1784.2,1784.4,1784.1,1784.2
202007010859,1783.9,1784.1,1782.9,1782.9,1784.3,1784.5,1783.3,1783.3
202007010900,1782.9,1783.1,1782.7,1782.9,1783.3,1783.6,1783.1,1783.5
202007010901,1783,1783,1782.3,1782.5,1783.5,1783.5,1782.8,1783.1
202007010902,1782.5,1782.5,1782.1,1782.2,1783.1,1783.2,1782.8,1782.8
202007010903,1782.2,1782.4,1781.7,1781.8,1782.8,1783,1782.4,1782.4
202007010904,1781.8,1782.1,1781.8,1782.1,1782.4,1782.7,1782.4,1782.7
202007010905,1782.1,1782.3,1782,1782.2,1782.7,1782.9,1782.7,1782.7
202007010906,1782.2,1782.3,1782,1782.3,1782.8,1782.9,1782.6,1782.9
202007010907,1782.3,1782.5,1781.9,1781.9,1782.9,1783,1782.3,1782.3
202007010908,1781.9,1782,1781.6,1781.7,1782.3,1782.4,1782,1782.1
202007010909,1781.7,1781.9,1781.6,1781.6,1782.1,1782.3,1782,1782
202007010910,1781.6,1782,1781.6,1782,1782,1782.4,1782,1782.4
202007010911,1782,1782.2,1782,1782.1,1782.4,1782.6,1782.4,1782.5
202007010912,1782.1,1782.1,1781.9,1782.1,1782.5,1782.5,1782.3,1782.5
202007010913,1782.1,1782.4,1781.8,1781.9,1782.5,1782.8,1782.2,1782.4
202007010914,1781.9,1781.9,1781.3,1781.3,1782.4,1782.4,1781.8,1781.8
202007010915,1781.3,1781.5,1781.2,1781.2,1781.8,1782,1781.7,1781.7
202007010916,1781.2,1781.4,1781,1781.2,1781.7,1781.9,1781.5,1781.6
202007010917,1781.2,1781.5,1781.1,1781.4,1781.6,1782,1781.6,1782
202007010918,1781.4,1781.5,1780.9,1780.9,1782,1782.1,1781.5,1781.5
202007010919,1780.9,1781.1,1780.6,1780.7,1781.4,1781.6,1781,1781.1
202007010920,1780.6,1780.7,1780.4,1780.5,1781.1,1781.2,1780.8,1781
202007010921,1780.5,1780.9,1780.5,1780.7,1780.9,1781.3,1780.9,1781.1
202007010922,1780.7,1781,1780.6,1780.9,1781.1,1781.5,1781.1,1781.4
202007010923,1781,1781,1780.7,1781,1781.4,1781.4,1781.2,1781.4
202007010924,1781,1781.2,1780.9,1781.2,1781.4,1781.7,1781.4,1781.6
202007010925,1781.2,1782.2,1781.1,1782,1781.6,1782.6,1781.6,1782.4
202007010926,1782,1782.3,1782,1782.2,1782.4,1782.7,1782.4,1782.6
202007010927,1782.2,1782.2,1781.8,1781.9,1782.6,1782.6,1782.2,1782.3
202007010928,1781.9,1781.9,1781.1,1781.1,1782.3,1782.3,1781.5,1781.5
202007010929,1781.1,1781.8,1781.1,1781.4,1781.5,1782.2,1781.5,1781.8
202007010930,1781.4,1782.2,1781.4,1781.9,1781.8,1782.6,1781.8,1782.3
202007010931,1781.9,1782,1781.4,1781.7,1782.4,1782.4,1781.9,1782.1
202007010932,1781.7,1781.8,1781.4,1781.6,1782.1,1782.3,1781.9,1782
202007010933,1781.6,1781.7,1781.4,1781.5,1782,1782.2,1781.8,1781.9
202007010934,1781.5,1781.7,1781.5,1781.5,1781.9,1782.1,1781.9,1782
202007010935,1781.5,1781.6,1781.4,1781.5,1782,1782,1781.9,1782
202007010936,1781.5,1781.6,1781.3,1781.4,1782,1782,1781.7,1782
202007010937,1781.5,1781.7,1781.2,1781.2,1781.9,1782.1,1781.6,1781.6
202007010938,1781.1,1781.2,1781.1,1781.2,1781.7,1781.7,1781.5,1781.6
202007010939,1781.2,1781.5,1781.2,1781.5,1781.6,1781.9,1781.6,1781.9
202007010940,1781.5,1781.6,1781.3,1781.5,1781.9,1782,1781.7,1781.9
202007010941,1781.5,1781.6,1781.4,1781.6,1781.9,1782,1781.8,1782
202007010942,1781.6,1781.6,1781.4,1781.5,1782,1782,1781.9,1781.9
202007010943,1781.5,1781.5,1781.4,1781.5,1781.9,1781.9,1781.9,1781.9
202007010944,1781.5,1781.5,1781.4,1781.5,1781.9,1781.9,1781.9,1781.9
202007010945,1781.5,1781.6,1781.5,1781.5,1781.9,1782,1781.9,1781.9
202007010946,1781.5,1781.5,1781.3,1781.3,1781.9,1782,1781.7,1781.8
202007010947,1781.3,1781.4,1781.3,1781.3,1781.8,1781.9,1781.8,1781.8
202007010948,1781.3,1781.3,1781.2,1781.3,1781.8,1781.8,1781.7,1781.7
202007010949,1781.3,1781.3,1781.2,1781.3,1781.7,1781.8,1781.6,1781.7
202007010950,1781.3,1781.3,1780.9,1781,1781.7,1781.7,1781.3,1781.4
202007010951,1781,1781.1,1780.9,1781,1781.4,1781.5,1781.3,1781.5
202007010952,1781.1,1781.1,1780.7,1780.8,1781.5,1781.5,1781.2,1781.3
202007010953,1780.8,1780.9,1780.7,1780.7,1781.3,1781.3,1781.1,1781.1
202007010954,1780.7,1781,1780.7,1781,1781.1,1781.4,1781.1,1781.4
202007010955,1781,1781,1780.7,1780.8,1781.4,1781.4,1781.1,1781.2
202007010956,1780.8,1780.8,1780.3,1780.4,1781.2,1781.2,1780.7,1780.8
202007010957,1780.4,1780.5,1780.4,1780.4,1780.8,1780.9,1780.8,1780.8
202007010958,1780.4,1780.8,1780.3,1780.7,1780.8,1781.2,1780.7,1781.1
202007010959,1780.7,1780.8,1780.6,1780.6,1781.1,1781.2,1781,1781
202007011000,1780.6,1781.2,1780.6,1781.1,1781,1781.6,1781,1781.5
202007011001,1781.1,1781.1,1780.7,1780.9,1781.5,1781.5,1781.1,1781.3
202007011002,1780.9,1781,1780.8,1780.9,1781.3,1781.4,1781.2,1781.3
202007011003,1780.9,1781.9,1780.9,1781.7,1781.3,1782.4,1781.3,1782.3
202007011004,1781.7,1781.9,1781.6,1781.9,1782.3,1782.3,1782,1782.3
202007011005,1781.9,1782.4,1781.8,1782.1,1782.3,1782.8,1782.2,1782.5
202007011006,1782.1,1782.6,1781.8,1782.4,1782.5,1783.1,1782.2,1782.9
202007011007,1782.4,1783.4,1782.4,1782.9,1782.9,1783.9,1782.8,1783.3
202007011008,1783,1783.5,1782.9,1783.2,1783.4,1783.9,1783.3,1783.6
202007011009,1783.2,1783.3,1782.9,1783,1783.6,1783.7,1783.3,1783.4
202007011010,1783.1,1783.1,1782.6,1782.7,1783.5,1783.5,1783,1783.1
202007011011,1782.7,1782.9,1782.4,1782.4,1783.1,1783.3,1782.8,1782.8
202007011012,1782.4,1782.6,1782.1,1782.4,1782.8,1783,1782.5,1782.8
202007011013,1782.4,1782.4,1782,1782.1,1782.8,1782.8,1782.4,1782.5
202007011014,1782.2,1782.4,1782.1,1782.2,1782.6,1782.8,1782.5,1782.6
202007011015,1782.2,1782.7,1782.2,1782.6,1782.6,1783.1,1782.6,1783
202007011016,1782.7,1782.7,1782.2,1782.3,1783.1,1783.1,1782.6,1782.7
202007011017,1782.3,1782.4,1782,1782.2,1782.7,1782.8,1782.4,1782.6
202007011018,1782.2,1782.3,1781.7,1781.9,1782.6,1782.7,1782.1,1782.3
202007011019,1781.9,1781.9,1781.6,1781.8,1782.3,1782.3,1782,1782.2
202007011020,1781.8,1781.8,1781.2,1781.4,1782.2,1782.2,1781.6,1781.8
202007011021,1781.4,1781.5,1781.3,1781.4,1781.8,1781.9,1781.7,1781.8
202007011022,1781.4,1781.5,1781.3,1781.4,1781.8,1781.9,1781.7,1781.8
202007011023,1781.4,1781.4,1781.3,1781.4,1781.8,1781.8,1781.7,1781.8
202007011024,1781.4,1781.6,1781.3,1781.5,1781.8,1782,1781.7,1781.9
202007011025,1781.5,1781.8,1781.5,1781.7,1781.9,1782.2,1781.9,1782.1
202007011026,1781.7,1781.8,1781.7,1781.7,1782.1,1782.2,1782.1,1782.1
202007011027,1781.7,1782,1781.6,1782,1782.1,1782.4,1782,1782.4
202007011028,1782,1782.1,1781.9,1782.1,1782.4,1782.5,1782.3,1782.5
202007011029,1782.1,1782.4,1782.1,1782.1,1782.5,1782.8,1782.5,1782.5
202007011030,1782.1,1782.1,1781.9,1782,1782.5,1782.5,1782.3,1782.4
202007011031,1782,1782.2,1782,1782.1,1782.4,1782.6,1782.4,1782.5
202007011032,1782.1,1782.1,1781.9,1781.9,1782.5,1782.5,1782.3,1782.3
202007011033,1781.9,1782,1781.7,1781.8,1782.3,1782.4,1782.1,1782.2
202007011034,1781.8,1782.1,1781.8,1782.1,1782.2,1782.5,1782.2,1782.5
202007011035,1782.1,1782.6,1782.1,1782.3,1782.5,1783,1782.5,1782.7
202007011036,1782.3,1782.4,1782.3,1782.3,1782.7,1782.8,1782.7,1782.7
202007011037,1782.3,1782.3,1782.1,1782.1,1782.7,1782.7,1782.5,1782.5
202007011038,1782.1,1782.2,1781.3,1781.6,1782.5,1782.6,1781.8,1782
202007011039,1781.6,1781.8,1781.5,1781.8,1782,1782.2,1781.9,1782.2
202007011040,1781.8,1781.8,1781.7,1781.8,1782.2,1782.2,1782.1,1782.2
202007011041,1781.8,1781.8,1781.3,1781.4,1782.2,1782.2,1781.7,1781.8
202007011042,1781.4,1781.4,1780.9,1780.9,1781.8,1781.8,1781.3,1781.3
202007011043,1780.9,1781,1780.7,1780.9,1781.3,1781.4,1781.1,1781.3
202007011044,1780.9,1780.9,1780.7,1780.8,1781.3,1781.3,1781.1,1781.2
202007011045,1780.8,1780.9,1780.6,1780.9,1781.2,1781.3,1781,1781.3
202007011046,1780.9,1781.2,1780.8,1780.9,1781.3,1781.6,1781.2,1781.3
202007011047,1780.9,1781.2,1780.9,1781,1781.3,1781.6,1781.3,1781.5
202007011048,1781,1781.2,1780.9,1781.1,1781.5,1781.6,1781.3,1781.5
202007011049,1781.1,1781.5,1781,1781.5,1781.5,1781.9,1781.4,1781.9
202007011050,1781.5,1781.8,1781.5,1781.7,1781.9,1782.2,1781.9,1782.1
202007011051,1781.7,1781.8,1781.6,1781.7,1782.1,1782.2,1782,1782.1
202007011052,1781.7,1781.8,1781.6,1781.7,1782.1,1782.2,1782,1782.1
202007011053,1781.7,1782,1781.7,1782,1782.1,1782.4,1782.1,1782.4
202007011054,1782,1782.1,1781.9,1782,1782.4,1782.6,1782.3,1782.4
202007011055,1782,1782.2,1781.9,1781.9,1782.4,1782.6,1782.3,1782.3
202007011056,1781.9,1782.1,1781.7,1782.1,1782.3,1782.5,1782.1,1782.5
202007011057,1782.1,1782.4,1782,1782.4,1782.5,1782.8,1782.4,1782.8
202007011058,1782.4,1782.5,1782.2,1782.5,1782.8,1782.9,1782.6,1782.9
202007011059,1782.5,1782.5,1781.6,1781.6,1782.9,1782.9,1782,1782.1
202007011100,1781.6,1781.9,1781.6,1781.9,1782,1782.4,1782,1782.4
202007011101,1781.9,1782.1,1781.9,1782.1,1782.4,1782.5,1782.3,1782.5
202007011102,1782.1,1782.1,1781.9,1782,1782.5,1782.5,1782.3,1782.5
202007011103,1782,1782,1781.3,1781.4,1782.5,1782.5,1781.7,1781.8
202007011104,1781.4,1781.5,1781.3,1781.4,1781.8,1781.9,1781.8,1781.8
202007011105,1781.4,1781.4,1781.2,1781.3,1781.8,1781.8,1781.7,1781.7
202007011106,1781.3,1781.3,1781.2,1781.3,1781.7,1781.8,1781.7,1781.7
202007011107,1781.3,1781.7,1781.2,1781.7,1781.7,1782.1,1781.7,1782.1
202007011108,1781.6,1781.8,1781.6,1781.6,1782,1782.2,1782,1782
202007011109,1781.6,1781.7,1781.5,1781.5,1782,1782.1,1781.9,1781.9
202007011110,1781.5,1781.5,1781.4,1781.5,1781.9,1781.9,1781.8,1781.9
202007011111,1781.5,1781.6,1781.3,1781.6,1781.9,1782,1781.7,1782
202007011112,1781.6,1781.7,1781.4,1781.4,1782,1782.1,1781.8,1781.8
202007011113,1781.4,1781.5,1781.4,1781.4,1781.8,1781.9,1781.8,1781.8
202007011114,1781.4,1781.5,1781.3,1781.4,1781.8,1781.9,1781.7,1781.8
202007011115,1781.4,1782,1781.4,1782,1781.8,1782.4,1781.8,1782.4
202007011116,1782,1782,1781.9,1781.9,1782.4,1782.5,1782.4,1782.4
202007011117,1781.9,1782.2,1781.9,1782.1,1782.4,1782.7,1782.4,1782.6
202007011118,1782,1782.4,1782,1782.1,1782.6,1782.8,1782.5,1782.7
202007011119,1782.1,1782.2,1781.9,1782,1782.7,1782.7,1782.4,1782.6
202007011120,1782,1782,1781.9,1782,1782.6,1782.6,1782.4,1782.5
202007011121,1782,1782.2,1781.7,1781.8,1782.5,1782.6,1782.2,1782.4
202007011122,1781.8,1781.8,1781.5,1781.6,1782.4,1782.4,1782,1782.2
202007011123,1781.6,1781.8,1781.6,1781.7,1782.2,1782.3,1782.2,1782.2
202007011124,1781.7,1781.9,1781.4,1781.4,1782.2,1782.3,1781.8,1781.8
202007011125,1781.4,1781.8,1781.4,1781.8,1781.8,1782.2,1781.8,1782.2
202007011126,1781.8,1781.9,1781.5,1781.8,1782.2,1782.3,1781.9,1782.3
202007011127,1781.9,1781.9,1781.8,1781.8,1782.3,1782.3,1782.2,1782.2
202007011128,1781.8,1781.9,1781.6,1781.6,1782.2,1782.3,1782.1,1782.1
202007011129,1781.6,1782,1781.6,1781.9,1782.1,1782.4,1782.1,1782.3
202007011130,1781.9,1781.9,1781.5,1781.6,1782.3,1782.3,1782,1782.1
202007011131,1781.6,1781.7,1781.5,1781.7,1782.1,1782.2,1782.1,1782.2
202007011132,1781.7,1781.7,1781.3,1781.3,1782.2,1782.3,1781.7,1781.8
202007011133,1781.3,1781.4,1781.3,1781.4,1781.8,1781.9,1781.7,1781.8
202007011134,1781.4,1781.6,1781.4,1781.6,1781.8,1782,1781.8,1782
202007011135,1781.6,1781.7,1781.4,1781.5,1782,1782.1,1781.8,1781.9
202007011136,1781.5,1781.5,1781.2,1781.2,1781.9,1781.9,1781.6,1781.7
202007011137,1781.2,1781.3,1781,1781,1781.7,1781.7,1781.5,1781.5
202007011138,1781,1781.1,1781,1781.1,1781.5,1781.6,1781.5,1781.6
202007011139,1781.1,1781.4,1781,1781.4,1781.6,1782,1781.5,1781.9
202007011140,1781.4,1781.4,1781.3,1781.4,1781.9,1782,1781.8,1781.9
202007011141,1781.4,1781.6,1781.3,1781.6,1781.9,1782.1,1781.8,1782.1
202007011142,1781.6,1781.7,1781.5,1781.5,1782.1,1782.2,1781.9,1782
202007011143,1781.5,1781.5,1781.3,1781.3,1782,1782,1781.7,1781.7
202007011144,1781.3,1781.3,1781.1,1781.2,1781.7,1781.7,1781.7,1781.7
202007011145,1781.2,1781.3,1781,1781.2,1781.7,1781.8,1781.5,1781.7
202007011146,1781.2,1781.3,1781.2,1781.3,1781.7,1781.8,1781.7,1781.7
202007011147,1781.3,1781.6,1781.3,1781.6,1781.7,1782,1781.7,1782
202007011148,1781.6,1781.7,1781.5,1781.7,1782,1782.1,1781.9,1782.1
202007011149,1781.7,1782.1,1781.7,1782.1,1782.1,1782.5,1782.1,1782.5
202007011150,1782.1,1782.3,1782.1,1782.1,1782.5,1782.7,1782.5,1782.5
202007011151,1782.1,1782.4,1782.1,1782.3,1782.5,1782.8,1782.5,1782.7
202007011152,1782.3,1782.7,1782.3,1782.7,1782.7,1783.1,1782.7,1783.1
202007011153,1782.7,1782.7,1782.4,1782.5,1783.1,1783.1,1782.8,1782.9
202007011154,1782.5,1782.8,1782.4,1782.5,1782.9,1783.2,1782.8,1783
202007011155,1782.5,1782.9,1782.5,1782.9,1783,1783.3,1782.9,1783.3
202007011156,1782.9,1783,1782.8,1782.9,1783.3,1783.4,1783.2,1783.3
202007011157,1782.9,1782.9,1782.5,1782.5,1783.3,1783.3,1782.9,1782.9
202007011158,1782.5,1782.7,1782.5,1782.6,1782.9,1783.1,1782.9,1783
202007011159,1782.6,1782.7,1782.5,1782.7,1783,1783.1,1782.9,1783.1
202007011200,1782.7,1782.9,1782.5,1782.7,1783.1,1783.3,1782.9,1783.1
202007011201,1782.7,1782.9,1782.7,1782.7,1783.1,1783.3,1783.1,1783.1
202007011202,1782.7,1782.8,1782.5,1782.8,1783.1,1783.2,1782.9,1783.2
202007011203,1782.8,1782.8,1782.5,1782.5,1783.2,1783.2,1782.9,1782.9
202007011204,1782.5,1782.6,1782.5,1782.5,1782.9,1783,1782.9,1782.9
202007011205,1782.5,1782.6,1782.5,1782.5,1782.9,1783,1782.9,1782.9
202007011206,1782.5,1782.6,1782.4,1782.6,1782.9,1783,1782.8,1783
202007011207,1782.6,1782.6,1782.3,1782.3,1783,1783,1782.7,1782.7
202007011208,1782.3,1782.4,1782.2,1782.2,1782.7,1782.8,1782.6,1782.6
202007011209,1782.2,1782.2,1781.9,1782,1782.6,1782.6,1782.3,1782.4
202007011210,1781.9,1783,1781.9,1782.9,1782.3,1783.4,1782.3,1783.3
202007011211,1782.9,1782.9,1782.7,1782.8,1783.3,1783.3,1783.1,1783.2
202007011212,1782.8,1783,1782.7,1782.8,1783.2,1783.4,1783.1,1783.2
202007011213,1782.7,1782.8,1782.6,1782.7,1783.1,1783.2,1783,1783.1
202007011214,1782.7,1782.7,1782.2,1782.3,1783.1,1783.1,1782.6,1782.7
202007011215,1782.3,1782.5,1782.3,1782.5,1782.7,1783,1782.7,1783
202007011216,1782.5,1782.9,1782.5,1782.8,1783,1783.3,1782.9,1783.2
202007011217,1782.8,1782.9,1782.7,1782.8,1783.2,1783.3,1783.1,1783.2
202007011218,1782.8,1782.9,1782.3,1782.3,1783.2,1783.3,1782.7,1782.7
