日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007240743,1886.4,1886.6,1886.2,1886.6,1887.2,1887.2,1886.9,1887.2
202007240744,1886.6,1886.6,1886.4,1886.5,1887.2,1887.3,1887.1,1887.2
202007240745,1886.5,1886.9,1886.5,1886.8,1887.2,1887.6,1887.2,1887.6
202007240746,1886.8,1887.1,1886.6,1886.6,1887.6,1887.8,1887.3,1887.3
202007240747,1886.6,1886.8,1886.6,1886.7,1887.3,1887.5,1887.3,1887.4
202007240748,1886.7,1887.1,1886.7,1887,1887.4,1887.9,1887.4,1887.8
202007240749,1886.9,1887.2,1886.9,1887.2,1887.8,1887.9,1887.7,1887.8
202007240750,1887.1,1887.7,1887.1,1887.6,1887.8,1888.1,1887.8,1888
202007240751,1887.6,1887.8,1887.6,1887.7,1888,1888.2,1888,1888.2
202007240752,1887.7,1888.1,1887.5,1888.1,1888.2,1888.5,1888,1888.5
202007240753,1888.1,1888.3,1888.1,1888.2,1888.5,1888.7,1888.5,1888.6
202007240754,1888.2,1888.3,1888.1,1888.1,1888.6,1888.7,1888.5,1888.7
202007240755,1888.1,1888.1,1887.6,1887.8,1888.7,1888.7,1888.2,1888.4
202007240756,1887.8,1888,1887.7,1887.7,1888.4,1888.6,1888.4,1888.4
202007240757,1887.7,1887.7,1887.6,1887.7,1888.4,1888.4,1888.3,1888.4
202007240758,1887.7,1887.7,1887.4,1887.4,1888.4,1888.4,1888,1888.1
202007240759,1887.4,1888.2,1887.4,1888.2,1888.1,1888.8,1888.1,1888.8
202007240800,1888.2,1888.4,1888,1888,1888.8,1888.9,1888.7,1888.7
202007240801,1888,1888,1887.4,1887.7,1888.7,1888.7,1888.2,1888.4
202007240802,1887.7,1887.7,1887.1,1887.1,1888.4,1888.5,1887.8,1887.8
202007240803,1887.1,1887.5,1887.1,1887.4,1887.9,1888.2,1887.9,1888.2
202007240804,1887.4,1887.7,1887.4,1887.5,1888.2,1888.3,1888.1,1888.2
202007240805,1887.5,1887.5,1887.2,1887.2,1888.2,1888.2,1887.9,1887.9
202007240806,1887.2,1887.6,1887.2,1887.5,1887.9,1888.3,1887.8,1888.1
202007240807,1887.5,1887.5,1887.2,1887.4,1888.1,1888.1,1887.9,1888
202007240808,1887.4,1887.4,1887.1,1887.2,1888,1888,1887.8,1887.9
202007240809,1887.2,1887.5,1887.1,1887.4,1887.9,1888.2,1887.9,1888.1
202007240810,1887.4,1887.5,1887.2,1887.3,1888.1,1888.2,1887.9,1888
202007240811,1887.3,1887.3,1887,1887.2,1888,1888,1887.8,1887.9
202007240812,1887.2,1887.3,1887,1887.2,1887.9,1888,1887.8,1887.9
202007240813,1887.1,1887.2,1886.8,1886.8,1887.9,1887.9,1887.5,1887.5
202007240814,1886.8,1887,1886.7,1886.8,1887.5,1887.6,1887.3,1887.4
202007240815,1886.8,1887.1,1886.8,1887,1887.4,1887.6,1887.3,1887.6
202007240816,1887.1,1887.2,1886.9,1887.1,1887.7,1887.7,1887.6,1887.7
202007240817,1887,1887.5,1887,1887,1887.7,1887.9,1887.6,1887.6
202007240818,1887,1887.1,1886.9,1887,1887.6,1887.7,1887.6,1887.6
202007240819,1887,1887.1,1886.9,1887,1887.6,1887.7,1887.4,1887.4
202007240820,1887,1887.1,1886.9,1887.1,1887.4,1887.5,1887.3,1887.5
202007240821,1887.1,1887.2,1887.1,1887.1,1887.5,1887.7,1887.5,1887.6
202007240822,1887.1,1887.3,1887,1887.3,1887.6,1887.8,1887.5,1887.8
202007240823,1887.3,1887.5,1887.3,1887.4,1887.8,1887.9,1887.8,1887.8
202007240824,1887.4,1887.6,1887.3,1887.4,1887.8,1888,1887.7,1887.9
202007240825,1887.4,1887.5,1887.3,1887.5,1887.9,1887.9,1887.8,1887.9
202007240826,1887.5,1887.6,1887.2,1887.2,1887.9,1888,1887.6,1887.6
202007240827,1887.2,1887.2,1887,1887,1887.6,1887.7,1887.6,1887.7
202007240828,1887,1887.1,1886.9,1887,1887.7,1887.7,1887.6,1887.6
202007240829,1887,1887,1886.8,1887,1887.6,1887.6,1887.4,1887.6
202007240830,1887,1887.1,1886.9,1887.1,1887.6,1887.8,1887.4,1887.8
202007240831,1887.1,1887.1,1886.9,1886.9,1887.8,1887.8,1887.5,1887.6
202007240832,1886.9,1887,1886.7,1887,1887.6,1887.7,1887.2,1887.7
202007240833,1887,1887,1886.9,1886.9,1887.7,1887.7,1887.5,1887.5
202007240834,1886.9,1887.1,1886.9,1887.1,1887.5,1887.7,1887.4,1887.5
202007240835,1887.1,1887.2,1887,1887,1887.5,1887.7,1887.5,1887.7
202007240836,1887,1887.1,1886.7,1886.7,1887.7,1887.7,1887.2,1887.2
202007240837,1886.7,1886.9,1886.7,1886.9,1887.2,1887.5,1887.1,1887.4
202007240838,1886.9,1887,1886.9,1886.9,1887.4,1887.5,1887.4,1887.5
202007240839,1886.9,1887,1886.9,1887,1887.5,1887.5,1887.4,1887.5
202007240840,1887,1887,1886.8,1886.9,1887.5,1887.5,1887.3,1887.3
202007240841,1886.9,1886.9,1886.8,1886.9,1887.3,1887.4,1887.3,1887.4
202007240842,1886.9,1886.9,1886.7,1886.8,1887.4,1887.4,1887.1,1887.2
202007240843,1886.8,1887,1886.8,1886.9,1887.2,1887.4,1887.2,1887.3
202007240844,1886.9,1887.1,1886.8,1887,1887.3,1887.5,1887.2,1887.4
202007240845,1887,1887,1886.9,1887,1887.4,1887.4,1887.4,1887.4
202007240846,1887,1887,1886.9,1886.9,1887.4,1887.4,1887.3,1887.3
202007240847,1886.9,1887.2,1886.9,1887.1,1887.3,1887.6,1887.3,1887.5
202007240848,1887.1,1887.1,1887.1,1887.1,1887.5,1887.5,1887.5,1887.5
202007240849,1887.1,1887.1,1887,1887.1,1887.5,1887.5,1887.4,1887.5
202007240850,1887.1,1887.1,1885.8,1885.8,1887.5,1887.5,1886.3,1886.3
202007240851,1885.8,1885.9,1885.4,1885.5,1886.3,1886.4,1885.9,1886.1
202007240852,1885.5,1885.9,1885.2,1885.2,1886.1,1886.4,1885.6,1885.8
202007240853,1885.2,1885.6,1885.2,1885.6,1885.8,1886.1,1885.7,1886
202007240854,1885.6,1885.8,1885.5,1885.8,1886,1886.3,1886,1886.3
202007240855,1885.8,1885.8,1884.8,1885.1,1886.2,1886.2,1885.3,1885.5
202007240856,1885.1,1885.1,1884.6,1884.8,1885.6,1885.6,1885.1,1885.2
202007240857,1884.7,1884.8,1884.4,1884.5,1885.1,1885.2,1884.8,1884.9
202007240858,1884.5,1884.9,1884.1,1884.8,1884.9,1885.4,1884.5,1885.4
202007240859,1884.8,1885.9,1884.7,1885.4,1885.4,1886.3,1885.2,1885.8
202007240900,1885.4,1885.8,1884.9,1885.1,1885.8,1886.2,1885.3,1885.5
202007240901,1885.1,1885.1,1884.3,1884.8,1885.5,1885.5,1884.7,1885.2
202007240902,1884.8,1884.8,1881.4,1881.5,1885.2,1885.2,1881.8,1881.9
202007240903,1881.5,1882.8,1881.5,1882.7,1881.9,1883.2,1881.9,1883.2
202007240904,1882.7,1883.4,1882.1,1883.3,1883.2,1883.9,1882.9,1883.7
202007240905,1883.1,1883.6,1883.1,1883.2,1883.7,1884.1,1883.6,1883.6
202007240906,1883.2,1883.5,1883.2,1883.5,1883.6,1883.9,1883.6,1883.9
202007240907,1883.4,1883.7,1883.4,1883.6,1883.8,1884.1,1883.8,1884
202007240908,1883.6,1884,1883.4,1883.7,1884,1884.4,1883.8,1884.1
202007240909,1883.7,1884.2,1883.6,1883.9,1884.1,1884.6,1884,1884.4
202007240910,1883.9,1884,1883.5,1883.5,1884.4,1884.5,1884,1884
202007240911,1883.5,1884.2,1883.5,1884.1,1884,1884.6,1884,1884.5
202007240912,1884,1884.2,1883.9,1884.2,1884.5,1884.7,1884.4,1884.6
202007240913,1884.2,1884.3,1884.1,1884.1,1884.6,1884.8,1884.5,1884.5
202007240914,1884.1,1884.1,1883.7,1883.8,1884.5,1884.5,1884.2,1884.3
202007240915,1883.8,1884.2,1883.5,1884.1,1884.3,1884.7,1884,1884.6
202007240916,1884.1,1884.3,1884.1,1884.3,1884.6,1884.7,1884.6,1884.7
202007240917,1884.3,1884.3,1883.8,1884,1884.7,1884.7,1884.2,1884.5
202007240918,1884,1884.3,1884,1884.3,1884.5,1884.8,1884.5,1884.8
202007240919,1884.3,1885.5,1884.2,1885.3,1884.8,1885.9,1884.7,1885.7
202007240920,1885.3,1885.9,1884.9,1885.3,1885.7,1886.3,1885.6,1886
202007240921,1885.3,1885.5,1885,1885.2,1886,1886.2,1885.6,1885.7
202007240922,1885.2,1885.9,1885,1885,1885.7,1886.4,1885.6,1885.6
202007240923,1885,1885.7,1885,1885.5,1885.6,1886.1,1885.6,1886
202007240924,1885.5,1885.9,1885.5,1885.6,1886,1886.3,1886,1886.1
202007240925,1885.6,1885.7,1885.1,1885.4,1886.1,1886.1,1885.7,1885.9
202007240926,1885.4,1885.8,1885.2,1885.8,1885.9,1886.3,1885.7,1886.3
202007240927,1885.8,1886.2,1885.7,1885.9,1886.3,1886.6,1886.1,1886.4
202007240928,1885.9,1886.1,1885.7,1885.7,1886.4,1886.6,1886.2,1886.2
202007240929,1885.7,1886.1,1885.5,1886,1886.2,1886.6,1886,1886.5
202007240930,1885.9,1886.4,1885.8,1885.8,1886.4,1886.8,1886.3,1886.3
202007240931,1885.8,1886.1,1885.7,1886,1886.3,1886.5,1886.2,1886.5
202007240932,1886,1886,1885.3,1885.4,1886.5,1886.5,1885.7,1885.8
202007240933,1885.3,1885.9,1885,1885.9,1885.7,1886.3,1885.4,1886.3
202007240934,1885.9,1885.9,1885.3,1885.3,1886.3,1886.3,1885.7,1885.7
202007240935,1885.3,1885.9,1885.3,1885.8,1885.7,1886.3,1885.7,1886.3
202007240936,1885.8,1886.3,1885.8,1886,1886.3,1886.7,1886.2,1886.4
202007240937,1886,1886,1885.6,1885.6,1886.4,1886.4,1886,1886
202007240938,1885.6,1886,1885.6,1885.8,1886,1886.4,1886,1886.2
202007240939,1885.9,1885.9,1885.4,1885.5,1886.3,1886.3,1885.8,1885.9
202007240940,1885.5,1885.7,1885.4,1885.7,1885.9,1886.1,1885.8,1886.1
202007240941,1885.7,1886.1,1885.7,1885.8,1886.1,1886.5,1886.1,1886.2
202007240942,1885.8,1885.8,1885.3,1885.5,1886.2,1886.2,1885.7,1886
202007240943,1885.5,1885.7,1885.3,1885.7,1886,1886.1,1885.7,1886.1
202007240944,1885.7,1885.8,1885.4,1885.8,1886.1,1886.2,1885.8,1886.2
202007240945,1885.8,1886,1885.7,1885.9,1886.2,1886.4,1886.1,1886.3
202007240946,1885.9,1885.9,1885.3,1885.3,1886.3,1886.3,1885.8,1885.8
202007240947,1885.3,1885.7,1885.3,1885.7,1885.8,1886.2,1885.8,1886.1
202007240948,1885.7,1885.9,1885.5,1885.6,1886.1,1886.3,1886,1886.1
202007240949,1885.6,1885.6,1885.1,1885.2,1886,1886,1885.6,1885.6
202007240950,1885.2,1885.2,1885,1885.2,1885.6,1885.7,1885.4,1885.7
202007240951,1885.2,1885.9,1885.2,1885.7,1885.7,1886.3,1885.6,1886.2
202007240952,1885.7,1886,1885.7,1886,1886.2,1886.4,1886.1,1886.4
202007240953,1886,1886.5,1885.9,1886.5,1886.4,1886.9,1886.3,1886.9
202007240954,1886.5,1886.6,1885.3,1885.3,1886.9,1887,1885.7,1885.8
202007240955,1885.4,1885.8,1885.2,1885.6,1885.8,1886.3,1885.7,1886
202007240956,1885.7,1886.1,1885.7,1886,1886.1,1886.5,1886.1,1886.4
202007240957,1885.9,1886.9,1885.9,1886.7,1886.3,1887.4,1886.3,1887.2
202007240958,1886.8,1886.8,1886.4,1886.7,1887.2,1887.3,1886.8,1887.1
202007240959,1886.7,1887.4,1886.7,1887.1,1887.1,1887.8,1887.1,1887.5
202007241000,1887.1,1887.5,1886.4,1887.2,1887.5,1887.9,1886.9,1887.6
202007241001,1887.3,1888.3,1887,1887.9,1887.7,1888.7,1887.4,1888.3
202007241002,1887.9,1887.9,1887.3,1887.6,1888.3,1888.3,1887.7,1888
202007241003,1887.7,1887.9,1885.8,1885.9,1888.1,1888.3,1886.3,1886.3
202007241004,1885.9,1886.1,1885.6,1885.7,1886.3,1886.5,1886,1886.2
202007241005,1885.7,1886.5,1885.5,1886.4,1886.2,1886.9,1886,1886.8
202007241006,1886.4,1886.5,1885.9,1885.9,1886.8,1886.9,1886.3,1886.4
202007241007,1885.9,1886.4,1885.7,1886.4,1886.4,1886.8,1886.2,1886.8
202007241008,1886.4,1886.6,1886.2,1886.4,1886.8,1887,1886.7,1886.8
202007241009,1886.4,1886.5,1885.9,1885.9,1886.8,1886.9,1886.4,1886.5
202007241010,1885.9,1885.9,1885.6,1885.7,1886.5,1886.5,1886.1,1886.2
202007241011,1885.7,1885.7,1885.1,1885.1,1886.2,1886.3,1885.5,1885.5
202007241012,1885.1,1885.3,1884.7,1885.3,1885.5,1885.7,1885.1,1885.7
202007241013,1885.3,1885.7,1885.3,1885.4,1885.7,1886.1,1885.7,1885.8
202007241014,1885.4,1885.5,1884.8,1885,1885.8,1885.9,1885.3,1885.5
202007241015,1885,1885.1,1884.8,1885.1,1885.5,1885.5,1885.3,1885.5
202007241016,1885.1,1885.4,1885,1885.4,1885.5,1885.8,1885.4,1885.8
202007241017,1885.4,1885.4,1885.1,1885.4,1885.8,1885.8,1885.5,1885.8
202007241018,1885.4,1885.5,1885.1,1885.4,1885.8,1885.9,1885.5,1885.8
202007241019,1885.4,1885.4,1885.2,1885.3,1885.8,1885.8,1885.6,1885.7
202007241020,1885.3,1885.5,1884.7,1885.4,1885.7,1885.9,1885.1,1885.8
202007241021,1885.4,1885.4,1885.2,1885.3,1885.8,1885.8,1885.6,1885.7
202007241022,1885.2,1885.3,1884.5,1884.7,1885.6,1885.7,1885,1885.1
202007241023,1884.7,1884.9,1884.6,1884.8,1885.1,1885.3,1885.1,1885.2
202007241024,1884.8,1885,1884.7,1884.9,1885.2,1885.4,1885.1,1885.3
202007241025,1884.9,1885,1884.8,1884.9,1885.3,1885.4,1885.2,1885.3
202007241026,1884.9,1885.1,1884.8,1885.1,1885.3,1885.5,1885.2,1885.5
202007241027,1885.1,1885.4,1884.9,1885.3,1885.5,1885.8,1885.3,1885.7
202007241028,1885.3,1885.4,1885,1885.4,1885.7,1885.8,1885.4,1885.8
202007241029,1885.4,1885.6,1885.3,1885.5,1885.8,1886,1885.7,1885.9
202007241030,1885.5,1885.9,1885,1885.9,1885.9,1886.3,1885.5,1886.3
202007241031,1885.9,1886.3,1885.9,1886.3,1886.3,1886.7,1886.3,1886.7
202007241032,1886.3,1886.6,1886.3,1886.5,1886.7,1887,1886.7,1886.9
202007241033,1886.5,1886.6,1886.3,1886.4,1886.9,1887,1886.7,1886.8
202007241034,1886.4,1886.5,1885.9,1885.9,1886.8,1886.9,1886.3,1886.3
202007241035,1885.9,1886,1885.8,1885.9,1886.3,1886.4,1886.2,1886.3
202007241036,1885.9,1886.1,1885.9,1885.9,1886.3,1886.5,1886.3,1886.3
202007241037,1885.9,1886.8,1885.9,1886.7,1886.3,1887.2,1886.3,1887.1
202007241038,1886.7,1886.9,1886.6,1886.7,1887.1,1887.3,1887,1887.1
202007241039,1886.7,1886.7,1886.4,1886.5,1887.1,1887.1,1886.8,1886.9
202007241040,1886.5,1886.5,1885.9,1885.9,1886.9,1886.9,1886.3,1886.3
202007241041,1885.9,1886.2,1885.8,1885.9,1886.3,1886.6,1886.2,1886.3
202007241042,1885.9,1885.9,1885.6,1885.6,1886.3,1886.4,1886,1886
202007241043,1885.6,1885.6,1885.3,1885.3,1886,1886,1885.7,1885.7
202007241044,1885.3,1885.4,1885.1,1885.2,1885.7,1885.9,1885.5,1885.6
202007241045,1885.1,1885.2,1884.3,1884.5,1885.5,1885.6,1884.8,1884.9
202007241046,1884.5,1884.8,1884.3,1884.6,1884.9,1885.2,1884.7,1885
202007241047,1884.5,1884.6,1883.6,1883.6,1884.9,1885,1884.2,1884.2
202007241048,1883.7,1884,1883.5,1883.8,1884.1,1884.4,1884,1884.2
202007241049,1883.8,1884,1883.6,1883.7,1884.2,1884.4,1884,1884.1
202007241050,1883.7,1884.3,1883.7,1884.2,1884.1,1884.7,1884.1,1884.6
202007241051,1884.2,1884.4,1884.1,1884.1,1884.6,1884.8,1884.5,1884.5
202007241052,1884.1,1884.9,1884.1,1884.9,1884.5,1885.3,1884.5,1885.3
202007241053,1884.9,1884.9,1884.6,1884.8,1885.3,1885.3,1885,1885.2
202007241054,1884.8,1884.9,1884.6,1884.9,1885.2,1885.3,1885,1885.3
202007241055,1884.9,1884.9,1884.3,1884.5,1885.3,1885.3,1884.8,1884.9
202007241056,1884.4,1884.5,1883.6,1883.7,1884.9,1884.9,1884,1884.1
202007241057,1883.7,1883.8,1883.4,1883.6,1884.1,1884.2,1883.8,1884
202007241058,1883.7,1883.9,1883.6,1883.9,1884.1,1884.3,1884,1884.3
202007241059,1883.9,1884.3,1883.8,1884.1,1884.3,1884.8,1884.2,1884.5
202007241100,1884,1884.1,1883.8,1883.9,1884.5,1884.5,1884.2,1884.3
202007241101,1883.9,1883.9,1883.3,1883.5,1884.3,1884.3,1883.7,1883.9
202007241102,1883.5,1883.9,1883.4,1883.6,1883.9,1884.3,1883.8,1884
202007241103,1883.6,1884,1883.5,1883.8,1884,1884.4,1884,1884.3
202007241104,1883.8,1883.9,1883.5,1883.7,1884.3,1884.4,1883.9,1884.2
202007241105,1883.7,1883.9,1883.6,1883.6,1884.1,1884.3,1884,1884.1
202007241106,1883.6,1883.9,1883.5,1883.9,1884.1,1884.3,1884,1884.3
202007241107,1883.9,1884.3,1883.9,1884.2,1884.3,1884.7,1884.3,1884.6
202007241108,1884.2,1885,1884.1,1884.5,1884.6,1885.4,1884.5,1884.9
202007241109,1884.5,1884.6,1884.1,1884.6,1884.9,1885,1884.5,1885
202007241110,1884.6,1884.6,1884.4,1884.5,1885,1885,1884.8,1884.9
202007241111,1884.5,1884.5,1884.4,1884.5,1884.9,1884.9,1884.8,1884.9
202007241112,1884.5,1884.7,1884.3,1884.6,1884.9,1885.1,1884.7,1885
202007241113,1884.6,1884.7,1884.5,1884.6,1885,1885.1,1884.9,1885
202007241114,1884.6,1884.6,1884.5,1884.5,1885,1885,1884.9,1884.9
202007241115,1884.6,1884.7,1884.2,1884.4,1885,1885.1,1884.6,1884.8
202007241116,1884.4,1884.9,1884.4,1884.8,1884.8,1885.3,1884.8,1885.2
202007241117,1884.8,1885,1884.8,1885,1885.2,1885.4,1885.2,1885.4
202007241118,1885,1885.2,1884.8,1884.9,1885.4,1885.6,1885.3,1885.3
202007241119,1884.9,1884.9,1884.3,1884.4,1885.3,1885.3,1884.8,1884.9
202007241120,1884.4,1884.5,1884.3,1884.4,1884.9,1885,1884.7,1884.8
202007241121,1884.4,1884.9,1884.4,1884.5,1884.8,1885.3,1884.8,1884.9
202007241122,1884.5,1884.6,1884.4,1884.6,1884.9,1885,1884.8,1885
202007241123,1884.6,1884.8,1884.5,1884.8,1885,1885.2,1884.9,1885.2
202007241124,1884.8,1884.9,1884.6,1884.8,1885.2,1885.3,1885,1885.2
202007241125,1884.8,1884.8,1884.3,1884.3,1885.2,1885.2,1884.7,1884.7
202007241126,1884.3,1884.5,1884.3,1884.3,1884.7,1884.9,1884.7,1884.7
202007241127,1884.3,1884.5,1884.2,1884.4,1884.7,1884.9,1884.6,1884.8
202007241128,1884.4,1884.4,1884.2,1884.2,1884.8,1884.8,1884.6,1884.6
202007241129,1884.2,1884.7,1884.2,1884.6,1884.6,1885.1,1884.6,1885
202007241130,1884.6,1884.6,1884.3,1884.4,1885,1885,1884.7,1884.8
202007241131,1884.4,1884.4,1884.3,1884.4,1884.8,1884.8,1884.7,1884.8
202007241132,1884.4,1884.4,1884.1,1884.4,1884.8,1884.8,1884.5,1884.8
202007241133,1884.4,1884.9,1884.2,1884.9,1884.8,1885.3,1884.6,1885.3
202007241134,1884.9,1885.6,1884.9,1885.6,1885.3,1886,1885.3,1886
202007241135,1885.6,1886.1,1885.5,1885.7,1886,1886.5,1885.9,1886.1
202007241136,1885.7,1886,1885.6,1885.8,1886.1,1886.5,1886,1886.3
202007241137,1885.8,1886.3,1885.8,1886.1,1886.2,1886.7,1886.2,1886.5
202007241138,1886.1,1886.9,1886,1886.9,1886.5,1887.3,1886.4,1887.3
202007241139,1886.9,1887.4,1886.9,1887.2,1887.3,1887.9,1887.3,1887.7
202007241140,1887.2,1887.2,1886.3,1886.5,1887.6,1887.6,1886.8,1887
202007241141,1886.5,1886.8,1886.2,1886.4,1886.9,1887.2,1886.6,1886.8
202007241142,1886.4,1886.8,1886.1,1886.8,1886.9,1887.2,1886.6,1887.2
202007241143,1886.8,1886.8,1886,1886.3,1887.2,1887.2,1886.5,1886.8
202007241144,1886.3,1886.4,1886,1886.1,1886.8,1886.8,1886.4,1886.5
202007241145,1886.1,1886.4,1886,1886.1,1886.5,1886.8,1886.4,1886.5
202007241146,1886.1,1886.3,1886,1886,1886.5,1886.7,1886.4,1886.4
202007241147,1886,1886.3,1885.9,1886.3,1886.5,1886.7,1886.4,1886.7
202007241148,1886.3,1887,1886.2,1887,1886.7,1887.4,1886.6,1887.4
202007241149,1887,1887,1886.4,1886.8,1887.4,1887.4,1886.9,1887.3
202007241150,1886.8,1887,1886.6,1887,1887.3,1887.5,1887,1887.5
202007241151,1887,1887.2,1886.8,1887.2,1887.5,1887.7,1887.2,1887.6
202007241152,1887.2,1888.5,1887.1,1888.5,1887.7,1889,1887.6,1888.9
202007241153,1888.5,1888.6,1888.2,1888.4,1889,1889,1888.6,1888.8
202007241154,1888.4,1888.6,1888,1888.2,1888.8,1889,1888.4,1888.6
202007241155,1888.2,1888.5,1888.2,1888.3,1888.6,1888.9,1888.6,1888.7
202007241156,1888.3,1888.9,1888.3,1888.9,1888.7,1889.3,1888.7,1889.3
202007241157,1888.9,1888.9,1888.5,1888.8,1889.3,1889.3,1888.9,1889.2
202007241158,1888.8,1889.6,1888.7,1889.6,1889.2,1890,1889.1,1890
202007241159,1889.6,1889.6,1889.2,1889.5,1890,1890,1889.6,1889.9
202007241200,1889.6,1889.7,1888.2,1888.4,1890,1890.1,1888.6,1888.8
202007241201,1888.4,1888.4,1887.7,1888,1888.8,1888.8,1888.1,1888.4
202007241202,1888,1888.4,1888,1888.2,1888.4,1888.8,1888.4,1888.6
202007241203,1888.2,1888.4,1887.9,1888.1,1888.6,1888.8,1888.3,1888.5
202007241204,1888.2,1888.2,1887.8,1887.8,1888.6,1888.6,1888.2,1888.2
202007241205,1887.8,1888,1887.7,1887.9,1888.2,1888.4,1888.1,1888.3
202007241206,1887.9,1887.9,1887.7,1887.7,1888.3,1888.3,1888.1,1888.1
202007241207,1887.7,1887.8,1887.6,1887.8,1888.1,1888.2,1888,1888.2
202007241208,1887.7,1887.9,1887.6,1887.7,1888.1,1888.3,1888,1888.1
202007241209,1887.7,1887.9,1887.5,1887.8,1888.1,1888.3,1888,1888.2
202007241210,1887.8,1887.8,1887.5,1887.5,1888.2,1888.2,1887.9,1887.9
202007241211,1887.5,1887.6,1887.3,1887.3,1887.9,1888,1887.7,1887.7
202007241212,1887.3,1887.6,1887.3,1887.4,1887.7,1888,1887.7,1887.8
202007241213,1887.4,1887.5,1887.2,1887.4,1887.8,1887.9,1887.6,1887.8
202007241214,1887.4,1887.8,1887.3,1887.8,1887.8,1888.2,1887.7,1888.2
202007241215,1887.8,1887.8,1887.6,1887.7,1888.2,1888.2,1888,1888.1
202007241216,1887.7,1887.7,1887.4,1887.4,1888.1,1888.1,1887.8,1887.8
202007241217,1887.4,1887.5,1887.3,1887.5,1887.8,1887.9,1887.7,1887.9
202007241218,1887.5,1887.5,1887.2,1887.3,1887.9,1887.9,1887.6,1887.7
