日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007160747,1810.7,1810.9,1810.7,1810.9,1811.1,1811.3,1811.1,1811.3
202007160748,1810.9,1811.1,1810.9,1811,1811.3,1811.5,1811.3,1811.4
202007160749,1811,1811,1810.9,1811,1811.4,1811.4,1811.3,1811.4
202007160750,1811,1811,1810.8,1811,1811.4,1811.4,1811.2,1811.4
202007160751,1811,1811,1810.9,1810.9,1811.4,1811.5,1811.3,1811.5
202007160752,1810.9,1810.9,1810.9,1810.9,1811.5,1811.5,1811.5,1811.5
202007160753,1810.9,1811.3,1810.9,1811.2,1811.5,1811.9,1811.5,1811.8
202007160754,1811.2,1811.2,1811.1,1811.2,1811.8,1811.8,1811.7,1811.8
202007160755,1811.2,1811.3,1811.1,1811.3,1811.8,1812,1811.8,1812
202007160756,1811.3,1811.6,1811.3,1811.5,1812,1812.2,1811.9,1812.2
202007160757,1811.5,1811.6,1811.3,1811.4,1812.2,1812.2,1812,1812.1
202007160758,1811.4,1811.6,1811.4,1811.6,1812.1,1812.3,1812,1812.3
202007160759,1811.6,1811.6,1811.5,1811.5,1812.3,1812.3,1812.2,1812.2
202007160800,1811.5,1811.6,1811.4,1811.6,1812.2,1812.2,1812.1,1812.1
202007160801,1811.6,1811.7,1811.6,1811.6,1812.1,1812.1,1812.1,1812.1
202007160802,1811.6,1811.7,1811.5,1811.5,1812.1,1812.2,1812.1,1812.1
202007160803,1811.5,1811.6,1811.4,1811.4,1812.1,1812.1,1812.1,1812.1
202007160804,1811.4,1811.4,1811.3,1811.3,1812.1,1812.1,1812,1812
202007160805,1811.3,1811.4,1811.3,1811.4,1812,1812.1,1811.9,1812.1
202007160806,1811.4,1811.5,1811.4,1811.5,1812.1,1812.1,1812.1,1812.1
202007160807,1811.5,1811.5,1811.3,1811.4,1812.1,1812.1,1812,1812
202007160808,1811.4,1811.4,1811.3,1811.3,1812,1812.1,1811.7,1811.7
202007160809,1811.3,1811.3,1811.2,1811.2,1811.7,1811.8,1811.7,1811.7
202007160810,1811.3,1811.3,1811.1,1811.2,1811.7,1811.7,1811.5,1811.7
202007160811,1811.2,1811.3,1811.2,1811.2,1811.7,1811.8,1811.7,1811.7
202007160812,1811.2,1811.3,1811.2,1811.3,1811.7,1812,1811.7,1812
202007160813,1811.3,1811.5,1811.3,1811.4,1812,1812.1,1811.9,1812.1
202007160814,1811.4,1811.5,1811.4,1811.4,1812.1,1812.1,1812,1812
202007160815,1811.4,1811.4,1811.4,1811.4,1812,1812,1811.9,1811.9
202007160816,1811.4,1811.4,1811.3,1811.3,1811.9,1811.9,1811.9,1811.9
202007160817,1811.3,1811.3,1811.3,1811.3,1811.9,1811.9,1811.9,1811.9
202007160818,1811.3,1811.3,1811.3,1811.3,1811.9,1811.9,1811.8,1811.8
202007160819,1811.3,1811.3,1811.3,1811.3,1811.8,1811.9,1811.8,1811.9
202007160820,1811.3,1811.3,1811.3,1811.3,1811.9,1811.9,1811.8,1811.8
202007160821,1811.3,1811.4,1811.2,1811.3,1811.8,1812,1811.8,1811.9
202007160822,1811.3,1811.3,1811.1,1811.2,1811.9,1811.9,1811.5,1811.6
202007160823,1811.2,1811.8,1811,1811.8,1811.6,1812.2,1811.4,1812.2
202007160824,1811.8,1812,1811.8,1812,1812.2,1812.4,1812.2,1812.4
202007160825,1812,1812.1,1811.9,1812.1,1812.4,1812.5,1812.3,1812.5
202007160826,1812.1,1812.2,1812.1,1812.1,1812.5,1812.6,1812.5,1812.5
202007160827,1812.1,1812.2,1812.1,1812.1,1812.5,1812.6,1812.5,1812.5
202007160828,1812.1,1812.3,1812,1812,1812.5,1812.7,1812.4,1812.4
202007160829,1812,1812.1,1812,1812,1812.4,1812.5,1812.4,1812.4
202007160830,1812.1,1812.2,1812,1812,1812.5,1812.6,1812.4,1812.4
202007160831,1812,1812.1,1812,1812,1812.4,1812.5,1812.4,1812.4
202007160832,1812,1812,1812,1812,1812.4,1812.4,1812.4,1812.4
202007160833,1812,1812.1,1812,1812.1,1812.4,1812.5,1812.4,1812.5
202007160834,1812.1,1812.3,1812,1812.2,1812.5,1812.7,1812.4,1812.6
202007160835,1812.2,1812.4,1812.2,1812.3,1812.6,1812.8,1812.6,1812.7
202007160836,1812.3,1812.4,1812.3,1812.3,1812.7,1812.8,1812.7,1812.7
202007160837,1812.3,1812.3,1812.1,1812.1,1812.7,1812.7,1812.5,1812.5
202007160838,1812.1,1812.5,1812.1,1812.4,1812.5,1812.9,1812.5,1812.8
202007160839,1812.4,1812.5,1812.2,1812.2,1812.8,1812.9,1812.6,1812.6
202007160840,1812.2,1812.4,1812.2,1812.4,1812.6,1812.8,1812.6,1812.8
202007160841,1812.4,1812.5,1812.4,1812.4,1812.8,1812.9,1812.8,1812.8
202007160842,1812.4,1812.5,1812.4,1812.5,1812.8,1812.9,1812.8,1812.9
202007160843,1812.5,1812.5,1812.4,1812.4,1812.9,1812.9,1812.8,1812.8
202007160844,1812.4,1812.4,1812.4,1812.4,1812.8,1812.8,1812.8,1812.8
202007160845,1812.4,1812.6,1812.4,1812.6,1812.8,1813,1812.8,1813
202007160846,1812.6,1812.6,1812.4,1812.4,1813,1813,1812.8,1812.8
202007160847,1812.4,1812.4,1812.3,1812.3,1812.8,1812.8,1812.7,1812.7
202007160848,1812.3,1812.6,1812.2,1812.5,1812.7,1813,1812.6,1812.9
202007160849,1812.5,1812.6,1812.5,1812.5,1812.9,1813,1812.9,1812.9
202007160850,1812.5,1812.5,1812.3,1812.3,1812.9,1812.9,1812.7,1812.7
202007160851,1812.3,1812.4,1812.3,1812.3,1812.7,1812.8,1812.7,1812.7
202007160852,1812.3,1812.3,1812.3,1812.3,1812.7,1812.7,1812.7,1812.7
202007160853,1812.3,1812.6,1812.2,1812.6,1812.7,1813,1812.6,1813
202007160854,1812.6,1812.6,1812.5,1812.5,1813,1813,1812.9,1812.9
202007160855,1812.5,1812.6,1812.4,1812.6,1812.9,1813,1812.8,1813
202007160856,1812.6,1812.8,1812.6,1812.7,1813,1813.2,1813,1813.2
202007160857,1812.7,1812.9,1812.7,1812.7,1813.2,1813.4,1813.1,1813.3
202007160858,1812.7,1812.7,1812.5,1812.6,1813.3,1813.3,1812.9,1813
202007160859,1812.6,1813,1812.5,1812.9,1813,1813.5,1812.9,1813.4
202007160900,1813,1813.3,1812.9,1813.3,1813.4,1813.8,1813.3,1813.8
202007160901,1813.3,1813.3,1812.6,1812.6,1813.8,1813.8,1813,1813
202007160902,1812.6,1812.7,1812.1,1812.5,1813,1813.1,1812.5,1812.9
202007160903,1812.5,1812.6,1812.3,1812.5,1812.9,1813,1812.7,1812.9
202007160904,1812.5,1812.6,1812.2,1812.3,1812.9,1813,1812.6,1812.7
202007160905,1812.3,1812.4,1812.1,1812.2,1812.7,1812.8,1812.5,1812.6
202007160906,1812.2,1812.6,1812.2,1812.2,1812.6,1813.2,1812.6,1812.6
202007160907,1812.2,1812.2,1811.8,1811.9,1812.6,1812.6,1812.2,1812.3
202007160908,1811.9,1812.1,1811.8,1811.9,1812.3,1812.5,1812.2,1812.3
202007160909,1811.9,1811.9,1811.6,1811.7,1812.3,1812.3,1812.1,1812.1
202007160910,1811.7,1811.8,1811.6,1811.6,1812.1,1812.2,1812.1,1812.2
202007160911,1811.6,1811.9,1811.6,1811.8,1812.2,1812.3,1812.2,1812.3
202007160912,1811.8,1811.9,1811.7,1811.9,1812.3,1812.3,1812.2,1812.3
202007160913,1811.9,1811.9,1811.7,1811.7,1812.3,1812.3,1812.2,1812.2
202007160914,1811.7,1811.8,1811.6,1811.6,1812.2,1812.3,1812.1,1812.1
202007160915,1811.6,1811.9,1811.6,1811.8,1812.1,1812.3,1812.1,1812.2
202007160916,1811.8,1811.8,1811.5,1811.6,1812.2,1812.2,1812,1812
202007160917,1811.6,1811.6,1811.3,1811.3,1812,1812,1811.7,1811.7
202007160918,1811.3,1811.3,1811.1,1811.2,1811.7,1811.7,1811.5,1811.6
202007160919,1811.2,1811.2,1811,1811.1,1811.6,1811.6,1811.4,1811.5
202007160920,1811.1,1811.5,1811.1,1811.5,1811.5,1811.9,1811.5,1811.9
202007160921,1811.5,1811.5,1811.4,1811.4,1811.9,1811.9,1811.8,1811.8
202007160922,1811.4,1811.4,1811.1,1811.2,1811.8,1811.8,1811.5,1811.6
202007160923,1811.2,1811.2,1811.1,1811.2,1811.6,1811.6,1811.5,1811.6
202007160924,1811.2,1811.6,1811.2,1811.6,1811.6,1812.1,1811.6,1812
202007160925,1811.6,1811.6,1811.4,1811.5,1812,1812.1,1811.8,1811.9
202007160926,1811.5,1811.5,1811.1,1811.1,1811.9,1811.9,1811.5,1811.5
202007160927,1811.2,1811.2,1811.1,1811.2,1811.6,1811.6,1811.5,1811.6
202007160928,1811.2,1811.6,1811.2,1811.5,1811.6,1812,1811.6,1811.9
202007160929,1811.5,1811.7,1811.5,1811.5,1811.9,1812.1,1811.9,1811.9
202007160930,1811.5,1811.5,1811.4,1811.4,1811.9,1811.9,1811.8,1811.8
202007160931,1811.4,1811.4,1810.4,1810.5,1811.8,1811.8,1810.8,1810.9
202007160932,1810.6,1810.7,1810.5,1810.5,1811,1811.1,1810.9,1810.9
202007160933,1810.5,1810.5,1810.3,1810.4,1810.9,1810.9,1810.7,1810.8
202007160934,1810.4,1811.1,1810.4,1811,1810.8,1811.5,1810.8,1811.4
202007160935,1811,1811,1810.9,1810.9,1811.4,1811.4,1811.3,1811.3
202007160936,1810.9,1810.9,1810.6,1810.7,1811.3,1811.3,1811,1811.1
202007160937,1810.7,1810.8,1810.4,1810.4,1811.1,1811.2,1810.8,1810.8
202007160938,1810.4,1810.8,1810.4,1810.8,1810.8,1811.2,1810.8,1811.2
202007160939,1810.8,1810.8,1810.4,1810.7,1811.2,1811.2,1810.8,1811.1
202007160940,1810.7,1810.7,1810.4,1810.5,1811.1,1811.1,1810.8,1810.9
202007160941,1810.5,1810.8,1810.5,1810.7,1810.9,1811.2,1810.9,1811.1
202007160942,1810.7,1811,1810.7,1810.8,1811.1,1811.4,1811.1,1811.2
202007160943,1810.8,1810.8,1810.7,1810.7,1811.2,1811.2,1811.1,1811.1
202007160944,1810.7,1810.7,1810.6,1810.6,1811.1,1811.1,1811,1811
202007160945,1810.6,1810.8,1810.5,1810.7,1811,1811.2,1810.9,1811.1
202007160946,1810.7,1810.8,1810.7,1810.8,1811.1,1811.2,1811.1,1811.2
202007160947,1810.8,1810.8,1810.6,1810.7,1811.2,1811.2,1811,1811.1
202007160948,1810.7,1810.8,1810.7,1810.8,1811.1,1811.2,1811.1,1811.2
202007160949,1810.8,1810.9,1810.6,1810.7,1811.2,1811.3,1811,1811.1
202007160950,1810.7,1810.8,1810.6,1810.6,1811.1,1811.2,1811,1811
202007160951,1810.6,1810.7,1810.3,1810.3,1811,1811.1,1810.7,1810.7
202007160952,1810.3,1810.4,1810.3,1810.4,1810.7,1810.8,1810.7,1810.8
202007160953,1810.4,1810.6,1810.2,1810.5,1810.8,1811,1810.6,1810.9
202007160954,1810.5,1810.5,1810.3,1810.4,1810.9,1810.9,1810.7,1810.8
202007160955,1810.4,1810.7,1810.3,1810.4,1810.8,1811.1,1810.7,1810.8
202007160956,1810.4,1810.5,1810.4,1810.5,1810.8,1810.9,1810.8,1810.9
202007160957,1810.5,1810.5,1810,1810.1,1810.9,1810.9,1810.4,1810.5
202007160958,1810.1,1810.3,1810.1,1810.1,1810.5,1810.7,1810.5,1810.5
202007160959,1810.1,1810.5,1810.1,1810.4,1810.5,1810.9,1810.5,1810.8
202007161000,1810.4,1810.7,1810,1810.6,1810.8,1811.1,1810.5,1811
202007161001,1810.6,1810.6,1810.1,1810.3,1811,1811,1810.5,1810.7
202007161002,1810.3,1810.7,1809.8,1810.5,1810.7,1811.1,1810.3,1810.9
202007161003,1810.5,1810.7,1810,1810.6,1810.9,1811.1,1810.5,1811
202007161004,1810.6,1810.9,1810.6,1810.9,1811,1811.3,1811,1811.3
202007161005,1810.9,1810.9,1810.2,1810.2,1811.3,1811.3,1810.6,1810.6
202007161006,1810.2,1810.6,1810,1810.6,1810.6,1811,1810.4,1811
202007161007,1810.6,1810.8,1810.6,1810.7,1811,1811.2,1811,1811.1
202007161008,1810.7,1810.9,1810.6,1810.9,1811.1,1811.3,1811,1811.3
202007161009,1810.9,1810.9,1810.6,1810.6,1811.3,1811.3,1811,1811
202007161010,1810.6,1810.6,1810.5,1810.5,1811,1811,1810.9,1810.9
202007161011,1810.5,1810.7,1810.3,1810.3,1810.9,1811.1,1810.7,1810.7
202007161012,1810.3,1810.6,1810.2,1810.6,1810.7,1811,1810.7,1811
202007161013,1810.5,1810.6,1810.1,1810.2,1810.9,1811,1810.6,1810.6
202007161014,1810.1,1810.2,1809.8,1809.9,1810.6,1810.6,1810.2,1810.3
202007161015,1809.9,1810,1809.5,1809.6,1810.3,1810.5,1810,1810
202007161016,1809.6,1810.1,1809.5,1810,1810,1810.5,1810,1810.5
202007161017,1809.9,1810,1809,1809.2,1810.5,1810.5,1809.4,1809.7
202007161018,1809.2,1809.5,1809,1809,1809.7,1810,1809.4,1809.4
202007161019,1809,1809,1808.7,1808.8,1809.4,1809.4,1809.1,1809.2
202007161020,1808.8,1808.9,1808.6,1808.6,1809.2,1809.3,1809,1809
202007161021,1808.6,1809.3,1808.6,1809.3,1809,1809.8,1809,1809.7
202007161022,1809.3,1809.3,1808.6,1808.7,1809.8,1809.8,1809,1809.1
202007161023,1808.7,1808.7,1808.4,1808.5,1809.1,1809.1,1808.9,1809
202007161024,1808.5,1808.6,1808.4,1808.4,1809,1809,1808.8,1808.9
202007161025,1808.4,1808.6,1808.3,1808.6,1808.9,1809.2,1808.8,1809.2
202007161026,1808.6,1808.8,1808.6,1808.8,1809.2,1809.4,1809.2,1809.4
202007161027,1808.8,1808.9,1808.5,1808.7,1809.4,1809.4,1809.1,1809.2
202007161028,1808.7,1808.8,1808.6,1808.7,1809.2,1809.3,1809.2,1809.2
202007161029,1808.7,1809,1808.2,1808.8,1809.2,1809.5,1808.7,1809.3
202007161030,1808.8,1809.1,1808.7,1809.1,1809.3,1809.5,1809.1,1809.5
202007161031,1809.1,1809.3,1809,1809.3,1809.5,1809.7,1809.5,1809.7
202007161032,1809.3,1809.7,1809.2,1809.5,1809.7,1810.1,1809.6,1809.9
202007161033,1809.5,1810.3,1809.5,1810.2,1809.9,1810.7,1809.9,1810.6
202007161034,1810.2,1810.3,1809.9,1809.9,1810.6,1810.7,1810.3,1810.3
202007161035,1809.9,1809.9,1809.5,1809.5,1810.3,1810.3,1809.9,1809.9
202007161036,1809.5,1809.5,1808.8,1809,1809.9,1809.9,1809.2,1809.5
202007161037,1809,1809.1,1808.6,1808.8,1809.5,1809.6,1809.1,1809.3
202007161038,1808.8,1809,1808.8,1809,1809.3,1809.4,1809.3,1809.4
202007161039,1809,1809.3,1809,1809.2,1809.4,1809.7,1809.4,1809.7
202007161040,1809.2,1809.3,1809.1,1809.1,1809.7,1809.8,1809.6,1809.6
202007161041,1809.1,1809.4,1809.1,1809.4,1809.6,1809.9,1809.6,1809.9
202007161042,1809.4,1809.5,1809.4,1809.5,1809.9,1810,1809.9,1810
202007161043,1809.5,1809.7,1809.5,1809.7,1810,1810.1,1809.9,1810.1
202007161044,1809.7,1809.7,1809.5,1809.6,1810.1,1810.1,1809.9,1810.1
202007161045,1809.6,1809.8,1809.4,1809.7,1810,1810.2,1809.9,1810.1
202007161046,1809.7,1809.9,1809.7,1809.9,1810.1,1810.3,1810.1,1810.3
202007161047,1809.9,1810.1,1809.9,1810,1810.3,1810.5,1810.3,1810.4
202007161048,1810,1810,1809.5,1809.7,1810.4,1810.4,1809.9,1810.3
202007161049,1809.7,1810,1809.7,1810,1810.3,1810.5,1810.3,1810.5
202007161050,1810,1810.1,1809.8,1809.8,1810.5,1810.5,1810.3,1810.3
202007161051,1809.8,1810,1809.8,1810,1810.3,1810.4,1810.3,1810.4
202007161052,1810,1810,1809.8,1810,1810.4,1810.5,1810.2,1810.5
202007161053,1809.9,1810,1809.8,1809.8,1810.4,1810.4,1810.3,1810.3
202007161054,1809.8,1809.9,1809.8,1809.9,1810.3,1810.4,1810.3,1810.4
202007161055,1809.9,1809.9,1809.8,1809.9,1810.4,1810.4,1810.3,1810.4
202007161056,1809.9,1810,1809.8,1810,1810.4,1810.5,1810.3,1810.4
202007161057,1810,1810.1,1810,1810.1,1810.4,1810.6,1810.4,1810.5
202007161058,1810.1,1810.2,1810,1810,1810.5,1810.6,1810.4,1810.5
202007161059,1810,1810.1,1810,1810.1,1810.5,1810.6,1810.4,1810.5
202007161100,1810.1,1810.1,1809.4,1809.7,1810.5,1810.5,1809.9,1810.2
202007161101,1809.7,1809.7,1809.5,1809.7,1810.2,1810.3,1810,1810.2
202007161102,1809.7,1809.8,1809.7,1809.7,1810.2,1810.3,1810.2,1810.2
202007161103,1809.7,1810.1,1809.6,1809.7,1810.2,1810.5,1810.1,1810.2
202007161104,1809.7,1809.9,1809.7,1809.9,1810.2,1810.4,1810.2,1810.3
202007161105,1809.9,1810.2,1809.9,1810,1810.3,1810.6,1810.3,1810.5
202007161106,1810,1810.4,1810,1810.4,1810.5,1810.8,1810.5,1810.8
202007161107,1810.4,1810.8,1810.4,1810.8,1810.8,1811.2,1810.8,1811.2
202007161108,1810.8,1810.8,1810.1,1810.1,1811.2,1811.2,1810.7,1810.7
202007161109,1810.1,1810.6,1810.1,1810.5,1810.7,1811,1810.7,1810.9
202007161110,1810.5,1810.5,1809.7,1809.8,1810.9,1810.9,1810.3,1810.3
202007161111,1809.8,1809.9,1809.6,1809.7,1810.3,1810.4,1810.1,1810.2
202007161112,1809.7,1810,1809.6,1810,1810.2,1810.4,1810.2,1810.4
202007161113,1810,1810.4,1810,1810.2,1810.4,1810.8,1810.4,1810.6
202007161114,1810.2,1810.2,1810.1,1810.1,1810.6,1810.6,1810.5,1810.5
202007161115,1810.1,1810.2,1810.1,1810.2,1810.5,1810.6,1810.5,1810.6
202007161116,1810.2,1810.5,1810.2,1810.4,1810.6,1810.9,1810.6,1810.8
202007161117,1810.4,1810.5,1810.4,1810.5,1810.8,1810.9,1810.8,1810.9
202007161118,1810.5,1810.6,1810.4,1810.4,1810.9,1811,1810.8,1810.8
202007161119,1810.4,1810.5,1810.3,1810.4,1810.8,1810.9,1810.7,1810.8
202007161120,1810.3,1810.5,1810.3,1810.4,1810.7,1810.9,1810.7,1810.8
202007161121,1810.4,1810.4,1810.2,1810.4,1810.8,1810.8,1810.7,1810.8
202007161122,1810.4,1810.4,1810,1810,1810.8,1810.8,1810.5,1810.5
202007161123,1810,1810,1809.8,1809.8,1810.5,1810.5,1810.2,1810.2
202007161124,1809.8,1809.9,1809.8,1809.9,1810.2,1810.3,1810.2,1810.3
202007161125,1809.9,1809.9,1809.7,1809.8,1810.3,1810.3,1810.2,1810.3
202007161126,1809.8,1810,1809.6,1809.6,1810.3,1810.4,1810,1810
202007161127,1809.6,1809.6,1809.4,1809.4,1810,1810,1809.8,1809.8
202007161128,1809.4,1809.4,1809.1,1809.2,1809.8,1809.8,1809.6,1809.6
202007161129,1809.2,1809.2,1808.9,1809,1809.6,1809.6,1809.4,1809.4
202007161130,1809,1809,1808.1,1808.5,1809.4,1809.4,1808.6,1808.9
202007161131,1808.5,1808.7,1808.4,1808.6,1808.9,1809.1,1808.8,1809
202007161132,1808.6,1808.8,1808.6,1808.8,1809,1809.2,1809,1809.2
202007161133,1808.8,1808.9,1808.7,1808.8,1809.2,1809.3,1809.1,1809.2
202007161134,1808.8,1808.8,1808.6,1808.6,1809.3,1809.3,1809,1809.1
202007161135,1808.6,1808.7,1808.5,1808.6,1809.1,1809.2,1808.9,1809.2
202007161136,1808.6,1808.7,1808.4,1808.6,1809.2,1809.3,1809,1809.1
202007161137,1808.6,1808.8,1808.6,1808.6,1809.1,1809.3,1809,1809.1
202007161138,1808.6,1808.7,1808.5,1808.5,1809.1,1809.2,1809,1809.1
202007161139,1808.5,1808.7,1808.5,1808.7,1809.1,1809.3,1809,1809.3
202007161140,1808.7,1809.1,1808.6,1808.8,1809.3,1809.6,1809.1,1809.2
202007161141,1808.8,1808.8,1808.2,1808.5,1809.2,1809.2,1808.7,1809
202007161142,1808.5,1808.9,1808.5,1808.7,1809,1809.3,1809,1809.1
202007161143,1808.7,1808.8,1808.6,1808.6,1809.2,1809.2,1809.1,1809.1
202007161144,1808.6,1808.9,1808.6,1808.9,1809.1,1809.4,1809.1,1809.4
202007161145,1808.9,1808.9,1808.7,1808.8,1809.4,1809.5,1809.2,1809.3
202007161146,1808.8,1808.9,1808.7,1808.9,1809.3,1809.5,1809.2,1809.5
202007161147,1808.9,1809,1808.8,1809,1809.5,1809.5,1809.3,1809.5
202007161148,1809,1809,1808.7,1809,1809.5,1809.5,1809.2,1809.5
202007161149,1809,1809.1,1808.9,1808.9,1809.5,1809.5,1809.3,1809.3
202007161150,1808.9,1809.2,1808.9,1809.1,1809.3,1809.6,1809.3,1809.5
202007161151,1809.1,1809.2,1809.1,1809.1,1809.5,1809.6,1809.5,1809.5
202007161152,1809.1,1809.1,1808.9,1809,1809.5,1809.5,1809.4,1809.5
202007161153,1809,1809.3,1808.9,1809.1,1809.5,1809.7,1809.5,1809.5
202007161154,1809.1,1809.3,1808.9,1809.3,1809.5,1809.7,1809.3,1809.7
202007161155,1809.3,1809.6,1809.3,1809.6,1809.7,1810,1809.7,1810
202007161156,1809.6,1809.6,1809.2,1809.5,1810,1810,1809.6,1809.9
202007161157,1809.5,1809.6,1809.4,1809.5,1809.9,1810,1809.8,1809.9
202007161158,1809.5,1809.6,1809.3,1809.6,1809.9,1810,1809.8,1810
202007161159,1809.6,1809.8,1809.5,1809.7,1810,1810.2,1809.9,1810.1
202007161200,1809.7,1809.7,1809.4,1809.5,1810.1,1810.1,1809.9,1810
202007161201,1809.5,1809.8,1809.5,1809.7,1810,1810.2,1809.9,1810.1
202007161202,1809.7,1809.8,1809.6,1809.8,1810.1,1810.2,1810,1810.2
202007161203,1809.8,1809.9,1809.7,1809.8,1810.2,1810.3,1810.1,1810.2
202007161204,1809.7,1809.8,1809.7,1809.7,1810.1,1810.2,1810.1,1810.1
202007161205,1809.7,1809.8,1809.7,1809.8,1810.1,1810.2,1810.1,1810.2
202007161206,1809.8,1809.8,1809.6,1809.6,1810.2,1810.2,1810,1810
202007161207,1809.6,1809.7,1809.6,1809.7,1810,1810.1,1810,1810.1
202007161208,1809.7,1809.8,1809.7,1809.8,1810.1,1810.2,1810.1,1810.2
202007161209,1809.8,1809.9,1809.8,1809.8,1810.2,1810.3,1810.2,1810.2
202007161210,1809.8,1809.8,1809.6,1809.6,1810.3,1810.3,1810.1,1810.1
202007161211,1809.6,1809.7,1809.6,1809.6,1810.1,1810.2,1810.1,1810.1
202007161212,1809.6,1809.6,1809.6,1809.6,1810.1,1810.2,1810.1,1810.2
202007161213,1809.6,1809.8,1809.6,1809.7,1810.2,1810.3,1810.1,1810.2
202007161214,1809.7,1809.9,1809.7,1809.8,1810.2,1810.4,1810.2,1810.3
202007161215,1809.8,1809.9,1809.7,1809.8,1810.3,1810.3,1810.2,1810.3
202007161216,1809.8,1809.9,1809.8,1809.8,1810.3,1810.3,1810.2,1810.2
202007161217,1809.8,1809.8,1809.8,1809.8,1810.3,1810.3,1810.2,1810.2
202007161218,1809.8,1809.8,1809.7,1809.7,1810.2,1810.3,1810.1,1810.1
202007161219,1809.7,1809.7,1809.7,1809.7,1810.1,1810.2,1810.1,1810.1
