日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007170724,1796.6,1796.8,1796.6,1796.8,1797.4,1797.6,1797.4,1797.6
202007170725,1796.8,1797,1796.8,1797,1797.6,1797.7,1797.6,1797.7
202007170726,1797,1797,1797,1797,1797.7,1797.8,1797.7,1797.8
202007170727,1797,1797.1,1797,1797.1,1797.8,1797.9,1797.8,1797.8
202007170728,1797.1,1797.1,1796.9,1796.9,1797.8,1797.8,1797.6,1797.7
202007170729,1796.9,1797,1796.9,1797,1797.6,1797.7,1797.6,1797.6
202007170730,1797,1797,1796.9,1796.9,1797.6,1797.7,1797.5,1797.7
202007170731,1796.9,1797.2,1796.9,1797.1,1797.7,1797.8,1797.6,1797.7
202007170732,1797.1,1797.2,1797.1,1797.2,1797.7,1797.9,1797.7,1797.9
202007170733,1797.2,1797.3,1797,1797,1797.9,1798,1797.8,1797.8
202007170734,1797,1797.2,1797,1797.1,1797.8,1797.9,1797.7,1797.8
202007170735,1797.2,1797.2,1797.1,1797.1,1797.9,1797.9,1797.8,1797.8
202007170736,1797.1,1797.2,1797,1797,1797.8,1797.8,1797.6,1797.6
202007170737,1797,1797.3,1797,1797.2,1797.6,1797.9,1797.6,1797.9
202007170738,1797.3,1797.5,1797.3,1797.5,1797.9,1798.1,1797.9,1798.1
202007170739,1797.5,1797.9,1797.5,1797.8,1798.1,1798.4,1798.1,1798.3
202007170740,1797.8,1797.9,1797.6,1797.6,1798.3,1798.4,1798.1,1798.1
202007170741,1797.7,1797.8,1797.6,1797.8,1798.2,1798.3,1798,1798.3
202007170742,1797.8,1797.9,1797.8,1797.9,1798.3,1798.4,1798.3,1798.3
202007170743,1797.9,1797.9,1797.8,1797.8,1798.3,1798.4,1798.2,1798.2
202007170744,1797.7,1797.8,1797.7,1797.8,1798.1,1798.2,1798.1,1798.2
202007170745,1797.8,1797.8,1797.7,1797.8,1798.2,1798.4,1798.1,1798.4
202007170746,1797.8,1797.9,1797.7,1797.7,1798.4,1798.4,1798.2,1798.2
202007170747,1797.7,1797.7,1797.3,1797.5,1798.2,1798.2,1797.8,1798
202007170748,1797.5,1797.5,1797.2,1797.2,1798,1798.2,1797.9,1798.1
202007170749,1797.3,1797.4,1797.2,1797.4,1798.1,1798.1,1798,1798.1
202007170750,1797.4,1797.6,1797.4,1797.6,1798.1,1798.4,1798.1,1798.3
202007170751,1797.6,1797.6,1797.4,1797.4,1798.3,1798.4,1798.2,1798.2
202007170752,1797.4,1797.5,1797.4,1797.5,1798.2,1798.3,1798.1,1798.2
202007170753,1797.5,1797.7,1797.5,1797.6,1798.2,1798.2,1798,1798.1
202007170754,1797.6,1797.8,1797.6,1797.8,1798.1,1798.2,1798,1798.2
202007170755,1797.8,1797.8,1797.6,1797.7,1798.2,1798.4,1798.2,1798.2
202007170756,1797.7,1797.7,1797.5,1797.6,1798.2,1798.3,1798.1,1798.2
202007170757,1797.6,1797.7,1797.2,1797.2,1798.2,1798.2,1797.8,1797.8
202007170758,1797.2,1797.3,1797.1,1797.2,1797.8,1797.8,1797.6,1797.8
202007170759,1797.3,1797.4,1797.3,1797.4,1797.8,1798,1797.8,1798
202007170800,1797.4,1797.4,1797.2,1797.3,1798,1798,1797.7,1797.8
202007170801,1797.3,1797.3,1797.1,1797.1,1797.8,1797.8,1797.6,1797.6
202007170802,1797.1,1797.3,1797,1797.3,1797.6,1797.8,1797.5,1797.7
202007170803,1797.3,1797.7,1797.3,1797.6,1797.7,1798.1,1797.7,1798
202007170804,1797.6,1797.6,1797.5,1797.5,1798,1798.1,1797.9,1797.9
202007170805,1797.5,1797.5,1797.2,1797.2,1797.9,1798,1797.7,1797.9
202007170806,1797.2,1797.3,1797.2,1797.3,1797.9,1798,1797.8,1798
202007170807,1797.3,1797.6,1797.2,1797.5,1798,1798.1,1797.9,1798.1
202007170808,1797.5,1797.5,1797.4,1797.5,1798.1,1798.1,1798,1798.1
202007170809,1797.5,1797.6,1797.5,1797.6,1798.1,1798.3,1798,1798.3
202007170810,1797.6,1798,1797.4,1798,1798.3,1798.5,1798.1,1798.5
202007170811,1798,1798,1797.8,1798,1798.5,1798.5,1798.3,1798.4
202007170812,1798,1798,1797.7,1797.7,1798.5,1798.5,1798.2,1798.2
202007170813,1797.7,1797.7,1797.6,1797.7,1798.2,1798.2,1798.1,1798.2
202007170814,1797.7,1797.9,1797.4,1797.5,1798.2,1798.3,1797.9,1798
202007170815,1797.5,1797.7,1797.4,1797.7,1798,1798.2,1797.9,1798.2
202007170816,1797.7,1798,1797.7,1797.9,1798.2,1798.5,1798.2,1798.5
202007170817,1797.9,1798.1,1796.9,1796.9,1798.5,1798.7,1797.6,1797.6
202007170818,1796.9,1797,1796.6,1796.7,1797.6,1797.6,1797.3,1797.4
202007170819,1796.7,1796.8,1796.7,1796.8,1797.4,1797.5,1797.4,1797.4
202007170820,1796.8,1797.7,1796.8,1797.7,1797.4,1798.2,1797.4,1798.1
202007170821,1797.7,1797.7,1797.3,1797.5,1798.1,1798.2,1797.9,1798.1
202007170822,1797.5,1798.1,1797.5,1798,1798.1,1798.7,1798.1,1798.6
202007170823,1798,1798.5,1798,1798.4,1798.6,1799,1798.6,1799
202007170824,1798.5,1798.7,1798.5,1798.6,1799,1799.3,1799,1799.2
202007170825,1798.6,1798.7,1798.4,1798.5,1799.2,1799.3,1799,1799.1
202007170826,1798.5,1798.5,1798.4,1798.4,1799.1,1799.2,1799.1,1799.1
202007170827,1798.4,1798.4,1798.1,1798.2,1799.1,1799.1,1798.8,1798.9
202007170828,1798.2,1798.5,1798.2,1798.3,1798.9,1799.1,1798.7,1798.9
202007170829,1798.3,1798.3,1798.1,1798.2,1798.9,1798.9,1798.7,1798.7
202007170830,1798.2,1798.3,1798.1,1798.3,1798.7,1798.9,1798.6,1798.9
202007170831,1798.3,1798.4,1798.3,1798.3,1798.9,1799,1798.9,1798.9
202007170832,1798.3,1798.3,1798.1,1798.2,1798.9,1799,1798.6,1798.7
202007170833,1798.2,1798.3,1798,1798.2,1798.7,1798.9,1798.5,1798.8
202007170834,1798.2,1798.2,1798.1,1798.1,1798.8,1798.8,1798.6,1798.7
202007170835,1798.1,1798.3,1798.1,1798.3,1798.7,1798.9,1798.7,1798.9
202007170836,1798.3,1798.4,1797.9,1797.9,1798.9,1798.9,1798.3,1798.4
202007170837,1798,1798,1797.9,1798,1798.4,1798.5,1798.3,1798.5
202007170838,1798,1798.1,1797.7,1797.8,1798.5,1798.5,1798.1,1798.2
202007170839,1797.8,1797.8,1797.7,1797.8,1798.2,1798.3,1798.2,1798.3
202007170840,1797.8,1797.8,1797.7,1797.8,1798.3,1798.3,1798.2,1798.3
202007170841,1797.7,1798,1797.7,1798,1798.3,1798.4,1798.2,1798.4
202007170842,1798,1798.1,1797.9,1797.9,1798.4,1798.6,1798.4,1798.4
202007170843,1797.9,1798,1797.8,1797.9,1798.4,1798.4,1798.2,1798.4
202007170844,1797.9,1798,1797.8,1797.8,1798.4,1798.4,1798.3,1798.3
202007170845,1797.8,1798,1797.7,1798,1798.3,1798.5,1798.2,1798.5
202007170846,1798,1798.2,1798,1798.2,1798.5,1798.7,1798.5,1798.7
202007170847,1798.2,1798.2,1797.9,1798,1798.7,1798.7,1798.4,1798.4
202007170848,1798,1798,1797.9,1798,1798.4,1798.4,1798.3,1798.4
202007170849,1798,1798,1797.9,1798,1798.4,1798.5,1798.3,1798.5
202007170850,1798,1798.1,1797.9,1797.9,1798.5,1798.7,1798.5,1798.6
202007170851,1797.9,1798,1797.9,1797.9,1798.6,1798.6,1798.5,1798.5
202007170852,1797.9,1797.9,1797.7,1797.7,1798.5,1798.5,1798.2,1798.2
202007170853,1797.7,1797.9,1797.6,1797.9,1798.2,1798.5,1798.2,1798.5
202007170854,1797.9,1798.2,1797.9,1798.2,1798.5,1798.8,1798.5,1798.8
202007170855,1798.2,1798.4,1798.1,1798.4,1798.8,1798.9,1798.7,1798.9
202007170856,1798.4,1798.4,1798.3,1798.3,1798.9,1798.9,1798.7,1798.8
202007170857,1798.3,1798.5,1798.3,1798.4,1798.8,1799,1798.8,1798.8
202007170858,1798.4,1798.4,1798.3,1798.4,1798.8,1798.8,1798.7,1798.8
202007170859,1798.3,1798.4,1798.2,1798.2,1798.7,1798.9,1798.7,1798.7
202007170900,1798.2,1798.3,1798.1,1798.2,1798.7,1798.8,1798.6,1798.7
202007170901,1798.2,1798.2,1797.2,1797.5,1798.7,1798.7,1797.7,1798
202007170902,1797.5,1797.6,1797.5,1797.6,1798,1798.2,1798,1798.2
202007170903,1797.6,1797.7,1797.6,1797.6,1798.2,1798.2,1798.1,1798.2
202007170904,1797.6,1797.9,1797.6,1797.7,1798.2,1798.4,1798.2,1798.2
202007170905,1797.7,1798.1,1797.7,1797.9,1798.2,1798.5,1798.2,1798.3
202007170906,1797.9,1797.9,1797.2,1797.3,1798.3,1798.3,1797.7,1797.8
202007170907,1797.4,1797.8,1797.4,1797.7,1797.8,1798.2,1797.8,1798.1
202007170908,1797.7,1797.9,1797.7,1797.9,1798.1,1798.4,1798.1,1798.4
202007170909,1797.9,1798.1,1797.9,1798,1798.4,1798.5,1798.3,1798.5
202007170910,1798,1798.1,1798,1798.1,1798.5,1798.5,1798.5,1798.5
202007170911,1798.1,1798.1,1797.9,1798,1798.5,1798.5,1798.3,1798.4
202007170912,1798,1798.3,1798,1798.2,1798.4,1798.7,1798.4,1798.6
202007170913,1798.2,1798.5,1798.2,1798.5,1798.6,1798.9,1798.6,1798.9
202007170914,1798.5,1798.7,1798.4,1798.7,1798.9,1799.1,1798.8,1799.1
202007170915,1798.7,1798.8,1798.7,1798.7,1799.1,1799.2,1799.1,1799.2
202007170916,1798.7,1798.8,1798.7,1798.8,1799.2,1799.2,1799.1,1799.2
202007170917,1798.8,1799,1798.7,1798.9,1799.2,1799.4,1799.1,1799.3
202007170918,1798.9,1798.9,1798.7,1798.7,1799.3,1799.3,1799.1,1799.1
202007170919,1798.7,1798.7,1798.4,1798.5,1799.1,1799.1,1798.8,1798.9
202007170920,1798.5,1798.9,1798.3,1798.9,1798.9,1799.3,1798.7,1799.3
202007170921,1798.9,1799,1798.9,1798.9,1799.3,1799.4,1799.3,1799.3
202007170922,1798.9,1799,1798.8,1798.9,1799.3,1799.4,1799.2,1799.3
202007170923,1798.9,1798.9,1798.8,1798.8,1799.3,1799.4,1799.2,1799.2
202007170924,1798.8,1799,1798.8,1798.9,1799.2,1799.4,1799.2,1799.3
202007170925,1798.9,1798.9,1798.8,1798.8,1799.3,1799.3,1799.2,1799.2
202007170926,1798.8,1798.8,1798.6,1798.7,1799.2,1799.2,1799,1799.1
202007170927,1798.7,1799.1,1798.6,1799,1799.1,1799.5,1799,1799.4
202007170928,1799,1799,1798.4,1798.4,1799.4,1799.4,1798.8,1798.8
202007170929,1798.4,1798.5,1798.3,1798.5,1798.8,1799,1798.7,1798.9
202007170930,1798.5,1799.3,1798.5,1798.6,1798.9,1799.7,1798.9,1799.1
202007170931,1798.6,1798.7,1798.4,1798.5,1799.1,1799.2,1798.9,1798.9
202007170932,1798.5,1798.5,1798.3,1798.4,1799,1799,1798.7,1798.8
202007170933,1798.4,1798.6,1798.3,1798.4,1798.8,1799,1798.7,1798.8
202007170934,1798.4,1798.6,1798.4,1798.5,1798.8,1799,1798.8,1798.9
202007170935,1798.5,1798.8,1798.5,1798.8,1798.9,1799.2,1798.9,1799.2
202007170936,1798.8,1799,1798.7,1798.8,1799.2,1799.4,1799.1,1799.2
202007170937,1798.8,1799,1798.8,1798.9,1799.2,1799.5,1799.2,1799.3
202007170938,1798.9,1799,1798.7,1798.7,1799.3,1799.4,1799.1,1799.1
202007170939,1798.7,1798.8,1798.6,1798.8,1799.1,1799.2,1799,1799.2
202007170940,1798.8,1799,1798.8,1798.9,1799.2,1799.4,1799.2,1799.3
202007170941,1798.9,1799.2,1798.6,1798.7,1799.3,1799.6,1799,1799.1
202007170942,1798.7,1798.8,1798.6,1798.6,1799.1,1799.2,1799,1799
202007170943,1798.6,1798.6,1798,1798,1799,1799,1798.4,1798.4
202007170944,1798,1798,1797.8,1797.8,1798.4,1798.4,1798.2,1798.2
202007170945,1797.8,1797.9,1797.6,1797.8,1798.2,1798.3,1798,1798.2
202007170946,1797.8,1797.8,1797.3,1797.4,1798.2,1798.2,1797.7,1797.8
202007170947,1797.4,1797.5,1797.4,1797.4,1797.8,1797.9,1797.8,1797.8
202007170948,1797.5,1797.5,1797.4,1797.5,1797.9,1797.9,1797.8,1797.9
202007170949,1797.5,1797.7,1797.5,1797.6,1797.9,1798.1,1797.9,1798
202007170950,1797.7,1798,1797.6,1798,1798.1,1798.4,1798,1798.4
202007170951,1798,1798,1797.8,1797.9,1798.4,1798.4,1798.2,1798.3
202007170952,1797.9,1798.4,1797.9,1798.4,1798.3,1798.8,1798.3,1798.8
202007170953,1798.4,1798.5,1798.2,1798.5,1798.8,1798.9,1798.6,1798.9
202007170954,1798.5,1798.9,1798.3,1798.7,1798.9,1799.3,1798.7,1799.1
202007170955,1798.7,1798.7,1798.5,1798.6,1799.1,1799.1,1798.9,1799
202007170956,1798.6,1798.7,1798.5,1798.6,1799,1799.1,1799,1799
202007170957,1798.6,1798.7,1798.4,1798.5,1799,1799.1,1798.8,1798.9
202007170958,1798.5,1798.5,1797.9,1797.9,1798.9,1798.9,1798.3,1798.3
202007170959,1797.9,1798.1,1797.8,1797.9,1798.3,1798.5,1798.3,1798.4
202007171000,1797.9,1798.9,1797.8,1798.8,1798.4,1799.4,1798.3,1799.2
202007171001,1798.8,1799.3,1798.7,1798.7,1799.2,1799.7,1799.1,1799.1
202007171002,1798.7,1799.4,1798.6,1798.8,1799.1,1799.8,1799,1799.2
202007171003,1798.8,1798.9,1798.8,1798.8,1799.2,1799.3,1799.2,1799.3
202007171004,1798.8,1798.9,1798.7,1798.8,1799.3,1799.4,1799.2,1799.3
202007171005,1798.9,1799.1,1798.7,1798.8,1799.3,1799.6,1799.2,1799.3
202007171006,1798.8,1798.9,1798.7,1798.8,1799.3,1799.4,1799.2,1799.3
202007171007,1798.8,1799.2,1798.7,1798.9,1799.3,1799.6,1799.2,1799.4
202007171008,1798.9,1799,1798.8,1798.9,1799.4,1799.5,1799.3,1799.4
202007171009,1798.9,1799.1,1798.8,1798.8,1799.4,1799.6,1799.3,1799.3
202007171010,1798.8,1799,1798.8,1799,1799.3,1799.5,1799.3,1799.5
202007171011,1799,1799.4,1798.9,1799.3,1799.4,1799.8,1799.3,1799.7
202007171012,1799.2,1799.2,1798.8,1798.9,1799.6,1799.6,1799.3,1799.4
202007171013,1798.9,1799.1,1798.8,1798.9,1799.4,1799.5,1799.2,1799.3
202007171014,1798.9,1799.1,1798.9,1799,1799.3,1799.5,1799.3,1799.4
202007171015,1799,1799,1798.2,1798.2,1799.4,1799.4,1798.6,1798.6
202007171016,1798.2,1798.4,1797.4,1797.4,1798.6,1798.8,1797.8,1797.8
202007171017,1797.4,1797.6,1796.9,1797,1797.8,1798,1797.3,1797.4
202007171018,1797,1797.5,1797,1797.2,1797.4,1798,1797.4,1797.6
202007171019,1797.3,1797.3,1796.8,1796.9,1797.7,1797.7,1797.2,1797.3
202007171020,1796.9,1796.9,1796.6,1796.6,1797.3,1797.3,1797,1797
202007171021,1796.6,1796.9,1796.6,1796.8,1797,1797.3,1797,1797.2
202007171022,1796.7,1796.7,1796.4,1796.4,1797.1,1797.1,1796.8,1796.9
202007171023,1796.4,1796.9,1796.4,1796.5,1796.9,1797.3,1796.8,1796.9
202007171024,1796.5,1797.1,1796.3,1796.9,1796.9,1797.5,1796.7,1797.3
202007171025,1796.9,1796.9,1796.4,1796.4,1797.3,1797.4,1796.9,1796.9
202007171026,1796.4,1796.5,1796.3,1796.4,1796.9,1797,1796.7,1796.9
202007171027,1796.4,1797.4,1796.4,1797.3,1797,1797.8,1796.8,1797.7
202007171028,1797.3,1797.5,1797.1,1797.4,1797.7,1797.9,1797.5,1797.8
202007171029,1797.4,1797.8,1797.3,1797.6,1797.8,1798.2,1797.7,1798
202007171030,1797.6,1798.2,1797.6,1797.9,1798,1798.6,1798,1798.3
202007171031,1797.9,1798,1797,1797,1798.3,1798.4,1797.4,1797.4
202007171032,1797,1797.5,1796.7,1797.4,1797.4,1797.9,1797.1,1797.9
202007171033,1797.4,1798.3,1797.4,1797.9,1797.9,1798.7,1797.9,1798.3
202007171034,1798,1798.2,1797.5,1797.6,1798.4,1798.6,1797.9,1798
202007171035,1797.6,1797.6,1797,1797.6,1798,1798,1797.4,1798
202007171036,1797.6,1798.1,1797.6,1797.6,1798,1798.5,1798,1798
202007171037,1797.6,1797.8,1797.2,1797.4,1798,1798.2,1797.6,1797.8
202007171038,1797.4,1797.5,1796.3,1796.3,1797.8,1797.9,1796.7,1796.7
202007171039,1796.3,1797,1796.2,1796.8,1796.7,1797.4,1796.6,1797.2
202007171040,1796.8,1796.9,1796.1,1796.2,1797.2,1797.3,1796.5,1796.6
202007171041,1796.2,1796.5,1796.1,1796.5,1796.6,1796.9,1796.5,1796.9
202007171042,1796.5,1796.6,1796.4,1796.6,1796.9,1797,1796.8,1797
202007171043,1796.5,1796.9,1796.2,1796.3,1796.9,1797.3,1796.6,1796.7
202007171044,1796.3,1796.5,1796,1796.3,1796.7,1796.9,1796.4,1796.7
202007171045,1796.3,1796.6,1796,1796.1,1796.7,1797,1796.4,1796.5
202007171046,1796.1,1796.2,1795.7,1796.1,1796.5,1796.6,1796.2,1796.5
202007171047,1796.1,1796.5,1796.1,1796.5,1796.5,1796.9,1796.5,1796.9
202007171048,1796.5,1796.6,1796.3,1796.5,1796.9,1797,1796.7,1796.9
202007171049,1796.5,1797,1796.3,1796.3,1796.9,1797.4,1796.7,1796.7
202007171050,1796.3,1796.5,1796.3,1796.3,1796.7,1796.9,1796.7,1796.7
202007171051,1796.3,1796.7,1796.3,1796.7,1796.7,1797.1,1796.7,1797.1
202007171052,1796.7,1797.2,1796.5,1797.2,1797.1,1797.6,1796.9,1797.6
202007171053,1797.2,1797.3,1796.8,1796.8,1797.6,1797.7,1797.2,1797.2
202007171054,1796.8,1797,1796.7,1797,1797.2,1797.4,1797.1,1797.4
202007171055,1796.9,1797.1,1796.8,1796.9,1797.3,1797.5,1797.2,1797.3
202007171056,1797,1797.2,1797,1797,1797.4,1797.6,1797.4,1797.4
202007171057,1797.1,1797.1,1796.7,1796.7,1797.5,1797.5,1797.1,1797.1
202007171058,1796.7,1796.8,1796.5,1796.5,1797.1,1797.2,1796.9,1796.9
202007171059,1796.5,1796.7,1796.4,1796.7,1796.9,1797.1,1796.8,1797.1
202007171100,1796.7,1796.8,1796.1,1796.2,1797.1,1797.2,1796.5,1796.6
202007171101,1796.2,1796.5,1795.9,1796.5,1796.6,1796.9,1796.3,1796.9
202007171102,1796.5,1796.8,1796.5,1796.6,1796.9,1797.2,1796.9,1797
202007171103,1796.6,1796.7,1796.4,1796.6,1797,1797.1,1796.8,1797
202007171104,1796.6,1796.6,1796.5,1796.5,1797,1797,1796.9,1796.9
202007171105,1796.5,1796.6,1796.3,1796.6,1796.9,1797,1796.7,1797
202007171106,1796.6,1797.2,1796.6,1797.1,1797,1797.6,1797,1797.5
202007171107,1797.2,1797.3,1797,1797.2,1797.6,1797.7,1797.4,1797.6
202007171108,1797.2,1797.2,1796.5,1796.9,1797.6,1797.6,1796.9,1797.3
202007171109,1796.9,1796.9,1796.5,1796.6,1797.3,1797.3,1796.9,1797
202007171110,1796.6,1796.9,1796.5,1796.8,1797,1797.3,1796.9,1797.2
202007171111,1796.8,1796.8,1796.6,1796.7,1797.2,1797.2,1797,1797.1
202007171112,1796.7,1797.4,1796.7,1797.3,1797.1,1797.8,1797.1,1797.7
202007171113,1797.3,1797.3,1797.1,1797.2,1797.7,1797.7,1797.5,1797.6
202007171114,1797.2,1797.2,1797.1,1797.2,1797.6,1797.6,1797.5,1797.6
202007171115,1797.2,1797.2,1797.1,1797.1,1797.6,1797.6,1797.5,1797.5
202007171116,1797.1,1797.2,1797,1797,1797.5,1797.6,1797.4,1797.4
202007171117,1797,1797.3,1797,1797.1,1797.4,1797.7,1797.4,1797.5
202007171118,1797.1,1798,1797.1,1797.9,1797.5,1798.4,1797.5,1798.3
202007171119,1797.9,1797.9,1797.6,1797.6,1798.3,1798.3,1798,1798.1
202007171120,1797.6,1797.9,1797.6,1797.8,1798.1,1798.4,1798,1798.2
202007171121,1797.9,1797.9,1797.7,1797.8,1798.3,1798.3,1798.1,1798.2
202007171122,1797.8,1797.9,1797.7,1797.7,1798.2,1798.3,1798.1,1798.1
202007171123,1797.7,1797.9,1797.7,1797.9,1798.1,1798.3,1798.1,1798.3
202007171124,1797.9,1797.9,1797.7,1797.8,1798.3,1798.3,1798.1,1798.2
202007171125,1797.8,1798.1,1797.7,1798.1,1798.2,1798.5,1798.1,1798.5
202007171126,1798.1,1798.2,1798,1798.1,1798.5,1798.6,1798.4,1798.5
202007171127,1798.1,1798.1,1798,1798,1798.5,1798.6,1798.4,1798.4
202007171128,1798,1798.1,1798,1798.1,1798.4,1798.6,1798.4,1798.6
202007171129,1798.1,1798.4,1798.1,1798.4,1798.6,1798.8,1798.6,1798.8
202007171130,1798.4,1798.6,1798,1798.6,1798.8,1799,1798.4,1799
202007171131,1798.6,1798.7,1798.4,1798.5,1799,1799.1,1798.8,1798.9
202007171132,1798.5,1798.6,1798.3,1798.5,1798.9,1799,1798.8,1798.9
202007171133,1798.5,1798.6,1798.4,1798.4,1798.9,1799,1798.8,1798.8
202007171134,1798.4,1798.5,1798.4,1798.5,1798.8,1798.9,1798.8,1798.9
202007171135,1798.5,1798.5,1798.4,1798.5,1798.9,1798.9,1798.8,1798.9
202007171136,1798.5,1798.5,1798.4,1798.5,1798.9,1798.9,1798.8,1798.9
202007171137,1798.5,1798.6,1798.5,1798.6,1798.9,1799,1798.9,1799
202007171138,1798.6,1799.1,1798.5,1798.6,1799,1799.5,1798.9,1799
202007171139,1798.6,1798.6,1798.4,1798.5,1799,1799,1798.8,1798.9
202007171140,1798.4,1798.5,1798.3,1798.4,1798.8,1798.9,1798.7,1798.8
202007171141,1798.4,1798.5,1798.3,1798.4,1798.8,1798.9,1798.7,1798.8
202007171142,1798.4,1798.4,1798,1798,1798.8,1798.8,1798.5,1798.5
202007171143,1798,1798.1,1798,1798,1798.4,1798.5,1798.4,1798.4
202007171144,1798,1798.1,1797.9,1798,1798.4,1798.6,1798.4,1798.5
202007171145,1797.9,1798.1,1797.9,1798.1,1798.4,1798.6,1798.4,1798.6
202007171146,1798.1,1798.2,1797.8,1797.9,1798.6,1798.6,1798.3,1798.3
202007171147,1797.9,1797.9,1797.7,1797.8,1798.3,1798.3,1798.1,1798.2
202007171148,1797.8,1797.9,1797.6,1797.6,1798.2,1798.3,1798,1798
202007171149,1797.6,1797.8,1797.4,1797.8,1798,1798.2,1797.9,1798.2
202007171150,1797.8,1798.2,1797.7,1798.2,1798.2,1798.6,1798.1,1798.6
202007171151,1798.2,1798.2,1798,1798.1,1798.6,1798.6,1798.4,1798.5
202007171152,1798.1,1798.2,1798.1,1798.2,1798.5,1798.6,1798.5,1798.6
202007171153,1798.2,1798.2,1797.7,1797.7,1798.6,1798.6,1798.1,1798.1
202007171154,1797.7,1797.8,1797.4,1797.5,1798.1,1798.2,1797.8,1797.9
202007171155,1797.5,1797.8,1797.5,1797.8,1797.9,1798.2,1797.9,1798.2
202007171156,1797.8,1798.2,1797.8,1798.2,1798.2,1798.6,1798.2,1798.6
202007171157,1798.1,1798.1,1798,1798,1798.5,1798.5,1798.4,1798.5
202007171158,1798,1798.1,1797.9,1798.1,1798.5,1798.5,1798.4,1798.5
202007171159,1798.1,1798.3,1797.8,1797.8,1798.5,1798.7,1798.2,1798.2
202007171200,1797.8,1797.9,1797.8,1797.8,1798.2,1798.3,1798.2,1798.2
202007171201,1797.8,1797.9,1797.8,1797.9,1798.2,1798.4,1798.2,1798.3
202007171202,1797.9,1798.1,1797.8,1797.8,1798.3,1798.5,1798.2,1798.3
202007171203,1797.8,1798,1797.8,1797.9,1798.3,1798.4,1798.2,1798.3
202007171204,1797.9,1798,1797.8,1798,1798.3,1798.4,1798.2,1798.4
202007171205,1798,1798.3,1797.9,1798.2,1798.4,1798.7,1798.4,1798.6
202007171206,1798.2,1798.3,1798,1798.1,1798.6,1798.7,1798.4,1798.5
202007171207,1798.1,1798.2,1798,1798,1798.5,1798.6,1798.4,1798.4
202007171208,1798.1,1798.1,1797.8,1797.9,1798.5,1798.5,1798.3,1798.4
202007171209,1797.9,1797.9,1797.8,1797.8,1798.4,1798.4,1798.2,1798.2
202007171210,1797.8,1797.9,1797.8,1797.8,1798.2,1798.3,1798.2,1798.3
202007171211,1797.9,1797.9,1797.8,1797.8,1798.3,1798.3,1798.2,1798.2
202007171212,1797.8,1797.9,1797.7,1797.8,1798.2,1798.3,1798.1,1798.2
202007171213,1797.8,1797.9,1797.8,1797.8,1798.2,1798.3,1798.2,1798.2
202007171214,1797.9,1798,1797.8,1797.8,1798.3,1798.4,1798.2,1798.2
202007171215,1797.8,1797.8,1797.6,1797.7,1798.2,1798.2,1798,1798.1
202007171216,1797.7,1798.2,1797.7,1798.1,1798.1,1798.6,1798.1,1798.5
202007171217,1798.1,1798.2,1797.9,1798.1,1798.5,1798.6,1798.3,1798.5
202007171218,1798.1,1798.2,1797.9,1798,1798.5,1798.6,1798.3,1798.4
202007171219,1798,1798.1,1797.9,1798,1798.4,1798.5,1798.3,1798.4
