日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007220942,1844.1,1844.2,1844,1844,1844.6,1844.7,1844.5,1844.6
202007220943,1844,1844.6,1843.9,1844.4,1844.6,1845,1844.5,1844.8
202007220944,1844.4,1844.6,1844.1,1844.4,1844.8,1845,1844.6,1844.8
202007220945,1844.4,1845,1844.4,1844.8,1844.8,1845.4,1844.8,1845.2
202007220946,1844.8,1845.4,1844.2,1844.2,1845.2,1845.8,1844.8,1844.8
202007220947,1844.2,1844.6,1843.9,1844.5,1844.8,1845,1844.3,1844.9
202007220948,1844.4,1844.7,1843.8,1844.2,1844.9,1845.1,1844.3,1844.7
202007220949,1844.2,1844.3,1843.6,1843.6,1844.7,1844.7,1844,1844
202007220950,1843.6,1843.7,1843,1843.2,1844,1844.1,1843.5,1843.6
202007220951,1843.2,1844,1843.1,1843.6,1843.6,1844.4,1843.6,1844.1
202007220952,1843.7,1843.9,1843.5,1843.5,1844.1,1844.4,1844.1,1844.2
202007220953,1843.4,1844,1843.3,1843.6,1844.1,1844.6,1844,1844.3
202007220954,1843.6,1844.2,1843.6,1844.1,1844.3,1844.7,1844.2,1844.7
202007220955,1844.1,1844.5,1843.9,1844.4,1844.7,1845,1844.6,1844.9
202007220956,1844.4,1844.9,1844.4,1844.9,1844.9,1845.3,1844.9,1845.3
202007220957,1844.9,1845.1,1844.5,1844.7,1845.3,1845.5,1844.9,1845.1
202007220958,1844.7,1844.7,1843.8,1843.8,1845.1,1845.1,1844.4,1844.4
202007220959,1843.8,1844,1843.1,1843.4,1844.4,1844.6,1843.8,1844
202007221000,1843.4,1844.1,1842.7,1843.8,1844,1844.7,1843.3,1844.5
202007221001,1843.8,1844.6,1843.3,1844.2,1844.4,1845.1,1844.1,1844.7
202007221002,1844.2,1845.9,1843.4,1845.8,1844.8,1846.5,1844,1846.5
202007221003,1845.7,1846.7,1845.5,1846.5,1846.4,1847.3,1846.1,1847.1
202007221004,1846.5,1848.8,1846.4,1848.8,1847.1,1849.5,1847,1849.4
202007221005,1848.8,1849.4,1848.5,1848.8,1849.4,1849.8,1849,1849.4
202007221006,1848.8,1850.6,1848.7,1850.5,1849.4,1851.3,1849.2,1851
202007221007,1850.5,1852.4,1849.8,1852.4,1851.1,1852.8,1850.4,1852.8
202007221008,1852.3,1854.1,1852,1854,1852.7,1854.7,1852.7,1854.6
202007221009,1854.1,1856,1854,1855.6,1854.6,1856.6,1854.4,1856.1
202007221010,1855.6,1856.6,1854.5,1856.6,1856.1,1857.5,1855.1,1857.5
202007221011,1856.5,1858.5,1856.3,1858.5,1857.4,1859.1,1857,1859.1
202007221012,1858.5,1860.8,1856,1860.5,1859.1,1861.5,1856.9,1861.5
202007221013,1860.5,1863.2,1859.3,1863.2,1861.5,1864.1,1860.1,1864.1
202007221014,1863.2,1865.6,1862.9,1865.3,1864.1,1866.4,1863.7,1866.2
202007221015,1865.4,1865.7,1859.8,1860.5,1866.2,1866.5,1860.6,1861.4
202007221016,1860.6,1861.6,1859.8,1860,1861.5,1862.3,1860.6,1860.8
202007221017,1859.9,1860.3,1857,1857.5,1860.7,1860.9,1857.9,1858.3
202007221018,1857.5,1858.2,1855.4,1856.1,1858.3,1858.8,1855.8,1856.7
202007221019,1856,1859.1,1855.8,1858.9,1856.6,1859.9,1856.4,1859.7
202007221020,1858.9,1863.8,1858.9,1863.6,1859.8,1864.5,1859.7,1864.4
202007221021,1864,1864.2,1862,1862.2,1864.6,1864.9,1862.6,1862.9
202007221022,1862.1,1862.2,1859.8,1860,1862.9,1862.9,1860.4,1860.5
202007221023,1860.1,1860.8,1859.6,1859.8,1860.6,1861.5,1860.1,1860.3
202007221024,1859.8,1860.5,1858.8,1859.7,1860.3,1861,1859.3,1860.4
202007221025,1859.8,1859.8,1858.4,1859,1860.4,1860.4,1859.2,1859.8
202007221026,1859,1860.6,1859,1860.1,1859.9,1861.3,1859.9,1860.6
202007221027,1860.1,1860.4,1859.6,1859.6,1860.7,1860.9,1860.2,1860.2
202007221028,1859.6,1860,1859.4,1859.9,1860.2,1860.6,1859.8,1860.6
202007221029,1860,1860.1,1856.4,1856.5,1860.7,1860.7,1857,1857.2
202007221030,1856.4,1856.5,1854.9,1856.3,1857.1,1857.3,1855.6,1857.1
202007221031,1856.3,1857.6,1856.2,1857.5,1857.1,1858.3,1857,1858.2
202007221032,1857.5,1858.8,1857.4,1858.5,1858.2,1859.6,1858.1,1859.4
202007221033,1858.5,1859.7,1858.2,1859.7,1859.4,1860.3,1859.1,1860.2
202007221034,1859.7,1859.8,1859.2,1859.7,1860.2,1860.4,1859.8,1860.1
202007221035,1859.7,1860.1,1859.2,1859.3,1860.1,1860.5,1859.6,1859.8
202007221036,1859.3,1859.4,1858.5,1859.2,1859.8,1859.8,1858.9,1859.7
202007221037,1859.3,1859.7,1858.1,1858.3,1859.7,1860.3,1858.5,1858.7
202007221038,1858.2,1858.4,1857.6,1858.2,1858.7,1859,1858.1,1859
202007221039,1858.2,1858.3,1857.6,1858.2,1858.9,1859,1858.3,1858.7
202007221040,1858.2,1859.4,1858.1,1859.3,1858.7,1860,1858.7,1859.9
202007221041,1859.3,1859.7,1858.7,1859.4,1859.9,1860.3,1859.4,1860
202007221042,1859.4,1860.4,1859.3,1860.3,1860,1861,1859.9,1860.9
202007221043,1860.3,1861,1860.3,1860.9,1860.9,1861.8,1860.9,1861.6
202007221044,1860.9,1860.9,1859.8,1860.2,1861.7,1861.7,1860.4,1860.8
202007221045,1860.2,1860.6,1859.9,1860.3,1860.8,1861.1,1860.4,1860.7
202007221046,1860.3,1861.4,1860.1,1861.4,1860.7,1862.2,1860.6,1862
202007221047,1861.4,1861.4,1861.1,1861.2,1861.9,1862,1861.6,1861.6
202007221048,1861.2,1861.3,1860.6,1860.9,1861.6,1861.9,1861,1861.5
202007221049,1860.9,1861.2,1860.3,1860.5,1861.5,1861.9,1861.1,1861.2
202007221050,1860.5,1860.7,1860.2,1860.3,1861.3,1861.5,1861,1861
202007221051,1860.4,1860.9,1860,1860.1,1861.2,1861.5,1860.5,1860.6
202007221052,1860.1,1860.3,1859.1,1859.3,1860.6,1860.8,1859.7,1859.9
202007221053,1859.3,1859.3,1858.2,1858.7,1859.9,1859.9,1858.9,1859.5
202007221054,1858.7,1860,1858.4,1860,1859.5,1860.8,1859.1,1860.7
202007221055,1860,1861.4,1859.7,1861.4,1860.7,1862.2,1860.5,1862.2
202007221056,1861.4,1861.5,1861,1861.1,1862.1,1862.3,1861.7,1861.8
202007221057,1861.1,1861.3,1860.7,1860.8,1861.8,1862,1861.3,1861.5
202007221058,1860.8,1861.4,1860.8,1861.1,1861.5,1861.8,1861.5,1861.6
202007221059,1861.1,1861.2,1860.6,1860.7,1861.6,1861.6,1861.2,1861.3
202007221100,1860.7,1860.7,1859.7,1860.1,1861.4,1861.4,1860.3,1860.8
202007221101,1860.2,1860.3,1858.4,1858.5,1860.9,1860.9,1859.1,1859.3
202007221102,1858.5,1859.4,1858,1859.2,1859.2,1860.2,1858.6,1860.1
202007221103,1859.3,1859.8,1858.8,1859.5,1860,1860.5,1859.6,1860.2
202007221104,1859.5,1859.5,1858.9,1859.1,1860.2,1860.3,1859.6,1859.9
202007221105,1859.2,1859.6,1859.2,1859.4,1860,1860.2,1859.8,1860
202007221106,1859.4,1859.5,1859.3,1859.4,1860.1,1860.3,1859.7,1860
202007221107,1859.4,1860,1859.3,1859.7,1860,1860.7,1860,1860.3
202007221108,1859.6,1860,1859.5,1859.5,1860.3,1860.6,1860,1860.1
202007221109,1859.5,1859.5,1858.1,1858.4,1860.1,1860.1,1858.6,1858.9
202007221110,1858.4,1858.7,1858.2,1858.3,1858.9,1859.4,1858.8,1858.8
202007221111,1858.3,1858.3,1857.1,1857.2,1858.9,1858.9,1857.8,1857.9
202007221112,1857.2,1858.2,1857.2,1858,1857.9,1858.8,1857.8,1858.6
202007221113,1858,1858.2,1857.3,1857.7,1858.6,1858.8,1857.8,1858.4
202007221114,1857.7,1858.2,1857.6,1857.8,1858.4,1858.7,1858.2,1858.2
202007221115,1857.7,1858,1857.3,1857.6,1858.1,1858.4,1857.9,1858.3
202007221116,1857.6,1857.9,1857.2,1857.3,1858.3,1858.3,1857.8,1857.8
202007221117,1857.3,1857.9,1857.3,1857.7,1857.8,1858.3,1857.8,1858.2
202007221118,1857.7,1857.8,1857.4,1857.8,1858.2,1858.2,1858,1858.2
202007221119,1857.7,1857.8,1857.3,1857.5,1858.1,1858.2,1857.9,1858
202007221120,1857.4,1858.2,1857.3,1858.1,1858,1858.9,1857.9,1858.5
202007221121,1858.1,1858.2,1857.6,1857.7,1858.5,1858.6,1858.3,1858.3
202007221122,1857.7,1857.8,1857.1,1857.3,1858.3,1858.3,1857.7,1858
202007221123,1857.4,1857.9,1857,1857.1,1858,1858.4,1857.6,1857.7
202007221124,1857,1857.4,1856.9,1857.3,1857.6,1857.9,1857.5,1857.9
202007221125,1857.2,1857.8,1856.9,1857.8,1857.8,1858.2,1857.5,1858.2
202007221126,1857.8,1858.1,1857.6,1857.7,1858.2,1858.5,1858.1,1858.2
202007221127,1857.7,1858.1,1857.5,1858.1,1858.2,1858.7,1858,1858.7
202007221128,1858.1,1858.5,1858,1858.3,1858.7,1859,1858.6,1858.7
202007221129,1858.3,1858.4,1858.2,1858.4,1858.7,1858.9,1858.7,1858.8
202007221130,1858.4,1858.6,1857.3,1857.6,1858.8,1859,1857.7,1858.2
202007221131,1857.6,1858.2,1857.5,1858,1858.2,1858.9,1858,1858.5
202007221132,1858,1858.1,1857.8,1858,1858.5,1858.7,1858.4,1858.6
202007221133,1858,1859.2,1858,1858.7,1858.6,1859.8,1858.6,1859.3
202007221134,1858.7,1859,1858.7,1858.9,1859.2,1859.5,1859.2,1859.5
202007221135,1858.9,1859,1858.6,1858.6,1859.5,1859.6,1859.1,1859.3
202007221136,1858.6,1859.1,1858.6,1858.9,1859.4,1859.8,1859.3,1859.5
202007221137,1859,1859.1,1858.6,1859.1,1859.5,1859.5,1859.1,1859.5
202007221138,1859.1,1859.1,1858.9,1859,1859.5,1859.5,1859.3,1859.4
202007221139,1859,1859.1,1858.8,1858.9,1859.4,1859.5,1859.2,1859.3
202007221140,1858.8,1859.2,1858.8,1859,1859.2,1859.6,1859.2,1859.4
202007221141,1859,1859,1858.9,1859,1859.4,1859.4,1859.3,1859.4
202007221142,1859,1859,1858.6,1858.7,1859.4,1859.4,1859,1859.2
202007221143,1858.8,1858.8,1857.8,1857.8,1859.2,1859.2,1858.2,1858.2
202007221144,1857.8,1858,1857.6,1858,1858.2,1858.4,1858,1858.4
202007221145,1858,1858,1857.8,1857.8,1858.4,1858.5,1858.2,1858.2
202007221146,1857.8,1857.9,1857.6,1857.8,1858.3,1858.4,1858,1858.2
202007221147,1857.8,1858.2,1857.8,1858.1,1858.2,1858.6,1858.2,1858.5
202007221148,1858,1858.2,1857.8,1857.9,1858.4,1858.6,1858.2,1858.3
202007221149,1857.9,1858,1857.6,1857.6,1858.3,1858.4,1858,1858.1
202007221150,1857.6,1858.1,1857.6,1857.9,1858.1,1858.5,1858.1,1858.3
202007221151,1857.9,1857.9,1857.4,1857.4,1858.4,1858.4,1857.8,1857.8
202007221152,1857.4,1858,1857.4,1857.4,1857.9,1858.4,1857.8,1857.9
202007221153,1857.4,1857.6,1857.3,1857.5,1857.9,1858,1857.7,1858
202007221154,1857.5,1857.6,1857.3,1857.4,1858,1858.2,1857.8,1857.9
202007221155,1857.4,1857.4,1857,1857.1,1857.9,1857.9,1857.6,1857.7
202007221156,1857.1,1857.4,1857,1857.4,1857.7,1858.1,1857.5,1858.1
202007221157,1857.5,1857.7,1857.2,1857.5,1858.1,1858.3,1857.9,1858.1
202007221158,1857.5,1857.8,1857.4,1857.7,1858,1858.4,1857.9,1858.4
202007221159,1857.7,1858.2,1857.6,1858,1858.4,1858.8,1858.2,1858.6
202007221200,1858,1858,1857.7,1857.8,1858.6,1858.7,1858.3,1858.4
202007221201,1857.8,1857.8,1857.2,1857.3,1858.4,1858.4,1858,1858
202007221202,1857.3,1858.5,1857.2,1858,1858,1859.1,1857.9,1858.5
202007221203,1858,1858.5,1857.7,1858.4,1858.5,1859,1858.2,1859
202007221204,1858.5,1858.5,1857.9,1858,1859.1,1859.1,1858.5,1858.6
202007221205,1858,1858.5,1857.9,1858.4,1858.6,1859.2,1858.6,1859.2
202007221206,1858.5,1858.7,1858.2,1858.6,1859.2,1859.4,1858.9,1859.2
202007221207,1858.6,1858.9,1858.5,1858.9,1859.2,1859.4,1859.1,1859.3
202007221208,1858.9,1859,1858.8,1859,1859.3,1859.4,1859.2,1859.4
202007221209,1859,1859,1858.4,1858.6,1859.4,1859.5,1858.8,1859
202007221210,1858.6,1858.7,1858.5,1858.6,1859,1859.1,1858.9,1859
202007221211,1858.6,1858.6,1858.4,1858.5,1859,1859.1,1858.9,1859
202007221212,1858.5,1859.1,1858.5,1859,1859,1859.5,1859,1859.4
202007221213,1859,1859,1858.7,1858.8,1859.4,1859.5,1859.2,1859.2
202007221214,1858.8,1858.8,1858.5,1858.5,1859.3,1859.3,1858.9,1858.9
202007221215,1858.5,1859.1,1858.4,1858.9,1858.9,1859.6,1858.8,1859.3
202007221216,1858.9,1859,1858.8,1859,1859.3,1859.4,1859.2,1859.4
202007221217,1859,1859,1858.7,1858.9,1859.4,1859.5,1859.1,1859.3
202007221218,1858.9,1859.3,1858.9,1859.2,1859.3,1859.9,1859.3,1859.6
202007221219,1859.2,1859.2,1859,1859.1,1859.6,1859.7,1859.4,1859.6
202007221220,1859.1,1859.2,1858.8,1858.8,1859.6,1859.7,1859.2,1859.2
202007221221,1858.8,1859,1858.8,1858.8,1859.2,1859.4,1859.2,1859.2
