日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007140724,1802.1,1802.2,1802.1,1802.1,1802.9,1802.9,1802.8,1802.9
202007140725,1802.1,1802.4,1802.1,1802.4,1802.9,1803.1,1802.9,1803.1
202007140726,1802.4,1802.4,1802,1802.2,1803.1,1803.1,1802.7,1802.8
202007140727,1802.2,1802.2,1802,1802.1,1802.8,1802.9,1802.7,1802.8
202007140728,1802.1,1802.5,1802.1,1802.5,1802.8,1803.2,1802.8,1803.2
202007140729,1802.5,1802.7,1802.5,1802.7,1803.2,1803.3,1803.1,1803.1
202007140730,1802.7,1802.7,1802.5,1802.5,1803.1,1803.2,1803,1803
202007140731,1802.5,1802.7,1802.5,1802.6,1803,1803.1,1803,1803
202007140732,1802.6,1802.8,1802.6,1802.8,1803,1803.2,1803,1803.2
202007140733,1802.8,1802.8,1802.7,1802.8,1803.2,1803.2,1803.1,1803.2
202007140734,1802.8,1802.8,1802.7,1802.8,1803.2,1803.2,1803.1,1803.2
202007140735,1802.8,1802.8,1802.6,1802.7,1803.2,1803.2,1803,1803.1
202007140736,1802.7,1802.7,1802.6,1802.7,1803.1,1803.1,1803,1803.1
202007140737,1802.7,1802.9,1802.6,1802.9,1803.1,1803.3,1803,1803.3
202007140738,1802.9,1803,1802.8,1803,1803.3,1803.4,1803.2,1803.4
202007140739,1803,1803,1802.8,1802.8,1803.4,1803.4,1803.2,1803.2
202007140740,1802.8,1802.9,1802.6,1802.6,1803.2,1803.3,1803,1803
202007140741,1802.6,1802.7,1802.5,1802.5,1803,1803.1,1802.9,1802.9
202007140742,1802.5,1802.5,1802.4,1802.4,1802.9,1802.9,1802.8,1802.8
202007140743,1802.4,1802.6,1802.4,1802.6,1802.8,1803,1802.8,1803
202007140744,1802.6,1802.7,1802.6,1802.7,1803,1803.1,1803,1803.1
202007140745,1802.7,1802.8,1802.5,1802.7,1803.1,1803.2,1802.9,1803.1
202007140746,1802.7,1803,1802.7,1803,1803.1,1803.4,1803.1,1803.4
202007140747,1803,1803.1,1802.8,1802.8,1803.4,1803.5,1803.2,1803.2
202007140748,1802.8,1802.8,1802.7,1802.7,1803.2,1803.2,1803.1,1803.1
202007140749,1802.8,1802.8,1802.5,1802.5,1803.2,1803.2,1802.9,1802.9
202007140750,1802.5,1802.8,1802.5,1802.8,1802.9,1803.2,1802.9,1803.2
202007140751,1802.8,1803,1802.8,1802.8,1803.2,1803.4,1803.2,1803.2
202007140752,1802.8,1802.8,1802.7,1802.7,1803.2,1803.2,1803.1,1803.1
202007140753,1802.7,1802.8,1802.6,1802.6,1803.1,1803.2,1803,1803
202007140754,1802.6,1802.9,1802.6,1802.8,1803,1803.3,1803,1803.2
202007140755,1802.8,1803,1802.8,1802.9,1803.2,1803.4,1803.2,1803.3
202007140756,1802.9,1802.9,1802.9,1802.9,1803.3,1803.3,1803.3,1803.3
202007140757,1802.9,1802.9,1802.7,1802.7,1803.3,1803.3,1803.2,1803.2
202007140758,1802.7,1802.8,1802.7,1802.7,1803.2,1803.2,1803.2,1803.2
202007140759,1802.7,1802.7,1802.3,1802.3,1803.2,1803.2,1802.9,1802.9
202007140800,1802.3,1802.3,1801.9,1802,1802.9,1803,1802.6,1802.7
202007140801,1802,1802.1,1801.9,1802.1,1802.7,1802.7,1802.5,1802.5
202007140802,1802.1,1802.1,1801.9,1802,1802.5,1802.7,1802.4,1802.6
202007140803,1802,1802.1,1801.9,1802,1802.6,1802.7,1802.6,1802.7
202007140804,1802,1802,1801.9,1801.9,1802.7,1802.7,1802.5,1802.6
202007140805,1801.9,1801.9,1801.8,1801.8,1802.6,1802.6,1802.5,1802.5
202007140806,1801.8,1801.8,1801.8,1801.8,1802.5,1802.5,1802.5,1802.5
202007140807,1801.8,1802.3,1801.8,1802.3,1802.5,1802.8,1802.5,1802.7
202007140808,1802.3,1802.3,1801.6,1801.7,1802.7,1802.7,1802.2,1802.3
202007140809,1801.7,1801.7,1801.4,1801.5,1802.3,1802.3,1802,1802.1
202007140810,1801.5,1801.8,1801.3,1801.8,1802.1,1802.2,1801.9,1802.2
202007140811,1801.8,1802,1801.8,1801.9,1802.2,1802.4,1802.2,1802.3
202007140812,1801.9,1801.9,1801.8,1801.9,1802.3,1802.3,1802.2,1802.3
202007140813,1801.9,1801.9,1801.6,1801.6,1802.3,1802.3,1802,1802
202007140814,1801.6,1801.8,1801.5,1801.8,1802,1802.2,1802,1802.2
202007140815,1801.8,1801.8,1801.1,1801.2,1802.2,1802.2,1801.7,1801.7
202007140816,1801.1,1801.3,1801.1,1801.1,1801.7,1801.9,1801.7,1801.8
202007140817,1801.1,1801.2,1801,1801.1,1801.8,1801.8,1801.7,1801.8
202007140818,1801.1,1801.3,1801,1801,1801.8,1801.8,1801.7,1801.7
202007140819,1801,1801,1800.9,1800.9,1801.7,1801.7,1801.6,1801.6
202007140820,1800.9,1801.1,1800.9,1801.1,1801.6,1801.8,1801.6,1801.8
202007140821,1801.1,1801.3,1801.1,1801.2,1801.8,1802,1801.8,1801.9
202007140822,1801.2,1801.5,1801.2,1801.4,1801.9,1802.1,1801.9,1802
202007140823,1801.4,1801.5,1801.2,1801.4,1802,1802,1801.8,1801.9
202007140824,1801.4,1801.6,1801.3,1801.5,1801.9,1802.2,1801.9,1802.2
202007140825,1801.6,1802,1801.6,1801.6,1802.2,1802.5,1802.2,1802.3
202007140826,1801.7,1801.7,1801.6,1801.7,1802.3,1802.5,1802.2,1802.5
202007140827,1801.7,1801.9,1801.7,1801.8,1802.5,1802.6,1802.4,1802.6
202007140828,1801.8,1801.9,1801.8,1801.8,1802.6,1802.7,1802.5,1802.5
202007140829,1801.8,1801.9,1801.7,1801.9,1802.5,1802.6,1802.4,1802.5
202007140830,1801.9,1801.9,1801.6,1801.6,1802.5,1802.6,1802.2,1802.3
202007140831,1801.6,1801.6,1801.3,1801.3,1802.3,1802.5,1802,1802
202007140832,1801.3,1801.3,1801.2,1801.3,1802,1802,1801.9,1802
202007140833,1801.3,1801.6,1801.3,1801.6,1802,1802.2,1802,1802.2
202007140834,1801.6,1801.7,1801.5,1801.5,1802.2,1802.3,1802.1,1802.2
202007140835,1801.5,1801.5,1801.4,1801.4,1802.2,1802.2,1802.1,1802.1
202007140836,1801.4,1801.5,1801.3,1801.5,1802.1,1802.1,1801.9,1802.1
202007140837,1801.5,1801.7,1801.5,1801.6,1802.1,1802.1,1802,1802
202007140838,1801.7,1801.9,1801.7,1801.7,1802.1,1802.3,1802.1,1802.1
202007140839,1801.7,1801.7,1801.6,1801.7,1802.1,1802.1,1802,1802.1
202007140840,1801.6,1801.7,1801.5,1801.6,1802,1802.1,1802,1802.1
202007140841,1801.6,1801.6,1801.3,1801.4,1802.1,1802.1,1801.9,1802
202007140842,1801.4,1801.4,1801.4,1801.4,1802,1802,1802,1802
202007140843,1801.4,1801.5,1801.4,1801.5,1802,1802.1,1802,1802
202007140844,1801.5,1801.6,1801.4,1801.6,1802,1802.1,1802,1802.1
202007140845,1801.6,1801.6,1801.5,1801.5,1802.1,1802.2,1802.1,1802.1
202007140846,1801.5,1801.6,1801.5,1801.5,1802.1,1802.2,1802.1,1802.2
202007140847,1801.5,1801.6,1801.5,1801.5,1802.2,1802.2,1802.1,1802.2
202007140848,1801.5,1801.6,1801.5,1801.6,1802.2,1802.4,1802,1802.3
202007140849,1801.6,1802,1801.5,1802,1802.3,1802.4,1802.2,1802.4
202007140850,1802,1802.1,1801.9,1802.1,1802.4,1802.5,1802.3,1802.5
202007140851,1802.1,1802.1,1802,1802.1,1802.5,1802.5,1802.4,1802.5
202007140852,1802.1,1802.2,1802.1,1802.2,1802.5,1802.6,1802.5,1802.6
202007140853,1802.2,1802.2,1802.1,1802.2,1802.6,1802.6,1802.5,1802.6
202007140854,1802.2,1802.3,1802.2,1802.3,1802.6,1802.7,1802.6,1802.7
202007140855,1802.3,1802.5,1802.3,1802.4,1802.7,1802.9,1802.7,1802.8
202007140856,1802.4,1802.5,1802.4,1802.5,1802.8,1802.9,1802.8,1802.9
202007140857,1802.5,1802.5,1802.3,1802.4,1802.9,1802.9,1802.8,1802.8
202007140858,1802.4,1802.5,1802.4,1802.4,1802.8,1802.9,1802.8,1802.8
202007140859,1802.4,1802.4,1802.2,1802.3,1802.8,1802.8,1802.7,1802.7
202007140900,1802.3,1802.6,1802.3,1802.4,1802.7,1803,1802.7,1802.8
202007140901,1802.4,1802.4,1801.6,1801.7,1802.8,1802.8,1802.1,1802.2
202007140902,1801.6,1802.2,1801.6,1801.8,1802.2,1802.6,1802.2,1802.3
202007140903,1801.8,1801.9,1801.2,1801.2,1802.3,1802.4,1801.7,1801.7
202007140904,1801.2,1801.4,1801.1,1801.4,1801.7,1801.9,1801.6,1801.9
202007140905,1801.4,1801.6,1801.3,1801.4,1801.9,1802,1801.8,1801.8
202007140906,1801.4,1801.4,1800.9,1800.9,1801.8,1801.8,1801.5,1801.5
202007140907,1800.9,1801.2,1800.8,1800.9,1801.5,1801.6,1801.2,1801.5
202007140908,1800.9,1801.2,1800.9,1801,1801.5,1801.7,1801.5,1801.6
202007140909,1801,1801.1,1800.8,1800.8,1801.6,1801.6,1801.3,1801.4
202007140910,1800.8,1800.9,1800.7,1800.7,1801.4,1801.4,1801.2,1801.3
202007140911,1800.7,1801.4,1800.7,1801.2,1801.3,1801.8,1801.3,1801.6
202007140912,1801.2,1801.3,1800.4,1800.4,1801.6,1801.7,1801,1801
202007140913,1800.4,1800.6,1800.2,1800.5,1801,1801.1,1800.8,1801
202007140914,1800.5,1800.7,1800.3,1800.3,1801,1801.1,1800.8,1800.8
202007140915,1800.3,1800.3,1800,1800,1800.8,1800.8,1800.5,1800.5
202007140916,1800,1800.1,1799.8,1800.1,1800.5,1800.7,1800.3,1800.7
202007140917,1800.1,1800.1,1799.8,1800,1800.7,1800.7,1800.3,1800.5
202007140918,1800,1800.2,1800,1800.2,1800.5,1800.6,1800.5,1800.6
202007140919,1800.2,1800.2,1800.1,1800.2,1800.6,1800.7,1800.6,1800.7
202007140920,1800.2,1800.5,1799.7,1799.7,1800.7,1801,1800.3,1800.3
202007140921,1799.7,1800,1799.7,1800,1800.3,1800.5,1800.3,1800.4
202007140922,1800,1800.2,1799.3,1799.3,1800.4,1800.6,1799.8,1799.9
202007140923,1799.3,1799.5,1799,1799,1799.9,1800,1799.4,1799.5
202007140924,1799,1799.4,1798.9,1799.3,1799.5,1799.9,1799.5,1799.8
202007140925,1799.3,1799.8,1799.3,1799.5,1799.8,1800.2,1799.8,1799.9
202007140926,1799.5,1799.8,1799.5,1799.7,1799.9,1800.2,1799.9,1800.1
202007140927,1799.7,1799.9,1799.6,1799.8,1800.1,1800.3,1800,1800.2
202007140928,1799.8,1799.8,1799.4,1799.5,1800.2,1800.2,1799.9,1800
202007140929,1799.5,1799.7,1799.5,1799.6,1799.9,1800.2,1799.9,1800.1
202007140930,1799.6,1799.7,1799.6,1799.6,1800.1,1800.2,1800,1800.1
202007140931,1799.6,1799.8,1799.3,1799.3,1800.1,1800.2,1799.8,1799.8
202007140932,1799.3,1799.3,1799.2,1799.2,1799.9,1799.9,1799.8,1799.8
202007140933,1799.2,1799.3,1798.6,1798.6,1799.8,1799.9,1799.1,1799.2
202007140934,1798.7,1798.9,1798.7,1798.8,1799.2,1799.4,1799.2,1799.3
202007140935,1798.8,1799.1,1798.7,1798.8,1799.3,1799.6,1799.3,1799.4
202007140936,1798.8,1799.4,1798.8,1799.2,1799.4,1799.8,1799.4,1799.6
202007140937,1799.2,1799.3,1798.8,1798.8,1799.6,1799.7,1799.2,1799.2
202007140938,1798.8,1799.1,1798.8,1799.1,1799.2,1799.6,1799.2,1799.6
202007140939,1799.1,1799.2,1798.8,1798.9,1799.6,1799.8,1799.3,1799.3
202007140940,1798.9,1799,1798.8,1798.8,1799.3,1799.5,1799.3,1799.3
202007140941,1798.8,1799,1798.7,1798.8,1799.3,1799.5,1799.2,1799.3
202007140942,1798.7,1798.8,1798.6,1798.7,1799.2,1799.3,1799.1,1799.2
202007140943,1798.7,1798.9,1798.6,1798.7,1799.3,1799.5,1799,1799.2
202007140944,1798.7,1798.9,1798.6,1798.9,1799.2,1799.5,1799.1,1799.5
202007140945,1798.9,1799,1798.8,1798.8,1799.5,1799.6,1799.4,1799.4
202007140946,1798.8,1799.3,1798.8,1799.1,1799.4,1799.8,1799.4,1799.5
202007140947,1799.1,1799.2,1799.1,1799.1,1799.5,1799.6,1799.5,1799.5
202007140948,1799.1,1799.1,1798.6,1798.6,1799.5,1799.5,1799,1799
202007140949,1798.7,1799,1798.6,1799,1799.1,1799.4,1799,1799.4
202007140950,1799,1799.3,1798.9,1799.2,1799.4,1799.7,1799.3,1799.6
202007140951,1799.2,1799.6,1799,1799.2,1799.6,1800,1799.4,1799.6
202007140952,1799.2,1799.3,1798.4,1798.4,1799.6,1799.7,1798.8,1798.8
202007140953,1798.5,1798.6,1797.5,1797.9,1798.9,1799,1797.9,1798.3
202007140954,1797.9,1798.6,1797.7,1798.4,1798.3,1799,1798.1,1798.8
202007140955,1798.3,1798.8,1798.2,1798.8,1798.7,1799.2,1798.6,1799.2
202007140956,1798.9,1799.3,1798.6,1799.2,1799.3,1799.8,1799,1799.6
202007140957,1799.2,1799.2,1799,1799.1,1799.6,1799.6,1799.5,1799.6
202007140958,1799,1799.1,1798.2,1798.2,1799.5,1799.6,1798.6,1798.6
202007140959,1798.1,1798.1,1797.4,1797.4,1798.6,1798.6,1797.8,1797.8
202007141000,1797.4,1798.2,1796.8,1797.3,1797.8,1798.6,1797.2,1797.7
202007141001,1797.3,1797.9,1797.3,1797.6,1797.7,1798.3,1797.7,1798
202007141002,1797.7,1797.7,1796.8,1797.1,1798.1,1798.1,1797.2,1797.5
202007141003,1797.1,1797.3,1796.5,1796.7,1797.5,1797.7,1796.9,1797.1
202007141004,1796.7,1796.7,1795.9,1796.4,1797.1,1797.1,1796.3,1796.8
202007141005,1796.4,1798.2,1796.2,1798,1796.8,1798.6,1796.6,1798.4
202007141006,1798.1,1798.3,1797.9,1797.9,1798.5,1798.7,1798.3,1798.3
202007141007,1797.9,1798,1797.3,1797.8,1798.3,1798.4,1797.7,1798.2
202007141008,1797.8,1797.8,1796.5,1796.5,1798.2,1798.2,1797,1797
202007141009,1796.5,1797.3,1796.4,1797.1,1797.1,1797.7,1796.8,1797.5
202007141010,1797.1,1797.1,1795.8,1796.5,1797.5,1797.5,1796.2,1796.9
202007141011,1796.5,1796.8,1796.3,1796.8,1796.9,1797.2,1796.7,1797.2
202007141012,1796.8,1796.8,1796.3,1796.6,1797.2,1797.2,1796.7,1797
202007141013,1796.6,1797,1796.5,1796.8,1797,1797.4,1796.9,1797.2
202007141014,1796.8,1797,1796.4,1796.5,1797.2,1797.4,1796.8,1796.9
202007141015,1796.5,1796.8,1796.1,1796.5,1796.9,1797.2,1796.5,1796.9
202007141016,1796.5,1796.9,1796.5,1796.6,1796.9,1797.3,1796.9,1797.1
202007141017,1796.6,1797.2,1796.6,1796.6,1797.1,1797.7,1797.1,1797.2
202007141018,1796.6,1797.6,1796.6,1797.5,1797.2,1798.2,1797.2,1798.1
202007141019,1797.5,1798,1797.4,1797.9,1798.1,1798.5,1798,1798.4
202007141020,1797.9,1798.4,1797.9,1798.3,1798.4,1798.9,1798.4,1798.8
202007141021,1798.3,1798.8,1798.2,1798.8,1798.8,1799.2,1798.7,1799.2
202007141022,1798.8,1798.8,1798,1798,1799.2,1799.2,1798.6,1798.6
202007141023,1798,1798.2,1797.9,1798.2,1798.6,1798.7,1798.4,1798.7
202007141024,1798.2,1798.5,1798.2,1798.2,1798.7,1799.1,1798.7,1798.7
202007141025,1798.2,1798.2,1796.8,1796.8,1798.7,1798.7,1797.2,1797.3
202007141026,1796.8,1797.5,1796.8,1797.4,1797.3,1798,1797.3,1797.8
202007141027,1797.3,1797.7,1797.2,1797.2,1797.8,1798.2,1797.7,1797.7
202007141028,1797.2,1797.8,1797.2,1797.7,1797.7,1798.3,1797.7,1798.1
202007141029,1797.7,1798.2,1797.7,1797.9,1798.1,1798.6,1798.1,1798.3
202007141030,1797.9,1798.7,1797.9,1798.7,1798.3,1799.3,1798.3,1799.2
202007141031,1798.7,1799.4,1798.7,1799.2,1799.2,1799.9,1799.2,1799.6
202007141032,1799.2,1799.4,1798.9,1799.2,1799.6,1799.9,1799.4,1799.6
202007141033,1799.2,1799.5,1799,1799,1799.6,1799.9,1799.4,1799.4
202007141034,1799,1799,1798.6,1798.7,1799.4,1799.4,1799,1799.1
202007141035,1798.7,1799.2,1798.6,1799.1,1799.1,1799.6,1799,1799.5
202007141036,1799.1,1799.2,1798.8,1799,1799.5,1799.7,1799.3,1799.4
202007141037,1799,1799.3,1798.7,1799.2,1799.4,1799.8,1799.2,1799.7
202007141038,1799.2,1799.4,1798.9,1799.1,1799.7,1799.8,1799.4,1799.6
202007141039,1799.1,1799.4,1798.9,1799.4,1799.6,1799.9,1799.4,1799.9
202007141040,1799.4,1799.5,1799,1799.2,1799.9,1800,1799.4,1799.6
202007141041,1799.2,1799.4,1798.7,1798.8,1799.6,1799.8,1799.1,1799.2
202007141042,1798.8,1798.8,1798.5,1798.8,1799.2,1799.4,1799,1799.4
202007141043,1798.8,1798.9,1798.6,1798.8,1799.4,1799.4,1799.1,1799.3
202007141044,1798.8,1799,1798.7,1799,1799.3,1799.5,1799.3,1799.5
202007141045,1799,1799,1798.5,1798.5,1799.5,1799.5,1799,1799
202007141046,1798.5,1798.7,1798.5,1798.7,1799,1799.1,1799,1799.1
202007141047,1798.7,1798.8,1798.4,1798.5,1799.1,1799.2,1798.9,1798.9
202007141048,1798.5,1798.6,1798.2,1798.3,1798.9,1799.1,1798.7,1798.7
202007141049,1798.3,1798.4,1798.2,1798.3,1798.8,1798.9,1798.7,1798.8
202007141050,1798.3,1798.5,1798.2,1798.5,1798.8,1799,1798.8,1799
202007141051,1798.5,1798.5,1798.3,1798.5,1799,1799,1798.9,1799
202007141052,1798.5,1798.6,1798.5,1798.5,1799,1799,1798.9,1798.9
202007141053,1798.5,1798.6,1798.4,1798.6,1798.9,1799.1,1798.8,1799
202007141054,1798.6,1798.6,1798.4,1798.4,1799,1799.1,1798.8,1798.8
202007141055,1798.4,1799.2,1798.4,1799,1798.8,1799.6,1798.8,1799.5
202007141056,1799.1,1799.2,1798.8,1799.2,1799.5,1799.6,1799.3,1799.6
202007141057,1799.2,1799.2,1798.8,1799.2,1799.6,1799.7,1799.3,1799.7
202007141058,1799.2,1799.2,1798.4,1798.4,1799.7,1799.7,1798.8,1798.8
202007141059,1798.4,1798.4,1798.1,1798.4,1798.8,1798.9,1798.5,1798.9
202007141100,1798.4,1798.5,1797.9,1798.3,1798.9,1799,1798.4,1798.7
202007141101,1798.3,1798.6,1798.3,1798.5,1798.7,1799.1,1798.7,1798.9
202007141102,1798.5,1798.9,1798.5,1798.8,1798.9,1799.4,1798.9,1799.3
202007141103,1798.8,1798.8,1798.4,1798.6,1799.3,1799.3,1798.9,1799.1
202007141104,1798.6,1798.7,1798.3,1798.6,1799.1,1799.2,1798.8,1799
202007141105,1798.6,1798.6,1798.2,1798.3,1799.1,1799.1,1798.7,1798.8
202007141106,1798.3,1798.4,1798.2,1798.2,1798.8,1798.9,1798.7,1798.8
202007141107,1798.3,1798.3,1797.9,1797.9,1798.8,1798.8,1798.5,1798.5
202007141108,1797.9,1797.9,1797.7,1797.7,1798.5,1798.5,1798.2,1798.2
202007141109,1797.7,1797.9,1797.4,1797.5,1798.2,1798.3,1797.9,1797.9
202007141110,1797.4,1797.7,1797.3,1797.7,1797.9,1798.2,1797.8,1798.1
202007141111,1797.7,1798.2,1797.7,1798,1798.1,1798.6,1798.1,1798.4
202007141112,1798,1798,1797.6,1797.6,1798.4,1798.4,1798,1798
202007141113,1797.6,1797.9,1797.4,1797.9,1798,1798.3,1797.9,1798.3
202007141114,1797.9,1798.1,1797.9,1798,1798.3,1798.5,1798.3,1798.4
202007141115,1798,1798.4,1798,1798.4,1798.4,1798.8,1798.4,1798.8
202007141116,1798.4,1798.4,1798.2,1798.2,1798.8,1798.8,1798.6,1798.6
202007141117,1798.2,1798.6,1798.2,1798.6,1798.6,1799,1798.6,1799
202007141118,1798.6,1799.1,1798.6,1799.1,1799,1799.5,1799,1799.5
202007141119,1799.1,1799.1,1798.8,1798.8,1799.5,1799.5,1799.2,1799.2
202007141120,1798.8,1798.8,1797.7,1797.8,1799.2,1799.2,1798.1,1798.2
202007141121,1797.8,1798,1797.7,1797.9,1798.2,1798.4,1798.1,1798.3
202007141122,1797.9,1797.9,1797.6,1797.7,1798.3,1798.3,1798,1798.1
202007141123,1797.7,1797.9,1797.6,1797.8,1798.1,1798.4,1798.1,1798.3
202007141124,1797.8,1798.1,1797.8,1798,1798.3,1798.6,1798.3,1798.5
202007141125,1798,1798.3,1798,1798.2,1798.5,1798.8,1798.5,1798.7
202007141126,1798.2,1798.2,1797.6,1797.8,1798.7,1798.7,1798.1,1798.2
202007141127,1797.8,1797.8,1797.4,1797.6,1798.2,1798.3,1797.9,1798
202007141128,1797.6,1797.6,1797.4,1797.5,1798,1798.1,1797.9,1798
202007141129,1797.5,1797.6,1797.5,1797.5,1798,1798,1797.9,1797.9
202007141130,1797.5,1797.8,1797.5,1797.7,1797.9,1798.2,1797.9,1798.1
202007141131,1797.7,1797.8,1797.6,1797.8,1798.1,1798.2,1798,1798.2
202007141132,1797.8,1797.8,1797.5,1797.6,1798.2,1798.2,1797.9,1798
202007141133,1797.6,1797.8,1797.5,1797.5,1798,1798.2,1797.9,1797.9
202007141134,1797.5,1797.5,1796.8,1796.9,1797.9,1797.9,1797.2,1797.3
202007141135,1796.9,1797,1796.5,1796.7,1797.3,1797.4,1796.9,1797.1
202007141136,1796.7,1797.3,1796.6,1797.2,1797.1,1797.7,1797,1797.6
202007141137,1797.2,1797.4,1797.1,1797.4,1797.6,1797.8,1797.6,1797.8
202007141138,1797.3,1797.4,1797,1797,1797.7,1797.8,1797.4,1797.4
202007141139,1797,1797.2,1797,1797.1,1797.4,1797.6,1797.4,1797.5
202007141140,1797.2,1797.4,1797.2,1797.4,1797.6,1797.8,1797.6,1797.8
202007141141,1797.4,1797.6,1797.4,1797.6,1797.8,1798,1797.8,1798
202007141142,1797.6,1797.6,1797.4,1797.4,1798,1798,1797.8,1797.8
202007141143,1797.4,1797.7,1797.4,1797.7,1797.8,1798.1,1797.8,1798.1
202007141144,1797.7,1797.8,1797.6,1797.7,1798.1,1798.2,1798,1798.1
202007141145,1797.7,1797.9,1797.7,1797.8,1798.1,1798.3,1798.1,1798.2
202007141146,1797.8,1797.9,1797.6,1797.8,1798.2,1798.3,1798,1798.2
202007141147,1797.8,1798,1797.8,1798,1798.2,1798.4,1798.2,1798.4
202007141148,1798,1798.4,1798,1798.1,1798.4,1798.8,1798.4,1798.5
202007141149,1798.1,1798.1,1798.1,1798.1,1798.5,1798.5,1798.5,1798.5
202007141150,1798.1,1798.3,1798.1,1798.3,1798.5,1798.7,1798.5,1798.7
202007141151,1798.3,1798.4,1798.2,1798.4,1798.7,1798.8,1798.6,1798.8
202007141152,1798.4,1798.5,1798.3,1798.5,1798.8,1798.9,1798.7,1798.9
202007141153,1798.5,1798.7,1798.4,1798.5,1798.9,1799.1,1798.8,1798.9
202007141154,1798.5,1798.6,1798.4,1798.5,1798.9,1799,1798.8,1798.9
202007141155,1798.5,1798.7,1798.4,1798.6,1798.9,1799.1,1798.8,1799
202007141156,1798.6,1798.7,1798.5,1798.6,1799,1799.1,1798.9,1799
202007141157,1798.6,1798.8,1798.6,1798.7,1799,1799.2,1799,1799.1
202007141158,1798.7,1798.8,1798.6,1798.6,1799.1,1799.2,1799,1799
202007141159,1798.6,1798.7,1798.6,1798.6,1799,1799.1,1799,1799
202007141200,1798.6,1798.7,1798.4,1798.5,1799,1799.1,1798.8,1798.9
202007141201,1798.5,1798.8,1798.3,1798.3,1798.9,1799.2,1798.7,1798.7
202007141202,1798.3,1798.4,1797.9,1798.1,1798.7,1798.8,1798.3,1798.5
202007141203,1798.1,1798.1,1797.9,1798,1798.5,1798.5,1798.3,1798.4
202007141204,1798,1798.3,1797.9,1798.1,1798.4,1798.7,1798.3,1798.5
202007141205,1798.1,1798.4,1798,1798.3,1798.5,1798.8,1798.4,1798.7
202007141206,1798.3,1798.5,1798.3,1798.4,1798.7,1798.9,1798.7,1798.8
202007141207,1798.4,1798.5,1798.3,1798.5,1798.8,1798.9,1798.7,1798.9
202007141208,1798.5,1798.5,1798.3,1798.5,1798.9,1798.9,1798.7,1798.9
202007141209,1798.5,1798.5,1798.2,1798.2,1798.9,1798.9,1798.6,1798.6
202007141210,1798.2,1798.2,1798.1,1798.1,1798.6,1798.6,1798.5,1798.5
202007141211,1798.1,1798.2,1798.1,1798.2,1798.5,1798.6,1798.5,1798.6
202007141212,1798.2,1798.4,1798.1,1798.4,1798.6,1798.8,1798.6,1798.8
202007141213,1798.4,1798.4,1798.3,1798.4,1798.8,1798.9,1798.7,1798.9
202007141214,1798.4,1799,1798.4,1799,1798.9,1799.4,1798.9,1799.4
202007141215,1799,1799,1798.6,1798.7,1799.4,1799.4,1799,1799.1
202007141216,1798.7,1798.7,1798.5,1798.6,1799.1,1799.1,1799,1799
202007141217,1798.6,1798.7,1798.4,1798.6,1799,1799.1,1798.8,1799
202007141218,1798.6,1798.7,1798.6,1798.7,1799,1799.1,1799,1799.1
202007141219,1798.7,1798.8,1798.5,1798.6,1799.1,1799.2,1798.9,1799
