日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007280815,1954,1954,1953.3,1953.6,1954.4,1954.5,1953.8,1954.1
202007280816,1953.6,1954.4,1953.5,1954.2,1954.1,1954.9,1954,1954.7
202007280817,1954.2,1954.3,1953.7,1954.2,1954.7,1954.9,1954.3,1954.8
202007280818,1954.3,1954.4,1953.7,1953.9,1954.9,1955,1954.2,1954.4
202007280819,1953.9,1954.1,1952.6,1952.9,1954.4,1954.6,1953.1,1953.4
202007280820,1953,1953.7,1952.9,1952.9,1953.6,1954.3,1953.5,1953.6
202007280821,1952.9,1953.9,1952.7,1953.8,1953.6,1954.5,1953.3,1954.4
202007280822,1953.8,1954.8,1953.7,1954.3,1954.4,1955.2,1954.3,1954.8
202007280823,1954.3,1954.8,1953.9,1954.7,1954.7,1955.3,1954.5,1955.2
202007280824,1954.7,1956,1954.1,1955.8,1955.3,1956.6,1954.8,1956.4
202007280825,1955.8,1956,1955.2,1955.6,1956.4,1956.5,1955.7,1956.1
202007280826,1955.6,1955.8,1954.6,1954.6,1956.1,1956.2,1955,1955
202007280827,1954.6,1955.2,1954.5,1954.9,1955,1955.8,1955,1955.5
202007280828,1954.8,1954.9,1953.8,1954.6,1955.4,1955.6,1954.5,1955.2
202007280829,1954.5,1954.7,1954.1,1954.3,1955.2,1955.3,1954.8,1955
202007280830,1954.3,1954.4,1953.9,1954.4,1955,1955.1,1954.6,1955.1
202007280831,1954.4,1955.1,1954.4,1954.9,1955.1,1955.8,1955.1,1955.6
202007280832,1954.9,1957.9,1954.9,1957.7,1955.6,1958.8,1955.6,1958.6
202007280833,1957.8,1959.3,1957.8,1958.1,1958.4,1960.3,1958.4,1958.6
202007280834,1958.1,1959.4,1957.7,1959.2,1958.6,1960,1958.4,1959.9
202007280835,1959.2,1959.9,1958.8,1959.6,1959.9,1960.3,1959.3,1960
202007280836,1959.7,1962.3,1959.5,1962.3,1960.1,1963.2,1959.9,1962.9
202007280837,1962.3,1962.3,1961.1,1961.5,1963,1963,1961.7,1962.1
202007280838,1961.5,1962.3,1961.5,1962.1,1962.2,1962.8,1962.1,1962.6
202007280839,1962.1,1962.6,1961.8,1961.9,1962.7,1963.2,1962.4,1962.6
202007280840,1961.9,1962.3,1961.6,1962.1,1962.6,1962.8,1962.4,1962.7
202007280841,1962.1,1962.9,1962.1,1962.9,1962.7,1963.4,1962.5,1963.4
202007280842,1962.9,1965.9,1962.3,1964.8,1963.4,1966.5,1962.8,1965.6
202007280843,1964.8,1965.7,1964.4,1965.1,1965.6,1966.3,1965.2,1965.8
202007280844,1965.1,1965.7,1964.1,1964.2,1965.8,1966.5,1964.7,1964.8
202007280845,1964.2,1965.3,1963.5,1964.8,1964.8,1965.8,1964.1,1965.3
202007280846,1964.8,1965,1962.3,1962.6,1965.3,1965.4,1963,1963.1
202007280847,1962.7,1965.6,1961.4,1965.4,1963.2,1966.3,1962.2,1966.2
202007280848,1965.4,1965.9,1965.3,1965.5,1966.2,1966.5,1965.9,1966.1
202007280849,1965.5,1966.9,1963.7,1964,1966.1,1967.6,1964.7,1964.9
202007280850,1964,1964.2,1962.6,1963.9,1964.9,1965,1963.5,1964.7
202007280851,1963.9,1963.9,1962.3,1962.8,1964.7,1964.7,1963.1,1963.5
202007280852,1962.8,1963.2,1962.2,1962.8,1963.6,1963.8,1962.9,1963.5
202007280853,1962.8,1962.9,1962.1,1962.7,1963.5,1963.5,1962.8,1963.3
202007280854,1962.7,1963.2,1962.6,1963.1,1963.3,1963.7,1963.1,1963.6
202007280855,1963.1,1963.6,1962.5,1963.6,1963.6,1964.1,1963,1964.1
202007280856,1963.6,1964,1963.4,1964,1964,1964.4,1963.9,1964.4
202007280857,1964,1965.2,1963.9,1964.6,1964.4,1965.8,1964.3,1965.1
202007280858,1964.6,1966,1964.6,1965.1,1965.1,1966.5,1965.1,1965.6
202007280859,1965.2,1965.6,1964.8,1964.8,1965.7,1966.1,1965.3,1965.3
202007280900,1964.9,1964.9,1961.7,1963,1965.4,1965.4,1962.3,1963.6
202007280901,1963.2,1964,1963,1963.5,1963.8,1964.5,1963.6,1964.1
202007280902,1963.5,1964.2,1961.9,1962.1,1964.1,1964.8,1962.6,1962.7
202007280903,1962.1,1962.2,1960.7,1960.7,1962.7,1962.7,1961.4,1961.4
202007280904,1960.7,1960.9,1959.8,1959.8,1961.4,1961.5,1960.3,1960.3
202007280905,1959.7,1961.2,1959.7,1961,1960.3,1961.8,1960.3,1961.6
202007280906,1961.3,1963.8,1961,1963.1,1961.9,1964.3,1961.5,1963.7
202007280907,1963,1963,1962.1,1962.6,1963.6,1963.6,1962.7,1963.2
202007280908,1962.4,1962.7,1962.3,1962.4,1963,1963.2,1962.8,1962.9
202007280909,1962.4,1963.6,1962,1963.4,1963,1964.2,1962.6,1963.9
202007280910,1963.4,1963.4,1961.6,1961.9,1963.9,1963.9,1962.1,1962.4
202007280911,1961.8,1961.9,1961.4,1961.9,1962.3,1962.5,1961.8,1962.3
202007280912,1962,1964.1,1962,1964.1,1962.5,1964.8,1962.5,1964.8
202007280913,1964.1,1965.4,1964.1,1964.9,1964.8,1966.1,1964.7,1965.5
202007280914,1964.9,1965.3,1963.8,1964.4,1965.4,1965.9,1964.4,1964.9
202007280915,1964.4,1964.4,1962.3,1962.7,1964.9,1964.9,1962.9,1963.4
202007280916,1962.7,1963.3,1961.9,1963,1963.4,1963.9,1962.5,1963.5
202007280917,1963,1964.9,1962.7,1964.8,1963.6,1965.4,1963.3,1965.4
202007280918,1964.8,1965.6,1964.5,1965.4,1965.4,1966.1,1965,1965.9
202007280919,1965.4,1967,1964.8,1966.3,1965.9,1967.7,1965.4,1966.9
202007280920,1966.2,1966.5,1964,1964,1966.8,1966.9,1964.6,1964.6
202007280921,1964,1964.2,1963.5,1963.5,1964.6,1964.8,1964,1964.1
202007280922,1963.5,1964.1,1963.1,1963.6,1964,1964.7,1963.7,1964.1
202007280923,1963.6,1964.4,1963.4,1964.2,1964.1,1965,1963.9,1964.7
202007280924,1964.2,1964.2,1962.9,1963.1,1964.7,1964.7,1963.4,1963.6
202007280925,1963.1,1965.7,1962.8,1965.5,1963.6,1966.3,1963.4,1966.2
202007280926,1965.5,1965.6,1964.4,1964.9,1966.2,1966.3,1964.9,1965.5
202007280927,1964.9,1965.1,1963.8,1963.8,1965.5,1965.7,1964.3,1964.3
202007280928,1963.8,1964.3,1963.7,1964.1,1964.3,1964.8,1964.3,1964.6
202007280929,1964,1964.2,1963.6,1964,1964.5,1964.7,1964,1964.4
202007280930,1964,1964.4,1963.9,1964.4,1964.4,1964.8,1964.4,1964.8
202007280931,1964.2,1964.2,1963.4,1963.9,1964.7,1964.7,1963.8,1964.3
202007280932,1963.9,1964.1,1963.2,1963.4,1964.3,1964.6,1963.6,1963.8
202007280933,1963.4,1963.6,1963.1,1963.1,1963.8,1964,1963.5,1963.5
202007280934,1963.1,1963.6,1963.1,1963.1,1963.5,1964,1963.5,1963.5
202007280935,1963.1,1963.4,1963,1963.2,1963.5,1963.8,1963.4,1963.6
202007280936,1963.2,1963.3,1961.6,1962,1963.6,1963.7,1962,1962.4
202007280937,1961.9,1962.1,1961.8,1962,1962.3,1962.7,1962.2,1962.5
202007280938,1962,1962.1,1961.4,1961.7,1962.4,1962.6,1961.9,1962.1
202007280939,1961.6,1962.5,1961.5,1961.7,1962.1,1963,1961.9,1962.2
202007280940,1961.7,1961.7,1960.9,1961.7,1962.2,1962.2,1961.4,1962.2
202007280941,1961.7,1963.5,1961.7,1963.5,1962.2,1964.1,1962.2,1964.1
202007280942,1963.5,1963.6,1962.4,1962.4,1964.1,1964.2,1962.9,1962.9
202007280943,1962.4,1962.4,1961.9,1962.3,1962.9,1962.9,1962.4,1962.8
202007280944,1962.3,1963,1962,1962.3,1962.8,1963.4,1962.6,1962.8
202007280945,1962.3,1962.6,1962.2,1962.5,1962.8,1963.1,1962.7,1962.9
202007280946,1962.5,1963,1962.3,1962.8,1962.9,1963.4,1962.8,1963.3
202007280947,1963,1963.2,1962.7,1963.1,1963.4,1963.7,1963.2,1963.6
202007280948,1963.1,1964.8,1963,1964.8,1963.6,1965.3,1963.5,1965.3
202007280949,1964.8,1965,1964.1,1964.2,1965.3,1965.5,1964.7,1964.8
202007280950,1964.3,1964.6,1963.2,1963.2,1964.8,1965.1,1963.8,1963.8
202007280951,1963.2,1964.1,1963.1,1963.8,1963.8,1964.7,1963.6,1964.2
202007280952,1963.8,1963.8,1962.9,1963.1,1964.2,1964.2,1963.3,1963.6
202007280953,1963.1,1963.4,1962.6,1963.4,1963.6,1963.8,1963.1,1963.8
202007280954,1963.4,1963.4,1963,1963.4,1963.8,1963.9,1963.5,1963.9
202007280955,1963.4,1963.4,1962.4,1962.6,1963.9,1964,1962.9,1963
202007280956,1962.6,1963.3,1962.3,1963.1,1963,1963.7,1962.8,1963.5
202007280957,1963,1963.9,1963,1963.7,1963.5,1964.3,1963.5,1964.1
202007280958,1963.7,1964.9,1963.5,1964.6,1964.1,1965.3,1963.9,1965
202007280959,1964.7,1964.9,1963.7,1963.8,1965.1,1965.3,1964.1,1964.2
202007281000,1963.9,1965.9,1962.3,1964.9,1964.3,1966.3,1962.9,1965.5
202007281001,1964.9,1966.5,1964.9,1966.2,1965.5,1967,1965.5,1966.9
202007281002,1966.3,1971.8,1966.3,1968.6,1966.9,1972.7,1966.8,1969.5
202007281003,1968.5,1969.4,1967.5,1968.8,1969.4,1970.2,1968.3,1969.7
202007281004,1968.8,1968.9,1967.8,1968.5,1969.7,1969.7,1968.5,1968.9
202007281005,1968.5,1970.6,1968.3,1969.7,1968.9,1971.3,1968.8,1970.4
202007281006,1969.8,1971.6,1969.5,1970.2,1970.5,1972.3,1970.1,1970.9
202007281007,1970.1,1974.1,1969.3,1974,1970.8,1974.8,1970,1974.7
202007281008,1974,1974.6,1973.2,1973.6,1974.7,1975.1,1973.7,1974.2
202007281009,1973.7,1974.4,1972.9,1974.4,1974.2,1974.8,1973.3,1974.8
202007281010,1974.6,1975.9,1973.9,1975.8,1975,1976.3,1974.3,1976.2
202007281011,1975.9,1976.7,1973.4,1974.5,1976.3,1977.1,1974,1975.1
202007281012,1974.5,1976.1,1974,1975.9,1975.1,1976.7,1974.7,1976.6
202007281013,1975.9,1976.5,1975.6,1976.3,1976.6,1977.1,1976.2,1976.7
202007281014,1976.3,1976.6,1975.3,1976,1976.7,1977.1,1976.1,1976.7
202007281015,1975.9,1976.7,1973.6,1973.8,1976.6,1977.2,1974.3,1974.5
202007281016,1973.8,1975,1973.8,1974.2,1974.4,1975.4,1974.4,1974.8
202007281017,1974.1,1974.9,1973.7,1974.2,1974.7,1975.5,1974.2,1974.7
202007281018,1974.2,1975.3,1974.1,1975.1,1974.7,1975.8,1974.7,1975.6
202007281019,1975,1975.5,1974.7,1975.2,1975.5,1976,1975.2,1975.6
202007281020,1975.3,1976.1,1975.2,1976,1975.7,1976.5,1975.6,1976.5
202007281021,1976,1980.8,1975.9,1980.7,1976.5,1981.4,1976.4,1981.3
202007281022,1980.7,1981,1977.7,1978.4,1981.3,1981.6,1978.5,1979
202007281023,1978.4,1978.8,1977.1,1977.1,1979,1979.4,1977.6,1977.6
202007281024,1977.1,1977.1,1969,1971.4,1977.6,1977.6,1969.7,1972.3
202007281025,1971.5,1974.5,1971.2,1974,1972.4,1974.9,1972.1,1974.5
202007281026,1974,1974.7,1973.3,1974.1,1974.5,1975.1,1973.9,1974.6
202007281027,1974.1,1974.1,1971.9,1972.7,1974.6,1974.8,1972.6,1973.3
202007281028,1972.7,1973.5,1972.1,1972.3,1973.3,1974,1972.8,1972.8
202007281029,1972.1,1974.5,1972,1974.5,1972.8,1975,1972.7,1975
202007281030,1974.4,1974.6,1972.6,1974,1975,1975.1,1973.3,1974.6
202007281031,1974,1974,1972.2,1972.6,1974.6,1974.6,1972.8,1973.3
202007281032,1972.5,1972.9,1972,1972.4,1973.2,1973.4,1972.6,1973.1
202007281033,1972.3,1972.3,1971.1,1971.1,1972.9,1972.9,1971.6,1971.6
202007281034,1970.8,1971,1968.1,1968.5,1971.5,1971.7,1968.9,1969.2
202007281035,1968.5,1968.5,1964.3,1965.2,1969.2,1969.2,1964.9,1965.9
202007281036,1965.2,1971.4,1965.2,1971.4,1965.9,1972.1,1965.9,1972.1
202007281037,1971.6,1971.6,1970.2,1971.2,1972.4,1972.4,1970.8,1971.8
202007281038,1971.3,1971.4,1970.8,1971.2,1971.9,1972,1971.3,1971.6
202007281039,1971.2,1972.9,1971.1,1972.7,1971.7,1973.4,1971.6,1973.3
202007281040,1972.6,1972.7,1971.8,1972,1973.2,1973.2,1972.4,1972.6
202007281041,1972.1,1973.6,1972.1,1973.4,1972.6,1974.1,1972.6,1973.9
202007281042,1973.5,1973.6,1972.5,1972.9,1974.1,1974.1,1973.2,1973.5
202007281043,1973,1973.3,1972.6,1973.2,1973.6,1974,1973.2,1973.8
202007281044,1973.3,1973.7,1973,1973.2,1973.8,1974.2,1973.5,1973.7
202007281045,1973.1,1973.1,1972.2,1972.3,1973.6,1973.6,1972.7,1973
202007281046,1972.4,1973.2,1972,1972,1972.9,1973.8,1972.4,1972.4
202007281047,1972,1972,1971.2,1971.3,1972.4,1972.5,1971.6,1971.8
202007281048,1971.3,1971.7,1969.8,1971,1971.8,1972.1,1970.4,1971.5
202007281049,1971,1971.2,1970,1970.2,1971.5,1971.6,1970.4,1970.8
202007281050,1970.2,1972.1,1970.2,1972.1,1970.8,1972.6,1970.8,1972.6
202007281051,1972,1972.9,1972,1972.8,1972.6,1973.5,1972.5,1973.5
202007281052,1972.8,1973,1971.8,1971.9,1973.5,1973.6,1972.5,1972.6
202007281053,1971.9,1972.8,1971.8,1972.7,1972.6,1973.4,1972.3,1973.4
202007281054,1972.7,1972.7,1972,1972.4,1973.4,1973.4,1972.7,1973
202007281055,1972.3,1972.6,1971.6,1971.7,1972.9,1973.1,1972.1,1972.2
202007281056,1971.7,1971.8,1971.2,1971.5,1972.2,1972.3,1971.7,1971.9
202007281057,1971.5,1972.1,1971.5,1971.9,1971.9,1972.5,1971.9,1972.3
202007281058,1972,1972,1971.5,1971.7,1972.4,1972.4,1971.9,1972.1
202007281059,1971.7,1972,1971.6,1971.7,1972.1,1972.4,1972,1972.1
202007281100,1971.6,1972.8,1971.6,1972.7,1972,1973.3,1972,1973.1
202007281101,1972.7,1974.2,1972.7,1973.8,1973.2,1974.7,1973.2,1974.2
202007281102,1973.8,1974.5,1973.3,1973.3,1974.2,1975,1973.7,1973.7
202007281103,1973.1,1974.4,1972.9,1973.7,1973.6,1974.9,1973.4,1974.1
202007281104,1973.7,1974,1973.1,1973.8,1974.1,1974.5,1973.7,1974.4
202007281105,1973.8,1974,1973.2,1973.5,1974.4,1974.6,1973.7,1974
202007281106,1973.5,1973.8,1973.3,1973.3,1974,1974.2,1973.7,1973.8
202007281107,1973.4,1973.5,1972.6,1972.6,1973.9,1974,1973.1,1973.1
202007281108,1972.7,1973.3,1972.4,1972.7,1973.2,1973.8,1972.9,1973.3
202007281109,1972.7,1973.3,1972.7,1973.3,1973.2,1973.8,1973.2,1973.8
202007281110,1973.3,1973.5,1971.5,1971.7,1973.9,1974,1972,1972.2
202007281111,1971.7,1972,1971.6,1972,1972.2,1972.5,1972,1972.4
202007281112,1971.8,1972.2,1971.7,1972,1972.3,1972.7,1972.2,1972.4
202007281113,1972,1972.7,1971.8,1972.6,1972.4,1973.1,1972.2,1973
202007281114,1972.6,1972.7,1971.2,1971.5,1973,1973.1,1971.6,1972
202007281115,1971.6,1973.1,1971.6,1973,1972,1973.5,1972,1973.4
202007281116,1973,1973.8,1972.9,1973.8,1973.4,1974.4,1973.3,1974.3
202007281117,1973.8,1973.8,1973.2,1973.4,1974.3,1974.4,1973.6,1973.8
202007281118,1973.4,1973.4,1972,1972.5,1973.8,1973.9,1972.4,1972.9
202007281119,1972.5,1973.5,1972.4,1973.3,1972.9,1974,1972.8,1973.8
202007281120,1973.3,1973.4,1972.5,1972.8,1973.8,1973.9,1972.9,1973.4
202007281121,1972.8,1973.7,1972.8,1973.5,1973.4,1974.1,1973.3,1974
202007281122,1973.6,1973.7,1972.6,1973.1,1974,1974.1,1973,1973.5
202007281123,1973.1,1973.1,1972.9,1973.1,1973.5,1973.6,1973.3,1973.5
202007281124,1973.1,1973.2,1972.4,1972.4,1973.5,1973.6,1972.8,1972.8
202007281125,1972.4,1974.2,1972.2,1974.2,1972.8,1974.6,1972.7,1974.6
202007281126,1974.2,1975.3,1973.7,1975.2,1974.6,1975.7,1974.1,1975.6
202007281127,1975.2,1976.6,1975.2,1976.6,1975.6,1977.3,1975.6,1977.3
202007281128,1976.7,1977.2,1976.4,1976.8,1977.3,1977.6,1976.9,1977.2
202007281129,1976.9,1977,1976.3,1976.5,1977.4,1977.6,1976.8,1977
202007281130,1976.5,1976.9,1975.8,1975.8,1977,1977.4,1976.2,1976.2
202007281131,1975.8,1976.1,1974.6,1974.9,1976.2,1976.6,1975.2,1975.3
202007281132,1974.9,1975.3,1974.6,1974.9,1975.3,1975.8,1975,1975.5
202007281133,1974.9,1975.1,1974.3,1974.6,1975.5,1975.7,1974.8,1975
202007281134,1974.6,1975.4,1974.4,1974.7,1975.1,1975.9,1974.8,1975.3
202007281135,1974.6,1974.7,1974.2,1974.3,1975.2,1975.3,1974.7,1974.9
202007281136,1974.3,1974.6,1973.9,1974.2,1974.8,1975.2,1974.4,1974.7
202007281137,1974.2,1974.3,1973.1,1973.1,1974.7,1974.8,1973.6,1973.7
202007281138,1973.1,1973.2,1972.4,1972.5,1973.7,1973.7,1972.9,1973
202007281139,1972.5,1972.6,1971.6,1971.9,1973,1973.1,1972.1,1972.4
202007281140,1971.9,1972.2,1970.5,1970.7,1972.4,1972.6,1971,1971.2
202007281141,1970.7,1970.8,1969.7,1970.2,1971.1,1971.3,1970.1,1970.6
202007281142,1970.2,1970.8,1969.9,1970.3,1970.6,1971.3,1970.3,1970.9
202007281143,1970.3,1971.1,1970.3,1970.9,1971,1971.7,1971,1971.3
202007281144,1970.9,1972,1970.9,1971.6,1971.3,1972.5,1971.3,1972.1
202007281145,1971.5,1971.9,1970.8,1970.9,1972.1,1972.3,1971.2,1971.3
202007281146,1970.9,1971.4,1970.6,1971.2,1971.3,1971.9,1971,1971.6
202007281147,1971.2,1971.5,1970.7,1971,1971.6,1972,1971.2,1971.5
202007281148,1971.1,1971.5,1971,1971.3,1971.6,1972,1971.5,1971.8
202007281149,1971.3,1971.7,1971.1,1971.6,1971.8,1972.1,1971.6,1972.1
202007281150,1971.6,1971.8,1970.7,1970.7,1972.1,1972.2,1971.1,1971.1
202007281151,1970.8,1971,1970.7,1970.8,1971.2,1971.4,1971.1,1971.2
202007281152,1970.8,1970.8,1969.5,1969.5,1971.2,1971.2,1969.9,1970
202007281153,1969.5,1970.3,1969.5,1970.1,1970,1970.8,1970,1970.5
202007281154,1970.1,1970.1,1969.1,1969.9,1970.5,1970.5,1969.7,1970.4
202007281155,1969.9,1969.9,1968.5,1968.8,1970.3,1970.4,1968.9,1969.3
202007281156,1968.9,1968.9,1966.6,1966.9,1969.3,1969.4,1967.1,1967.3
202007281157,1966.8,1967,1965.2,1966,1967.2,1967.4,1965.8,1966.6
202007281158,1966,1966.8,1965,1966,1966.6,1967.2,1965.5,1966.4
202007281159,1966,1966.5,1965.6,1965.8,1966.4,1966.9,1966.2,1966.3
202007281200,1965.9,1965.9,1964.7,1965,1966.3,1966.4,1965.1,1965.4
202007281201,1965,1965,1962.8,1962.8,1965.4,1965.5,1963.3,1963.3
202007281202,1962.8,1963.6,1960.4,1960.4,1963.3,1964.2,1961,1961
202007281203,1960.5,1960.5,1951.9,1953.1,1961,1961.2,1952.9,1954
202007281204,1953.1,1953.9,1944.5,1944.5,1954,1954.7,1945.6,1945.6
202007281205,1944.3,1951.6,1943.6,1951,1945.5,1953.1,1944.7,1952.2
202007281206,1951.1,1951.7,1944.7,1945.4,1952.4,1952.9,1945.9,1946.9
202007281207,1945.3,1945.8,1933.6,1933.6,1946.7,1947.2,1934.9,1935.3
202007281208,1933.8,1939.3,1933.3,1935.5,1935.1,1940.5,1934.7,1937.1
202007281209,1935.6,1942.1,1935.6,1941.7,1937.3,1943.9,1937.3,1943.5
202007281210,1941.7,1943.3,1940.2,1942.4,1943.5,1945,1941.8,1943.4
202007281211,1942.4,1946.2,1941.1,1946.1,1943.4,1947.1,1942.5,1947.1
202007281212,1946,1946.2,1936.5,1936.5,1946.9,1947.1,1938.3,1938.3
202007281213,1936.7,1941.9,1935.8,1940.1,1938.3,1943.2,1937.3,1941.6
202007281214,1940.2,1940.7,1937.9,1937.9,1941.8,1942.1,1939.2,1939.2
202007281215,1937.9,1940,1935.2,1935.4,1939.3,1941.2,1936.2,1936.5
202007281216,1935.4,1936.2,1933.8,1933.8,1936.5,1937.7,1934.5,1934.7
202007281217,1934,1940.1,1934,1939.9,1934.9,1941.6,1934.9,1941.4
202007281218,1940,1941.2,1936.1,1940.3,1941.5,1943,1937.4,1941.6
202007281219,1940.5,1940.5,1937.8,1937.9,1941.7,1941.7,1939.3,1939.6
