日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102120834,1825.1,1825.1,1825,1825,1825.5,1825.5,1825.4,1825.4
202102120835,1825,1825.3,1825,1825.3,1825.4,1825.7,1825.4,1825.7
202102120836,1825.4,1825.4,1825.3,1825.3,1825.8,1825.8,1825.7,1825.7
202102120837,1825.3,1825.5,1825.3,1825.4,1825.7,1825.9,1825.7,1825.8
202102120838,1825.4,1825.4,1825.3,1825.4,1825.8,1825.8,1825.7,1825.8
202102120839,1825.4,1825.5,1825.4,1825.5,1825.8,1825.9,1825.8,1825.9
202102120840,1825.5,1825.5,1825.3,1825.3,1825.9,1825.9,1825.7,1825.7
202102120841,1825.3,1825.3,1825.3,1825.3,1825.7,1825.7,1825.7,1825.7
202102120842,1825.3,1825.5,1825.3,1825.4,1825.7,1825.9,1825.7,1825.8
202102120843,1825.4,1825.4,1825.3,1825.4,1825.8,1825.8,1825.7,1825.8
202102120844,1825.4,1825.9,1825.4,1825.9,1825.8,1826.3,1825.8,1826.3
202102120845,1825.9,1826.4,1825.9,1826.4,1826.3,1826.8,1826.3,1826.8
202102120846,1826.4,1826.7,1826.3,1826.7,1826.8,1827.1,1826.7,1827.1
202102120847,1826.7,1826.8,1826.6,1826.8,1827.1,1827.2,1827,1827.2
202102120848,1826.8,1827,1826.6,1826.8,1827.2,1827.4,1827,1827.2
202102120849,1826.8,1826.8,1826.6,1826.6,1827.2,1827.2,1827,1827
202102120850,1826.6,1826.7,1826.5,1826.6,1827,1827.1,1826.9,1827
202102120851,1826.6,1826.6,1826.5,1826.6,1827,1827,1826.9,1827
202102120852,1826.6,1826.6,1826.4,1826.5,1827,1827,1826.8,1826.9
202102120853,1826.6,1826.9,1826.5,1826.9,1827,1827.3,1826.9,1827.3
202102120854,1826.9,1827,1826.9,1827,1827.3,1827.4,1827.3,1827.4
202102120855,1827,1827.1,1826.9,1826.9,1827.4,1827.5,1827.3,1827.3
202102120856,1826.9,1827,1826.8,1827,1827.3,1827.4,1827.2,1827.4
202102120857,1827,1827,1826.9,1827,1827.4,1827.4,1827.3,1827.4
202102120858,1827,1827,1826.8,1826.8,1827.4,1827.4,1827.2,1827.2
202102120859,1826.8,1827,1826.6,1826.6,1827.2,1827.4,1827,1827
202102120900,1826.6,1826.7,1826.5,1826.7,1827,1827.1,1826.9,1827.1
202102120901,1826.7,1826.7,1826.5,1826.7,1827.1,1827.1,1826.9,1827.1
202102120902,1826.7,1826.7,1826.5,1826.5,1827.1,1827.1,1826.9,1826.9
202102120903,1826.5,1826.5,1826.5,1826.5,1826.9,1826.9,1826.9,1826.9
202102120904,1826.5,1826.6,1826.5,1826.5,1826.9,1827,1826.9,1826.9
202102120905,1826.5,1826.8,1826.5,1826.7,1826.9,1827.2,1826.9,1827.1
202102120906,1826.7,1826.7,1826.5,1826.5,1827.1,1827.1,1826.9,1826.9
202102120907,1826.5,1826.9,1826.5,1826.9,1826.9,1827.3,1826.9,1827.3
202102120908,1826.9,1826.9,1826.8,1826.8,1827.3,1827.3,1827.2,1827.2
202102120909,1826.8,1826.9,1826.8,1826.9,1827.2,1827.3,1827.2,1827.3
202102120910,1826.9,1827.2,1826.9,1827,1827.3,1827.6,1827.3,1827.4
202102120911,1827,1827.1,1826.8,1827.1,1827.4,1827.5,1827.2,1827.5
202102120912,1827.1,1827.3,1827.1,1827.3,1827.5,1827.7,1827.5,1827.7
202102120913,1827.3,1827.6,1827.3,1827.6,1827.7,1828,1827.7,1828
202102120914,1827.6,1827.7,1827.6,1827.7,1828,1828.1,1828,1828.1
202102120915,1827.7,1827.7,1827.6,1827.6,1828.1,1828.1,1828,1828
202102120916,1827.6,1827.6,1827.6,1827.6,1828,1828,1828,1828
202102120917,1827.6,1827.7,1827.6,1827.6,1828,1828.1,1828,1828
202102120918,1827.6,1827.6,1827.2,1827.3,1828,1828,1827.6,1827.7
202102120919,1827.3,1827.3,1826.1,1826.3,1827.7,1827.7,1826.5,1826.7
202102120920,1826.3,1826.3,1825.9,1825.9,1826.7,1826.7,1826.3,1826.3
202102120921,1825.9,1826.2,1825.9,1826.2,1826.3,1826.6,1826.3,1826.6
202102120922,1826.2,1826.4,1826.1,1826.4,1826.6,1826.8,1826.5,1826.8
202102120923,1826.4,1826.6,1826.4,1826.6,1826.8,1827,1826.8,1827
202102120924,1826.6,1826.8,1826.6,1826.6,1827,1827.2,1827,1827
202102120925,1826.6,1826.9,1825.9,1826,1827,1827.3,1826.3,1826.4
202102120926,1825.9,1826.5,1825.9,1826.3,1826.3,1826.9,1826.3,1826.7
202102120927,1826.3,1826.4,1826.2,1826.3,1826.7,1826.8,1826.6,1826.7
202102120928,1826.3,1826.3,1826.1,1826.1,1826.7,1826.7,1826.5,1826.5
202102120929,1826.2,1826.2,1826.1,1826.1,1826.6,1826.6,1826.5,1826.5
202102120930,1826.1,1826.1,1825.7,1825.8,1826.5,1826.5,1826.1,1826.2
202102120931,1825.8,1825.9,1825.6,1825.8,1826.2,1826.3,1826,1826.2
202102120932,1825.8,1825.8,1825.4,1825.4,1826.2,1826.2,1825.8,1825.8
202102120933,1825.4,1825.5,1825.4,1825.5,1825.8,1825.9,1825.8,1825.9
202102120934,1825.5,1825.5,1825.2,1825.2,1825.9,1825.9,1825.6,1825.6
202102120935,1825.2,1825.4,1825.2,1825.4,1825.6,1825.8,1825.6,1825.8
202102120936,1825.4,1825.6,1825.3,1825.5,1825.8,1826,1825.7,1825.9
202102120937,1825.5,1825.5,1824.9,1824.9,1825.9,1825.9,1825.3,1825.3
202102120938,1824.9,1825.1,1824.6,1824.9,1825.3,1825.5,1825,1825.3
202102120939,1825,1825,1824.6,1824.7,1825.4,1825.4,1825,1825.1
202102120940,1824.7,1824.9,1824.7,1824.9,1825.1,1825.3,1825.1,1825.3
202102120941,1824.9,1825,1824.9,1825,1825.3,1825.4,1825.3,1825.4
202102120942,1825,1825.2,1825,1825.2,1825.4,1825.6,1825.4,1825.6
202102120943,1825.2,1825.5,1825.1,1825.5,1825.6,1825.9,1825.5,1825.9
202102120944,1825.5,1825.7,1825.4,1825.5,1825.9,1826.1,1825.8,1825.9
202102120945,1825.5,1825.8,1825.3,1825.4,1825.9,1826.2,1825.7,1825.8
202102120946,1825.4,1825.5,1824.9,1825,1825.8,1825.9,1825.3,1825.4
202102120947,1825,1825.1,1824.7,1824.9,1825.4,1825.5,1825.1,1825.3
202102120948,1824.9,1824.9,1824.8,1824.8,1825.3,1825.3,1825.2,1825.2
202102120949,1824.8,1824.8,1824.6,1824.6,1825.2,1825.2,1825,1825
202102120950,1824.6,1824.8,1824.5,1824.6,1825,1825.2,1824.9,1825
202102120951,1824.6,1824.7,1823.9,1823.9,1825,1825.1,1824.3,1824.3
202102120952,1823.9,1824.3,1823.9,1824.2,1824.3,1824.7,1824.3,1824.6
202102120953,1824.2,1824.2,1824,1824.1,1824.6,1824.6,1824.4,1824.5
202102120954,1824.1,1824.1,1823.7,1823.7,1824.5,1824.5,1824.1,1824.1
202102120955,1823.7,1824.5,1823.7,1824.4,1824.1,1824.9,1824.1,1824.8
202102120956,1824.4,1824.5,1824.2,1824.4,1824.8,1824.9,1824.6,1824.8
202102120957,1824.4,1824.4,1824.1,1824.1,1824.8,1824.8,1824.5,1824.5
202102120958,1824.1,1824.1,1823.9,1823.9,1824.5,1824.5,1824.3,1824.3
202102120959,1823.9,1824.1,1823.9,1824,1824.3,1824.5,1824.3,1824.4
202102121000,1823.9,1824.3,1823.6,1823.9,1824.3,1824.7,1824,1824.3
202102121001,1823.9,1824.1,1823.9,1824.1,1824.3,1824.5,1824.3,1824.5
202102121002,1824.1,1825,1824.1,1824.9,1824.5,1825.4,1824.5,1825.3
202102121003,1824.9,1825.2,1824.2,1824.2,1825.3,1825.6,1824.6,1824.6
202102121004,1824.2,1824.2,1823.6,1823.7,1824.6,1824.6,1824,1824.1
202102121005,1823.7,1824.3,1823.6,1824,1824.1,1824.7,1824,1824.4
202102121006,1824,1824,1823.5,1823.5,1824.4,1824.4,1823.9,1823.9
202102121007,1823.7,1823.9,1823.6,1823.8,1824.1,1824.3,1824,1824.2
202102121008,1823.8,1823.8,1823.7,1823.7,1824.2,1824.2,1824.1,1824.1
202102121009,1823.7,1823.7,1823.1,1823.1,1824.1,1824.1,1823.5,1823.5
202102121010,1823.1,1823.2,1823,1823,1823.5,1823.6,1823.4,1823.4
202102121011,1823,1823,1822.9,1822.9,1823.4,1823.4,1823.3,1823.3
202102121012,1822.9,1823.1,1822.8,1823,1823.3,1823.5,1823.2,1823.4
202102121013,1823,1823.1,1822.9,1823.1,1823.4,1823.5,1823.3,1823.5
202102121014,1823.1,1823.1,1822.6,1822.6,1823.5,1823.5,1823,1823
202102121015,1822.6,1822.8,1822.6,1822.8,1823,1823.2,1823,1823.2
202102121016,1822.8,1822.9,1822.7,1822.9,1823.2,1823.3,1823.1,1823.3
202102121017,1822.8,1823.3,1822.8,1823.1,1823.2,1823.7,1823.2,1823.5
202102121018,1823,1823.1,1822.8,1822.8,1823.4,1823.5,1823.2,1823.2
202102121019,1822.8,1822.8,1822.6,1822.6,1823.2,1823.2,1823,1823
202102121020,1822.6,1822.7,1822.6,1822.7,1823,1823.1,1823,1823.1
202102121021,1822.7,1822.7,1822.6,1822.7,1823.1,1823.1,1823,1823.1
202102121022,1822.7,1822.7,1822.1,1822.2,1823.1,1823.1,1822.5,1822.6
202102121023,1822.2,1822.2,1822.2,1822.2,1822.6,1822.6,1822.6,1822.6
202102121024,1822.2,1822.8,1822.1,1822.8,1822.6,1823.2,1822.5,1823.2
202102121025,1822.8,1822.8,1822.7,1822.8,1823.2,1823.2,1823.1,1823.2
202102121026,1822.7,1822.9,1822.6,1822.9,1823.1,1823.3,1823,1823.3
202102121027,1822.9,1823.5,1822.9,1823.5,1823.3,1823.9,1823.3,1823.9
202102121028,1823.5,1823.6,1823.3,1823.5,1823.9,1824,1823.7,1823.9
202102121029,1823.5,1823.6,1823.4,1823.4,1823.9,1824,1823.8,1823.8
202102121030,1823.4,1823.4,1823.1,1823.3,1823.8,1823.8,1823.5,1823.7
202102121031,1823.3,1823.4,1823.2,1823.2,1823.7,1823.8,1823.6,1823.6
202102121032,1823.2,1823.3,1823,1823.3,1823.6,1823.7,1823.4,1823.7
202102121033,1823.3,1823.3,1823.1,1823.3,1823.7,1823.7,1823.5,1823.7
202102121034,1823.3,1823.6,1823.3,1823.5,1823.7,1824,1823.7,1823.9
202102121035,1823.5,1823.8,1823.5,1823.8,1823.9,1824.2,1823.9,1824.2
202102121036,1823.8,1823.9,1823.8,1823.8,1824.2,1824.3,1824.2,1824.2
202102121037,1823.8,1823.8,1823.8,1823.8,1824.2,1824.2,1824.2,1824.2
202102121038,1823.8,1823.8,1823.6,1823.6,1824.2,1824.2,1824,1824
202102121039,1823.5,1823.5,1822.8,1823,1823.9,1823.9,1823.2,1823.4
202102121040,1823,1823,1822.7,1822.7,1823.4,1823.4,1823.1,1823.1
202102121041,1822.7,1822.9,1822.7,1822.8,1823.1,1823.3,1823.1,1823.2
202102121042,1822.8,1823.2,1822.8,1823,1823.2,1823.6,1823.2,1823.4
202102121043,1823,1823.2,1823,1823.2,1823.4,1823.6,1823.4,1823.6
202102121044,1823.2,1823.2,1823,1823.2,1823.6,1823.6,1823.4,1823.6
202102121045,1823.2,1823.2,1822.7,1822.7,1823.6,1823.6,1823.1,1823.1
202102121046,1822.7,1823.1,1822.7,1823.1,1823.1,1823.5,1823.1,1823.5
202102121047,1823.1,1823.1,1822.8,1822.8,1823.5,1823.5,1823.2,1823.2
202102121048,1822.8,1823,1822.6,1822.6,1823.2,1823.4,1823,1823
202102121049,1822.6,1822.6,1822.3,1822.3,1823,1823,1822.7,1822.7
202102121050,1822.3,1822.3,1822.3,1822.3,1822.7,1822.7,1822.7,1822.7
202102121051,1822.3,1822.3,1821.7,1821.8,1822.7,1822.7,1822.1,1822.2
202102121052,1821.8,1822.5,1821.8,1822.5,1822.2,1822.9,1822.2,1822.9
202102121053,1822.5,1822.7,1822.5,1822.7,1822.9,1823.1,1822.9,1823.1
202102121054,1822.8,1823.1,1822.7,1823.1,1823.2,1823.5,1823.1,1823.5
202102121055,1823.1,1823.1,1822.7,1823,1823.5,1823.5,1823.1,1823.4
202102121056,1823,1823.3,1823,1823.1,1823.4,1823.7,1823.4,1823.5
202102121057,1823.1,1823.2,1823,1823.1,1823.5,1823.6,1823.4,1823.5
202102121058,1823.1,1823.1,1823,1823.1,1823.5,1823.5,1823.4,1823.5
202102121059,1823.2,1823.5,1823.2,1823.5,1823.6,1823.9,1823.6,1823.9
202102121100,1823.5,1823.5,1822.9,1822.9,1823.9,1823.9,1823.3,1823.3
202102121101,1822.9,1823,1822.6,1822.7,1823.3,1823.4,1823,1823.1
202102121102,1822.7,1823.1,1822.7,1823.1,1823.1,1823.5,1823.1,1823.5
202102121103,1823.1,1823.2,1823,1823,1823.5,1823.6,1823.4,1823.4
202102121104,1823,1823.1,1822.3,1822.4,1823.4,1823.5,1822.7,1822.8
202102121105,1822.3,1822.4,1822,1822,1822.7,1822.8,1822.4,1822.4
202102121106,1822,1822,1821.7,1821.7,1822.4,1822.4,1822.1,1822.1
202102121107,1821.7,1821.8,1821.3,1821.7,1822.1,1822.2,1821.7,1822.1
202102121108,1821.7,1822.1,1821.7,1821.9,1822.1,1822.5,1822.1,1822.3
202102121109,1821.9,1822,1821.9,1822,1822.3,1822.4,1822.3,1822.4
202102121110,1822,1822.1,1821.9,1822,1822.4,1822.5,1822.3,1822.4
202102121111,1822,1822.1,1821.7,1822.1,1822.4,1822.5,1822.1,1822.5
202102121112,1822.1,1822.3,1821.9,1822.3,1822.5,1822.7,1822.3,1822.7
202102121113,1822.3,1822.6,1822.3,1822.6,1822.7,1823,1822.7,1823
202102121114,1822.6,1822.6,1822.6,1822.6,1823,1823,1823,1823
202102121115,1822.6,1822.6,1821.9,1822,1823,1823,1822.3,1822.4
202102121116,1822,1822.3,1822,1822.1,1822.4,1822.7,1822.4,1822.5
202102121117,1821.9,1822,1821.8,1821.9,1822.3,1822.4,1822.2,1822.3
202102121118,1821.9,1822,1821.8,1821.9,1822.3,1822.4,1822.2,1822.3
202102121119,1821.9,1821.9,1821.6,1821.6,1822.3,1822.3,1822,1822
202102121120,1821.6,1821.8,1821.6,1821.8,1822,1822.2,1822,1822.2
202102121121,1821.8,1822.1,1821.8,1822.1,1822.2,1822.5,1822.2,1822.5
202102121122,1822.1,1822.2,1822,1822,1822.5,1822.6,1822.4,1822.4
202102121123,1822,1822.2,1821.8,1821.9,1822.4,1822.6,1822.2,1822.3
202102121124,1821.9,1821.9,1821.7,1821.8,1822.3,1822.3,1822.1,1822.2
202102121125,1821.9,1821.9,1821.8,1821.8,1822.3,1822.3,1822.2,1822.2
202102121126,1821.7,1821.8,1821.5,1821.8,1822.1,1822.2,1821.9,1822.2
202102121127,1821.8,1821.9,1821.7,1821.8,1822.2,1822.3,1822.1,1822.2
202102121128,1821.8,1821.8,1821.1,1821.1,1822.2,1822.2,1821.5,1821.5
202102121129,1821.1,1821.5,1821.1,1821.4,1821.5,1821.9,1821.5,1821.8
202102121130,1821.4,1821.4,1821.2,1821.3,1821.8,1821.8,1821.6,1821.7
202102121131,1821.3,1821.3,1821,1821.1,1821.7,1821.7,1821.4,1821.5
202102121132,1821.1,1821.4,1821.1,1821.3,1821.5,1821.8,1821.5,1821.7
202102121133,1821.2,1821.3,1821.1,1821.1,1821.6,1821.7,1821.5,1821.5
202102121134,1821.1,1821.2,1820.5,1820.8,1821.5,1821.6,1820.9,1821.2
202102121135,1820.7,1821,1820.7,1821,1821.1,1821.4,1821.1,1821.4
202102121136,1821,1821,1820.7,1820.7,1821.4,1821.4,1821.1,1821.1
202102121137,1820.7,1820.8,1820.4,1820.4,1821.1,1821.2,1820.8,1820.8
202102121138,1820.5,1820.9,1820.3,1820.7,1820.9,1821.3,1820.7,1821.1
202102121139,1820.7,1820.8,1820.4,1820.4,1821.1,1821.2,1820.8,1820.8
202102121140,1820.4,1820.5,1820.4,1820.4,1820.8,1820.9,1820.8,1820.8
202102121141,1820.5,1820.5,1820.3,1820.4,1820.9,1820.9,1820.7,1820.8
202102121142,1820.5,1820.5,1820.4,1820.4,1820.9,1820.9,1820.8,1820.8
202102121143,1820.4,1820.7,1820.4,1820.6,1820.8,1821.1,1820.8,1821
202102121144,1820.6,1820.8,1820.6,1820.8,1821,1821.2,1821,1821.2
202102121145,1820.8,1820.8,1820.7,1820.8,1821.2,1821.2,1821.1,1821.2
202102121146,1820.8,1821,1820.8,1820.9,1821.2,1821.4,1821.2,1821.3
202102121147,1820.9,1820.9,1820.6,1820.6,1821.3,1821.3,1821,1821
202102121148,1820.6,1820.7,1820.5,1820.5,1821,1821.1,1820.9,1820.9
202102121149,1820.5,1820.6,1820.5,1820.5,1820.9,1821,1820.9,1820.9
202102121150,1820.5,1820.7,1820.5,1820.6,1820.9,1821.1,1820.9,1821
202102121151,1820.6,1820.7,1820.4,1820.4,1821,1821.1,1820.8,1820.8
202102121152,1820.4,1820.5,1819.7,1819.8,1820.8,1820.9,1820.1,1820.2
202102121153,1819.8,1820.4,1819.3,1820.2,1820.2,1820.8,1819.7,1820.6
202102121154,1820.2,1820.5,1820.2,1820.4,1820.6,1820.9,1820.6,1820.8
202102121155,1820.4,1820.4,1820.1,1820.3,1820.8,1820.8,1820.5,1820.7
202102121156,1820.3,1820.4,1819.8,1820,1820.7,1820.8,1820.2,1820.4
202102121157,1819.9,1820.1,1819.7,1819.8,1820.3,1820.5,1820.1,1820.2
202102121158,1819.9,1819.9,1819.6,1819.7,1820.3,1820.3,1820,1820.1
202102121159,1819.7,1819.8,1819.6,1819.7,1820.1,1820.2,1820,1820.1
202102121200,1819.7,1819.8,1819.5,1819.8,1820.1,1820.2,1819.9,1820.2
202102121201,1819.8,1820.2,1819.8,1820.2,1820.2,1820.6,1820.2,1820.6
202102121202,1820.1,1820.3,1820,1820.1,1820.5,1820.7,1820.4,1820.5
202102121203,1820.1,1820.2,1820,1820.1,1820.5,1820.6,1820.4,1820.5
202102121204,1820.2,1820.2,1820,1820.2,1820.6,1820.6,1820.4,1820.6
202102121205,1820.2,1820.2,1820,1820.1,1820.6,1820.6,1820.4,1820.5
202102121206,1820.1,1820.2,1820,1820.2,1820.5,1820.6,1820.4,1820.6
202102121207,1820.2,1820.2,1820,1820.2,1820.6,1820.6,1820.4,1820.6
202102121208,1820.2,1820.6,1820.2,1820.6,1820.6,1821,1820.6,1821
202102121209,1820.6,1820.7,1820.5,1820.7,1821,1821.1,1820.9,1821.1
202102121210,1820.7,1820.9,1820.7,1820.9,1821.1,1821.3,1821.1,1821.3
202102121211,1820.9,1821.2,1820.9,1821.2,1821.3,1821.6,1821.3,1821.6
202102121212,1821.2,1821.6,1821,1821.2,1821.6,1822,1821.4,1821.6
202102121213,1821.2,1821.3,1820.7,1820.8,1821.6,1821.7,1821.1,1821.2
202102121214,1820.8,1821,1820.7,1821,1821.2,1821.4,1821.1,1821.4
202102121215,1821.1,1821.4,1820.9,1821.4,1821.5,1821.8,1821.3,1821.8
202102121216,1821.5,1821.6,1821.2,1821.4,1821.9,1822,1821.6,1821.8
202102121217,1821.4,1821.5,1821.2,1821.2,1821.8,1821.9,1821.6,1821.6
202102121218,1821.2,1821.5,1821.2,1821.5,1821.6,1821.9,1821.6,1821.9
202102121219,1821.5,1821.6,1821.4,1821.5,1821.9,1822,1821.8,1821.9
202102121220,1821.5,1821.9,1821.5,1821.9,1821.9,1822.3,1821.9,1822.3
202102121221,1821.9,1821.9,1821.6,1821.7,1822.3,1822.3,1822,1822.1
202102121222,1821.7,1821.7,1821.5,1821.6,1822.1,1822.1,1821.9,1822
202102121223,1821.6,1821.6,1821.3,1821.4,1822,1822,1821.7,1821.8
202102121224,1821.4,1821.4,1821.3,1821.3,1821.8,1821.8,1821.7,1821.7
202102121225,1821.3,1821.3,1821.1,1821.3,1821.7,1821.7,1821.5,1821.7
202102121226,1821.3,1821.6,1821.3,1821.5,1821.7,1822,1821.7,1821.9
202102121227,1821.5,1821.5,1821.3,1821.3,1821.9,1821.9,1821.7,1821.7
202102121228,1821.3,1821.4,1821.2,1821.3,1821.7,1821.8,1821.6,1821.7
202102121229,1821.3,1821.3,1821.1,1821.1,1821.7,1821.7,1821.5,1821.5
202102121230,1821.1,1821.1,1820.7,1820.9,1821.5,1821.5,1821.1,1821.3
202102121231,1820.9,1821.1,1820.7,1821.1,1821.3,1821.5,1821.1,1821.5
202102121232,1821.1,1821.3,1821,1821.2,1821.5,1821.7,1821.4,1821.6
202102121233,1821.2,1821.4,1821.2,1821.4,1821.6,1821.8,1821.6,1821.8
202102121234,1821.4,1821.5,1821.4,1821.5,1821.8,1821.9,1821.8,1821.9
202102121235,1821.4,1821.5,1821.4,1821.5,1821.8,1821.9,1821.8,1821.9
202102121236,1821.5,1821.5,1821.4,1821.5,1821.9,1821.9,1821.8,1821.9
202102121237,1821.5,1821.5,1821.2,1821.2,1821.9,1821.9,1821.6,1821.6
202102121238,1821.2,1821.4,1821.2,1821.3,1821.6,1821.8,1821.6,1821.7
202102121239,1821.3,1821.5,1821.1,1821.4,1821.7,1821.9,1821.5,1821.8
202102121240,1821.4,1821.4,1821.3,1821.4,1821.8,1821.8,1821.7,1821.8
202102121241,1821.4,1821.4,1821.1,1821.2,1821.8,1821.8,1821.5,1821.6
202102121242,1821.2,1821.4,1821.2,1821.4,1821.6,1821.8,1821.6,1821.8
202102121243,1821.4,1821.4,1821.3,1821.3,1821.8,1821.8,1821.7,1821.7
202102121244,1821.3,1821.4,1821.3,1821.4,1821.7,1821.8,1821.7,1821.8
202102121245,1821.4,1821.6,1821.4,1821.6,1821.8,1822,1821.8,1822
202102121246,1821.6,1821.6,1821.3,1821.4,1822,1822,1821.7,1821.8
202102121247,1821.4,1821.5,1821.4,1821.5,1821.8,1821.9,1821.8,1821.9
202102121248,1821.5,1821.6,1821.5,1821.5,1821.9,1822,1821.9,1821.9
202102121249,1821.5,1821.6,1821.5,1821.6,1821.9,1822,1821.9,1822
202102121250,1821.6,1821.7,1821.6,1821.7,1822,1822.1,1822,1822.1
202102121251,1821.7,1821.9,1821.7,1821.9,1822.1,1822.3,1822.1,1822.3
202102121252,1821.9,1822.1,1821.8,1822.1,1822.3,1822.5,1822.2,1822.5
202102121253,1822.1,1822.2,1822.1,1822.2,1822.5,1822.6,1822.5,1822.6
202102121254,1822.2,1822.3,1822.1,1822.3,1822.6,1822.7,1822.5,1822.7
202102121255,1822.3,1822.5,1822.2,1822.4,1822.7,1822.9,1822.6,1822.8
202102121256,1822.4,1822.5,1822.3,1822.5,1822.8,1822.9,1822.7,1822.9
202102121257,1822.5,1822.5,1821.8,1821.9,1822.9,1822.9,1822.2,1822.3
202102121258,1821.9,1821.9,1821.5,1821.6,1822.3,1822.3,1821.9,1822
202102121259,1821.6,1822,1821.6,1821.8,1822,1822.4,1822,1822.2
202102121300,1821.8,1822,1821.7,1821.7,1822.2,1822.4,1822.1,1822.1
202102121301,1821.7,1821.8,1821.7,1821.8,1822.1,1822.2,1822.1,1822.2
202102121302,1821.8,1822.3,1821.8,1822,1822.2,1822.7,1822.2,1822.4
202102121303,1822,1822.3,1821.9,1822.3,1822.4,1822.7,1822.3,1822.7
202102121304,1822.3,1822.4,1822.2,1822.4,1822.7,1822.8,1822.6,1822.8
202102121305,1822.4,1822.4,1822.2,1822.3,1822.8,1822.8,1822.6,1822.7
202102121306,1822.3,1822.3,1822,1822.1,1822.7,1822.7,1822.4,1822.5
202102121307,1822.1,1822.1,1822,1822,1822.5,1822.5,1822.4,1822.4
202102121308,1822,1822,1821.9,1821.9,1822.4,1822.4,1822.3,1822.3
202102121309,1821.9,1821.9,1821.7,1821.8,1822.3,1822.3,1822.1,1822.2
202102121310,1821.8,1821.9,1821.7,1821.9,1822.2,1822.3,1822.1,1822.3
202102121311,1821.8,1821.8,1821.5,1821.6,1822.2,1822.2,1821.9,1822
202102121312,1821.6,1821.8,1821.6,1821.6,1822,1822.2,1822,1822
202102121313,1821.6,1821.9,1821.6,1821.9,1822,1822.3,1822,1822.3
202102121314,1821.9,1821.9,1821.7,1821.7,1822.3,1822.3,1822.1,1822.1
202102121315,1821.7,1821.7,1821.5,1821.6,1822.1,1822.1,1821.9,1822
202102121316,1821.6,1821.7,1821.6,1821.7,1822,1822.1,1822,1822.1
202102121317,1821.7,1821.9,1821.7,1821.9,1822.1,1822.3,1822.1,1822.3
202102121318,1821.9,1821.9,1821.8,1821.8,1822.3,1822.3,1822.2,1822.2
