日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102031014,1840.1,1840.5,1840.1,1840.4,1840.5,1840.9,1840.5,1840.8
202102031015,1840.4,1840.6,1840.1,1840.6,1840.8,1841,1840.5,1841
202102031016,1840.6,1840.6,1840.3,1840.4,1841,1841,1840.7,1840.8
202102031017,1840.4,1840.7,1840.2,1840.4,1840.8,1841.1,1840.6,1840.8
202102031018,1840.4,1840.5,1840.4,1840.4,1840.8,1840.9,1840.8,1840.8
202102031019,1840.4,1840.6,1840.3,1840.6,1840.8,1841,1840.7,1841
202102031020,1840.7,1840.7,1840.5,1840.7,1841.1,1841.1,1840.9,1841.1
202102031021,1840.7,1840.7,1840.2,1840.2,1841.1,1841.1,1840.6,1840.6
202102031022,1840.2,1840.7,1840.1,1840.5,1840.6,1841.1,1840.5,1840.9
202102031023,1840.5,1841.4,1840.4,1841.3,1840.9,1841.8,1840.8,1841.7
202102031024,1841.4,1841.5,1841.1,1841.4,1841.8,1841.9,1841.5,1841.8
202102031025,1841.4,1841.5,1841.2,1841.3,1841.8,1841.9,1841.6,1841.7
202102031026,1841.3,1841.3,1841,1841.2,1841.7,1841.7,1841.4,1841.6
202102031027,1841.2,1841.2,1840.9,1841,1841.6,1841.6,1841.3,1841.4
202102031028,1840.9,1841,1840.8,1841,1841.3,1841.4,1841.2,1841.4
202102031029,1841,1841.3,1840.9,1841.2,1841.4,1841.7,1841.3,1841.6
202102031030,1841.2,1841.3,1840.8,1840.8,1841.6,1841.7,1841.2,1841.2
202102031031,1840.8,1840.8,1839.9,1839.9,1841.2,1841.2,1840.3,1840.3
202102031032,1839.9,1840.3,1839.7,1839.7,1840.3,1840.7,1840.1,1840.1
202102031033,1839.7,1839.7,1839.4,1839.5,1840.1,1840.1,1839.8,1839.9
202102031034,1839.5,1839.7,1839,1839.1,1839.9,1840.1,1839.4,1839.5
202102031035,1839.1,1839.6,1838.9,1839.4,1839.5,1840,1839.3,1839.8
202102031036,1839.5,1840,1839.5,1840,1839.9,1840.4,1839.9,1840.4
202102031037,1839.9,1840.1,1839.9,1840.1,1840.3,1840.5,1840.3,1840.5
202102031038,1840.1,1840.3,1840.1,1840.2,1840.5,1840.7,1840.5,1840.6
202102031039,1840.2,1840.4,1840.2,1840.3,1840.6,1840.8,1840.6,1840.7
202102031040,1840.3,1840.3,1839.9,1839.9,1840.7,1840.7,1840.3,1840.3
202102031041,1839.9,1840.5,1839.8,1840.3,1840.3,1840.9,1840.2,1840.7
202102031042,1840.2,1840.5,1840.1,1840.1,1840.6,1840.9,1840.5,1840.5
202102031043,1840.1,1840.1,1839.6,1839.9,1840.5,1840.5,1840,1840.3
202102031044,1839.8,1840.2,1839.7,1840.2,1840.2,1840.6,1840.1,1840.6
202102031045,1840.2,1840.4,1840,1840.3,1840.6,1840.8,1840.4,1840.7
202102031046,1840.3,1840.8,1840.2,1840.6,1840.7,1841.2,1840.6,1841
202102031047,1840.6,1840.9,1840.5,1840.6,1841,1841.3,1840.9,1841
202102031048,1840.6,1840.6,1840.3,1840.5,1841,1841,1840.7,1840.9
202102031049,1840.5,1840.8,1840.4,1840.8,1840.9,1841.2,1840.8,1841.2
202102031050,1840.8,1841,1840.7,1841,1841.2,1841.4,1841.1,1841.4
202102031051,1841,1841.1,1840.9,1841,1841.4,1841.5,1841.3,1841.4
202102031052,1841,1841.1,1840.9,1841.1,1841.4,1841.5,1841.3,1841.5
202102031053,1841.1,1841.2,1840.5,1840.5,1841.5,1841.6,1840.9,1840.9
202102031054,1840.5,1840.5,1840.2,1840.5,1840.9,1840.9,1840.6,1840.9
202102031055,1840.4,1840.8,1840.4,1840.7,1840.8,1841.2,1840.8,1841.1
202102031056,1840.7,1841.1,1840.7,1841.1,1841.1,1841.5,1841.1,1841.5
202102031057,1841.1,1841.4,1841,1841,1841.5,1841.8,1841.4,1841.4
202102031058,1840.9,1841.2,1840.8,1841.2,1841.3,1841.6,1841.2,1841.6
202102031059,1841.2,1841.5,1840.9,1841.5,1841.6,1841.9,1841.3,1841.9
202102031100,1841.5,1841.6,1840.9,1840.9,1841.9,1842,1841.3,1841.3
202102031101,1840.9,1841.1,1840.5,1841,1841.3,1841.5,1840.9,1841.4
202102031102,1841,1841.5,1841,1841.5,1841.4,1841.9,1841.4,1841.9
202102031103,1841.5,1841.5,1841.1,1841.4,1841.9,1841.9,1841.5,1841.8
202102031104,1841.4,1841.7,1841.3,1841.7,1841.8,1842.1,1841.7,1842.1
202102031105,1841.7,1842.2,1841.6,1842.1,1842.1,1842.6,1842,1842.5
202102031106,1842.1,1842.2,1841.6,1841.6,1842.5,1842.6,1842,1842
202102031107,1841.6,1842.2,1841.6,1842.2,1842,1842.6,1842,1842.6
202102031108,1842.2,1842.3,1842.1,1842.3,1842.6,1842.7,1842.5,1842.7
202102031109,1842.3,1842.8,1842.2,1842.7,1842.7,1843.2,1842.6,1843.1
202102031110,1842.7,1842.9,1842.6,1842.7,1843.1,1843.3,1843,1843.1
202102031111,1842.7,1842.9,1842.3,1842.3,1843.1,1843.3,1842.7,1842.7
202102031112,1842.4,1842.6,1842.3,1842.5,1842.8,1843,1842.7,1842.9
202102031113,1842.5,1843,1842.5,1842.9,1842.9,1843.4,1842.9,1843.3
202102031114,1842.9,1843,1842.8,1843,1843.3,1843.4,1843.2,1843.4
202102031115,1843,1843.1,1842.9,1843,1843.4,1843.5,1843.3,1843.4
202102031116,1843,1843.3,1843,1843.2,1843.4,1843.7,1843.4,1843.6
202102031117,1843.2,1843.4,1843.1,1843.2,1843.6,1843.8,1843.5,1843.6
202102031118,1843.2,1843.4,1843.2,1843.3,1843.6,1843.8,1843.6,1843.7
202102031119,1843.3,1843.6,1843.3,1843.5,1843.7,1844,1843.7,1843.9
202102031120,1843.5,1843.6,1843.2,1843.2,1843.9,1844,1843.6,1843.6
202102031121,1843.2,1843.2,1843,1843,1843.6,1843.6,1843.4,1843.4
202102031122,1843,1843.3,1843,1843.3,1843.4,1843.7,1843.4,1843.7
202102031123,1843.3,1843.3,1843.1,1843.3,1843.7,1843.7,1843.5,1843.7
202102031124,1843.3,1843.8,1843.3,1843.8,1843.7,1844.2,1843.7,1844.2
202102031125,1843.8,1843.8,1843.5,1843.6,1844.2,1844.2,1843.9,1844
202102031126,1843.6,1844.2,1843.6,1844.2,1844,1844.6,1844,1844.6
202102031127,1844.2,1844.4,1843.9,1844.4,1844.6,1844.8,1844.3,1844.8
202102031128,1844.4,1844.4,1844.2,1844.2,1844.8,1844.8,1844.6,1844.6
202102031129,1844.3,1844.3,1844.1,1844.2,1844.7,1844.7,1844.5,1844.6
202102031130,1844.2,1844.8,1844.2,1844.5,1844.6,1845.2,1844.6,1844.9
202102031131,1844.6,1844.7,1844.5,1844.6,1845,1845.1,1844.9,1845
202102031132,1844.6,1844.6,1843.8,1843.8,1845,1845,1844.2,1844.2
202102031133,1843.8,1843.9,1843.7,1843.7,1844.2,1844.3,1844.1,1844.1
202102031134,1843.7,1843.8,1843.6,1843.8,1844.1,1844.2,1844,1844.2
202102031135,1843.8,1844.1,1843.7,1844.1,1844.2,1844.5,1844.1,1844.5
202102031136,1844.1,1844.3,1844.1,1844.1,1844.5,1844.7,1844.5,1844.5
202102031137,1844.1,1844.3,1843.9,1844.3,1844.5,1844.7,1844.3,1844.7
202102031138,1844.3,1844.4,1844.1,1844.1,1844.7,1844.8,1844.5,1844.5
202102031139,1844.1,1844.5,1844.1,1844.5,1844.5,1844.9,1844.5,1844.9
202102031140,1844.5,1844.6,1844.1,1844.1,1844.9,1845,1844.5,1844.5
202102031141,1844.1,1844.1,1843.5,1843.6,1844.5,1844.5,1843.9,1844
202102031142,1843.6,1843.6,1843.5,1843.6,1844,1844,1843.9,1844
202102031143,1843.6,1843.6,1843.1,1843.2,1844,1844,1843.5,1843.6
202102031144,1843.2,1843.2,1842.6,1842.8,1843.6,1843.6,1843,1843.2
202102031145,1842.8,1842.8,1842.1,1842.4,1843.2,1843.2,1842.5,1842.8
202102031146,1842.4,1842.6,1842.2,1842.6,1842.8,1843,1842.6,1843
202102031147,1842.6,1842.7,1842.5,1842.6,1843,1843.1,1842.9,1843
202102031148,1842.6,1842.8,1842.6,1842.6,1843,1843.2,1843,1843
202102031149,1842.6,1843,1842.6,1842.9,1843,1843.4,1843,1843.3
202102031150,1842.9,1842.9,1842.1,1842.2,1843.3,1843.3,1842.5,1842.6
202102031151,1842.2,1842.4,1841.7,1842.4,1842.6,1842.8,1842.1,1842.8
202102031152,1842.4,1842.5,1842.2,1842.3,1842.8,1842.9,1842.6,1842.7
202102031153,1842.3,1842.4,1841.9,1842.1,1842.7,1842.8,1842.3,1842.5
202102031154,1842.1,1842.3,1842.1,1842.2,1842.5,1842.7,1842.5,1842.6
202102031155,1842.2,1842.2,1842,1842.1,1842.6,1842.6,1842.4,1842.5
202102031156,1842.1,1842.3,1841.9,1842.3,1842.5,1842.7,1842.3,1842.7
202102031157,1842.3,1842.6,1842.3,1842.5,1842.7,1843,1842.7,1842.9
202102031158,1842.5,1842.7,1842.4,1842.7,1842.9,1843.1,1842.8,1843.1
202102031159,1842.7,1842.7,1842.1,1842.1,1843.1,1843.1,1842.5,1842.5
202102031200,1842.1,1842.2,1841.7,1841.7,1842.5,1842.6,1842.1,1842.1
202102031201,1841.7,1841.8,1841.6,1841.8,1842.1,1842.2,1842,1842.2
202102031202,1841.8,1841.8,1841.5,1841.5,1842.2,1842.2,1841.9,1841.9
202102031203,1841.5,1841.5,1840.8,1840.9,1841.9,1841.9,1841.2,1841.3
202102031204,1840.9,1841,1840.8,1841,1841.3,1841.4,1841.2,1841.4
202102031205,1841,1841.1,1840.7,1840.7,1841.4,1841.5,1841.1,1841.1
202102031206,1840.7,1841.4,1840.7,1841.4,1841.1,1841.8,1841.1,1841.8
202102031207,1841.4,1841.5,1841.1,1841.2,1841.8,1841.9,1841.5,1841.6
202102031208,1841.2,1841.2,1841,1841.2,1841.6,1841.6,1841.4,1841.6
202102031209,1841.2,1841.2,1840.7,1840.8,1841.6,1841.6,1841.1,1841.2
202102031210,1840.8,1841.1,1840.7,1841,1841.2,1841.5,1841.1,1841.4
202102031211,1841,1841,1840.5,1840.6,1841.4,1841.4,1840.9,1841
202102031212,1840.6,1840.7,1840.5,1840.5,1841,1841.1,1840.9,1840.9
202102031213,1840.6,1841,1840.5,1840.9,1841,1841.4,1840.9,1841.3
202102031214,1840.9,1841.1,1840.8,1840.9,1841.3,1841.5,1841.2,1841.3
202102031215,1840.9,1841.4,1840.9,1841.3,1841.3,1841.8,1841.3,1841.7
202102031216,1841.3,1841.7,1841.2,1841.7,1841.7,1842.1,1841.6,1842.1
202102031217,1841.6,1841.8,1841.5,1841.6,1842,1842.2,1841.9,1842
202102031218,1841.6,1841.7,1841.5,1841.5,1842,1842.1,1841.9,1841.9
202102031219,1841.5,1841.7,1841.4,1841.5,1841.9,1842.1,1841.8,1841.9
202102031220,1841.5,1841.5,1841.1,1841.2,1841.9,1841.9,1841.5,1841.6
202102031221,1841.2,1841.2,1841.1,1841.1,1841.6,1841.6,1841.5,1841.5
202102031222,1841.1,1841.2,1840.8,1840.9,1841.5,1841.6,1841.2,1841.3
202102031223,1840.9,1840.9,1840.8,1840.8,1841.3,1841.3,1841.2,1841.2
202102031224,1840.8,1841,1840.8,1840.9,1841.2,1841.4,1841.2,1841.3
202102031225,1840.9,1841,1840.7,1840.7,1841.3,1841.4,1841.1,1841.1
202102031226,1840.7,1841,1840.7,1841,1841.1,1841.4,1841.1,1841.4
202102031227,1841,1841.6,1841,1841.5,1841.4,1842,1841.4,1841.9
202102031228,1841.5,1841.5,1841.1,1841.3,1841.9,1841.9,1841.5,1841.7
202102031229,1841.3,1841.3,1841.2,1841.3,1841.7,1841.7,1841.6,1841.7
202102031230,1841.3,1841.3,1840.8,1841,1841.7,1841.7,1841.2,1841.4
202102031231,1841,1841.1,1840.9,1841,1841.4,1841.5,1841.3,1841.4
202102031232,1841,1841.2,1841,1841,1841.4,1841.6,1841.4,1841.4
202102031233,1841,1841.1,1840.9,1840.9,1841.4,1841.5,1841.3,1841.3
202102031234,1840.9,1840.9,1840.8,1840.8,1841.3,1841.3,1841.2,1841.2
202102031235,1840.8,1840.9,1840.8,1840.8,1841.2,1841.3,1841.2,1841.2
202102031236,1840.8,1840.9,1840.5,1840.5,1841.2,1841.3,1840.9,1840.9
202102031237,1840.5,1840.5,1840.2,1840.4,1840.9,1840.9,1840.6,1840.8
202102031238,1840.4,1840.4,1840.1,1840.2,1840.8,1840.8,1840.5,1840.6
202102031239,1840.2,1840.7,1840.2,1840.6,1840.6,1841.1,1840.6,1841
202102031240,1840.6,1840.7,1840.5,1840.7,1841,1841.1,1840.9,1841.1
202102031241,1840.6,1841,1840.6,1840.9,1841,1841.4,1841,1841.3
202102031242,1840.9,1841,1840.9,1840.9,1841.3,1841.4,1841.3,1841.3
202102031243,1840.9,1840.9,1840.7,1840.7,1841.3,1841.3,1841.1,1841.1
202102031244,1840.7,1840.8,1840.7,1840.8,1841.1,1841.2,1841.1,1841.2
202102031245,1840.8,1841.2,1840.8,1841.2,1841.2,1841.6,1841.2,1841.6
202102031246,1841.2,1841.3,1841,1841.1,1841.6,1841.7,1841.4,1841.5
202102031247,1841.1,1841.3,1840.9,1841.3,1841.5,1841.7,1841.3,1841.7
202102031248,1841.3,1841.3,1841.3,1841.3,1841.7,1841.7,1841.7,1841.7
202102031249,1841.3,1841.3,1841.2,1841.3,1841.7,1841.7,1841.6,1841.7
202102031250,1841.3,1841.5,1841.2,1841.5,1841.7,1841.9,1841.6,1841.9
202102031251,1841.5,1841.7,1841.4,1841.5,1841.9,1842.1,1841.8,1841.9
202102031252,1841.5,1841.6,1841.5,1841.6,1841.9,1842,1841.9,1842
202102031253,1841.5,1841.6,1841.5,1841.6,1841.9,1842,1841.9,1842
202102031254,1841.6,1841.8,1841.6,1841.8,1842,1842.2,1842,1842.2
202102031255,1841.8,1841.8,1841.7,1841.8,1842.2,1842.2,1842.1,1842.2
202102031256,1841.8,1841.8,1841.7,1841.8,1842.2,1842.2,1842.1,1842.2
202102031257,1841.8,1841.8,1841.5,1841.6,1842.2,1842.2,1841.9,1842
202102031258,1841.5,1841.7,1841.5,1841.6,1841.9,1842.1,1841.9,1842
202102031259,1841.6,1841.6,1841.4,1841.5,1842,1842,1841.8,1841.9
202102031300,1841.5,1841.7,1841.4,1841.7,1841.9,1842.1,1841.8,1842.1
202102031301,1841.7,1841.8,1841.7,1841.7,1842.1,1842.2,1842.1,1842.1
202102031302,1841.7,1841.7,1841.2,1841.5,1842.1,1842.1,1841.6,1841.9
202102031303,1841.5,1841.5,1841.4,1841.5,1841.9,1841.9,1841.8,1841.9
202102031304,1841.5,1841.5,1841.3,1841.4,1841.9,1841.9,1841.7,1841.8
202102031305,1841.4,1841.8,1841.4,1841.6,1841.8,1842.2,1841.8,1842
202102031306,1841.6,1841.8,1841.6,1841.8,1842,1842.2,1842,1842.2
202102031307,1841.8,1841.8,1841.6,1841.6,1842.2,1842.2,1842,1842
202102031308,1841.6,1841.6,1841.4,1841.4,1842,1842,1841.8,1841.8
202102031309,1841.4,1841.5,1841.4,1841.4,1841.8,1841.9,1841.8,1841.8
202102031310,1841.4,1841.5,1841.4,1841.5,1841.8,1841.9,1841.8,1841.9
202102031311,1841.5,1841.8,1841.5,1841.7,1841.9,1842.2,1841.9,1842.1
202102031312,1841.7,1841.8,1841.7,1841.8,1842.1,1842.2,1842.1,1842.2
202102031313,1841.8,1841.8,1841.8,1841.8,1842.2,1842.2,1842.2,1842.2
202102031314,1841.8,1841.9,1841.8,1841.8,1842.2,1842.3,1842.2,1842.2
202102031315,1841.8,1841.8,1841.6,1841.7,1842.2,1842.2,1842,1842.1
202102031316,1841.7,1841.7,1841.4,1841.4,1842.1,1842.1,1841.8,1841.8
202102031317,1841.4,1841.4,1841.4,1841.4,1841.8,1841.8,1841.8,1841.8
