日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102220837,1783.7,1784.2,1783.7,1784.1,1784.1,1784.6,1784.1,1784.5
202102220838,1784.1,1784.1,1783.7,1783.9,1784.5,1784.5,1784.1,1784.3
202102220839,1783.9,1784.1,1783.7,1784.1,1784.3,1784.5,1784.1,1784.5
202102220840,1784.1,1784.1,1783.5,1783.7,1784.5,1784.5,1783.9,1784.1
202102220841,1783.7,1784.6,1783.5,1784.6,1784.1,1785,1783.9,1785
202102220842,1784.6,1784.6,1783.8,1783.8,1785,1785,1784.2,1784.2
202102220843,1783.8,1783.8,1783.2,1783.4,1784.2,1784.2,1783.6,1783.8
202102220844,1783.4,1783.6,1782.6,1783.2,1783.8,1784,1783,1783.6
202102220845,1783.3,1784.1,1783.3,1784.1,1783.7,1784.5,1783.7,1784.5
202102220846,1784.1,1784.8,1784.1,1784.7,1784.5,1785.2,1784.5,1785.1
202102220847,1784.7,1785.2,1784.2,1784.3,1785.1,1785.6,1784.6,1784.8
202102220848,1784.3,1784.9,1784.3,1784.6,1784.7,1785.3,1784.7,1785
202102220849,1784.6,1785.1,1784.4,1784.9,1785,1785.5,1784.9,1785.3
202102220850,1784.9,1784.9,1784.6,1784.6,1785.3,1785.3,1785,1785
202102220851,1784.6,1784.6,1784.2,1784.2,1785,1785,1784.6,1784.6
202102220852,1784.3,1784.3,1782.9,1783.3,1784.7,1784.7,1783.3,1783.7
202102220853,1783.3,1783.6,1782.8,1783.4,1783.7,1784,1783.2,1783.8
202102220854,1783.4,1783.7,1783.2,1783.2,1783.8,1784.1,1783.6,1783.6
202102220855,1783.2,1783.7,1783.2,1783.7,1783.6,1784.1,1783.6,1784.1
202102220856,1783.7,1784,1783.7,1783.8,1784.1,1784.4,1784.1,1784.2
202102220857,1783.9,1784.2,1783.9,1784,1784.3,1784.6,1784.3,1784.4
202102220858,1783.9,1784.5,1783.7,1784.2,1784.3,1784.9,1784.1,1784.6
202102220859,1784.2,1784.2,1783.3,1783.3,1784.6,1784.6,1783.7,1783.7
202102220900,1783.3,1784.1,1783.3,1783.8,1783.7,1784.5,1783.7,1784.2
202102220901,1783.8,1783.8,1782.4,1783.2,1784.2,1784.2,1782.8,1783.6
202102220902,1783.2,1783.4,1782.7,1782.8,1783.6,1783.8,1783.1,1783.2
202102220903,1782.8,1783.5,1782.8,1783,1783.2,1783.9,1783.2,1783.4
202102220904,1783,1783.4,1782.9,1783.2,1783.4,1783.8,1783.3,1783.6
202102220905,1783.2,1783.3,1783.1,1783.2,1783.6,1783.7,1783.5,1783.6
202102220906,1783.3,1783.9,1783.2,1783.8,1783.7,1784.3,1783.6,1784.2
202102220907,1783.9,1784.5,1783.6,1784.3,1784.3,1784.9,1784,1784.7
202102220908,1784.3,1784.9,1784.3,1784.8,1784.7,1785.3,1784.7,1785.2
202102220909,1784.9,1785.3,1784.6,1785.3,1785.3,1785.7,1785,1785.7
202102220910,1785.3,1785.3,1784.6,1784.6,1785.7,1785.7,1785,1785
202102220911,1784.6,1784.8,1784.5,1784.7,1785,1785.2,1784.9,1785.1
202102220912,1784.7,1785.4,1784.6,1785.2,1785.1,1785.8,1785,1785.6
202102220913,1785.2,1785.5,1785.2,1785.2,1785.6,1785.9,1785.6,1785.6
202102220914,1785.2,1785.8,1785,1785.8,1785.6,1786.2,1785.4,1786.2
202102220915,1785.8,1785.9,1785,1785,1786.2,1786.3,1785.4,1785.4
202102220916,1785.1,1785.4,1785,1785.3,1785.5,1785.8,1785.4,1785.7
202102220917,1785.3,1785.6,1785.3,1785.5,1785.7,1786,1785.7,1785.9
202102220918,1785.5,1785.6,1785,1785.2,1785.9,1786,1785.4,1785.6
202102220919,1785.2,1785.5,1785.1,1785.5,1785.6,1785.9,1785.5,1785.9
202102220920,1785.5,1785.7,1785.2,1785.3,1785.9,1786.1,1785.6,1785.7
202102220921,1785.2,1785.8,1785.2,1785.7,1785.6,1786.2,1785.6,1786.1
202102220922,1785.7,1785.8,1785.4,1785.5,1786.1,1786.2,1785.8,1785.9
202102220923,1785.5,1785.5,1785.1,1785.4,1785.9,1785.9,1785.5,1785.8
202102220924,1785.4,1785.6,1785.1,1785.1,1785.8,1786,1785.5,1785.5
202102220925,1785.1,1785.1,1784.7,1784.7,1785.5,1785.5,1785.1,1785.1
202102220926,1784.7,1784.7,1784.2,1784.2,1785.1,1785.1,1784.6,1784.6
202102220927,1784.2,1784.3,1784,1784.2,1784.6,1784.7,1784.4,1784.6
202102220928,1784.2,1784.3,1784.2,1784.3,1784.6,1784.7,1784.6,1784.7
202102220929,1784.3,1784.4,1784.2,1784.2,1784.7,1784.8,1784.6,1784.6
202102220930,1784.2,1785,1784.2,1785,1784.6,1785.4,1784.6,1785.4
202102220931,1785,1785.8,1785,1785.8,1785.4,1786.2,1785.4,1786.2
202102220932,1785.8,1786.2,1785.7,1786.2,1786.2,1786.6,1786.1,1786.6
202102220933,1786.1,1786.1,1785.7,1786,1786.5,1786.5,1786.1,1786.4
202102220934,1786,1786.1,1785.5,1785.5,1786.4,1786.5,1785.9,1785.9
202102220935,1785.5,1785.6,1785.3,1785.3,1785.9,1786,1785.7,1785.7
202102220936,1785.3,1785.5,1785.1,1785.3,1785.7,1785.9,1785.5,1785.7
202102220937,1785.3,1785.5,1785.2,1785.4,1785.7,1785.9,1785.6,1785.8
202102220938,1785.4,1785.8,1785.3,1785.8,1785.8,1786.2,1785.7,1786.2
202102220939,1785.8,1785.8,1785.5,1785.7,1786.2,1786.2,1785.9,1786.1
202102220940,1785.7,1785.7,1785.3,1785.3,1786.1,1786.1,1785.7,1785.7
202102220941,1785.3,1785.4,1785.2,1785.2,1785.7,1785.8,1785.6,1785.6
202102220942,1785.2,1785.2,1784.9,1785,1785.6,1785.6,1785.3,1785.4
202102220943,1785,1785.3,1785,1785.3,1785.4,1785.7,1785.4,1785.7
202102220944,1785.3,1786.1,1785.2,1786.1,1785.7,1786.5,1785.6,1786.5
202102220945,1786,1786.1,1785.3,1785.3,1786.4,1786.5,1785.7,1785.7
202102220946,1785.3,1785.6,1785,1785.3,1785.7,1786,1785.4,1785.7
202102220947,1785.3,1785.3,1785.1,1785.1,1785.7,1785.7,1785.5,1785.5
202102220948,1785.1,1785.1,1784.8,1784.8,1785.5,1785.5,1785.2,1785.2
202102220949,1784.8,1785,1784.6,1784.7,1785.2,1785.4,1785,1785.1
202102220950,1784.7,1785.5,1784.7,1785.2,1785.1,1785.9,1785.1,1785.6
202102220951,1785.2,1785.3,1784.9,1785.1,1785.6,1785.7,1785.3,1785.5
202102220952,1785.1,1785.3,1784.8,1785.2,1785.5,1785.7,1785.2,1785.6
202102220953,1785.2,1785.2,1785,1785,1785.6,1785.6,1785.4,1785.4
202102220954,1785,1785.1,1784.9,1784.9,1785.4,1785.5,1785.3,1785.3
202102220955,1784.9,1785.5,1784.9,1785.5,1785.3,1785.9,1785.3,1785.9
202102220956,1785.5,1785.6,1785,1785.1,1785.9,1786,1785.4,1785.5
202102220957,1785.1,1785.3,1785,1785.2,1785.5,1785.7,1785.4,1785.6
202102220958,1785.2,1785.4,1785.2,1785.2,1785.6,1785.8,1785.6,1785.6
202102220959,1785.2,1785.4,1785,1785.3,1785.6,1785.8,1785.4,1785.7
202102221000,1785.3,1787.7,1785.1,1787.6,1785.7,1788.1,1785.5,1788
202102221001,1787.7,1788.3,1787.6,1787.7,1788.1,1788.7,1788,1788.1
202102221002,1787.7,1787.7,1786.2,1786.3,1788.1,1788.1,1786.6,1786.7
202102221003,1786.3,1787,1785.9,1786.9,1786.7,1787.4,1786.3,1787.3
202102221004,1786.9,1787,1786,1786.6,1787.3,1787.4,1786.4,1787
202102221005,1786.6,1786.7,1786,1786.6,1787,1787.1,1786.4,1787
202102221006,1786.7,1787.8,1786.6,1787.7,1787.1,1788.2,1787,1788.1
202102221007,1787.7,1788.9,1787.4,1788.9,1788.1,1789.3,1787.8,1789.3
202102221008,1788.9,1788.9,1788,1788.3,1789.3,1789.3,1788.4,1788.7
202102221009,1788.3,1788.6,1787.9,1788.1,1788.7,1789,1788.3,1788.5
202102221010,1788.1,1788.2,1787.2,1787.2,1788.5,1788.6,1787.6,1787.6
202102221011,1787.2,1787.5,1787.1,1787.2,1787.6,1787.9,1787.5,1787.6
202102221012,1787.2,1787.2,1786.8,1786.9,1787.6,1787.6,1787.2,1787.3
202102221013,1786.9,1787.5,1786.8,1787.3,1787.3,1787.9,1787.2,1787.7
202102221014,1787.3,1787.5,1787.1,1787.3,1787.7,1787.9,1787.5,1787.7
202102221015,1787.3,1787.8,1787.1,1787.8,1787.7,1788.2,1787.5,1788.2
202102221016,1787.8,1788.7,1787.8,1788.6,1788.2,1789.1,1788.2,1789
202102221017,1788.6,1789.2,1788.6,1789.2,1789,1789.6,1789,1789.6
202102221018,1789.2,1789.4,1788.5,1788.5,1789.6,1789.8,1788.9,1788.9
202102221019,1788.5,1789.6,1788.5,1789.4,1788.9,1790,1788.9,1789.8
202102221020,1789.4,1789.6,1788.8,1789.2,1789.8,1790,1789.2,1789.6
202102221021,1789.2,1789.2,1787.9,1788,1789.6,1789.6,1788.3,1788.4
202102221022,1788,1788,1787.2,1787.7,1788.4,1788.4,1787.6,1788.1
202102221023,1787.7,1788.4,1787.3,1788.3,1788.1,1788.8,1787.7,1788.7
202102221024,1788.3,1788.4,1787.7,1788.2,1788.7,1788.8,1788.1,1788.6
202102221025,1788.2,1788.2,1787.8,1788.1,1788.6,1788.6,1788.2,1788.5
202102221026,1788.1,1788.2,1787.7,1788.2,1788.5,1788.6,1788.1,1788.6
202102221027,1788.2,1788.5,1788.1,1788.2,1788.6,1788.9,1788.5,1788.6
202102221028,1788.2,1788.7,1788.1,1788.6,1788.6,1789.1,1788.5,1789
202102221029,1788.6,1789.3,1788.4,1789.1,1789,1789.7,1788.8,1789.5
202102221030,1789.1,1789.2,1788.4,1788.4,1789.5,1789.6,1788.8,1788.8
202102221031,1788.4,1788.7,1788,1788,1788.8,1789.1,1788.4,1788.4
202102221032,1788,1788.1,1787.7,1787.9,1788.4,1788.5,1788.1,1788.3
202102221033,1787.9,1788.4,1787.9,1788.3,1788.3,1788.8,1788.3,1788.7
202102221034,1788.3,1788.3,1787.7,1788.1,1788.7,1788.7,1788.1,1788.5
202102221035,1788.1,1788.9,1787.9,1788.8,1788.5,1789.3,1788.3,1789.2
202102221036,1788.8,1789.1,1788.4,1788.9,1789.2,1789.5,1788.8,1789.3
202102221037,1789,1789.5,1788.8,1789.2,1789.4,1789.9,1789.2,1789.6
202102221038,1789.2,1789.5,1789.1,1789.1,1789.6,1789.9,1789.5,1789.5
202102221039,1789.1,1789.2,1788.6,1788.7,1789.5,1789.6,1789,1789.1
202102221040,1788.7,1789.1,1788.5,1788.6,1789.1,1789.5,1788.9,1789
202102221041,1788.6,1788.7,1788.3,1788.4,1789,1789.1,1788.7,1788.8
202102221042,1788.4,1788.4,1787.4,1787.5,1788.8,1788.8,1787.8,1787.9
202102221043,1787.4,1787.5,1787,1787.4,1787.8,1787.9,1787.4,1787.8
202102221044,1787.5,1787.6,1787.1,1787.1,1787.9,1788,1787.5,1787.5
202102221045,1787.2,1787.2,1786.2,1786.8,1787.6,1787.6,1786.6,1787.2
202102221046,1786.8,1787,1786.3,1786.9,1787.2,1787.4,1786.7,1787.3
202102221047,1786.9,1787,1786.2,1786.5,1787.3,1787.4,1786.6,1786.9
202102221048,1786.5,1786.6,1786,1786.2,1786.9,1787,1786.4,1786.6
202102221049,1786.2,1786.4,1785.9,1785.9,1786.6,1786.8,1786.3,1786.3
202102221050,1786,1786,1785.5,1785.9,1786.4,1786.4,1785.9,1786.3
202102221051,1785.9,1786.3,1785.9,1786,1786.3,1786.7,1786.3,1786.4
202102221052,1786,1786.5,1785.7,1786.4,1786.4,1786.9,1786.1,1786.8
202102221053,1786.4,1786.8,1786.4,1786.6,1786.8,1787.2,1786.8,1787
202102221054,1786.6,1786.8,1786.3,1786.5,1787,1787.2,1786.7,1786.9
202102221055,1786.5,1786.7,1786.3,1786.7,1786.9,1787.1,1786.7,1787.1
202102221056,1786.7,1786.7,1785.6,1786.7,1787.1,1787.1,1786,1787.1
202102221057,1786.7,1787.5,1786.5,1787.5,1787.1,1787.9,1786.9,1787.9
202102221058,1787.5,1787.5,1787.1,1787.1,1787.9,1787.9,1787.5,1787.5
202102221059,1787.1,1787.1,1786.6,1786.6,1787.5,1787.5,1787,1787
202102221100,1786.7,1787.1,1786.5,1786.5,1787.1,1787.5,1786.9,1786.9
202102221101,1786.5,1786.8,1786.1,1786.6,1786.9,1787.2,1786.5,1787
202102221102,1786.6,1786.7,1786.3,1786.4,1787,1787.1,1786.7,1786.8
202102221103,1786.4,1786.6,1786.3,1786.5,1786.8,1787,1786.7,1786.9
202102221104,1786.5,1786.7,1786.4,1786.6,1786.9,1787.1,1786.8,1787
202102221105,1786.6,1786.7,1785.9,1786,1787,1787.1,1786.3,1786.4
202102221106,1786,1786,1784.7,1784.7,1786.4,1786.4,1785.1,1785.1
202102221107,1784.7,1785,1784,1784.4,1785.1,1785.4,1784.4,1784.8
202102221108,1784.4,1784.5,1784.1,1784.2,1784.8,1784.9,1784.5,1784.6
202102221109,1784.2,1784.2,1783.7,1784.1,1784.6,1784.6,1784.1,1784.5
202102221110,1784.1,1784.6,1783.7,1784.4,1784.5,1785,1784.1,1784.8
202102221111,1784.4,1784.8,1784.4,1784.7,1784.8,1785.2,1784.8,1785.1
202102221112,1784.7,1785.1,1784.6,1785.1,1785.1,1785.5,1785,1785.5
202102221113,1785.1,1785.1,1784.7,1784.9,1785.5,1785.5,1785.1,1785.3
202102221114,1784.9,1785.1,1784.8,1784.9,1785.3,1785.5,1785.2,1785.3
202102221115,1784.9,1785,1784.7,1784.9,1785.3,1785.4,1785.1,1785.3
202102221116,1784.9,1785.1,1784.9,1784.9,1785.3,1785.5,1785.3,1785.3
202102221117,1784.9,1784.9,1784.4,1784.6,1785.3,1785.3,1784.8,1785
202102221118,1784.6,1784.7,1784.4,1784.7,1785,1785.1,1784.8,1785.1
202102221119,1784.7,1784.7,1784.5,1784.7,1785.1,1785.1,1784.9,1785.1
202102221120,1784.8,1785,1784.5,1784.8,1785.2,1785.4,1784.9,1785.2
202102221121,1784.8,1785.2,1784.8,1784.9,1785.2,1785.6,1785.2,1785.3
202102221122,1784.9,1785,1784.7,1784.9,1785.3,1785.4,1785.1,1785.3
202102221123,1784.9,1785.3,1784.8,1785.2,1785.3,1785.7,1785.2,1785.6
202102221124,1785.2,1785.3,1785.1,1785.2,1785.6,1785.7,1785.5,1785.6
202102221125,1785.2,1785.3,1784.9,1785.3,1785.6,1785.7,1785.3,1785.7
202102221126,1785.3,1785.4,1785.2,1785.3,1785.7,1785.8,1785.6,1785.7
202102221127,1785.3,1785.4,1785.1,1785.3,1785.7,1785.8,1785.6,1785.7
202102221128,1785.3,1785.5,1785.2,1785.4,1785.7,1785.9,1785.6,1785.8
202102221129,1785.4,1785.8,1785.4,1785.8,1785.8,1786.2,1785.8,1786.2
202102221130,1785.8,1786.2,1785.4,1786.1,1786.2,1786.6,1785.8,1786.5
202102221131,1786.1,1786.5,1786.1,1786.5,1786.5,1786.9,1786.5,1786.9
202102221132,1786.5,1786.7,1786.5,1786.6,1786.9,1787.1,1786.9,1787
202102221133,1786.6,1787,1786.6,1787,1787,1787.4,1787,1787.4
202102221134,1787,1787.3,1786.9,1787.2,1787.4,1787.7,1787.3,1787.6
202102221135,1787.2,1787.4,1787.2,1787.3,1787.6,1787.8,1787.6,1787.7
202102221136,1787.3,1787.9,1787.3,1787.8,1787.7,1788.3,1787.7,1788.2
202102221137,1787.8,1787.9,1787.5,1787.7,1788.2,1788.3,1787.9,1788.1
202102221138,1787.7,1787.7,1787.5,1787.5,1788.1,1788.1,1787.9,1787.9
202102221139,1787.5,1787.6,1787.3,1787.4,1787.9,1788,1787.7,1787.8
202102221140,1787.4,1787.4,1787,1787.1,1787.8,1787.8,1787.4,1787.5
202102221141,1787.2,1787.3,1787,1787.2,1787.6,1787.7,1787.4,1787.6
202102221142,1787.2,1787.2,1786.7,1786.7,1787.6,1787.6,1787.1,1787.1
202102221143,1786.7,1786.7,1786.2,1786.2,1787.1,1787.1,1786.6,1786.6
202102221144,1786.2,1786.2,1785.6,1785.8,1786.6,1786.6,1786,1786.2
202102221145,1785.8,1786.1,1785.1,1786.1,1786.2,1786.5,1785.5,1786.5
202102221146,1786.1,1786.5,1786,1786.2,1786.5,1786.9,1786.4,1786.6
202102221147,1786.2,1786.2,1785.7,1785.7,1786.6,1786.6,1786.1,1786.1
202102221148,1785.8,1786,1785.6,1785.7,1786.2,1786.4,1786,1786.1
202102221149,1785.7,1786.1,1785.5,1786.1,1786.1,1786.5,1785.9,1786.5
202102221150,1786.1,1786.4,1786,1786.3,1786.5,1786.8,1786.4,1786.7
202102221151,1786.3,1786.5,1786.1,1786.3,1786.7,1786.9,1786.5,1786.7
202102221152,1786.4,1786.4,1786,1786.1,1786.8,1786.8,1786.4,1786.5
202102221153,1786.1,1786.1,1785.8,1785.8,1786.5,1786.5,1786.2,1786.2
202102221154,1785.8,1785.9,1785.1,1785.1,1786.2,1786.3,1785.5,1785.5
202102221155,1785.1,1785.3,1784.9,1785.1,1785.5,1785.7,1785.3,1785.5
202102221156,1785.1,1785.3,1784.9,1785.1,1785.5,1785.7,1785.3,1785.5
202102221157,1785.1,1785.2,1784.8,1784.8,1785.5,1785.6,1785.2,1785.2
202102221158,1784.8,1784.8,1783.9,1784,1785.2,1785.2,1784.3,1784.4
202102221159,1784,1784.2,1783.3,1783.5,1784.4,1784.6,1783.7,1783.9
202102221200,1783.4,1784,1783.1,1783.6,1783.8,1784.4,1783.5,1784
202102221201,1783.7,1783.7,1782.6,1783.2,1784.1,1784.1,1783,1783.6
202102221202,1783.3,1783.9,1783.2,1783.8,1783.7,1784.3,1783.6,1784.2
202102221203,1783.8,1783.9,1783.6,1783.8,1784.2,1784.3,1784,1784.2
202102221204,1783.8,1784.2,1783.7,1784.2,1784.2,1784.6,1784.1,1784.6
202102221205,1784.2,1784.6,1784.2,1784.6,1784.6,1785,1784.6,1785
202102221206,1784.6,1784.7,1784.4,1784.6,1785,1785.1,1784.8,1785
202102221207,1784.6,1784.8,1784.4,1784.4,1785,1785.2,1784.8,1784.8
202102221208,1784.4,1784.7,1784.2,1784.6,1784.8,1785.1,1784.6,1785
202102221209,1784.6,1784.7,1784.2,1784.2,1785,1785.1,1784.6,1784.6
202102221210,1784.2,1784.6,1784.2,1784.6,1784.6,1785,1784.6,1785
202102221211,1784.6,1784.6,1784.3,1784.5,1785,1785,1784.7,1784.9
202102221212,1784.5,1784.7,1784.3,1784.3,1784.9,1785.1,1784.7,1784.7
202102221213,1784.3,1784.3,1784,1784.2,1784.7,1784.7,1784.4,1784.6
202102221214,1784.2,1784.4,1783.9,1784.4,1784.6,1784.8,1784.3,1784.8
202102221215,1784.4,1784.9,1784.4,1784.9,1784.8,1785.3,1784.8,1785.3
202102221216,1784.9,1785.7,1784.8,1785.7,1785.3,1786.1,1785.2,1786.1
202102221217,1785.7,1786,1785.5,1785.5,1786.1,1786.4,1785.9,1785.9
202102221218,1785.5,1785.5,1785.1,1785.3,1785.9,1785.9,1785.5,1785.7
202102221219,1785.3,1785.3,1785.1,1785.1,1785.7,1785.7,1785.5,1785.5
202102221220,1785.1,1785.1,1784.3,1784.4,1785.5,1785.5,1784.7,1784.8
202102221221,1784.4,1784.8,1784.3,1784.8,1784.8,1785.2,1784.7,1785.2
202102221222,1784.8,1784.9,1784.7,1784.9,1785.2,1785.3,1785.1,1785.3
202102221223,1784.9,1785.1,1784.8,1784.9,1785.3,1785.5,1785.2,1785.3
202102221224,1784.9,1785.5,1784.9,1785.3,1785.3,1785.9,1785.3,1785.7
202102221225,1785.3,1785.5,1785.2,1785.3,1785.7,1785.9,1785.6,1785.7
202102221226,1785.4,1785.7,1785.3,1785.7,1785.8,1786.1,1785.7,1786.1
202102221227,1785.7,1785.7,1785.5,1785.6,1786.1,1786.1,1785.9,1786
202102221228,1785.6,1785.8,1785.4,1785.4,1786,1786.2,1785.8,1785.8
202102221229,1785.4,1785.4,1785.2,1785.2,1785.8,1785.8,1785.6,1785.6
202102221230,1785.3,1785.5,1785.1,1785.5,1785.7,1785.9,1785.5,1785.9
202102221231,1785.5,1785.5,1784.8,1784.8,1785.9,1785.9,1785.2,1785.2
202102221232,1784.8,1784.8,1784.6,1784.8,1785.2,1785.2,1785,1785.2
202102221233,1784.8,1784.8,1784.6,1784.8,1785.2,1785.2,1785,1785.2
202102221234,1784.8,1784.8,1784.5,1784.8,1785.2,1785.2,1784.9,1785.2
202102221235,1784.8,1785.1,1784.8,1784.8,1785.2,1785.5,1785.2,1785.2
202102221236,1784.8,1784.9,1784.6,1784.8,1785.2,1785.3,1785,1785.2
202102221237,1784.8,1785,1784.6,1784.8,1785.2,1785.4,1785,1785.2
202102221238,1784.8,1785,1784.6,1784.7,1785.2,1785.4,1785,1785.1
202102221239,1784.8,1785,1784.7,1785,1785.2,1785.4,1785.1,1785.4
202102221240,1784.9,1785,1784.7,1784.8,1785.4,1785.4,1785.1,1785.2
202102221241,1784.9,1784.9,1783.8,1783.9,1785.3,1785.3,1784.2,1784.3
202102221242,1783.8,1783.9,1783.2,1783.3,1784.2,1784.3,1783.6,1783.7
202102221243,1783.3,1783.4,1782.5,1782.7,1783.7,1783.8,1782.9,1783.1
202102221244,1782.7,1782.7,1781.7,1781.7,1783.1,1783.1,1782.1,1782.1
202102221245,1781.7,1781.8,1780.5,1781.2,1782.1,1782.2,1781,1781.7
202102221246,1781.3,1781.6,1781.1,1781.5,1781.7,1782,1781.6,1781.9
202102221247,1781.6,1781.7,1781.5,1781.7,1782,1782.1,1781.9,1782.1
202102221248,1781.7,1782.5,1781.5,1782.2,1782.1,1782.9,1781.9,1782.6
202102221249,1782.3,1782.6,1782.2,1782.6,1782.7,1783,1782.6,1783
202102221250,1782.6,1782.9,1782.6,1782.8,1783,1783.3,1783,1783.2
202102221251,1782.8,1783.1,1782.8,1782.8,1783.2,1783.5,1783.2,1783.2
202102221252,1782.8,1783,1782.6,1782.8,1783.2,1783.4,1783,1783.2
202102221253,1782.8,1782.9,1782.7,1782.9,1783.2,1783.3,1783.1,1783.3
202102221254,1782.9,1782.9,1782.7,1782.7,1783.3,1783.3,1783.1,1783.1
202102221255,1782.7,1782.9,1782.6,1782.9,1783.1,1783.3,1783,1783.3
202102221256,1782.9,1782.9,1782.8,1782.9,1783.3,1783.3,1783.2,1783.3
202102221257,1782.9,1783.4,1782.9,1783.3,1783.3,1783.8,1783.3,1783.7
202102221258,1783.3,1783.6,1783.3,1783.5,1783.7,1784,1783.7,1783.9
202102221259,1783.5,1783.8,1783.5,1783.6,1783.9,1784.2,1783.9,1784
202102221300,1783.7,1784.2,1783.5,1784.1,1784.1,1784.6,1783.9,1784.5
202102221301,1784.1,1784.3,1784,1784,1784.5,1784.7,1784.4,1784.4
202102221302,1784,1784,1783.7,1783.7,1784.4,1784.4,1784.1,1784.1
202102221303,1783.7,1783.8,1783.6,1783.7,1784.1,1784.2,1784,1784.1
202102221304,1783.7,1784,1783.6,1784,1784.1,1784.4,1784,1784.4
202102221305,1784,1784.1,1783.8,1783.9,1784.4,1784.5,1784.2,1784.3
202102221306,1783.9,1784.1,1783.8,1783.8,1784.3,1784.5,1784.2,1784.2
202102221307,1783.8,1783.8,1783.5,1783.7,1784.2,1784.2,1783.9,1784.1
202102221308,1783.7,1783.8,1783.5,1783.6,1784.1,1784.2,1783.9,1784
202102221309,1783.6,1783.8,1783.6,1783.7,1784,1784.2,1784,1784.1
202102221310,1783.7,1784,1783.6,1783.9,1784.1,1784.4,1784,1784.3
202102221311,1783.9,1784.1,1783.9,1784,1784.3,1784.5,1784.3,1784.4
202102221312,1784,1784.4,1784,1784.2,1784.4,1784.8,1784.4,1784.6
202102221313,1784.2,1784.3,1784,1784.3,1784.6,1784.7,1784.4,1784.7
202102221314,1784.3,1784.4,1784.1,1784.1,1784.7,1784.8,1784.5,1784.5
202102221315,1784.1,1784.2,1783.7,1783.8,1784.5,1784.6,1784.1,1784.2
202102221316,1783.8,1784,1783.8,1783.8,1784.2,1784.4,1784.2,1784.2
202102221317,1783.8,1784.3,1783.8,1784.3,1784.2,1784.7,1784.2,1784.7
