日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102160830,1818.7,1818.9,1818.6,1818.9,1819.1,1819.3,1819,1819.3
202102160831,1818.9,1818.9,1818.2,1818.3,1819.3,1819.3,1818.6,1818.7
202102160832,1818.3,1818.6,1818.1,1818.5,1818.7,1819,1818.5,1818.9
202102160833,1818.5,1818.7,1818.3,1818.7,1818.9,1819.1,1818.7,1819.1
202102160834,1818.7,1818.9,1818.6,1818.8,1819.1,1819.3,1819,1819.2
202102160835,1818.8,1819,1818.7,1818.7,1819.2,1819.4,1819.1,1819.1
202102160836,1818.7,1818.8,1818.6,1818.8,1819.1,1819.2,1819,1819.2
202102160837,1818.8,1818.8,1818.4,1818.5,1819.2,1819.2,1818.8,1818.9
202102160838,1818.5,1818.8,1818.3,1818.6,1818.9,1819.2,1818.7,1819
202102160839,1818.6,1818.6,1818.2,1818.5,1819,1819,1818.6,1818.9
202102160840,1818.5,1818.8,1818.5,1818.6,1818.9,1819.2,1818.9,1819
202102160841,1818.6,1818.6,1818.3,1818.4,1819,1819,1818.7,1818.8
202102160842,1818.4,1818.8,1818.4,1818.8,1818.8,1819.2,1818.8,1819.2
202102160843,1818.8,1818.8,1818.5,1818.8,1819.2,1819.2,1818.9,1819.2
202102160844,1818.8,1818.8,1818.5,1818.5,1819.2,1819.2,1818.9,1818.9
202102160845,1818.5,1818.9,1818.5,1818.9,1818.9,1819.3,1818.9,1819.3
202102160846,1818.9,1819.1,1818.8,1818.8,1819.3,1819.5,1819.2,1819.2
202102160847,1818.8,1819.1,1818.8,1819.1,1819.2,1819.5,1819.2,1819.5
202102160848,1819.1,1819.1,1819,1819,1819.5,1819.5,1819.4,1819.4
202102160849,1819,1819.3,1819,1819.1,1819.4,1819.7,1819.4,1819.5
202102160850,1819.1,1819.1,1818.9,1819,1819.5,1819.5,1819.3,1819.4
202102160851,1819,1819,1818.7,1818.7,1819.4,1819.4,1819.1,1819.1
202102160852,1818.7,1818.9,1818.7,1818.8,1819.1,1819.3,1819.1,1819.2
202102160853,1818.8,1818.8,1818.7,1818.8,1819.2,1819.2,1819.1,1819.2
202102160854,1818.8,1819,1818.8,1819,1819.2,1819.4,1819.2,1819.4
202102160855,1819,1819.1,1819,1819,1819.4,1819.5,1819.4,1819.4
202102160856,1819,1819,1818.8,1818.8,1819.4,1819.4,1819.2,1819.2
202102160857,1818.8,1818.8,1818.5,1818.5,1819.2,1819.2,1818.9,1818.9
202102160858,1818.5,1818.6,1818.4,1818.5,1818.9,1819,1818.8,1818.9
202102160859,1818.5,1818.6,1818.4,1818.6,1818.9,1819,1818.8,1819
202102160900,1818.6,1818.7,1818.1,1818.1,1819,1819.1,1818.5,1818.5
202102160901,1818.1,1818.5,1818,1818.4,1818.5,1818.9,1818.4,1818.8
202102160902,1818.4,1818.6,1818.2,1818.6,1818.8,1819,1818.6,1819
202102160903,1818.6,1818.7,1818.4,1818.7,1819,1819.1,1818.8,1819.1
202102160904,1818.7,1818.9,1818.7,1818.9,1819.1,1819.3,1819.1,1819.3
202102160905,1818.9,1819,1818.8,1819,1819.3,1819.4,1819.2,1819.4
202102160906,1819,1819.1,1819,1819,1819.4,1819.5,1819.4,1819.4
202102160907,1819,1819.1,1818.9,1819,1819.4,1819.5,1819.3,1819.4
202102160908,1819,1819,1818.8,1818.8,1819.4,1819.4,1819.2,1819.2
202102160909,1818.8,1819,1818.8,1818.9,1819.2,1819.4,1819.2,1819.3
202102160910,1818.9,1819.1,1818.9,1819.1,1819.3,1819.5,1819.3,1819.5
202102160911,1819.1,1819.1,1818.8,1818.8,1819.5,1819.5,1819.2,1819.2
202102160912,1818.8,1818.8,1818.7,1818.8,1819.2,1819.2,1819.1,1819.2
202102160913,1818.8,1819.1,1818.7,1819.1,1819.2,1819.5,1819.1,1819.5
202102160914,1819.1,1819.1,1819,1819.1,1819.5,1819.5,1819.4,1819.5
202102160915,1819.1,1819.6,1819.1,1819.6,1819.5,1820,1819.5,1820
202102160916,1819.6,1820.1,1819.6,1820,1820,1820.5,1820,1820.4
202102160917,1820,1820.3,1820,1820.1,1820.4,1820.7,1820.4,1820.5
202102160918,1820.1,1820.5,1820.1,1820.2,1820.5,1820.9,1820.5,1820.6
202102160919,1820.2,1820.3,1820.1,1820.3,1820.6,1820.7,1820.5,1820.7
202102160920,1820.3,1820.3,1820,1820.1,1820.7,1820.7,1820.4,1820.5
202102160921,1820.1,1820.4,1820.1,1820.4,1820.5,1820.8,1820.5,1820.8
202102160922,1820.4,1820.5,1820.4,1820.5,1820.8,1820.9,1820.8,1820.9
202102160923,1820.5,1820.8,1820.4,1820.7,1820.9,1821.2,1820.8,1821.1
202102160924,1820.8,1820.8,1820.6,1820.6,1821.2,1821.2,1821,1821
202102160925,1820.7,1820.7,1820.5,1820.6,1821.1,1821.1,1820.9,1821
202102160926,1820.6,1820.7,1820.5,1820.6,1821,1821.1,1820.9,1821
202102160927,1820.6,1820.7,1820.5,1820.6,1821,1821.1,1820.9,1821
202102160928,1820.6,1821.1,1820.6,1821,1821,1821.5,1821,1821.4
202102160929,1821,1821.1,1820.9,1820.9,1821.4,1821.5,1821.3,1821.3
202102160930,1820.9,1820.9,1820.7,1820.7,1821.3,1821.3,1821.1,1821.1
202102160931,1820.7,1820.8,1820.4,1820.5,1821.1,1821.2,1820.8,1820.9
202102160932,1820.5,1820.5,1820.2,1820.4,1820.9,1820.9,1820.6,1820.8
202102160933,1820.4,1820.6,1820.3,1820.6,1820.8,1821,1820.7,1821
202102160934,1820.6,1821.2,1820.6,1821.2,1821,1821.6,1821,1821.6
202102160935,1821.2,1821.2,1821,1821.1,1821.6,1821.6,1821.4,1821.5
202102160936,1821.1,1821.1,1820.9,1821,1821.5,1821.5,1821.3,1821.4
202102160937,1821,1821.5,1821,1821.4,1821.4,1821.9,1821.4,1821.8
202102160938,1821.4,1821.6,1821.3,1821.4,1821.8,1822,1821.7,1821.8
202102160939,1821.5,1821.7,1821.4,1821.7,1821.9,1822.1,1821.8,1822.1
202102160940,1821.7,1822,1821.7,1821.9,1822.1,1822.4,1822.1,1822.3
202102160941,1821.9,1822,1821.7,1822,1822.3,1822.4,1822.1,1822.4
202102160942,1822,1822.1,1821.8,1821.9,1822.4,1822.5,1822.2,1822.3
202102160943,1821.9,1821.9,1821.6,1821.8,1822.3,1822.3,1822,1822.2
202102160944,1821.8,1821.9,1821.6,1821.8,1822.2,1822.3,1822,1822.2
202102160945,1821.8,1821.9,1821.7,1821.8,1822.2,1822.3,1822.1,1822.2
202102160946,1821.8,1821.9,1821.7,1821.9,1822.2,1822.3,1822.1,1822.3
202102160947,1821.9,1821.9,1821.7,1821.8,1822.3,1822.3,1822.1,1822.2
202102160948,1821.8,1821.8,1821.6,1821.6,1822.2,1822.2,1822,1822
202102160949,1821.6,1821.7,1821.6,1821.7,1822,1822.1,1822,1822.1
202102160950,1821.7,1821.8,1821.6,1821.8,1822.1,1822.2,1822,1822.2
202102160951,1821.8,1822,1821.7,1821.9,1822.2,1822.4,1822.1,1822.3
202102160952,1821.9,1821.9,1821.5,1821.5,1822.3,1822.3,1821.9,1821.9
202102160953,1821.5,1821.5,1821.3,1821.4,1821.9,1821.9,1821.7,1821.8
202102160954,1821.4,1821.5,1821.3,1821.4,1821.8,1821.9,1821.7,1821.8
202102160955,1821.4,1821.4,1821.1,1821.2,1821.8,1821.8,1821.5,1821.6
202102160956,1821.2,1821.5,1821.2,1821.5,1821.6,1821.9,1821.6,1821.9
202102160957,1821.5,1821.8,1821.4,1821.7,1821.9,1822.2,1821.8,1822.1
202102160958,1821.8,1821.8,1821.5,1821.5,1822.2,1822.2,1821.9,1821.9
202102160959,1821.5,1821.7,1821.5,1821.6,1821.9,1822.1,1821.9,1822
202102161000,1821.6,1821.6,1821,1821,1822,1822,1821.4,1821.4
202102161001,1821,1821.1,1820.6,1821.1,1821.4,1821.5,1821,1821.5
202102161002,1821.1,1821.7,1821.1,1821.5,1821.5,1822.1,1821.5,1821.9
202102161003,1821.5,1822,1821.5,1821.8,1821.9,1822.4,1821.9,1822.2
202102161004,1821.8,1821.9,1821.3,1821.3,1822.2,1822.3,1821.7,1821.7
202102161005,1821.3,1821.3,1820.9,1820.9,1821.7,1821.7,1821.3,1821.3
202102161006,1820.9,1821.1,1820.9,1821,1821.3,1821.5,1821.3,1821.4
202102161007,1821,1821.2,1820.6,1820.6,1821.4,1821.6,1821,1821
202102161008,1820.6,1820.7,1820.5,1820.5,1821,1821.1,1820.9,1820.9
202102161009,1820.5,1820.6,1820.4,1820.5,1820.9,1821,1820.8,1820.9
202102161010,1820.5,1820.8,1820.5,1820.7,1820.9,1821.2,1820.9,1821.1
202102161011,1820.7,1821,1820.7,1820.8,1821.1,1821.4,1821.1,1821.2
202102161012,1820.8,1820.9,1820.8,1820.9,1821.2,1821.3,1821.2,1821.3
202102161013,1820.9,1820.9,1820.8,1820.9,1821.3,1821.3,1821.2,1821.3
202102161014,1820.9,1821,1820.7,1821,1821.3,1821.4,1821.1,1821.4
202102161015,1821,1821,1820.6,1820.6,1821.4,1821.4,1821,1821
202102161016,1820.7,1821,1820.7,1820.8,1821.1,1821.4,1821.1,1821.2
202102161017,1820.9,1821,1820.7,1821,1821.3,1821.4,1821.1,1821.4
202102161018,1821,1821,1820.9,1820.9,1821.4,1821.4,1821.3,1821.3
202102161019,1820.9,1821.3,1820.9,1821.2,1821.3,1821.7,1821.3,1821.6
202102161020,1821.2,1821.5,1821.2,1821.5,1821.6,1821.9,1821.6,1821.9
202102161021,1821.5,1821.8,1821.5,1821.8,1821.9,1822.2,1821.9,1822.2
202102161022,1821.8,1822.3,1821.8,1822.1,1822.2,1822.7,1822.2,1822.5
202102161023,1822.1,1822.7,1822.1,1822.6,1822.5,1823.1,1822.5,1823
202102161024,1822.6,1822.7,1822.6,1822.6,1823,1823.1,1823,1823
202102161025,1822.6,1822.8,1822.5,1822.8,1823,1823.2,1822.9,1823.2
202102161026,1822.8,1823.3,1822.8,1823.2,1823.2,1823.7,1823.2,1823.6
202102161027,1823.2,1823.2,1823,1823.1,1823.6,1823.6,1823.4,1823.5
202102161028,1823,1823.3,1823,1823.3,1823.4,1823.7,1823.4,1823.7
202102161029,1823.3,1823.5,1823.2,1823.5,1823.7,1823.9,1823.6,1823.9
202102161030,1823.5,1823.8,1823,1823.3,1823.9,1824.2,1823.4,1823.7
202102161031,1823.3,1823.5,1823.2,1823.5,1823.7,1823.9,1823.6,1823.9
202102161032,1823.5,1823.6,1823.1,1823.6,1823.9,1824,1823.5,1824
202102161033,1823.6,1823.6,1823.2,1823.4,1824,1824,1823.6,1823.8
202102161034,1823.5,1823.8,1823.5,1823.8,1823.9,1824.2,1823.9,1824.2
202102161035,1823.8,1823.8,1823.2,1823.3,1824.2,1824.2,1823.6,1823.7
202102161036,1823.3,1823.3,1823.1,1823.2,1823.7,1823.7,1823.5,1823.6
202102161037,1823.2,1823.3,1823,1823,1823.6,1823.7,1823.4,1823.4
202102161038,1823,1823.2,1822.7,1823.2,1823.4,1823.6,1823.1,1823.6
202102161039,1823.2,1823.2,1823,1823.1,1823.6,1823.6,1823.4,1823.5
202102161040,1823.1,1823.2,1823,1823.2,1823.5,1823.6,1823.4,1823.6
202102161041,1823.2,1823.6,1823.2,1823.6,1823.6,1824,1823.6,1824
202102161042,1823.6,1823.8,1823.4,1823.8,1824,1824.2,1823.8,1824.2
202102161043,1823.9,1824.3,1823.8,1824.2,1824.3,1824.7,1824.2,1824.6
202102161044,1824.2,1824.3,1824.1,1824.3,1824.6,1824.7,1824.5,1824.7
202102161045,1824.3,1825.1,1824.3,1824.7,1824.7,1825.5,1824.7,1825.1
202102161046,1824.7,1824.8,1824.5,1824.6,1825.1,1825.2,1824.9,1825
202102161047,1824.6,1825.2,1824.6,1825.1,1825,1825.6,1825,1825.5
202102161048,1825.1,1825.3,1824.8,1824.8,1825.5,1825.7,1825.2,1825.2
202102161049,1824.8,1824.9,1824.3,1824.4,1825.2,1825.3,1824.7,1824.8
202102161050,1824.4,1824.9,1824.3,1824.9,1824.8,1825.3,1824.7,1825.3
202102161051,1824.9,1825.1,1824.4,1824.4,1825.3,1825.5,1824.8,1824.8
202102161052,1824.4,1824.4,1824,1824.1,1824.8,1824.8,1824.4,1824.5
202102161053,1824.1,1824.1,1823.6,1823.8,1824.5,1824.5,1824,1824.2
202102161054,1823.8,1824.1,1823.7,1824.1,1824.2,1824.5,1824.1,1824.5
202102161055,1824.1,1824.1,1823.7,1823.7,1824.5,1824.5,1824.1,1824.1
202102161056,1823.7,1824.1,1823.7,1824.1,1824.1,1824.5,1824.1,1824.5
202102161057,1824.1,1824.5,1824.1,1824.5,1824.5,1824.9,1824.5,1824.9
202102161058,1824.4,1824.6,1824.3,1824.6,1824.8,1825,1824.7,1825
202102161059,1824.5,1824.7,1824.4,1824.7,1824.9,1825.1,1824.8,1825.1
202102161100,1824.7,1824.8,1824.6,1824.7,1825.1,1825.2,1825,1825.1
202102161101,1824.7,1824.7,1824.4,1824.6,1825.1,1825.1,1824.8,1825
202102161102,1824.6,1825.3,1824.6,1825.3,1825,1825.7,1825,1825.7
202102161103,1825.3,1825.3,1825.1,1825.1,1825.7,1825.7,1825.5,1825.5
202102161104,1825.1,1825.1,1824.7,1824.7,1825.5,1825.5,1825.1,1825.1
202102161105,1824.7,1824.7,1824.4,1824.4,1825.1,1825.1,1824.8,1824.8
202102161106,1824.4,1824.5,1824,1824.3,1824.8,1824.9,1824.4,1824.7
202102161107,1824.3,1824.7,1824.2,1824.6,1824.7,1825.1,1824.6,1825
202102161108,1824.6,1824.7,1824.4,1824.7,1825,1825.1,1824.8,1825.1
202102161109,1824.7,1824.9,1824.6,1824.8,1825.1,1825.3,1825,1825.2
202102161110,1824.8,1824.8,1824.5,1824.8,1825.2,1825.2,1824.9,1825.2
202102161111,1824.8,1825.9,1824.8,1825.9,1825.2,1826.3,1825.2,1826.3
202102161112,1825.9,1826,1825.7,1826,1826.3,1826.4,1826.1,1826.4
202102161113,1826,1826,1825.6,1825.8,1826.4,1826.4,1826,1826.2
202102161114,1825.8,1825.9,1825.7,1825.9,1826.2,1826.3,1826.1,1826.3
202102161115,1825.9,1825.9,1825.8,1825.8,1826.3,1826.3,1826.2,1826.2
202102161116,1825.8,1825.9,1825.6,1825.6,1826.2,1826.3,1826,1826
202102161117,1825.6,1825.7,1825.2,1825.3,1826,1826.1,1825.6,1825.7
202102161118,1825.3,1825.5,1825.3,1825.4,1825.7,1825.9,1825.7,1825.8
202102161119,1825.4,1825.5,1825.1,1825.3,1825.8,1825.9,1825.5,1825.7
202102161120,1825.3,1825.5,1825.3,1825.5,1825.7,1825.9,1825.7,1825.9
202102161121,1825.5,1825.5,1825.3,1825.3,1825.9,1825.9,1825.7,1825.7
202102161122,1825.2,1825.3,1824.6,1824.8,1825.6,1825.7,1825,1825.2
202102161123,1824.8,1824.8,1824.4,1824.4,1825.2,1825.2,1824.8,1824.8
202102161124,1824.3,1824.3,1824,1824,1824.7,1824.7,1824.4,1824.4
202102161125,1824,1824.4,1824,1824.3,1824.4,1824.8,1824.4,1824.7
202102161126,1824.3,1824.6,1824.3,1824.6,1824.7,1825,1824.7,1825
202102161127,1824.6,1824.9,1824.6,1824.8,1825,1825.3,1825,1825.2
202102161128,1824.8,1824.9,1824.6,1824.6,1825.2,1825.3,1825,1825
202102161129,1824.6,1824.9,1824.6,1824.9,1825,1825.3,1825,1825.3
202102161130,1824.9,1825,1824.6,1824.7,1825.3,1825.4,1825,1825.1
202102161131,1824.7,1824.8,1824.1,1824.2,1825.1,1825.2,1824.5,1824.6
202102161132,1824.2,1824.6,1824.1,1824.5,1824.6,1825,1824.5,1824.9
202102161133,1824.5,1824.5,1824.4,1824.5,1824.9,1824.9,1824.8,1824.9
202102161134,1824.5,1824.5,1824.2,1824.3,1824.9,1824.9,1824.6,1824.7
202102161135,1824.3,1824.3,1824.1,1824.3,1824.7,1824.7,1824.5,1824.7
202102161136,1824.3,1824.3,1824.2,1824.3,1824.7,1824.7,1824.6,1824.7
202102161137,1824.3,1824.7,1824.2,1824.6,1824.7,1825.1,1824.6,1825
202102161138,1824.6,1824.6,1824.4,1824.4,1825,1825,1824.8,1824.8
202102161139,1824.4,1824.6,1824.4,1824.5,1824.8,1825,1824.8,1824.9
202102161140,1824.5,1824.7,1824.5,1824.7,1824.9,1825.1,1824.9,1825.1
202102161141,1824.7,1824.7,1824.5,1824.6,1825.1,1825.1,1824.9,1825
202102161142,1824.6,1824.7,1824.5,1824.6,1825,1825.1,1824.9,1825
202102161143,1824.6,1824.7,1824.5,1824.5,1825,1825.1,1824.9,1824.9
202102161144,1824.6,1824.7,1824.5,1824.6,1825,1825.1,1824.9,1825
202102161145,1824.5,1824.5,1823.9,1823.9,1824.9,1824.9,1824.3,1824.3
202102161146,1823.9,1824.1,1823.9,1824.1,1824.3,1824.5,1824.3,1824.5
202102161147,1824.1,1824.1,1824,1824,1824.5,1824.5,1824.4,1824.4
202102161148,1824,1824.2,1824,1824.2,1824.4,1824.6,1824.4,1824.6
202102161149,1824.1,1824.3,1823.9,1823.9,1824.5,1824.7,1824.3,1824.3
202102161150,1823.9,1823.9,1823.3,1823.8,1824.3,1824.3,1823.7,1824.2
202102161151,1823.8,1823.8,1823.5,1823.6,1824.2,1824.2,1823.9,1824
202102161152,1823.6,1823.8,1823.5,1823.5,1824,1824.2,1823.9,1823.9
202102161153,1823.6,1823.7,1823.4,1823.4,1824,1824.1,1823.8,1823.8
202102161154,1823.4,1823.7,1823.4,1823.7,1823.8,1824.1,1823.8,1824.1
202102161155,1823.7,1823.7,1823.5,1823.6,1824.1,1824.1,1823.9,1824
202102161156,1823.6,1823.8,1823.6,1823.8,1824,1824.2,1824,1824.2
202102161157,1823.8,1823.8,1823.3,1823.4,1824.2,1824.2,1823.7,1823.8
202102161158,1823.4,1823.5,1823.2,1823.2,1823.8,1823.9,1823.6,1823.6
202102161159,1823.2,1823.7,1823.2,1823.7,1823.6,1824.1,1823.6,1824.1
202102161200,1823.7,1824,1823.7,1824,1824.1,1824.4,1824.1,1824.4
202102161201,1824,1824.1,1823.9,1824,1824.4,1824.5,1824.3,1824.4
202102161202,1824,1824.4,1824,1824.3,1824.4,1824.8,1824.4,1824.7
202102161203,1824.3,1824.3,1823.9,1824.2,1824.7,1824.7,1824.3,1824.6
202102161204,1824.2,1824.7,1824.2,1824.6,1824.6,1825.1,1824.6,1825
202102161205,1824.6,1824.6,1824.4,1824.5,1825,1825,1824.8,1824.9
202102161206,1824.4,1824.5,1824.4,1824.4,1824.8,1824.9,1824.8,1824.8
202102161207,1824.4,1824.5,1824.3,1824.3,1824.8,1824.9,1824.7,1824.7
202102161208,1824.3,1824.3,1824.1,1824.1,1824.7,1824.7,1824.5,1824.5
202102161209,1824.1,1824.2,1824,1824.1,1824.5,1824.6,1824.4,1824.5
202102161210,1824.1,1824.2,1824.1,1824.1,1824.5,1824.6,1824.5,1824.5
202102161211,1824,1824.3,1824,1824.3,1824.4,1824.7,1824.4,1824.7
202102161212,1824.3,1824.4,1824.1,1824.4,1824.7,1824.8,1824.5,1824.8
202102161213,1824.4,1824.5,1824.2,1824.2,1824.8,1824.9,1824.6,1824.6
202102161214,1824.2,1824.2,1824,1824.1,1824.6,1824.6,1824.4,1824.5
202102161215,1824.1,1824.2,1824,1824.2,1824.5,1824.6,1824.4,1824.6
202102161216,1824.2,1824.2,1824,1824,1824.6,1824.6,1824.4,1824.4
202102161217,1824,1824.1,1823.8,1824.1,1824.4,1824.5,1824.2,1824.5
202102161218,1824.1,1824.2,1824,1824,1824.5,1824.6,1824.4,1824.4
202102161219,1824,1824.1,1823.7,1824.1,1824.4,1824.5,1824.1,1824.5
202102161220,1824.1,1824.1,1823.8,1823.8,1824.5,1824.5,1824.2,1824.2
202102161221,1823.8,1823.8,1823.8,1823.8,1824.2,1824.2,1824.2,1824.2
202102161222,1823.8,1823.8,1823.6,1823.7,1824.2,1824.2,1824,1824.1
202102161223,1823.7,1823.9,1823.7,1823.9,1824.1,1824.3,1824.1,1824.3
202102161224,1823.9,1823.9,1823.7,1823.7,1824.3,1824.3,1824.1,1824.1
202102161225,1823.7,1823.7,1823.7,1823.7,1824.1,1824.1,1824.1,1824.1
202102161226,1823.7,1823.9,1823.6,1823.9,1824.1,1824.3,1824,1824.3
202102161227,1823.9,1823.9,1823.8,1823.9,1824.3,1824.3,1824.2,1824.3
202102161228,1823.9,1824.2,1823.9,1824.2,1824.3,1824.6,1824.3,1824.6
202102161229,1824.2,1824.3,1824.1,1824.1,1824.6,1824.7,1824.5,1824.5
202102161230,1824.1,1824.2,1824.1,1824.2,1824.5,1824.6,1824.5,1824.6
202102161231,1824.2,1824.4,1824.2,1824.3,1824.6,1824.8,1824.6,1824.7
202102161232,1824.3,1824.4,1824.2,1824.3,1824.7,1824.8,1824.6,1824.7
202102161233,1824.4,1824.5,1824.2,1824.3,1824.8,1824.9,1824.6,1824.7
202102161234,1824.3,1824.3,1824.2,1824.2,1824.7,1824.7,1824.6,1824.6
202102161235,1824.2,1824.2,1823.8,1823.8,1824.6,1824.6,1824.2,1824.2
202102161236,1823.8,1824,1823.8,1823.9,1824.2,1824.4,1824.2,1824.3
202102161237,1823.9,1824.3,1823.9,1824.2,1824.3,1824.7,1824.3,1824.6
202102161238,1824.2,1824.3,1824,1824.3,1824.6,1824.7,1824.4,1824.7
202102161239,1824.3,1824.5,1824.3,1824.5,1824.7,1824.9,1824.7,1824.9
202102161240,1824.5,1824.6,1824.5,1824.6,1824.9,1825,1824.9,1825
202102161241,1824.6,1824.6,1824.4,1824.5,1825,1825,1824.8,1824.9
202102161242,1824.5,1824.5,1824.4,1824.5,1824.9,1824.9,1824.8,1824.9
202102161243,1824.5,1824.7,1824.5,1824.7,1824.9,1825.1,1824.9,1825.1
202102161244,1824.7,1825,1824.7,1825,1825.1,1825.4,1825.1,1825.4
202102161245,1825,1825.1,1824.8,1824.8,1825.4,1825.5,1825.2,1825.2
202102161246,1824.9,1825.4,1824.9,1825.4,1825.3,1825.8,1825.3,1825.8
202102161247,1825.4,1825.5,1825.1,1825.2,1825.8,1825.9,1825.5,1825.6
202102161248,1825.2,1825.3,1825,1825.3,1825.6,1825.7,1825.4,1825.7
202102161249,1825.3,1825.4,1825.2,1825.2,1825.7,1825.8,1825.6,1825.6
202102161250,1825.2,1825.2,1825,1825.1,1825.6,1825.6,1825.4,1825.5
202102161251,1825.1,1825.2,1825,1825.2,1825.5,1825.6,1825.4,1825.6
202102161252,1825.2,1825.2,1825.2,1825.2,1825.6,1825.6,1825.6,1825.6
202102161253,1825.2,1825.4,1825.2,1825.4,1825.6,1825.8,1825.6,1825.8
202102161254,1825.4,1825.9,1825.4,1825.8,1825.8,1826.3,1825.8,1826.2
202102161255,1825.8,1826,1825.7,1825.9,1826.2,1826.4,1826.1,1826.3
202102161256,1825.9,1826.1,1825.9,1825.9,1826.3,1826.5,1826.3,1826.3
202102161257,1825.9,1826,1825.9,1826,1826.3,1826.4,1826.3,1826.4
202102161258,1826,1826,1825.8,1826,1826.4,1826.4,1826.2,1826.4
202102161259,1826,1826.3,1826,1826.2,1826.4,1826.7,1826.4,1826.6
202102161300,1826.2,1826.3,1825.6,1825.6,1826.6,1826.7,1826,1826
202102161301,1825.6,1825.9,1825.6,1825.9,1826,1826.3,1826,1826.3
202102161302,1825.9,1826,1825.8,1825.9,1826.3,1826.4,1826.2,1826.3
202102161303,1825.9,1826.1,1825.8,1826,1826.3,1826.5,1826.2,1826.4
202102161304,1826,1826.1,1825.9,1826.1,1826.4,1826.5,1826.3,1826.5
202102161305,1826.1,1826.1,1826,1826,1826.5,1826.5,1826.4,1826.4
202102161306,1826,1826,1825.7,1825.8,1826.4,1826.4,1826.1,1826.2
202102161307,1825.8,1825.8,1825.7,1825.8,1826.2,1826.2,1826.1,1826.2
202102161308,1825.8,1826,1825.8,1825.9,1826.2,1826.4,1826.2,1826.3
202102161309,1825.9,1826,1825.9,1825.9,1826.3,1826.4,1826.3,1826.3
202102161310,1825.9,1825.9,1825.6,1825.8,1826.3,1826.3,1826,1826.2
202102161311,1825.8,1825.8,1825.6,1825.6,1826.2,1826.2,1826,1826
202102161312,1825.6,1825.7,1825.5,1825.6,1826,1826.1,1825.9,1826
202102161313,1825.6,1825.8,1825.4,1825.5,1826,1826.2,1825.8,1825.9
202102161314,1825.5,1826,1825.4,1826,1825.9,1826.4,1825.8,1826.4
202102161315,1826,1826,1825.1,1825.5,1826.4,1826.4,1825.5,1825.9
202102161316,1825.5,1825.6,1825.4,1825.5,1825.9,1826,1825.8,1825.9
202102161317,1825.5,1825.6,1825.4,1825.5,1825.9,1826,1825.8,1825.9
202102161318,1825.5,1825.6,1825.4,1825.5,1825.9,1826,1825.8,1825.9
202102161319,1825.5,1825.5,1825.2,1825.3,1825.9,1825.9,1825.6,1825.7
