日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102100936,1836.6,1836.6,1836.4,1836.4,1837,1837,1836.8,1836.8
202102100937,1836.4,1836.4,1836.1,1836.3,1836.8,1836.8,1836.5,1836.7
202102100938,1836.3,1836.3,1836.1,1836.2,1836.7,1836.7,1836.5,1836.6
202102100939,1836.2,1836.2,1836.1,1836.2,1836.6,1836.6,1836.5,1836.6
202102100940,1836.2,1836.2,1835.9,1836,1836.6,1836.6,1836.3,1836.4
202102100941,1836,1836.1,1836,1836,1836.4,1836.5,1836.4,1836.4
202102100942,1836,1836,1835.9,1835.9,1836.4,1836.4,1836.3,1836.3
202102100943,1835.9,1835.9,1835.8,1835.8,1836.3,1836.3,1836.2,1836.2
202102100944,1835.8,1835.8,1835.5,1835.7,1836.2,1836.2,1835.9,1836.1
202102100945,1835.7,1835.9,1835.6,1835.7,1836.1,1836.3,1836,1836.1
202102100946,1835.7,1835.8,1835.5,1835.6,1836.1,1836.2,1835.9,1836
202102100947,1835.6,1835.7,1835.3,1835.7,1836,1836.1,1835.7,1836.1
202102100948,1835.7,1835.8,1835.6,1835.8,1836.1,1836.2,1836,1836.2
202102100949,1835.8,1836.1,1835.8,1836,1836.2,1836.5,1836.2,1836.4
202102100950,1836,1836.4,1836,1836.3,1836.4,1836.8,1836.4,1836.7
202102100951,1836.3,1836.6,1836.3,1836.5,1836.7,1837,1836.7,1836.9
202102100952,1836.5,1836.6,1836.2,1836.2,1836.9,1837,1836.6,1836.6
202102100953,1836.2,1836.2,1835.7,1836,1836.6,1836.6,1836.1,1836.4
202102100954,1836,1836.3,1835.9,1836.3,1836.4,1836.7,1836.3,1836.7
202102100955,1836.2,1836.3,1836.1,1836.1,1836.6,1836.7,1836.5,1836.5
202102100956,1836.1,1836.2,1835.8,1836.1,1836.5,1836.6,1836.2,1836.5
202102100957,1836.1,1836.4,1836.1,1836.2,1836.5,1836.8,1836.5,1836.6
202102100958,1836.2,1836.4,1836.1,1836.3,1836.6,1836.8,1836.5,1836.7
202102100959,1836.3,1836.4,1836.3,1836.4,1836.7,1836.8,1836.7,1836.8
202102101000,1836.4,1837,1836.4,1836.9,1836.8,1837.4,1836.8,1837.3
202102101001,1836.9,1837,1836.5,1836.9,1837.3,1837.4,1836.9,1837.3
202102101002,1836.9,1837,1836.7,1836.9,1837.3,1837.4,1837.1,1837.3
202102101003,1836.9,1837.5,1836.8,1837.4,1837.3,1837.9,1837.2,1837.8
202102101004,1837.4,1837.5,1836.5,1836.7,1837.8,1837.9,1836.9,1837.1
202102101005,1836.6,1837.2,1836.6,1836.9,1837,1837.6,1837,1837.3
202102101006,1836.9,1836.9,1836.4,1836.4,1837.3,1837.3,1836.8,1836.8
202102101007,1836.4,1836.5,1835.7,1836.1,1836.8,1836.9,1836.1,1836.5
202102101008,1836.1,1836.2,1836,1836,1836.5,1836.6,1836.4,1836.4
202102101009,1836.1,1836.1,1834.4,1834.7,1836.5,1836.5,1834.8,1835.1
202102101010,1834.7,1835,1834.5,1834.9,1835.1,1835.4,1834.9,1835.3
202102101011,1834.9,1835.1,1834.6,1835,1835.3,1835.5,1835,1835.4
202102101012,1835,1835,1833.9,1834,1835.4,1835.4,1834.3,1834.4
202102101013,1834,1834.7,1834,1834.5,1834.4,1835.1,1834.4,1834.9
202102101014,1834.5,1835.1,1834.5,1835,1834.9,1835.5,1834.9,1835.4
202102101015,1835,1835.8,1834.9,1835.8,1835.4,1836.2,1835.3,1836.2
202102101016,1835.8,1836.3,1835.8,1836,1836.2,1836.7,1836.2,1836.4
202102101017,1836,1836.1,1835.9,1835.9,1836.4,1836.5,1836.3,1836.3
202102101018,1835.9,1836.4,1835.9,1836.4,1836.3,1836.8,1836.3,1836.8
202102101019,1836.4,1836.6,1836.2,1836.6,1836.8,1837,1836.6,1837
202102101020,1836.6,1836.7,1836.3,1836.4,1837,1837.1,1836.7,1836.8
202102101021,1836.4,1836.6,1836.3,1836.5,1836.8,1837,1836.7,1836.9
202102101022,1836.5,1836.7,1836.5,1836.5,1836.9,1837.1,1836.9,1836.9
202102101023,1836.5,1836.6,1836.3,1836.5,1836.9,1837,1836.7,1836.9
202102101024,1836.4,1836.8,1836.4,1836.7,1836.8,1837.2,1836.8,1837.1
202102101025,1836.7,1836.8,1836.5,1836.5,1837.1,1837.2,1836.9,1836.9
202102101026,1836.5,1837.1,1836.5,1837,1836.9,1837.5,1836.9,1837.4
202102101027,1837,1837.3,1836.9,1837.3,1837.4,1837.7,1837.3,1837.7
202102101028,1837.3,1837.4,1837.1,1837.4,1837.7,1837.8,1837.5,1837.8
202102101029,1837.4,1837.4,1837.3,1837.4,1837.8,1837.8,1837.7,1837.8
202102101030,1837.4,1837.4,1837,1837,1837.8,1837.8,1837.4,1837.4
202102101031,1837,1837,1836.3,1836.5,1837.4,1837.4,1836.7,1836.9
202102101032,1836.5,1836.7,1836.4,1836.4,1836.9,1837.1,1836.8,1836.8
202102101033,1836.4,1836.4,1835.6,1836.2,1836.8,1836.8,1836,1836.6
202102101034,1836.2,1836.8,1836.2,1836.8,1836.6,1837.2,1836.6,1837.2
202102101035,1836.8,1836.8,1836.3,1836.5,1837.2,1837.2,1836.7,1836.9
202102101036,1836.5,1837.2,1836.4,1836.5,1836.9,1837.6,1836.8,1836.9
202102101037,1836.5,1836.8,1836.5,1836.7,1836.9,1837.2,1836.9,1837.1
202102101038,1836.7,1836.9,1836.6,1836.7,1837.1,1837.3,1837,1837.1
202102101039,1836.7,1836.7,1836.3,1836.4,1837.1,1837.1,1836.7,1836.8
202102101040,1836.4,1836.8,1836.4,1836.7,1836.8,1837.2,1836.8,1837.1
202102101041,1836.7,1836.7,1836.5,1836.7,1837.1,1837.1,1836.9,1837.1
202102101042,1836.8,1837,1836.7,1836.8,1837.2,1837.4,1837.1,1837.2
202102101043,1836.8,1837.2,1836.7,1837.1,1837.2,1837.6,1837.1,1837.5
202102101044,1837.1,1837.3,1837,1837.2,1837.5,1837.7,1837.4,1837.6
202102101045,1837.2,1838,1837.2,1838,1837.6,1838.4,1837.6,1838.4
202102101046,1838,1838,1837.6,1837.7,1838.4,1838.4,1838,1838.1
202102101047,1837.7,1837.9,1837.5,1837.5,1838.1,1838.3,1837.9,1837.9
202102101048,1837.5,1837.6,1837.2,1837.5,1837.9,1838,1837.6,1837.9
202102101049,1837.5,1837.5,1837.3,1837.4,1837.9,1837.9,1837.7,1837.8
202102101050,1837.4,1837.7,1837.4,1837.6,1837.8,1838.1,1837.8,1838
202102101051,1837.6,1838.1,1837.6,1838.1,1838,1838.5,1838,1838.5
202102101052,1838.1,1838.4,1838,1838.2,1838.5,1838.8,1838.4,1838.6
202102101053,1838.2,1838.9,1838.2,1838.8,1838.6,1839.3,1838.6,1839.2
202102101054,1838.8,1839.4,1838.8,1839.3,1839.2,1839.8,1839.2,1839.7
202102101055,1839.3,1840,1839.2,1839.5,1839.7,1840.4,1839.6,1839.9
202102101056,1839.5,1839.8,1839.4,1839.5,1839.9,1840.2,1839.8,1839.9
202102101057,1839.6,1839.6,1839.5,1839.5,1840,1840,1839.9,1839.9
202102101058,1839.5,1839.8,1839.5,1839.6,1839.9,1840.2,1839.9,1840
202102101059,1839.6,1840.1,1839.5,1839.5,1840,1840.5,1839.9,1839.9
202102101100,1839.6,1840.4,1839.6,1840.4,1840,1840.8,1840,1840.8
202102101101,1840.4,1840.7,1840.2,1840.3,1840.8,1841.1,1840.6,1840.7
202102101102,1840.3,1840.9,1840.3,1840.9,1840.7,1841.3,1840.7,1841.3
202102101103,1840.9,1841.1,1840.4,1840.6,1841.3,1841.5,1840.8,1841
202102101104,1840.6,1841.3,1840.6,1841.3,1841,1841.7,1841,1841.7
202102101105,1841.2,1841.3,1840.9,1840.9,1841.6,1841.7,1841.3,1841.3
202102101106,1840.9,1841,1840.3,1840.3,1841.3,1841.4,1840.7,1840.7
202102101107,1840.3,1840.8,1840.3,1840.3,1840.7,1841.2,1840.7,1840.7
202102101108,1840.3,1840.4,1840.1,1840.2,1840.7,1840.8,1840.5,1840.6
202102101109,1840.2,1840.3,1839.9,1840.3,1840.6,1840.7,1840.3,1840.7
202102101110,1840.3,1840.6,1840.2,1840.5,1840.7,1841,1840.6,1840.9
202102101111,1840.5,1840.5,1840.1,1840.2,1840.9,1840.9,1840.5,1840.6
202102101112,1840.2,1840.5,1840.2,1840.5,1840.6,1840.9,1840.6,1840.9
202102101113,1840.5,1840.5,1840.1,1840.3,1840.9,1840.9,1840.5,1840.7
202102101114,1840.3,1840.8,1840.1,1840.5,1840.7,1841.2,1840.5,1840.9
202102101115,1840.5,1840.6,1840.3,1840.4,1840.9,1841,1840.7,1840.8
202102101116,1840.4,1840.4,1840.1,1840.2,1840.8,1840.8,1840.5,1840.6
202102101117,1840.2,1840.5,1840.1,1840.3,1840.6,1840.9,1840.5,1840.7
202102101118,1840.3,1840.4,1839.8,1839.8,1840.7,1840.8,1840.2,1840.2
202102101119,1839.8,1839.8,1839.6,1839.8,1840.2,1840.2,1840,1840.2
202102101120,1839.8,1839.8,1839.6,1839.8,1840.2,1840.2,1840,1840.2
202102101121,1839.8,1839.9,1839.7,1839.9,1840.2,1840.3,1840.1,1840.3
202102101122,1839.9,1839.9,1839.6,1839.6,1840.3,1840.3,1840,1840
202102101123,1839.6,1839.7,1839.4,1839.6,1840,1840.1,1839.8,1840
202102101124,1839.6,1839.6,1839.4,1839.5,1840,1840,1839.8,1839.9
202102101125,1839.5,1839.8,1839.5,1839.7,1839.9,1840.2,1839.9,1840.1
202102101126,1839.7,1839.7,1839.4,1839.5,1840.1,1840.1,1839.8,1839.9
202102101127,1839.5,1839.5,1838.9,1838.9,1839.9,1839.9,1839.3,1839.3
202102101128,1838.9,1838.9,1838.8,1838.9,1839.3,1839.3,1839.2,1839.3
202102101129,1838.9,1839,1838.9,1839,1839.3,1839.4,1839.3,1839.4
202102101130,1839,1839.6,1839,1839.3,1839.4,1840,1839.4,1839.7
202102101131,1839.3,1839.7,1839.3,1839.7,1839.7,1840.1,1839.7,1840.1
202102101132,1839.7,1839.7,1839.3,1839.5,1840.1,1840.1,1839.7,1839.9
202102101133,1839.5,1839.8,1839.5,1839.8,1839.9,1840.2,1839.9,1840.2
202102101134,1839.9,1840.5,1839.9,1840.3,1840.3,1840.9,1840.3,1840.7
202102101135,1840.3,1841.3,1840.3,1841.1,1840.7,1841.7,1840.7,1841.5
202102101136,1841.1,1841.2,1840.8,1840.9,1841.5,1841.6,1841.2,1841.3
202102101137,1840.9,1841.1,1840.7,1841,1841.3,1841.5,1841.1,1841.4
202102101138,1841,1841.1,1840.8,1840.8,1841.4,1841.5,1841.2,1841.2
202102101139,1840.8,1841,1840.5,1841,1841.2,1841.4,1840.9,1841.4
202102101140,1841,1841.2,1840.8,1841.2,1841.4,1841.6,1841.2,1841.6
202102101141,1841.3,1842,1841.3,1841.7,1841.7,1842.4,1841.7,1842.1
202102101142,1841.7,1842.3,1841.7,1842.2,1842.1,1842.7,1842.1,1842.6
202102101143,1842.2,1842.2,1841.7,1841.8,1842.6,1842.6,1842.1,1842.2
202102101144,1841.8,1841.8,1841.6,1841.6,1842.2,1842.2,1842,1842
202102101145,1841.6,1842.1,1841.6,1841.8,1842,1842.5,1842,1842.2
202102101146,1841.8,1842,1841.4,1841.5,1842.2,1842.4,1841.8,1841.9
202102101147,1841.5,1841.5,1841.2,1841.2,1841.9,1841.9,1841.6,1841.6
202102101148,1841.2,1841.2,1840.8,1840.8,1841.6,1841.6,1841.2,1841.2
202102101149,1840.8,1841,1840.6,1840.6,1841.2,1841.4,1841,1841
202102101150,1840.6,1840.8,1840.5,1840.7,1841,1841.2,1840.9,1841.1
202102101151,1840.7,1841.1,1840.6,1841,1841.1,1841.5,1841,1841.4
202102101152,1841,1841.6,1841,1841.6,1841.4,1842,1841.4,1842
202102101153,1841.6,1841.6,1841.1,1841.2,1842,1842,1841.5,1841.6
202102101154,1841.2,1841.5,1841.2,1841.4,1841.6,1841.9,1841.6,1841.8
202102101155,1841.4,1841.4,1841,1841.4,1841.8,1841.8,1841.4,1841.8
202102101156,1841.3,1841.4,1841.3,1841.4,1841.7,1841.8,1841.7,1841.8
202102101157,1841.4,1841.6,1841.3,1841.3,1841.8,1842,1841.7,1841.7
202102101158,1841.4,1841.9,1841.4,1841.6,1841.8,1842.3,1841.8,1842
202102101159,1841.6,1841.6,1841.3,1841.3,1842,1842,1841.7,1841.7
202102101200,1841.3,1841.6,1841.3,1841.3,1841.7,1842,1841.7,1841.7
202102101201,1841.3,1841.3,1841,1841.1,1841.7,1841.7,1841.4,1841.5
202102101202,1841.1,1841.5,1841.1,1841.4,1841.5,1841.9,1841.5,1841.8
202102101203,1841.4,1841.5,1841.3,1841.4,1841.8,1841.9,1841.7,1841.8
202102101204,1841.4,1841.8,1841.4,1841.7,1841.8,1842.2,1841.8,1842.1
202102101205,1841.7,1842.2,1841.7,1842.1,1842.1,1842.6,1842.1,1842.5
202102101206,1842.1,1842.2,1842,1842.1,1842.5,1842.6,1842.4,1842.5
202102101207,1842.1,1842.3,1842,1842.3,1842.5,1842.7,1842.4,1842.7
202102101208,1842.3,1842.3,1841.9,1842.1,1842.7,1842.7,1842.3,1842.5
202102101209,1842,1842.3,1842,1842.3,1842.4,1842.7,1842.4,1842.7
202102101210,1842.3,1842.3,1842.1,1842.2,1842.7,1842.7,1842.5,1842.6
202102101211,1842.2,1842.8,1842.2,1842.7,1842.6,1843.2,1842.6,1843.1
202102101212,1842.7,1842.9,1842.7,1842.8,1843.1,1843.3,1843.1,1843.2
202102101213,1842.8,1842.8,1842.5,1842.6,1843.2,1843.2,1842.9,1843
202102101214,1842.6,1842.9,1842.6,1842.9,1843,1843.3,1843,1843.3
202102101215,1842.9,1842.9,1842.7,1842.7,1843.3,1843.3,1843.1,1843.1
202102101216,1842.7,1842.7,1842.5,1842.5,1843.1,1843.1,1842.9,1842.9
202102101217,1842.5,1842.7,1842.4,1842.6,1842.9,1843.1,1842.8,1843
202102101218,1842.6,1843,1842.6,1842.8,1843,1843.4,1843,1843.2
202102101219,1842.8,1842.8,1842.3,1842.4,1843.2,1843.2,1842.7,1842.8
202102101220,1842.4,1842.5,1842.3,1842.5,1842.8,1842.9,1842.7,1842.9
202102101221,1842.5,1842.8,1842.4,1842.4,1842.9,1843.2,1842.8,1842.8
202102101222,1842.4,1842.4,1842.2,1842.2,1842.8,1842.8,1842.6,1842.6
202102101223,1842.2,1842.3,1842.1,1842.1,1842.6,1842.7,1842.5,1842.5
202102101224,1842.1,1842.2,1842,1842.2,1842.5,1842.6,1842.4,1842.6
202102101225,1842.2,1842.7,1842.2,1842.7,1842.6,1843.1,1842.6,1843.1
202102101226,1842.7,1842.8,1842.6,1842.6,1843.1,1843.2,1843,1843
202102101227,1842.6,1842.6,1842.3,1842.3,1843,1843,1842.7,1842.7
202102101228,1842.3,1842.5,1842.3,1842.5,1842.7,1842.9,1842.7,1842.9
202102101229,1842.5,1842.6,1842.3,1842.6,1842.9,1843,1842.7,1843
202102101230,1842.6,1843,1842.5,1842.9,1843,1843.4,1842.9,1843.3
202102101231,1842.9,1842.9,1842.7,1842.8,1843.3,1843.3,1843.1,1843.2
202102101232,1842.8,1842.9,1842.8,1842.9,1843.2,1843.3,1843.2,1843.3
202102101233,1842.9,1843,1842.8,1842.9,1843.3,1843.4,1843.2,1843.3
202102101234,1842.9,1843.1,1842.8,1843,1843.3,1843.5,1843.2,1843.4
202102101235,1843,1843.1,1842.9,1842.9,1843.4,1843.5,1843.3,1843.3
202102101236,1842.9,1843,1842.9,1842.9,1843.3,1843.4,1843.3,1843.3
202102101237,1842.9,1843,1842.8,1842.9,1843.3,1843.4,1843.2,1843.3
202102101238,1842.9,1843,1842.8,1842.9,1843.3,1843.4,1843.2,1843.3
202102101239,1843,1843,1842.8,1842.8,1843.4,1843.4,1843.2,1843.2
202102101240,1842.8,1842.8,1842.5,1842.5,1843.2,1843.2,1842.9,1842.9
202102101241,1842.5,1842.7,1842.5,1842.6,1842.9,1843.1,1842.9,1843
202102101242,1842.6,1843.1,1842.5,1843.1,1843,1843.5,1842.9,1843.5
202102101243,1843.1,1843.5,1843.1,1843.5,1843.5,1843.9,1843.5,1843.9
202102101244,1843.5,1843.5,1843.4,1843.5,1843.9,1843.9,1843.8,1843.9
202102101245,1843.5,1843.5,1843.2,1843.2,1843.9,1843.9,1843.6,1843.6
202102101246,1843.2,1843.3,1843.1,1843.1,1843.6,1843.7,1843.5,1843.5
202102101247,1843.1,1843.2,1843.1,1843.2,1843.5,1843.6,1843.5,1843.6
202102101248,1843.2,1843.3,1843.1,1843.1,1843.6,1843.7,1843.5,1843.5
202102101249,1843.1,1843.4,1843.1,1843.2,1843.5,1843.8,1843.5,1843.6
202102101250,1843.2,1843.6,1843.2,1843.6,1843.6,1844,1843.6,1844
202102101251,1843.6,1843.7,1843.6,1843.7,1844,1844.1,1844,1844.1
202102101252,1843.7,1844.2,1843.7,1844.2,1844.1,1844.6,1844.1,1844.6
202102101253,1844.2,1844.6,1844.1,1844.5,1844.6,1845,1844.5,1844.9
202102101254,1844.5,1845.1,1844.4,1844.9,1844.9,1845.5,1844.8,1845.3
202102101255,1844.9,1845,1844.4,1844.4,1845.3,1845.4,1844.8,1844.8
202102101256,1844.4,1844.4,1843.7,1843.7,1844.8,1844.8,1844.1,1844.1
202102101257,1843.7,1843.7,1843.3,1843.4,1844.1,1844.1,1843.7,1843.8
202102101258,1843.4,1843.5,1843,1843,1843.8,1843.9,1843.4,1843.4
202102101259,1843,1843.1,1842.9,1843.1,1843.4,1843.5,1843.3,1843.5
202102101300,1843.1,1843.4,1843.1,1843.4,1843.5,1843.8,1843.5,1843.8
202102101301,1843.4,1843.4,1843,1843.1,1843.8,1843.8,1843.4,1843.5
202102101302,1843.1,1843.1,1842.9,1843,1843.5,1843.5,1843.3,1843.4
202102101303,1842.9,1842.9,1842.7,1842.9,1843.3,1843.3,1843.1,1843.3
202102101304,1842.9,1843,1842.9,1843,1843.3,1843.4,1843.3,1843.4
202102101305,1843,1843,1842.8,1842.8,1843.4,1843.4,1843.2,1843.2
202102101306,1842.8,1843,1842.8,1843,1843.2,1843.4,1843.2,1843.4
202102101307,1843,1843,1842.8,1842.8,1843.4,1843.4,1843.2,1843.2
202102101308,1842.8,1842.8,1842.4,1842.5,1843.2,1843.2,1842.8,1842.9
202102101309,1842.5,1842.7,1842.5,1842.7,1842.9,1843.1,1842.9,1843.1
202102101310,1842.7,1842.8,1842.6,1842.8,1843.1,1843.2,1843,1843.2
202102101311,1842.8,1842.9,1842.7,1842.9,1843.2,1843.3,1843.1,1843.3
202102101312,1842.9,1842.9,1842.7,1842.8,1843.3,1843.3,1843.1,1843.2
202102101313,1842.8,1842.8,1842.5,1842.5,1843.2,1843.2,1842.9,1842.9
202102101314,1842.5,1842.5,1842.2,1842.2,1842.9,1842.9,1842.6,1842.6
202102101315,1842.2,1842.2,1841.9,1841.9,1842.6,1842.6,1842.3,1842.3
202102101316,1841.9,1842,1841.9,1841.9,1842.3,1842.4,1842.3,1842.3
202102101317,1841.9,1842.2,1841.9,1842.1,1842.3,1842.6,1842.3,1842.5
202102101318,1842.1,1842.1,1841.9,1842,1842.5,1842.5,1842.3,1842.4
