日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102240834,1806.8,1806.8,1806.6,1806.8,1807.2,1807.2,1807,1807.2
202102240835,1806.8,1807.6,1806.7,1807.6,1807.2,1808,1807.1,1808
202102240836,1807.6,1807.7,1806.2,1806.3,1808,1808.1,1806.6,1806.7
202102240837,1806.3,1806.4,1806.2,1806.3,1806.7,1806.8,1806.6,1806.7
202102240838,1806.3,1806.3,1805.9,1806.1,1806.7,1806.7,1806.3,1806.5
202102240839,1806.1,1806.5,1806.1,1806.4,1806.5,1806.9,1806.5,1806.8
202102240840,1806.4,1806.5,1806.2,1806.4,1806.8,1806.9,1806.6,1806.8
202102240841,1806.4,1806.4,1806.3,1806.3,1806.8,1806.8,1806.7,1806.7
202102240842,1806.3,1806.3,1805.9,1806.2,1806.7,1806.7,1806.3,1806.6
202102240843,1806.2,1806.2,1805.8,1805.8,1806.6,1806.6,1806.2,1806.2
202102240844,1805.8,1806.2,1805.8,1806.2,1806.2,1806.6,1806.2,1806.6
202102240845,1806.3,1806.3,1806.1,1806.2,1806.7,1806.7,1806.5,1806.6
202102240846,1806.2,1806.2,1805.8,1805.8,1806.6,1806.6,1806.2,1806.2
202102240847,1805.8,1805.9,1805.8,1805.9,1806.2,1806.3,1806.2,1806.3
202102240848,1805.9,1806.2,1805.8,1806.2,1806.3,1806.6,1806.2,1806.6
202102240849,1806.2,1806.3,1806.1,1806.3,1806.6,1806.7,1806.5,1806.7
202102240850,1806.3,1806.4,1806.1,1806.1,1806.7,1806.8,1806.5,1806.5
202102240851,1806.1,1806.2,1806.1,1806.2,1806.5,1806.6,1806.5,1806.6
202102240852,1806.2,1806.7,1806.2,1806.4,1806.6,1807.1,1806.6,1806.8
202102240853,1806.4,1806.5,1806.3,1806.3,1806.8,1806.9,1806.7,1806.7
202102240854,1806.3,1806.4,1806.1,1806.2,1806.7,1806.8,1806.5,1806.6
202102240855,1806.2,1806.2,1806,1806,1806.6,1806.6,1806.4,1806.4
202102240856,1806,1806,1805.9,1805.9,1806.4,1806.4,1806.3,1806.3
202102240857,1805.9,1806,1805.9,1805.9,1806.3,1806.4,1806.3,1806.3
202102240858,1805.9,1805.9,1805.7,1805.8,1806.3,1806.3,1806.1,1806.2
202102240859,1805.8,1805.9,1805.7,1805.7,1806.2,1806.3,1806.1,1806.1
202102240900,1805.7,1805.9,1805.5,1805.6,1806.1,1806.3,1805.9,1806
202102240901,1805.6,1805.9,1805.5,1805.9,1806,1806.3,1805.9,1806.3
202102240902,1805.9,1806.5,1805.8,1806.4,1806.3,1806.9,1806.2,1806.8
202102240903,1806.4,1806.4,1805.9,1806.1,1806.8,1806.8,1806.3,1806.5
202102240904,1806.1,1806.1,1805.6,1805.7,1806.5,1806.5,1806,1806.1
202102240905,1805.7,1805.8,1805.6,1805.7,1806.1,1806.2,1806,1806.1
202102240906,1805.7,1805.7,1805.1,1805.2,1806.1,1806.1,1805.5,1805.6
202102240907,1805.2,1805.6,1805,1805.6,1805.6,1806,1805.4,1806
202102240908,1805.7,1805.8,1805.4,1805.8,1806.1,1806.2,1805.8,1806.2
202102240909,1805.9,1806,1805.6,1805.7,1806.3,1806.4,1806,1806.1
202102240910,1805.7,1806.1,1805.7,1805.7,1806.1,1806.5,1806.1,1806.1
202102240911,1805.7,1806.3,1805.7,1806.2,1806.1,1806.7,1806.1,1806.6
202102240912,1806.2,1806.6,1806.2,1806.6,1806.6,1807,1806.6,1807
202102240913,1806.7,1806.7,1806.5,1806.5,1807.1,1807.1,1806.9,1806.9
202102240914,1806.5,1806.7,1806.4,1806.7,1806.9,1807.1,1806.8,1807.1
202102240915,1806.7,1806.8,1806.4,1806.7,1807.1,1807.2,1806.8,1807.1
202102240916,1806.7,1806.8,1806.5,1806.7,1807.1,1807.2,1806.9,1807.1
202102240917,1806.6,1806.7,1806.6,1806.6,1807,1807.1,1807,1807
202102240918,1806.6,1807.1,1806.6,1807.1,1807,1807.5,1807,1807.5
202102240919,1807.1,1807.3,1806.9,1807.2,1807.5,1807.7,1807.3,1807.6
202102240920,1807.2,1807.3,1807.1,1807.2,1807.6,1807.7,1807.5,1807.6
202102240921,1807.2,1807.2,1806.6,1806.6,1807.6,1807.6,1807,1807
202102240922,1806.6,1806.6,1806.4,1806.6,1807,1807,1806.8,1807
202102240923,1806.6,1806.6,1806.1,1806.1,1807,1807,1806.5,1806.5
202102240924,1806.1,1806.3,1806,1806.2,1806.5,1806.7,1806.4,1806.6
202102240925,1806.2,1806.3,1806.1,1806.2,1806.6,1806.7,1806.5,1806.6
202102240926,1806.2,1806.4,1806.2,1806.4,1806.6,1806.8,1806.6,1806.8
202102240927,1806.4,1806.4,1806,1806.1,1806.8,1806.8,1806.4,1806.5
202102240928,1806.1,1806.3,1806.1,1806.3,1806.5,1806.7,1806.5,1806.7
202102240929,1806.4,1806.5,1806.1,1806.1,1806.8,1806.9,1806.5,1806.5
202102240930,1806.1,1806.3,1806.1,1806.1,1806.5,1806.7,1806.5,1806.5
202102240931,1806.1,1806.5,1806,1806.5,1806.5,1806.9,1806.4,1806.9
202102240932,1806.5,1806.7,1806.5,1806.7,1806.9,1807.1,1806.9,1807.1
202102240933,1806.7,1807,1806.6,1807,1807.1,1807.4,1807,1807.4
202102240934,1807,1807.2,1806.9,1807.1,1807.4,1807.6,1807.3,1807.5
202102240935,1807.1,1807.2,1806.8,1806.8,1807.5,1807.6,1807.2,1807.2
202102240936,1806.8,1807,1806.6,1806.9,1807.2,1807.4,1807,1807.3
202102240937,1806.9,1807,1806.7,1807,1807.3,1807.4,1807.1,1807.4
202102240938,1807,1807,1806.7,1806.9,1807.4,1807.4,1807.1,1807.3
202102240939,1806.9,1807.1,1806.8,1806.9,1807.3,1807.5,1807.2,1807.3
202102240940,1806.9,1807,1806.7,1806.7,1807.3,1807.4,1807.1,1807.1
202102240941,1806.7,1807.1,1806.7,1807.1,1807.1,1807.5,1807.1,1807.5
202102240942,1807.1,1807.3,1807.1,1807.2,1807.5,1807.7,1807.5,1807.6
202102240943,1807.2,1807.2,1806.8,1806.8,1807.6,1807.6,1807.2,1807.2
202102240944,1806.8,1807,1806.6,1807,1807.2,1807.4,1807,1807.4
202102240945,1807,1807.1,1806.9,1807.1,1807.4,1807.5,1807.3,1807.5
202102240946,1807.1,1807.3,1807,1807.2,1807.5,1807.7,1807.4,1807.6
202102240947,1807.2,1807.2,1806.9,1806.9,1807.6,1807.6,1807.3,1807.3
202102240948,1807,1807,1806.7,1806.9,1807.4,1807.4,1807.1,1807.3
202102240949,1806.9,1806.9,1806.6,1806.6,1807.3,1807.3,1807,1807
202102240950,1806.6,1806.8,1806.4,1806.8,1807,1807.2,1806.8,1807.2
202102240951,1806.8,1806.9,1806.4,1806.4,1807.2,1807.3,1806.8,1806.8
202102240952,1806.4,1806.7,1806.4,1806.6,1806.8,1807.1,1806.8,1807
202102240953,1806.6,1806.6,1806.2,1806.4,1807,1807,1806.6,1806.8
202102240954,1806.4,1807.7,1806.4,1807.5,1806.8,1808.1,1806.8,1807.9
202102240955,1807.5,1807.8,1807.5,1807.7,1807.9,1808.2,1807.9,1808.1
202102240956,1807.7,1808,1807.7,1807.8,1808.1,1808.4,1808.1,1808.2
202102240957,1807.8,1807.9,1807.6,1807.6,1808.2,1808.3,1808,1808
202102240958,1807.6,1807.9,1807.6,1807.8,1808,1808.3,1808,1808.2
202102240959,1807.7,1807.8,1807.2,1807.3,1808.1,1808.2,1807.6,1807.7
202102241000,1807.3,1809,1807.2,1808.7,1807.7,1809.4,1807.6,1809.1
202102241001,1808.7,1808.8,1807.8,1808.1,1809.1,1809.2,1808.2,1808.5
202102241002,1808,1808,1807.4,1807.6,1808.4,1808.4,1807.8,1808
202102241003,1807.6,1808.3,1807.6,1808.2,1808,1808.7,1808,1808.6
202102241004,1808.3,1809.6,1808.3,1809.5,1808.7,1810,1808.7,1809.9
202102241005,1809.5,1809.8,1809.2,1809.4,1809.9,1810.2,1809.6,1809.8
202102241006,1809.3,1810,1809.1,1809.8,1809.7,1810.4,1809.5,1810.2
202102241007,1809.8,1810,1809.3,1809.6,1810.2,1810.4,1809.7,1810
202102241008,1809.5,1809.6,1808.8,1808.8,1809.9,1810,1809.2,1809.2
202102241009,1808.8,1809.5,1808.5,1809.5,1809.2,1809.9,1808.9,1809.9
202102241010,1809.5,1809.9,1809.5,1809.7,1809.9,1810.3,1809.9,1810.1
202102241011,1809.7,1809.7,1808.8,1808.9,1810.1,1810.1,1809.2,1809.3
202102241012,1808.9,1809.2,1808.9,1809.1,1809.3,1809.6,1809.3,1809.5
202102241013,1809.1,1809.8,1808.9,1809.8,1809.5,1810.2,1809.3,1810.2
202102241014,1809.8,1809.9,1809.6,1809.7,1810.2,1810.3,1810,1810.1
202102241015,1809.7,1810.1,1809.1,1810,1810.1,1810.5,1809.5,1810.4
202102241016,1810,1810.3,1809.9,1810.3,1810.4,1810.7,1810.3,1810.7
202102241017,1810.3,1810.6,1810.2,1810.6,1810.7,1811,1810.6,1811
202102241018,1810.6,1811.1,1810.4,1811.1,1811,1811.5,1810.8,1811.5
202102241019,1811.1,1811.1,1810,1810,1811.5,1811.5,1810.4,1810.4
202102241020,1810,1810.3,1809.9,1810.3,1810.4,1810.7,1810.3,1810.7
202102241021,1810.3,1810.5,1810.2,1810.3,1810.7,1810.9,1810.6,1810.7
202102241022,1810.4,1810.8,1810.2,1810.4,1810.8,1811.2,1810.6,1810.8
202102241023,1810.4,1810.5,1808.8,1809.1,1810.8,1810.9,1809.2,1809.5
202102241024,1809.1,1809.1,1808.4,1808.5,1809.5,1809.5,1808.8,1808.9
202102241025,1808.6,1809.6,1808.6,1809.3,1809,1810,1809,1809.7
202102241026,1809.4,1809.7,1809,1809.7,1809.8,1810.1,1809.4,1810.1
202102241027,1809.7,1810.2,1809.6,1810.1,1810.1,1810.6,1810,1810.5
202102241028,1810.1,1810.4,1809.7,1810.3,1810.5,1810.8,1810.1,1810.7
202102241029,1810.3,1810.3,1809.8,1809.9,1810.7,1810.7,1810.2,1810.3
202102241030,1809.8,1809.9,1809.5,1809.7,1810.2,1810.3,1809.9,1810.1
202102241031,1809.7,1809.9,1809.2,1809.4,1810.1,1810.3,1809.6,1809.8
202102241032,1809.4,1809.8,1809.1,1809.6,1809.8,1810.2,1809.5,1810
202102241033,1809.6,1809.6,1809.3,1809.5,1810,1810,1809.7,1809.9
202102241034,1809.5,1810,1809.4,1810,1809.9,1810.4,1809.8,1810.4
202102241035,1809.9,1810,1809.4,1809.4,1810.3,1810.4,1809.8,1809.8
202102241036,1809.4,1809.7,1809.2,1809.6,1809.8,1810.1,1809.6,1810
202102241037,1809.6,1810.1,1809.5,1810.1,1810,1810.5,1809.9,1810.5
202102241038,1810.1,1810.3,1809.7,1810.2,1810.5,1810.7,1810.1,1810.6
202102241039,1810.2,1810.4,1810.2,1810.3,1810.6,1810.8,1810.6,1810.7
202102241040,1810.3,1810.3,1810,1810.1,1810.7,1810.7,1810.4,1810.5
202102241041,1810.1,1810.2,1810.1,1810.2,1810.5,1810.6,1810.5,1810.6
202102241042,1810.2,1810.4,1810.2,1810.4,1810.6,1810.8,1810.6,1810.8
202102241043,1810.4,1810.4,1810.3,1810.4,1810.8,1810.8,1810.7,1810.8
202102241044,1810.4,1810.4,1810,1810.1,1810.8,1810.8,1810.4,1810.5
202102241045,1810,1810.5,1810,1810.3,1810.4,1810.9,1810.4,1810.7
202102241046,1810.3,1810.4,1809.9,1810,1810.7,1810.8,1810.3,1810.4
202102241047,1810,1810.8,1810,1810.6,1810.4,1811.2,1810.4,1811
202102241048,1810.6,1810.9,1810.4,1810.5,1811,1811.3,1810.8,1810.9
202102241049,1810.5,1811.1,1810.4,1811,1810.9,1811.5,1810.8,1811.4
202102241050,1811,1811.8,1811,1811.7,1811.4,1812.2,1811.4,1812.1
202102241051,1811.7,1812.9,1811.7,1812.7,1812.1,1813.3,1812.1,1813.1
202102241052,1812.8,1813.4,1812.8,1813.2,1813.2,1813.8,1813.2,1813.6
202102241053,1813.2,1813.2,1812.6,1813,1813.6,1813.6,1813,1813.4
202102241054,1813.1,1813.2,1812.3,1812.3,1813.5,1813.6,1812.7,1812.7
202102241055,1812.2,1812.3,1812,1812.1,1812.6,1812.7,1812.4,1812.5
202102241056,1812.1,1812.3,1811.9,1812,1812.5,1812.7,1812.3,1812.4
202102241057,1812,1812.4,1811.7,1811.9,1812.4,1812.8,1812.1,1812.3
202102241058,1811.9,1812.2,1811.7,1812.1,1812.3,1812.6,1812.1,1812.5
202102241059,1812.1,1812.3,1811.8,1811.9,1812.5,1812.7,1812.2,1812.3
202102241100,1811.9,1812.4,1811.6,1811.8,1812.3,1812.8,1812,1812.2
202102241101,1811.8,1811.9,1811.4,1811.7,1812.2,1812.3,1811.8,1812.1
202102241102,1811.7,1812.1,1811.5,1811.5,1812.1,1812.5,1811.9,1811.9
202102241103,1811.5,1811.7,1811.2,1811.6,1811.9,1812.1,1811.6,1812
202102241104,1811.7,1811.8,1811.6,1811.7,1812.1,1812.2,1812,1812.1
202102241105,1811.7,1812,1811.7,1812,1812.1,1812.4,1812.1,1812.4
202102241106,1812,1812.6,1812,1812.4,1812.4,1813,1812.4,1812.8
202102241107,1812.4,1812.4,1811.9,1811.9,1812.8,1812.8,1812.3,1812.3
202102241108,1811.9,1812.1,1811.8,1812.1,1812.3,1812.5,1812.2,1812.5
202102241109,1812.1,1812.1,1811.7,1811.8,1812.5,1812.5,1812.1,1812.2
202102241110,1811.8,1811.9,1811.4,1811.5,1812.2,1812.3,1811.8,1811.9
202102241111,1811.5,1811.7,1811.5,1811.5,1811.9,1812.1,1811.9,1811.9
202102241112,1811.5,1811.8,1810.7,1810.9,1811.9,1812.2,1811.1,1811.3
202102241113,1810.9,1811.1,1810.8,1810.8,1811.3,1811.5,1811.2,1811.2
202102241114,1810.8,1810.9,1810.7,1810.8,1811.2,1811.3,1811.1,1811.2
202102241115,1810.8,1811,1810.7,1810.9,1811.2,1811.4,1811.1,1811.3
202102241116,1810.9,1811,1810.7,1810.8,1811.3,1811.4,1811.1,1811.2
202102241117,1810.8,1810.8,1810.7,1810.8,1811.2,1811.2,1811.1,1811.2
202102241118,1810.8,1810.9,1810.8,1810.8,1811.2,1811.3,1811.2,1811.2
202102241119,1810.8,1810.8,1810.4,1810.5,1811.2,1811.2,1810.8,1810.9
202102241120,1810.5,1810.7,1810.5,1810.5,1810.9,1811.1,1810.9,1810.9
202102241121,1810.5,1810.8,1810.5,1810.8,1810.9,1811.2,1810.9,1811.2
202102241122,1810.8,1811.3,1810.7,1811.3,1811.2,1811.7,1811.1,1811.7
202102241123,1811.3,1811.5,1811.2,1811.4,1811.7,1811.9,1811.6,1811.8
202102241124,1811.4,1811.7,1811.4,1811.7,1811.8,1812.1,1811.8,1812.1
202102241125,1811.7,1811.9,1811.5,1811.8,1812.1,1812.3,1811.9,1812.2
202102241126,1811.8,1812,1811.7,1811.9,1812.2,1812.4,1812.1,1812.3
202102241127,1811.9,1812.1,1811.8,1812.1,1812.3,1812.5,1812.2,1812.5
202102241128,1812.1,1812.4,1812.1,1812.4,1812.5,1812.8,1812.5,1812.8
202102241129,1812.4,1812.8,1812.4,1812.6,1812.8,1813.2,1812.8,1813
202102241130,1812.6,1813.7,1812.6,1813.3,1813,1814.1,1813,1813.7
202102241131,1813.3,1813.5,1813.1,1813.3,1813.7,1813.9,1813.5,1813.7
202102241132,1813.3,1813.4,1813,1813,1813.7,1813.8,1813.4,1813.4
202102241133,1813,1813,1812.7,1813,1813.4,1813.4,1813.1,1813.4
202102241134,1813,1813.1,1812.3,1812.5,1813.4,1813.5,1812.7,1812.9
202102241135,1812.4,1812.5,1812,1812,1812.8,1812.9,1812.4,1812.4
202102241136,1812,1812.5,1812,1812.2,1812.4,1812.9,1812.4,1812.6
202102241137,1812.2,1812.3,1812,1812.3,1812.6,1812.7,1812.4,1812.7
202102241138,1812.3,1812.3,1812.2,1812.3,1812.7,1812.7,1812.6,1812.7
202102241139,1812.3,1812.3,1812.1,1812.3,1812.7,1812.7,1812.5,1812.7
202102241140,1812.3,1812.3,1811.9,1812,1812.7,1812.7,1812.3,1812.4
202102241141,1812,1812,1811.5,1811.5,1812.4,1812.4,1811.9,1811.9
202102241142,1811.5,1811.6,1811.4,1811.5,1811.9,1812,1811.8,1811.9
202102241143,1811.4,1811.8,1811.4,1811.7,1811.8,1812.2,1811.8,1812.1
202102241144,1811.7,1811.9,1811.4,1811.9,1812.1,1812.3,1811.8,1812.3
202102241145,1811.8,1811.8,1811.3,1811.3,1812.2,1812.2,1811.7,1811.7
202102241146,1811.3,1811.7,1811.3,1811.6,1811.7,1812.1,1811.7,1812
202102241147,1811.6,1811.6,1811.3,1811.4,1812,1812,1811.7,1811.8
202102241148,1811.4,1811.4,1811.1,1811.2,1811.8,1811.8,1811.5,1811.6
202102241149,1811.2,1811.3,1811,1811.2,1811.6,1811.7,1811.4,1811.6
202102241150,1811.2,1811.2,1810.8,1810.9,1811.6,1811.6,1811.2,1811.3
202102241151,1810.9,1811,1810.7,1810.9,1811.3,1811.4,1811.1,1811.3
202102241152,1810.9,1810.9,1810.7,1810.9,1811.3,1811.3,1811.1,1811.3
202102241153,1810.9,1810.9,1810.7,1810.9,1811.3,1811.3,1811.1,1811.3
202102241154,1810.9,1811,1810.6,1810.9,1811.3,1811.4,1811,1811.3
202102241155,1810.9,1810.9,1810.4,1810.4,1811.3,1811.3,1810.8,1810.8
202102241156,1810.4,1810.4,1809.9,1809.9,1810.8,1810.8,1810.3,1810.3
202102241157,1809.9,1810.3,1809.7,1810.1,1810.3,1810.7,1810.1,1810.5
202102241158,1810.1,1810.2,1809.9,1810.1,1810.5,1810.6,1810.3,1810.5
202102241159,1810.1,1810.1,1809.9,1810.1,1810.5,1810.5,1810.3,1810.5
202102241200,1810.1,1810.4,1809.8,1810.4,1810.5,1810.8,1810.2,1810.8
202102241201,1810.4,1810.7,1810.4,1810.7,1810.8,1811.1,1810.8,1811.1
202102241202,1810.7,1810.9,1810.6,1810.8,1811.1,1811.3,1811,1811.2
202102241203,1810.8,1811,1810.7,1810.8,1811.2,1811.4,1811.1,1811.2
202102241204,1810.8,1810.9,1810.3,1810.4,1811.2,1811.3,1810.7,1810.8
202102241205,1810.4,1810.6,1810.3,1810.6,1810.8,1811,1810.7,1811
202102241206,1810.6,1810.7,1810.1,1810.3,1811,1811.1,1810.5,1810.7
202102241207,1810.2,1810.3,1810,1810,1810.6,1810.7,1810.4,1810.4
202102241208,1810,1810.1,1810,1810,1810.4,1810.5,1810.4,1810.4
202102241209,1810,1810,1809.7,1810,1810.4,1810.4,1810.1,1810.4
202102241210,1810,1810,1809.6,1809.7,1810.4,1810.4,1810,1810.1
202102241211,1809.7,1810.2,1809.7,1810.1,1810.1,1810.6,1810.1,1810.5
202102241212,1810.1,1810.2,1810,1810.1,1810.5,1810.6,1810.4,1810.5
202102241213,1810.1,1810.3,1810.1,1810.3,1810.5,1810.7,1810.5,1810.7
202102241214,1810.3,1810.4,1810.1,1810.1,1810.7,1810.8,1810.5,1810.5
202102241215,1810.1,1810.2,1809.9,1810,1810.5,1810.6,1810.3,1810.4
202102241216,1810,1810,1809.6,1809.6,1810.4,1810.4,1810,1810
202102241217,1809.6,1809.6,1809.4,1809.4,1810,1810,1809.8,1809.8
202102241218,1809.4,1809.4,1808.5,1808.8,1809.8,1809.8,1808.9,1809.2
202102241219,1808.8,1808.9,1808.5,1808.5,1809.2,1809.3,1808.9,1808.9
202102241220,1808.5,1809.4,1808.5,1809.4,1808.9,1809.8,1808.9,1809.8
202102241221,1809.4,1809.5,1809.2,1809.4,1809.8,1809.9,1809.6,1809.8
202102241222,1809.4,1809.5,1809.4,1809.4,1809.8,1809.9,1809.8,1809.8
202102241223,1809.5,1809.5,1808.8,1808.8,1809.9,1809.9,1809.2,1809.2
202102241224,1808.8,1809,1808.8,1809,1809.2,1809.4,1809.2,1809.4
202102241225,1809,1809,1808.3,1808.7,1809.4,1809.4,1808.7,1809.1
202102241226,1808.8,1808.8,1808.4,1808.7,1809.2,1809.2,1808.8,1809.1
202102241227,1808.7,1809.1,1808.4,1809,1809.1,1809.5,1808.8,1809.4
202102241228,1809,1809.3,1809,1809.3,1809.4,1809.7,1809.4,1809.7
202102241229,1809.2,1809.4,1809.2,1809.4,1809.6,1809.8,1809.6,1809.8
202102241230,1809.4,1809.5,1809.3,1809.3,1809.8,1809.9,1809.7,1809.7
202102241231,1809.3,1809.5,1809.2,1809.3,1809.7,1809.9,1809.6,1809.7
202102241232,1809.3,1809.4,1808.8,1809.3,1809.7,1809.8,1809.2,1809.7
202102241233,1809.3,1809.4,1809.2,1809.2,1809.7,1809.8,1809.6,1809.6
202102241234,1809.2,1809.3,1808.9,1809.3,1809.6,1809.7,1809.3,1809.7
202102241235,1809.2,1809.4,1809.2,1809.2,1809.6,1809.8,1809.6,1809.6
202102241236,1809.3,1809.5,1809.2,1809.5,1809.7,1809.9,1809.6,1809.9
202102241237,1809.5,1809.9,1809.3,1809.9,1809.9,1810.3,1809.7,1810.3
202102241238,1809.9,1810.1,1809.8,1810.1,1810.3,1810.5,1810.2,1810.5
202102241239,1810.1,1810.1,1810,1810,1810.5,1810.5,1810.4,1810.4
202102241240,1810,1810.1,1809.9,1810,1810.4,1810.5,1810.3,1810.4
202102241241,1810,1810,1809.6,1809.7,1810.4,1810.4,1810,1810.1
202102241242,1809.7,1809.7,1809.5,1809.6,1810.1,1810.1,1809.9,1810
202102241243,1809.6,1809.8,1809.4,1809.6,1810,1810.2,1809.8,1810
202102241244,1809.6,1809.9,1809.6,1809.8,1810,1810.3,1810,1810.2
202102241245,1809.8,1809.9,1809.7,1809.9,1810.2,1810.3,1810.1,1810.3
202102241246,1809.9,1809.9,1809.7,1809.8,1810.3,1810.3,1810.1,1810.2
202102241247,1809.8,1809.9,1809.6,1809.8,1810.2,1810.3,1810,1810.2
202102241248,1809.8,1809.8,1809.5,1809.5,1810.2,1810.2,1809.9,1809.9
202102241249,1809.5,1809.6,1809.4,1809.4,1809.9,1810,1809.8,1809.8
202102241250,1809.4,1809.4,1809,1809,1809.8,1809.8,1809.4,1809.4
202102241251,1809,1809.1,1808.9,1809,1809.4,1809.5,1809.3,1809.4
202102241252,1809,1809,1808.7,1809,1809.4,1809.4,1809.1,1809.4
202102241253,1809,1809.3,1808.8,1808.8,1809.4,1809.7,1809.2,1809.2
202102241254,1808.8,1809,1808.7,1808.9,1809.2,1809.4,1809.1,1809.3
202102241255,1808.9,1809.1,1808.8,1809,1809.3,1809.5,1809.2,1809.4
202102241256,1809,1809.1,1808.9,1808.9,1809.4,1809.5,1809.3,1809.3
202102241257,1808.9,1808.9,1808.6,1808.6,1809.3,1809.3,1809,1809
202102241258,1808.7,1808.8,1808.6,1808.8,1809.1,1809.2,1809,1809.2
202102241259,1808.8,1808.9,1808.7,1808.7,1809.2,1809.3,1809.1,1809.1
202102241300,1808.7,1808.8,1808.7,1808.8,1809.1,1809.2,1809.1,1809.2
202102241301,1808.8,1808.9,1808.8,1808.9,1809.2,1809.3,1809.2,1809.3
202102241302,1808.9,1808.9,1808.8,1808.8,1809.3,1809.3,1809.2,1809.2
202102241303,1808.8,1808.9,1808.3,1808.4,1809.2,1809.3,1808.7,1808.8
202102241304,1808.4,1808.4,1807.7,1807.7,1808.8,1808.8,1808.1,1808.1
202102241305,1807.7,1807.9,1807.4,1807.5,1808.1,1808.3,1807.8,1807.9
202102241306,1807.5,1807.7,1807.4,1807.5,1807.9,1808.1,1807.8,1807.9
202102241307,1807.5,1807.6,1807.2,1807.3,1807.9,1808,1807.6,1807.7
202102241308,1807.3,1807.3,1807.2,1807.3,1807.7,1807.7,1807.6,1807.7
202102241309,1807.3,1807.9,1807.3,1807.7,1807.7,1808.3,1807.7,1808.1
202102241310,1807.7,1807.8,1807.4,1807.4,1808.1,1808.2,1807.8,1807.8
202102241311,1807.4,1807.4,1807.1,1807.4,1807.8,1807.8,1807.5,1807.8
202102241312,1807.4,1807.7,1807,1807.7,1807.8,1808.1,1807.4,1808.1
202102241313,1807.7,1807.8,1807.6,1807.8,1808.1,1808.2,1808,1808.2
202102241314,1807.8,1808,1807.8,1807.8,1808.2,1808.4,1808.2,1808.2
202102241315,1807.8,1807.9,1807.7,1807.8,1808.2,1808.3,1808.1,1808.2
202102241316,1807.8,1808,1807.8,1808,1808.2,1808.4,1808.2,1808.4
202102241317,1808,1808.1,1807.9,1808,1808.4,1808.5,1808.3,1808.4
202102241318,1808,1808.2,1808,1808.2,1808.4,1808.6,1808.4,1808.6
