日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102170925,1788.7,1789,1788.6,1788.8,1789.1,1789.4,1789,1789.2
202102170926,1788.8,1789.1,1788.6,1788.7,1789.2,1789.5,1789,1789.1
202102170927,1788.7,1789,1788.6,1788.6,1789.1,1789.4,1789,1789
202102170928,1788.6,1788.7,1788.2,1788.6,1789,1789.1,1788.6,1789
202102170929,1788.6,1788.8,1788.5,1788.7,1789,1789.2,1788.9,1789.1
202102170930,1788.7,1789.1,1788.6,1789.1,1789.1,1789.5,1789,1789.5
202102170931,1789.1,1789.1,1788.6,1788.6,1789.5,1789.5,1789,1789
202102170932,1788.6,1788.9,1788.6,1788.8,1789,1789.3,1789,1789.2
202102170933,1788.7,1788.8,1788.4,1788.8,1789.1,1789.2,1788.8,1789.2
202102170934,1788.7,1788.8,1788.7,1788.8,1789.1,1789.2,1789.1,1789.2
202102170935,1788.8,1788.9,1788.7,1788.8,1789.2,1789.3,1789.1,1789.2
202102170936,1788.8,1789.1,1788.7,1788.8,1789.2,1789.5,1789.1,1789.2
202102170937,1788.8,1788.8,1788.3,1788.4,1789.2,1789.2,1788.7,1788.8
202102170938,1788.4,1788.4,1787.8,1787.8,1788.8,1788.8,1788.2,1788.2
202102170939,1787.8,1788.1,1787.8,1788.1,1788.2,1788.5,1788.2,1788.5
202102170940,1788.1,1788.3,1787.8,1787.8,1788.5,1788.7,1788.2,1788.2
202102170941,1787.8,1787.9,1787.1,1787.1,1788.2,1788.3,1787.5,1787.5
202102170942,1787.1,1787.1,1786.5,1787,1787.5,1787.5,1786.9,1787.4
202102170943,1787,1787.2,1786.9,1787.2,1787.4,1787.6,1787.3,1787.6
202102170944,1787.2,1787.7,1787.2,1787.7,1787.6,1788.1,1787.6,1788.1
202102170945,1787.7,1787.8,1786.8,1787,1788.1,1788.2,1787.2,1787.4
202102170946,1787,1787.3,1787,1787.3,1787.4,1787.7,1787.4,1787.7
202102170947,1787.3,1787.7,1787.1,1787.6,1787.7,1788.1,1787.5,1788
202102170948,1787.6,1787.9,1787.5,1787.9,1788,1788.3,1787.9,1788.3
202102170949,1787.9,1788.5,1787.9,1788.4,1788.3,1788.9,1788.3,1788.8
202102170950,1788.4,1788.5,1788.1,1788.2,1788.8,1788.9,1788.5,1788.6
202102170951,1788.2,1788.8,1788.2,1788.7,1788.6,1789.2,1788.6,1789.1
202102170952,1788.7,1788.9,1788.5,1788.5,1789.1,1789.3,1788.9,1788.9
202102170953,1788.5,1788.9,1788.1,1788.2,1788.9,1789.3,1788.5,1788.6
202102170954,1788.2,1788.5,1788.1,1788.5,1788.6,1788.9,1788.5,1788.9
202102170955,1788.5,1788.5,1787.9,1788,1788.9,1788.9,1788.3,1788.4
202102170956,1788,1788.6,1788,1788.5,1788.4,1789,1788.4,1788.9
202102170957,1788.6,1788.9,1788.4,1788.4,1789,1789.3,1788.8,1788.8
202102170958,1788.4,1789,1788.3,1788.9,1788.8,1789.4,1788.7,1789.3
202102170959,1788.9,1789.2,1788.9,1789,1789.3,1789.6,1789.3,1789.4
202102171000,1789,1789.3,1788.6,1789.1,1789.4,1789.7,1789,1789.5
202102171001,1789.1,1789.3,1789,1789.1,1789.5,1789.7,1789.4,1789.5
202102171002,1789.1,1789.4,1789,1789.2,1789.5,1789.8,1789.4,1789.6
202102171003,1789.2,1789.2,1788.3,1788.3,1789.6,1789.6,1788.7,1788.7
202102171004,1788.3,1788.6,1788,1788.1,1788.7,1789,1788.5,1788.5
202102171005,1788,1788.7,1788,1788.7,1788.4,1789.1,1788.4,1789.1
202102171006,1788.7,1788.9,1788.6,1788.8,1789.1,1789.3,1789,1789.2
202102171007,1788.8,1788.8,1788.6,1788.7,1789.2,1789.2,1789,1789.1
202102171008,1788.7,1789.2,1788.6,1789.1,1789.1,1789.6,1789,1789.5
202102171009,1789.1,1789.1,1787.7,1787.8,1789.5,1789.5,1788.1,1788.2
202102171010,1787.8,1788.6,1787.7,1788.4,1788.2,1789,1788.1,1788.8
202102171011,1788.4,1788.6,1788,1788.4,1788.8,1789,1788.4,1788.8
202102171012,1788.4,1788.9,1788.4,1788.9,1788.8,1789.3,1788.8,1789.3
202102171013,1788.9,1789.1,1788.8,1789.1,1789.3,1789.5,1789.2,1789.5
202102171014,1789,1790,1789,1790,1789.4,1790.4,1789.4,1790.4
202102171015,1790,1791.2,1790,1790.9,1790.4,1791.6,1790.4,1791.3
202102171016,1790.9,1791.7,1790.7,1791.5,1791.3,1792.1,1791.1,1791.9
202102171017,1791.5,1792.3,1791.4,1791.9,1791.9,1792.7,1791.8,1792.3
202102171018,1791.9,1791.9,1791.5,1791.8,1792.3,1792.3,1791.9,1792.2
202102171019,1791.9,1792,1790.9,1791.1,1792.3,1792.4,1791.3,1791.5
202102171020,1791.1,1791.3,1790.2,1790.2,1791.5,1791.7,1790.6,1790.6
202102171021,1790.2,1790.3,1790,1790,1790.6,1790.7,1790.4,1790.4
202102171022,1790,1790.1,1789.7,1789.9,1790.4,1790.5,1790.1,1790.3
202102171023,1789.9,1790.5,1789.9,1790.5,1790.3,1790.9,1790.3,1790.9
202102171024,1790.5,1790.7,1790.4,1790.5,1790.9,1791.1,1790.8,1790.9
202102171025,1790.4,1791.5,1790.4,1791.5,1790.8,1791.9,1790.8,1791.9
202102171026,1791.5,1791.7,1791.2,1791.5,1791.9,1792.1,1791.6,1791.9
202102171027,1791.5,1791.5,1790.8,1791,1791.9,1791.9,1791.2,1791.4
202102171028,1791,1791.1,1790.9,1791,1791.4,1791.5,1791.3,1791.4
202102171029,1791.1,1791.3,1791.1,1791.2,1791.5,1791.7,1791.5,1791.6
202102171030,1791.2,1791.6,1791.1,1791.5,1791.6,1792,1791.5,1791.9
202102171031,1791.5,1791.6,1791.3,1791.3,1791.9,1792,1791.7,1791.7
202102171032,1791.3,1791.6,1791.1,1791.6,1791.7,1792,1791.5,1792
202102171033,1791.6,1791.7,1791.4,1791.6,1792,1792.1,1791.8,1792
202102171034,1791.6,1791.9,1791.4,1791.6,1792,1792.3,1791.8,1792
202102171035,1791.6,1791.7,1790.8,1790.9,1792,1792.1,1791.2,1791.3
202102171036,1790.9,1790.9,1790.5,1790.6,1791.3,1791.3,1790.9,1791
202102171037,1790.5,1790.5,1789.9,1789.9,1790.9,1790.9,1790.3,1790.3
202102171038,1789.9,1790.4,1789.9,1790.2,1790.3,1790.8,1790.3,1790.6
202102171039,1790.2,1790.4,1790.1,1790.4,1790.6,1790.8,1790.5,1790.8
202102171040,1790.4,1790.7,1790.3,1790.4,1790.8,1791.1,1790.7,1790.8
202102171041,1790.4,1790.7,1790.4,1790.7,1790.8,1791.1,1790.8,1791.1
202102171042,1790.7,1790.7,1790.1,1790.4,1791.1,1791.1,1790.5,1790.8
202102171043,1790.3,1790.4,1790.2,1790.4,1790.7,1790.8,1790.6,1790.8
202102171044,1790.4,1790.9,1790.2,1790.9,1790.8,1791.3,1790.6,1791.3
202102171045,1790.9,1791,1790.7,1790.9,1791.3,1791.4,1791.1,1791.3
202102171046,1790.9,1790.9,1790.2,1790.3,1791.3,1791.3,1790.6,1790.7
202102171047,1790.4,1790.5,1790.1,1790.4,1790.8,1790.9,1790.5,1790.8
202102171048,1790.4,1790.4,1789.9,1790.2,1790.8,1790.8,1790.3,1790.6
202102171049,1790.3,1790.3,1789.8,1789.8,1790.7,1790.7,1790.2,1790.2
202102171050,1789.8,1789.8,1789.6,1789.8,1790.2,1790.2,1790,1790.2
202102171051,1789.8,1790.9,1789.8,1790.9,1790.2,1791.3,1790.2,1791.3
202102171052,1790.9,1791.3,1790.9,1791.1,1791.3,1791.7,1791.3,1791.5
202102171053,1791.1,1791.2,1790.6,1790.6,1791.5,1791.6,1791,1791
202102171054,1790.6,1790.7,1790.1,1790.2,1791,1791.1,1790.5,1790.6
202102171055,1790.2,1790.7,1790.2,1790.6,1790.6,1791.1,1790.6,1791
202102171056,1790.6,1790.9,1790.5,1790.9,1791,1791.3,1790.9,1791.3
202102171057,1790.9,1791.1,1790.8,1790.9,1791.3,1791.5,1791.2,1791.3
202102171058,1791,1791.1,1790.7,1790.8,1791.4,1791.5,1791.1,1791.2
202102171059,1790.8,1791,1790.6,1791,1791.2,1791.4,1791,1791.4
202102171100,1790.9,1791.5,1790.9,1791.2,1791.3,1791.9,1791.3,1791.6
202102171101,1791.3,1791.9,1791.2,1791.9,1791.7,1792.3,1791.6,1792.3
202102171102,1791.9,1792.5,1791.7,1792.4,1792.3,1792.9,1792.1,1792.8
202102171103,1792.4,1792.4,1792,1792,1792.8,1792.8,1792.4,1792.4
202102171104,1792,1792.1,1791.8,1792,1792.4,1792.5,1792.2,1792.4
202102171105,1792,1792.1,1791.8,1792,1792.4,1792.5,1792.2,1792.4
202102171106,1792,1792.4,1791.9,1792.3,1792.4,1792.8,1792.3,1792.7
202102171107,1792.3,1792.8,1792.3,1792.8,1792.7,1793.2,1792.7,1793.2
202102171108,1792.8,1792.9,1791.9,1791.9,1793.2,1793.3,1792.3,1792.3
202102171109,1791.9,1792,1791.5,1791.5,1792.3,1792.4,1791.9,1791.9
202102171110,1791.5,1791.7,1791.3,1791.6,1791.9,1792.1,1791.7,1792
202102171111,1791.6,1791.7,1791.4,1791.6,1792,1792.1,1791.8,1792
202102171112,1791.6,1791.6,1791.3,1791.4,1792,1792,1791.7,1791.8
202102171113,1791.4,1791.8,1791.2,1791.6,1791.8,1792.2,1791.6,1792
202102171114,1791.6,1792,1791.5,1792,1792,1792.4,1791.9,1792.4
202102171115,1792,1792.3,1791.7,1792.3,1792.4,1792.7,1792.1,1792.7
202102171116,1792.3,1792.3,1792.1,1792.1,1792.7,1792.7,1792.5,1792.5
202102171117,1792.2,1792.7,1792.2,1792.7,1792.6,1793.1,1792.6,1793.1
202102171118,1792.7,1792.8,1792.6,1792.7,1793.1,1793.2,1793,1793.1
202102171119,1792.7,1793,1792.7,1792.9,1793.1,1793.4,1793.1,1793.3
202102171120,1792.9,1793.3,1792.9,1793.3,1793.3,1793.7,1793.3,1793.7
202102171121,1793.3,1793.6,1793.3,1793.4,1793.7,1794,1793.7,1793.8
202102171122,1793.4,1793.5,1792.9,1793.1,1793.8,1793.9,1793.3,1793.5
202102171123,1793.1,1793.2,1792.8,1793,1793.5,1793.6,1793.2,1793.4
202102171124,1793,1793.3,1792.9,1792.9,1793.4,1793.7,1793.3,1793.3
202102171125,1792.9,1793,1792.8,1792.8,1793.3,1793.4,1793.2,1793.2
202102171126,1792.8,1792.9,1792.8,1792.9,1793.2,1793.3,1793.2,1793.3
202102171127,1792.9,1793.1,1792.9,1792.9,1793.3,1793.5,1793.3,1793.3
202102171128,1792.9,1793.2,1792.8,1792.9,1793.3,1793.6,1793.2,1793.3
202102171129,1793,1793,1792.4,1792.5,1793.4,1793.4,1792.8,1792.9
202102171130,1792.5,1792.7,1792.1,1792.1,1792.9,1793.1,1792.5,1792.5
202102171131,1792.1,1792.1,1791.9,1791.9,1792.5,1792.5,1792.3,1792.3
202102171132,1791.9,1792.4,1791.9,1792.4,1792.3,1792.8,1792.3,1792.8
202102171133,1792.4,1792.5,1792.1,1792.2,1792.8,1792.9,1792.5,1792.6
202102171134,1792.2,1792.3,1792.1,1792.3,1792.6,1792.7,1792.5,1792.7
202102171135,1792.3,1792.6,1792.3,1792.6,1792.7,1793,1792.7,1793
202102171136,1792.6,1792.9,1792.6,1792.8,1793,1793.3,1793,1793.2
202102171137,1792.8,1792.9,1792.7,1792.9,1793.2,1793.3,1793.1,1793.3
202102171138,1792.9,1792.9,1792.7,1792.8,1793.3,1793.3,1793.1,1793.2
202102171139,1792.8,1792.8,1792.7,1792.8,1793.2,1793.2,1793.1,1793.2
202102171140,1792.8,1792.8,1792.3,1792.4,1793.2,1793.2,1792.7,1792.8
202102171141,1792.4,1792.8,1792.2,1792.8,1792.8,1793.2,1792.6,1793.2
202102171142,1792.8,1792.9,1792.6,1792.6,1793.2,1793.3,1793,1793
202102171143,1792.6,1792.7,1792.6,1792.7,1793,1793.1,1793,1793.1
202102171144,1792.7,1792.9,1792.7,1792.9,1793.1,1793.3,1793.1,1793.3
202102171145,1792.9,1793.2,1792.9,1792.9,1793.3,1793.6,1793.3,1793.3
202102171146,1792.9,1793.3,1792.9,1793.1,1793.3,1793.7,1793.3,1793.5
202102171147,1793.1,1793.1,1792.8,1792.9,1793.5,1793.5,1793.2,1793.3
202102171148,1793,1793.5,1793,1793.4,1793.4,1793.9,1793.4,1793.8
202102171149,1793.4,1793.4,1793.2,1793.3,1793.8,1793.8,1793.6,1793.7
202102171150,1793.3,1793.5,1793.3,1793.5,1793.7,1793.9,1793.7,1793.9
202102171151,1793.5,1793.8,1793.5,1793.7,1793.9,1794.2,1793.9,1794.1
202102171152,1793.7,1794,1793.6,1794,1794.1,1794.4,1794,1794.4
202102171153,1794,1794,1793.7,1793.9,1794.4,1794.4,1794.1,1794.3
202102171154,1793.9,1794,1793.7,1793.9,1794.3,1794.4,1794.1,1794.3
202102171155,1793.9,1794,1793.8,1793.8,1794.3,1794.4,1794.2,1794.2
202102171156,1793.9,1794,1793.6,1793.8,1794.3,1794.4,1794,1794.2
202102171157,1793.8,1794,1793.8,1793.9,1794.2,1794.4,1794.2,1794.3
202102171158,1793.9,1794,1793.7,1793.8,1794.3,1794.4,1794.1,1794.2
202102171159,1793.8,1794,1793.8,1793.9,1794.2,1794.4,1794.2,1794.3
202102171200,1793.9,1794.2,1793.9,1794.1,1794.3,1794.6,1794.3,1794.5
202102171201,1794.1,1794.1,1794,1794.1,1794.5,1794.5,1794.4,1794.5
202102171202,1794.1,1794.5,1794.1,1794.4,1794.5,1794.9,1794.5,1794.8
202102171203,1794.4,1794.4,1794.3,1794.3,1794.8,1794.8,1794.7,1794.7
202102171204,1794.3,1794.6,1794.2,1794.2,1794.7,1795,1794.6,1794.6
202102171205,1794.3,1795,1794.3,1795,1794.7,1795.4,1794.7,1795.4
202102171206,1795,1795,1794.2,1794.2,1795.4,1795.4,1794.6,1794.6
202102171207,1794.2,1794.2,1793.9,1793.9,1794.6,1794.6,1794.3,1794.3
202102171208,1793.9,1794.1,1793.6,1794,1794.3,1794.5,1794,1794.4
202102171209,1794,1794,1793.7,1793.9,1794.4,1794.4,1794.1,1794.3
202102171210,1793.9,1793.9,1793.9,1793.9,1794.3,1794.3,1794.3,1794.3
202102171211,1793.9,1793.9,1793.6,1793.6,1794.3,1794.3,1794,1794
202102171212,1793.6,1794,1793.6,1794,1794,1794.4,1794,1794.4
202102171213,1794,1794.2,1793.9,1794.1,1794.4,1794.6,1794.3,1794.5
202102171214,1794.1,1794.3,1794.1,1794.1,1794.5,1794.7,1794.5,1794.5
202102171215,1794.1,1794.3,1793.8,1793.9,1794.5,1794.7,1794.2,1794.3
202102171216,1793.9,1794,1793.8,1793.9,1794.3,1794.4,1794.2,1794.3
202102171217,1793.9,1793.9,1793.7,1793.8,1794.3,1794.3,1794.1,1794.2
202102171218,1793.8,1793.8,1793.5,1793.8,1794.2,1794.2,1793.9,1794.2
202102171219,1793.8,1794.2,1793.8,1794.2,1794.2,1794.6,1794.2,1794.6
202102171220,1794.2,1794.2,1794,1794.1,1794.6,1794.6,1794.4,1794.5
202102171221,1794.1,1794.1,1793.8,1793.8,1794.5,1794.5,1794.2,1794.2
202102171222,1793.8,1793.8,1793.6,1793.8,1794.2,1794.2,1794,1794.2
202102171223,1793.8,1793.8,1793.6,1793.7,1794.2,1794.2,1794,1794.1
202102171224,1793.7,1793.7,1793.4,1793.6,1794.1,1794.1,1793.8,1794
202102171225,1793.6,1793.6,1793.4,1793.5,1794,1794,1793.8,1793.9
202102171226,1793.4,1793.9,1793.4,1793.9,1793.8,1794.3,1793.8,1794.3
202102171227,1793.9,1793.9,1793.7,1793.7,1794.3,1794.3,1794.1,1794.1
202102171228,1793.7,1793.9,1793.1,1793.2,1794.1,1794.3,1793.5,1793.6
202102171229,1793.2,1793.3,1792.9,1792.9,1793.6,1793.7,1793.3,1793.3
202102171230,1792.9,1793,1792.6,1792.7,1793.3,1793.4,1793,1793.1
202102171231,1792.7,1792.9,1792.6,1792.8,1793.1,1793.3,1793,1793.2
202102171232,1792.8,1792.9,1792.6,1792.6,1793.2,1793.3,1793,1793
202102171233,1792.6,1792.8,1792.4,1792.5,1793,1793.2,1792.8,1792.9
202102171234,1792.5,1792.7,1792.5,1792.7,1792.9,1793.1,1792.9,1793.1
202102171235,1792.7,1792.7,1792.6,1792.6,1793.1,1793.1,1793,1793
202102171236,1792.6,1792.7,1792.3,1792.3,1793,1793.1,1792.7,1792.7
202102171237,1792.3,1792.4,1791.8,1791.9,1792.7,1792.8,1792.2,1792.3
202102171238,1791.9,1792.3,1791.8,1792.3,1792.3,1792.7,1792.2,1792.7
202102171239,1792.3,1792.6,1792.3,1792.6,1792.7,1793,1792.7,1793
202102171240,1792.6,1792.6,1792,1792.1,1793,1793,1792.4,1792.5
202102171241,1792.1,1792.2,1792.1,1792.2,1792.5,1792.6,1792.5,1792.6
202102171242,1792.2,1792.2,1792.1,1792.2,1792.6,1792.6,1792.5,1792.6
202102171243,1792.2,1792.2,1792,1792.1,1792.6,1792.6,1792.4,1792.5
202102171244,1792.1,1792.2,1792,1792,1792.5,1792.6,1792.4,1792.4
202102171245,1792,1792.3,1791.9,1792.3,1792.4,1792.7,1792.3,1792.7
202102171246,1792.3,1792.3,1792.2,1792.2,1792.7,1792.7,1792.6,1792.6
202102171247,1792.2,1792.6,1792.2,1792.5,1792.6,1793,1792.6,1792.9
202102171248,1792.5,1792.5,1792.4,1792.5,1792.9,1792.9,1792.8,1792.9
202102171249,1792.5,1792.6,1792.5,1792.5,1792.9,1793,1792.9,1792.9
202102171250,1792.6,1792.6,1792.4,1792.5,1793,1793,1792.8,1792.9
202102171251,1792.5,1792.7,1792.5,1792.6,1792.9,1793.1,1792.9,1793
202102171252,1792.6,1792.6,1792.4,1792.5,1793,1793,1792.8,1792.9
202102171253,1792.5,1792.5,1792.3,1792.3,1792.9,1792.9,1792.7,1792.7
202102171254,1792.3,1792.5,1792.3,1792.5,1792.7,1792.9,1792.7,1792.9
202102171255,1792.5,1792.7,1792.5,1792.5,1792.9,1793.1,1792.9,1792.9
202102171256,1792.6,1792.7,1792.6,1792.7,1793,1793.1,1793,1793.1
202102171257,1792.7,1792.9,1792.6,1792.8,1793.1,1793.3,1793,1793.2
202102171258,1792.8,1793.1,1792.8,1793.1,1793.2,1793.5,1793.2,1793.5
202102171259,1793.1,1793.3,1793.1,1793.3,1793.5,1793.7,1793.5,1793.7
202102171300,1793.3,1793.4,1793.1,1793.4,1793.7,1793.8,1793.5,1793.8
202102171301,1793.4,1793.7,1793.4,1793.6,1793.8,1794.1,1793.8,1794
202102171302,1793.6,1793.7,1793.3,1793.3,1794,1794.1,1793.7,1793.7
202102171303,1793.3,1793.4,1793.3,1793.4,1793.7,1793.8,1793.7,1793.8
202102171304,1793.4,1793.5,1793.1,1793.1,1793.8,1793.9,1793.5,1793.5
202102171305,1793.1,1793.1,1793,1793,1793.5,1793.5,1793.4,1793.4
202102171306,1793,1793,1792.7,1792.7,1793.4,1793.4,1793.1,1793.1
202102171307,1792.7,1793.3,1792.7,1793.2,1793.1,1793.7,1793.1,1793.6
202102171308,1793.2,1793.3,1793.1,1793.3,1793.6,1793.7,1793.5,1793.7
202102171309,1793.3,1793.6,1793.3,1793.6,1793.7,1794,1793.7,1794
202102171310,1793.6,1793.6,1793.5,1793.6,1794,1794,1793.9,1794
202102171311,1793.6,1793.7,1793.4,1793.5,1794,1794.1,1793.8,1793.9
202102171312,1793.5,1793.5,1793.2,1793.3,1793.9,1793.9,1793.6,1793.7
202102171313,1793.3,1793.5,1793.2,1793.5,1793.7,1793.9,1793.6,1793.9
202102171314,1793.5,1793.6,1793.5,1793.5,1793.9,1794,1793.9,1793.9
202102171315,1793.5,1793.5,1793.2,1793.2,1793.9,1793.9,1793.6,1793.6
202102171316,1793.3,1793.3,1793.2,1793.3,1793.7,1793.7,1793.6,1793.7
202102171317,1793.2,1793.3,1793.1,1793.3,1793.6,1793.7,1793.5,1793.7
202102171318,1793.2,1793.2,1792.8,1793.1,1793.6,1793.6,1793.2,1793.5
202102171319,1793.1,1793.1,1792.8,1792.8,1793.5,1793.5,1793.2,1793.2
