日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102250915,1802.8,1802.9,1802.6,1802.6,1803.2,1803.3,1803,1803
202102250916,1802.7,1803.1,1802.7,1803,1803.1,1803.5,1803.1,1803.4
202102250917,1803,1803.1,1802.8,1802.9,1803.4,1803.5,1803.2,1803.3
202102250918,1802.9,1803.1,1802.9,1803,1803.3,1803.5,1803.3,1803.4
202102250919,1803,1803.2,1803,1803.1,1803.4,1803.6,1803.4,1803.5
202102250920,1803.1,1803.2,1803,1803.2,1803.5,1803.6,1803.4,1803.6
202102250921,1803.2,1803.2,1802.6,1802.6,1803.6,1803.6,1803,1803
202102250922,1802.6,1802.6,1802.4,1802.4,1803,1803,1802.8,1802.8
202102250923,1802.4,1802.6,1802.2,1802.2,1802.8,1803,1802.6,1802.6
202102250924,1802.2,1802.3,1802.1,1802.2,1802.6,1802.7,1802.5,1802.6
202102250925,1802.2,1802.2,1801.8,1801.8,1802.6,1802.6,1802.2,1802.2
202102250926,1801.8,1801.9,1801.8,1801.9,1802.2,1802.3,1802.2,1802.3
202102250927,1801.9,1801.9,1801.7,1801.8,1802.3,1802.3,1802.1,1802.2
202102250928,1801.8,1801.8,1801.4,1801.6,1802.2,1802.2,1801.8,1802
202102250929,1801.5,1801.8,1801.5,1801.8,1801.9,1802.2,1801.9,1802.2
202102250930,1801.8,1801.9,1801.3,1801.6,1802.2,1802.3,1801.7,1802
202102250931,1801.6,1801.8,1801.4,1801.7,1802,1802.2,1801.8,1802.1
202102250932,1801.7,1802,1801.4,1801.9,1802.1,1802.4,1801.8,1802.3
202102250933,1801.9,1802.1,1801.7,1801.9,1802.3,1802.5,1802.1,1802.3
202102250934,1801.9,1802,1801.8,1802,1802.3,1802.4,1802.2,1802.4
202102250935,1802,1802,1801.8,1801.9,1802.4,1802.4,1802.2,1802.3
202102250936,1801.9,1801.9,1801.8,1801.8,1802.3,1802.3,1802.2,1802.2
202102250937,1801.8,1802.1,1801.8,1802.1,1802.2,1802.5,1802.2,1802.5
202102250938,1802.1,1802.1,1801.8,1802.1,1802.5,1802.5,1802.2,1802.5
202102250939,1802.1,1802.1,1801.9,1801.9,1802.5,1802.5,1802.3,1802.3
202102250940,1802,1802.2,1801.9,1801.9,1802.4,1802.6,1802.3,1802.3
202102250941,1801.9,1801.9,1801.8,1801.9,1802.3,1802.3,1802.2,1802.3
202102250942,1801.9,1801.9,1801.6,1801.7,1802.3,1802.3,1802,1802.1
202102250943,1801.7,1801.8,1801.7,1801.8,1802.1,1802.2,1802.1,1802.2
202102250944,1801.8,1802.1,1801.7,1802,1802.2,1802.5,1802.1,1802.4
202102250945,1802,1802.2,1802,1802,1802.4,1802.6,1802.4,1802.4
202102250946,1802,1802,1801.9,1802,1802.4,1802.4,1802.3,1802.4
202102250947,1801.9,1802,1801.8,1801.9,1802.3,1802.4,1802.2,1802.3
202102250948,1801.9,1801.9,1801.7,1801.7,1802.3,1802.3,1802.1,1802.1
202102250949,1801.7,1801.7,1801.4,1801.6,1802.1,1802.1,1801.8,1802
202102250950,1801.6,1801.7,1801.2,1801.3,1802,1802.1,1801.6,1801.7
202102250951,1801.3,1801.4,1801.1,1801.1,1801.7,1801.8,1801.5,1801.5
202102250952,1801.1,1801.1,1800.9,1801,1801.5,1801.5,1801.3,1801.4
202102250953,1800.9,1800.9,1800.6,1800.7,1801.3,1801.3,1801,1801.1
202102250954,1800.7,1800.7,1800.3,1800.4,1801.1,1801.1,1800.7,1800.8
202102250955,1800.4,1800.4,1799.9,1799.9,1800.8,1800.8,1800.3,1800.3
202102250956,1799.9,1799.9,1799.5,1799.6,1800.3,1800.3,1799.9,1800
202102250957,1799.6,1799.6,1798.4,1798.5,1800,1800,1798.8,1798.9
202102250958,1798.5,1798.9,1798.5,1798.9,1798.9,1799.3,1798.9,1799.3
202102250959,1798.9,1798.9,1798.2,1798.2,1799.3,1799.3,1798.6,1798.6
202102251000,1798.2,1799.5,1798.2,1799.4,1798.6,1799.9,1798.6,1799.8
202102251001,1799.4,1800.7,1799.4,1800.7,1799.8,1801.1,1799.8,1801.1
202102251002,1800.7,1800.8,1800.3,1800.6,1801.1,1801.2,1800.7,1801
202102251003,1800.6,1801,1800.5,1800.5,1801,1801.4,1800.9,1800.9
202102251004,1800.5,1801.4,1800.5,1800.9,1800.9,1801.8,1800.9,1801.3
202102251005,1800.9,1800.9,1799.7,1799.7,1801.3,1801.3,1800.1,1800.1
202102251006,1799.7,1799.9,1799.1,1799.1,1800.1,1800.3,1799.5,1799.5
202102251007,1799.1,1799.5,1798.8,1799.1,1799.5,1799.9,1799.2,1799.5
202102251008,1799.1,1799.4,1798.4,1798.8,1799.5,1799.8,1798.8,1799.2
202102251009,1798.8,1799.7,1798.8,1799.7,1799.2,1800.1,1799.2,1800.1
202102251010,1799.7,1800.3,1799.7,1800.2,1800.1,1800.7,1800.1,1800.6
202102251011,1800.2,1800.6,1800,1800.6,1800.6,1801,1800.4,1801
202102251012,1800.6,1800.7,1800.2,1800.4,1801,1801.1,1800.6,1800.8
202102251013,1800.4,1801.4,1800.4,1801.4,1800.8,1801.8,1800.8,1801.8
202102251014,1801.4,1801.4,1800.8,1801.1,1801.8,1801.8,1801.2,1801.5
202102251015,1801.1,1801.4,1800.9,1801.4,1801.5,1801.8,1801.3,1801.8
202102251016,1801.4,1801.5,1800.8,1801.2,1801.8,1801.9,1801.2,1801.6
202102251017,1801.3,1801.5,1801.2,1801.3,1801.7,1801.9,1801.6,1801.7
202102251018,1801.3,1801.6,1801.1,1801.5,1801.7,1802,1801.5,1801.9
202102251019,1801.6,1801.8,1800.9,1801.1,1802,1802.2,1801.3,1801.5
202102251020,1801.1,1801.1,1800.4,1800.6,1801.5,1801.5,1800.8,1801
202102251021,1800.6,1801,1800.5,1800.8,1801,1801.4,1800.9,1801.2
202102251022,1800.8,1801.1,1800.7,1800.8,1801.2,1801.5,1801.1,1801.2
202102251023,1800.8,1800.9,1800.6,1800.7,1801.2,1801.3,1801,1801.1
202102251024,1800.7,1801.5,1800.6,1801.2,1801.1,1801.9,1801,1801.6
202102251025,1801.3,1801.9,1801.3,1801.5,1801.7,1802.3,1801.7,1801.9
202102251026,1801.5,1801.5,1800.3,1800.5,1801.9,1801.9,1800.7,1800.9
202102251027,1800.5,1801.4,1800.5,1801.4,1800.9,1801.8,1800.9,1801.8
202102251028,1801.4,1801.6,1801.2,1801.5,1801.8,1802,1801.6,1801.9
202102251029,1801.5,1801.6,1801.3,1801.6,1801.9,1802,1801.7,1802
202102251030,1801.6,1801.9,1801.4,1801.8,1802,1802.3,1801.8,1802.2
202102251031,1801.8,1802,1801.5,1802,1802.2,1802.4,1801.9,1802.4
202102251032,1802,1802.1,1801.8,1802,1802.4,1802.5,1802.2,1802.4
202102251033,1802,1802.8,1801.8,1802.7,1802.4,1803.2,1802.2,1803.1
202102251034,1802.7,1802.8,1802.5,1802.6,1803.1,1803.2,1802.9,1803
202102251035,1802.6,1802.8,1802.2,1802.3,1803,1803.2,1802.6,1802.7
202102251036,1802.3,1802.3,1801.8,1802,1802.7,1802.7,1802.2,1802.4
202102251037,1802,1802.1,1801.8,1802,1802.4,1802.5,1802.2,1802.4
202102251038,1802,1802,1801.3,1801.4,1802.4,1802.4,1801.7,1801.8
202102251039,1801.4,1801.5,1800.6,1800.7,1801.8,1801.9,1801,1801.1
202102251040,1800.7,1800.9,1800.7,1800.7,1801.1,1801.3,1801.1,1801.1
202102251041,1800.7,1800.7,1799.1,1799.4,1801.1,1801.1,1799.5,1799.8
202102251042,1799.4,1799.8,1799.3,1799.7,1799.8,1800.2,1799.7,1800.1
202102251043,1799.7,1799.8,1799.1,1799.4,1800.1,1800.2,1799.5,1799.8
202102251044,1799.4,1799.4,1798.5,1798.7,1799.8,1799.8,1798.9,1799.1
202102251045,1798.7,1799.5,1798.6,1799.5,1799.1,1799.9,1799,1799.9
202102251046,1799.5,1799.7,1799.4,1799.6,1799.9,1800.1,1799.8,1800
202102251047,1799.6,1799.6,1799.1,1799.2,1800,1800,1799.5,1799.6
202102251048,1799.2,1799.7,1799.1,1799.7,1799.6,1800.1,1799.5,1800.1
202102251049,1799.7,1799.7,1799.4,1799.6,1800.1,1800.1,1799.8,1800
202102251050,1799.6,1799.6,1798.9,1799.1,1800,1800,1799.3,1799.5
202102251051,1799.1,1799.1,1797.7,1798.4,1799.5,1799.5,1798.1,1798.8
202102251052,1798.4,1798.4,1797.9,1798.1,1798.8,1798.8,1798.3,1798.5
202102251053,1798.1,1798.3,1797.4,1797.4,1798.5,1798.7,1797.8,1797.8
202102251054,1797.4,1797.5,1797.1,1797.1,1797.8,1797.9,1797.5,1797.5
202102251055,1797.1,1797.3,1797.1,1797.1,1797.5,1797.7,1797.5,1797.5
202102251056,1797.1,1797.2,1797,1797.2,1797.5,1797.6,1797.4,1797.6
202102251057,1797.2,1797.9,1797.1,1797.7,1797.6,1798.3,1797.5,1798.1
202102251058,1797.7,1797.7,1796.8,1796.9,1798.1,1798.1,1797.2,1797.3
202102251059,1796.9,1797.3,1796.8,1796.9,1797.3,1797.7,1797.2,1797.3
202102251100,1796.9,1797.3,1796.6,1796.8,1797.3,1797.7,1797,1797.2
202102251101,1796.8,1797.7,1796.8,1797.4,1797.2,1798.1,1797.2,1797.8
202102251102,1797.4,1797.5,1797,1797.2,1797.8,1797.9,1797.4,1797.6
202102251103,1797.2,1797.5,1797.1,1797.4,1797.6,1797.9,1797.5,1797.8
202102251104,1797.4,1797.7,1797.3,1797.4,1797.8,1798.1,1797.7,1797.8
202102251105,1797.4,1797.5,1796.7,1796.8,1797.8,1797.9,1797.1,1797.2
202102251106,1796.8,1797.2,1796.8,1797.1,1797.2,1797.6,1797.2,1797.5
202102251107,1797.2,1798.1,1797.2,1798,1797.6,1798.5,1797.6,1798.4
202102251108,1798,1798.2,1797.9,1798,1798.4,1798.6,1798.3,1798.4
202102251109,1798,1798.4,1798,1798.2,1798.4,1798.8,1798.4,1798.6
202102251110,1798.2,1798.5,1798,1798.4,1798.6,1798.9,1798.4,1798.8
202102251111,1798.4,1798.6,1798,1798,1798.8,1799,1798.4,1798.4
202102251112,1798,1798.6,1798,1798.6,1798.4,1799,1798.4,1799
202102251113,1798.5,1798.7,1798.2,1798.2,1798.9,1799.1,1798.6,1798.6
202102251114,1798.2,1798.4,1798.1,1798.2,1798.6,1798.8,1798.5,1798.6
202102251115,1798.3,1798.4,1798.3,1798.4,1798.7,1798.8,1798.7,1798.8
202102251116,1798.4,1798.7,1798.4,1798.6,1798.8,1799.1,1798.8,1799
202102251117,1798.6,1798.6,1798.5,1798.6,1799,1799,1798.9,1799
202102251118,1798.6,1798.8,1798.6,1798.7,1799,1799.2,1799,1799.1
202102251119,1798.8,1799,1798.7,1798.9,1799.2,1799.4,1799.1,1799.3
202102251120,1798.9,1799,1798.8,1799,1799.3,1799.4,1799.2,1799.4
202102251121,1799,1799.3,1798.9,1799.3,1799.4,1799.7,1799.3,1799.7
202102251122,1799.3,1799.3,1799.2,1799.3,1799.7,1799.7,1799.6,1799.7
202102251123,1799.3,1799.6,1799.2,1799.6,1799.7,1800,1799.6,1800
202102251124,1799.6,1799.6,1799.5,1799.6,1800,1800,1799.9,1800
202102251125,1799.6,1799.8,1799.4,1799.5,1800,1800.2,1799.8,1799.9
202102251126,1799.5,1799.7,1799.4,1799.6,1799.9,1800.1,1799.8,1800
202102251127,1799.6,1799.6,1799.3,1799.6,1800,1800,1799.7,1800
202102251128,1799.6,1799.8,1799.6,1799.7,1800,1800.2,1800,1800.1
202102251129,1799.7,1799.8,1799.7,1799.8,1800.1,1800.2,1800.1,1800.2
202102251130,1799.8,1800,1799.2,1799.5,1800.2,1800.4,1799.6,1799.9
202102251131,1799.5,1799.6,1799.4,1799.5,1799.9,1800,1799.8,1799.9
202102251132,1799.6,1799.7,1798.8,1798.8,1800,1800.1,1799.2,1799.2
202102251133,1798.8,1799.1,1798.8,1798.9,1799.2,1799.5,1799.2,1799.3
202102251134,1798.9,1799.4,1798.9,1799.4,1799.3,1799.8,1799.3,1799.8
202102251135,1799.4,1799.5,1798.7,1798.7,1799.8,1799.9,1799.1,1799.1
202102251136,1798.7,1799,1798.7,1798.9,1799.1,1799.4,1799.1,1799.3
202102251137,1798.9,1799,1798.8,1798.9,1799.3,1799.4,1799.2,1799.3
202102251138,1798.9,1799.2,1798.9,1799,1799.3,1799.6,1799.3,1799.4
202102251139,1799,1799,1798.2,1798.6,1799.4,1799.4,1798.6,1799
202102251140,1798.6,1798.8,1798.4,1798.5,1799,1799.2,1798.8,1798.9
202102251141,1798.5,1798.5,1797.8,1797.9,1798.9,1798.9,1798.2,1798.3
202102251142,1797.9,1797.9,1797.4,1797.8,1798.3,1798.3,1797.8,1798.2
202102251143,1797.8,1798.3,1797.7,1798.3,1798.2,1798.7,1798.1,1798.7
202102251144,1798.3,1798.3,1797.8,1797.9,1798.7,1798.7,1798.2,1798.3
202102251145,1797.9,1798.1,1797.7,1797.8,1798.3,1798.5,1798.1,1798.2
202102251146,1797.8,1797.9,1797.6,1797.9,1798.2,1798.3,1798,1798.3
202102251147,1797.9,1797.9,1797.7,1797.8,1798.3,1798.3,1798.1,1798.2
202102251148,1797.8,1797.8,1797.6,1797.7,1798.2,1798.2,1798,1798.1
202102251149,1797.7,1797.7,1797.4,1797.4,1798.1,1798.1,1797.8,1797.8
202102251150,1797.4,1797.5,1797,1797,1797.8,1797.9,1797.4,1797.4
202102251151,1797,1797.3,1797,1797,1797.4,1797.7,1797.4,1797.4
202102251152,1797,1797,1795.3,1795.6,1797.4,1797.4,1795.7,1796
202102251153,1795.6,1795.6,1795.1,1795.4,1796,1796,1795.5,1795.8
202102251154,1795.4,1795.5,1795.1,1795.2,1795.8,1795.9,1795.5,1795.6
202102251155,1795.2,1795.2,1794.5,1794.5,1795.6,1795.6,1794.9,1794.9
202102251156,1794.5,1794.8,1794.5,1794.7,1794.9,1795.2,1794.9,1795.1
202102251157,1794.7,1795.6,1794.6,1795.6,1795.1,1796,1795,1796
202102251158,1795.6,1796.3,1795.5,1796.3,1796,1796.7,1795.9,1796.7
202102251159,1796.3,1796.5,1796.3,1796.4,1796.7,1796.9,1796.7,1796.8
202102251200,1796.4,1796.7,1796.3,1796.5,1796.8,1797.1,1796.7,1796.9
202102251201,1796.5,1796.6,1796.4,1796.4,1796.9,1797,1796.8,1796.8
202102251202,1796.4,1796.8,1796.4,1796.8,1796.8,1797.2,1796.8,1797.2
202102251203,1796.8,1797.3,1796.8,1797.2,1797.2,1797.7,1797.2,1797.6
202102251204,1797.2,1797.2,1796.9,1797,1797.6,1797.6,1797.3,1797.4
202102251205,1797,1797.2,1796.9,1797.1,1797.4,1797.6,1797.3,1797.5
202102251206,1797.1,1797.2,1797,1797.2,1797.5,1797.6,1797.4,1797.6
202102251207,1797.2,1797.5,1797.2,1797.2,1797.6,1797.9,1797.6,1797.6
202102251208,1797.2,1797.3,1797,1797,1797.6,1797.7,1797.4,1797.4
202102251209,1797,1797,1796.9,1797,1797.4,1797.4,1797.3,1797.4
202102251210,1797,1797.3,1797,1797.1,1797.4,1797.7,1797.4,1797.5
202102251211,1797.1,1797.1,1796.4,1796.8,1797.5,1797.5,1796.8,1797.2
202102251212,1796.9,1797.1,1796.8,1797.1,1797.3,1797.5,1797.2,1797.5
202102251213,1797.1,1797.3,1796.6,1796.7,1797.5,1797.7,1797,1797.1
202102251214,1796.7,1797,1796.5,1796.6,1797.1,1797.4,1796.9,1797
202102251215,1796.6,1796.9,1796.5,1796.8,1797,1797.3,1796.9,1797.2
202102251216,1796.8,1796.9,1796,1796.3,1797.2,1797.3,1796.4,1796.7
202102251217,1796.3,1796.3,1795.5,1795.5,1796.7,1796.7,1795.9,1795.9
202102251218,1795.5,1795.7,1795.2,1795.5,1795.9,1796.1,1795.6,1795.9
202102251219,1795.5,1795.9,1795.4,1795.5,1795.9,1796.3,1795.8,1795.9
202102251220,1795.5,1795.9,1794.5,1794.5,1795.9,1796.3,1794.9,1794.9
202102251221,1794.5,1794.7,1793.9,1794,1794.9,1795.1,1794.3,1794.4
202102251222,1794,1794.8,1793.8,1794.8,1794.4,1795.2,1794.2,1795.2
202102251223,1794.8,1794.9,1794.7,1794.9,1795.2,1795.3,1795.1,1795.3
202102251224,1794.9,1795,1794.8,1795,1795.3,1795.4,1795.2,1795.4
202102251225,1795,1795.2,1795,1795.2,1795.4,1795.6,1795.4,1795.6
202102251226,1795.2,1795.9,1795,1795.9,1795.6,1796.3,1795.4,1796.3
202102251227,1795.9,1796.1,1795.2,1795.2,1796.3,1796.5,1795.6,1795.6
202102251228,1795.2,1795.6,1795,1795.6,1795.6,1796,1795.4,1796
202102251229,1795.6,1796.1,1795.6,1796.1,1796,1796.5,1796,1796.5
202102251230,1796.1,1796.1,1795.5,1795.6,1796.5,1796.5,1795.9,1796
202102251231,1795.6,1795.7,1795.4,1795.4,1796,1796.1,1795.8,1795.8
202102251232,1795.4,1795.6,1795.4,1795.6,1795.8,1796,1795.8,1796
202102251233,1795.7,1795.8,1795.3,1795.3,1796.1,1796.2,1795.7,1795.7
202102251234,1795.3,1796,1795.3,1795.9,1795.7,1796.4,1795.7,1796.3
202102251235,1795.9,1796.1,1795.9,1795.9,1796.3,1796.5,1796.3,1796.3
202102251236,1795.9,1795.9,1795.6,1795.6,1796.3,1796.3,1796,1796
202102251237,1795.6,1796.1,1795.4,1795.4,1796,1796.5,1795.8,1795.8
202102251238,1795.4,1795.4,1795.2,1795.2,1795.8,1795.8,1795.6,1795.6
202102251239,1795.2,1795.5,1795.1,1795.5,1795.6,1795.9,1795.5,1795.9
202102251240,1795.6,1796,1795.5,1795.6,1796,1796.4,1795.9,1796
202102251241,1795.6,1795.9,1795.6,1795.8,1796,1796.3,1796,1796.2
202102251242,1795.8,1795.8,1795.6,1795.8,1796.2,1796.2,1796,1796.2
202102251243,1795.8,1796.4,1795.8,1796.2,1796.2,1796.8,1796.2,1796.6
202102251244,1796.2,1796.4,1795.9,1795.9,1796.6,1796.8,1796.3,1796.3
202102251245,1795.9,1796.1,1795.9,1796,1796.3,1796.5,1796.3,1796.4
202102251246,1796,1796,1795.7,1795.7,1796.4,1796.4,1796.1,1796.1
202102251247,1795.7,1795.8,1795.7,1795.8,1796.1,1796.2,1796.1,1796.2
202102251248,1795.8,1795.8,1795.6,1795.7,1796.2,1796.2,1796,1796.1
202102251249,1795.6,1795.6,1795.2,1795.3,1796,1796,1795.6,1795.7
202102251250,1795.4,1795.5,1795.2,1795.2,1795.8,1795.9,1795.6,1795.6
202102251251,1795.2,1795.4,1795,1795.4,1795.6,1795.8,1795.4,1795.8
202102251252,1795.4,1795.4,1795.2,1795.4,1795.8,1795.8,1795.6,1795.8
202102251253,1795.4,1795.5,1795.3,1795.5,1795.8,1795.9,1795.7,1795.9
202102251254,1795.5,1795.8,1795.5,1795.8,1795.9,1796.2,1795.9,1796.2
202102251255,1795.8,1795.9,1795.7,1795.8,1796.2,1796.3,1796.1,1796.2
202102251256,1795.8,1795.9,1795.8,1795.8,1796.2,1796.3,1796.2,1796.2
202102251257,1795.8,1795.9,1795.6,1795.6,1796.2,1796.3,1796,1796
202102251258,1795.6,1796.6,1795.5,1796.5,1796,1797,1795.9,1796.9
202102251259,1796.5,1796.6,1796.4,1796.5,1796.9,1797,1796.8,1796.9
202102251300,1796.5,1796.7,1796.5,1796.6,1796.9,1797.1,1796.9,1797
202102251301,1796.6,1796.6,1796.4,1796.4,1797,1797,1796.8,1796.8
202102251302,1796.4,1796.9,1796.4,1796.8,1796.8,1797.3,1796.8,1797.2
202102251303,1796.8,1796.9,1796.4,1796.5,1797.2,1797.3,1796.8,1796.9
202102251304,1796.5,1796.7,1796.4,1796.5,1796.9,1797.1,1796.8,1796.9
202102251305,1796.5,1796.6,1796.4,1796.5,1796.9,1797,1796.8,1796.9
202102251306,1796.5,1796.5,1796.2,1796.2,1796.9,1796.9,1796.6,1796.6
202102251307,1796.2,1796.4,1795.9,1796.3,1796.6,1796.8,1796.3,1796.7
202102251308,1796.3,1796.4,1796.2,1796.4,1796.7,1796.8,1796.6,1796.8
202102251309,1796.4,1796.7,1796.3,1796.7,1796.8,1797.1,1796.7,1797.1
202102251310,1796.7,1796.9,1796.6,1796.8,1797.1,1797.3,1797,1797.2
202102251311,1796.8,1797.1,1796.8,1797,1797.2,1797.5,1797.2,1797.4
202102251312,1797,1797.1,1796.9,1797,1797.4,1797.5,1797.3,1797.4
202102251313,1797,1797.1,1797,1797.1,1797.4,1797.5,1797.4,1797.5
202102251314,1797,1797.3,1797,1797.2,1797.4,1797.7,1797.4,1797.6
202102251315,1797.2,1797.5,1797.2,1797.4,1797.6,1797.9,1797.6,1797.8
202102251316,1797.4,1797.4,1797.2,1797.3,1797.8,1797.8,1797.6,1797.7
202102251317,1797.2,1797.6,1797.2,1797.4,1797.6,1798,1797.6,1797.8
202102251318,1797.4,1798.7,1797.4,1798.7,1797.8,1799.1,1797.8,1799.1
202102251319,1798.7,1799,1798.6,1798.9,1799.1,1799.4,1799,1799.3
202102251320,1798.9,1799,1798.4,1798.4,1799.3,1799.4,1798.8,1798.8
