日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102080829,1817.3,1817.3,1817.1,1817.1,1817.7,1817.7,1817.5,1817.5
202102080830,1817.1,1817.6,1817.1,1817.1,1817.5,1818,1817.5,1817.5
202102080831,1817.1,1817.3,1816.9,1817.2,1817.5,1817.7,1817.3,1817.6
202102080832,1817.2,1817.3,1817.1,1817.2,1817.6,1817.7,1817.5,1817.6
202102080833,1817.2,1817.2,1816.9,1817,1817.6,1817.6,1817.3,1817.4
202102080834,1817.1,1817.2,1816.9,1816.9,1817.5,1817.6,1817.3,1817.3
202102080835,1816.9,1816.9,1816.8,1816.8,1817.3,1817.3,1817.2,1817.2
202102080836,1816.8,1817.1,1816.7,1817,1817.2,1817.5,1817.1,1817.4
202102080837,1817,1817.2,1817,1817,1817.4,1817.6,1817.4,1817.4
202102080838,1817,1817,1816.9,1816.9,1817.4,1817.4,1817.3,1817.3
202102080839,1816.9,1816.9,1816.6,1816.7,1817.3,1817.3,1817,1817.1
202102080840,1816.7,1816.9,1816.7,1816.9,1817.1,1817.3,1817.1,1817.3
202102080841,1816.9,1816.9,1816.6,1816.7,1817.3,1817.3,1817,1817.1
202102080842,1816.7,1816.7,1816.5,1816.5,1817.1,1817.1,1816.9,1816.9
202102080843,1816.5,1817,1816.5,1817,1816.9,1817.4,1816.9,1817.4
202102080844,1817,1817,1816.7,1816.8,1817.4,1817.4,1817.1,1817.2
202102080845,1816.8,1817,1816.5,1817,1817.2,1817.4,1816.9,1817.4
202102080846,1817,1817.3,1816.8,1817.2,1817.4,1817.7,1817.2,1817.6
202102080847,1817.2,1817.2,1816.8,1817.1,1817.6,1817.6,1817.2,1817.5
202102080848,1817.1,1817.5,1817.1,1817.2,1817.5,1817.9,1817.5,1817.6
202102080849,1817.2,1817.2,1816.9,1817.1,1817.6,1817.6,1817.3,1817.5
202102080850,1817.1,1817.5,1817.1,1817.2,1817.5,1817.9,1817.5,1817.6
202102080851,1817.2,1817.7,1817.1,1817.6,1817.6,1818.1,1817.5,1818
202102080852,1817.6,1818,1817.6,1817.9,1818,1818.4,1818,1818.3
202102080853,1817.9,1818.1,1817.7,1818,1818.3,1818.5,1818.1,1818.4
202102080854,1818,1818.4,1818,1818.3,1818.4,1818.8,1818.4,1818.7
202102080855,1818.3,1818.3,1818,1818,1818.7,1818.7,1818.4,1818.4
202102080856,1818,1818,1817.5,1817.8,1818.4,1818.4,1817.9,1818.2
202102080857,1817.7,1817.9,1817.3,1817.3,1818.1,1818.3,1817.7,1817.7
202102080858,1817.3,1817.7,1817.3,1817.6,1817.7,1818.1,1817.7,1818
202102080859,1817.6,1817.9,1817.5,1817.9,1818,1818.3,1817.9,1818.3
202102080900,1817.9,1818.1,1817.5,1818.1,1818.3,1818.5,1817.9,1818.5
202102080901,1818.1,1818.2,1817.8,1817.8,1818.5,1818.6,1818.2,1818.2
202102080902,1817.8,1818.7,1817.8,1818.7,1818.2,1819.1,1818.2,1819.1
202102080903,1818.7,1818.7,1818.3,1818.3,1819.1,1819.1,1818.7,1818.7
202102080904,1818.3,1818.3,1817.9,1817.9,1818.7,1818.7,1818.3,1818.3
202102080905,1817.9,1817.9,1817.4,1817.6,1818.3,1818.3,1817.8,1818
202102080906,1817.6,1818,1817.5,1817.8,1818,1818.4,1817.9,1818.2
202102080907,1817.8,1817.8,1817.3,1817.3,1818.2,1818.2,1817.7,1817.7
202102080908,1817.3,1817.3,1816.9,1816.9,1817.7,1817.7,1817.3,1817.3
202102080909,1817,1817.2,1816.8,1816.9,1817.4,1817.6,1817.2,1817.3
202102080910,1816.8,1817.1,1816.7,1816.7,1817.2,1817.5,1817.1,1817.1
202102080911,1816.7,1816.9,1816.7,1816.8,1817.1,1817.3,1817.1,1817.2
202102080912,1816.8,1817.2,1816.8,1817.2,1817.2,1817.6,1817.2,1817.6
202102080913,1817.1,1817.2,1816.4,1816.5,1817.5,1817.6,1816.8,1816.9
202102080914,1816.5,1816.6,1816.1,1816.3,1816.9,1817,1816.5,1816.7
202102080915,1816.3,1816.4,1816.1,1816.2,1816.7,1816.8,1816.5,1816.6
202102080916,1816.2,1816.2,1816,1816.1,1816.6,1816.6,1816.4,1816.5
202102080917,1816.1,1816.4,1816.1,1816.2,1816.5,1816.8,1816.5,1816.6
202102080918,1816.2,1816.2,1815.9,1815.9,1816.6,1816.6,1816.3,1816.3
202102080919,1815.9,1816.3,1815.6,1815.6,1816.3,1816.7,1816,1816
202102080920,1815.6,1815.7,1815.5,1815.6,1816,1816.1,1815.9,1816
202102080921,1815.6,1815.9,1815.5,1815.6,1816,1816.3,1815.9,1816
202102080922,1815.6,1815.9,1815.6,1815.7,1816,1816.3,1816,1816.1
202102080923,1815.7,1815.8,1815.6,1815.7,1816.1,1816.2,1816,1816.1
202102080924,1815.7,1815.7,1815.4,1815.5,1816.1,1816.1,1815.8,1815.9
202102080925,1815.5,1815.9,1815.5,1815.6,1815.9,1816.3,1815.9,1816
202102080926,1815.6,1815.8,1815.5,1815.8,1816,1816.2,1815.9,1816.2
202102080927,1815.8,1815.9,1815.4,1815.5,1816.2,1816.3,1815.8,1815.9
202102080928,1815.4,1815.7,1815.4,1815.6,1815.8,1816.1,1815.8,1816
202102080929,1815.6,1816,1815.6,1815.6,1816,1816.4,1816,1816
202102080930,1815.6,1815.8,1814.8,1814.9,1816,1816.2,1815.2,1815.3
202102080931,1814.9,1814.9,1814.2,1814.2,1815.3,1815.3,1814.6,1814.6
202102080932,1814.2,1814.3,1813.7,1813.9,1814.6,1814.7,1814.1,1814.3
202102080933,1813.9,1814.3,1813.9,1814.3,1814.3,1814.7,1814.3,1814.7
202102080934,1814.3,1814.6,1814.2,1814.2,1814.7,1815,1814.6,1814.6
202102080935,1814.2,1814.2,1813.5,1813.7,1814.6,1814.6,1813.9,1814.1
202102080936,1813.7,1814.1,1813.7,1814,1814.1,1814.5,1814.1,1814.4
202102080937,1814,1814.4,1814,1814.3,1814.4,1814.8,1814.4,1814.7
202102080938,1814.3,1814.8,1814.2,1814.8,1814.7,1815.2,1814.6,1815.2
202102080939,1814.7,1814.8,1814.2,1814.3,1815.1,1815.2,1814.6,1814.7
202102080940,1814.3,1814.5,1814.3,1814.4,1814.7,1814.9,1814.7,1814.8
202102080941,1814.4,1814.5,1814,1814.1,1814.8,1814.9,1814.4,1814.5
202102080942,1814.1,1814.3,1813.9,1814.3,1814.5,1814.7,1814.3,1814.7
202102080943,1814.3,1814.4,1814,1814.2,1814.7,1814.8,1814.4,1814.6
202102080944,1814.2,1814.6,1814.1,1814.5,1814.6,1815,1814.5,1814.9
202102080945,1814.5,1814.8,1814.4,1814.5,1814.9,1815.2,1814.8,1814.9
202102080946,1814.5,1814.6,1814.3,1814.3,1814.9,1815,1814.7,1814.7
202102080947,1814.3,1814.4,1813.7,1813.7,1814.7,1814.8,1814.1,1814.1
202102080948,1813.7,1814,1813.7,1813.9,1814.1,1814.4,1814.1,1814.3
202102080949,1814,1814.4,1814,1814.4,1814.4,1814.8,1814.4,1814.8
202102080950,1814.4,1814.4,1814,1814.1,1814.8,1814.8,1814.4,1814.5
202102080951,1814.1,1814.1,1813.6,1813.6,1814.5,1814.5,1814,1814
202102080952,1813.6,1813.8,1813,1813,1814,1814.2,1813.4,1813.4
202102080953,1813,1813.5,1812.6,1813.5,1813.4,1813.9,1813,1813.9
202102080954,1813.5,1813.7,1813.5,1813.6,1813.9,1814.1,1813.9,1814
202102080955,1813.6,1813.6,1812.6,1812.6,1814,1814,1813,1813
202102080956,1812.6,1812.9,1812.6,1812.9,1813,1813.3,1813,1813.3
202102080957,1812.9,1813.2,1812.8,1813.1,1813.3,1813.6,1813.2,1813.5
202102080958,1813.1,1813.3,1812.8,1813,1813.5,1813.7,1813.2,1813.4
202102080959,1813,1813.1,1812.7,1812.9,1813.4,1813.5,1813.1,1813.3
202102081000,1812.9,1813.8,1812.6,1813.5,1813.3,1814.3,1813,1813.9
202102081001,1813.5,1814.5,1813.4,1814.5,1813.9,1815,1813.8,1814.9
202102081002,1814.4,1815.2,1814.4,1815.2,1814.8,1815.6,1814.8,1815.6
202102081003,1815.2,1815.7,1814.6,1815.1,1815.6,1816.1,1815.1,1815.5
202102081004,1815.1,1815.3,1814.8,1815,1815.5,1815.7,1815.2,1815.4
202102081005,1815,1815.2,1814.7,1814.7,1815.4,1815.6,1815.1,1815.1
202102081006,1814.7,1815.2,1814.2,1814.5,1815.1,1815.6,1814.6,1814.9
202102081007,1814.4,1814.5,1813.5,1813.7,1814.8,1814.9,1813.9,1814.1
202102081008,1813.7,1813.7,1813.4,1813.5,1814.1,1814.1,1813.8,1813.9
202102081009,1813.5,1814.2,1813.5,1814.1,1813.9,1814.6,1813.9,1814.5
202102081010,1814.1,1814.4,1814,1814,1814.5,1814.8,1814.4,1814.4
202102081011,1814,1814.3,1813.7,1813.7,1814.4,1814.7,1814.1,1814.1
202102081012,1813.7,1813.9,1813.5,1813.7,1814.1,1814.3,1813.9,1814.1
202102081013,1813.7,1813.7,1813.3,1813.4,1814.1,1814.1,1813.7,1813.8
202102081014,1813.4,1814,1813.4,1813.9,1813.8,1814.4,1813.8,1814.3
202102081015,1813.8,1814,1813.7,1813.7,1814.2,1814.4,1814.1,1814.1
202102081016,1813.8,1814,1813.7,1813.9,1814.2,1814.4,1814.1,1814.3
202102081017,1814,1814.5,1814,1814.3,1814.4,1814.9,1814.4,1814.7
202102081018,1814.3,1814.4,1814.3,1814.4,1814.7,1814.8,1814.7,1814.8
202102081019,1814.4,1814.5,1814.2,1814.3,1814.8,1814.9,1814.6,1814.7
202102081020,1814.3,1814.6,1814.3,1814.5,1814.7,1815,1814.7,1814.9
202102081021,1814.5,1814.6,1814.3,1814.3,1814.9,1815,1814.7,1814.7
202102081022,1814.3,1814.3,1813.8,1813.9,1814.7,1814.7,1814.2,1814.3
202102081023,1813.9,1814.2,1813.8,1813.9,1814.3,1814.6,1814.2,1814.3
202102081024,1813.9,1814.2,1813.7,1814.2,1814.3,1814.6,1814.1,1814.6
202102081025,1814.2,1814.2,1813.8,1813.8,1814.6,1814.6,1814.2,1814.2
202102081026,1813.8,1813.8,1813.1,1813.1,1814.2,1814.2,1813.5,1813.5
202102081027,1813.1,1813.3,1812.9,1813,1813.5,1813.7,1813.3,1813.4
202102081028,1813,1813,1812.5,1812.6,1813.4,1813.4,1812.9,1813
202102081029,1812.6,1813,1812.6,1813,1813,1813.4,1813,1813.4
202102081030,1813,1813.3,1813,1813.2,1813.4,1813.7,1813.4,1813.6
202102081031,1813.2,1813.4,1813.1,1813.4,1813.6,1813.8,1813.5,1813.8
202102081032,1813.4,1813.5,1813.1,1813.2,1813.8,1813.9,1813.5,1813.6
202102081033,1813.2,1813.4,1813.1,1813.3,1813.6,1813.8,1813.5,1813.7
202102081034,1813.3,1813.3,1813.2,1813.2,1813.7,1813.7,1813.6,1813.6
202102081035,1813.2,1813.8,1813.1,1813.8,1813.6,1814.2,1813.5,1814.2
202102081036,1813.8,1814,1813.5,1813.5,1814.2,1814.4,1813.9,1813.9
202102081037,1813.5,1814.5,1813.5,1814.5,1813.9,1814.9,1813.9,1814.9
202102081038,1814.4,1814.6,1814.4,1814.5,1814.8,1815,1814.8,1814.9
202102081039,1814.5,1814.8,1814.4,1814.7,1814.9,1815.2,1814.8,1815.1
202102081040,1814.7,1815,1814.7,1815,1815.1,1815.4,1815.1,1815.4
202102081041,1815,1815.2,1814.9,1814.9,1815.4,1815.6,1815.3,1815.3
202102081042,1814.9,1815.1,1814.7,1814.9,1815.3,1815.5,1815.1,1815.3
202102081043,1814.9,1815.1,1814.8,1814.9,1815.3,1815.5,1815.2,1815.3
202102081044,1814.9,1814.9,1814.6,1814.7,1815.3,1815.3,1815,1815.1
202102081045,1814.7,1815.4,1814.6,1815.3,1815.1,1815.8,1815,1815.7
202102081046,1815.3,1815.5,1815.3,1815.4,1815.7,1815.9,1815.7,1815.8
202102081047,1815.4,1815.4,1814.8,1814.9,1815.8,1815.8,1815.2,1815.3
202102081048,1814.9,1815.1,1814.7,1814.9,1815.3,1815.5,1815.1,1815.3
202102081049,1814.9,1815.1,1814.8,1814.9,1815.3,1815.5,1815.2,1815.3
202102081050,1814.9,1814.9,1814.1,1814.1,1815.3,1815.3,1814.5,1814.5
202102081051,1814.1,1814.3,1813.8,1814.3,1814.5,1814.7,1814.2,1814.7
202102081052,1814.3,1814.3,1813.9,1814.2,1814.7,1814.7,1814.3,1814.6
202102081053,1814.2,1814.4,1813.9,1814.3,1814.6,1814.8,1814.3,1814.7
202102081054,1814.3,1814.5,1814.2,1814.3,1814.7,1814.9,1814.6,1814.7
202102081055,1814.3,1814.8,1814.3,1814.7,1814.7,1815.2,1814.7,1815.1
202102081056,1814.7,1814.8,1814.3,1814.6,1815.1,1815.2,1814.7,1815
202102081057,1814.6,1814.6,1814.2,1814.3,1815,1815,1814.6,1814.7
202102081058,1814.3,1815,1814.3,1814.9,1814.7,1815.4,1814.7,1815.3
202102081059,1815.1,1815.6,1815,1815.3,1815.5,1816,1815.4,1815.7
202102081100,1815.3,1815.3,1813.8,1814.3,1815.7,1815.7,1814.2,1814.7
202102081101,1814.3,1814.7,1814.2,1814.7,1814.7,1815.1,1814.6,1815.1
202102081102,1814.7,1814.7,1814.1,1814.2,1815.1,1815.1,1814.5,1814.6
202102081103,1814.2,1814.3,1814.1,1814.1,1814.6,1814.7,1814.5,1814.5
202102081104,1814.2,1814.6,1814.2,1814.4,1814.6,1815,1814.6,1814.8
202102081105,1814.4,1814.4,1814.2,1814.4,1814.8,1814.8,1814.6,1814.8
202102081106,1814.4,1814.4,1814,1814.1,1814.8,1814.8,1814.4,1814.5
202102081107,1814.1,1814.3,1814,1814.2,1814.5,1814.7,1814.4,1814.6
202102081108,1814.2,1814.2,1813.2,1813.4,1814.6,1814.6,1813.6,1813.8
202102081109,1813.4,1813.5,1813,1813.1,1813.8,1813.9,1813.4,1813.5
202102081110,1813.1,1813.3,1812.9,1812.9,1813.5,1813.7,1813.3,1813.3
202102081111,1812.9,1812.9,1811.3,1812.8,1813.3,1813.3,1811.7,1813.2
202102081112,1812.8,1813.3,1812.3,1812.5,1813.2,1813.7,1812.7,1812.9
202102081113,1812.4,1812.5,1811.9,1812.2,1812.8,1812.9,1812.3,1812.6
202102081114,1812.2,1812.3,1811.9,1812.2,1812.6,1812.7,1812.3,1812.6
202102081115,1812.2,1812.5,1811.9,1812.3,1812.6,1812.9,1812.3,1812.7
202102081116,1812.3,1812.3,1811.7,1811.8,1812.7,1812.7,1812.1,1812.2
202102081117,1811.8,1811.8,1811.3,1811.4,1812.2,1812.2,1811.7,1811.8
202102081118,1811.4,1811.5,1810.6,1810.6,1811.8,1811.9,1811,1811
202102081119,1810.5,1810.7,1810.3,1810.5,1810.9,1811.1,1810.7,1810.9
202102081120,1810.5,1810.8,1809.7,1810.8,1810.9,1811.2,1810.1,1811.2
202102081121,1810.9,1811.6,1810.9,1811.5,1811.3,1812,1811.3,1811.9
202102081122,1811.4,1811.7,1811.3,1811.3,1811.8,1812.1,1811.7,1811.7
202102081123,1811.3,1811.5,1811.3,1811.4,1811.7,1811.9,1811.7,1811.8
202102081124,1811.4,1811.7,1811.4,1811.6,1811.8,1812.1,1811.8,1812
202102081125,1811.6,1811.8,1811.6,1811.6,1812,1812.2,1812,1812
202102081126,1811.6,1811.6,1811.3,1811.5,1812,1812,1811.7,1811.9
202102081127,1811.5,1811.5,1811.2,1811.2,1811.9,1811.9,1811.6,1811.6
202102081128,1811.2,1811.5,1811.2,1811.5,1811.6,1811.9,1811.6,1811.9
202102081129,1811.5,1811.5,1811.2,1811.3,1811.9,1811.9,1811.6,1811.7
202102081130,1811.3,1811.8,1811.2,1811.7,1811.7,1812.2,1811.6,1812.1
202102081131,1811.7,1811.7,1810.9,1811,1812.1,1812.1,1811.3,1811.4
202102081132,1811.1,1811.3,1810.1,1810.1,1811.5,1811.7,1810.5,1810.5
202102081133,1810.2,1810.4,1808.6,1808.6,1810.6,1810.8,1809,1809
202102081134,1808.7,1808.9,1808.3,1808.4,1809.1,1809.3,1808.7,1808.8
202102081135,1808.4,1810,1808.3,1809.8,1808.8,1810.4,1808.7,1810.2
202102081136,1809.8,1809.8,1809.3,1809.4,1810.2,1810.2,1809.7,1809.8
202102081137,1809.4,1809.8,1809.2,1809.8,1809.8,1810.2,1809.6,1810.2
202102081138,1809.8,1810.2,1809.6,1809.9,1810.2,1810.6,1810,1810.3
202102081139,1809.9,1809.9,1809.6,1809.7,1810.3,1810.3,1810,1810.1
202102081140,1809.7,1809.7,1809.3,1809.5,1810.1,1810.1,1809.7,1809.9
202102081141,1809.5,1810.5,1809.5,1810.3,1809.9,1810.9,1809.9,1810.7
202102081142,1810.3,1810.5,1810.2,1810.3,1810.7,1810.9,1810.6,1810.7
202102081143,1810.3,1810.4,1810.3,1810.4,1810.7,1810.8,1810.7,1810.8
202102081144,1810.4,1810.4,1810.1,1810.2,1810.8,1810.8,1810.5,1810.6
202102081145,1810.2,1810.5,1810.1,1810.3,1810.6,1810.9,1810.5,1810.7
202102081146,1810.3,1810.4,1809.5,1809.6,1810.7,1810.8,1809.9,1810
202102081147,1809.6,1809.7,1809.5,1809.6,1810,1810.1,1809.9,1810
202102081148,1809.6,1809.9,1809.6,1809.9,1810,1810.3,1810,1810.3
202102081149,1809.9,1809.9,1809.3,1809.3,1810.3,1810.3,1809.7,1809.7
202102081150,1809.3,1809.6,1808.7,1809,1809.7,1810,1809.1,1809.4
202102081151,1809,1809.4,1808.9,1809.2,1809.4,1809.8,1809.3,1809.6
202102081152,1809.2,1810,1809.2,1809.9,1809.6,1810.4,1809.6,1810.3
202102081153,1809.9,1810.1,1809.7,1809.8,1810.3,1810.5,1810.1,1810.2
202102081154,1809.8,1810.2,1809.8,1810,1810.2,1810.6,1810.2,1810.4
202102081155,1810,1810.1,1809.8,1809.8,1810.4,1810.5,1810.2,1810.2
202102081156,1809.8,1810.4,1809.8,1810.3,1810.2,1810.8,1810.2,1810.7
202102081157,1810.3,1810.5,1810.2,1810.3,1810.7,1810.9,1810.6,1810.7
202102081158,1810.2,1810.4,1810.1,1810.4,1810.6,1810.8,1810.5,1810.8
202102081159,1810.4,1810.8,1810.3,1810.8,1810.8,1811.2,1810.7,1811.2
202102081200,1810.7,1811,1810.2,1810.8,1811.1,1811.4,1810.6,1811.2
202102081201,1810.8,1811,1810.7,1810.8,1811.2,1811.4,1811.1,1811.2
202102081202,1810.8,1811.1,1810.8,1811.1,1811.2,1811.5,1811.2,1811.5
202102081203,1811.1,1811.4,1811.1,1811.4,1811.5,1811.8,1811.5,1811.8
202102081204,1811.4,1811.4,1811.3,1811.4,1811.8,1811.8,1811.7,1811.8
202102081205,1811.4,1811.8,1811.3,1811.8,1811.8,1812.2,1811.7,1812.2
202102081206,1811.8,1811.9,1811.6,1811.7,1812.2,1812.3,1812,1812.1
202102081207,1811.7,1811.8,1811.3,1811.3,1812.1,1812.2,1811.7,1811.7
202102081208,1811.3,1811.4,1811.1,1811.1,1811.7,1811.8,1811.5,1811.5
202102081209,1811.1,1811.3,1811.1,1811.2,1811.5,1811.7,1811.5,1811.6
202102081210,1811.2,1811.6,1811,1811,1811.6,1812,1811.4,1811.4
202102081211,1811,1811.1,1810.9,1811,1811.4,1811.5,1811.3,1811.4
202102081212,1810.9,1811.1,1810.9,1811.1,1811.3,1811.5,1811.3,1811.5
202102081213,1811.1,1811.3,1810.9,1811.1,1811.5,1811.7,1811.3,1811.5
202102081214,1811.1,1811.3,1811,1811.3,1811.5,1811.7,1811.4,1811.7
202102081215,1811.3,1811.6,1811.2,1811.5,1811.7,1812,1811.6,1811.9
202102081216,1811.5,1811.6,1811.3,1811.4,1811.9,1812,1811.7,1811.8
202102081217,1811.4,1811.8,1811.4,1811.5,1811.8,1812.2,1811.8,1811.9
202102081218,1811.5,1811.5,1810.7,1810.8,1811.9,1811.9,1811.1,1811.2
202102081219,1810.8,1810.9,1810.5,1810.5,1811.2,1811.3,1810.9,1810.9
202102081220,1810.6,1810.9,1810.6,1810.8,1811,1811.3,1811,1811.2
202102081221,1810.8,1810.9,1810.7,1810.8,1811.2,1811.3,1811.1,1811.2
202102081222,1810.8,1811.1,1810.8,1811.1,1811.2,1811.5,1811.2,1811.5
202102081223,1811.1,1811.1,1810.6,1810.6,1811.5,1811.5,1811,1811
202102081224,1810.6,1810.8,1810.6,1810.7,1811,1811.2,1811,1811.1
202102081225,1810.7,1811,1810.7,1810.9,1811.1,1811.4,1811.1,1811.3
202102081226,1810.9,1811.1,1810.8,1810.8,1811.3,1811.5,1811.2,1811.2
202102081227,1810.7,1810.7,1810.3,1810.4,1811.1,1811.1,1810.7,1810.8
202102081228,1810.4,1810.7,1810.4,1810.5,1810.8,1811.1,1810.8,1810.9
202102081229,1810.6,1810.6,1810.3,1810.3,1811,1811,1810.7,1810.7
202102081230,1810.2,1810.4,1810.1,1810.4,1810.6,1810.8,1810.5,1810.8
202102081231,1810.3,1810.9,1810.3,1810.7,1810.7,1811.3,1810.7,1811.1
202102081232,1810.7,1810.7,1810.4,1810.4,1811.1,1811.1,1810.8,1810.8
202102081233,1810.4,1810.5,1810.3,1810.3,1810.8,1810.9,1810.7,1810.7
202102081234,1810.3,1810.5,1810.3,1810.3,1810.7,1810.9,1810.7,1810.7
202102081235,1810.3,1810.3,1810.2,1810.2,1810.7,1810.7,1810.6,1810.6
202102081236,1810.2,1810.2,1810.1,1810.2,1810.6,1810.6,1810.5,1810.6
202102081237,1810.2,1810.5,1810.2,1810.4,1810.6,1810.9,1810.6,1810.8
202102081238,1810.4,1810.7,1810.4,1810.7,1810.8,1811.1,1810.8,1811.1
202102081239,1810.7,1810.8,1810.7,1810.8,1811.1,1811.2,1811.1,1811.2
202102081240,1810.8,1811,1810.6,1810.6,1811.2,1811.4,1811,1811
202102081241,1810.6,1810.8,1810.6,1810.8,1811,1811.2,1811,1811.2
202102081242,1810.8,1811.1,1810.8,1811,1811.2,1811.5,1811.2,1811.4
202102081243,1811,1811.2,1810.7,1810.7,1811.4,1811.6,1811.1,1811.1
202102081244,1810.7,1810.9,1810.7,1810.7,1811.1,1811.3,1811.1,1811.1
202102081245,1810.7,1810.7,1810.5,1810.5,1811.1,1811.1,1810.9,1810.9
202102081246,1810.5,1810.7,1810.5,1810.6,1810.9,1811.1,1810.9,1811
202102081247,1810.6,1810.8,1810.3,1810.4,1811,1811.2,1810.7,1810.8
202102081248,1810.4,1810.4,1810.3,1810.4,1810.8,1810.8,1810.7,1810.8
202102081249,1810.4,1810.6,1810.3,1810.3,1810.8,1811,1810.7,1810.7
202102081250,1810.3,1810.4,1810.1,1810.4,1810.7,1810.8,1810.5,1810.8
202102081251,1810.4,1810.6,1810.4,1810.4,1810.8,1811,1810.8,1810.8
202102081252,1810.4,1810.6,1810.4,1810.5,1810.8,1811,1810.8,1810.9
202102081253,1810.5,1810.7,1810.5,1810.7,1810.9,1811.1,1810.9,1811.1
202102081254,1810.6,1810.7,1810.6,1810.6,1811,1811.1,1811,1811
202102081255,1810.5,1810.6,1810.5,1810.6,1810.9,1811,1810.9,1811
202102081256,1810.6,1810.7,1810.6,1810.7,1811,1811.1,1811,1811.1
202102081257,1810.7,1810.7,1810.5,1810.5,1811.1,1811.1,1810.9,1810.9
202102081258,1810.5,1810.7,1810.5,1810.5,1810.9,1811.1,1810.9,1810.9
202102081259,1810.5,1810.7,1810.4,1810.7,1810.9,1811.1,1810.8,1811.1
202102081300,1810.7,1810.8,1810.6,1810.8,1811.1,1811.2,1811,1811.2
202102081301,1810.7,1810.9,1810.7,1810.9,1811.1,1811.3,1811.1,1811.3
202102081302,1810.9,1810.9,1810.7,1810.8,1811.3,1811.3,1811.1,1811.2
202102081303,1810.8,1811.2,1810.8,1811,1811.2,1811.6,1811.2,1811.4
202102081304,1811,1811.1,1810.8,1810.8,1811.4,1811.5,1811.2,1811.2
202102081305,1810.8,1811.2,1810.4,1810.4,1811.2,1811.6,1810.8,1810.8
202102081306,1810.4,1810.4,1810.2,1810.2,1810.8,1810.8,1810.6,1810.6
202102081307,1810.2,1810.6,1810.2,1810.5,1810.6,1811,1810.6,1810.9
202102081308,1810.5,1810.9,1810.5,1810.8,1810.9,1811.3,1810.9,1811.2
202102081309,1810.8,1810.8,1810.4,1810.6,1811.2,1811.2,1810.8,1811
202102081310,1810.6,1811.2,1810.6,1811.2,1811,1811.6,1811,1811.6
202102081311,1811.2,1811.3,1810.5,1810.7,1811.6,1811.7,1810.9,1811.1
202102081312,1810.7,1810.9,1810.4,1810.5,1811.1,1811.3,1810.8,1810.9
202102081313,1810.5,1810.6,1810.4,1810.5,1810.9,1811,1810.8,1810.9
202102081314,1810.5,1810.7,1810.3,1810.7,1810.9,1811.1,1810.7,1811.1
202102081315,1810.7,1810.8,1810.7,1810.8,1811.1,1811.2,1811.1,1811.2
202102081316,1810.8,1810.9,1810.6,1810.7,1811.2,1811.3,1811,1811.1
202102081317,1810.7,1810.8,1810.7,1810.8,1811.1,1811.2,1811.1,1811.2
