日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102260833,1771.3,1771.4,1770.7,1770.9,1771.8,1771.9,1771.2,1771.4
202102260834,1770.9,1771.1,1770.4,1770.4,1771.4,1771.6,1770.9,1770.9
202102260835,1770.4,1770.8,1770.4,1770.4,1770.8,1771.2,1770.8,1770.9
202102260836,1770.4,1771.4,1770.4,1771.1,1770.9,1771.8,1770.9,1771.6
202102260837,1771.1,1771.6,1771.1,1771.5,1771.6,1772.1,1771.6,1772
202102260838,1771.5,1771.7,1771.1,1771.2,1772,1772.1,1771.5,1771.7
202102260839,1771.3,1771.7,1771.2,1771.5,1771.7,1772.2,1771.7,1771.9
202102260840,1771.5,1771.9,1771.5,1771.7,1772,1772.4,1771.9,1772.1
202102260841,1771.7,1771.7,1771.4,1771.5,1772.1,1772.2,1771.8,1772
202102260842,1771.5,1771.9,1771.5,1771.7,1772,1772.3,1771.9,1772.2
202102260843,1771.7,1772.5,1771.7,1772.5,1772.2,1772.9,1772.1,1772.9
202102260844,1772.4,1772.6,1771.8,1771.9,1772.9,1773,1772.2,1772.3
202102260845,1771.9,1772,1771.6,1771.7,1772.3,1772.4,1772,1772.2
202102260846,1771.7,1771.7,1771.5,1771.6,1772.2,1772.2,1771.9,1772
202102260847,1771.6,1771.8,1771.1,1771.3,1772,1772.2,1771.6,1771.8
202102260848,1771.3,1771.5,1771.1,1771.4,1771.8,1771.9,1771.5,1771.9
202102260849,1771.5,1772.3,1771.5,1772.3,1771.9,1772.7,1771.9,1772.7
202102260850,1772.3,1772.6,1772.3,1772.3,1772.7,1773,1772.7,1772.8
202102260851,1772.3,1772.3,1771.7,1772.1,1772.8,1772.8,1772.1,1772.5
202102260852,1772.1,1772.3,1771.8,1772.1,1772.5,1772.7,1772.2,1772.5
202102260853,1772.1,1772.1,1771.6,1771.6,1772.5,1772.5,1772,1772
202102260854,1771.6,1771.7,1770.9,1771.1,1772,1772.1,1771.3,1771.5
202102260855,1771.1,1771.1,1770.5,1770.6,1771.5,1771.5,1770.9,1771
202102260856,1770.7,1771,1770.7,1770.8,1771.1,1771.4,1771.1,1771.2
202102260857,1770.8,1770.8,1770.2,1770.2,1771.2,1771.2,1770.6,1770.6
202102260858,1770.2,1770.5,1770.1,1770.3,1770.6,1770.9,1770.6,1770.7
202102260859,1770.3,1770.7,1769.8,1769.8,1770.7,1771.1,1770.2,1770.2
202102260900,1769.8,1770.5,1769.8,1770.1,1770.2,1771,1770.2,1770.6
202102260901,1770.2,1770.9,1769.5,1769.5,1770.6,1771.4,1769.9,1769.9
202102260902,1769.5,1770,1769.2,1769.3,1769.9,1770.4,1769.7,1769.8
202102260903,1769.3,1769.5,1769.3,1769.3,1769.8,1770,1769.7,1769.7
202102260904,1769.3,1769.3,1767.9,1768.5,1769.7,1769.7,1768.3,1768.9
202102260905,1768.4,1768.6,1767.9,1768.1,1768.8,1769,1768.3,1768.5
202102260906,1768.1,1768.6,1767.9,1768.4,1768.5,1769,1768.3,1768.8
202102260907,1768.5,1768.6,1766.5,1767,1768.9,1769,1766.9,1767.4
202102260908,1767,1767,1766.2,1766.8,1767.4,1767.5,1766.6,1767.3
202102260909,1766.8,1768.1,1766.6,1768,1767.3,1768.6,1767.1,1768.5
202102260910,1768.1,1768.4,1766.7,1767,1768.5,1768.8,1767.2,1767.5
202102260911,1767.1,1767.9,1767.1,1767.6,1767.5,1768.4,1767.5,1768
202102260912,1767.5,1767.9,1767.1,1767.4,1767.9,1768.4,1767.5,1767.9
202102260913,1767.4,1768.2,1767.4,1767.9,1767.9,1768.6,1767.9,1768.3
202102260914,1768,1768.5,1767.5,1768.1,1768.4,1768.9,1767.9,1768.5
202102260915,1768.1,1769.4,1767.9,1768.7,1768.5,1769.8,1768.3,1769.1
202102260916,1768.6,1768.7,1768.2,1768.6,1769.1,1769.1,1768.6,1769
202102260917,1768.6,1768.9,1767.3,1767.3,1769,1769.3,1767.7,1767.7
202102260918,1767.3,1767.5,1765.8,1766.4,1767.7,1767.9,1766.3,1766.8
202102260919,1766.4,1766.6,1765.1,1765.5,1766.8,1767,1765.6,1765.9
202102260920,1765.4,1767.4,1765.4,1767.4,1765.9,1767.8,1765.9,1767.8
202102260921,1767.4,1767.6,1767.1,1767.4,1767.8,1768.1,1767.5,1767.8
202102260922,1767.4,1767.5,1766.7,1767.1,1767.8,1767.9,1767.2,1767.5
202102260923,1767.1,1767.8,1767,1767.6,1767.5,1768.2,1767.4,1768
202102260924,1767.6,1767.9,1767.5,1767.8,1768,1768.3,1767.9,1768.2
202102260925,1767.8,1768.4,1767.8,1768,1768.3,1768.8,1768.3,1768.4
202102260926,1768,1768.7,1767.9,1768.5,1768.4,1769.1,1768.3,1768.9
202102260927,1768.5,1768.6,1767.5,1767.9,1768.9,1769,1768,1768.3
202102260928,1767.9,1768.7,1767.7,1768.2,1768.3,1769.1,1768.2,1768.6
202102260929,1768.2,1768.9,1768,1768.6,1768.6,1769.3,1768.4,1769
202102260930,1768.6,1768.6,1767.6,1768.1,1769,1769,1768,1768.5
202102260931,1768.1,1768.1,1767.6,1767.6,1768.5,1768.5,1768,1768
202102260932,1767.5,1768.3,1767.2,1767.3,1767.9,1768.7,1767.7,1767.7
202102260933,1767.4,1767.9,1767.3,1767.3,1767.8,1768.3,1767.7,1767.7
202102260934,1767.4,1768.5,1767.2,1768.5,1767.8,1768.9,1767.6,1768.9
202102260935,1768.6,1769.3,1768.5,1769.1,1769,1769.7,1769,1769.5
202102260936,1769.1,1769.4,1768.4,1768.7,1769.5,1769.8,1768.9,1769.1
202102260937,1768.7,1769,1768.6,1768.7,1769.2,1769.4,1769,1769.2
202102260938,1768.8,1769.2,1768.4,1768.6,1769.2,1769.6,1768.9,1769.1
202102260939,1768.6,1769.1,1768.4,1769,1769.1,1769.5,1768.8,1769.4
202102260940,1769,1769.6,1769,1769.6,1769.4,1770,1769.4,1770
202102260941,1769.6,1770.8,1769.6,1770.4,1770.1,1771.2,1770.1,1770.9
202102260942,1770.4,1771.2,1770.4,1771,1770.9,1771.6,1770.8,1771.5
202102260943,1771,1772,1770.8,1772,1771.4,1772.4,1771.3,1772.4
202102260944,1772,1772.1,1771.3,1771.8,1772.4,1772.6,1771.7,1772.2
202102260945,1771.8,1772,1771.2,1771.5,1772.2,1772.4,1771.6,1772
202102260946,1771.4,1771.7,1770.8,1771.4,1771.9,1772.2,1771.3,1771.8
202102260947,1771.4,1771.7,1771.2,1771.7,1771.9,1772.1,1771.6,1772.1
202102260948,1771.7,1772.2,1771.5,1771.7,1772.1,1772.6,1772,1772.1
202102260949,1771.7,1771.8,1771,1771.1,1772.1,1772.2,1771.4,1771.5
202102260950,1771.1,1771.1,1770.2,1770.3,1771.5,1771.5,1770.6,1770.7
202102260951,1770.3,1770.5,1769.8,1769.8,1770.7,1770.9,1770.2,1770.2
202102260952,1769.8,1770.9,1769.8,1770.6,1770.2,1771.3,1770.2,1771.1
202102260953,1770.7,1770.8,1770,1770,1771.1,1771.3,1770.4,1770.4
202102260954,1770,1770.3,1769.6,1769.9,1770.4,1770.7,1770.1,1770.3
202102260955,1769.9,1770.5,1769.8,1770.5,1770.3,1770.9,1770.2,1770.9
202102260956,1770.5,1771.7,1770.3,1771.7,1770.9,1772.2,1770.7,1772.1
202102260957,1771.7,1772.1,1770.7,1772,1772.1,1772.5,1771.2,1772.4
202102260958,1772,1772.9,1771.7,1772.5,1772.4,1773.3,1772.1,1772.9
202102260959,1772.7,1773,1772.5,1772.6,1773.1,1773.4,1772.9,1773
202102261000,1772.6,1772.6,1769.9,1771.7,1773,1773,1770.4,1772.2
202102261001,1771.7,1772.9,1771.1,1772.8,1772.1,1773.4,1771.5,1773.3
202102261002,1772.8,1772.8,1772,1772.3,1773.3,1773.3,1772.4,1772.7
202102261003,1772.3,1772.3,1770.8,1770.9,1772.7,1772.8,1771.3,1771.3
202102261004,1770.8,1771.5,1769.4,1769.5,1771.3,1771.9,1769.8,1769.9
202102261005,1769.5,1769.5,1768.4,1769.2,1769.9,1770,1768.9,1769.6
202102261006,1769.2,1769.4,1768.5,1768.8,1769.7,1769.8,1769,1769.2
202102261007,1768.8,1769.1,1767.2,1768.6,1769.2,1769.5,1767.7,1769.1
202102261008,1768.7,1769.9,1767.6,1769.6,1769.2,1770.4,1768.1,1770
202102261009,1769.6,1769.6,1768.2,1768.2,1770,1770.1,1768.7,1768.7
202102261010,1768.3,1769,1768.3,1768.6,1768.7,1769.4,1768.7,1769.1
202102261011,1768.8,1768.8,1767.5,1768.3,1769.3,1769.3,1768,1768.7
202102261012,1768.3,1769.1,1767.5,1768.8,1768.7,1769.5,1768,1769.3
202102261013,1768.8,1769.1,1767.6,1768.4,1769.3,1769.5,1768,1768.8
202102261014,1768.4,1768.4,1767.6,1767.8,1768.8,1768.8,1768.1,1768.2
202102261015,1767.7,1769.3,1767.3,1769.1,1768.2,1769.8,1767.7,1769.6
202102261016,1769.1,1769.1,1767.3,1767.6,1769.5,1769.6,1767.8,1768
202102261017,1767.6,1769.5,1767.5,1769.3,1768.1,1770,1767.9,1769.8
202102261018,1769.3,1769.6,1768.8,1769.2,1769.8,1770,1769.2,1769.6
202102261019,1769.1,1769.8,1768.8,1769,1769.5,1770.3,1769.3,1769.4
202102261020,1769,1769.2,1768.7,1768.7,1769.4,1769.7,1769.1,1769.1
202102261021,1768.8,1769,1768.2,1769,1769.2,1769.4,1768.6,1769.4
202102261022,1769,1769,1767.9,1768.1,1769.4,1769.4,1768.3,1768.5
202102261023,1768.1,1768.4,1767.9,1767.9,1768.5,1768.8,1768.3,1768.3
202102261024,1767.9,1768.5,1767.9,1768.1,1768.3,1768.9,1768.3,1768.5
202102261025,1768,1769.3,1767.9,1769.1,1768.4,1769.7,1768.3,1769.5
202102261026,1769.1,1769.2,1768.7,1768.9,1769.5,1769.6,1769.1,1769.3
202102261027,1768.9,1769,1768.1,1768.3,1769.3,1769.4,1768.5,1768.7
202102261028,1768.3,1768.7,1768.1,1768.7,1768.7,1769.1,1768.5,1769.1
202102261029,1768.7,1768.9,1768.1,1768.1,1769.1,1769.3,1768.5,1768.5
202102261030,1768.1,1768.4,1767.8,1768.2,1768.5,1768.8,1768.2,1768.6
202102261031,1768.2,1769,1767.7,1768.8,1768.6,1769.4,1768.1,1769.2
202102261032,1768.8,1769.1,1768.5,1769.1,1769.2,1769.5,1768.9,1769.5
202102261033,1769.2,1769.9,1769,1769.9,1769.6,1770.3,1769.4,1770.3
202102261034,1769.9,1770,1769.6,1769.9,1770.3,1770.4,1770,1770.3
202102261035,1770,1770.2,1769.5,1769.9,1770.4,1770.6,1769.9,1770.3
202102261036,1770.1,1770.1,1769.3,1769.7,1770.5,1770.5,1769.7,1770.1
202102261037,1769.7,1769.7,1768.9,1769.5,1770.1,1770.1,1769.3,1769.9
202102261038,1769.5,1769.9,1769.3,1769.8,1769.9,1770.3,1769.7,1770.2
202102261039,1769.8,1770,1769.6,1769.8,1770.2,1770.4,1770,1770.2
202102261040,1769.8,1770,1769.3,1769.3,1770.2,1770.4,1769.7,1769.7
202102261041,1769.3,1769.7,1769.2,1769.7,1769.7,1770.1,1769.6,1770.1
202102261042,1769.7,1769.7,1768.9,1769.1,1770.1,1770.1,1769.3,1769.5
202102261043,1769.1,1769.4,1768.8,1769.4,1769.5,1769.8,1769.2,1769.8
202102261044,1769.4,1769.5,1768.7,1769.4,1769.8,1769.9,1769.1,1769.8
202102261045,1769.4,1769.6,1769.2,1769.5,1769.8,1770,1769.6,1769.9
202102261046,1769.5,1769.8,1769.1,1769.7,1769.9,1770.2,1769.5,1770.1
202102261047,1769.7,1769.9,1769.6,1769.8,1770.1,1770.3,1770,1770.2
202102261048,1769.8,1769.9,1769.3,1769.7,1770.2,1770.3,1769.7,1770.1
202102261049,1769.7,1769.7,1768.9,1769.1,1770.1,1770.1,1769.3,1769.5
202102261050,1769.1,1769.5,1768.9,1769.3,1769.5,1769.9,1769.3,1769.7
202102261051,1769.3,1769.9,1769.2,1769.9,1769.7,1770.3,1769.6,1770.3
202102261052,1769.9,1770,1769.3,1769.9,1770.3,1770.4,1769.7,1770.3
202102261053,1769.9,1770,1769.6,1769.9,1770.3,1770.4,1770,1770.3
202102261054,1769.9,1770.3,1769.6,1770.3,1770.3,1770.7,1770,1770.7
202102261055,1770.3,1771,1770,1771,1770.7,1771.4,1770.4,1771.4
202102261056,1771,1771.2,1770.1,1770.1,1771.4,1771.6,1770.5,1770.5
202102261057,1770.2,1770.5,1770.2,1770.3,1770.6,1770.9,1770.6,1770.7
202102261058,1770.3,1771,1770.1,1770.8,1770.7,1771.4,1770.5,1771.3
202102261059,1770.8,1771.3,1770.8,1771.2,1771.2,1771.7,1771.2,1771.6
202102261100,1771.1,1771.2,1770.5,1771.1,1771.5,1771.6,1770.9,1771.5
202102261101,1771.1,1771.1,1770.5,1770.8,1771.5,1771.5,1770.9,1771.2
202102261102,1770.7,1771.8,1770.7,1771.7,1771.1,1772.2,1771.1,1772.1
202102261103,1771.7,1772,1770.8,1770.8,1772.1,1772.4,1771.2,1771.2
202102261104,1770.8,1771.1,1770.8,1771,1771.2,1771.5,1771.2,1771.4
202102261105,1771,1771.1,1770.5,1770.6,1771.4,1771.5,1770.9,1771
202102261106,1770.6,1771.5,1770.6,1771.4,1771,1771.9,1771,1771.8
202102261107,1771.4,1771.6,1771.3,1771.3,1771.8,1772,1771.7,1771.7
202102261108,1771.3,1771.5,1770.9,1770.9,1771.7,1771.9,1771.3,1771.3
202102261109,1770.8,1771.6,1770.7,1771.5,1771.2,1772,1771.1,1771.9
202102261110,1771.5,1771.8,1771,1771.2,1771.9,1772.2,1771.4,1771.6
202102261111,1771.2,1771.2,1770.9,1771.1,1771.6,1771.6,1771.3,1771.5
202102261112,1771.1,1771.5,1771.1,1771.4,1771.5,1771.9,1771.5,1771.8
202102261113,1771.5,1771.5,1770.9,1771.2,1771.9,1771.9,1771.3,1771.6
202102261114,1771.2,1771.5,1771.1,1771.4,1771.6,1771.9,1771.5,1771.8
202102261115,1771.4,1771.7,1771.1,1771.2,1771.8,1772.1,1771.5,1771.6
202102261116,1771.2,1771.8,1771.2,1771.4,1771.6,1772.2,1771.6,1771.8
202102261117,1771.4,1771.4,1771,1771.2,1771.8,1771.8,1771.4,1771.6
202102261118,1771.1,1771.3,1771,1771.1,1771.5,1771.7,1771.4,1771.5
202102261119,1771.1,1771.3,1771,1771.3,1771.5,1771.7,1771.4,1771.7
202102261120,1771.3,1771.3,1770.6,1771,1771.7,1771.7,1771,1771.4
202102261121,1771.1,1771.3,1770.8,1771,1771.5,1771.7,1771.2,1771.4
202102261122,1771,1771.4,1771,1771.4,1771.4,1771.8,1771.4,1771.8
202102261123,1771.4,1772.2,1771.4,1772.2,1771.8,1772.6,1771.8,1772.6
202102261124,1772.2,1772.9,1772.1,1772.9,1772.6,1773.3,1772.5,1773.3
202102261125,1772.9,1773.1,1772.7,1772.9,1773.3,1773.5,1773.1,1773.3
202102261126,1773,1773.5,1772.9,1773.1,1773.4,1773.9,1773.3,1773.5
202102261127,1773.1,1773.8,1773,1773.8,1773.5,1774.2,1773.4,1774.2
202102261128,1773.8,1773.9,1773.4,1773.5,1774.2,1774.3,1773.8,1773.9
202102261129,1773.5,1774,1773.4,1773.9,1773.9,1774.4,1773.8,1774.3
202102261130,1773.8,1774.1,1773.4,1773.6,1774.2,1774.5,1773.8,1774
202102261131,1773.5,1773.5,1773.1,1773.5,1773.9,1773.9,1773.5,1773.9
202102261132,1773.4,1773.5,1772.4,1772.5,1773.8,1773.9,1772.8,1772.9
202102261133,1772.5,1773.2,1772.3,1773,1772.9,1773.6,1772.7,1773.4
202102261134,1773,1773.4,1772.6,1773.3,1773.4,1773.8,1773,1773.7
202102261135,1773.3,1774.1,1773.2,1774.1,1773.7,1774.5,1773.6,1774.5
202102261136,1774.1,1774.1,1773.3,1773.3,1774.5,1774.5,1773.7,1773.7
202102261137,1773.3,1773.8,1773.3,1773.4,1773.7,1774.2,1773.7,1773.8
202102261138,1773.4,1774,1773.4,1773.9,1773.8,1774.4,1773.8,1774.3
202102261139,1773.9,1774,1773.4,1773.8,1774.3,1774.4,1773.8,1774.2
202102261140,1773.9,1773.9,1773.7,1773.7,1774.3,1774.3,1774.1,1774.1
202102261141,1773.7,1773.8,1773.4,1773.7,1774.1,1774.2,1773.8,1774.1
202102261142,1773.7,1774.2,1773.5,1774.2,1774.1,1774.6,1773.9,1774.6
202102261143,1774.2,1774.2,1774,1774.2,1774.6,1774.6,1774.4,1774.6
202102261144,1774.1,1774.5,1774.1,1774.4,1774.5,1774.9,1774.5,1774.8
202102261145,1774.4,1774.8,1774.3,1774.7,1774.8,1775.2,1774.7,1775.1
202102261146,1774.7,1774.9,1774.2,1774.5,1775.1,1775.3,1774.6,1774.9
202102261147,1774.5,1775.7,1774.5,1775.1,1774.9,1776.1,1774.9,1775.5
202102261148,1775.1,1775.1,1774.4,1774.4,1775.5,1775.5,1774.8,1774.8
202102261149,1774.4,1774.9,1774.4,1774.4,1774.8,1775.3,1774.8,1774.8
202102261150,1774.4,1774.4,1773.8,1773.8,1774.8,1774.8,1774.2,1774.2
202102261151,1773.9,1774.3,1773.9,1774.2,1774.3,1774.7,1774.3,1774.6
202102261152,1774.2,1774.3,1773.6,1773.7,1774.6,1774.7,1774,1774.1
202102261153,1773.6,1773.9,1773.5,1773.8,1774.1,1774.3,1773.9,1774.2
202102261154,1773.8,1773.8,1773.3,1773.5,1774.2,1774.2,1773.7,1773.9
202102261155,1773.5,1774.2,1773.4,1774.2,1773.9,1774.6,1773.8,1774.6
202102261156,1774.3,1774.3,1774,1774.1,1774.7,1774.7,1774.4,1774.5
202102261157,1774.1,1774.1,1773.2,1773.3,1774.5,1774.5,1773.6,1773.7
202102261158,1773.3,1773.6,1773.2,1773.4,1773.7,1774,1773.6,1773.8
202102261159,1773.4,1773.6,1772.8,1772.8,1773.8,1774,1773.2,1773.2
202102261200,1772.8,1773,1772.6,1772.7,1773.2,1773.4,1773,1773.1
202102261201,1772.7,1773.3,1772.7,1773.1,1773.1,1773.7,1773.1,1773.5
202102261202,1773.1,1773.4,1773,1773.1,1773.5,1773.8,1773.4,1773.5
202102261203,1773.1,1773.3,1772.9,1773,1773.5,1773.7,1773.3,1773.4
202102261204,1773,1773,1772.6,1772.7,1773.4,1773.4,1773,1773.1
202102261205,1772.7,1772.8,1772.5,1772.6,1773.1,1773.2,1772.9,1773
202102261206,1772.7,1772.7,1772.3,1772.6,1773.1,1773.1,1772.7,1773
202102261207,1772.6,1772.7,1772.4,1772.5,1773,1773.1,1772.8,1772.9
202102261208,1772.5,1772.8,1772.3,1772.8,1772.9,1773.2,1772.7,1773.2
202102261209,1772.8,1772.8,1772.2,1772.3,1773.2,1773.2,1772.6,1772.7
202102261210,1772.3,1773.6,1772.3,1773.6,1772.7,1774,1772.7,1774
202102261211,1773.6,1773.8,1773.2,1773.3,1774,1774.2,1773.6,1773.7
202102261212,1773.4,1773.6,1773,1773.5,1773.8,1774,1773.4,1773.9
202102261213,1773.5,1773.5,1773,1773.3,1773.9,1773.9,1773.4,1773.7
202102261214,1773.3,1773.6,1773.2,1773.4,1773.7,1774,1773.6,1773.8
202102261215,1773.4,1773.5,1773.3,1773.4,1773.8,1773.9,1773.7,1773.8
202102261216,1773.4,1773.5,1772.8,1772.8,1773.8,1773.9,1773.2,1773.2
202102261217,1772.8,1773.7,1772.7,1773.7,1773.2,1774.1,1773.1,1774.1
202102261218,1773.7,1774.1,1773.2,1774.1,1774.1,1774.5,1773.6,1774.5
202102261219,1774.1,1774.2,1773.8,1774.1,1774.5,1774.6,1774.2,1774.5
202102261220,1774.1,1774.2,1773.5,1773.6,1774.5,1774.6,1773.9,1774
202102261221,1773.6,1773.8,1773.4,1773.8,1774,1774.2,1773.8,1774.2
202102261222,1773.8,1773.8,1773.3,1773.3,1774.2,1774.2,1773.7,1773.7
202102261223,1773.3,1774.2,1773.1,1774.1,1773.7,1774.6,1773.5,1774.5
202102261224,1774.2,1774.5,1774.1,1774.5,1774.6,1774.9,1774.5,1774.9
202102261225,1774.5,1774.7,1774.2,1774.3,1774.9,1775.1,1774.6,1774.7
202102261226,1774.3,1774.3,1773.9,1774,1774.7,1774.7,1774.3,1774.4
202102261227,1774,1774.5,1774,1774.1,1774.4,1774.9,1774.4,1774.5
202102261228,1774,1774.6,1774,1774.5,1774.4,1775,1774.4,1774.9
202102261229,1774.5,1774.5,1774.1,1774.1,1774.9,1774.9,1774.5,1774.5
202102261230,1774.1,1774.5,1773.9,1773.9,1774.5,1774.9,1774.3,1774.3
202102261231,1773.9,1774.2,1773.9,1774,1774.3,1774.6,1774.3,1774.4
202102261232,1774,1774.1,1773.8,1773.8,1774.4,1774.5,1774.2,1774.2
202102261233,1773.8,1774.1,1773.8,1774,1774.2,1774.5,1774.2,1774.4
202102261234,1773.9,1773.9,1773.2,1773.2,1774.3,1774.3,1773.6,1773.6
202102261235,1773.2,1773.4,1773,1773.1,1773.6,1773.8,1773.4,1773.5
202102261236,1773.1,1773.7,1772.6,1773.4,1773.5,1774.1,1773,1773.8
202102261237,1773.4,1773.6,1773.1,1773.1,1773.8,1774,1773.5,1773.5
202102261238,1773.1,1773.2,1772.9,1773.1,1773.5,1773.6,1773.3,1773.5
202102261239,1773.2,1773.2,1772.7,1772.8,1773.6,1773.6,1773.1,1773.2
202102261240,1772.8,1772.9,1772.4,1772.7,1773.2,1773.3,1772.8,1773.1
202102261241,1772.7,1772.7,1772.4,1772.7,1773.1,1773.1,1772.8,1773.1
202102261242,1772.7,1773,1772.5,1772.9,1773.1,1773.4,1772.9,1773.3
202102261243,1772.9,1773,1772.7,1772.7,1773.3,1773.4,1773.1,1773.1
202102261244,1772.7,1772.7,1772.5,1772.6,1773.1,1773.2,1772.9,1773
202102261245,1772.6,1772.8,1772.5,1772.5,1773,1773.2,1772.9,1772.9
202102261246,1772.5,1772.8,1772.5,1772.6,1772.9,1773.2,1772.9,1773
202102261247,1772.6,1772.6,1772.3,1772.5,1773,1773,1772.7,1772.9
202102261248,1772.5,1772.6,1772.4,1772.6,1772.9,1773,1772.8,1773
202102261249,1772.6,1772.9,1772.6,1772.8,1773,1773.3,1773,1773.2
202102261250,1772.8,1773.3,1772.8,1773.3,1773.2,1773.7,1773.2,1773.7
202102261251,1773.3,1773.3,1773,1773,1773.7,1773.7,1773.4,1773.4
202102261252,1772.9,1773.3,1772.8,1772.8,1773.3,1773.7,1773.2,1773.2
202102261253,1772.8,1773,1772.3,1772.3,1773.2,1773.4,1772.7,1772.7
202102261254,1772.3,1772.5,1772.2,1772.3,1772.7,1772.9,1772.6,1772.7
202102261255,1772.3,1772.5,1772.3,1772.5,1772.7,1772.9,1772.7,1772.9
202102261256,1772.5,1772.8,1772.4,1772.7,1772.9,1773.2,1772.8,1773.1
202102261257,1772.7,1772.8,1772.5,1772.8,1773.1,1773.2,1772.9,1773.2
202102261258,1772.8,1773.2,1772.8,1772.9,1773.2,1773.6,1773.2,1773.3
202102261259,1772.9,1773.1,1772.7,1772.7,1773.3,1773.5,1773.1,1773.1
202102261300,1772.7,1772.8,1772.5,1772.5,1773.1,1773.2,1772.9,1772.9
202102261301,1772.5,1772.7,1772.2,1772.7,1772.9,1773.1,1772.6,1773.1
202102261302,1772.7,1772.9,1772.7,1772.8,1773.1,1773.3,1773.1,1773.2
202102261303,1772.8,1772.8,1772.5,1772.6,1773.2,1773.2,1772.9,1773
202102261304,1772.6,1772.6,1772.2,1772.5,1773,1773,1772.6,1772.9
202102261305,1772.5,1772.9,1772.5,1772.9,1772.9,1773.3,1772.9,1773.3
202102261306,1772.9,1773.2,1772.9,1773,1773.3,1773.6,1773.3,1773.4
202102261307,1773,1773,1772.4,1772.4,1773.4,1773.4,1772.8,1772.8
202102261308,1772.4,1772.8,1772.3,1772.6,1772.8,1773.2,1772.7,1773
202102261309,1772.6,1772.6,1772.4,1772.4,1773,1773,1772.8,1772.8
202102261310,1772.4,1772.5,1772.2,1772.3,1772.8,1772.9,1772.6,1772.7
202102261311,1772.3,1772.6,1772.1,1772.2,1772.7,1773,1772.5,1772.6
202102261312,1772.1,1772.2,1771.3,1771.4,1772.5,1772.6,1771.7,1771.8
202102261313,1771.4,1771.5,1770.6,1770.6,1771.8,1771.9,1771,1771
202102261314,1770.6,1771.2,1770.6,1771,1771,1771.6,1771,1771.4
202102261315,1770.9,1771.1,1770.6,1770.7,1771.3,1771.5,1771,1771.1
202102261316,1770.7,1770.8,1770.6,1770.8,1771.1,1771.2,1771,1771.2
202102261317,1770.8,1771.6,1770.8,1771.6,1771.2,1772,1771.2,1772
