日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102110827,1843.5,1843.5,1843.5,1843.5,1843.9,1843.9,1843.9,1843.9
202102110828,1843.5,1843.5,1843.4,1843.5,1843.9,1843.9,1843.8,1843.9
202102110829,1843.5,1843.5,1843.3,1843.5,1843.9,1843.9,1843.7,1843.9
202102110830,1843.5,1843.5,1843.2,1843.2,1843.9,1843.9,1843.6,1843.6
202102110831,1843.2,1843.2,1843,1843,1843.6,1843.6,1843.4,1843.4
202102110832,1843,1843,1842.8,1843,1843.4,1843.4,1843.2,1843.4
202102110833,1843,1843,1842.6,1842.6,1843.4,1843.4,1843,1843
202102110834,1842.6,1842.7,1842.6,1842.6,1843,1843.1,1843,1843
202102110835,1842.6,1842.6,1842.6,1842.6,1843,1843,1843,1843
202102110836,1842.7,1842.7,1842.3,1842.3,1843.1,1843.1,1842.7,1842.7
202102110837,1842.3,1842.3,1842.1,1842.2,1842.7,1842.7,1842.5,1842.6
202102110838,1842.2,1842.2,1842,1842.1,1842.6,1842.6,1842.4,1842.5
202102110839,1842.1,1842.3,1842,1842.1,1842.5,1842.7,1842.4,1842.5
202102110840,1842.1,1842.3,1842.1,1842.2,1842.5,1842.7,1842.5,1842.6
202102110841,1842.2,1842.3,1842,1842,1842.6,1842.7,1842.4,1842.4
202102110842,1842,1842.1,1841.9,1841.9,1842.4,1842.5,1842.3,1842.3
202102110843,1841.9,1841.9,1841.9,1841.9,1842.3,1842.3,1842.3,1842.3
202102110844,1841.9,1841.9,1841.8,1841.9,1842.3,1842.3,1842.2,1842.3
202102110845,1841.9,1842.2,1841.9,1842.2,1842.3,1842.6,1842.3,1842.6
202102110846,1842.2,1842.2,1841.9,1842,1842.6,1842.6,1842.3,1842.4
202102110847,1842,1842,1841.7,1841.8,1842.4,1842.4,1842.1,1842.2
202102110848,1841.8,1841.8,1841.7,1841.7,1842.2,1842.2,1842.1,1842.1
202102110849,1841.7,1841.7,1841.6,1841.6,1842.1,1842.1,1842,1842
202102110850,1841.6,1841.7,1841.5,1841.5,1842,1842.1,1841.9,1841.9
202102110851,1841.5,1841.6,1841.5,1841.6,1841.9,1842,1841.9,1842
202102110852,1841.6,1841.9,1841.6,1841.9,1842,1842.3,1842,1842.3
202102110853,1841.9,1842,1841.8,1841.8,1842.3,1842.4,1842.2,1842.2
202102110854,1841.8,1842,1841.8,1842,1842.2,1842.4,1842.2,1842.4
202102110855,1842,1842.3,1842,1842.3,1842.4,1842.7,1842.4,1842.7
202102110856,1842.3,1842.4,1842.3,1842.3,1842.7,1842.8,1842.7,1842.7
202102110857,1842.3,1842.3,1842.1,1842.1,1842.7,1842.7,1842.5,1842.5
202102110858,1842.1,1842.2,1841.9,1841.9,1842.5,1842.6,1842.3,1842.3
202102110859,1841.9,1841.9,1841.8,1841.9,1842.3,1842.3,1842.2,1842.3
202102110900,1841.9,1841.9,1841.8,1841.9,1842.3,1842.3,1842.2,1842.3
202102110901,1841.9,1842,1841.9,1842,1842.3,1842.4,1842.3,1842.4
202102110902,1842,1842,1841.8,1841.8,1842.4,1842.4,1842.2,1842.2
202102110903,1841.8,1841.8,1841.5,1841.6,1842.2,1842.2,1841.9,1842
202102110904,1841.6,1841.6,1841.4,1841.5,1842,1842,1841.8,1841.9
202102110905,1841.5,1841.8,1841.5,1841.8,1841.9,1842.2,1841.9,1842.2
202102110906,1841.8,1841.8,1841.7,1841.7,1842.2,1842.2,1842.1,1842.1
202102110907,1841.7,1841.7,1841.5,1841.5,1842.1,1842.1,1841.9,1841.9
202102110908,1841.6,1841.7,1841.5,1841.5,1842,1842.1,1841.9,1841.9
202102110909,1841.5,1841.5,1841,1841.1,1841.9,1841.9,1841.4,1841.5
202102110910,1841.1,1841.1,1841,1841,1841.5,1841.5,1841.4,1841.4
202102110911,1841,1841.2,1841,1841.1,1841.4,1841.6,1841.4,1841.5
202102110912,1841.1,1841.3,1841,1841.1,1841.5,1841.7,1841.4,1841.5
202102110913,1841.1,1841.1,1841.1,1841.1,1841.5,1841.5,1841.5,1841.5
202102110914,1841.1,1841.1,1840.9,1841.1,1841.5,1841.5,1841.3,1841.5
202102110915,1841.1,1841.2,1841,1841.2,1841.5,1841.6,1841.4,1841.6
202102110916,1841.2,1841.2,1840.7,1841.1,1841.6,1841.6,1841.1,1841.5
202102110917,1841.1,1841.7,1841,1841.7,1841.5,1842.1,1841.4,1842.1
202102110918,1841.7,1841.7,1840.9,1840.9,1842.1,1842.1,1841.3,1841.3
202102110919,1840.9,1841,1840.8,1840.8,1841.3,1841.4,1841.2,1841.2
202102110920,1840.8,1841.5,1840.8,1841.2,1841.2,1841.9,1841.2,1841.6
202102110921,1841.2,1841.4,1840.8,1841.1,1841.6,1841.8,1841.2,1841.5
202102110922,1841.1,1841.2,1840.9,1841.1,1841.5,1841.6,1841.3,1841.5
202102110923,1841.1,1841.1,1840.9,1841,1841.5,1841.5,1841.3,1841.4
202102110924,1841,1841.3,1841,1841.3,1841.4,1841.7,1841.4,1841.7
202102110925,1841.3,1841.8,1841.3,1841.7,1841.7,1842.2,1841.7,1842.1
202102110926,1841.7,1841.7,1841.5,1841.5,1842.1,1842.1,1841.9,1841.9
202102110927,1841.5,1841.6,1841.3,1841.4,1841.9,1842,1841.7,1841.8
202102110928,1841.4,1841.5,1841.3,1841.5,1841.8,1841.9,1841.7,1841.9
202102110929,1841.5,1841.7,1841.4,1841.6,1841.9,1842.1,1841.8,1842
202102110930,1841.6,1841.8,1841.6,1841.7,1842,1842.2,1842,1842.1
202102110931,1841.7,1841.9,1841.7,1841.9,1842.1,1842.3,1842.1,1842.3
202102110932,1841.9,1842,1841.7,1841.9,1842.3,1842.4,1842.1,1842.3
202102110933,1841.9,1841.9,1841.7,1841.7,1842.3,1842.3,1842.1,1842.1
202102110934,1841.7,1841.8,1841.6,1841.6,1842.1,1842.2,1842,1842
202102110935,1841.6,1841.6,1841.5,1841.5,1842,1842,1841.9,1841.9
202102110936,1841.5,1841.5,1841.2,1841.3,1841.9,1841.9,1841.6,1841.7
202102110937,1841.3,1841.6,1841.2,1841.3,1841.7,1842,1841.6,1841.7
202102110938,1841.3,1841.3,1840.9,1841,1841.7,1841.7,1841.3,1841.4
202102110939,1841,1841.4,1841,1841.4,1841.4,1841.8,1841.4,1841.8
202102110940,1841.4,1841.4,1841.3,1841.3,1841.8,1841.8,1841.7,1841.7
202102110941,1841.3,1841.4,1841.2,1841.3,1841.7,1841.8,1841.6,1841.7
202102110942,1841.3,1841.4,1841,1841,1841.7,1841.8,1841.4,1841.4
202102110943,1841,1841.1,1840.7,1840.7,1841.4,1841.5,1841.1,1841.1
202102110944,1840.7,1840.7,1840.3,1840.5,1841.1,1841.1,1840.7,1840.9
202102110945,1840.5,1840.7,1840.5,1840.7,1840.9,1841.1,1840.9,1841.1
202102110946,1840.7,1840.8,1840.4,1840.4,1841.1,1841.2,1840.8,1840.8
202102110947,1840.4,1840.6,1840.3,1840.3,1840.8,1841,1840.7,1840.7
202102110948,1840.3,1840.4,1840.3,1840.3,1840.7,1840.8,1840.7,1840.7
202102110949,1840.3,1840.4,1840.3,1840.4,1840.7,1840.8,1840.7,1840.8
202102110950,1840.4,1840.4,1840.1,1840.2,1840.8,1840.8,1840.5,1840.6
202102110951,1840.2,1840.2,1840,1840,1840.6,1840.6,1840.4,1840.4
202102110952,1840,1840.1,1839.9,1840,1840.4,1840.5,1840.3,1840.4
202102110953,1840.1,1840.1,1839.9,1840.1,1840.5,1840.5,1840.3,1840.5
202102110954,1840.1,1840.2,1839.9,1839.9,1840.5,1840.6,1840.3,1840.3
202102110955,1839.9,1840,1839.8,1840,1840.3,1840.4,1840.2,1840.4
202102110956,1840,1840.1,1840,1840,1840.4,1840.5,1840.4,1840.4
202102110957,1840,1840,1839.8,1839.9,1840.4,1840.4,1840.2,1840.3
202102110958,1839.9,1839.9,1839.8,1839.8,1840.3,1840.3,1840.2,1840.2
202102110959,1839.8,1839.9,1839.6,1839.6,1840.2,1840.3,1840,1840
202102111000,1839.6,1840,1839.1,1840,1840,1840.4,1839.5,1840.4
202102111001,1840.1,1840.3,1840,1840.1,1840.5,1840.7,1840.4,1840.5
202102111002,1840.1,1840.3,1840,1840,1840.5,1840.7,1840.4,1840.4
202102111003,1840.1,1840.5,1840.1,1840.2,1840.5,1840.9,1840.5,1840.6
202102111004,1840.2,1840.8,1840,1840.7,1840.6,1841.2,1840.4,1841.1
202102111005,1840.7,1840.8,1840.6,1840.7,1841.1,1841.2,1841,1841.1
202102111006,1840.7,1840.8,1840.6,1840.7,1841.1,1841.2,1841,1841.1
202102111007,1840.7,1840.7,1840.6,1840.6,1841.1,1841.1,1841,1841
202102111008,1840.6,1840.7,1840.6,1840.7,1841,1841.1,1841,1841.1
202102111009,1840.7,1840.7,1840.4,1840.4,1841.1,1841.1,1840.8,1840.8
202102111010,1840.4,1840.6,1840.4,1840.6,1840.8,1841,1840.8,1841
202102111011,1840.6,1840.7,1840.6,1840.7,1841,1841.1,1841,1841.1
202102111012,1840.7,1840.7,1840.7,1840.7,1841.1,1841.1,1841.1,1841.1
202102111013,1840.7,1840.7,1840.6,1840.6,1841.1,1841.1,1841,1841
202102111014,1840.5,1840.6,1840.5,1840.5,1840.9,1841,1840.9,1840.9
202102111015,1840.5,1840.5,1840.2,1840.2,1840.9,1840.9,1840.6,1840.6
202102111016,1840.2,1840.2,1840,1840,1840.6,1840.6,1840.4,1840.4
202102111017,1840.1,1840.1,1840,1840,1840.5,1840.5,1840.4,1840.4
202102111018,1840,1840.8,1840,1840.8,1840.4,1841.2,1840.4,1841.2
202102111019,1840.8,1840.8,1840.6,1840.7,1841.2,1841.2,1841,1841.1
202102111020,1840.7,1841.1,1840.6,1841,1841.1,1841.5,1841,1841.4
202102111021,1841,1841.1,1840.8,1840.8,1841.4,1841.5,1841.2,1841.2
202102111022,1840.9,1841,1840.6,1841,1841.3,1841.4,1841,1841.4
202102111023,1840.9,1841.1,1840.9,1841,1841.3,1841.5,1841.3,1841.4
202102111024,1841,1841,1840.8,1841,1841.4,1841.4,1841.2,1841.4
202102111025,1841,1841,1840.8,1840.9,1841.4,1841.4,1841.2,1841.3
202102111026,1840.9,1840.9,1840.3,1840.3,1841.3,1841.3,1840.7,1840.7
202102111027,1840.3,1840.6,1840.3,1840.5,1840.7,1841,1840.7,1840.9
202102111028,1840.5,1840.7,1840.5,1840.5,1840.9,1841.1,1840.9,1840.9
202102111029,1840.6,1840.6,1840.5,1840.6,1841,1841,1840.9,1841
202102111030,1840.6,1840.6,1840.2,1840.5,1841,1841,1840.6,1840.9
202102111031,1840.5,1840.6,1840.4,1840.6,1840.9,1841,1840.8,1841
202102111032,1840.6,1840.7,1840.5,1840.5,1841,1841.1,1840.9,1840.9
202102111033,1840.5,1840.6,1840.1,1840.2,1840.9,1841,1840.5,1840.6
202102111034,1840.2,1840.6,1840.2,1840.5,1840.6,1841,1840.6,1840.9
202102111035,1840.5,1840.5,1840.2,1840.4,1840.9,1840.9,1840.6,1840.8
202102111036,1840.3,1840.3,1840,1840.3,1840.7,1840.7,1840.4,1840.7
202102111037,1840.3,1840.5,1840.2,1840.4,1840.7,1840.9,1840.6,1840.8
202102111038,1840.4,1840.8,1840.4,1840.7,1840.8,1841.2,1840.8,1841.1
202102111039,1840.6,1840.7,1840.2,1840.2,1841,1841.1,1840.6,1840.6
202102111040,1840.2,1840.2,1837.2,1837.7,1840.6,1840.6,1837.6,1838.1
202102111041,1837.7,1839,1837.4,1839,1838.1,1839.4,1837.8,1839.4
202102111042,1839,1839.1,1838.5,1838.8,1839.4,1839.5,1838.9,1839.2
202102111043,1838.8,1838.9,1838.4,1838.4,1839.2,1839.3,1838.8,1838.8
202102111044,1838.4,1838.6,1838.4,1838.6,1838.8,1839,1838.8,1839
202102111045,1838.6,1839.3,1838.6,1839.2,1839,1839.7,1839,1839.6
202102111046,1839.2,1839.3,1839.1,1839.1,1839.6,1839.7,1839.5,1839.5
202102111047,1839.1,1839.2,1838.8,1838.8,1839.5,1839.6,1839.2,1839.2
202102111048,1838.8,1839,1838.3,1838.3,1839.2,1839.4,1838.7,1838.7
202102111049,1838.3,1838.6,1838,1838.5,1838.7,1839,1838.4,1838.9
202102111050,1838.5,1838.6,1838.3,1838.4,1838.9,1839,1838.7,1838.8
202102111051,1838.3,1838.6,1838.3,1838.4,1838.7,1839,1838.7,1838.8
202102111052,1838.5,1838.6,1838.4,1838.5,1838.9,1839,1838.8,1838.9
202102111053,1838.4,1838.4,1838.1,1838.2,1838.8,1838.8,1838.5,1838.6
202102111054,1838.2,1838.2,1837.7,1838,1838.6,1838.6,1838.1,1838.4
202102111055,1838,1838.4,1838,1838.4,1838.4,1838.8,1838.4,1838.8
202102111056,1838.4,1838.5,1838.4,1838.4,1838.8,1838.9,1838.8,1838.8
202102111057,1838.3,1838.6,1838.3,1838.5,1838.7,1839,1838.7,1838.9
202102111058,1838.5,1838.8,1838.5,1838.8,1838.9,1839.2,1838.9,1839.2
202102111059,1838.8,1838.8,1838.5,1838.7,1839.2,1839.2,1838.9,1839.1
202102111100,1838.7,1838.7,1838.3,1838.4,1839.1,1839.1,1838.7,1838.8
202102111101,1838.4,1838.5,1838.2,1838.3,1838.8,1838.9,1838.6,1838.7
202102111102,1838.3,1838.6,1838.1,1838.6,1838.7,1839,1838.5,1839
202102111103,1838.6,1838.6,1838.3,1838.5,1839,1839,1838.7,1838.9
202102111104,1838.5,1838.5,1838.1,1838.2,1838.9,1838.9,1838.5,1838.6
202102111105,1838.2,1838.2,1838,1838,1838.6,1838.6,1838.4,1838.4
202102111106,1838,1838,1837.2,1837.4,1838.4,1838.4,1837.6,1837.8
202102111107,1837.4,1837.4,1836.6,1836.6,1837.8,1837.8,1837,1837
202102111108,1836.6,1836.9,1836.4,1836.8,1837,1837.3,1836.8,1837.2
202102111109,1836.8,1836.9,1836.8,1836.8,1837.2,1837.3,1837.2,1837.2
202102111110,1836.8,1837,1836.8,1836.9,1837.2,1837.4,1837.2,1837.3
202102111111,1836.9,1837,1836.8,1836.9,1837.3,1837.4,1837.2,1837.3
202102111112,1836.9,1836.9,1836.6,1836.9,1837.3,1837.3,1837,1837.3
202102111113,1836.9,1837.3,1836.9,1837.2,1837.3,1837.7,1837.3,1837.6
202102111114,1837.2,1837.7,1837.2,1837.7,1837.6,1838.1,1837.6,1838.1
202102111115,1837.7,1837.8,1837.7,1837.7,1838.1,1838.2,1838.1,1838.1
202102111116,1837.7,1837.8,1837.7,1837.8,1838.1,1838.2,1838.1,1838.2
202102111117,1837.8,1838.1,1837.7,1837.9,1838.2,1838.5,1838.1,1838.3
202102111118,1838,1838,1837.2,1837.3,1838.4,1838.4,1837.6,1837.7
202102111119,1837.3,1837.3,1836.9,1837.2,1837.7,1837.7,1837.3,1837.6
202102111120,1837.2,1837.5,1837.2,1837.5,1837.6,1837.9,1837.6,1837.9
202102111121,1837.5,1837.5,1837.1,1837.1,1837.9,1837.9,1837.5,1837.5
202102111122,1837,1837,1836.6,1836.9,1837.4,1837.4,1837,1837.3
202102111123,1836.9,1837,1836.8,1837,1837.3,1837.4,1837.2,1837.4
202102111124,1837.1,1837.3,1837.1,1837.1,1837.5,1837.7,1837.5,1837.5
202102111125,1837.1,1837.3,1837.1,1837.3,1837.5,1837.7,1837.5,1837.7
202102111126,1837.3,1837.5,1837.3,1837.4,1837.7,1837.9,1837.7,1837.8
202102111127,1837.4,1837.5,1837.4,1837.4,1837.8,1837.9,1837.8,1837.8
202102111128,1837.4,1837.5,1837.2,1837.3,1837.8,1837.9,1837.6,1837.7
202102111129,1837.3,1837.3,1837.1,1837.1,1837.7,1837.7,1837.5,1837.5
202102111130,1837.1,1837.1,1836.5,1836.8,1837.5,1837.5,1836.9,1837.2
202102111131,1836.9,1836.9,1836.6,1836.6,1837.3,1837.3,1837,1837
202102111132,1836.6,1836.6,1836.2,1836.2,1837,1837,1836.6,1836.6
202102111133,1836.2,1836.6,1836.2,1836.5,1836.6,1837,1836.6,1836.9
202102111134,1836.5,1836.6,1836,1836.1,1836.9,1837,1836.4,1836.5
202102111135,1836.1,1836.2,1835.8,1836,1836.5,1836.6,1836.2,1836.4
202102111136,1836,1836,1835,1835.1,1836.4,1836.4,1835.4,1835.5
202102111137,1835.1,1835.7,1835.1,1835.3,1835.5,1836.1,1835.5,1835.7
202102111138,1835.4,1836.3,1835.4,1836.3,1835.8,1836.7,1835.8,1836.7
202102111139,1836.3,1836.8,1836.3,1836.7,1836.7,1837.2,1836.7,1837.1
202102111140,1836.7,1837,1836.6,1836.9,1837.1,1837.4,1837,1837.3
202102111141,1836.9,1837,1836.8,1836.9,1837.3,1837.4,1837.2,1837.3
202102111142,1836.9,1836.9,1836.7,1836.7,1837.3,1837.3,1837.1,1837.1
202102111143,1836.8,1837,1836.8,1836.9,1837.2,1837.4,1837.2,1837.3
202102111144,1836.9,1837.3,1836.9,1837.3,1837.3,1837.7,1837.3,1837.7
202102111145,1837.3,1837.3,1836.9,1836.9,1837.7,1837.7,1837.3,1837.3
202102111146,1837.2,1837.6,1837.1,1837.4,1837.6,1838,1837.5,1837.8
202102111147,1837.3,1837.8,1837.3,1837.7,1837.7,1838.2,1837.7,1838.1
202102111148,1837.7,1837.8,1837.6,1837.7,1838.1,1838.2,1838,1838.1
202102111149,1837.7,1837.9,1837.7,1837.8,1838.1,1838.3,1838.1,1838.2
202102111150,1837.7,1837.8,1837.6,1837.6,1838.1,1838.2,1838,1838
202102111151,1837.6,1837.7,1837.5,1837.6,1838,1838.1,1837.9,1838
202102111152,1837.6,1838.1,1837.6,1837.9,1838,1838.5,1838,1838.3
202102111153,1837.9,1837.9,1837.6,1837.6,1838.3,1838.3,1838,1838
202102111154,1837.6,1837.7,1837.3,1837.6,1838,1838.1,1837.7,1838
202102111155,1837.6,1837.6,1837.3,1837.3,1838,1838,1837.7,1837.7
202102111156,1837.3,1837.5,1837,1837.4,1837.7,1837.9,1837.4,1837.8
202102111157,1837.4,1837.8,1837.2,1837.4,1837.8,1838.2,1837.6,1837.8
202102111158,1837.4,1838,1837.3,1837.8,1837.8,1838.4,1837.7,1838.2
202102111159,1837.8,1838,1837.8,1837.8,1838.2,1838.4,1838.2,1838.2
202102111200,1837.8,1837.8,1837.8,1837.8,1838.2,1838.2,1838.2,1838.2
202102111201,1837.8,1838.3,1837.6,1838.3,1838.2,1838.7,1838,1838.7
202102111202,1838.3,1838.3,1838.1,1838.1,1838.7,1838.7,1838.5,1838.5
202102111203,1838.1,1838.3,1838.1,1838.3,1838.5,1838.7,1838.5,1838.7
202102111204,1838.4,1838.4,1837.6,1837.6,1838.8,1838.8,1838,1838
202102111205,1837.6,1838,1837.4,1837.4,1838,1838.4,1837.8,1837.8
202102111206,1837.4,1837.6,1837.3,1837.4,1837.8,1838,1837.7,1837.8
202102111207,1837.4,1837.5,1837.3,1837.3,1837.8,1837.9,1837.7,1837.7
202102111208,1837.3,1837.3,1837,1837,1837.7,1837.7,1837.4,1837.4
202102111209,1837,1837.2,1837,1837.2,1837.4,1837.6,1837.4,1837.6
202102111210,1837.2,1837.3,1837,1837.1,1837.6,1837.7,1837.4,1837.5
202102111211,1837.1,1837.2,1837,1837.2,1837.5,1837.6,1837.4,1837.6
202102111212,1837.2,1837.3,1837,1837.3,1837.6,1837.7,1837.4,1837.7
202102111213,1837.3,1837.3,1837,1837,1837.7,1837.7,1837.4,1837.4
202102111214,1837.1,1837.1,1837,1837,1837.5,1837.5,1837.4,1837.4
202102111215,1837,1837.1,1837,1837,1837.4,1837.5,1837.4,1837.4
202102111216,1836.9,1836.9,1836.3,1836.4,1837.3,1837.3,1836.7,1836.8
202102111217,1836.5,1836.5,1836.1,1836.1,1836.9,1836.9,1836.5,1836.5
202102111218,1836.1,1836.1,1835.7,1835.7,1836.5,1836.5,1836.1,1836.1
202102111219,1835.7,1835.9,1835.6,1835.8,1836.1,1836.3,1836,1836.2
202102111220,1835.8,1836.1,1835.8,1835.9,1836.2,1836.5,1836.2,1836.3
202102111221,1835.9,1836,1835.8,1835.8,1836.3,1836.4,1836.2,1836.2
202102111222,1835.9,1836.1,1835.7,1835.7,1836.3,1836.5,1836.1,1836.1
202102111223,1835.7,1835.7,1835.2,1835.5,1836.1,1836.1,1835.6,1835.9
202102111224,1835.5,1836.2,1834.1,1835.7,1835.9,1836.6,1834.5,1836.1
202102111225,1835.7,1836.2,1835,1836.1,1836.1,1836.6,1835.4,1836.5
202102111226,1836.1,1836.5,1836.1,1836.2,1836.5,1836.9,1836.5,1836.6
202102111227,1836.2,1836.3,1836,1836.1,1836.6,1836.7,1836.4,1836.5
202102111228,1836.1,1836.4,1836.1,1836.2,1836.5,1836.8,1836.5,1836.6
202102111229,1836.2,1836.5,1836.2,1836.4,1836.6,1836.9,1836.6,1836.8
202102111230,1836.4,1836.4,1836.1,1836.2,1836.8,1836.8,1836.5,1836.6
202102111231,1836.2,1836.3,1836.2,1836.3,1836.6,1836.7,1836.6,1836.7
202102111232,1836.3,1836.3,1835.8,1835.8,1836.7,1836.7,1836.2,1836.2
202102111233,1835.8,1836,1835.7,1835.9,1836.2,1836.4,1836.1,1836.3
202102111234,1835.9,1836,1835.6,1835.9,1836.3,1836.4,1836,1836.3
202102111235,1835.9,1836,1835.5,1836,1836.3,1836.4,1835.9,1836.4
202102111236,1836,1836,1835.9,1836,1836.4,1836.4,1836.3,1836.4
202102111237,1836,1836.3,1835.9,1836.2,1836.4,1836.7,1836.3,1836.6
202102111238,1836.2,1836.3,1836.2,1836.3,1836.6,1836.7,1836.6,1836.7
202102111239,1836.3,1836.5,1836.3,1836.5,1836.7,1836.9,1836.7,1836.9
202102111240,1836.5,1836.5,1836.3,1836.5,1836.9,1836.9,1836.7,1836.9
202102111241,1836.5,1836.6,1836.4,1836.6,1836.9,1837,1836.8,1837
202102111242,1836.6,1837,1836.6,1836.9,1837,1837.4,1837,1837.3
202102111243,1836.9,1837,1836.6,1836.6,1837.3,1837.4,1837,1837
202102111244,1836.6,1836.8,1836.6,1836.7,1837,1837.2,1837,1837.1
202102111245,1836.7,1836.7,1836.5,1836.6,1837.1,1837.1,1836.9,1837
202102111246,1836.6,1836.7,1836.5,1836.5,1837,1837.1,1836.9,1836.9
202102111247,1836.5,1836.7,1836.2,1836.2,1836.9,1837.1,1836.6,1836.6
202102111248,1836.2,1836.5,1836.1,1836.3,1836.6,1836.9,1836.5,1836.7
202102111249,1836.2,1836.4,1836,1836.3,1836.6,1836.8,1836.4,1836.7
202102111250,1836.3,1836.5,1836.3,1836.5,1836.7,1836.9,1836.7,1836.9
202102111251,1836.5,1836.7,1836.4,1836.6,1836.9,1837.1,1836.8,1837
202102111252,1836.6,1836.7,1836.6,1836.7,1837,1837.1,1837,1837.1
202102111253,1836.7,1836.9,1836.6,1836.7,1837.1,1837.3,1837,1837.1
202102111254,1836.6,1837.3,1836.6,1837,1837,1837.7,1837,1837.4
202102111255,1837,1837.1,1836.9,1836.9,1837.4,1837.5,1837.3,1837.3
202102111256,1836.9,1837.1,1836.9,1836.9,1837.3,1837.5,1837.3,1837.3
202102111257,1836.9,1837.1,1836.9,1836.9,1837.3,1837.5,1837.3,1837.3
202102111258,1836.9,1837,1836.8,1836.9,1837.3,1837.4,1837.2,1837.3
202102111259,1836.9,1837.4,1836.9,1837.4,1837.3,1837.8,1837.3,1837.8
202102111300,1837.4,1837.6,1837.3,1837.5,1837.8,1838,1837.7,1837.9
202102111301,1837.5,1837.7,1837.4,1837.5,1837.9,1838.1,1837.8,1837.9
202102111302,1837.5,1837.5,1837.1,1837.2,1837.9,1837.9,1837.5,1837.6
202102111303,1837.2,1837.2,1836.9,1837.1,1837.6,1837.6,1837.3,1837.5
202102111304,1837.1,1837.2,1837,1837.1,1837.5,1837.6,1837.4,1837.5
202102111305,1837.1,1837.6,1837.1,1837.4,1837.5,1838,1837.5,1837.8
202102111306,1837.4,1837.7,1837.4,1837.7,1837.8,1838.1,1837.8,1838.1
202102111307,1837.7,1837.8,1837.5,1837.5,1838.1,1838.2,1837.9,1837.9
202102111308,1837.5,1837.9,1837.5,1837.6,1837.9,1838.3,1837.9,1838
202102111309,1837.7,1837.7,1837.3,1837.5,1838.1,1838.1,1837.7,1837.9
202102111310,1837.5,1837.7,1837.3,1837.7,1837.9,1838.1,1837.7,1838.1
202102111311,1837.7,1838.1,1837.7,1837.8,1838.1,1838.5,1838.1,1838.2
202102111312,1837.8,1837.9,1837.6,1837.9,1838.2,1838.3,1838,1838.3
202102111313,1837.9,1838.1,1837.8,1838.1,1838.3,1838.5,1838.2,1838.5
202102111314,1838.1,1838.2,1837.9,1838,1838.5,1838.6,1838.3,1838.4
202102111315,1838,1838.2,1838,1838,1838.4,1838.6,1838.4,1838.4
202102111316,1838,1838.1,1837.9,1838.1,1838.4,1838.5,1838.3,1838.5
202102111317,1838.1,1838.1,1837.8,1837.8,1838.5,1838.5,1838.2,1838.2
202102111318,1837.8,1837.8,1837.5,1837.6,1838.2,1838.2,1837.9,1838
202102111319,1837.6,1838,1837.6,1837.9,1838,1838.4,1838,1838.3
202102111320,1837.9,1837.9,1837.7,1837.8,1838.3,1838.3,1838.1,1838.2
202102111321,1837.8,1837.9,1837.7,1837.8,1838.2,1838.3,1838.1,1838.2
