日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102050904,1796.1,1796.5,1795.8,1796.4,1796.5,1796.9,1796.2,1796.8
202102050905,1796.5,1796.5,1796.1,1796.2,1796.9,1796.9,1796.5,1796.6
202102050906,1796.2,1796.3,1796.2,1796.3,1796.6,1796.7,1796.6,1796.7
202102050907,1796.3,1796.5,1796.2,1796.2,1796.7,1796.9,1796.6,1796.7
202102050908,1796.2,1796.3,1796.1,1796.2,1796.7,1796.7,1796.5,1796.6
202102050909,1796.2,1796.2,1795.9,1796,1796.6,1796.6,1796.3,1796.4
202102050910,1796,1796.6,1796,1796.5,1796.4,1797,1796.4,1796.9
202102050911,1796.5,1796.5,1795.6,1796.2,1796.9,1796.9,1796,1796.6
202102050912,1796.2,1796.4,1796.1,1796.4,1796.6,1796.8,1796.5,1796.8
202102050913,1796.4,1796.4,1795.9,1795.9,1796.8,1796.8,1796.3,1796.3
202102050914,1795.9,1796,1795.9,1795.9,1796.3,1796.4,1796.3,1796.3
202102050915,1796,1796.1,1796,1796.1,1796.4,1796.5,1796.4,1796.5
202102050916,1796.1,1796.4,1796.1,1796.2,1796.5,1796.8,1796.5,1796.6
202102050917,1796.2,1796.4,1796.1,1796.2,1796.6,1796.8,1796.5,1796.6
202102050918,1796.2,1796.5,1796.2,1796.5,1796.6,1796.9,1796.6,1796.9
202102050919,1796.5,1797,1796.5,1797,1796.9,1797.4,1796.9,1797.4
202102050920,1797,1797,1796.9,1796.9,1797.4,1797.4,1797.3,1797.3
202102050921,1796.9,1797.1,1796.9,1796.9,1797.3,1797.5,1797.3,1797.3
202102050922,1797,1797.1,1796.9,1797,1797.4,1797.5,1797.3,1797.4
202102050923,1797,1797.1,1797,1797,1797.4,1797.5,1797.4,1797.4
202102050924,1797,1797.1,1796.8,1796.9,1797.4,1797.5,1797.2,1797.3
202102050925,1796.9,1796.9,1796.7,1796.7,1797.3,1797.3,1797.1,1797.1
202102050926,1796.7,1797,1796.7,1796.9,1797.1,1797.4,1797.1,1797.3
202102050927,1796.9,1797,1796.7,1797,1797.3,1797.4,1797.1,1797.4
202102050928,1797,1797.1,1797,1797.1,1797.4,1797.5,1797.4,1797.5
202102050929,1797.1,1797.4,1797.1,1797.1,1797.5,1797.8,1797.5,1797.5
202102050930,1797.1,1797.6,1797.1,1797.6,1797.5,1798,1797.5,1798
202102050931,1797.5,1797.6,1797.3,1797.3,1797.9,1798,1797.7,1797.7
202102050932,1797.3,1797.5,1797.2,1797.3,1797.7,1797.9,1797.6,1797.7
202102050933,1797.3,1797.3,1797.2,1797.2,1797.7,1797.7,1797.6,1797.6
202102050934,1797.2,1797.3,1797.2,1797.3,1797.6,1797.7,1797.6,1797.7
202102050935,1797.3,1797.3,1797.1,1797.1,1797.7,1797.7,1797.5,1797.5
202102050936,1797.1,1797.2,1796.8,1796.8,1797.5,1797.6,1797.2,1797.2
202102050937,1796.8,1796.8,1796.7,1796.7,1797.2,1797.2,1797.1,1797.1
202102050938,1796.7,1796.7,1796.4,1796.4,1797.1,1797.1,1796.8,1796.8
202102050939,1796.4,1796.4,1796,1796,1796.8,1796.8,1796.4,1796.4
202102050940,1795.9,1796.1,1795.9,1796,1796.3,1796.5,1796.3,1796.4
202102050941,1796,1796,1795.6,1795.8,1796.4,1796.4,1796,1796.2
202102050942,1795.7,1795.9,1795.7,1795.8,1796.1,1796.3,1796.1,1796.2
202102050943,1795.8,1795.8,1795.6,1795.7,1796.2,1796.2,1796,1796.1
202102050944,1795.7,1795.7,1795.4,1795.4,1796.1,1796.1,1795.8,1795.8
202102050945,1795.4,1795.9,1795.4,1795.9,1795.8,1796.3,1795.8,1796.3
202102050946,1795.9,1795.9,1795.5,1795.6,1796.3,1796.3,1795.9,1796
202102050947,1795.6,1795.8,1795.6,1795.8,1796,1796.2,1796,1796.2
202102050948,1795.8,1795.8,1795.4,1795.5,1796.2,1796.2,1795.8,1795.9
202102050949,1795.5,1795.5,1795.1,1795.2,1795.9,1795.9,1795.5,1795.6
202102050950,1795.2,1795.2,1794.4,1794.6,1795.6,1795.6,1794.8,1795
202102050951,1794.7,1795.4,1794.7,1795.4,1795.1,1795.8,1795.1,1795.8
202102050952,1795.4,1795.4,1794.8,1794.9,1795.8,1795.8,1795.2,1795.3
202102050953,1794.9,1795,1794.6,1794.6,1795.3,1795.4,1795,1795
202102050954,1794.6,1794.8,1794.5,1794.6,1795,1795.2,1794.9,1795
202102050955,1794.6,1794.9,1794.6,1794.9,1795,1795.3,1795,1795.3
202102050956,1795,1795,1794.3,1794.7,1795.4,1795.4,1794.7,1795.1
202102050957,1794.7,1795.2,1794.7,1795.1,1795.1,1795.6,1795.1,1795.5
202102050958,1795.1,1795.3,1794.9,1795.1,1795.5,1795.7,1795.3,1795.5
202102050959,1795.2,1795.2,1794.6,1794.9,1795.6,1795.6,1795,1795.3
202102051000,1794.9,1795.4,1794.2,1795,1795.3,1795.8,1794.6,1795.4
202102051001,1795,1795.1,1794,1794.4,1795.4,1795.5,1794.4,1794.8
202102051002,1794.4,1794.4,1792.9,1793,1794.8,1794.8,1793.4,1793.5
202102051003,1793,1793.6,1793,1793.3,1793.5,1794,1793.4,1793.7
202102051004,1793.3,1794.1,1793.1,1794,1793.7,1794.5,1793.5,1794.4
202102051005,1794,1794.3,1793.8,1793.8,1794.4,1794.7,1794.2,1794.2
202102051006,1793.8,1793.8,1792.4,1792.7,1794.2,1794.2,1792.9,1793.1
202102051007,1792.8,1793.2,1792,1792.1,1793.2,1793.6,1792.4,1792.5
202102051008,1792.1,1792.6,1792.1,1792.6,1792.5,1793,1792.5,1793
202102051009,1792.6,1792.6,1792.2,1792.5,1793,1793,1792.6,1792.9
202102051010,1792.6,1793.1,1792.5,1793.1,1793,1793.5,1792.9,1793.5
202102051011,1793.1,1793.9,1793.1,1793.9,1793.5,1794.3,1793.5,1794.3
202102051012,1793.9,1794.3,1793.5,1793.5,1794.3,1794.7,1793.9,1793.9
202102051013,1793.5,1793.7,1793.4,1793.7,1793.9,1794.1,1793.8,1794.1
202102051014,1793.7,1793.8,1793.2,1793.5,1794.1,1794.2,1793.6,1793.9
202102051015,1793.5,1794.3,1793.5,1794.3,1793.9,1794.7,1793.9,1794.7
202102051016,1794.3,1794.7,1794.3,1794.5,1794.7,1795.1,1794.7,1794.9
202102051017,1794.5,1794.7,1794.3,1794.5,1794.9,1795.1,1794.7,1794.9
202102051018,1794.5,1794.5,1794,1794,1794.9,1794.9,1794.4,1794.4
202102051019,1794,1794.6,1794,1794.2,1794.4,1795,1794.4,1794.6
202102051020,1794.2,1794.8,1794.2,1794.8,1794.6,1795.2,1794.6,1795.2
202102051021,1794.8,1794.8,1794.4,1794.7,1795.2,1795.2,1794.8,1795.1
202102051022,1794.7,1795.7,1794.7,1795.5,1795.1,1796.1,1795.1,1795.9
202102051023,1795.6,1795.8,1795.5,1795.7,1796,1796.2,1795.9,1796.1
202102051024,1795.7,1796.2,1795.5,1795.8,1796.1,1796.6,1795.9,1796.2
202102051025,1795.8,1796.3,1795.6,1796.2,1796.2,1796.7,1796,1796.6
202102051026,1796.2,1796.5,1796.2,1796.3,1796.6,1796.9,1796.6,1796.7
202102051027,1796.3,1796.8,1796.2,1796.8,1796.7,1797.2,1796.6,1797.2
202102051028,1796.8,1796.9,1796.5,1796.7,1797.2,1797.3,1796.9,1797.1
202102051029,1796.7,1796.8,1796.5,1796.7,1797.1,1797.2,1796.9,1797.1
202102051030,1796.7,1797.1,1796.7,1796.8,1797.1,1797.5,1797.1,1797.2
202102051031,1796.8,1797,1796.3,1796.3,1797.2,1797.4,1796.7,1796.7
202102051032,1796.3,1796.3,1796,1796.2,1796.7,1796.7,1796.4,1796.6
202102051033,1796.2,1796.3,1796,1796.1,1796.6,1796.7,1796.4,1796.5
202102051034,1796.1,1796.3,1795.8,1796.3,1796.5,1796.7,1796.2,1796.7
202102051035,1796.3,1796.8,1796,1796.6,1796.7,1797.2,1796.4,1797
202102051036,1796.6,1796.7,1796.5,1796.5,1797,1797.1,1796.9,1796.9
202102051037,1796.5,1796.7,1796.3,1796.4,1796.9,1797.1,1796.7,1796.8
202102051038,1796.3,1796.4,1796.1,1796.3,1796.7,1796.8,1796.5,1796.7
202102051039,1796.3,1796.3,1795.2,1795.2,1796.7,1796.7,1795.6,1795.6
202102051040,1795.2,1796,1795.1,1795.6,1795.6,1796.4,1795.5,1796
202102051041,1795.6,1795.6,1795.4,1795.5,1796,1796,1795.8,1795.9
202102051042,1795.6,1796,1795.4,1795.9,1796,1796.4,1795.8,1796.3
202102051043,1795.9,1796.8,1795.8,1796.6,1796.3,1797.2,1796.2,1797
202102051044,1796.7,1796.9,1796.6,1796.6,1797.1,1797.3,1797,1797
202102051045,1796.6,1796.7,1796.2,1796.5,1797,1797.1,1796.6,1796.9
202102051046,1796.4,1796.8,1796.3,1796.8,1796.8,1797.2,1796.7,1797.2
202102051047,1796.8,1796.8,1796.4,1796.4,1797.2,1797.2,1796.8,1796.8
202102051048,1796.4,1796.4,1795.9,1795.9,1796.8,1796.8,1796.3,1796.3
202102051049,1795.9,1796,1795.6,1795.6,1796.3,1796.4,1796,1796
202102051050,1795.6,1795.7,1795.5,1795.7,1796,1796.1,1795.9,1796.1
202102051051,1795.7,1795.8,1795.6,1795.7,1796.1,1796.2,1796,1796.1
202102051052,1795.7,1796,1795.6,1796,1796.1,1796.4,1796,1796.4
202102051053,1796.1,1796.4,1796,1796.1,1796.5,1796.8,1796.4,1796.5
202102051054,1796.1,1796.7,1795.8,1795.8,1796.5,1797.1,1796.2,1796.2
202102051055,1795.8,1795.9,1795.5,1795.8,1796.2,1796.3,1795.9,1796.2
202102051056,1795.8,1796.3,1795.8,1796.3,1796.2,1796.7,1796.2,1796.7
202102051057,1796.3,1796.7,1796.3,1796.6,1796.7,1797.1,1796.7,1797
202102051058,1796.6,1796.7,1796.1,1796.1,1797,1797.1,1796.5,1796.5
202102051059,1796.1,1796.6,1796.1,1796.5,1796.5,1797,1796.5,1796.9
202102051100,1796.5,1797,1796.4,1796.9,1796.9,1797.4,1796.8,1797.3
202102051101,1796.9,1797.4,1796.8,1797.3,1797.3,1797.8,1797.2,1797.7
202102051102,1797.3,1797.6,1797.1,1797.4,1797.7,1798,1797.5,1797.9
202102051103,1797.5,1797.7,1797.4,1797.5,1797.9,1798.1,1797.8,1797.9
202102051104,1797.5,1797.5,1796.9,1796.9,1797.9,1797.9,1797.3,1797.3
202102051105,1796.9,1797.4,1796.9,1797.4,1797.3,1797.8,1797.3,1797.8
202102051106,1797.4,1797.5,1797,1797.1,1797.8,1797.9,1797.4,1797.5
202102051107,1797.1,1797.2,1797.1,1797.1,1797.5,1797.6,1797.5,1797.5
202102051108,1797.1,1797.1,1796.7,1796.7,1797.5,1797.5,1797.1,1797.1
202102051109,1796.7,1797.5,1796.5,1797,1797.1,1797.9,1796.9,1797.4
202102051110,1797,1797.1,1796.7,1796.7,1797.4,1797.5,1797.1,1797.1
202102051111,1796.7,1797,1796.6,1797,1797.1,1797.4,1797,1797.4
202102051112,1797,1797.3,1797,1797.1,1797.4,1797.7,1797.4,1797.5
202102051113,1797.1,1797.2,1796.9,1797.1,1797.5,1797.6,1797.3,1797.5
202102051114,1797,1797.2,1796.9,1797.1,1797.4,1797.6,1797.3,1797.5
202102051115,1797.1,1797.2,1796.9,1796.9,1797.5,1797.6,1797.3,1797.3
202102051116,1796.9,1797.1,1796.9,1796.9,1797.3,1797.5,1797.3,1797.3
202102051117,1796.9,1796.9,1796.4,1796.5,1797.3,1797.3,1796.8,1796.9
202102051118,1796.5,1796.6,1796.5,1796.5,1796.9,1797,1796.9,1796.9
202102051119,1796.5,1796.7,1796.5,1796.7,1796.9,1797.1,1796.9,1797.1
202102051120,1796.7,1796.8,1796.5,1796.6,1797.1,1797.2,1796.9,1797
202102051121,1796.6,1796.6,1796.3,1796.5,1797,1797,1796.7,1796.9
202102051122,1796.5,1796.6,1796.3,1796.4,1796.9,1797,1796.7,1796.8
202102051123,1796.4,1796.5,1796.3,1796.4,1796.8,1796.9,1796.7,1796.8
202102051124,1796.4,1796.5,1796.4,1796.4,1796.8,1796.9,1796.8,1796.8
202102051125,1796.4,1796.4,1796.1,1796.2,1796.8,1796.8,1796.5,1796.6
202102051126,1796.2,1796.2,1796.1,1796.1,1796.6,1796.6,1796.5,1796.5
202102051127,1796.1,1796.2,1796.1,1796.2,1796.5,1796.6,1796.5,1796.6
202102051128,1796.2,1796.4,1796.2,1796.3,1796.6,1796.8,1796.6,1796.7
202102051129,1796.3,1796.5,1796.3,1796.4,1796.7,1796.9,1796.7,1796.8
202102051130,1796.4,1796.5,1795.9,1796.1,1796.8,1796.9,1796.3,1796.5
202102051131,1796.1,1796.1,1795.2,1795.2,1796.5,1796.5,1795.6,1795.6
202102051132,1795.2,1795.5,1794.8,1794.9,1795.6,1795.9,1795.2,1795.3
202102051133,1794.9,1795.2,1794.6,1794.8,1795.3,1795.6,1795,1795.2
202102051134,1794.8,1795,1794.8,1794.9,1795.2,1795.4,1795.2,1795.3
202102051135,1794.9,1795.4,1794.9,1795.2,1795.3,1795.8,1795.3,1795.6
202102051136,1795.2,1795.3,1794.8,1794.8,1795.6,1795.7,1795.2,1795.2
202102051137,1794.8,1794.8,1794.2,1794.4,1795.2,1795.2,1794.6,1794.8
202102051138,1794.4,1794.4,1793.7,1793.9,1794.8,1794.8,1794.1,1794.3
202102051139,1793.9,1794.5,1793.8,1794.5,1794.3,1794.9,1794.2,1794.9
202102051140,1794.5,1794.8,1794.5,1794.7,1794.9,1795.2,1794.9,1795.1
202102051141,1794.7,1794.8,1794.6,1794.6,1795.1,1795.2,1795,1795
202102051142,1794.6,1794.6,1793.7,1793.7,1795,1795,1794.1,1794.1
202102051143,1793.7,1794.1,1793.5,1793.7,1794.1,1794.5,1793.9,1794.1
202102051144,1793.7,1793.8,1793.4,1793.6,1794.1,1794.2,1793.8,1794
202102051145,1793.6,1794.1,1793,1794.1,1794,1794.5,1793.4,1794.5
202102051146,1794.1,1794.4,1794.1,1794.2,1794.5,1794.8,1794.5,1794.6
202102051147,1794.2,1794.4,1793.8,1794.2,1794.6,1794.8,1794.2,1794.6
202102051148,1794.2,1794.3,1794.1,1794.1,1794.6,1794.7,1794.5,1794.5
202102051149,1794.1,1794.5,1794.1,1794.5,1794.5,1794.9,1794.5,1794.9
202102051150,1794.5,1794.6,1793.8,1793.8,1794.9,1795,1794.2,1794.2
202102051151,1793.8,1794.1,1793.8,1794,1794.2,1794.5,1794.2,1794.4
202102051152,1794.1,1794.2,1793.9,1793.9,1794.5,1794.6,1794.3,1794.3
202102051153,1793.9,1793.9,1793.8,1793.9,1794.3,1794.3,1794.2,1794.3
202102051154,1793.9,1794,1793.8,1793.9,1794.3,1794.4,1794.2,1794.3
202102051155,1793.9,1794.5,1793.9,1794.3,1794.3,1794.9,1794.3,1794.7
202102051156,1794.3,1794.8,1794.3,1794.6,1794.7,1795.2,1794.7,1795
202102051157,1794.6,1794.8,1794.6,1794.8,1795,1795.2,1795,1795.2
202102051158,1794.8,1795.2,1794.6,1795.1,1795.2,1795.6,1795,1795.5
202102051159,1795.1,1795.1,1794.3,1794.5,1795.5,1795.5,1794.7,1794.9
202102051200,1794.5,1794.6,1794,1794.1,1794.9,1795,1794.4,1794.5
202102051201,1794.1,1794.1,1794,1794,1794.5,1794.5,1794.4,1794.4
202102051202,1794,1794.7,1794,1794.7,1794.4,1795.1,1794.4,1795.1
202102051203,1794.7,1795.1,1794.6,1795,1795.1,1795.5,1795,1795.4
202102051204,1795,1795.1,1794.6,1794.7,1795.4,1795.5,1795,1795.1
202102051205,1794.8,1795.3,1794.7,1795.3,1795.2,1795.7,1795.1,1795.7
202102051206,1795.3,1795.8,1795.3,1795.8,1795.7,1796.2,1795.7,1796.2
202102051207,1795.8,1795.9,1795.6,1795.8,1796.2,1796.3,1796,1796.2
202102051208,1795.8,1796.1,1795.6,1796,1796.2,1796.5,1796,1796.4
202102051209,1796,1796.2,1796,1796.1,1796.4,1796.6,1796.4,1796.5
202102051210,1796.2,1796.6,1796.2,1796.4,1796.6,1797,1796.6,1796.8
202102051211,1796.4,1796.4,1795.9,1795.9,1796.8,1796.8,1796.3,1796.3
202102051212,1795.9,1796.1,1795.8,1795.9,1796.3,1796.5,1796.2,1796.3
202102051213,1795.9,1795.9,1795.6,1795.8,1796.3,1796.3,1796,1796.2
202102051214,1795.9,1795.9,1795.7,1795.8,1796.3,1796.3,1796.1,1796.2
202102051215,1795.8,1796,1795.7,1796,1796.2,1796.4,1796.1,1796.4
202102051216,1796,1796.1,1795.9,1795.9,1796.4,1796.5,1796.3,1796.3
202102051217,1795.9,1795.9,1795.4,1795.7,1796.3,1796.3,1795.8,1796.1
202102051218,1795.7,1795.8,1795.4,1795.5,1796.1,1796.2,1795.8,1795.9
202102051219,1795.5,1795.6,1795.3,1795.4,1795.9,1796,1795.7,1795.8
202102051220,1795.4,1795.9,1795.4,1795.7,1795.8,1796.3,1795.8,1796.1
202102051221,1795.7,1795.8,1795.6,1795.7,1796.1,1796.2,1796,1796.1
202102051222,1795.7,1795.8,1795.5,1795.8,1796.1,1796.2,1795.9,1796.2
202102051223,1795.8,1795.9,1795.7,1795.7,1796.2,1796.3,1796.1,1796.1
202102051224,1795.7,1795.8,1795.3,1795.4,1796.1,1796.2,1795.7,1795.8
202102051225,1795.4,1795.6,1795.4,1795.5,1795.8,1796,1795.8,1795.9
202102051226,1795.5,1795.5,1795,1795.2,1795.9,1795.9,1795.4,1795.6
202102051227,1795.2,1795.4,1795.2,1795.4,1795.6,1795.8,1795.6,1795.8
202102051228,1795.4,1795.6,1795.2,1795.6,1795.8,1796,1795.6,1796
202102051229,1795.6,1795.8,1795.4,1795.7,1796,1796.2,1795.8,1796.1
202102051230,1795.7,1795.8,1795.6,1795.6,1796.1,1796.2,1796,1796
202102051231,1795.6,1795.7,1795.3,1795.5,1796,1796.1,1795.7,1795.9
202102051232,1795.5,1795.5,1795.3,1795.4,1795.9,1795.9,1795.7,1795.8
202102051233,1795.4,1795.5,1795.4,1795.4,1795.8,1795.9,1795.8,1795.8
202102051234,1795.4,1795.8,1795.4,1795.8,1795.8,1796.2,1795.8,1796.2
202102051235,1795.8,1795.8,1795.5,1795.7,1796.2,1796.2,1795.9,1796.1
202102051236,1795.7,1795.8,1795.6,1795.7,1796.1,1796.2,1796,1796.1
202102051237,1795.7,1795.7,1795.4,1795.4,1796.1,1796.1,1795.8,1795.8
202102051238,1795.4,1795.5,1795.4,1795.5,1795.8,1795.9,1795.8,1795.9
202102051239,1795.5,1795.7,1795.4,1795.6,1795.9,1796.1,1795.8,1796
202102051240,1795.6,1795.7,1795.5,1795.7,1796,1796.1,1795.9,1796.1
202102051241,1795.7,1795.8,1795.7,1795.7,1796.1,1796.2,1796.1,1796.1
202102051242,1795.7,1795.8,1795.4,1795.4,1796.1,1796.2,1795.8,1795.8
202102051243,1795.4,1795.5,1795.2,1795.3,1795.8,1795.9,1795.6,1795.7
202102051244,1795.2,1795.4,1795.1,1795.3,1795.6,1795.8,1795.5,1795.7
202102051245,1795.3,1795.5,1795.1,1795.5,1795.7,1795.9,1795.5,1795.9
202102051246,1795.5,1795.5,1795.3,1795.4,1795.9,1795.9,1795.7,1795.8
202102051247,1795.4,1795.4,1795.1,1795.2,1795.8,1795.8,1795.5,1795.6
202102051248,1795.2,1795.2,1795,1795.1,1795.6,1795.6,1795.4,1795.5
202102051249,1795.1,1795.1,1794.7,1794.9,1795.5,1795.5,1795.1,1795.3
202102051250,1794.9,1795.1,1794.9,1794.9,1795.3,1795.5,1795.3,1795.3
202102051251,1794.9,1795,1794.8,1795,1795.3,1795.4,1795.2,1795.4
202102051252,1795,1795.1,1794.8,1794.9,1795.4,1795.5,1795.2,1795.3
202102051253,1794.9,1794.9,1794.7,1794.7,1795.3,1795.3,1795.1,1795.1
202102051254,1794.7,1794.7,1794.5,1794.5,1795.1,1795.1,1794.9,1794.9
202102051255,1794.6,1794.6,1794.5,1794.6,1795,1795,1794.9,1795
202102051256,1794.6,1794.8,1794.4,1794.5,1795,1795.2,1794.8,1794.9
202102051257,1794.5,1794.7,1794.5,1794.7,1794.9,1795.1,1794.9,1795.1
202102051258,1794.6,1794.7,1794.5,1794.6,1795,1795.1,1794.9,1795
202102051259,1794.6,1794.9,1794.5,1794.9,1795,1795.3,1794.9,1795.3
202102051300,1794.9,1795.3,1794.9,1795.3,1795.3,1795.7,1795.3,1795.7
202102051301,1795.3,1795.5,1795.3,1795.5,1795.7,1795.9,1795.7,1795.9
202102051302,1795.5,1795.6,1795.3,1795.4,1795.9,1796,1795.7,1795.8
202102051303,1795.3,1795.3,1795,1795,1795.7,1795.7,1795.4,1795.4
202102051304,1794.9,1795.1,1794.7,1795.1,1795.3,1795.5,1795.1,1795.5
202102051305,1795.2,1795.2,1795.1,1795.2,1795.6,1795.6,1795.5,1795.6
202102051306,1795.1,1795.6,1795.1,1795.5,1795.5,1796,1795.5,1795.9
202102051307,1795.6,1795.6,1795,1795.1,1796,1796,1795.4,1795.5
202102051308,1795.1,1795.2,1794.9,1795,1795.5,1795.6,1795.3,1795.4
202102051309,1795,1795.1,1794.9,1794.9,1795.4,1795.5,1795.3,1795.3
202102051310,1794.9,1795.1,1794.9,1795.1,1795.3,1795.5,1795.3,1795.5
202102051311,1795.1,1795.3,1795,1795.2,1795.5,1795.7,1795.4,1795.6
202102051312,1795.2,1795.3,1795,1795,1795.6,1795.7,1795.4,1795.4
202102051313,1795,1795.2,1795,1795.2,1795.4,1795.6,1795.4,1795.6
202102051314,1795.2,1795.2,1794.9,1795,1795.6,1795.6,1795.3,1795.4
202102051315,1795,1795.1,1794.7,1794.8,1795.4,1795.5,1795.1,1795.2
202102051316,1794.8,1794.9,1794.8,1794.9,1795.2,1795.3,1795.2,1795.3
202102051317,1794.9,1794.9,1794.7,1794.7,1795.3,1795.3,1795.1,1795.1
