日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102090823,1830.2,1830.3,1829.9,1830.1,1830.7,1830.8,1830.3,1830.5
202102090824,1830.1,1830.3,1829.9,1830.3,1830.5,1830.7,1830.3,1830.7
202102090825,1830.2,1830.2,1829.6,1829.7,1830.6,1830.6,1830,1830.1
202102090826,1829.7,1829.8,1829.4,1829.8,1830.1,1830.3,1829.9,1830.2
202102090827,1829.8,1829.8,1829.5,1829.7,1830.2,1830.2,1830,1830.1
202102090828,1829.7,1829.7,1829.2,1829.2,1830.1,1830.1,1829.7,1829.7
202102090829,1829.2,1829.4,1829.2,1829.4,1829.7,1829.9,1829.7,1829.8
202102090830,1829.4,1829.5,1829.3,1829.5,1829.8,1829.9,1829.8,1829.9
202102090831,1829.5,1829.5,1828.9,1828.9,1829.9,1829.9,1829.3,1829.3
202102090832,1828.9,1829,1828.8,1829,1829.3,1829.4,1829.2,1829.4
202102090833,1829,1829,1828.7,1828.9,1829.4,1829.4,1829.1,1829.3
202102090834,1828.9,1829.1,1828.8,1828.9,1829.3,1829.5,1829.2,1829.3
202102090835,1828.9,1829.7,1828.9,1829.6,1829.3,1830.1,1829.3,1830
202102090836,1829.6,1829.8,1829.6,1829.6,1830,1830.2,1830,1830
202102090837,1829.5,1829.8,1829.4,1829.7,1829.9,1830.2,1829.8,1830.1
202102090838,1829.7,1829.8,1829.5,1829.6,1830.1,1830.2,1829.9,1830
202102090839,1829.6,1829.7,1829.4,1829.5,1830,1830.1,1829.8,1829.9
202102090840,1829.5,1829.6,1829.4,1829.5,1829.9,1830,1829.8,1829.9
202102090841,1829.5,1829.8,1829.5,1829.5,1829.9,1830.2,1829.9,1829.9
202102090842,1829.5,1829.8,1829.5,1829.8,1829.9,1830.2,1829.9,1830.2
202102090843,1829.8,1830,1829.8,1829.8,1830.2,1830.4,1830.2,1830.2
202102090844,1829.9,1830.1,1829.8,1829.9,1830.3,1830.5,1830.2,1830.3
202102090845,1829.9,1830.3,1829.9,1830.3,1830.3,1830.7,1830.3,1830.7
202102090846,1830.3,1830.4,1830,1830.1,1830.7,1830.8,1830.4,1830.5
202102090847,1830.1,1830.1,1829.1,1829.2,1830.5,1830.5,1829.5,1829.6
202102090848,1829.1,1829.3,1829,1829.2,1829.5,1829.7,1829.4,1829.6
202102090849,1829.2,1829.3,1829.1,1829.3,1829.6,1829.7,1829.5,1829.7
202102090850,1829.3,1829.5,1829.3,1829.4,1829.7,1830,1829.7,1829.8
202102090851,1829.4,1829.4,1829.2,1829.4,1829.8,1829.8,1829.6,1829.8
202102090852,1829.3,1829.3,1829,1829.3,1829.7,1829.7,1829.4,1829.7
202102090853,1829.3,1829.7,1829.3,1829.6,1829.7,1830.1,1829.7,1830
202102090854,1829.6,1830,1829.6,1830,1830,1830.4,1830,1830.4
202102090855,1830,1830.3,1829.6,1830.3,1830.4,1830.7,1830,1830.7
202102090856,1830.3,1830.4,1830.2,1830.4,1830.7,1830.8,1830.6,1830.8
202102090857,1830.4,1830.4,1830.1,1830.2,1830.8,1830.8,1830.5,1830.6
202102090858,1830.2,1830.3,1830.1,1830.3,1830.6,1830.7,1830.5,1830.7
202102090859,1830.3,1830.4,1830.3,1830.4,1830.7,1830.8,1830.7,1830.8
202102090900,1830.4,1830.6,1829.9,1830.4,1830.8,1831,1830.3,1830.8
202102090901,1830.4,1830.7,1830.4,1830.6,1830.8,1831.1,1830.8,1831
202102090902,1830.6,1830.6,1830.4,1830.6,1831,1831,1830.8,1831
202102090903,1830.6,1830.6,1830.2,1830.2,1831,1831,1830.6,1830.6
202102090904,1830.2,1830.4,1830.2,1830.3,1830.6,1830.8,1830.6,1830.7
202102090905,1830.3,1830.8,1830.2,1830.8,1830.7,1831.2,1830.6,1831.2
202102090906,1830.8,1831,1830.7,1831,1831.2,1831.4,1831.1,1831.4
202102090907,1830.9,1831.3,1830.9,1831,1831.3,1831.7,1831.3,1831.4
202102090908,1831,1831.2,1831,1831.1,1831.4,1831.6,1831.4,1831.5
202102090909,1831.1,1831.4,1831.1,1831.2,1831.5,1831.8,1831.5,1831.6
202102090910,1831.2,1831.7,1831.2,1831.7,1831.6,1832.1,1831.6,1832.1
202102090911,1831.7,1831.9,1831.7,1831.8,1832.1,1832.3,1832.1,1832.2
202102090912,1831.8,1832,1831.6,1831.7,1832.2,1832.4,1832,1832.1
202102090913,1831.6,1831.9,1831.6,1831.9,1832,1832.3,1832,1832.3
202102090914,1831.9,1832,1831.8,1831.8,1832.3,1832.4,1832.2,1832.2
202102090915,1831.8,1832.2,1831.8,1832,1832.2,1832.6,1832.2,1832.4
202102090916,1832,1832.3,1831.9,1832.2,1832.4,1832.7,1832.3,1832.6
202102090917,1832.2,1832.8,1832.1,1832.5,1832.6,1833.2,1832.5,1832.9
202102090918,1832.5,1833.1,1832.4,1832.9,1832.9,1833.5,1832.8,1833.3
202102090919,1832.9,1832.9,1832.7,1832.7,1833.3,1833.3,1833.1,1833.1
202102090920,1832.7,1833,1832.4,1832.5,1833.1,1833.4,1832.8,1832.9
202102090921,1832.5,1832.5,1832.2,1832.2,1832.9,1832.9,1832.6,1832.6
202102090922,1832.2,1832.3,1832.2,1832.2,1832.6,1832.7,1832.6,1832.6
202102090923,1832.2,1832.4,1832.2,1832.4,1832.6,1832.8,1832.6,1832.8
202102090924,1832.4,1832.5,1832.4,1832.5,1832.8,1832.9,1832.8,1832.9
202102090925,1832.5,1833.1,1832.4,1833,1832.9,1833.5,1832.8,1833.4
202102090926,1833,1833.3,1832.9,1833,1833.4,1833.7,1833.3,1833.4
202102090927,1833,1833,1832.9,1832.9,1833.4,1833.4,1833.3,1833.3
202102090928,1832.9,1833.2,1832.9,1833.1,1833.3,1833.6,1833.3,1833.5
202102090929,1833.1,1833.1,1833,1833,1833.5,1833.5,1833.4,1833.4
202102090930,1833,1833.4,1832.9,1833.2,1833.4,1833.8,1833.3,1833.6
202102090931,1833.1,1833.2,1832.9,1833.1,1833.5,1833.6,1833.3,1833.5
202102090932,1833.1,1833.2,1833,1833,1833.5,1833.6,1833.4,1833.4
202102090933,1833,1833.2,1832.9,1833.1,1833.4,1833.6,1833.3,1833.5
202102090934,1833.2,1833.2,1832.9,1833.1,1833.6,1833.6,1833.3,1833.5
202102090935,1833.1,1833.1,1832.7,1832.7,1833.5,1833.5,1833.1,1833.1
202102090936,1832.8,1832.9,1832.6,1832.7,1833.2,1833.3,1833,1833.1
202102090937,1832.7,1832.9,1832.5,1832.7,1833.1,1833.3,1832.9,1833.1
202102090938,1832.6,1832.6,1832.3,1832.4,1833,1833,1832.7,1832.8
202102090939,1832.4,1832.8,1832.4,1832.8,1832.8,1833.2,1832.8,1833.2
202102090940,1832.9,1833,1832.6,1833,1833.3,1833.4,1833,1833.4
202102090941,1833,1833,1832.7,1832.7,1833.4,1833.4,1833.1,1833.1
202102090942,1832.7,1832.7,1832.5,1832.7,1833.1,1833.1,1832.9,1833.1
202102090943,1832.7,1832.8,1832.6,1832.8,1833.1,1833.2,1833,1833.2
202102090944,1832.8,1832.8,1832.6,1832.8,1833.2,1833.2,1833,1833.2
202102090945,1832.8,1832.8,1832.4,1832.8,1833.2,1833.2,1832.8,1833.2
202102090946,1832.7,1832.9,1832.4,1832.5,1833.1,1833.3,1832.8,1832.9
202102090947,1832.5,1832.7,1832.5,1832.6,1832.9,1833.1,1832.9,1833
202102090948,1832.6,1832.6,1832.4,1832.5,1833,1833,1832.8,1832.9
202102090949,1832.5,1832.5,1832.3,1832.4,1832.9,1832.9,1832.7,1832.8
202102090950,1832.4,1832.8,1832.4,1832.8,1832.8,1833.2,1832.8,1833.2
202102090951,1832.8,1832.8,1832.7,1832.8,1833.2,1833.2,1833.1,1833.2
202102090952,1832.8,1833.2,1832.8,1833.2,1833.2,1833.6,1833.2,1833.6
202102090953,1833.2,1833.4,1833.2,1833.4,1833.6,1833.8,1833.6,1833.8
202102090954,1833.4,1833.7,1833.2,1833.7,1833.8,1834.1,1833.6,1834.1
202102090955,1833.7,1834.3,1833.7,1834.2,1834.1,1834.7,1834.1,1834.6
202102090956,1834.2,1834.2,1833.8,1833.8,1834.6,1834.6,1834.2,1834.2
202102090957,1833.8,1834.2,1833.8,1834,1834.2,1834.6,1834.2,1834.4
202102090958,1834.1,1834.1,1833.7,1833.7,1834.5,1834.5,1834.1,1834.1
202102090959,1833.7,1834,1833.6,1834,1834.1,1834.4,1834,1834.4
202102091000,1833.9,1835.3,1833.8,1835.1,1834.3,1835.8,1834.2,1835.6
202102091001,1835.2,1835.9,1835,1835.2,1835.6,1836.3,1835.4,1835.6
202102091002,1835.2,1835.4,1834.6,1834.6,1835.6,1835.8,1835,1835
202102091003,1834.6,1835.3,1834.1,1835.3,1835,1835.7,1834.5,1835.7
202102091004,1835.3,1835.3,1835,1835.3,1835.7,1835.7,1835.4,1835.7
202102091005,1835.3,1835.5,1834.8,1835.4,1835.7,1835.9,1835.2,1835.8
202102091006,1835.4,1835.4,1834.7,1834.9,1835.8,1835.8,1835.1,1835.3
202102091007,1834.9,1835.1,1834.6,1834.8,1835.3,1835.5,1835,1835.2
202102091008,1834.8,1835.2,1834.8,1834.9,1835.2,1835.6,1835.2,1835.3
202102091009,1834.9,1835,1834.6,1834.8,1835.3,1835.4,1835,1835.2
202102091010,1834.8,1835.9,1834.8,1835.8,1835.2,1836.3,1835.2,1836.2
202102091011,1835.8,1835.8,1835.3,1835.5,1836.2,1836.2,1835.7,1835.9
202102091012,1835.5,1835.9,1835.3,1835.9,1835.9,1836.3,1835.7,1836.3
202102091013,1835.9,1835.9,1835.4,1835.4,1836.3,1836.3,1835.8,1835.8
202102091014,1835.4,1835.5,1835.2,1835.3,1835.8,1835.9,1835.6,1835.7
202102091015,1835.3,1836,1835.3,1836,1835.7,1836.4,1835.7,1836.4
202102091016,1836,1836.3,1835.5,1835.6,1836.4,1836.7,1835.9,1836
202102091017,1835.6,1835.7,1835.2,1835.6,1836,1836.1,1835.6,1836
202102091018,1835.6,1836.1,1835.6,1836.1,1836,1836.5,1836,1836.5
202102091019,1836.1,1836.1,1835.7,1835.8,1836.5,1836.5,1836.1,1836.2
202102091020,1835.8,1836.4,1835.8,1836.4,1836.2,1836.8,1836.2,1836.8
202102091021,1836.4,1836.6,1836,1836,1836.8,1837,1836.4,1836.4
202102091022,1836,1836,1835.4,1835.6,1836.4,1836.4,1835.8,1836
202102091023,1835.6,1836.8,1835.6,1836.7,1836,1837.2,1836,1837.1
202102091024,1836.7,1837.1,1836.6,1837,1837.1,1837.5,1837,1837.4
202102091025,1837,1837.2,1837,1837.1,1837.4,1837.6,1837.4,1837.5
202102091026,1837.1,1837.3,1836.8,1837.3,1837.5,1837.7,1837.2,1837.7
202102091027,1837.3,1837.4,1837.1,1837.2,1837.7,1837.8,1837.5,1837.6
202102091028,1837.2,1837.4,1837.1,1837.1,1837.6,1837.8,1837.5,1837.5
202102091029,1837.1,1837.3,1837,1837,1837.5,1837.7,1837.4,1837.4
202102091030,1837,1837.3,1837,1837.3,1837.4,1837.7,1837.4,1837.7
202102091031,1837.3,1837.6,1836.3,1836.3,1837.7,1838,1836.7,1836.7
202102091032,1836.3,1837.3,1836.3,1837.2,1836.7,1837.7,1836.7,1837.6
202102091033,1837.2,1838,1837,1837.1,1837.6,1838.4,1837.4,1837.5
202102091034,1837,1837.2,1836.7,1836.8,1837.5,1837.6,1837.1,1837.2
202102091035,1836.8,1837.6,1836.6,1837.5,1837.2,1838,1837,1837.9
202102091036,1837.5,1838.3,1837.3,1837.9,1837.9,1838.7,1837.7,1838.3
202102091037,1837.9,1838,1837.1,1837.2,1838.3,1838.4,1837.5,1837.6
202102091038,1837.3,1837.4,1837.1,1837.3,1837.7,1837.8,1837.5,1837.7
202102091039,1837.3,1837.5,1837.1,1837.5,1837.7,1837.9,1837.5,1837.9
202102091040,1837.5,1837.5,1837,1837,1837.9,1837.9,1837.4,1837.4
202102091041,1837,1837.3,1836.8,1837.3,1837.4,1837.7,1837.2,1837.7
202102091042,1837.3,1837.5,1837.2,1837.4,1837.7,1837.9,1837.6,1837.8
202102091043,1837.4,1837.5,1837.1,1837.2,1837.8,1837.9,1837.5,1837.6
202102091044,1837.2,1837.5,1836.9,1837.5,1837.6,1837.9,1837.3,1837.9
202102091045,1837.5,1838.4,1837.5,1838.1,1837.9,1838.8,1837.9,1838.5
202102091046,1838.1,1838.4,1838,1838.2,1838.5,1838.8,1838.4,1838.6
202102091047,1838.2,1838.3,1837.4,1837.4,1838.6,1838.7,1837.8,1837.8
202102091048,1837.4,1837.7,1837.4,1837.5,1837.8,1838.1,1837.8,1837.9
202102091049,1837.5,1837.5,1837.2,1837.3,1837.9,1837.9,1837.6,1837.7
202102091050,1837.3,1837.3,1837,1837.1,1837.7,1837.7,1837.4,1837.5
202102091051,1837.1,1837.2,1836.8,1836.8,1837.5,1837.6,1837.2,1837.2
202102091052,1836.8,1837.2,1836.8,1837,1837.2,1837.6,1837.2,1837.4
202102091053,1837,1837.2,1837,1837,1837.4,1837.6,1837.4,1837.4
202102091054,1837,1837.1,1836.8,1837.1,1837.4,1837.5,1837.2,1837.5
202102091055,1837.1,1837.1,1837,1837,1837.5,1837.5,1837.4,1837.4
202102091056,1837.1,1837.2,1836.7,1836.7,1837.5,1837.6,1837.1,1837.1
202102091057,1836.7,1836.8,1836.6,1836.8,1837.1,1837.2,1837,1837.2
202102091058,1836.8,1837.2,1836.8,1837.1,1837.2,1837.6,1837.2,1837.5
202102091059,1837.1,1837.1,1836.7,1836.8,1837.5,1837.5,1837.1,1837.2
202102091100,1836.8,1837.7,1836.8,1837.6,1837.2,1838.1,1837.2,1838
202102091101,1837.6,1837.8,1837.5,1837.6,1838,1838.2,1837.9,1838.1
202102091102,1837.6,1837.8,1837.4,1837.7,1838,1838.2,1837.8,1838.1
202102091103,1837.7,1838,1837.6,1837.9,1838.1,1838.4,1838,1838.3
202102091104,1837.9,1838,1837.6,1837.7,1838.3,1838.4,1838,1838.1
202102091105,1837.6,1838.1,1837.4,1838.1,1838,1838.5,1837.8,1838.5
202102091106,1838.1,1838.1,1837.7,1837.8,1838.5,1838.5,1838.1,1838.2
202102091107,1837.8,1837.8,1837.3,1837.3,1838.2,1838.2,1837.7,1837.7
202102091108,1837.3,1837.3,1836.9,1837,1837.7,1837.7,1837.3,1837.4
202102091109,1837,1837.1,1836.8,1836.8,1837.4,1837.5,1837.2,1837.2
202102091110,1836.8,1837,1836.7,1836.8,1837.2,1837.4,1837.1,1837.2
202102091111,1836.8,1837.1,1836.6,1837.1,1837.2,1837.5,1837,1837.5
202102091112,1837.1,1837.8,1837.1,1837.8,1837.5,1838.3,1837.5,1838.2
202102091113,1837.8,1838.2,1837.8,1837.8,1838.2,1838.6,1838.2,1838.2
202102091114,1837.8,1838.2,1837.8,1838.2,1838.2,1838.6,1838.2,1838.6
202102091115,1838.2,1838.3,1838.1,1838.1,1838.6,1838.7,1838.5,1838.5
202102091116,1838.1,1838.4,1838.1,1838.1,1838.5,1838.8,1838.5,1838.5
202102091117,1838.1,1838.4,1838,1838.3,1838.5,1838.8,1838.4,1838.7
202102091118,1838.3,1838.3,1838,1838,1838.7,1838.7,1838.4,1838.4
202102091119,1838,1838,1837.6,1837.8,1838.4,1838.4,1838,1838.2
202102091120,1837.8,1837.8,1837.5,1837.6,1838.2,1838.2,1837.9,1838
202102091121,1837.6,1838.3,1837.6,1838.3,1838,1838.7,1838,1838.7
202102091122,1838.3,1838.9,1838.3,1838.8,1838.7,1839.3,1838.7,1839.2
202102091123,1838.8,1838.8,1838.3,1838.4,1839.2,1839.2,1838.7,1838.8
202102091124,1838.3,1838.7,1838.3,1838.7,1838.7,1839.1,1838.7,1839.1
202102091125,1838.7,1839.9,1838.7,1839.5,1839.1,1840.3,1839.1,1839.9
202102091126,1839.5,1839.7,1839.2,1839.6,1839.9,1840.1,1839.6,1840
202102091127,1839.6,1840.2,1839.3,1840.2,1840,1840.6,1839.7,1840.6
202102091128,1840.2,1840.3,1840.1,1840.1,1840.6,1840.7,1840.5,1840.5
202102091129,1840.1,1840.2,1839.9,1840.2,1840.5,1840.6,1840.3,1840.6
202102091130,1840.2,1840.3,1840.1,1840.2,1840.6,1840.7,1840.5,1840.6
202102091131,1840.2,1840.4,1840.1,1840.2,1840.6,1840.8,1840.5,1840.6
202102091132,1840.2,1840.8,1840.2,1840.3,1840.6,1841.2,1840.6,1840.7
202102091133,1840.4,1841,1840.3,1840.7,1840.8,1841.4,1840.7,1841.1
202102091134,1840.7,1841,1840.5,1841,1841.1,1841.4,1840.9,1841.4
202102091135,1841,1841.1,1840.7,1840.7,1841.4,1841.5,1841.1,1841.1
202102091136,1840.7,1841.2,1840.6,1841.2,1841.1,1841.6,1841,1841.6
202102091137,1841.2,1841.6,1841.2,1841.3,1841.6,1842,1841.6,1841.7
202102091138,1841.3,1841.3,1841,1841.3,1841.7,1841.7,1841.4,1841.7
202102091139,1841.2,1841.7,1841.1,1841.5,1841.6,1842.1,1841.5,1841.9
202102091140,1841.5,1841.6,1841.2,1841.3,1841.9,1842,1841.6,1841.7
202102091141,1841.3,1841.3,1840.4,1840.4,1841.7,1841.7,1840.8,1840.8
202102091142,1840.4,1840.4,1839.7,1839.7,1840.8,1840.8,1840.1,1840.1
202102091143,1839.7,1839.9,1839.5,1839.8,1840.1,1840.3,1839.9,1840.2
202102091144,1839.8,1840.3,1839.8,1840,1840.2,1840.7,1840.2,1840.4
202102091145,1840.1,1840.7,1840.1,1840.7,1840.5,1841.1,1840.5,1841.1
202102091146,1840.7,1841,1840.7,1840.9,1841.1,1841.4,1841.1,1841.3
202102091147,1840.8,1841,1840.8,1841,1841.2,1841.4,1841.2,1841.4
202102091148,1841,1841.1,1840.8,1840.9,1841.4,1841.5,1841.2,1841.3
202102091149,1840.9,1841,1840.5,1840.5,1841.3,1841.4,1840.9,1840.9
202102091150,1840.5,1840.8,1840.4,1840.7,1840.9,1841.2,1840.8,1841.1
202102091151,1840.7,1841.4,1840.6,1840.6,1841.1,1841.8,1841,1841
202102091152,1840.6,1840.7,1840.1,1840.4,1841,1841.1,1840.5,1840.8
202102091153,1840.4,1840.5,1839.9,1840.1,1840.8,1840.9,1840.3,1840.5
202102091154,1840.1,1840.5,1840.1,1840.5,1840.5,1840.9,1840.5,1840.9
202102091155,1840.5,1841.1,1840.5,1840.7,1840.9,1841.5,1840.9,1841.1
202102091156,1840.8,1841.3,1840.7,1841.1,1841.2,1841.7,1841.1,1841.5
202102091157,1841.1,1841.5,1841.1,1841.4,1841.5,1841.9,1841.5,1841.8
202102091158,1841.4,1841.6,1841.1,1841.2,1841.8,1842,1841.5,1841.6
202102091159,1841.2,1841.5,1841.2,1841.3,1841.6,1841.9,1841.6,1841.7
202102091200,1841.3,1841.5,1841,1841.3,1841.7,1841.9,1841.4,1841.7
202102091201,1841.3,1841.5,1841.2,1841.4,1841.7,1841.9,1841.6,1841.8
202102091202,1841.4,1841.7,1841.3,1841.6,1841.8,1842.1,1841.7,1842
202102091203,1841.6,1841.7,1841.2,1841.4,1842,1842.1,1841.6,1841.8
202102091204,1841.4,1841.9,1841.3,1841.8,1841.8,1842.3,1841.7,1842.2
202102091205,1841.8,1842.3,1841.7,1842.2,1842.2,1842.7,1842.1,1842.6
202102091206,1842.2,1842.3,1842.1,1842.3,1842.6,1842.7,1842.5,1842.7
202102091207,1842.3,1842.3,1841.8,1841.9,1842.7,1842.7,1842.2,1842.3
202102091208,1841.9,1842,1841.7,1841.9,1842.3,1842.4,1842.1,1842.3
202102091209,1841.9,1841.9,1841.2,1841.4,1842.3,1842.3,1841.6,1841.8
202102091210,1841.4,1841.5,1841.3,1841.5,1841.8,1841.9,1841.7,1841.9
202102091211,1841.5,1841.5,1841.4,1841.5,1841.9,1841.9,1841.8,1841.9
202102091212,1841.5,1841.5,1841.3,1841.3,1841.9,1841.9,1841.7,1841.7
202102091213,1841.3,1841.3,1840.7,1840.8,1841.7,1841.7,1841.1,1841.2
202102091214,1840.8,1840.8,1840.4,1840.5,1841.2,1841.2,1840.8,1840.9
202102091215,1840.5,1840.6,1840.3,1840.3,1840.9,1841,1840.7,1840.7
202102091216,1840.3,1840.5,1840.2,1840.5,1840.7,1840.9,1840.6,1840.9
202102091217,1840.5,1840.7,1840.3,1840.5,1840.9,1841.1,1840.7,1840.9
202102091218,1840.6,1840.6,1840,1840.2,1841,1841,1840.4,1840.6
202102091219,1840.2,1840.3,1840.2,1840.2,1840.6,1840.7,1840.6,1840.6
202102091220,1840.2,1840.5,1840.2,1840.5,1840.6,1840.9,1840.6,1840.9
202102091221,1840.5,1840.7,1840.4,1840.6,1840.9,1841.1,1840.8,1841
202102091222,1840.6,1840.7,1840.2,1840.2,1841,1841.1,1840.6,1840.6
202102091223,1840.2,1840.3,1840,1840.1,1840.6,1840.7,1840.4,1840.5
202102091224,1840.1,1840.1,1839.8,1840,1840.5,1840.5,1840.2,1840.4
202102091225,1840,1840.3,1839.9,1840.1,1840.4,1840.7,1840.3,1840.5
202102091226,1840.1,1840.5,1840.1,1840.4,1840.5,1840.9,1840.5,1840.8
202102091227,1840.4,1840.4,1840.2,1840.4,1840.8,1840.8,1840.6,1840.8
202102091228,1840.4,1840.6,1840.3,1840.6,1840.8,1841,1840.7,1841
202102091229,1840.5,1840.8,1840.5,1840.8,1840.9,1841.2,1840.9,1841.2
202102091230,1840.8,1840.8,1840.6,1840.6,1841.2,1841.2,1841,1841
202102091231,1840.6,1840.6,1840.4,1840.6,1841,1841,1840.8,1841
202102091232,1840.5,1840.7,1840.5,1840.6,1840.9,1841.1,1840.9,1841
202102091233,1840.6,1841,1840.6,1840.8,1841,1841.4,1841,1841.2
202102091234,1840.8,1840.9,1840.5,1840.6,1841.2,1841.3,1840.9,1841
202102091235,1840.6,1840.7,1840.5,1840.5,1841,1841.1,1840.9,1840.9
202102091236,1840.5,1840.5,1840.1,1840.2,1840.9,1840.9,1840.5,1840.6
202102091237,1840.2,1840.3,1839.9,1839.9,1840.6,1840.7,1840.3,1840.3
202102091238,1839.9,1840.1,1839.9,1840,1840.3,1840.5,1840.3,1840.4
202102091239,1840,1840,1839.9,1839.9,1840.4,1840.4,1840.3,1840.3
202102091240,1839.9,1840.5,1839.9,1840.3,1840.3,1840.9,1840.3,1840.7
202102091241,1840.3,1840.3,1840.2,1840.3,1840.7,1840.7,1840.6,1840.7
202102091242,1840.3,1840.4,1840.2,1840.4,1840.7,1840.8,1840.6,1840.8
202102091243,1840.4,1840.6,1840.2,1840.2,1840.8,1841,1840.6,1840.6
202102091244,1840.2,1840.2,1840.1,1840.1,1840.6,1840.6,1840.5,1840.5
202102091245,1840.1,1840.4,1840.1,1840.3,1840.5,1840.8,1840.5,1840.7
202102091246,1840.3,1840.3,1840.2,1840.3,1840.7,1840.7,1840.6,1840.7
202102091247,1840.3,1840.5,1840.3,1840.4,1840.7,1840.9,1840.7,1840.8
202102091248,1840.5,1840.7,1840.4,1840.5,1840.9,1841.1,1840.8,1840.9
202102091249,1840.5,1840.5,1840.3,1840.4,1840.9,1840.9,1840.7,1840.8
202102091250,1840.4,1840.4,1840.2,1840.3,1840.8,1840.8,1840.6,1840.7
202102091251,1840.3,1840.5,1840.3,1840.5,1840.7,1840.9,1840.7,1840.9
202102091252,1840.5,1840.6,1840.5,1840.5,1840.9,1841,1840.9,1840.9
202102091253,1840.5,1840.7,1840.5,1840.7,1840.9,1841.1,1840.9,1841.1
202102091254,1840.7,1840.8,1840.6,1840.8,1841.1,1841.2,1841,1841.2
202102091255,1840.8,1840.8,1840.6,1840.6,1841.2,1841.2,1841,1841
202102091256,1840.6,1840.6,1840.4,1840.4,1841,1841,1840.8,1840.8
202102091257,1840.4,1840.4,1840.1,1840.3,1840.8,1840.8,1840.5,1840.7
202102091258,1840.3,1840.3,1840,1840,1840.7,1840.7,1840.4,1840.4
202102091259,1840,1840,1839.4,1839.5,1840.4,1840.4,1839.8,1839.9
202102091300,1839.5,1839.6,1839.3,1839.4,1839.9,1840,1839.7,1839.8
202102091301,1839.5,1839.7,1839.4,1839.6,1839.9,1840.1,1839.8,1840
202102091302,1839.6,1839.9,1839.6,1839.8,1840,1840.3,1840,1840.2
202102091303,1839.8,1839.8,1839.6,1839.7,1840.2,1840.2,1840,1840.1
202102091304,1839.7,1839.7,1839.4,1839.5,1840.1,1840.1,1839.8,1839.9
202102091305,1839.5,1839.5,1839.2,1839.2,1839.9,1839.9,1839.6,1839.6
202102091306,1839.2,1839.3,1839.1,1839.1,1839.6,1839.7,1839.5,1839.5
202102091307,1839.1,1839.2,1838.9,1839.1,1839.5,1839.6,1839.3,1839.5
202102091308,1839.2,1839.2,1838.9,1839,1839.6,1839.6,1839.3,1839.4
202102091309,1839,1839.2,1838.9,1839.1,1839.4,1839.6,1839.3,1839.5
202102091310,1839.1,1839.4,1839.1,1839.4,1839.5,1839.8,1839.5,1839.8
202102091311,1839.4,1839.5,1839.4,1839.4,1839.8,1839.9,1839.8,1839.8
202102091312,1839.4,1839.6,1839.4,1839.6,1839.8,1840,1839.8,1840
202102091313,1839.6,1839.9,1839.6,1839.9,1840,1840.3,1840,1840.3
202102091314,1839.9,1839.9,1839.7,1839.7,1840.3,1840.3,1840.1,1840.1
202102091315,1839.7,1840.1,1839.7,1840,1840.1,1840.5,1840.1,1840.4
202102091316,1840,1840.2,1840,1840,1840.4,1840.6,1840.4,1840.4
202102091317,1840,1840.1,1840,1840.1,1840.4,1840.5,1840.4,1840.5
202102091318,1840.1,1840.2,1839.8,1839.8,1840.5,1840.6,1840.2,1840.2
