日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102230845,1810.7,1811.1,1810.7,1811.1,1811.1,1811.5,1811.1,1811.5
202102230846,1811.1,1811.2,1810.9,1811,1811.5,1811.6,1811.3,1811.4
202102230847,1810.9,1811.1,1810.8,1811,1811.3,1811.5,1811.2,1811.4
202102230848,1811.1,1811.2,1810.7,1811.1,1811.5,1811.6,1811.1,1811.5
202102230849,1811.1,1811.3,1811.1,1811.3,1811.5,1811.7,1811.5,1811.7
202102230850,1811.3,1811.3,1811,1811.1,1811.7,1811.7,1811.4,1811.5
202102230851,1811.1,1811.1,1810.8,1810.9,1811.5,1811.5,1811.2,1811.3
202102230852,1810.9,1811.2,1810.8,1811,1811.3,1811.6,1811.2,1811.4
202102230853,1811,1811,1810.8,1810.9,1811.4,1811.4,1811.2,1811.3
202102230854,1810.9,1811,1810.9,1811,1811.3,1811.4,1811.3,1811.4
202102230855,1811,1811,1810.9,1811,1811.4,1811.4,1811.3,1811.4
202102230856,1811,1811,1810.7,1810.9,1811.4,1811.4,1811.1,1811.3
202102230857,1810.9,1811,1810.8,1810.9,1811.3,1811.4,1811.2,1811.3
202102230858,1810.9,1811,1810.6,1810.6,1811.3,1811.4,1811,1811
202102230859,1810.6,1810.6,1810.3,1810.4,1811,1811,1810.7,1810.8
202102230900,1810.4,1810.4,1810.2,1810.3,1810.8,1810.8,1810.6,1810.7
202102230901,1810.3,1810.5,1810.1,1810.1,1810.7,1810.9,1810.5,1810.5
202102230902,1810.1,1810.1,1809.5,1809.8,1810.5,1810.5,1809.9,1810.2
202102230903,1809.8,1809.9,1809.3,1809.3,1810.2,1810.3,1809.7,1809.7
202102230904,1809.3,1809.4,1809,1809,1809.7,1809.8,1809.4,1809.4
202102230905,1809,1809.4,1809,1809,1809.4,1809.8,1809.4,1809.4
202102230906,1809,1809.2,1809,1809.1,1809.4,1809.6,1809.4,1809.5
202102230907,1809.1,1809.1,1808.9,1808.9,1809.5,1809.5,1809.3,1809.3
202102230908,1808.9,1809.1,1808.9,1809,1809.3,1809.5,1809.3,1809.4
202102230909,1809,1809.1,1808.3,1808.3,1809.4,1809.5,1808.7,1808.7
202102230910,1808.3,1808.5,1808.3,1808.4,1808.7,1808.9,1808.7,1808.8
202102230911,1808.4,1808.9,1808.2,1808.9,1808.8,1809.3,1808.6,1809.3
202102230912,1808.9,1809.2,1808.9,1809.1,1809.3,1809.6,1809.3,1809.5
202102230913,1809.1,1809.3,1808.6,1809.3,1809.5,1809.7,1809,1809.7
202102230914,1809.2,1809.5,1809,1809.4,1809.6,1809.9,1809.4,1809.8
202102230915,1809.4,1810.2,1809.4,1810,1809.8,1810.6,1809.8,1810.4
202102230916,1810,1810,1809.4,1809.4,1810.4,1810.4,1809.8,1809.8
202102230917,1809.4,1809.4,1809,1809,1809.8,1809.8,1809.4,1809.4
202102230918,1809,1809.1,1809,1809,1809.4,1809.5,1809.4,1809.4
202102230919,1809,1809.1,1808.9,1809,1809.4,1809.5,1809.3,1809.4
202102230920,1809,1809.3,1808.9,1809,1809.4,1809.7,1809.3,1809.4
202102230921,1809,1809,1808.5,1808.5,1809.4,1809.4,1808.9,1808.9
202102230922,1808.5,1808.7,1808.5,1808.7,1808.9,1809.1,1808.9,1809.1
202102230923,1808.7,1808.8,1808.5,1808.8,1809.1,1809.2,1808.9,1809.2
202102230924,1808.8,1808.9,1808.6,1808.6,1809.2,1809.3,1809,1809
202102230925,1808.6,1808.7,1808.5,1808.7,1809,1809.1,1808.9,1809.1
202102230926,1808.7,1808.7,1808.4,1808.5,1809.1,1809.1,1808.8,1808.9
202102230927,1808.5,1808.9,1808.4,1808.5,1808.9,1809.3,1808.8,1808.9
202102230928,1808.5,1808.6,1808.5,1808.5,1808.9,1809,1808.9,1808.9
202102230929,1808.5,1808.5,1808.4,1808.5,1808.9,1808.9,1808.8,1808.9
202102230930,1808.5,1808.6,1808.5,1808.5,1808.9,1809,1808.9,1808.9
202102230931,1808.5,1808.7,1808.5,1808.6,1808.9,1809.1,1808.9,1809
202102230932,1808.6,1808.6,1808.5,1808.5,1809,1809,1808.9,1808.9
202102230933,1808.6,1808.7,1808.3,1808.4,1809,1809.1,1808.7,1808.8
202102230934,1808.4,1808.5,1808.4,1808.5,1808.8,1808.9,1808.8,1808.9
202102230935,1808.4,1808.4,1808.1,1808.4,1808.8,1808.8,1808.5,1808.8
202102230936,1808.4,1808.4,1808.2,1808.4,1808.8,1808.8,1808.6,1808.8
202102230937,1808.4,1808.6,1808.1,1808.6,1808.8,1809,1808.5,1809
202102230938,1808.6,1809.1,1808.6,1808.7,1809,1809.5,1809,1809.1
202102230939,1808.7,1808.8,1808.4,1808.6,1809.1,1809.2,1808.8,1809
202102230940,1808.6,1808.7,1808.4,1808.4,1809,1809.1,1808.8,1808.8
202102230941,1808.4,1808.4,1807.9,1808.4,1808.8,1808.8,1808.3,1808.8
202102230942,1808.4,1809,1808.2,1808.6,1808.8,1809.4,1808.6,1809
202102230943,1808.6,1809.1,1808.6,1809.1,1809,1809.5,1809,1809.5
202102230944,1809.1,1809.3,1809,1809.2,1809.5,1809.7,1809.4,1809.6
202102230945,1809.2,1809.3,1808.8,1808.8,1809.6,1809.7,1809.2,1809.2
202102230946,1808.8,1809.1,1808.5,1809.1,1809.2,1809.5,1808.9,1809.5
202102230947,1809,1809.7,1809,1809.7,1809.4,1810.1,1809.4,1810.1
202102230948,1809.6,1809.7,1809.4,1809.4,1810,1810.1,1809.8,1809.8
202102230949,1809.5,1809.7,1809.4,1809.5,1809.9,1810.1,1809.8,1809.9
202102230950,1809.4,1809.5,1809.3,1809.4,1809.8,1809.9,1809.7,1809.8
202102230951,1809.4,1809.5,1809.3,1809.4,1809.8,1809.9,1809.7,1809.8
202102230952,1809.4,1809.8,1809.3,1809.8,1809.8,1810.2,1809.7,1810.2
202102230953,1809.8,1810,1809.6,1809.8,1810.2,1810.4,1810,1810.2
202102230954,1809.8,1809.8,1809.7,1809.7,1810.2,1810.2,1810.1,1810.1
202102230955,1809.7,1809.7,1809.3,1809.3,1810.1,1810.1,1809.7,1809.7
202102230956,1809.3,1809.3,1809,1809.3,1809.7,1809.7,1809.4,1809.7
202102230957,1809.3,1810,1809.3,1810,1809.7,1810.4,1809.7,1810.4
202102230958,1810,1810.1,1809.8,1809.9,1810.4,1810.5,1810.2,1810.3
202102230959,1809.9,1810,1809.3,1809.5,1810.3,1810.4,1809.7,1809.9
202102231000,1809.5,1809.9,1807.9,1808.4,1809.9,1810.3,1808.3,1808.8
202102231001,1808.4,1809.3,1808.1,1809.2,1808.8,1809.7,1808.5,1809.6
202102231002,1809.3,1810.4,1809.2,1810.1,1809.7,1810.8,1809.7,1810.5
202102231003,1810.1,1810.2,1809,1809,1810.6,1810.6,1809.4,1809.4
202102231004,1809,1809,1807.8,1808.1,1809.4,1809.4,1808.2,1808.5
202102231005,1808.1,1808.3,1806.9,1807.2,1808.5,1808.7,1807.3,1807.6
202102231006,1807.2,1807.7,1806.6,1807,1807.6,1808.1,1807,1807.4
202102231007,1807,1807.5,1806.6,1807,1807.4,1807.9,1807,1807.4
202102231008,1807,1807.5,1806.8,1807.1,1807.4,1807.9,1807.2,1807.5
202102231009,1807.1,1807.3,1806.3,1806.5,1807.5,1807.7,1806.7,1806.9
202102231010,1806.5,1807,1806.1,1806.5,1806.9,1807.4,1806.5,1806.9
202102231011,1806.5,1807.3,1806.5,1807.2,1806.9,1807.7,1806.9,1807.6
202102231012,1807.3,1807.9,1807.2,1807.6,1807.7,1808.3,1807.6,1808
202102231013,1807.6,1808.3,1807.4,1808.2,1808,1808.7,1807.8,1808.6
202102231014,1808.2,1808.7,1808.1,1808.5,1808.6,1809.1,1808.5,1808.9
202102231015,1808.5,1808.5,1807.9,1808.2,1808.9,1808.9,1808.3,1808.6
202102231016,1808.2,1808.4,1807.6,1807.6,1808.6,1808.8,1808,1808
202102231017,1808,1808.8,1808,1808.7,1808.4,1809.2,1808.4,1809.1
202102231018,1808.7,1809.1,1808.6,1808.9,1809.1,1809.5,1809,1809.3
202102231019,1808.9,1809,1808.2,1808.6,1809.3,1809.4,1808.6,1809
202102231020,1808.6,1808.9,1808.3,1808.3,1809,1809.3,1808.7,1808.7
202102231021,1808.3,1808.4,1807.9,1808.3,1808.7,1808.8,1808.3,1808.7
202102231022,1808.3,1809,1808.2,1808.7,1808.7,1809.4,1808.6,1809.1
202102231023,1808.7,1808.8,1808.3,1808.4,1809.1,1809.2,1808.7,1808.8
202102231024,1808.4,1809.3,1808.4,1809.2,1808.8,1809.7,1808.8,1809.6
202102231025,1809.2,1809.4,1809,1809.3,1809.6,1809.8,1809.4,1809.7
202102231026,1809.3,1810,1809.2,1809.9,1809.7,1810.4,1809.6,1810.3
202102231027,1809.9,1810.1,1809.6,1809.7,1810.3,1810.5,1810,1810.1
202102231028,1809.8,1810.1,1809.7,1810,1810.2,1810.5,1810.1,1810.4
202102231029,1810,1810.4,1809.9,1809.9,1810.4,1810.8,1810.3,1810.3
202102231030,1809.9,1811.1,1809.9,1811.1,1810.3,1811.5,1810.3,1811.5
202102231031,1811.1,1811.5,1810.8,1811,1811.5,1811.9,1811.2,1811.4
202102231032,1811,1811.2,1810.4,1810.7,1811.4,1811.6,1810.8,1811.1
202102231033,1810.7,1810.7,1809.2,1809.2,1811.1,1811.1,1809.6,1809.6
202102231034,1809.2,1809.5,1809.1,1809.3,1809.6,1809.9,1809.5,1809.7
202102231035,1809.3,1809.9,1809.2,1809.4,1809.7,1810.3,1809.6,1809.8
202102231036,1809.5,1809.9,1809.5,1809.8,1809.9,1810.3,1809.9,1810.2
202102231037,1809.8,1810,1809.6,1809.9,1810.2,1810.4,1810,1810.3
202102231038,1809.9,1810.2,1809.7,1810.2,1810.3,1810.6,1810.1,1810.6
202102231039,1810.3,1810.9,1810.2,1810.9,1810.7,1811.3,1810.6,1811.3
202102231040,1810.9,1811.1,1810.5,1811.1,1811.3,1811.5,1810.9,1811.5
202102231041,1811.1,1811.3,1811,1811.1,1811.5,1811.7,1811.4,1811.5
202102231042,1811.1,1811.6,1811,1811.6,1811.5,1812,1811.4,1812
202102231043,1811.6,1812.4,1811.6,1812.3,1812,1812.9,1812,1812.7
202102231044,1812.3,1813.1,1812.2,1813,1812.7,1813.5,1812.7,1813.5
202102231045,1813.1,1813.9,1813,1813.3,1813.5,1814.3,1813.4,1813.7
202102231046,1813.3,1813.7,1813.2,1813.3,1813.7,1814.1,1813.6,1813.7
202102231047,1813.3,1813.7,1812.9,1813.7,1813.7,1814.1,1813.3,1814.1
202102231048,1813.7,1813.8,1813.2,1813.8,1814.1,1814.2,1813.6,1814.2
202102231049,1813.8,1814,1812.9,1812.9,1814.2,1814.4,1813.3,1813.4
202102231050,1812.9,1813.3,1812.9,1813.1,1813.3,1813.7,1813.3,1813.5
202102231051,1813.1,1813.2,1812.1,1812.1,1813.5,1813.6,1812.5,1812.5
202102231052,1812.1,1812.5,1812.1,1812.2,1812.5,1812.9,1812.5,1812.6
202102231053,1812.2,1812.3,1811.9,1812.1,1812.6,1812.7,1812.3,1812.5
202102231054,1812.1,1812.6,1812.1,1812.6,1812.5,1813,1812.5,1813
202102231055,1812.6,1813.1,1812.6,1813.1,1813,1813.5,1813,1813.5
202102231056,1813.1,1813.1,1812.9,1813.1,1813.5,1813.5,1813.3,1813.5
202102231057,1813.1,1813.2,1812.7,1812.9,1813.5,1813.6,1813.1,1813.3
202102231058,1812.8,1813.2,1812.8,1813,1813.2,1813.6,1813.2,1813.4
202102231059,1813,1813.3,1812.9,1813.1,1813.4,1813.7,1813.3,1813.5
202102231100,1813.1,1813.2,1812.9,1812.9,1813.5,1813.6,1813.3,1813.3
202102231101,1812.9,1813.5,1812.9,1813,1813.3,1813.9,1813.3,1813.4
202102231102,1813,1813.2,1812.9,1813,1813.4,1813.6,1813.3,1813.4
202102231103,1813,1813.1,1812.3,1812.3,1813.4,1813.5,1812.7,1812.7
202102231104,1812.2,1812.2,1811.6,1811.6,1812.6,1812.6,1812,1812
202102231105,1811.6,1812,1811.6,1811.8,1812,1812.4,1812,1812.2
202102231106,1811.8,1811.9,1811.7,1811.8,1812.2,1812.3,1812.1,1812.2
202102231107,1811.8,1812,1811.5,1811.5,1812.2,1812.4,1811.9,1811.9
202102231108,1811.5,1811.7,1811.3,1811.6,1811.9,1812.1,1811.7,1812
202102231109,1811.5,1811.9,1811.5,1811.5,1811.9,1812.3,1811.9,1811.9
202102231110,1811.5,1812,1811.4,1811.9,1811.9,1812.4,1811.8,1812.3
202102231111,1811.9,1812.1,1811.7,1811.8,1812.3,1812.5,1812.1,1812.2
202102231112,1811.8,1812,1811.7,1811.9,1812.2,1812.4,1812.1,1812.3
202102231113,1811.9,1812.2,1811.9,1812.1,1812.3,1812.6,1812.3,1812.5
202102231114,1812.1,1812.5,1812.1,1812.5,1812.5,1812.9,1812.5,1812.9
202102231115,1812.5,1812.8,1812.5,1812.8,1812.9,1813.2,1812.9,1813.2
202102231116,1812.8,1812.8,1812.5,1812.8,1813.2,1813.2,1812.9,1813.2
202102231117,1812.8,1812.8,1812,1812,1813.2,1813.2,1812.4,1812.4
202102231118,1812,1812.2,1811.9,1812.2,1812.4,1812.6,1812.3,1812.6
202102231119,1812.2,1812.4,1811.9,1812,1812.6,1812.8,1812.3,1812.4
202102231120,1812,1812,1811.8,1812,1812.4,1812.4,1812.2,1812.4
202102231121,1812,1812,1811.9,1811.9,1812.4,1812.4,1812.3,1812.3
202102231122,1811.9,1811.9,1811.3,1811.4,1812.3,1812.3,1811.7,1811.8
202102231123,1811.3,1811.4,1811.1,1811.3,1811.7,1811.8,1811.5,1811.7
202102231124,1811.3,1811.5,1811.3,1811.4,1811.7,1811.9,1811.7,1811.8
202102231125,1811.4,1811.5,1811,1811.2,1811.8,1811.9,1811.4,1811.6
202102231126,1811.2,1811.2,1810.7,1811,1811.6,1811.6,1811.1,1811.4
202102231127,1811,1811.5,1811,1811.5,1811.4,1811.9,1811.4,1811.9
202102231128,1811.5,1811.5,1811,1811.4,1811.9,1811.9,1811.4,1811.8
202102231129,1811.4,1812.1,1811.3,1812,1811.8,1812.5,1811.7,1812.4
202102231130,1812,1813.7,1812,1813.7,1812.4,1814.1,1812.4,1814.1
202102231131,1813.7,1814,1813.6,1814,1814.1,1814.4,1814,1814.4
202102231132,1814,1814,1813.8,1813.9,1814.4,1814.4,1814.2,1814.3
202102231133,1813.9,1814,1813.6,1813.6,1814.3,1814.4,1814,1814
202102231134,1813.7,1813.7,1813.4,1813.5,1814.1,1814.1,1813.8,1813.9
202102231135,1813.5,1815.1,1813.5,1814.9,1813.9,1815.5,1813.9,1815.4
202102231136,1814.9,1815.2,1814.5,1814.7,1815.4,1815.6,1814.9,1815.1
202102231137,1814.7,1814.9,1814.5,1814.9,1815.1,1815.3,1814.9,1815.3
202102231138,1814.9,1815.3,1814.9,1815.1,1815.3,1815.7,1815.3,1815.5
202102231139,1815,1815,1814.3,1814.3,1815.4,1815.4,1814.7,1814.7
202102231140,1814.3,1814.3,1814,1814,1814.7,1814.7,1814.4,1814.4
202102231141,1814,1814,1813.6,1813.9,1814.4,1814.4,1814,1814.3
202102231142,1813.9,1814.2,1813.9,1814,1814.3,1814.6,1814.3,1814.4
202102231143,1814,1814.2,1813.9,1813.9,1814.4,1814.6,1814.3,1814.3
202102231144,1813.8,1814.2,1813.7,1814.2,1814.2,1814.6,1814.1,1814.6
202102231145,1814.2,1814.2,1813.8,1813.9,1814.6,1814.6,1814.2,1814.3
202102231146,1813.9,1814.3,1813.9,1814.3,1814.3,1814.7,1814.3,1814.7
202102231147,1814.2,1814.4,1814,1814,1814.6,1814.8,1814.4,1814.4
202102231148,1814,1814.3,1814,1814.1,1814.4,1814.7,1814.4,1814.5
202102231149,1814.1,1814.1,1813.8,1813.8,1814.5,1814.5,1814.2,1814.2
202102231150,1813.8,1814.5,1813.8,1814.5,1814.2,1814.9,1814.2,1814.9
202102231151,1814.5,1814.5,1814.3,1814.5,1814.9,1814.9,1814.7,1814.9
202102231152,1814.5,1814.7,1814.1,1814.7,1814.9,1815.1,1814.5,1815.1
202102231153,1814.6,1814.7,1814.3,1814.5,1815,1815.1,1814.7,1814.9
202102231154,1814.5,1814.5,1813.9,1814.2,1814.9,1814.9,1814.3,1814.6
202102231155,1814.2,1815,1814.2,1815,1814.6,1815.4,1814.6,1815.4
202102231156,1815,1815.3,1814.6,1815,1815.4,1815.7,1815,1815.4
202102231157,1814.9,1815,1814.9,1815,1815.3,1815.4,1815.3,1815.4
202102231158,1815,1815.6,1815,1815.4,1815.4,1816,1815.4,1815.8
202102231159,1815.4,1815.5,1815.1,1815.2,1815.8,1815.9,1815.5,1815.6
202102231200,1815.2,1815.2,1814.9,1815,1815.6,1815.6,1815.3,1815.4
202102231201,1815,1815.1,1814.7,1814.7,1815.4,1815.5,1815.1,1815.1
202102231202,1814.8,1815.5,1814.6,1815.5,1815.2,1815.9,1815,1815.9
202102231203,1815.5,1815.8,1815.4,1815.6,1815.9,1816.2,1815.8,1816
202102231204,1815.6,1815.6,1815,1815.2,1816,1816,1815.4,1815.6
202102231205,1815.2,1815.4,1815,1815,1815.6,1815.8,1815.4,1815.4
202102231206,1815,1815,1814.2,1814.2,1815.4,1815.4,1814.6,1814.6
202102231207,1814.2,1814.4,1813.7,1813.7,1814.6,1814.8,1814.1,1814.1
202102231208,1813.8,1813.8,1813.1,1813.2,1814.2,1814.2,1813.5,1813.7
202102231209,1813.2,1813.8,1813,1813.8,1813.6,1814.2,1813.4,1814.2
202102231210,1813.8,1813.8,1813,1813.2,1814.2,1814.2,1813.4,1813.6
202102231211,1813.2,1813.4,1812.9,1813.3,1813.6,1813.8,1813.3,1813.7
202102231212,1813.3,1813.9,1813,1813.9,1813.7,1814.3,1813.4,1814.3
202102231213,1813.9,1813.9,1813.2,1813.4,1814.3,1814.3,1813.6,1813.8
202102231214,1813.4,1813.4,1813,1813.2,1813.8,1813.8,1813.4,1813.6
202102231215,1813.2,1813.2,1812.9,1813.1,1813.6,1813.6,1813.3,1813.5
202102231216,1813.1,1813.2,1812.7,1812.7,1813.5,1813.6,1813.1,1813.1
202102231217,1812.7,1813,1812.7,1812.7,1813.1,1813.4,1813.1,1813.1
202102231218,1812.7,1812.9,1812.7,1812.9,1813.1,1813.3,1813.1,1813.3
202102231219,1812.8,1812.9,1812,1812,1813.2,1813.3,1812.4,1812.4
202102231220,1812,1812.3,1811.5,1811.8,1812.4,1812.7,1811.9,1812.2
202102231221,1811.8,1812.2,1811.5,1811.7,1812.2,1812.6,1811.9,1812.1
202102231222,1811.7,1811.9,1811.4,1811.9,1812.1,1812.3,1811.8,1812.3
202102231223,1811.9,1812,1811.5,1811.7,1812.3,1812.4,1811.9,1812.1
202102231224,1811.7,1812.1,1811.4,1811.9,1812.1,1812.5,1811.8,1812.3
202102231225,1811.9,1812.3,1811.9,1812.2,1812.3,1812.7,1812.3,1812.6
202102231226,1812.2,1812.5,1812.2,1812.4,1812.6,1812.9,1812.6,1812.8
202102231227,1812.4,1812.7,1812.3,1812.7,1812.8,1813.1,1812.7,1813.1
202102231228,1812.6,1812.8,1812.5,1812.6,1813,1813.2,1812.9,1813
202102231229,1812.6,1812.7,1812.5,1812.5,1813,1813.1,1812.9,1812.9
202102231230,1812.5,1812.5,1812.2,1812.4,1812.9,1812.9,1812.6,1812.8
202102231231,1812.4,1812.5,1812.2,1812.4,1812.8,1812.9,1812.6,1812.8
202102231232,1812.4,1812.4,1812.1,1812.3,1812.8,1812.8,1812.5,1812.7
202102231233,1812.3,1812.5,1812.3,1812.5,1812.7,1812.9,1812.7,1812.9
202102231234,1812.5,1812.5,1812.3,1812.3,1812.9,1812.9,1812.7,1812.7
202102231235,1812.3,1812.4,1812.3,1812.4,1812.7,1812.8,1812.7,1812.8
202102231236,1812.4,1812.4,1812.2,1812.3,1812.8,1812.8,1812.6,1812.7
202102231237,1812.3,1812.4,1812.3,1812.4,1812.7,1812.8,1812.7,1812.8
202102231238,1812.4,1812.6,1812.4,1812.6,1812.8,1813,1812.8,1813
202102231239,1812.6,1812.6,1812.6,1812.6,1813,1813,1813,1813
202102231240,1812.6,1812.9,1812.6,1812.8,1813,1813.3,1813,1813.2
202102231241,1812.8,1812.8,1812.3,1812.4,1813.2,1813.2,1812.7,1812.8
202102231242,1812.4,1812.4,1812.2,1812.3,1812.8,1812.8,1812.6,1812.7
202102231243,1812.3,1812.7,1812.3,1812.7,1812.7,1813.1,1812.7,1813.1
202102231244,1812.7,1812.8,1812.6,1812.7,1813.1,1813.2,1813,1813.1
202102231245,1812.7,1812.7,1812.6,1812.6,1813.1,1813.1,1813,1813
202102231246,1812.6,1812.6,1812.5,1812.6,1813,1813,1812.9,1813
202102231247,1812.6,1812.8,1812.5,1812.8,1813,1813.2,1812.9,1813.2
202102231248,1812.8,1812.8,1812.6,1812.6,1813.2,1813.2,1813,1813
202102231249,1812.6,1812.7,1812.6,1812.6,1813,1813.1,1813,1813
202102231250,1812.6,1812.8,1812.6,1812.8,1813,1813.2,1813,1813.2
202102231251,1812.8,1812.8,1812.5,1812.6,1813.2,1813.2,1812.9,1813
202102231252,1812.7,1812.9,1812.5,1812.9,1813.1,1813.3,1812.9,1813.3
202102231253,1812.9,1812.9,1812.7,1812.9,1813.3,1813.3,1813.1,1813.3
202102231254,1812.9,1812.9,1812.5,1812.5,1813.3,1813.3,1812.9,1812.9
202102231255,1812.5,1812.6,1812.4,1812.5,1812.9,1813,1812.8,1812.9
202102231256,1812.5,1812.8,1812.4,1812.7,1812.9,1813.2,1812.8,1813.1
202102231257,1812.7,1812.8,1812.7,1812.8,1813.1,1813.2,1813.1,1813.2
202102231258,1812.8,1813,1812.7,1812.8,1813.2,1813.4,1813.1,1813.2
202102231259,1812.8,1813,1812.7,1813,1813.2,1813.4,1813.1,1813.4
202102231300,1813,1813.1,1812.9,1813,1813.4,1813.5,1813.3,1813.4
202102231301,1813,1813,1812.8,1813,1813.4,1813.4,1813.2,1813.4
202102231302,1813,1813.1,1812.9,1813.1,1813.4,1813.5,1813.3,1813.5
202102231303,1813.1,1813.2,1812.8,1812.8,1813.5,1813.6,1813.2,1813.2
202102231304,1812.8,1812.8,1812.4,1812.6,1813.2,1813.2,1812.8,1813
202102231305,1812.6,1812.6,1812.4,1812.6,1813,1813,1812.8,1813
202102231306,1812.5,1812.5,1812.2,1812.3,1812.9,1812.9,1812.6,1812.7
202102231307,1812.3,1812.3,1812.1,1812.2,1812.7,1812.7,1812.5,1812.6
202102231308,1812.2,1812.4,1811.9,1812,1812.6,1812.8,1812.3,1812.4
202102231309,1812,1812.1,1811.9,1812,1812.4,1812.5,1812.3,1812.4
202102231310,1812,1812,1811.8,1811.9,1812.4,1812.4,1812.2,1812.3
202102231311,1811.9,1811.9,1811.5,1811.6,1812.3,1812.3,1811.9,1812
202102231312,1811.5,1812,1811.5,1811.9,1811.9,1812.4,1811.9,1812.3
202102231313,1811.9,1812.2,1811.9,1812,1812.3,1812.6,1812.3,1812.4
202102231314,1812,1812.2,1812,1812,1812.4,1812.6,1812.4,1812.4
202102231315,1812,1812.1,1812,1812.1,1812.4,1812.5,1812.4,1812.5
202102231316,1812.1,1812.3,1812.1,1812.1,1812.5,1812.7,1812.5,1812.5
202102231317,1812.1,1812.1,1812,1812,1812.5,1812.5,1812.4,1812.4
202102231318,1812.1,1812.1,1811.9,1811.9,1812.5,1812.5,1812.3,1812.3
202102231319,1811.9,1812,1811.9,1811.9,1812.3,1812.4,1812.3,1812.3
202102231320,1811.9,1811.9,1811.8,1811.9,1812.3,1812.3,1812.2,1812.3
