日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102191059,1767.4,1767.7,1767,1767.1,1767.8,1768.1,1767.4,1767.5
202102191100,1767.1,1767.2,1766.2,1766.4,1767.5,1767.6,1766.6,1766.8
202102191101,1766.4,1766.5,1766,1766.3,1766.8,1766.9,1766.4,1766.7
202102191102,1766.3,1766.7,1766.2,1766.6,1766.7,1767.1,1766.6,1767.1
202102191103,1766.6,1766.6,1765.8,1765.9,1767.1,1767.1,1766.3,1766.4
202102191104,1765.9,1766,1765.4,1765.4,1766.4,1766.4,1765.8,1765.8
202102191105,1765.4,1765.5,1765.2,1765.4,1765.8,1765.9,1765.6,1765.8
202102191106,1765.4,1765.4,1764,1764.4,1765.8,1765.8,1764.4,1764.8
202102191107,1764.3,1764.5,1764,1764.3,1764.7,1764.9,1764.4,1764.7
202102191108,1764.2,1764.5,1764,1764.4,1764.6,1764.9,1764.4,1764.8
202102191109,1764.4,1765.9,1764.4,1765.3,1764.8,1766.3,1764.8,1765.7
202102191110,1765.3,1766.1,1765.2,1765.5,1765.7,1766.5,1765.6,1765.9
202102191111,1765.5,1766.2,1765.5,1765.6,1765.9,1766.6,1765.9,1766
202102191112,1765.6,1766,1765.4,1765.8,1766,1766.4,1765.8,1766.2
202102191113,1765.9,1765.9,1765.3,1765.3,1766.3,1766.3,1765.7,1765.7
202102191114,1765.3,1765.7,1765.2,1765.6,1765.7,1766.1,1765.6,1766
202102191115,1765.5,1766.4,1765.3,1766.3,1765.9,1766.8,1765.7,1766.7
202102191116,1766.3,1766.5,1766.3,1766.4,1766.7,1766.9,1766.7,1766.8
202102191117,1766.4,1766.8,1766.2,1766.5,1766.8,1767.2,1766.6,1766.9
202102191118,1766.5,1767.2,1766.3,1767.1,1766.9,1767.6,1766.7,1767.5
202102191119,1767.1,1767.8,1767.1,1767.6,1767.5,1768.2,1767.5,1768
202102191120,1767.5,1767.7,1767.3,1767.3,1767.9,1768.1,1767.7,1767.7
202102191121,1767.3,1767.4,1766.5,1766.7,1767.7,1767.8,1766.9,1767.1
202102191122,1766.7,1766.8,1766.2,1766.8,1767.1,1767.2,1766.6,1767.2
202102191123,1766.8,1767.1,1766.6,1766.9,1767.2,1767.5,1767,1767.3
202102191124,1766.9,1766.9,1766.5,1766.9,1767.3,1767.3,1766.9,1767.3
202102191125,1766.9,1767,1766.7,1766.7,1767.3,1767.4,1767.1,1767.1
202102191126,1766.7,1767.2,1766.4,1767.1,1767.1,1767.6,1766.8,1767.5
202102191127,1767.1,1767.3,1767.1,1767.2,1767.5,1767.7,1767.5,1767.6
202102191128,1767.2,1768.1,1767.2,1767.6,1767.6,1768.5,1767.6,1768
202102191129,1767.6,1767.8,1767.1,1767.8,1768,1768.2,1767.5,1768.2
202102191130,1767.8,1767.8,1766,1766,1768.2,1768.2,1766.4,1766.4
202102191131,1766.1,1766.3,1765.6,1766.3,1766.5,1766.7,1766,1766.7
202102191132,1766.3,1766.7,1766,1766,1766.7,1767.1,1766.4,1766.4
202102191133,1766,1766.8,1765.8,1766.1,1766.4,1767.2,1766.2,1766.5
202102191134,1766.1,1767.1,1765.8,1767,1766.5,1767.5,1766.2,1767.4
202102191135,1767,1767,1765.9,1766.5,1767.4,1767.4,1766.3,1766.9
202102191136,1766.5,1767.2,1766.3,1767.1,1766.9,1767.6,1766.7,1767.5
202102191137,1767.1,1767.2,1766.7,1766.9,1767.5,1767.6,1767.1,1767.3
202102191138,1766.9,1767.1,1766.4,1766.4,1767.3,1767.5,1766.8,1766.8
202102191139,1766.4,1766.7,1766,1766.5,1766.8,1767.1,1766.4,1766.9
202102191140,1766.5,1767.3,1766.4,1766.9,1766.9,1767.7,1766.8,1767.3
202102191141,1766.9,1767.1,1766.7,1766.9,1767.3,1767.6,1767.1,1767.3
202102191142,1766.9,1768,1766.9,1767.8,1767.3,1768.5,1767.3,1768.2
202102191143,1767.8,1769.4,1767.8,1769.4,1768.2,1769.9,1768.2,1769.8
202102191144,1769.4,1769.4,1768.6,1769.2,1769.8,1769.8,1769,1769.7
202102191145,1769.2,1770.6,1769.2,1770.6,1769.7,1771,1769.7,1771
202102191146,1770.6,1770.6,1769.8,1770.1,1771,1771,1770.2,1770.5
202102191147,1770.1,1770.2,1769.6,1770.1,1770.5,1770.7,1770,1770.6
202102191148,1770.1,1770.3,1769.7,1770.2,1770.6,1770.7,1770.1,1770.6
202102191149,1770.3,1770.3,1769.4,1769.7,1770.7,1770.7,1769.8,1770.1
202102191150,1769.7,1769.7,1769.1,1769.4,1770.1,1770.1,1769.5,1769.8
202102191151,1769.4,1769.4,1769,1769.1,1769.8,1769.8,1769.4,1769.5
202102191152,1769.1,1769.1,1768.6,1768.9,1769.5,1769.5,1769,1769.3
202102191153,1768.9,1769.2,1768.7,1769.2,1769.3,1769.6,1769.1,1769.6
202102191154,1769.2,1769.2,1768.8,1768.9,1769.6,1769.6,1769.2,1769.3
202102191155,1768.9,1769.8,1768.8,1769.7,1769.3,1770.2,1769.2,1770.1
202102191156,1769.7,1769.7,1769,1769.1,1770.1,1770.1,1769.4,1769.5
202102191157,1769.1,1769.6,1769,1769.3,1769.5,1770,1769.4,1769.7
202102191158,1769.3,1769.8,1769.2,1769.8,1769.7,1770.2,1769.6,1770.2
202102191159,1769.8,1770,1769.5,1770,1770.2,1770.4,1769.9,1770.4
202102191200,1769.9,1770,1769.2,1769.3,1770.3,1770.4,1769.6,1769.7
202102191201,1769.3,1769.8,1769.2,1769.7,1769.7,1770.2,1769.6,1770.1
202102191202,1769.7,1769.8,1769.1,1769.1,1770.1,1770.2,1769.5,1769.5
202102191203,1769.2,1769.3,1769.1,1769.2,1769.6,1769.7,1769.5,1769.6
202102191204,1769.2,1769.5,1768.6,1769.4,1769.6,1769.9,1769,1769.8
202102191205,1769.4,1769.7,1768.9,1769,1769.8,1770.1,1769.3,1769.4
202102191206,1769,1769.3,1768.6,1768.7,1769.4,1769.7,1769,1769.1
202102191207,1768.7,1769.4,1768.5,1769.2,1769.1,1769.8,1768.9,1769.6
202102191208,1769.2,1769.2,1768.6,1768.8,1769.6,1769.6,1769,1769.2
202102191209,1768.8,1768.8,1768.4,1768.5,1769.2,1769.2,1768.8,1768.9
202102191210,1768.4,1768.7,1768.3,1768.6,1768.8,1769.1,1768.7,1769
202102191211,1768.6,1768.6,1768.2,1768.4,1769,1769,1768.6,1768.8
202102191212,1768.4,1768.4,1768.3,1768.3,1768.8,1768.8,1768.7,1768.7
202102191213,1768.3,1768.3,1768.2,1768.3,1768.7,1768.7,1768.6,1768.7
202102191214,1768.3,1769.4,1768.3,1769.4,1768.7,1769.8,1768.7,1769.8
202102191215,1769.4,1769.5,1769.3,1769.5,1769.8,1769.9,1769.7,1769.9
202102191216,1769.5,1769.7,1769.5,1769.6,1769.9,1770.1,1769.9,1770
202102191217,1769.6,1769.8,1769.4,1769.4,1770,1770.2,1769.8,1769.8
202102191218,1769.4,1769.5,1769,1769.2,1769.8,1769.9,1769.4,1769.6
202102191219,1769.2,1769.2,1769,1769.1,1769.6,1769.6,1769.4,1769.5
202102191220,1769.1,1769.2,1769,1769.1,1769.5,1769.6,1769.4,1769.5
202102191221,1769.1,1769.3,1768.7,1768.9,1769.5,1769.7,1769.1,1769.3
202102191222,1768.9,1768.9,1768.4,1768.4,1769.3,1769.3,1768.8,1768.8
202102191223,1768.5,1768.6,1768.4,1768.4,1768.9,1769,1768.8,1768.8
202102191224,1768.4,1769,1768.2,1768.9,1768.8,1769.4,1768.6,1769.3
202102191225,1768.9,1769.4,1768.9,1769.3,1769.3,1769.8,1769.3,1769.7
202102191226,1769.3,1769.7,1769.3,1769.7,1769.7,1770.1,1769.7,1770.1
202102191227,1769.7,1769.7,1769.3,1769.6,1770.1,1770.1,1769.7,1770
202102191228,1769.6,1769.6,1769.4,1769.6,1770,1770,1769.8,1770
202102191229,1769.6,1769.6,1769.2,1769.2,1770,1770,1769.6,1769.6
202102191230,1769.2,1769.3,1768.9,1769,1769.6,1769.7,1769.3,1769.4
202102191231,1769,1769.5,1769,1769.5,1769.4,1769.9,1769.4,1769.9
202102191232,1769.5,1769.7,1769.5,1769.7,1769.9,1770.1,1769.9,1770.1
202102191233,1769.6,1769.7,1769.5,1769.6,1770,1770.1,1769.9,1770
202102191234,1769.6,1769.6,1769.4,1769.5,1770,1770,1769.8,1769.9
202102191235,1769.5,1769.7,1769.2,1769.2,1769.9,1770.1,1769.6,1769.6
202102191236,1769.2,1769.3,1769,1769,1769.6,1769.7,1769.4,1769.4
202102191237,1769,1769,1768.8,1768.8,1769.4,1769.4,1769.2,1769.2
202102191238,1768.7,1768.9,1768.5,1768.8,1769.1,1769.3,1768.9,1769.2
202102191239,1768.8,1768.9,1768.7,1768.8,1769.2,1769.3,1769.1,1769.2
202102191240,1768.8,1768.9,1768.4,1768.5,1769.2,1769.3,1768.8,1768.9
202102191241,1768.5,1768.6,1768.4,1768.5,1768.9,1769,1768.8,1768.9
202102191242,1768.5,1768.7,1768.4,1768.5,1768.9,1769.1,1768.8,1768.9
202102191243,1768.5,1768.7,1768.4,1768.7,1768.9,1769.1,1768.8,1769.1
202102191244,1768.7,1769,1768.7,1769,1769.1,1769.4,1769.1,1769.4
202102191245,1769,1769,1768.8,1768.9,1769.4,1769.4,1769.2,1769.3
202102191246,1768.9,1768.9,1768.6,1768.8,1769.3,1769.3,1769,1769.2
202102191247,1768.8,1768.8,1768.4,1768.4,1769.2,1769.2,1768.8,1768.8
202102191248,1768.4,1768.6,1768.4,1768.6,1768.8,1769,1768.8,1769
202102191249,1768.6,1768.8,1768.5,1768.8,1769,1769.2,1768.9,1769.2
202102191250,1768.8,1768.8,1768.2,1768.2,1769.2,1769.2,1768.6,1768.6
202102191251,1768.2,1768.3,1768.1,1768.2,1768.6,1768.7,1768.5,1768.6
202102191252,1768.2,1768.2,1767.9,1768,1768.6,1768.6,1768.3,1768.4
202102191253,1768,1768,1767.6,1767.8,1768.4,1768.4,1768,1768.2
202102191254,1767.8,1767.8,1767.5,1767.6,1768.2,1768.2,1767.9,1768
202102191255,1767.6,1767.6,1767.5,1767.6,1768,1768,1767.9,1768
202102191256,1767.6,1767.8,1767.6,1767.7,1768,1768.2,1768,1768.1
202102191257,1767.7,1768,1767.7,1768,1768.1,1768.4,1768.1,1768.4
202102191258,1768,1768,1767.8,1767.8,1768.4,1768.4,1768.2,1768.2
202102191259,1767.7,1767.9,1767.7,1767.9,1768.1,1768.3,1768.1,1768.3
202102191300,1767.9,1767.9,1767.6,1767.6,1768.3,1768.3,1768,1768
202102191301,1767.6,1768,1767.5,1767.8,1768,1768.4,1767.9,1768.2
202102191302,1767.8,1767.8,1767.6,1767.7,1768.2,1768.2,1768,1768.1
202102191303,1767.7,1767.7,1767.6,1767.6,1768.1,1768.1,1768,1768
202102191304,1767.6,1768.1,1767.6,1767.9,1768,1768.5,1768,1768.3
202102191305,1767.9,1767.9,1767.7,1767.7,1768.3,1768.3,1768.1,1768.1
202102191306,1767.7,1767.7,1767.4,1767.5,1768.1,1768.1,1767.8,1767.9
202102191307,1767.5,1767.6,1767.4,1767.4,1767.9,1768,1767.8,1767.8
202102191308,1767.4,1767.4,1767.1,1767.3,1767.8,1767.8,1767.5,1767.7
202102191309,1767.3,1767.3,1767.2,1767.2,1767.7,1767.7,1767.6,1767.6
202102191310,1767.2,1767.5,1767.2,1767.5,1767.6,1767.9,1767.6,1767.9
202102191311,1767.5,1767.7,1767.4,1767.4,1767.9,1768.1,1767.8,1767.8
202102191312,1767.4,1767.5,1767.4,1767.5,1767.8,1767.9,1767.8,1767.9
202102191313,1767.5,1767.5,1767.4,1767.5,1767.9,1767.9,1767.8,1767.9
202102191314,1767.5,1767.5,1767.3,1767.3,1767.9,1767.9,1767.7,1767.7
202102191315,1767.3,1767.4,1767.2,1767.2,1767.7,1767.8,1767.6,1767.6
202102191316,1767.2,1767.4,1767.2,1767.3,1767.6,1767.8,1767.6,1767.7
202102191317,1767.3,1767.5,1767.2,1767.3,1767.7,1767.9,1767.6,1767.7
202102191318,1767.3,1767.4,1767.2,1767.4,1767.7,1767.8,1767.6,1767.8
202102191319,1767.4,1767.5,1767.2,1767.3,1767.8,1767.9,1767.6,1767.7
