日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102150830,1822.5,1823.3,1822.5,1823.1,1822.9,1823.7,1822.9,1823.5
202102150831,1823.1,1823.4,1822.6,1822.7,1823.5,1823.8,1823,1823.1
202102150832,1822.7,1822.8,1822.1,1822.2,1823.1,1823.2,1822.5,1822.6
202102150833,1822.2,1823.2,1822.2,1822.9,1822.6,1823.6,1822.6,1823.3
202102150834,1822.9,1822.9,1822.6,1822.6,1823.3,1823.3,1823,1823
202102150835,1822.5,1822.8,1822.1,1822.5,1822.9,1823.2,1822.5,1822.9
202102150836,1822.5,1822.5,1822.1,1822.1,1822.9,1822.9,1822.5,1822.5
202102150837,1822.1,1822.1,1821.5,1821.5,1822.5,1822.5,1821.9,1821.9
202102150838,1821.5,1821.7,1821.2,1821.7,1821.9,1822.1,1821.6,1822.1
202102150839,1821.7,1821.7,1821,1821,1822.1,1822.1,1821.4,1821.4
202102150840,1821,1821,1820.6,1820.6,1821.4,1821.4,1821,1821
202102150841,1820.6,1821.7,1820.6,1821.4,1821,1822.1,1821,1821.8
202102150842,1821.4,1821.6,1821.2,1821.5,1821.8,1822,1821.6,1821.9
202102150843,1821.5,1821.6,1821.2,1821.2,1821.9,1822,1821.6,1821.6
202102150844,1821.3,1821.3,1820.7,1821,1821.7,1821.7,1821.1,1821.4
202102150845,1821,1821.1,1820.2,1820.3,1821.4,1821.5,1820.6,1820.7
202102150846,1820.3,1820.5,1820.2,1820.4,1820.7,1820.9,1820.6,1820.8
202102150847,1820.4,1820.4,1820.2,1820.4,1820.8,1820.8,1820.6,1820.8
202102150848,1820.4,1820.5,1820.3,1820.3,1820.8,1820.9,1820.7,1820.7
202102150849,1820.3,1820.3,1820,1820.1,1820.7,1820.7,1820.4,1820.5
202102150850,1820.1,1820.4,1820.1,1820.4,1820.5,1820.8,1820.5,1820.8
202102150851,1820.4,1820.4,1820.3,1820.3,1820.8,1820.8,1820.7,1820.7
202102150852,1820.3,1820.5,1820.3,1820.5,1820.7,1820.9,1820.7,1820.9
202102150853,1820.5,1821.2,1820.5,1821.1,1820.9,1821.6,1820.9,1821.5
202102150854,1821.1,1821.4,1820.9,1821.4,1821.5,1821.8,1821.3,1821.8
202102150855,1821.3,1821.5,1821.2,1821.2,1821.7,1821.9,1821.6,1821.6
202102150856,1821.2,1821.5,1820.9,1821.2,1821.6,1821.9,1821.4,1821.6
202102150857,1821.2,1821.3,1821,1821,1821.6,1821.7,1821.4,1821.4
202102150858,1821,1821.2,1821,1821,1821.4,1821.6,1821.4,1821.4
202102150859,1821,1821,1820.8,1820.9,1821.4,1821.4,1821.2,1821.3
202102150900,1820.9,1821,1820.5,1820.7,1821.3,1821.4,1820.9,1821.1
202102150901,1820.7,1820.8,1820.3,1820.4,1821.1,1821.2,1820.7,1820.8
202102150902,1820.4,1820.7,1820.4,1820.5,1820.8,1821.1,1820.8,1820.9
202102150903,1820.5,1821.3,1820.4,1821.3,1820.9,1821.7,1820.8,1821.7
202102150904,1821.3,1821.4,1820.8,1821.3,1821.7,1821.8,1821.2,1821.7
202102150905,1821.3,1821.6,1821.3,1821.4,1821.7,1822,1821.7,1821.8
202102150906,1821.4,1821.4,1821,1821.1,1821.8,1821.8,1821.4,1821.5
202102150907,1821.1,1821.1,1820.6,1820.7,1821.5,1821.5,1821,1821.1
202102150908,1820.7,1820.9,1820.4,1820.4,1821.1,1821.3,1820.8,1820.8
202102150909,1820.4,1820.6,1820.3,1820.4,1820.8,1821,1820.7,1820.8
202102150910,1820.4,1820.4,1820,1820.3,1820.8,1820.8,1820.4,1820.7
202102150911,1820.3,1820.4,1820.1,1820.1,1820.7,1820.8,1820.5,1820.5
202102150912,1820.1,1820.2,1820,1820.2,1820.5,1820.6,1820.4,1820.6
202102150913,1820.3,1820.3,1820.1,1820.2,1820.7,1820.7,1820.5,1820.6
202102150914,1820.2,1820.2,1820.1,1820.1,1820.6,1820.6,1820.5,1820.5
202102150915,1820.1,1820.8,1820.1,1820.8,1820.5,1821.2,1820.5,1821.2
202102150916,1820.8,1820.8,1820.7,1820.7,1821.2,1821.2,1821.1,1821.1
202102150917,1820.7,1821,1820.7,1820.9,1821.1,1821.4,1821.1,1821.3
202102150918,1820.9,1821.3,1820.8,1821.1,1821.3,1821.7,1821.2,1821.5
202102150919,1821.1,1821.4,1821.1,1821.3,1821.5,1821.8,1821.5,1821.7
202102150920,1821.2,1821.3,1821,1821,1821.6,1821.7,1821.4,1821.4
202102150921,1821,1821.1,1821,1821.1,1821.4,1821.5,1821.4,1821.5
202102150922,1821.1,1821.4,1821.1,1821.3,1821.5,1821.8,1821.5,1821.7
202102150923,1821.3,1821.7,1821.3,1821.6,1821.7,1822.1,1821.7,1822
202102150924,1821.6,1821.9,1821.6,1821.9,1822,1822.3,1822,1822.3
202102150925,1821.9,1822,1821.6,1821.9,1822.3,1822.4,1822,1822.3
202102150926,1821.9,1822.3,1821.9,1822.1,1822.3,1822.7,1822.3,1822.5
202102150927,1822.1,1822.3,1821.9,1822.2,1822.5,1822.7,1822.3,1822.6
202102150928,1822.2,1822.9,1822.1,1822.9,1822.6,1823.3,1822.5,1823.3
202102150929,1822.9,1823,1822.4,1822.4,1823.3,1823.4,1822.8,1822.8
202102150930,1822.4,1822.7,1822.1,1822.1,1822.8,1823.1,1822.5,1822.5
202102150931,1822.1,1822.3,1822,1822,1822.5,1822.7,1822.4,1822.4
202102150932,1822,1822,1821.5,1821.7,1822.4,1822.4,1821.9,1822.1
202102150933,1821.7,1822.1,1821.7,1821.8,1822.1,1822.5,1822.1,1822.2
202102150934,1821.8,1821.9,1821.6,1821.7,1822.2,1822.3,1822,1822.1
202102150935,1821.7,1821.9,1821.5,1821.8,1822.1,1822.3,1821.9,1822.2
202102150936,1821.9,1821.9,1821.7,1821.7,1822.3,1822.3,1822.1,1822.1
202102150937,1821.7,1822.1,1821.6,1822.1,1822.1,1822.5,1822,1822.5
202102150938,1822.1,1822.2,1822.1,1822.2,1822.5,1822.6,1822.5,1822.6
202102150939,1822.2,1822.2,1822.1,1822.1,1822.6,1822.6,1822.5,1822.5
202102150940,1822.1,1822.2,1821.9,1821.9,1822.5,1822.6,1822.3,1822.3
202102150941,1821.9,1821.9,1821.8,1821.8,1822.3,1822.3,1822.2,1822.2
202102150942,1821.7,1821.8,1821.7,1821.8,1822.1,1822.2,1822.1,1822.2
202102150943,1821.8,1822,1821.8,1822,1822.2,1822.4,1822.2,1822.4
202102150944,1822,1822.2,1822,1822.2,1822.4,1822.6,1822.4,1822.6
202102150945,1822.2,1822.2,1822,1822.1,1822.6,1822.6,1822.4,1822.5
202102150946,1822.1,1822.1,1822,1822,1822.5,1822.5,1822.4,1822.4
202102150947,1822,1822.1,1822,1822,1822.4,1822.5,1822.4,1822.4
202102150948,1822,1822.1,1822,1822.1,1822.4,1822.5,1822.4,1822.5
202102150949,1822,1822.1,1821.9,1822,1822.4,1822.5,1822.3,1822.4
202102150950,1822,1822.2,1822,1822.2,1822.4,1822.6,1822.4,1822.6
202102150951,1822.2,1822.2,1822,1822.2,1822.6,1822.6,1822.4,1822.6
202102150952,1822.2,1822.2,1822,1822,1822.6,1822.6,1822.4,1822.4
202102150953,1822,1822.6,1822,1822.4,1822.4,1823,1822.4,1822.8
202102150954,1822.4,1822.9,1822.4,1822.6,1822.8,1823.3,1822.8,1823
202102150955,1822.6,1823,1822.3,1823,1823,1823.4,1822.7,1823.4
202102150956,1823,1823,1822.9,1822.9,1823.4,1823.4,1823.3,1823.3
202102150957,1822.9,1823.2,1822.8,1823.2,1823.3,1823.6,1823.2,1823.6
202102150958,1823.2,1823.3,1823,1823,1823.6,1823.7,1823.4,1823.4
202102150959,1823,1823.1,1822.6,1822.8,1823.4,1823.5,1823,1823.2
202102151000,1822.8,1823.3,1822.8,1823.2,1823.2,1823.7,1823.2,1823.6
202102151001,1823.2,1823.5,1823.1,1823.1,1823.6,1823.9,1823.5,1823.5
202102151002,1823,1823.2,1822.9,1823.1,1823.4,1823.6,1823.3,1823.5
202102151003,1823.1,1823.2,1822.9,1822.9,1823.5,1823.6,1823.3,1823.3
202102151004,1822.9,1822.9,1822.7,1822.8,1823.3,1823.3,1823.1,1823.2
202102151005,1822.8,1822.8,1822.6,1822.6,1823.2,1823.2,1823,1823
202102151006,1822.6,1822.7,1822.6,1822.6,1823,1823.1,1823,1823
202102151007,1822.6,1822.7,1821.9,1822.1,1823,1823.1,1822.3,1822.5
202102151008,1822.1,1822.1,1822,1822,1822.5,1822.5,1822.4,1822.4
202102151009,1822,1822,1821.5,1821.5,1822.4,1822.4,1821.9,1821.9
202102151010,1821.5,1821.9,1821.5,1821.6,1821.9,1822.3,1821.9,1822
202102151011,1821.6,1821.8,1821.6,1821.6,1822,1822.2,1822,1822
202102151012,1821.6,1822,1821.6,1822,1822,1822.4,1822,1822.4
202102151013,1822,1822.2,1822,1822.1,1822.4,1822.6,1822.4,1822.5
202102151014,1822.1,1822.5,1822.1,1822.4,1822.5,1822.9,1822.5,1822.8
202102151015,1822.4,1822.5,1822.4,1822.4,1822.8,1822.9,1822.8,1822.8
202102151016,1822.4,1822.6,1822.4,1822.5,1822.8,1823,1822.8,1822.9
202102151017,1822.5,1822.7,1822.5,1822.7,1822.9,1823.1,1822.9,1823.1
202102151018,1822.7,1822.7,1821.6,1821.7,1823.1,1823.1,1822,1822.1
202102151019,1821.8,1821.8,1821.6,1821.7,1822.2,1822.2,1822,1822.1
202102151020,1821.7,1823.1,1821.7,1823.1,1822.1,1823.5,1822.1,1823.5
202102151021,1823.1,1823.2,1822.7,1822.8,1823.5,1823.6,1823.1,1823.2
202102151022,1822.8,1822.8,1822.4,1822.4,1823.2,1823.2,1822.8,1822.8
202102151023,1822.4,1822.8,1822.4,1822.8,1822.8,1823.2,1822.8,1823.2
202102151024,1822.8,1823,1822.7,1822.7,1823.2,1823.4,1823.1,1823.1
202102151025,1822.7,1823.1,1822.7,1823.1,1823.1,1823.5,1823.1,1823.5
202102151026,1823.1,1823.2,1822.9,1823.2,1823.5,1823.6,1823.3,1823.6
202102151027,1823.2,1823.4,1823.2,1823.3,1823.6,1823.8,1823.6,1823.7
202102151028,1823.3,1823.5,1823.3,1823.4,1823.7,1823.9,1823.7,1823.8
202102151029,1823.5,1823.8,1823.4,1823.5,1823.9,1824.2,1823.8,1823.9
202102151030,1823.5,1823.7,1823.5,1823.6,1823.9,1824.1,1823.9,1824
202102151031,1823.6,1823.6,1823.4,1823.5,1824,1824,1823.8,1823.9
202102151032,1823.5,1823.7,1823.4,1823.6,1823.9,1824.1,1823.8,1824
202102151033,1823.6,1824.5,1823.6,1824.3,1824,1824.9,1824,1824.7
202102151034,1824.3,1824.6,1824.2,1824.6,1824.7,1825,1824.6,1825
202102151035,1824.6,1824.6,1824.3,1824.4,1825,1825,1824.7,1824.8
202102151036,1824.4,1824.6,1824.3,1824.6,1824.8,1825,1824.7,1825
202102151037,1824.6,1825.1,1824.6,1825.1,1825,1825.5,1825,1825.5
202102151038,1825.1,1825.3,1824.5,1824.9,1825.5,1825.7,1824.9,1825.3
202102151039,1824.9,1825,1824.3,1824.4,1825.3,1825.4,1824.7,1824.8
202102151040,1824.4,1824.4,1823.9,1824.1,1824.8,1824.8,1824.3,1824.5
202102151041,1824.1,1824.5,1824.1,1824.4,1824.5,1824.9,1824.5,1824.8
202102151042,1824.4,1824.4,1824.1,1824.2,1824.8,1824.8,1824.5,1824.6
202102151043,1824.2,1824.3,1824.1,1824.3,1824.6,1824.7,1824.5,1824.7
202102151044,1824.3,1824.4,1824.3,1824.4,1824.7,1824.8,1824.7,1824.8
202102151045,1824.5,1825,1824.5,1824.6,1824.9,1825.4,1824.9,1825
202102151046,1824.6,1824.7,1824.5,1824.7,1825,1825.1,1824.9,1825.1
202102151047,1824.7,1825,1824.7,1824.9,1825.1,1825.4,1825.1,1825.3
202102151048,1824.9,1825.1,1824.9,1825,1825.3,1825.5,1825.3,1825.4
202102151049,1825,1825.5,1825,1825.5,1825.4,1825.9,1825.4,1825.9
202102151050,1825.5,1826.1,1825.4,1825.9,1825.9,1826.5,1825.8,1826.3
202102151051,1825.9,1826.3,1825.8,1826.1,1826.3,1826.7,1826.2,1826.5
202102151052,1826.1,1826.2,1826,1826.1,1826.5,1826.6,1826.4,1826.5
202102151053,1826.2,1826.4,1826.1,1826.4,1826.6,1826.8,1826.5,1826.8
202102151054,1826.4,1826.8,1826.3,1826.7,1826.8,1827.2,1826.7,1827.1
202102151055,1826.7,1826.8,1826.2,1826.3,1827.1,1827.2,1826.6,1826.7
202102151056,1826.3,1826.4,1825.9,1826.4,1826.7,1826.8,1826.3,1826.8
202102151057,1826.4,1826.6,1826.3,1826.3,1826.8,1827,1826.7,1826.7
202102151058,1826.3,1826.7,1826.3,1826.6,1826.7,1827.1,1826.7,1827
202102151059,1826.6,1826.9,1826.6,1826.9,1827,1827.3,1827,1827.3
202102151100,1826.9,1826.9,1826.7,1826.9,1827.3,1827.3,1827.1,1827.3
202102151101,1826.9,1826.9,1826.2,1826.3,1827.3,1827.3,1826.6,1826.7
202102151102,1826.3,1826.7,1826.2,1826.7,1826.7,1827.1,1826.6,1827.1
202102151103,1826.7,1826.7,1826.2,1826.3,1827.1,1827.1,1826.6,1826.7
202102151104,1826.2,1826.2,1826,1826,1826.6,1826.6,1826.4,1826.4
202102151105,1826,1826.3,1826,1826.1,1826.4,1826.7,1826.4,1826.5
202102151106,1826.1,1826.2,1825.9,1826.1,1826.5,1826.6,1826.3,1826.5
202102151107,1826.1,1826.1,1825.6,1825.7,1826.5,1826.5,1826,1826.1
202102151108,1825.7,1826,1825.6,1825.9,1826.1,1826.4,1826,1826.3
202102151109,1825.9,1826,1825.7,1825.9,1826.3,1826.4,1826.1,1826.3
202102151110,1825.9,1826.1,1825.7,1825.8,1826.3,1826.5,1826.1,1826.2
202102151111,1825.8,1826.1,1825.8,1826,1826.2,1826.5,1826.2,1826.4
202102151112,1826,1826.1,1825.8,1825.9,1826.4,1826.5,1826.2,1826.3
202102151113,1825.9,1826,1825.8,1825.9,1826.3,1826.4,1826.2,1826.3
202102151114,1825.9,1825.9,1825.7,1825.7,1826.3,1826.3,1826.1,1826.1
202102151115,1825.8,1825.9,1825.8,1825.9,1826.2,1826.3,1826.2,1826.3
202102151116,1825.9,1825.9,1825.3,1825.3,1826.3,1826.3,1825.7,1825.7
202102151117,1825.3,1825.4,1825.2,1825.2,1825.7,1825.8,1825.6,1825.6
202102151118,1825.2,1825.4,1825.2,1825.2,1825.6,1825.8,1825.6,1825.6
202102151119,1825.2,1825.4,1825.2,1825.3,1825.6,1825.8,1825.6,1825.7
202102151120,1825.3,1826,1825.3,1825.9,1825.7,1826.4,1825.7,1826.3
202102151121,1825.9,1826,1825.8,1825.8,1826.3,1826.4,1826.2,1826.2
202102151122,1825.8,1825.9,1825.7,1825.9,1826.2,1826.3,1826.1,1826.3
202102151123,1825.9,1826,1825.9,1826,1826.3,1826.4,1826.3,1826.4
202102151124,1826.1,1826.2,1825.7,1825.7,1826.5,1826.6,1826.1,1826.1
202102151125,1825.7,1825.7,1825.4,1825.4,1826.1,1826.1,1825.8,1825.8
202102151126,1825.4,1825.7,1825.2,1825.5,1825.8,1826.1,1825.6,1825.9
202102151127,1825.5,1825.5,1825.3,1825.3,1825.9,1825.9,1825.7,1825.7
202102151128,1825.3,1825.4,1824.9,1824.9,1825.7,1825.8,1825.3,1825.3
202102151129,1824.9,1825.1,1824.9,1825,1825.3,1825.5,1825.3,1825.4
202102151130,1825,1825,1824.9,1824.9,1825.4,1825.4,1825.3,1825.3
202102151131,1824.9,1825.1,1824.8,1824.9,1825.3,1825.5,1825.2,1825.3
202102151132,1824.9,1825,1824.8,1825,1825.3,1825.4,1825.2,1825.4
202102151133,1825,1825.2,1824.7,1824.8,1825.4,1825.6,1825.1,1825.2
202102151134,1824.8,1824.8,1824.7,1824.7,1825.2,1825.2,1825.1,1825.1
202102151135,1824.7,1825,1824.7,1825,1825.1,1825.4,1825.1,1825.4
202102151136,1825,1825,1824.7,1825,1825.4,1825.4,1825.1,1825.4
202102151137,1825,1825.1,1824.9,1825,1825.4,1825.5,1825.3,1825.4
202102151138,1825,1825,1824.8,1824.8,1825.4,1825.4,1825.2,1825.2
202102151139,1824.8,1824.9,1824.7,1824.7,1825.2,1825.3,1825.1,1825.1
202102151140,1824.7,1824.8,1824.6,1824.6,1825.1,1825.2,1825,1825
202102151141,1824.6,1824.6,1824.4,1824.5,1825,1825,1824.8,1824.9
202102151142,1824.5,1824.5,1824.4,1824.5,1824.9,1824.9,1824.8,1824.9
202102151143,1824.6,1824.7,1824.5,1824.6,1825,1825.1,1824.9,1825
202102151144,1824.5,1824.5,1824.2,1824.3,1824.9,1824.9,1824.6,1824.7
202102151145,1824.3,1824.5,1824.3,1824.4,1824.7,1824.9,1824.7,1824.8
202102151146,1824.4,1824.9,1824.4,1824.8,1824.8,1825.3,1824.8,1825.2
202102151147,1824.8,1824.9,1824.7,1824.8,1825.2,1825.3,1825.1,1825.2
202102151148,1824.8,1824.8,1824.6,1824.6,1825.2,1825.2,1825,1825
202102151149,1824.6,1824.6,1824.6,1824.6,1825,1825,1825,1825
202102151150,1824.6,1824.7,1824.6,1824.6,1825,1825.1,1825,1825
202102151151,1824.6,1824.7,1824.6,1824.6,1825,1825.1,1825,1825
202102151152,1824.6,1824.8,1824.6,1824.8,1825,1825.2,1825,1825.2
202102151153,1824.8,1824.8,1824.7,1824.7,1825.2,1825.2,1825.1,1825.1
202102151154,1824.7,1824.7,1824.7,1824.7,1825.1,1825.1,1825.1,1825.1
202102151155,1824.7,1824.7,1824.6,1824.6,1825.1,1825.1,1825,1825
202102151156,1824.6,1824.7,1824.6,1824.7,1825,1825.1,1825,1825.1
202102151157,1824.7,1824.7,1824.7,1824.7,1825.1,1825.1,1825.1,1825.1
202102151158,1824.7,1824.8,1824.7,1824.8,1825.1,1825.2,1825.1,1825.2
202102151159,1824.8,1824.9,1824.8,1824.9,1825.2,1825.3,1825.2,1825.3
202102151200,1824.9,1825.1,1824.6,1824.7,1825.3,1825.5,1825,1825.1
202102151201,1824.7,1824.7,1824.4,1824.6,1825.1,1825.1,1824.8,1825
202102151202,1824.6,1824.6,1824.5,1824.5,1825,1825,1824.9,1824.9
202102151203,1824.5,1824.6,1824.1,1824.1,1824.9,1825,1824.5,1824.5
202102151204,1824,1824.1,1823.8,1823.8,1824.4,1824.5,1824.2,1824.2
202102151205,1823.8,1824.2,1823.8,1824.2,1824.2,1824.6,1824.2,1824.6
202102151206,1824.2,1824.3,1824.2,1824.2,1824.6,1824.7,1824.6,1824.6
202102151207,1824.2,1824.3,1824.2,1824.2,1824.6,1824.7,1824.6,1824.6
202102151208,1824.2,1824.2,1823.8,1823.8,1824.6,1824.6,1824.2,1824.2
202102151209,1823.8,1823.9,1823.8,1823.8,1824.2,1824.3,1824.2,1824.2
202102151210,1823.8,1824,1823.8,1824,1824.2,1824.4,1824.2,1824.4
202102151211,1824,1824.1,1824,1824,1824.4,1824.5,1824.4,1824.4
202102151212,1824,1824.2,1824,1824.2,1824.4,1824.6,1824.4,1824.6
202102151213,1824.2,1824.2,1824.1,1824.1,1824.6,1824.6,1824.5,1824.5
202102151214,1824.2,1824.3,1824.1,1824.3,1824.6,1824.7,1824.5,1824.7
202102151215,1824.2,1824.3,1824.2,1824.3,1824.6,1824.7,1824.6,1824.7
202102151216,1824.3,1824.6,1824.2,1824.5,1824.7,1825,1824.6,1824.9
202102151217,1824.4,1824.6,1824.4,1824.5,1824.8,1825,1824.8,1824.9
202102151218,1824.6,1824.6,1824.5,1824.5,1825,1825,1824.9,1824.9
202102151219,1824.5,1824.6,1824.5,1824.6,1824.9,1825,1824.9,1825
202102151220,1824.6,1824.6,1824.5,1824.5,1825,1825,1824.9,1824.9
202102151221,1824.5,1824.7,1824.5,1824.6,1824.9,1825.1,1824.9,1825
202102151222,1824.6,1824.6,1824.5,1824.6,1825,1825,1824.9,1825
202102151223,1824.6,1824.6,1824.5,1824.6,1825,1825,1824.9,1825
202102151224,1824.7,1825,1824.7,1824.9,1825.1,1825.4,1825.1,1825.3
202102151225,1824.9,1825,1824.8,1824.9,1825.3,1825.4,1825.2,1825.3
202102151226,1824.9,1825.1,1824.9,1825.1,1825.3,1825.5,1825.3,1825.5
202102151227,1825.1,1825.3,1825,1825.2,1825.5,1825.7,1825.4,1825.6
202102151228,1825.2,1825.2,1825.1,1825.1,1825.6,1825.6,1825.5,1825.5
202102151229,1825.1,1825.3,1825,1825.2,1825.5,1825.7,1825.4,1825.6
202102151230,1825.2,1825.3,1825,1825,1825.6,1825.7,1825.4,1825.4
202102151231,1825,1825.1,1824.9,1825,1825.4,1825.5,1825.3,1825.4
202102151232,1825,1825.1,1824.8,1824.8,1825.4,1825.5,1825.2,1825.2
202102151233,1824.8,1824.8,1824.4,1824.4,1825.2,1825.2,1824.8,1824.8
202102151234,1824.4,1824.6,1824.4,1824.6,1824.8,1825,1824.8,1825
202102151235,1824.6,1824.9,1824.6,1824.9,1825,1825.3,1825,1825.3
202102151236,1824.9,1824.9,1824.8,1824.8,1825.3,1825.3,1825.2,1825.2
202102151237,1824.8,1824.8,1824.7,1824.8,1825.2,1825.2,1825.1,1825.2
202102151238,1824.8,1824.9,1824.8,1824.8,1825.2,1825.3,1825.2,1825.2
202102151239,1824.8,1824.9,1824.8,1824.8,1825.2,1825.3,1825.2,1825.2
202102151240,1824.8,1824.9,1824.8,1824.8,1825.2,1825.3,1825.2,1825.2
202102151241,1824.8,1824.9,1824.7,1824.9,1825.2,1825.3,1825.1,1825.3
202102151242,1824.9,1825.1,1824.8,1825.1,1825.3,1825.5,1825.2,1825.5
202102151243,1825.1,1825.2,1825.1,1825.2,1825.5,1825.6,1825.5,1825.6
202102151244,1825.2,1825.3,1825.2,1825.3,1825.6,1825.7,1825.6,1825.7
202102151245,1825.3,1825.4,1825.2,1825.4,1825.7,1825.8,1825.6,1825.8
202102151246,1825.4,1825.6,1825.4,1825.6,1825.8,1826,1825.8,1826
202102151247,1825.6,1825.9,1825.6,1825.9,1826,1826.3,1826,1826.3
202102151248,1825.9,1826.1,1825.8,1826.1,1826.3,1826.5,1826.2,1826.5
202102151249,1826.1,1826.2,1826.1,1826.1,1826.5,1826.6,1826.5,1826.5
202102151250,1826.1,1826.3,1826.1,1826.1,1826.5,1826.7,1826.5,1826.5
202102151251,1826.1,1826.1,1825.9,1826,1826.5,1826.5,1826.3,1826.4
202102151252,1826,1826.2,1825.9,1826.2,1826.4,1826.6,1826.3,1826.6
202102151253,1826.2,1826.5,1826,1826.3,1826.6,1826.9,1826.4,1826.7
202102151254,1826.3,1826.4,1825.7,1825.9,1826.7,1826.8,1826.1,1826.3
202102151255,1825.9,1826.1,1825.7,1825.7,1826.3,1826.5,1826.1,1826.1
202102151256,1825.7,1825.8,1825.7,1825.8,1826.1,1826.2,1826.1,1826.2
202102151257,1825.8,1825.9,1825.7,1825.8,1826.2,1826.3,1826.1,1826.2
202102151258,1825.8,1826,1825.7,1826,1826.2,1826.4,1826.1,1826.4
202102151259,1826,1826.2,1826,1826.1,1826.4,1826.6,1826.4,1826.5
202102151300,1826.1,1826.4,1826.1,1826.4,1826.5,1826.8,1826.5,1826.8
202102151301,1826.4,1826.4,1826.2,1826.3,1826.8,1826.8,1826.6,1826.7
202102151302,1826.3,1826.3,1825.9,1826,1826.7,1826.7,1826.3,1826.4
202102151303,1826,1826.1,1825.8,1825.8,1826.4,1826.5,1826.2,1826.2
202102151304,1825.8,1825.9,1825.7,1825.7,1826.2,1826.3,1826.1,1826.1
202102151305,1825.7,1825.8,1825.7,1825.7,1826.1,1826.2,1826.1,1826.1
202102151306,1825.8,1825.8,1825.7,1825.7,1826.2,1826.2,1826.1,1826.1
202102151307,1825.7,1825.7,1825.6,1825.7,1826.1,1826.1,1826,1826.1
202102151308,1825.7,1825.8,1825.7,1825.8,1826.1,1826.2,1826.1,1826.2
202102151309,1825.8,1825.9,1825.8,1825.8,1826.2,1826.3,1826.2,1826.2
202102151310,1825.8,1825.8,1825.7,1825.8,1826.2,1826.2,1826.1,1826.2
202102151311,1825.8,1825.8,1825.3,1825.3,1826.2,1826.2,1825.7,1825.7
202102151312,1825.3,1825.4,1825.1,1825.2,1825.7,1825.8,1825.5,1825.6
202102151313,1825.2,1825.3,1825.1,1825.3,1825.6,1825.7,1825.5,1825.7
202102151314,1825.3,1825.3,1824.8,1824.8,1825.7,1825.7,1825.2,1825.2
202102151315,1824.8,1824.9,1824.6,1824.6,1825.2,1825.3,1825,1825
202102151316,1824.6,1824.8,1824.6,1824.6,1825,1825.2,1825,1825
202102151317,1824.6,1824.6,1824.4,1824.4,1825,1825,1824.8,1824.8
202102151318,1824.4,1824.4,1824.2,1824.2,1824.8,1824.8,1824.6,1824.6
202102151319,1824.2,1824.3,1823.8,1823.8,1824.6,1824.7,1824.2,1824.2
