日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102020850,1858.6,1858.6,1858.2,1858.2,1859.1,1859.1,1858.6,1858.7
202102020851,1858.2,1858.3,1856.9,1857,1858.7,1858.8,1857.3,1857.4
202102020852,1857,1857.1,1857,1857.1,1857.4,1857.5,1857.4,1857.5
202102020853,1857.1,1857.1,1857,1857,1857.5,1857.5,1857.4,1857.4
202102020854,1857.1,1857.8,1857,1857.3,1857.5,1858.2,1857.4,1857.7
202102020855,1857.3,1857.6,1857.3,1857.5,1857.7,1858,1857.7,1857.9
202102020856,1857.5,1857.9,1857.5,1857.9,1857.9,1858.3,1857.9,1858.3
202102020857,1857.9,1857.9,1857.6,1857.9,1858.3,1858.3,1858,1858.3
202102020858,1857.9,1858,1857.9,1857.9,1858.3,1858.4,1858.3,1858.3
202102020859,1857.9,1857.9,1857,1857.6,1858.3,1858.3,1857.4,1858
202102020900,1857.6,1857.6,1856.9,1857.1,1858,1858,1857.3,1857.5
202102020901,1857.1,1857.5,1857,1857.5,1857.5,1857.9,1857.4,1857.9
202102020902,1857.4,1857.9,1857.4,1857.5,1857.8,1858.3,1857.8,1857.9
202102020903,1857.5,1857.8,1857.3,1857.5,1857.9,1858.2,1857.7,1857.9
202102020904,1857.5,1857.6,1856.9,1857,1857.9,1858,1857.3,1857.4
202102020905,1857,1857.3,1856.9,1857,1857.4,1857.7,1857.3,1857.4
202102020906,1856.9,1857.6,1856.9,1857.4,1857.3,1858,1857.3,1857.8
202102020907,1857.4,1857.8,1857.3,1857.7,1857.8,1858.2,1857.7,1858.1
202102020908,1857.7,1857.8,1857.3,1857.3,1858.1,1858.2,1857.7,1857.7
202102020909,1857.3,1857.3,1857,1857,1857.7,1857.7,1857.4,1857.4
202102020910,1857,1857.1,1856.8,1856.9,1857.4,1857.5,1857.2,1857.3
202102020911,1856.9,1857.5,1856.8,1857.2,1857.3,1857.9,1857.2,1857.6
202102020912,1857.2,1857.6,1857.2,1857.4,1857.6,1858,1857.6,1857.8
202102020913,1857.4,1857.4,1857.1,1857.2,1857.8,1857.8,1857.5,1857.6
202102020914,1857.2,1857.2,1856.8,1857,1857.6,1857.6,1857.2,1857.4
202102020915,1857,1857.2,1856.7,1856.9,1857.4,1857.6,1857.1,1857.3
202102020916,1856.9,1856.9,1854.8,1854.8,1857.3,1857.3,1855.2,1855.2
202102020917,1854.8,1855.8,1854.7,1855.7,1855.2,1856.2,1855.1,1856.1
202102020918,1855.7,1856.4,1855.7,1856.1,1856.1,1856.8,1856.1,1856.5
202102020919,1856.1,1856.2,1855.9,1855.9,1856.5,1856.6,1856.3,1856.3
202102020920,1855.9,1855.9,1855.1,1855.3,1856.3,1856.3,1855.5,1855.7
202102020921,1855.3,1855.4,1854.9,1854.9,1855.7,1855.8,1855.3,1855.3
202102020922,1854.9,1855.2,1854.7,1855.1,1855.3,1855.6,1855.1,1855.5
202102020923,1855.1,1855.2,1854.1,1854.1,1855.5,1855.6,1854.6,1854.6
202102020924,1854.1,1855.2,1854,1855.2,1854.6,1855.6,1854.5,1855.6
202102020925,1855.2,1856,1855.2,1855.9,1855.6,1856.4,1855.6,1856.3
202102020926,1855.9,1856.1,1855.3,1855.5,1856.3,1856.5,1855.7,1855.9
202102020927,1855.5,1856.1,1855.5,1855.7,1855.9,1856.5,1855.9,1856.1
202102020928,1855.7,1856,1855.7,1855.8,1856.1,1856.4,1856.1,1856.2
202102020929,1855.8,1856.1,1855.3,1855.3,1856.2,1856.5,1855.7,1855.7
202102020930,1855.3,1855.6,1854.9,1854.9,1855.7,1856,1855.3,1855.3
202102020931,1854.9,1856.1,1854.9,1856,1855.3,1856.5,1855.3,1856.4
202102020932,1856,1856.2,1855.8,1855.9,1856.4,1856.6,1856.2,1856.3
202102020933,1855.9,1856,1855.7,1856,1856.3,1856.4,1856.1,1856.4
202102020934,1856,1856.2,1856,1856.2,1856.4,1856.6,1856.4,1856.6
202102020935,1856.2,1856.4,1856.1,1856.3,1856.6,1856.8,1856.5,1856.7
202102020936,1856.3,1856.7,1856.3,1856.6,1856.7,1857.1,1856.7,1857
202102020937,1856.6,1856.8,1856.4,1856.6,1857,1857.2,1856.8,1857
202102020938,1856.6,1856.9,1856.5,1856.9,1857,1857.3,1856.9,1857.3
202102020939,1856.9,1857,1856.9,1857,1857.3,1857.4,1857.3,1857.4
202102020940,1857,1857.2,1856.2,1856.5,1857.4,1857.6,1856.6,1856.9
202102020941,1856.5,1856.8,1856.3,1856.7,1856.9,1857.2,1856.7,1857.1
202102020942,1856.6,1857.2,1856.6,1857,1857,1857.6,1857,1857.4
202102020943,1857,1857.6,1857,1857.2,1857.4,1858,1857.4,1857.6
202102020944,1857.2,1857.6,1857.1,1857.1,1857.6,1858,1857.5,1857.5
202102020945,1857.1,1857.2,1856.9,1856.9,1857.5,1857.6,1857.3,1857.3
202102020946,1856.9,1857.1,1856.9,1857,1857.3,1857.5,1857.3,1857.4
202102020947,1857,1857.1,1857,1857.1,1857.4,1857.5,1857.4,1857.5
202102020948,1857.1,1857.2,1857.1,1857.1,1857.5,1857.6,1857.5,1857.5
202102020949,1857.1,1857.2,1857,1857,1857.5,1857.6,1857.4,1857.4
202102020950,1857,1857.4,1857,1857.1,1857.4,1857.8,1857.4,1857.5
202102020951,1857.1,1857.1,1856.9,1857,1857.5,1857.5,1857.3,1857.4
202102020952,1857,1857.3,1857,1857.2,1857.4,1857.7,1857.4,1857.6
202102020953,1857.2,1857.4,1857,1857,1857.6,1857.8,1857.4,1857.4
202102020954,1857,1857,1856.2,1856.6,1857.4,1857.4,1856.6,1857
202102020955,1856.6,1857.1,1856.4,1856.9,1857,1857.5,1856.8,1857.3
202102020956,1856.9,1857.2,1856.7,1857.2,1857.3,1857.6,1857.1,1857.6
202102020957,1857.1,1857.2,1856.6,1856.8,1857.5,1857.6,1857,1857.2
202102020958,1856.8,1857.3,1856.7,1857.1,1857.2,1857.7,1857.1,1857.5
202102020959,1857.1,1857.1,1856.9,1856.9,1857.5,1857.5,1857.3,1857.3
202102021000,1856.9,1857.2,1855.7,1855.9,1857.3,1857.6,1856.1,1856.3
202102021001,1855.9,1859,1855.9,1859,1856.3,1859.4,1856.3,1859.4
202102021002,1859,1859,1858.3,1858.8,1859.4,1859.4,1858.7,1859.2
202102021003,1858.8,1858.9,1858.2,1858.8,1859.2,1859.3,1858.6,1859.2
202102021004,1858.9,1859,1858.7,1858.8,1859.3,1859.4,1859.1,1859.2
202102021005,1858.8,1858.8,1857.9,1858,1859.2,1859.2,1858.3,1858.4
202102021006,1858,1859.3,1858,1859,1858.4,1859.7,1858.4,1859.4
202102021007,1858.9,1859.1,1858.2,1858.3,1859.3,1859.5,1858.6,1858.7
202102021008,1858.3,1859.5,1858.3,1859.5,1858.7,1859.9,1858.7,1859.9
202102021009,1859.5,1860.1,1859.3,1859.6,1859.9,1860.5,1859.7,1860
202102021010,1859.6,1860.2,1859.4,1860,1860,1860.6,1859.8,1860.4
202102021011,1860,1860.3,1859.7,1859.7,1860.4,1860.7,1860.1,1860.1
202102021012,1859.6,1859.8,1859.1,1859.3,1860,1860.2,1859.5,1859.7
202102021013,1859.3,1859.6,1859,1859.4,1859.7,1860,1859.4,1859.8
202102021014,1859.4,1860,1859.4,1859.9,1859.8,1860.4,1859.8,1860.3
202102021015,1859.9,1860.1,1859.7,1860,1860.3,1860.5,1860.1,1860.4
202102021016,1860,1861.7,1860,1861.6,1860.4,1862.1,1860.4,1862.1
202102021017,1861.6,1862.1,1861.4,1861.7,1862.1,1862.5,1861.8,1862.1
202102021018,1861.7,1861.8,1861.2,1861.4,1862.1,1862.2,1861.6,1861.8
202102021019,1861.4,1861.8,1861.2,1861.6,1861.8,1862.2,1861.6,1862
202102021020,1861.6,1861.9,1861,1861,1862,1862.3,1861.4,1861.4
202102021021,1861,1861.3,1860.9,1860.9,1861.4,1861.7,1861.3,1861.3
202102021022,1860.9,1861.5,1860.8,1861,1861.3,1861.9,1861.2,1861.4
202102021023,1861,1861.4,1860.7,1861.2,1861.4,1861.8,1861.1,1861.6
202102021024,1861.2,1861.2,1860.5,1860.6,1861.6,1861.6,1860.9,1861
202102021025,1860.6,1861.1,1860.5,1860.7,1861,1861.5,1860.9,1861.1
202102021026,1860.6,1860.7,1859.8,1860.1,1861,1861.1,1860.2,1860.5
202102021027,1860.1,1860.3,1859.9,1860.3,1860.5,1860.7,1860.3,1860.7
202102021028,1860.3,1860.4,1860.1,1860.4,1860.7,1860.8,1860.5,1860.8
202102021029,1860.4,1860.5,1860,1860.3,1860.8,1860.9,1860.4,1860.7
202102021030,1860.3,1860.7,1860,1860.2,1860.7,1861.1,1860.4,1860.6
202102021031,1860.2,1860.8,1860.2,1860.7,1860.6,1861.2,1860.6,1861.1
202102021032,1860.7,1860.9,1860.5,1860.5,1861.1,1861.3,1860.9,1860.9
202102021033,1860.5,1860.9,1860.5,1860.6,1860.9,1861.3,1860.9,1861
202102021034,1860.6,1861.2,1860.6,1861,1861,1861.6,1861,1861.4
202102021035,1861,1861.8,1860.9,1861.8,1861.4,1862.2,1861.3,1862.2
202102021036,1861.8,1861.9,1861.7,1861.9,1862.2,1862.3,1862.1,1862.3
202102021037,1861.9,1862.4,1861.7,1861.8,1862.3,1862.8,1862.1,1862.2
202102021038,1861.8,1861.9,1861.6,1861.7,1862.2,1862.3,1862,1862.1
202102021039,1861.7,1861.9,1861.5,1861.7,1862.1,1862.3,1861.9,1862.1
202102021040,1861.7,1862,1861.3,1861.9,1862.1,1862.4,1861.7,1862.3
202102021041,1861.9,1862,1861.8,1861.8,1862.3,1862.4,1862.2,1862.2
202102021042,1861.8,1862,1861.8,1861.8,1862.2,1862.4,1862.2,1862.2
202102021043,1861.8,1861.8,1861.3,1861.3,1862.2,1862.2,1861.7,1861.7
202102021044,1861.3,1862.3,1860.9,1862.2,1861.7,1862.7,1861.3,1862.6
202102021045,1862.2,1862.6,1862,1862,1862.6,1863,1862.4,1862.4
202102021046,1862,1862.7,1861.9,1862.6,1862.4,1863.1,1862.3,1863
202102021047,1862.6,1862.8,1862.4,1862.5,1863,1863.2,1862.8,1862.9
202102021048,1862.5,1862.7,1862.4,1862.7,1862.9,1863.1,1862.8,1863.1
202102021049,1862.7,1862.8,1862.6,1862.6,1863.1,1863.2,1863,1863
202102021050,1862.7,1863.2,1862.3,1863.1,1863.1,1863.6,1862.7,1863.5
202102021051,1863.1,1863.1,1862.7,1863,1863.5,1863.5,1863.1,1863.4
202102021052,1863,1863.1,1862.8,1863,1863.4,1863.5,1863.2,1863.4
202102021053,1863,1863.9,1863,1863.3,1863.4,1864.3,1863.4,1863.7
202102021054,1863.3,1863.7,1863.3,1863.5,1863.7,1864.1,1863.7,1863.9
202102021055,1863.5,1863.6,1863.3,1863.4,1863.9,1864,1863.7,1863.8
202102021056,1863.5,1863.5,1863.3,1863.5,1863.9,1863.9,1863.7,1863.9
202102021057,1863.4,1863.5,1863.1,1863.4,1863.8,1863.9,1863.5,1863.8
202102021058,1863.4,1863.4,1863.1,1863.2,1863.8,1863.8,1863.5,1863.6
202102021059,1863.2,1863.2,1862.7,1862.7,1863.6,1863.6,1863.1,1863.1
202102021100,1862.7,1863.3,1862.6,1863.2,1863.1,1863.7,1863,1863.6
202102021101,1863.2,1863.4,1863.2,1863.2,1863.6,1863.8,1863.6,1863.6
202102021102,1863.2,1863.3,1862.4,1862.8,1863.6,1863.7,1862.8,1863.2
202102021103,1862.8,1863.2,1862.7,1862.8,1863.2,1863.6,1863.1,1863.2
202102021104,1862.8,1862.8,1862.4,1862.5,1863.2,1863.2,1862.8,1862.9
202102021105,1862.5,1862.6,1861.8,1861.8,1862.9,1863,1862.2,1862.2
202102021106,1861.8,1861.8,1860.6,1860.7,1862.2,1862.2,1861,1861.1
202102021107,1860.7,1860.8,1859.8,1859.9,1861.1,1861.2,1860.2,1860.3
202102021108,1859.9,1860.7,1859.8,1860.7,1860.3,1861.1,1860.2,1861.1
202102021109,1860.7,1861.1,1860.6,1860.8,1861.1,1861.5,1861,1861.2
202102021110,1860.8,1860.8,1860.4,1860.5,1861.2,1861.2,1860.8,1860.9
202102021111,1860.5,1861.1,1860.4,1861,1860.9,1861.5,1860.8,1861.4
202102021112,1861,1861.2,1861,1861,1861.4,1861.6,1861.4,1861.4
202102021113,1861,1861.3,1861,1861.3,1861.4,1861.7,1861.4,1861.7
202102021114,1861.3,1861.3,1860.9,1861.1,1861.7,1861.7,1861.3,1861.5
202102021115,1861.1,1861.2,1861,1861.1,1861.5,1861.6,1861.4,1861.5
202102021116,1861.1,1861.4,1861,1861.3,1861.5,1861.8,1861.4,1861.7
202102021117,1861.3,1861.6,1861.2,1861.6,1861.7,1862,1861.6,1862
202102021118,1861.6,1861.7,1861.5,1861.6,1862,1862.1,1861.9,1862
202102021119,1861.6,1861.7,1861.5,1861.7,1862,1862.1,1861.9,1862.1
202102021120,1861.7,1861.9,1861.6,1861.9,1862.1,1862.3,1862,1862.3
202102021121,1861.9,1862,1861.8,1861.9,1862.3,1862.4,1862.2,1862.3
202102021122,1861.9,1862.2,1861.9,1862.2,1862.3,1862.6,1862.3,1862.6
202102021123,1862.2,1862.2,1862,1862.1,1862.6,1862.6,1862.4,1862.5
202102021124,1862.1,1862.1,1861.7,1861.8,1862.5,1862.5,1862.1,1862.2
202102021125,1861.8,1862.1,1861.7,1862,1862.2,1862.5,1862.1,1862.4
202102021126,1862,1862.2,1861.9,1862.1,1862.4,1862.6,1862.3,1862.5
202102021127,1862.1,1862.1,1861.9,1862,1862.5,1862.5,1862.3,1862.4
202102021128,1862,1862.1,1861.7,1861.7,1862.4,1862.5,1862.1,1862.1
202102021129,1861.7,1861.7,1861.4,1861.4,1862.1,1862.1,1861.8,1861.8
202102021130,1861.4,1862.2,1861.4,1862.2,1861.8,1862.6,1861.8,1862.6
202102021131,1862.2,1862.2,1862,1862.1,1862.6,1862.6,1862.4,1862.5
202102021132,1862.1,1862.1,1861.6,1861.9,1862.5,1862.5,1862,1862.3
202102021133,1861.9,1862.1,1861.9,1862,1862.3,1862.5,1862.3,1862.4
202102021134,1862,1862.4,1862,1862.2,1862.4,1862.8,1862.4,1862.6
202102021135,1862.2,1862.3,1861.9,1862.2,1862.6,1862.7,1862.3,1862.6
202102021136,1862.2,1862.2,1861.9,1861.9,1862.6,1862.6,1862.3,1862.3
202102021137,1861.9,1862.1,1861.8,1862,1862.3,1862.5,1862.2,1862.4
202102021138,1862,1862.3,1861.9,1862.2,1862.4,1862.7,1862.3,1862.6
202102021139,1862.2,1862.2,1861.9,1861.9,1862.6,1862.6,1862.3,1862.3
202102021140,1861.9,1861.9,1861.3,1861.4,1862.3,1862.3,1861.7,1861.8
202102021141,1861.4,1861.4,1861.1,1861.1,1861.8,1861.8,1861.5,1861.5
202102021142,1861,1861,1860.9,1860.9,1861.4,1861.4,1861.3,1861.3
202102021143,1860.9,1861.1,1860.7,1860.7,1861.3,1861.5,1861.1,1861.1
202102021144,1860.7,1860.7,1860.5,1860.6,1861.1,1861.1,1860.9,1861
202102021145,1860.6,1860.6,1860.3,1860.3,1861,1861,1860.7,1860.7
202102021146,1860.3,1860.5,1859.6,1859.6,1860.7,1860.9,1860,1860
202102021147,1859.6,1859.8,1859.6,1859.6,1860,1860.2,1860,1860
202102021148,1859.6,1860.3,1859.6,1860.3,1860,1860.7,1860,1860.7
202102021149,1860.3,1860.4,1860,1860.3,1860.7,1860.8,1860.4,1860.7
202102021150,1860.3,1860.3,1860.1,1860.1,1860.7,1860.7,1860.5,1860.5
202102021151,1860.1,1860.2,1859.8,1859.8,1860.5,1860.6,1860.2,1860.2
202102021152,1859.8,1860,1859.4,1859.4,1860.2,1860.4,1859.8,1859.8
202102021153,1859.4,1860,1859.3,1860,1859.8,1860.4,1859.7,1860.4
202102021154,1860,1860,1859.8,1859.9,1860.4,1860.4,1860.2,1860.3
202102021155,1860,1860.5,1859.9,1860.4,1860.4,1860.9,1860.3,1860.8
202102021156,1860.4,1860.5,1860.3,1860.5,1860.8,1860.9,1860.7,1860.9
202102021157,1860.5,1860.6,1859.9,1860,1860.9,1861,1860.3,1860.4
202102021158,1860,1860,1859.2,1859.2,1860.4,1860.4,1859.6,1859.6
202102021159,1859.2,1859.6,1858.7,1858.7,1859.6,1860,1859.1,1859.1
202102021200,1858.7,1859.5,1858.4,1859.3,1859.1,1859.9,1858.8,1859.7
202102021201,1859.3,1859.3,1858.6,1858.7,1859.7,1859.7,1859,1859.1
202102021202,1858.7,1858.9,1858.1,1858.1,1859.1,1859.3,1858.5,1858.5
202102021203,1858.1,1858.6,1858.1,1858.6,1858.5,1859,1858.5,1859
202102021204,1858.6,1858.6,1858.4,1858.4,1859,1859,1858.8,1858.8
202102021205,1858.4,1858.4,1857.3,1857.4,1858.8,1858.8,1857.7,1857.8
202102021206,1857.4,1857.7,1857.2,1857.2,1857.8,1858.1,1857.6,1857.6
202102021207,1857.2,1857.2,1856.1,1856.6,1857.6,1857.6,1856.5,1857
202102021208,1856.6,1857.1,1856.6,1857,1857,1857.5,1857,1857.4
202102021209,1857,1857,1855.7,1855.9,1857.4,1857.4,1856.1,1856.3
202102021210,1855.9,1856.4,1855.1,1855.1,1856.3,1856.8,1855.5,1855.5
202102021211,1855.1,1855.6,1854,1855.6,1855.5,1856,1854.4,1856
202102021212,1855.7,1855.7,1854.8,1854.9,1856.1,1856.1,1855.2,1855.3
202102021213,1854.9,1856.3,1854.9,1856.2,1855.3,1856.7,1855.3,1856.6
202102021214,1856.1,1856.5,1856.1,1856.3,1856.5,1856.9,1856.5,1856.7
202102021215,1856.3,1856.4,1855.5,1855.9,1856.7,1856.8,1855.9,1856.3
202102021216,1855.9,1856.4,1855.6,1856.2,1856.3,1856.8,1856,1856.6
202102021217,1856.2,1856.9,1856.2,1856.6,1856.6,1857.3,1856.6,1857
202102021218,1856.6,1856.8,1856.3,1856.7,1857,1857.2,1856.7,1857.1
202102021219,1856.7,1856.7,1856.1,1856.3,1857.1,1857.1,1856.5,1856.7
202102021220,1856.3,1856.3,1855.3,1855.9,1856.7,1856.7,1855.7,1856.3
202102021221,1855.9,1856,1855.6,1856,1856.3,1856.4,1856,1856.4
202102021222,1856,1856.6,1856,1856.6,1856.4,1857,1856.4,1857
202102021223,1856.6,1856.7,1856.2,1856.5,1857,1857.1,1856.6,1856.9
202102021224,1856.5,1856.5,1856.1,1856.4,1856.9,1856.9,1856.5,1856.8
202102021225,1856.4,1856.4,1855.4,1855.9,1856.8,1856.8,1855.8,1856.3
202102021226,1855.9,1856.1,1854.9,1855.3,1856.3,1856.5,1855.3,1855.7
202102021227,1855.2,1855.7,1854.5,1855.5,1855.6,1856.1,1854.9,1855.9
202102021228,1855.5,1856.3,1855.3,1856,1855.9,1856.7,1855.7,1856.4
202102021229,1856,1856.6,1855.9,1856.2,1856.4,1857,1856.3,1856.6
202102021230,1856.2,1856.7,1855.9,1856.4,1856.6,1857.1,1856.3,1856.8
202102021231,1856.4,1856.7,1855.8,1855.8,1856.8,1857.1,1856.2,1856.2
202102021232,1855.8,1856.2,1855.6,1855.7,1856.2,1856.6,1856,1856.1
202102021233,1855.7,1856.3,1855.5,1856.3,1856.1,1856.7,1855.9,1856.7
202102021234,1856.2,1856.5,1856,1856.5,1856.6,1856.9,1856.4,1856.9
202102021235,1856.5,1856.5,1856,1856.1,1856.9,1856.9,1856.4,1856.5
202102021236,1856.1,1856.2,1855.6,1855.8,1856.5,1856.6,1856,1856.2
202102021237,1855.8,1855.9,1855.6,1855.6,1856.2,1856.3,1856,1856
202102021238,1855.6,1855.7,1855.6,1855.7,1856,1856.1,1856,1856.1
202102021239,1855.7,1855.9,1855.6,1855.7,1856.1,1856.3,1856,1856.1
202102021240,1855.7,1855.7,1855.4,1855.4,1856.1,1856.1,1855.8,1855.8
202102021241,1855.4,1855.4,1855.1,1855.1,1855.8,1855.8,1855.5,1855.5
202102021242,1855.1,1855.1,1854.6,1854.8,1855.5,1855.5,1855,1855.2
202102021243,1854.8,1855.4,1854.8,1855.3,1855.2,1855.8,1855.2,1855.7
202102021244,1855.3,1856.1,1855.2,1856.1,1855.7,1856.5,1855.6,1856.5
202102021245,1856.1,1856.4,1855.9,1856.2,1856.5,1856.8,1856.3,1856.6
202102021246,1856.2,1856.6,1856.1,1856.4,1856.6,1857,1856.5,1856.8
202102021247,1856.5,1856.7,1856.2,1856.2,1856.9,1857.1,1856.6,1856.6
202102021248,1856.2,1856.7,1856.1,1856.6,1856.6,1857.1,1856.5,1857
202102021249,1856.6,1856.7,1856.5,1856.6,1857,1857.1,1856.9,1857
202102021250,1856.7,1856.8,1856.4,1856.5,1857.1,1857.2,1856.8,1856.9
202102021251,1856.5,1856.8,1856.5,1856.7,1856.9,1857.2,1856.9,1857.1
202102021252,1856.7,1856.8,1856.7,1856.8,1857.1,1857.2,1857.1,1857.2
202102021253,1856.8,1856.8,1856.6,1856.6,1857.2,1857.2,1857,1857
202102021254,1856.6,1856.6,1856.3,1856.5,1857,1857,1856.7,1856.9
202102021255,1856.5,1857.1,1856.2,1857.1,1856.9,1857.5,1856.6,1857.5
202102021256,1857.1,1857.3,1856.9,1857.1,1857.5,1857.7,1857.3,1857.5
202102021257,1857.1,1857.1,1856.9,1857,1857.5,1857.5,1857.3,1857.4
202102021258,1857,1857.2,1857,1857.2,1857.4,1857.6,1857.4,1857.6
202102021259,1857.2,1857.2,1856.9,1857,1857.6,1857.6,1857.3,1857.4
202102021300,1857,1857.2,1856.7,1857.2,1857.4,1857.6,1857.1,1857.6
202102021301,1857.3,1857.3,1857.1,1857.2,1857.7,1857.7,1857.5,1857.6
202102021302,1857.2,1857.2,1856.4,1856.4,1857.6,1857.6,1856.8,1856.8
202102021303,1856.4,1856.4,1856.1,1856.4,1856.8,1856.8,1856.5,1856.8
202102021304,1856.4,1856.5,1856.3,1856.5,1856.8,1856.9,1856.7,1856.9
202102021305,1856.5,1856.5,1855.9,1855.9,1856.9,1856.9,1856.3,1856.3
202102021306,1855.9,1856.4,1855.9,1856.1,1856.3,1856.8,1856.3,1856.5
202102021307,1856.1,1856.6,1856,1856.5,1856.5,1857,1856.4,1856.9
202102021308,1856.5,1856.5,1856,1856,1856.9,1856.9,1856.4,1856.4
202102021309,1856,1856,1855.3,1855.4,1856.4,1856.4,1855.7,1855.8
202102021310,1855.4,1855.8,1855.4,1855.7,1855.8,1856.2,1855.8,1856.1
202102021311,1855.7,1855.7,1855.4,1855.6,1856.1,1856.1,1855.8,1856
202102021312,1855.6,1855.7,1855.5,1855.5,1856,1856.1,1855.9,1855.9
202102021313,1855.5,1855.7,1855.4,1855.6,1855.9,1856.1,1855.8,1856
202102021314,1855.6,1855.9,1855.5,1855.7,1856,1856.3,1855.9,1856.1
202102021315,1855.6,1855.8,1855.5,1855.5,1856,1856.2,1855.9,1855.9
202102021316,1855.5,1855.7,1855.5,1855.7,1855.9,1856.1,1855.9,1856.1
202102021317,1855.7,1856,1855.7,1855.9,1856.1,1856.4,1856.1,1856.3
202102021318,1856,1856.2,1855.9,1856.1,1856.4,1856.6,1856.3,1856.5
202102021319,1856.1,1856.1,1856,1856.1,1856.5,1856.5,1856.4,1856.5
202102021320,1856.1,1856.2,1855.9,1855.9,1856.5,1856.6,1856.3,1856.3
