日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102010952,1853.1,1853.7,1853,1853.5,1853.5,1854.1,1853.4,1853.9
202102010953,1853.5,1853.5,1852.7,1853.3,1853.9,1853.9,1853.1,1853.7
202102010954,1853.3,1853.5,1853.1,1853.4,1853.7,1853.9,1853.5,1853.8
202102010955,1853.4,1853.8,1853.4,1853.5,1853.8,1854.2,1853.8,1853.9
202102010956,1853.5,1853.8,1853.3,1853.8,1853.9,1854.2,1853.7,1854.2
202102010957,1853.8,1853.9,1853.4,1853.4,1854.2,1854.3,1853.8,1853.8
202102010958,1853.4,1853.8,1853.4,1853.5,1853.8,1854.2,1853.8,1853.9
202102010959,1853.5,1854.2,1853.3,1854.2,1853.9,1854.6,1853.7,1854.6
202102011000,1854.2,1855.8,1851.6,1852.6,1854.6,1856.2,1852.1,1853
202102011001,1852.8,1853.5,1851.8,1852.5,1853.2,1853.9,1852.2,1852.9
202102011002,1852.3,1852.5,1849,1850.9,1852.7,1852.9,1849.5,1851.3
202102011003,1850.9,1853.5,1850.5,1853.1,1851.3,1853.9,1851,1853.5
202102011004,1853.1,1853.7,1852,1852.3,1853.5,1854.2,1852.4,1852.7
202102011005,1852.3,1852.9,1851.5,1852,1852.7,1853.3,1851.9,1852.4
202102011006,1852,1854.4,1852,1853.9,1852.4,1854.8,1852.4,1854.4
202102011007,1853.9,1853.9,1852.8,1852.8,1854.4,1854.4,1853.2,1853.2
202102011008,1852.8,1852.8,1850.7,1851.8,1853.2,1853.2,1851.1,1852.2
202102011009,1851.8,1852.4,1851.5,1852.4,1852.2,1852.8,1851.9,1852.8
202102011010,1852.4,1852.6,1850.7,1850.9,1852.8,1853,1851.1,1851.3
202102011011,1850.8,1850.9,1849.5,1850.1,1851.2,1851.3,1850,1850.5
202102011012,1850.1,1850.2,1849.2,1850.2,1850.5,1850.6,1849.7,1850.6
202102011013,1850.2,1850.5,1849.9,1850.4,1850.6,1851,1850.3,1850.9
202102011014,1850.4,1850.8,1849.7,1849.7,1850.9,1851.2,1850.1,1850.1
202102011015,1849.7,1850.4,1849.2,1850.2,1850.1,1850.9,1849.6,1850.6
202102011016,1850.2,1851.2,1850.2,1851.2,1850.6,1851.7,1850.6,1851.6
202102011017,1851.2,1851.3,1851,1851.3,1851.6,1851.7,1851.4,1851.7
202102011018,1851.3,1851.5,1850.9,1851.2,1851.7,1851.9,1851.3,1851.6
202102011019,1851.2,1851.7,1851,1851.7,1851.6,1852.1,1851.4,1852.1
202102011020,1851.7,1851.8,1851,1851.1,1852.1,1852.2,1851.4,1851.5
202102011021,1851.1,1851.8,1851.1,1851.8,1851.5,1852.2,1851.5,1852.2
202102011022,1851.7,1851.8,1851.1,1851.5,1852.1,1852.2,1851.5,1851.9
202102011023,1851.5,1852.3,1851.5,1852,1851.9,1852.7,1851.9,1852.4
202102011024,1851.9,1852.1,1851.6,1851.9,1852.3,1852.5,1852,1852.3
202102011025,1851.9,1851.9,1851,1851.2,1852.3,1852.3,1851.4,1851.6
202102011026,1851.2,1851.5,1851.2,1851.5,1851.6,1851.9,1851.6,1851.9
202102011027,1851.5,1852,1851.1,1851.1,1851.9,1852.4,1851.5,1851.5
202102011028,1851.1,1851.4,1850.5,1851.4,1851.5,1851.8,1850.9,1851.8
202102011029,1851.5,1852.7,1851.5,1852.3,1851.9,1853.1,1851.9,1852.7
202102011030,1852.3,1852.6,1851.4,1851.5,1852.7,1853,1851.8,1851.9
202102011031,1851.5,1852,1850.6,1850.6,1851.9,1852.4,1851,1851
202102011032,1850.5,1851.1,1850.3,1850.8,1850.9,1851.5,1850.7,1851.2
202102011033,1850.9,1852.2,1850.9,1852.2,1851.3,1852.6,1851.3,1852.6
202102011034,1852.2,1852.3,1851,1851.3,1852.6,1852.7,1851.4,1851.7
202102011035,1851.3,1851.8,1851.3,1851.5,1851.7,1852.3,1851.7,1851.9
202102011036,1851.5,1852.2,1851,1852.1,1851.9,1852.6,1851.4,1852.6
202102011037,1852.1,1852.3,1851.1,1851.1,1852.6,1852.7,1851.5,1851.5
202102011038,1851.1,1851.2,1850.5,1850.5,1851.5,1851.6,1850.9,1850.9
202102011039,1850.5,1851.6,1850.4,1850.7,1850.9,1852.1,1850.9,1851.2
202102011040,1850.7,1851.2,1850.5,1850.6,1851.2,1851.6,1850.9,1851
202102011041,1850.6,1851.2,1849.9,1850.4,1851,1851.6,1850.5,1850.8
202102011042,1850.4,1851.6,1850,1850.7,1850.8,1852,1850.4,1851.2
202102011043,1850.7,1851,1850.6,1851,1851.2,1851.5,1851,1851.4
202102011044,1851,1852,1851,1851.8,1851.4,1852.5,1851.4,1852.3
202102011045,1851.9,1851.9,1850.8,1851.2,1852.3,1852.4,1851.2,1851.6
202102011046,1851.2,1851.7,1850.9,1851.5,1851.6,1852.1,1851.3,1851.9
202102011047,1851.5,1852.2,1851.5,1852,1851.9,1852.6,1851.9,1852.4
202102011048,1852,1852.7,1851.9,1852.4,1852.4,1853.1,1852.3,1852.8
202102011049,1852.4,1852.4,1851.7,1852,1852.8,1852.8,1852.1,1852.5
202102011050,1852,1852.2,1851.5,1851.5,1852.5,1852.7,1851.9,1852
202102011051,1851.6,1852.5,1851.5,1852.5,1852,1852.9,1852,1852.9
202102011052,1852.5,1852.6,1851.3,1851.7,1852.9,1853,1851.8,1852.1
202102011053,1851.7,1852.6,1851.7,1852.3,1852.1,1853,1852.1,1852.7
202102011054,1852.3,1853.4,1852.1,1853.2,1852.7,1853.9,1852.5,1853.6
202102011055,1853.2,1853.7,1853,1853.2,1853.6,1854.1,1853.4,1853.7
202102011056,1853.2,1854.1,1853.1,1853.4,1853.7,1854.5,1853.5,1853.8
202102011057,1853.4,1853.4,1852,1852,1853.8,1853.8,1852.4,1852.4
202102011058,1852,1852.4,1851.7,1851.9,1852.4,1852.9,1852.1,1852.3
202102011059,1851.9,1852.9,1851.9,1852.4,1852.3,1853.3,1852.3,1852.8
202102011100,1852.3,1853.2,1852.3,1852.4,1852.7,1853.6,1852.7,1852.8
202102011101,1852.4,1852.8,1852.2,1852.3,1852.8,1853.2,1852.7,1852.8
202102011102,1852.3,1853.3,1852.3,1853.2,1852.8,1853.7,1852.8,1853.6
202102011103,1853.2,1853.9,1853.2,1853.8,1853.6,1854.3,1853.6,1854.2
202102011104,1853.8,1854.4,1853,1853,1854.2,1854.9,1853.5,1853.5
202102011105,1853,1853.4,1852.9,1853.3,1853.5,1853.8,1853.3,1853.8
202102011106,1853.3,1854,1853.2,1853.4,1853.8,1854.5,1853.7,1853.8
202102011107,1853.4,1853.4,1852.8,1852.8,1853.8,1853.8,1853.2,1853.3
202102011108,1852.8,1853.9,1852.8,1853.9,1853.3,1854.3,1853.2,1854.3
202102011109,1853.9,1854,1853.2,1853.7,1854.4,1854.5,1853.7,1854.2
202102011110,1853.7,1853.7,1853.2,1853.4,1854.2,1854.2,1853.6,1853.9
202102011111,1853.4,1853.9,1853.2,1853.9,1853.8,1854.3,1853.6,1854.3
202102011112,1853.9,1854.4,1853.9,1854.4,1854.3,1854.8,1854.3,1854.8
202102011113,1854.4,1855.2,1854.4,1855,1854.8,1855.6,1854.8,1855.4
202102011114,1855,1855.6,1854.8,1855.6,1855.4,1856,1855.2,1856
202102011115,1855.5,1855.6,1854.5,1854.7,1855.9,1856,1854.9,1855.1
202102011116,1854.7,1855.2,1854.3,1854.8,1855.1,1855.7,1854.8,1855.2
202102011117,1854.8,1855.1,1854.6,1855,1855.2,1855.6,1855,1855.5
202102011118,1855,1855.9,1855,1855.9,1855.5,1856.3,1855.4,1856.3
202102011119,1855.9,1855.9,1855.6,1855.9,1856.3,1856.3,1856,1856.3
202102011120,1855.9,1856.4,1855.9,1856.4,1856.3,1856.8,1856.3,1856.8
202102011121,1856.4,1856.4,1856.2,1856.3,1856.8,1856.8,1856.6,1856.7
202102011122,1856.3,1856.6,1855.9,1856.5,1856.7,1857,1856.3,1856.9
202102011123,1856.5,1856.6,1855.8,1855.9,1856.9,1857,1856.2,1856.3
202102011124,1855.9,1856,1855.3,1855.4,1856.3,1856.4,1855.7,1855.8
202102011125,1855.4,1855.8,1855.2,1855.6,1855.8,1856.2,1855.6,1856
202102011126,1855.6,1856,1855.6,1855.9,1856,1856.4,1856,1856.3
202102011127,1855.9,1855.9,1855.7,1855.8,1856.3,1856.3,1856.1,1856.2
202102011128,1855.8,1856,1855.6,1856,1856.2,1856.4,1856,1856.4
202102011129,1856,1856,1855.6,1855.6,1856.4,1856.4,1856,1856
202102011130,1855.6,1857.7,1855.6,1857.7,1856,1858.1,1856,1858.1
202102011131,1857.7,1858.3,1857.6,1858.1,1858.1,1858.7,1858,1858.5
202102011132,1858.1,1858.9,1858,1858.8,1858.5,1859.4,1858.5,1859.2
202102011133,1858.8,1858.9,1857.3,1857.3,1859.2,1859.4,1857.7,1857.7
202102011134,1857.3,1858.1,1857.2,1858.1,1857.7,1858.5,1857.6,1858.5
202102011135,1858.1,1858.1,1857,1857.4,1858.5,1858.5,1857.4,1857.8
202102011136,1857.4,1857.8,1857,1857.8,1857.8,1858.2,1857.4,1858.2
202102011137,1857.8,1859.1,1857.7,1858.8,1858.2,1859.5,1858.1,1859.2
202102011138,1858.8,1858.9,1858,1858.5,1859.2,1859.3,1858.4,1858.9
202102011139,1858.5,1859.1,1858.5,1858.7,1858.9,1859.5,1858.9,1859.1
202102011140,1858.7,1859.6,1858.7,1859.3,1859.1,1860,1859.1,1859.7
202102011141,1859.3,1859.3,1858.3,1858.4,1859.7,1859.7,1858.7,1858.8
202102011142,1858.4,1859.1,1858.4,1859,1858.8,1859.5,1858.8,1859.4
202102011143,1859.1,1859.8,1859.1,1859.7,1859.5,1860.2,1859.5,1860.1
202102011144,1859.7,1860.9,1859.7,1860.1,1860.1,1861.3,1860.1,1860.5
202102011145,1860.1,1860.4,1859.6,1859.7,1860.5,1860.8,1860,1860.1
202102011146,1859.6,1859.7,1859.1,1859.6,1860,1860.1,1859.5,1860
202102011147,1859.5,1859.6,1859,1859.3,1859.9,1860,1859.4,1859.7
202102011148,1859.3,1859.5,1858.5,1858.6,1859.7,1859.9,1858.9,1859
202102011149,1858.6,1859,1858.5,1858.8,1859,1859.4,1858.9,1859.2
202102011150,1858.8,1858.8,1858,1858.2,1859.2,1859.2,1858.4,1858.6
202102011151,1858.1,1859.2,1858,1859,1858.5,1859.6,1858.4,1859.4
202102011152,1859,1859.4,1858.6,1858.8,1859.4,1859.8,1859,1859.2
202102011153,1858.8,1859.4,1858.6,1859.3,1859.2,1859.8,1859,1859.7
202102011154,1859.4,1859.7,1859.2,1859.6,1859.8,1860.1,1859.6,1860
202102011155,1859.7,1860,1859.5,1859.7,1860.1,1860.4,1859.9,1860.1
202102011156,1859.7,1860.6,1859.7,1860.6,1860.1,1861,1860.1,1861
202102011157,1860.6,1861.8,1860.6,1861,1861,1862.2,1861,1861.4
202102011158,1860.9,1861.9,1860.9,1861.4,1861.3,1862.3,1861.3,1861.8
202102011159,1861.4,1861.6,1860.8,1861.3,1861.8,1862,1861.2,1861.7
202102011200,1861.3,1861.7,1861.2,1861.2,1861.7,1862.1,1861.6,1861.6
202102011201,1861.2,1861.5,1860.6,1861.4,1861.6,1861.9,1861,1861.8
202102011202,1861.4,1862.4,1861.3,1862.3,1861.8,1862.8,1861.7,1862.7
202102011203,1862.3,1863,1862,1862.1,1862.7,1863.4,1862.4,1862.5
202102011204,1862.1,1862.1,1860.6,1861.4,1862.5,1862.5,1861,1861.8
202102011205,1861.4,1862.3,1861.1,1862,1861.8,1862.7,1861.5,1862.4
202102011206,1862,1862.6,1861.9,1862,1862.4,1863,1862.3,1862.4
202102011207,1862.1,1862.2,1861.8,1862.1,1862.5,1862.6,1862.2,1862.5
202102011208,1862.1,1862.3,1861.8,1861.9,1862.5,1862.7,1862.2,1862.3
202102011209,1861.9,1861.9,1861,1861.5,1862.3,1862.3,1861.4,1861.9
202102011210,1861.5,1861.5,1861,1861,1861.9,1861.9,1861.4,1861.4
202102011211,1861,1861.3,1860.9,1861,1861.4,1861.7,1861.3,1861.4
202102011212,1861,1861.5,1861,1861.4,1861.4,1861.9,1861.4,1861.8
202102011213,1861.3,1861.5,1861,1861,1861.7,1861.9,1861.4,1861.4
202102011214,1861,1861.9,1861,1861.9,1861.4,1862.3,1861.4,1862.3
202102011215,1861.9,1862.2,1861.8,1862.1,1862.3,1862.6,1862.2,1862.5
202102011216,1862.1,1862.2,1861.2,1861.3,1862.5,1862.6,1861.6,1861.7
202102011217,1861.3,1861.3,1860.9,1861.2,1861.7,1861.7,1861.3,1861.6
202102011218,1861.2,1861.2,1860.7,1860.7,1861.6,1861.6,1861.1,1861.1
202102011219,1860.7,1861.1,1860.7,1860.9,1861.1,1861.5,1861.1,1861.3
202102011220,1860.9,1861.5,1860.9,1861.4,1861.3,1861.9,1861.3,1861.8
202102011221,1861.4,1861.4,1860.4,1860.4,1861.8,1861.8,1860.8,1860.8
202102011222,1860.4,1861.2,1860.2,1860.9,1860.8,1861.6,1860.6,1861.3
202102011223,1860.9,1861,1860.5,1860.6,1861.3,1861.4,1860.9,1861
202102011224,1860.6,1861.1,1860.5,1861,1861,1861.5,1860.9,1861.4
202102011225,1861,1861.6,1861,1861.5,1861.4,1862,1861.4,1861.9
202102011226,1861.5,1861.8,1861,1861,1861.9,1862.2,1861.4,1861.4
202102011227,1861,1861,1860.6,1860.8,1861.4,1861.4,1861,1861.2
202102011228,1860.8,1861.7,1860.8,1861.5,1861.2,1862.1,1861.2,1861.9
202102011229,1861.6,1862.2,1861.5,1861.8,1862,1862.6,1861.9,1862.2
202102011230,1861.8,1862.3,1861.2,1861.2,1862.2,1862.7,1861.6,1861.6
202102011231,1861.2,1861.5,1861.2,1861.5,1861.6,1861.9,1861.6,1861.9
202102011232,1861.5,1862.8,1861.5,1862.4,1861.9,1863.2,1861.9,1862.8
202102011233,1862.4,1862.8,1862.4,1862.4,1862.8,1863.2,1862.8,1862.8
202102011234,1862.4,1862.7,1862.4,1862.5,1862.8,1863.1,1862.8,1862.9
202102011235,1862.6,1862.6,1862,1862.1,1863,1863,1862.4,1862.5
202102011236,1862.1,1862.1,1861.7,1861.7,1862.5,1862.5,1862.1,1862.1
202102011237,1861.7,1861.7,1861.3,1861.4,1862.1,1862.1,1861.7,1861.8
202102011238,1861.4,1862.7,1861.4,1861.7,1861.8,1863.1,1861.8,1862.1
202102011239,1861.7,1862.3,1861.6,1862.2,1862.1,1862.7,1862,1862.6
202102011240,1862.2,1862.9,1862.2,1862.4,1862.6,1863.3,1862.6,1862.8
202102011241,1862.4,1862.8,1862.4,1862.7,1862.8,1863.2,1862.8,1863.1
202102011242,1862.7,1862.9,1862.6,1862.7,1863.1,1863.3,1863,1863.1
202102011243,1862.7,1863.7,1862.7,1863.2,1863.1,1864.1,1863.1,1863.6
202102011244,1863.2,1863.3,1862.9,1862.9,1863.6,1863.7,1863.3,1863.3
202102011245,1862.9,1863.1,1862.5,1862.6,1863.3,1863.5,1862.9,1863
202102011246,1862.6,1862.7,1862.5,1862.7,1863,1863.1,1862.9,1863.1
202102011247,1862.7,1862.7,1862.3,1862.6,1863.1,1863.1,1862.7,1863
202102011248,1862.6,1862.7,1862.1,1862.2,1863,1863.1,1862.5,1862.6
202102011249,1862.2,1862.4,1862.1,1862.2,1862.6,1862.8,1862.5,1862.6
202102011250,1862.2,1862.4,1861.9,1862,1862.6,1862.8,1862.3,1862.4
202102011251,1862.1,1862.3,1861.9,1861.9,1862.5,1862.7,1862.3,1862.3
202102011252,1861.9,1862.1,1861.8,1861.9,1862.3,1862.5,1862.2,1862.3
202102011253,1861.9,1861.9,1861.5,1861.7,1862.3,1862.3,1861.9,1862.1
202102011254,1861.7,1862.1,1861.6,1862,1862.1,1862.5,1862,1862.4
202102011255,1862,1862,1861.5,1861.5,1862.4,1862.4,1861.9,1861.9
202102011256,1861.5,1861.6,1861.3,1861.4,1861.9,1862,1861.7,1861.8
202102011257,1861.4,1861.4,1860.9,1861,1861.8,1861.8,1861.3,1861.4
202102011258,1861,1861.2,1861,1861.1,1861.4,1861.6,1861.4,1861.5
202102011259,1861.1,1861.1,1860.9,1860.9,1861.5,1861.5,1861.3,1861.3
202102011300,1860.9,1861.2,1860.7,1860.7,1861.3,1861.6,1861.1,1861.1
202102011301,1860.7,1861,1860.5,1861,1861.1,1861.4,1860.9,1861.4
202102011302,1861,1861.4,1861,1861.4,1861.4,1861.8,1861.4,1861.8
202102011303,1861.4,1861.7,1861.4,1861.7,1861.8,1862.1,1861.8,1862.1
202102011304,1861.7,1861.9,1861.7,1861.9,1862.1,1862.3,1862.1,1862.3
202102011305,1861.9,1862.1,1861.8,1861.8,1862.3,1862.5,1862.2,1862.2
202102011306,1861.8,1861.8,1861.4,1861.5,1862.2,1862.2,1861.8,1861.9
202102011307,1861.5,1861.6,1861.3,1861.4,1861.9,1862,1861.7,1861.8
202102011308,1861.4,1862.4,1861.4,1862.4,1861.8,1862.8,1861.8,1862.8
202102011309,1862.3,1862.5,1861.8,1861.9,1862.7,1862.9,1862.2,1862.3
202102011310,1862,1862.2,1861.6,1861.6,1862.4,1862.6,1862,1862
202102011311,1861.6,1862.4,1861.4,1862.2,1862,1862.8,1861.8,1862.6
202102011312,1862.2,1862.7,1862.1,1862.1,1862.6,1863.1,1862.5,1862.5
202102011313,1862,1862.3,1862,1862.1,1862.4,1862.7,1862.4,1862.5
202102011314,1862.1,1862.1,1861.8,1861.8,1862.5,1862.5,1862.2,1862.2
202102011315,1861.8,1861.8,1861.3,1861.4,1862.2,1862.2,1861.7,1861.8
202102011316,1861.4,1861.5,1861.2,1861.3,1861.8,1861.9,1861.6,1861.7
202102011317,1861.3,1861.4,1861,1861.1,1861.7,1861.8,1861.4,1861.5
202102011318,1861.1,1861.1,1860.8,1860.9,1861.5,1861.5,1861.2,1861.3
202102011319,1860.9,1861.3,1860.9,1861.3,1861.3,1861.7,1861.3,1861.7
