日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102040904,1833.6,1833.7,1833.4,1833.4,1834,1834.1,1833.8,1833.8
202102040905,1833.4,1833.5,1833.2,1833.4,1833.8,1833.9,1833.6,1833.8
202102040906,1833.4,1833.5,1833.3,1833.5,1833.8,1833.9,1833.7,1833.9
202102040907,1833.8,1833.9,1833.6,1833.8,1834.2,1834.3,1834,1834.2
202102040908,1833.8,1834,1833.7,1833.9,1834.2,1834.4,1834.1,1834.3
202102040909,1833.9,1834.2,1833.9,1834.2,1834.3,1834.6,1834.3,1834.6
202102040910,1834.2,1834.5,1833.9,1834.5,1834.6,1834.9,1834.3,1834.9
202102040911,1834.5,1834.5,1834.2,1834.3,1834.9,1834.9,1834.6,1834.7
202102040912,1834.3,1834.5,1834.3,1834.4,1834.7,1834.9,1834.7,1834.8
202102040913,1834.4,1834.5,1834.2,1834.4,1834.8,1834.9,1834.6,1834.8
202102040914,1834.3,1834.4,1834.3,1834.4,1834.7,1834.8,1834.7,1834.8
202102040915,1834.3,1834.5,1834.2,1834.4,1834.7,1834.9,1834.6,1834.8
202102040916,1834.4,1834.4,1834.2,1834.4,1834.8,1834.8,1834.6,1834.8
202102040917,1834.4,1834.4,1834.2,1834.2,1834.8,1834.8,1834.6,1834.6
202102040918,1834.2,1834.4,1834.2,1834.4,1834.6,1834.8,1834.6,1834.8
202102040919,1834.4,1834.5,1834.3,1834.5,1834.8,1834.9,1834.7,1834.9
202102040920,1834.5,1834.5,1834.4,1834.4,1834.9,1834.9,1834.8,1834.8
202102040921,1834.4,1834.6,1834.4,1834.4,1834.8,1835,1834.8,1834.8
202102040922,1834.4,1834.4,1834.1,1834.2,1834.8,1834.8,1834.5,1834.6
202102040923,1834.2,1834.2,1834.1,1834.1,1834.6,1834.6,1834.5,1834.5
202102040924,1834.1,1834.4,1834,1834.4,1834.5,1834.8,1834.4,1834.8
202102040925,1834.4,1834.5,1834.3,1834.4,1834.8,1834.9,1834.7,1834.8
202102040926,1834.4,1834.5,1834.4,1834.4,1834.8,1834.9,1834.8,1834.8
202102040927,1834.4,1834.4,1834.3,1834.3,1834.8,1834.8,1834.7,1834.7
202102040928,1834.3,1834.3,1834.1,1834.2,1834.7,1834.7,1834.5,1834.6
202102040929,1834.2,1834.2,1833.8,1833.9,1834.6,1834.6,1834.2,1834.3
202102040930,1833.9,1834.1,1833.9,1834,1834.3,1834.5,1834.3,1834.4
202102040931,1834,1834,1833.7,1833.7,1834.4,1834.4,1834.1,1834.1
202102040932,1833.7,1833.7,1833.5,1833.7,1834.1,1834.1,1833.9,1834.1
202102040933,1833.7,1833.8,1833.6,1833.8,1834.1,1834.2,1834,1834.2
202102040934,1833.8,1833.9,1833.7,1833.8,1834.2,1834.3,1834.1,1834.2
202102040935,1833.8,1833.8,1833.4,1833.5,1834.2,1834.2,1833.8,1833.9
202102040936,1833.5,1833.5,1833.3,1833.4,1833.9,1833.9,1833.7,1833.8
202102040937,1833.5,1833.5,1833.2,1833.4,1833.9,1833.9,1833.6,1833.8
202102040938,1833.4,1833.4,1832.8,1832.9,1833.8,1833.8,1833.2,1833.3
202102040939,1832.8,1832.9,1832.6,1832.7,1833.2,1833.3,1833,1833.1
202102040940,1832.7,1832.7,1832.6,1832.6,1833.1,1833.1,1833,1833
202102040941,1832.6,1832.7,1832.3,1832.7,1833,1833.1,1832.7,1833.1
202102040942,1832.7,1832.9,1832.6,1832.8,1833.1,1833.3,1833,1833.2
202102040943,1832.8,1833.3,1832.8,1833.3,1833.2,1833.7,1833.2,1833.7
202102040944,1833.3,1833.3,1833.1,1833.2,1833.7,1833.7,1833.5,1833.6
202102040945,1833.2,1833.4,1833.1,1833.3,1833.6,1833.8,1833.5,1833.7
202102040946,1833.3,1833.5,1833.3,1833.5,1833.7,1833.9,1833.7,1833.9
202102040947,1833.5,1833.5,1833.4,1833.4,1833.9,1833.9,1833.8,1833.8
202102040948,1833.4,1833.4,1833.2,1833.4,1833.8,1833.8,1833.6,1833.8
202102040949,1833.4,1833.4,1833.2,1833.2,1833.8,1833.8,1833.6,1833.6
202102040950,1833.2,1833.5,1833.2,1833.5,1833.6,1833.9,1833.6,1833.9
202102040951,1833.5,1833.5,1833.1,1833.1,1833.9,1833.9,1833.5,1833.5
202102040952,1833.1,1833.3,1833,1833.3,1833.5,1833.7,1833.4,1833.7
202102040953,1833.3,1833.3,1833.1,1833.2,1833.7,1833.7,1833.5,1833.6
202102040954,1833.2,1833.3,1833.1,1833.2,1833.6,1833.7,1833.5,1833.6
202102040955,1833.2,1833.3,1832.7,1833.2,1833.6,1833.7,1833.1,1833.6
202102040956,1833.2,1833.3,1833.1,1833.1,1833.6,1833.7,1833.5,1833.5
202102040957,1833.1,1833.2,1833.1,1833.2,1833.5,1833.6,1833.5,1833.6
202102040958,1833.2,1833.2,1832.9,1832.9,1833.6,1833.6,1833.3,1833.3
202102040959,1832.9,1832.9,1832.4,1832.8,1833.3,1833.3,1832.8,1833.2
202102041000,1832.8,1832.8,1831.6,1832.4,1833.2,1833.2,1832,1832.8
202102041001,1832.5,1832.9,1832.2,1832.9,1832.9,1833.3,1832.6,1833.3
202102041002,1832.8,1832.8,1832.5,1832.7,1833.2,1833.2,1832.9,1833.1
202102041003,1832.7,1832.9,1832.5,1832.8,1833.1,1833.3,1832.9,1833.2
202102041004,1832.8,1832.8,1832.4,1832.6,1833.2,1833.2,1832.8,1833
202102041005,1832.6,1832.6,1831.9,1831.9,1833,1833,1832.3,1832.3
202102041006,1831.9,1832.2,1831.9,1832.1,1832.3,1832.6,1832.3,1832.5
202102041007,1832.1,1832.2,1832,1832.2,1832.5,1832.6,1832.4,1832.6
202102041008,1832.2,1832.6,1832.2,1832.4,1832.6,1833,1832.6,1832.8
202102041009,1832.4,1832.5,1832,1832.2,1832.8,1832.9,1832.4,1832.6
202102041010,1832.3,1832.6,1832.3,1832.5,1832.7,1833,1832.7,1832.9
202102041011,1832.5,1832.6,1832.3,1832.6,1832.9,1833,1832.7,1833
202102041012,1832.6,1833.3,1832.6,1833.3,1833,1833.7,1833,1833.7
202102041013,1833.3,1834,1833,1834,1833.7,1834.4,1833.4,1834.4
202102041014,1834,1834,1833.1,1833.1,1834.4,1834.4,1833.5,1833.5
202102041015,1833.1,1833.4,1832.5,1832.6,1833.5,1833.8,1832.9,1833
202102041016,1832.6,1833.1,1832.3,1833.1,1833,1833.5,1832.7,1833.5
202102041017,1833.2,1833.3,1832.5,1832.6,1833.6,1833.7,1832.9,1833
202102041018,1832.6,1832.6,1831.8,1831.8,1833,1833,1832.2,1832.2
202102041019,1831.8,1832.1,1831.6,1832.1,1832.2,1832.5,1832,1832.5
202102041020,1832.1,1832.4,1832.1,1832.4,1832.5,1832.8,1832.5,1832.8
202102041021,1832.4,1832.4,1831.7,1831.7,1832.8,1832.8,1832.1,1832.1
202102041022,1831.7,1832,1831.4,1831.8,1832.1,1832.4,1831.8,1832.2
202102041023,1831.8,1832.5,1831.8,1832.4,1832.2,1832.9,1832.2,1832.8
202102041024,1832.4,1832.5,1832,1832,1832.8,1832.9,1832.4,1832.4
202102041025,1832,1832.1,1832,1832,1832.4,1832.5,1832.4,1832.4
202102041026,1832,1832,1831.8,1831.9,1832.4,1832.4,1832.2,1832.3
202102041027,1831.9,1832,1831.6,1832,1832.3,1832.4,1832,1832.4
202102041028,1832,1832.3,1832,1832.3,1832.4,1832.7,1832.4,1832.7
202102041029,1832.3,1833,1832.3,1832.7,1832.7,1833.4,1832.7,1833.1
202102041030,1832.7,1833,1832.2,1833,1833.1,1833.4,1832.6,1833.4
202102041031,1833,1833.2,1832.8,1832.9,1833.4,1833.6,1833.2,1833.3
202102041032,1832.9,1833,1832.8,1832.9,1833.3,1833.4,1833.2,1833.3
202102041033,1832.9,1832.9,1832.6,1832.7,1833.3,1833.3,1833,1833.1
202102041034,1832.7,1832.8,1832.6,1832.8,1833.1,1833.2,1833,1833.2
202102041035,1832.8,1832.8,1832.1,1832.2,1833.2,1833.2,1832.5,1832.6
202102041036,1832.2,1832.4,1832.1,1832.3,1832.6,1832.8,1832.5,1832.7
202102041037,1832.3,1832.8,1832.3,1832.8,1832.7,1833.2,1832.7,1833.2
202102041038,1832.8,1832.8,1832.3,1832.3,1833.2,1833.2,1832.7,1832.7
202102041039,1832.3,1832.5,1832.1,1832.5,1832.7,1832.9,1832.5,1832.9
202102041040,1832.5,1832.5,1831.7,1831.9,1832.9,1832.9,1832.1,1832.3
202102041041,1831.9,1832,1831.3,1831.5,1832.3,1832.4,1831.7,1831.9
202102041042,1831.5,1831.5,1830.7,1830.7,1831.9,1831.9,1831.1,1831.1
202102041043,1830.7,1831.2,1830.7,1830.9,1831.1,1831.6,1831.1,1831.3
202102041044,1830.9,1830.9,1830.3,1830.3,1831.3,1831.3,1830.7,1830.7
202102041045,1830.3,1830.3,1829.9,1829.9,1830.7,1830.7,1830.3,1830.3
202102041046,1829.9,1830,1829.6,1829.6,1830.3,1830.4,1830,1830
202102041047,1829.7,1830.3,1826.3,1828.1,1830.1,1830.7,1826.7,1828.5
202102041048,1828.1,1828.1,1825.5,1825.8,1828.6,1828.6,1826,1826.2
202102041049,1825.8,1827.5,1825.8,1827.1,1826.3,1828,1826.3,1827.6
202102041050,1827.1,1827.1,1825.9,1826.2,1827.6,1827.6,1826.3,1826.6
202102041051,1826.3,1826.8,1825.6,1825.8,1826.7,1827.2,1826,1826.2
202102041052,1825.8,1825.8,1823.9,1824.5,1826.2,1826.2,1824.3,1824.9
202102041053,1824.5,1825.2,1824.1,1824.6,1824.9,1825.7,1824.5,1825
202102041054,1824.6,1825.7,1824.4,1825.5,1825,1826.1,1824.8,1825.9
202102041055,1825.5,1826.4,1825.4,1826.4,1825.9,1826.8,1825.8,1826.8
202102041056,1826.4,1826.5,1826,1826.5,1826.8,1826.9,1826.4,1826.9
202102041057,1826.4,1826.5,1826,1826.4,1826.8,1826.9,1826.4,1826.8
202102041058,1826.4,1826.7,1826.2,1826.5,1826.8,1827.1,1826.6,1826.9
202102041059,1826.5,1827.1,1826.4,1826.9,1826.9,1827.5,1826.8,1827.3
202102041100,1826.9,1826.9,1825.9,1826.1,1827.3,1827.3,1826.3,1826.5
202102041101,1826.1,1826.2,1825,1825,1826.5,1826.6,1825.4,1825.4
202102041102,1825.1,1825.3,1824.2,1824.2,1825.5,1825.7,1824.6,1824.6
202102041103,1824.2,1824.8,1823.8,1824.7,1824.6,1825.2,1824.2,1825.1
202102041104,1824.7,1824.7,1823.3,1823.4,1825.1,1825.1,1823.7,1823.8
202102041105,1823.4,1824.2,1823,1823.1,1823.8,1824.6,1823.4,1823.5
202102041106,1823.1,1824,1823,1824,1823.5,1824.4,1823.4,1824.4
202102041107,1824,1824.1,1823.5,1824.1,1824.4,1824.5,1823.9,1824.5
202102041108,1824,1824.2,1823.5,1823.5,1824.4,1824.6,1823.9,1823.9
202102041109,1823.5,1824.7,1823.5,1824.6,1823.9,1825.1,1823.9,1825
202102041110,1824.6,1824.6,1824.2,1824.5,1825,1825,1824.6,1824.9
202102041111,1824.5,1825,1824.4,1824.8,1824.9,1825.4,1824.8,1825.2
202102041112,1824.8,1825.6,1824.8,1825.6,1825.2,1826,1825.2,1826
202102041113,1825.6,1825.9,1825.3,1825.8,1826,1826.3,1825.7,1826.2
202102041114,1825.7,1826,1825.6,1825.9,1826.1,1826.4,1826,1826.3
202102041115,1825.9,1826,1825.3,1825.4,1826.3,1826.4,1825.7,1825.8
202102041116,1825.3,1825.6,1825,1825.4,1825.7,1826,1825.4,1825.8
202102041117,1825.4,1825.5,1825.1,1825.3,1825.8,1825.9,1825.5,1825.7
202102041118,1825.3,1826.1,1825.3,1826.1,1825.7,1826.5,1825.7,1826.5
202102041119,1826.1,1826.1,1825.6,1825.7,1826.5,1826.5,1826,1826.1
202102041120,1825.7,1825.8,1825.5,1825.8,1826.1,1826.2,1825.9,1826.2
202102041121,1825.8,1825.9,1825.2,1825.7,1826.2,1826.3,1825.6,1826.1
202102041122,1825.7,1825.7,1825.1,1825.2,1826.1,1826.1,1825.5,1825.6
202102041123,1825.2,1825.6,1825.1,1825.6,1825.6,1826,1825.5,1826
202102041124,1825.6,1825.8,1825.4,1825.8,1826,1826.2,1825.8,1826.2
202102041125,1825.8,1825.8,1824.9,1824.9,1826.2,1826.2,1825.3,1825.3
202102041126,1824.9,1825,1824.8,1825,1825.3,1825.4,1825.2,1825.4
202102041127,1825,1825.1,1824.9,1825,1825.4,1825.5,1825.3,1825.4
202102041128,1825,1825.4,1825,1825.4,1825.4,1825.8,1825.4,1825.8
202102041129,1825.4,1825.7,1825.4,1825.7,1825.8,1826.1,1825.8,1826.1
202102041130,1825.8,1825.8,1825.1,1825.3,1826.2,1826.2,1825.5,1825.7
202102041131,1825.3,1825.3,1825.1,1825.2,1825.7,1825.7,1825.5,1825.6
202102041132,1825.2,1825.2,1824.9,1825.2,1825.6,1825.6,1825.3,1825.6
202102041133,1825.2,1826.3,1825.2,1826.2,1825.6,1826.7,1825.6,1826.6
202102041134,1826.2,1826.2,1825.5,1825.6,1826.6,1826.6,1825.9,1826
202102041135,1825.6,1826,1825.6,1825.6,1826,1826.4,1826,1826
202102041136,1825.6,1825.9,1825.6,1825.8,1826,1826.3,1826,1826.2
202102041137,1825.9,1826.5,1825.9,1826.4,1826.3,1826.9,1826.3,1826.8
202102041138,1826.4,1826.7,1826,1826.7,1826.8,1827.1,1826.4,1827.1
202102041139,1826.7,1827.1,1826.6,1826.9,1827.1,1827.5,1827,1827.3
202102041140,1826.9,1827,1826.5,1826.5,1827.3,1827.4,1826.9,1826.9
202102041141,1826.5,1826.7,1826.5,1826.6,1826.9,1827.1,1826.9,1827
202102041142,1826.6,1826.6,1826.2,1826.2,1827,1827,1826.6,1826.6
202102041143,1826.2,1826.4,1826.1,1826.1,1826.6,1826.8,1826.5,1826.5
202102041144,1826.1,1826.1,1825.7,1825.8,1826.5,1826.5,1826.1,1826.2
202102041145,1825.8,1825.9,1825.7,1825.7,1826.2,1826.3,1826.1,1826.1
202102041146,1825.7,1826.1,1825.7,1825.9,1826.1,1826.5,1826.1,1826.3
202102041147,1825.9,1826.1,1825.8,1826.1,1826.3,1826.5,1826.2,1826.5
202102041148,1826.2,1826.4,1825.9,1826,1826.6,1826.8,1826.3,1826.4
202102041149,1826,1826,1825.5,1825.5,1826.4,1826.4,1825.9,1825.9
202102041150,1825.6,1825.6,1825.1,1825.4,1826,1826,1825.5,1825.8
202102041151,1825.4,1825.4,1824.9,1824.9,1825.8,1825.8,1825.3,1825.3
202102041152,1824.9,1825,1824.1,1824.2,1825.3,1825.4,1824.5,1824.6
202102041153,1824,1824.3,1823.8,1824.1,1824.4,1824.7,1824.2,1824.5
202102041154,1824.1,1824.7,1824,1824.2,1824.5,1825.1,1824.4,1824.6
202102041155,1824.3,1824.5,1823.5,1823.7,1824.7,1824.9,1823.9,1824.1
202102041156,1823.7,1823.8,1822.8,1822.8,1824.1,1824.2,1823.2,1823.2
202102041157,1822.8,1822.8,1822,1822.7,1823.2,1823.2,1822.4,1823.1
202102041158,1822.7,1823.5,1822.5,1823.5,1823.1,1823.9,1822.9,1823.9
202102041159,1823.5,1823.7,1822.6,1822.7,1823.9,1824.1,1823,1823.1
202102041200,1822.7,1822.7,1821.7,1822.2,1823.1,1823.1,1822.1,1822.6
202102041201,1822.2,1822.4,1821.9,1822.3,1822.6,1822.8,1822.3,1822.7
202102041202,1822.3,1822.8,1821.9,1822,1822.7,1823.2,1822.3,1822.4
202102041203,1822,1823.1,1821.9,1822.4,1822.4,1823.5,1822.3,1822.8
202102041204,1822.5,1823.2,1822.3,1823.2,1822.9,1823.6,1822.7,1823.6
202102041205,1823.2,1823.3,1822.3,1822.3,1823.6,1823.7,1822.7,1822.7
202102041206,1822.3,1822.9,1822.1,1822.3,1822.7,1823.3,1822.5,1822.7
202102041207,1822.3,1823.1,1822.3,1822.5,1822.7,1823.5,1822.7,1822.9
202102041208,1822.5,1822.5,1822.2,1822.3,1822.9,1822.9,1822.6,1822.7
202102041209,1822.3,1822.4,1822.1,1822.2,1822.7,1822.8,1822.5,1822.6
202102041210,1822.2,1822.4,1822,1822,1822.6,1822.8,1822.4,1822.4
202102041211,1822,1822.2,1821.5,1822.1,1822.4,1822.6,1821.9,1822.5
202102041212,1822.2,1822.8,1822,1822.5,1822.6,1823.2,1822.4,1822.9
202102041213,1822.5,1822.6,1821.9,1822,1822.9,1823,1822.3,1822.4
202102041214,1821.9,1821.9,1821.5,1821.5,1822.3,1822.3,1821.9,1821.9
202102041215,1821.6,1822.8,1821.1,1822.6,1822,1823.2,1821.5,1823
202102041216,1822.6,1822.6,1822.2,1822.5,1823,1823,1822.6,1822.9
202102041217,1822.6,1822.9,1822.4,1822.5,1823,1823.3,1822.8,1822.9
202102041218,1822.5,1823.3,1822.5,1823.3,1822.9,1823.7,1822.9,1823.7
202102041219,1823.3,1823.3,1823,1823.3,1823.7,1823.7,1823.4,1823.7
202102041220,1823.3,1823.4,1823.1,1823.3,1823.7,1823.8,1823.5,1823.7
202102041221,1823.3,1823.5,1823.1,1823.1,1823.7,1823.9,1823.5,1823.5
202102041222,1823.1,1823.1,1822.5,1822.5,1823.5,1823.5,1822.9,1822.9
202102041223,1822.5,1822.7,1821.6,1821.7,1822.9,1823.1,1822,1822.1
202102041224,1821.7,1822,1821.3,1821.8,1822.1,1822.4,1821.7,1822.2
202102041225,1821.7,1821.7,1821,1821.2,1822.1,1822.1,1821.4,1821.6
202102041226,1821.2,1821.6,1821,1821.4,1821.6,1822,1821.4,1821.8
202102041227,1821.4,1821.9,1821.1,1821.9,1821.8,1822.3,1821.5,1822.3
202102041228,1821.9,1822.4,1821.8,1822.4,1822.3,1822.8,1822.2,1822.8
202102041229,1822.4,1822.4,1822,1822.4,1822.8,1822.8,1822.4,1822.8
202102041230,1822.3,1823.1,1822.2,1823,1822.7,1823.5,1822.6,1823.4
202102041231,1823,1823.2,1822.3,1822.3,1823.4,1823.6,1822.7,1822.7
202102041232,1822.3,1822.4,1822.1,1822.4,1822.7,1822.8,1822.5,1822.8
202102041233,1822.4,1823,1822.4,1822.9,1822.8,1823.4,1822.8,1823.3
202102041234,1822.9,1823.3,1822.8,1823.3,1823.3,1823.7,1823.2,1823.7
202102041235,1823.3,1823.3,1823,1823.1,1823.7,1823.7,1823.4,1823.5
202102041236,1823.1,1823.1,1823,1823,1823.5,1823.5,1823.4,1823.4
202102041237,1823,1823,1822.6,1822.6,1823.4,1823.4,1823,1823
202102041238,1822.6,1822.9,1822.5,1822.7,1823,1823.3,1822.9,1823.1
202102041239,1822.7,1822.8,1822.5,1822.5,1823.1,1823.2,1822.9,1822.9
202102041240,1822.5,1822.5,1822.2,1822.2,1822.9,1822.9,1822.6,1822.6
202102041241,1822.2,1822.7,1822.2,1822.4,1822.6,1823.1,1822.6,1822.8
202102041242,1822.4,1822.6,1822.1,1822.2,1822.8,1823,1822.5,1822.6
202102041243,1822.2,1822.3,1821.9,1822.3,1822.6,1822.7,1822.3,1822.7
202102041244,1822.4,1822.6,1822.4,1822.4,1822.8,1823,1822.8,1822.8
202102041245,1822.4,1822.7,1822.4,1822.7,1822.8,1823.1,1822.8,1823.1
202102041246,1822.7,1822.7,1822.2,1822.3,1823.1,1823.1,1822.6,1822.7
202102041247,1822.3,1822.7,1822.3,1822.6,1822.7,1823.1,1822.7,1823
202102041248,1822.6,1822.9,1822.6,1822.8,1823,1823.3,1823,1823.2
202102041249,1822.8,1823,1822.7,1822.7,1823.2,1823.4,1823.1,1823.1
202102041250,1822.7,1823,1822.7,1822.9,1823.1,1823.4,1823.1,1823.3
202102041251,1822.9,1823.2,1822.9,1823.1,1823.3,1823.6,1823.3,1823.5
202102041252,1823.1,1823.1,1822.9,1823.1,1823.5,1823.5,1823.3,1823.5
202102041253,1823.1,1823.1,1822.9,1822.9,1823.5,1823.5,1823.3,1823.3
202102041254,1822.9,1822.9,1822.4,1822.9,1823.3,1823.3,1822.8,1823.3
202102041255,1822.9,1822.9,1822.6,1822.6,1823.3,1823.3,1823,1823
202102041256,1822.6,1823,1822.6,1822.9,1823,1823.4,1823,1823.3
202102041257,1822.9,1822.9,1822.5,1822.5,1823.3,1823.3,1822.9,1822.9
202102041258,1822.5,1822.8,1822.5,1822.8,1822.9,1823.2,1822.9,1823.2
202102041259,1822.8,1823,1822.8,1822.9,1823.2,1823.4,1823.2,1823.3
202102041300,1822.9,1822.9,1822.5,1822.6,1823.3,1823.3,1822.9,1823
202102041301,1822.6,1822.9,1822.6,1822.9,1823,1823.3,1823,1823.3
202102041302,1822.9,1823.4,1822.8,1823.3,1823.3,1823.8,1823.2,1823.7
202102041303,1823.3,1823.5,1823.3,1823.5,1823.7,1823.9,1823.7,1823.9
202102041304,1823.5,1823.6,1823.4,1823.6,1823.9,1824,1823.8,1824
202102041305,1823.6,1823.8,1823.5,1823.8,1824,1824.2,1823.9,1824.2
202102041306,1823.9,1823.9,1823.4,1823.4,1824.3,1824.3,1823.8,1823.8
202102041307,1823.4,1823.4,1823.1,1823.2,1823.8,1823.8,1823.5,1823.6
202102041308,1823.2,1823.4,1823.2,1823.3,1823.6,1823.8,1823.6,1823.7
202102041309,1823.3,1823.6,1823.2,1823.3,1823.7,1824,1823.6,1823.7
202102041310,1823.3,1823.3,1823.2,1823.2,1823.7,1823.7,1823.6,1823.6
202102041311,1823.2,1823.8,1823.2,1823.7,1823.6,1824.2,1823.6,1824.1
202102041312,1823.8,1823.8,1823.4,1823.5,1824.2,1824.2,1823.8,1823.9
202102041313,1823.5,1823.7,1823.5,1823.7,1823.9,1824.1,1823.9,1824.1
202102041314,1823.7,1823.8,1823.7,1823.7,1824.1,1824.2,1824.1,1824.1
202102041315,1823.7,1823.7,1823.4,1823.4,1824.1,1824.1,1823.8,1823.8
202102041316,1823.5,1823.6,1823.4,1823.4,1823.9,1824,1823.8,1823.8
202102041317,1823.5,1823.5,1823.1,1823.2,1823.9,1823.9,1823.5,1823.6
