日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001310854,1574.7,1574.7,1574.6,1574.6,1575.1,1575.1,1575,1575
202001310855,1574.7,1575.1,1574.7,1575,1575.1,1575.5,1575.1,1575.4
202001310856,1575,1575.1,1575,1575.1,1575.4,1575.5,1575.4,1575.5
202001310857,1575.1,1575.2,1575,1575.1,1575.5,1575.6,1575.4,1575.5
202001310858,1575.1,1575.1,1575,1575,1575.5,1575.5,1575.4,1575.4
202001310859,1575,1575.2,1575,1575.1,1575.4,1575.6,1575.4,1575.5
202001310900,1575,1575.1,1574.4,1574.6,1575.4,1575.5,1574.8,1575
202001310901,1574.7,1574.7,1574.2,1574.2,1575.1,1575.1,1574.6,1574.6
202001310902,1574.2,1574.3,1573.9,1574,1574.6,1574.7,1574.3,1574.4
202001310903,1574,1574.2,1574,1574.1,1574.4,1574.6,1574.4,1574.5
202001310904,1574.1,1574.1,1573.9,1574,1574.5,1574.5,1574.3,1574.4
202001310905,1574,1574.1,1573.9,1574.1,1574.4,1574.5,1574.3,1574.5
202001310906,1574.1,1574.1,1574,1574.1,1574.5,1574.5,1574.4,1574.5
202001310907,1574.1,1574.1,1574,1574,1574.5,1574.5,1574.4,1574.4
202001310908,1574,1574.3,1574,1574.2,1574.4,1574.7,1574.4,1574.6
202001310909,1574.2,1574.4,1574.2,1574.3,1574.6,1574.8,1574.6,1574.7
202001310910,1574.3,1574.4,1574.1,1574.4,1574.7,1574.8,1574.5,1574.8
202001310911,1574.4,1574.6,1574.1,1574.4,1574.8,1575,1574.5,1574.8
202001310912,1574.4,1574.6,1574.3,1574.5,1574.8,1575,1574.7,1574.9
202001310913,1574.5,1574.6,1574.5,1574.5,1574.9,1575,1574.9,1574.9
202001310914,1574.5,1574.6,1574.3,1574.4,1574.9,1575,1574.7,1574.8
202001310915,1574.4,1574.8,1574.2,1574.8,1574.8,1575.2,1574.6,1575.2
202001310916,1574.8,1574.8,1574.6,1574.6,1575.2,1575.2,1575,1575
202001310917,1574.6,1574.8,1574.6,1574.8,1575,1575.2,1575,1575.2
202001310918,1574.8,1574.9,1574.7,1574.7,1575.2,1575.3,1575.1,1575.1
202001310919,1574.7,1574.8,1574.7,1574.7,1575.1,1575.2,1575.1,1575.1
202001310920,1574.6,1574.8,1574.6,1574.6,1575,1575.2,1575,1575
202001310921,1574.6,1574.8,1574.6,1574.8,1575,1575.2,1575,1575.2
202001310922,1574.8,1574.9,1574.8,1574.9,1575.2,1575.3,1575.2,1575.3
202001310923,1574.9,1575.3,1574.9,1575.2,1575.3,1575.7,1575.3,1575.6
202001310924,1575.2,1575.3,1575.1,1575.2,1575.6,1575.7,1575.5,1575.6
202001310925,1575.2,1575.4,1575.2,1575.2,1575.6,1575.8,1575.6,1575.6
202001310926,1575.2,1575.2,1575,1575.1,1575.6,1575.6,1575.4,1575.5
202001310927,1575.1,1575.2,1575.1,1575.2,1575.5,1575.6,1575.5,1575.6
202001310928,1575.2,1575.4,1575.2,1575.3,1575.6,1575.8,1575.6,1575.7
202001310929,1575.3,1575.4,1575.1,1575.1,1575.7,1575.8,1575.5,1575.5
202001310930,1575.1,1575.1,1574.8,1574.8,1575.5,1575.5,1575.2,1575.2
202001310931,1574.8,1574.8,1574.8,1574.8,1575.2,1575.2,1575.2,1575.2
202001310932,1574.8,1574.9,1574.6,1574.6,1575.2,1575.3,1575,1575
202001310933,1574.6,1574.8,1574.5,1574.7,1575,1575.2,1574.9,1575.1
202001310934,1574.7,1574.8,1574.5,1574.7,1575.1,1575.2,1574.9,1575.1
202001310935,1574.7,1574.7,1574.4,1574.4,1575.1,1575.1,1574.8,1574.8
202001310936,1574.4,1574.4,1573.9,1574.2,1574.8,1574.8,1574.3,1574.6
202001310937,1574.2,1574.5,1574.1,1574.5,1574.6,1574.9,1574.5,1574.9
202001310938,1574.4,1574.8,1574.4,1574.7,1574.8,1575.2,1574.8,1575.1
202001310939,1574.7,1575,1574.7,1574.9,1575.1,1575.4,1575.1,1575.3
202001310940,1574.9,1574.9,1574.6,1574.7,1575.3,1575.3,1575,1575.1
202001310941,1574.7,1574.8,1574.6,1574.8,1575.1,1575.2,1575,1575.2
202001310942,1574.8,1575,1574.8,1574.9,1575.2,1575.4,1575.2,1575.3
202001310943,1574.9,1575.1,1574.9,1575,1575.3,1575.5,1575.3,1575.4
202001310944,1575,1575.2,1574.9,1574.9,1575.4,1575.6,1575.3,1575.3
202001310945,1574.9,1575.1,1574.8,1575,1575.3,1575.5,1575.2,1575.4
202001310946,1575,1575.3,1575,1575.1,1575.4,1575.7,1575.4,1575.5
202001310947,1575.1,1575.3,1575.1,1575.3,1575.5,1575.7,1575.5,1575.7
202001310948,1575.3,1575.3,1575,1575,1575.7,1575.7,1575.4,1575.4
202001310949,1575,1575,1574.7,1574.7,1575.4,1575.4,1575.1,1575.1
202001310950,1574.7,1574.8,1574.6,1574.7,1575.1,1575.2,1575,1575.1
202001310951,1574.8,1574.8,1574.4,1574.4,1575.2,1575.2,1574.8,1574.8
202001310952,1574.4,1574.8,1574.3,1574.8,1574.8,1575.2,1574.7,1575.2
202001310953,1574.8,1574.8,1574.4,1574.5,1575.2,1575.2,1574.8,1574.9
202001310954,1574.5,1574.8,1574.4,1574.7,1574.9,1575.2,1574.8,1575.1
202001310955,1574.8,1574.8,1574.4,1574.7,1575.2,1575.2,1574.8,1575.1
202001310956,1574.7,1574.9,1574.6,1574.6,1575.1,1575.3,1575,1575
202001310957,1574.6,1574.6,1574.4,1574.5,1575,1575,1574.8,1574.9
202001310958,1574.5,1574.5,1574.4,1574.4,1574.9,1574.9,1574.8,1574.8
202001310959,1574.4,1574.5,1574.1,1574.2,1574.8,1574.9,1574.5,1574.6
202001311000,1574.2,1574.6,1573.1,1573.8,1574.6,1575,1573.5,1574.2
202001311001,1573.8,1574,1573.3,1573.3,1574.2,1574.4,1573.7,1573.7
202001311002,1573.3,1573.5,1573.1,1573.4,1573.7,1573.9,1573.5,1573.8
202001311003,1573.4,1573.4,1571.1,1571.2,1573.8,1573.8,1571.5,1571.6
202001311004,1571.2,1571.7,1571,1571.2,1571.6,1572.1,1571.4,1571.6
202001311005,1571.2,1571.7,1571.1,1571.3,1571.6,1572.1,1571.5,1571.7
202001311006,1571.3,1571.8,1571.2,1571.8,1571.7,1572.2,1571.6,1572.2
202001311007,1571.8,1571.8,1571.3,1571.7,1572.2,1572.2,1571.7,1572.1
202001311008,1571.7,1571.8,1571.6,1571.8,1572.1,1572.2,1572,1572.2
202001311009,1571.8,1571.8,1571,1571,1572.2,1572.2,1571.4,1571.4
202001311010,1571,1571.3,1571,1571,1571.4,1571.7,1571.4,1571.4
202001311011,1571,1571.3,1571,1571.3,1571.4,1571.7,1571.4,1571.7
202001311012,1571.3,1571.3,1571,1571,1571.7,1571.7,1571.4,1571.4
202001311013,1571,1571.7,1570.8,1571.6,1571.4,1572.1,1571.2,1572
202001311014,1571.6,1571.9,1571.4,1571.7,1572,1572.3,1571.8,1572.1
202001311015,1571.7,1571.9,1571.6,1571.8,1572.1,1572.3,1572,1572.2
202001311016,1571.8,1572,1571.6,1571.7,1572.2,1572.4,1572,1572.1
202001311017,1571.7,1572,1571.6,1571.8,1572.1,1572.4,1572,1572.2
202001311018,1571.9,1571.9,1571.6,1571.7,1572.3,1572.3,1572,1572.1
202001311019,1571.7,1571.9,1571.6,1571.9,1572.1,1572.3,1572,1572.3
202001311020,1571.9,1572.6,1571.8,1572.3,1572.3,1573,1572.2,1572.7
202001311021,1572.3,1572.3,1572,1572,1572.7,1572.7,1572.4,1572.4
202001311022,1572,1572.1,1571.9,1571.9,1572.4,1572.5,1572.3,1572.3
202001311023,1571.9,1572,1571.7,1571.9,1572.3,1572.4,1572.1,1572.3
202001311024,1571.9,1572,1571.8,1571.8,1572.3,1572.4,1572.2,1572.2
202001311025,1571.8,1571.9,1571.6,1571.7,1572.2,1572.3,1572,1572.1
202001311026,1571.7,1572,1571.5,1572,1572.1,1572.4,1571.9,1572.4
202001311027,1572,1572.1,1571.6,1572,1572.4,1572.5,1572,1572.4
202001311028,1572,1572.2,1571.9,1572.1,1572.4,1572.6,1572.3,1572.5
202001311029,1572.1,1572.2,1571.5,1571.7,1572.5,1572.6,1571.9,1572.1
202001311030,1571.7,1571.8,1571.6,1571.8,1572.1,1572.2,1572,1572.2
202001311031,1571.8,1571.8,1571.2,1571.3,1572.2,1572.2,1571.6,1571.7
202001311032,1571.3,1571.5,1571.2,1571.3,1571.7,1571.9,1571.6,1571.7
202001311033,1571.3,1571.7,1571.2,1571.7,1571.7,1572.1,1571.6,1572.1
202001311034,1571.7,1572,1571.7,1571.9,1572.1,1572.4,1572.1,1572.3
202001311035,1571.9,1572.2,1571.9,1572.1,1572.3,1572.6,1572.3,1572.5
202001311036,1572.1,1572.3,1572.1,1572.2,1572.5,1572.7,1572.5,1572.6
202001311037,1572.2,1572.9,1572.2,1572.9,1572.6,1573.3,1572.6,1573.3
202001311038,1572.8,1573.1,1572.7,1573,1573.2,1573.5,1573.1,1573.4
202001311039,1573,1573.7,1573,1573.5,1573.4,1574.1,1573.4,1573.9
202001311040,1573.5,1573.5,1572.8,1572.8,1573.9,1573.9,1573.2,1573.2
202001311041,1572.9,1572.9,1572.5,1572.5,1573.3,1573.3,1572.9,1572.9
202001311042,1572.6,1572.8,1572.5,1572.6,1573,1573.2,1572.9,1573
202001311043,1572.6,1572.8,1572.5,1572.8,1573,1573.2,1572.9,1573.2
202001311044,1572.8,1573,1572.8,1572.9,1573.2,1573.4,1573.2,1573.3
202001311045,1572.9,1573.5,1572.8,1573.3,1573.3,1573.9,1573.2,1573.7
202001311046,1573.3,1573.7,1573.3,1573.4,1573.7,1574.1,1573.7,1573.8
202001311047,1573.4,1573.7,1573.3,1573.7,1573.8,1574.1,1573.7,1574.1
202001311048,1573.7,1574.1,1573.7,1574,1574.1,1574.5,1574.1,1574.4
202001311049,1574,1574.1,1573.4,1573.4,1574.4,1574.5,1573.8,1573.8
202001311050,1573.5,1573.8,1573.2,1573.8,1573.9,1574.2,1573.6,1574.2
202001311051,1573.8,1573.9,1573.3,1573.6,1574.2,1574.3,1573.7,1574
202001311052,1573.6,1573.9,1573.6,1573.8,1574,1574.3,1574,1574.2
202001311053,1573.8,1573.9,1573.7,1573.7,1574.2,1574.3,1574.1,1574.1
202001311054,1573.7,1573.7,1573.3,1573.3,1574.1,1574.1,1573.7,1573.7
202001311055,1573.3,1573.5,1573.2,1573.3,1573.7,1573.9,1573.6,1573.7
202001311056,1573.3,1573.6,1573.2,1573.6,1573.7,1574,1573.6,1574
202001311057,1573.6,1573.7,1573.5,1573.5,1574,1574.1,1573.9,1573.9
202001311058,1573.5,1573.6,1573.4,1573.6,1573.9,1574,1573.8,1574
202001311059,1573.6,1573.9,1573.6,1573.8,1574,1574.3,1574,1574.2
202001311100,1573.8,1573.9,1573.3,1573.7,1574.2,1574.3,1573.7,1574.1
202001311101,1573.7,1573.7,1573.6,1573.7,1574.1,1574.1,1574,1574.1
202001311102,1573.7,1573.7,1573.5,1573.5,1574.1,1574.1,1573.9,1573.9
202001311103,1573.5,1573.5,1573.3,1573.3,1573.9,1573.9,1573.7,1573.7
202001311104,1573.3,1573.7,1573.3,1573.6,1573.7,1574.1,1573.7,1574
202001311105,1573.6,1573.6,1573.3,1573.3,1574,1574,1573.7,1573.7
202001311106,1573.3,1573.4,1573.1,1573.1,1573.7,1573.8,1573.5,1573.5
202001311107,1573.1,1573.2,1572.7,1572.7,1573.5,1573.6,1573.1,1573.1
202001311108,1572.7,1573,1572.7,1572.9,1573.1,1573.4,1573.1,1573.3
202001311109,1572.9,1573.1,1572.9,1573.1,1573.3,1573.5,1573.3,1573.5
202001311110,1573.1,1573.1,1572.7,1572.7,1573.5,1573.5,1573.1,1573.1
202001311111,1572.7,1572.7,1572.5,1572.5,1573.1,1573.1,1572.9,1572.9
202001311112,1572.5,1572.7,1572.5,1572.5,1572.9,1573.1,1572.9,1572.9
202001311113,1572.5,1572.7,1572.5,1572.5,1572.9,1573.1,1572.9,1572.9
202001311114,1572.5,1572.7,1572.4,1572.4,1572.9,1573.1,1572.8,1572.8
202001311115,1572.4,1572.6,1572.3,1572.5,1572.8,1573,1572.7,1572.9
202001311116,1572.5,1572.6,1572,1572.1,1572.9,1573,1572.4,1572.5
202001311117,1572.1,1572.2,1572,1572.1,1572.5,1572.6,1572.4,1572.5
202001311118,1572.1,1572.3,1571.9,1572.2,1572.5,1572.7,1572.3,1572.6
202001311119,1572.1,1572.1,1572,1572,1572.5,1572.5,1572.4,1572.4
202001311120,1572,1572.2,1572,1572.1,1572.4,1572.6,1572.4,1572.5
202001311121,1572.1,1572.1,1571.8,1571.9,1572.5,1572.5,1572.2,1572.3
202001311122,1571.9,1572,1571.8,1571.9,1572.3,1572.4,1572.2,1572.3
202001311123,1571.9,1572.7,1571.8,1572.7,1572.3,1573.1,1572.2,1573.1
202001311124,1572.7,1572.7,1572.4,1572.7,1573.1,1573.1,1572.8,1573.1
202001311125,1572.7,1572.7,1572,1572.1,1573.1,1573.1,1572.4,1572.5
202001311126,1572.1,1572.1,1571.9,1572,1572.5,1572.5,1572.3,1572.4
202001311127,1571.9,1572,1571.8,1572,1572.3,1572.4,1572.2,1572.4
202001311128,1572,1572,1571.9,1571.9,1572.4,1572.4,1572.3,1572.3
202001311129,1571.9,1571.9,1571.6,1571.7,1572.3,1572.3,1572,1572.1
202001311130,1571.7,1572,1571.6,1571.8,1572.1,1572.4,1572,1572.2
202001311131,1571.8,1571.8,1571.5,1571.5,1572.2,1572.2,1571.9,1571.9
202001311132,1571.5,1571.6,1571.3,1571.4,1571.9,1572,1571.7,1571.8
202001311133,1571.4,1572.2,1571.3,1571.6,1571.8,1572.6,1571.7,1572
202001311134,1571.6,1571.6,1571.4,1571.5,1572,1572,1571.8,1571.9
202001311135,1571.5,1571.5,1570.8,1571.4,1571.9,1571.9,1571.2,1571.8
202001311136,1571.4,1571.6,1571.3,1571.5,1571.8,1572,1571.7,1571.9
202001311137,1571.5,1571.5,1571.3,1571.3,1571.9,1571.9,1571.7,1571.7
202001311138,1571.3,1571.8,1571.3,1571.8,1571.7,1572.2,1571.7,1572.2
202001311139,1571.8,1572,1571.8,1572,1572.2,1572.4,1572.2,1572.4
202001311140,1572,1572.1,1571.9,1571.9,1572.4,1572.5,1572.3,1572.3
202001311141,1571.9,1572,1571.8,1572,1572.3,1572.4,1572.2,1572.4
202001311142,1572,1572.1,1571.9,1571.9,1572.4,1572.5,1572.3,1572.3
202001311143,1571.8,1572.2,1571.8,1572.1,1572.2,1572.6,1572.2,1572.5
202001311144,1572.1,1572.1,1571.9,1572.1,1572.5,1572.5,1572.3,1572.5
202001311145,1572.1,1572.2,1572,1572.1,1572.5,1572.6,1572.4,1572.5
202001311146,1572.1,1572.3,1572,1572.3,1572.5,1572.7,1572.4,1572.7
202001311147,1572.3,1572.3,1572.2,1572.2,1572.7,1572.7,1572.6,1572.6
202001311148,1572.2,1572.3,1572,1572.2,1572.6,1572.7,1572.4,1572.6
202001311149,1572.2,1572.2,1572.1,1572.1,1572.6,1572.6,1572.5,1572.5
202001311150,1572.1,1572.2,1572.1,1572.2,1572.5,1572.6,1572.5,1572.6
202001311151,1572.2,1572.3,1572.1,1572.2,1572.6,1572.7,1572.5,1572.6
202001311152,1572.2,1572.2,1572,1572.2,1572.6,1572.6,1572.4,1572.6
202001311153,1572.2,1572.2,1572.1,1572.1,1572.6,1572.6,1572.5,1572.5
202001311154,1572.1,1572.4,1572.1,1572.3,1572.5,1572.8,1572.5,1572.7
202001311155,1572.3,1572.4,1572.2,1572.2,1572.7,1572.8,1572.6,1572.6
202001311156,1572.2,1572.3,1572.2,1572.3,1572.6,1572.7,1572.6,1572.7
202001311157,1572.3,1572.4,1572.2,1572.3,1572.7,1572.8,1572.6,1572.7
202001311158,1572.3,1572.4,1572.2,1572.2,1572.7,1572.8,1572.6,1572.6
202001311159,1572.2,1572.3,1572.2,1572.2,1572.6,1572.7,1572.6,1572.6
202001311200,1572.2,1572.3,1572.2,1572.3,1572.6,1572.7,1572.6,1572.7
202001311201,1572.3,1572.3,1572.1,1572.2,1572.7,1572.7,1572.5,1572.6
202001311202,1572.1,1572.2,1572,1572.1,1572.5,1572.6,1572.4,1572.5
202001311203,1572.1,1572.1,1572,1572.1,1572.5,1572.5,1572.4,1572.5
202001311204,1572.1,1572.5,1572,1572.5,1572.5,1572.9,1572.4,1572.9
202001311205,1572.5,1572.6,1572.4,1572.4,1572.9,1573,1572.8,1572.8
202001311206,1572.4,1572.7,1572.4,1572.4,1572.8,1573.1,1572.8,1572.8
202001311207,1572.4,1572.6,1572,1572.2,1572.8,1573,1572.4,1572.6
202001311208,1572.2,1572.3,1572,1572,1572.6,1572.7,1572.4,1572.4
202001311209,1572,1572.4,1571.9,1572.1,1572.4,1572.8,1572.3,1572.5
202001311210,1572.1,1572.1,1572,1572,1572.5,1572.5,1572.4,1572.4
202001311211,1572,1572.1,1571.9,1572,1572.4,1572.5,1572.3,1572.4
202001311212,1572,1572,1571.9,1571.9,1572.4,1572.4,1572.3,1572.3
202001311213,1571.9,1571.9,1571.8,1571.9,1572.3,1572.3,1572.2,1572.3
202001311214,1571.9,1572.1,1571.9,1571.9,1572.3,1572.5,1572.3,1572.3
202001311215,1571.9,1572,1571.8,1571.9,1572.3,1572.4,1572.2,1572.3
202001311216,1571.9,1571.9,1571.7,1571.7,1572.3,1572.3,1572.1,1572.1
202001311217,1571.7,1571.8,1571.7,1571.7,1572.1,1572.2,1572.1,1572.1
202001311218,1571.7,1572,1571.7,1572,1572.1,1572.4,1572.1,1572.4
202001311219,1572,1572.1,1572,1572,1572.4,1572.5,1572.4,1572.4
202001311220,1572,1572.1,1571.9,1572,1572.4,1572.5,1572.3,1572.4
202001311221,1572,1572.1,1572,1572,1572.4,1572.5,1572.4,1572.4
202001311222,1572,1572.1,1572,1572.1,1572.4,1572.5,1572.4,1572.5
202001311223,1572.1,1572.7,1572,1572.7,1572.5,1573.1,1572.4,1573.1
202001311224,1572.7,1573,1572.7,1572.7,1573.1,1573.4,1573.1,1573.1
202001311225,1572.7,1572.9,1572.7,1572.9,1573.1,1573.3,1573.1,1573.3
202001311226,1572.9,1572.9,1572.9,1572.9,1573.3,1573.3,1573.3,1573.3
202001311227,1572.9,1572.9,1572.9,1572.9,1573.3,1573.3,1573.3,1573.3
202001311228,1572.9,1572.9,1572.8,1572.8,1573.3,1573.3,1573.2,1573.2
202001311229,1572.8,1572.8,1572.7,1572.8,1573.2,1573.2,1573.1,1573.2
202001311230,1572.8,1572.9,1572.6,1572.7,1573.2,1573.3,1573,1573.1
202001311231,1572.7,1572.7,1572.3,1572.4,1573.1,1573.1,1572.7,1572.8
202001311232,1572.4,1572.4,1572.2,1572.2,1572.8,1572.8,1572.6,1572.6
202001311233,1572.2,1572.3,1572.2,1572.3,1572.6,1572.7,1572.6,1572.7
202001311234,1572.2,1572.3,1572.2,1572.2,1572.6,1572.7,1572.6,1572.6
202001311235,1572.2,1572.3,1572.2,1572.2,1572.6,1572.7,1572.6,1572.6
202001311236,1572.2,1572.2,1572,1572.2,1572.6,1572.6,1572.4,1572.6
202001311237,1572.2,1572.4,1572.2,1572.4,1572.6,1572.8,1572.6,1572.8
202001311238,1572.4,1572.5,1572.3,1572.3,1572.8,1572.9,1572.7,1572.7
202001311239,1572.3,1572.3,1572.1,1572.3,1572.7,1572.7,1572.5,1572.7
202001311240,1572.3,1572.4,1572.2,1572.4,1572.7,1572.8,1572.6,1572.8
202001311241,1572.4,1572.6,1572.4,1572.5,1572.8,1573,1572.8,1572.9
202001311242,1572.5,1572.6,1572.4,1572.5,1572.9,1573,1572.8,1572.9
202001311243,1572.5,1572.5,1572.5,1572.5,1572.9,1572.9,1572.9,1572.9
202001311244,1572.5,1572.6,1572.4,1572.5,1572.9,1573,1572.8,1572.9
202001311245,1572.5,1572.5,1572.4,1572.4,1572.9,1572.9,1572.8,1572.8
202001311246,1572.4,1572.5,1572.2,1572.3,1572.8,1572.9,1572.6,1572.7
202001311247,1572.4,1572.5,1572.4,1572.5,1572.8,1572.9,1572.8,1572.9
202001311248,1572.5,1572.6,1572.5,1572.5,1572.9,1573,1572.9,1572.9
202001311249,1572.5,1572.6,1572.4,1572.4,1572.9,1573,1572.8,1572.8
202001311250,1572.4,1572.5,1572.4,1572.4,1572.8,1572.9,1572.8,1572.8
202001311251,1572.4,1572.6,1572.4,1572.5,1572.8,1573,1572.8,1572.9
202001311252,1572.5,1572.5,1572.3,1572.3,1572.9,1572.9,1572.7,1572.7
202001311253,1572.4,1572.4,1572.2,1572.2,1572.8,1572.8,1572.6,1572.6
202001311254,1572.2,1572.3,1572,1572,1572.6,1572.7,1572.4,1572.4
202001311255,1572,1572.1,1572,1572.1,1572.4,1572.5,1572.4,1572.5
202001311256,1572.1,1572.1,1572,1572.1,1572.5,1572.5,1572.4,1572.5
202001311257,1572.1,1572.2,1572.1,1572.2,1572.5,1572.6,1572.5,1572.6
202001311258,1572.2,1572.2,1572.1,1572.2,1572.6,1572.6,1572.5,1572.6
202001311259,1572.2,1572.2,1572,1572.1,1572.6,1572.6,1572.4,1572.5
202001311300,1572.1,1572.3,1572.1,1572.3,1572.5,1572.7,1572.5,1572.7
202001311301,1572.3,1572.4,1572.2,1572.3,1572.7,1572.8,1572.6,1572.7
202001311302,1572.3,1572.4,1572.2,1572.2,1572.7,1572.8,1572.6,1572.6
202001311303,1572.2,1572.2,1572.1,1572.1,1572.6,1572.6,1572.5,1572.5
202001311304,1572.1,1572.1,1571.8,1571.8,1572.5,1572.5,1572.2,1572.2
202001311305,1571.9,1572,1571.8,1572,1572.3,1572.4,1572.2,1572.4
202001311306,1572,1572,1571.8,1571.8,1572.4,1572.4,1572.2,1572.2
202001311307,1571.8,1571.9,1571.7,1571.7,1572.2,1572.3,1572.1,1572.1
202001311308,1571.7,1571.9,1571.7,1571.9,1572.1,1572.3,1572.1,1572.3
202001311309,1571.9,1571.9,1571.7,1571.8,1572.3,1572.3,1572.1,1572.2
202001311310,1571.8,1571.9,1571.6,1571.9,1572.2,1572.3,1572,1572.3
202001311311,1571.9,1571.9,1571.8,1571.8,1572.3,1572.3,1572.2,1572.2
202001311312,1571.8,1571.9,1571.8,1571.9,1572.2,1572.3,1572.2,1572.3
202001311313,1571.9,1572,1571.9,1571.9,1572.3,1572.4,1572.3,1572.3
202001311314,1571.9,1571.9,1571.9,1571.9,1572.3,1572.3,1572.3,1572.3
202001311315,1571.9,1571.9,1571.8,1571.9,1572.3,1572.3,1572.2,1572.3
202001311316,1571.9,1571.9,1571.6,1571.6,1572.3,1572.3,1572,1572
202001311317,1571.6,1571.7,1571.6,1571.7,1572,1572.1,1572,1572.1
202001311318,1571.7,1571.7,1571.7,1571.7,1572.1,1572.1,1572.1,1572.1
