日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001220901,1556.2,1556.6,1556,1556.6,1556.6,1557,1556.4,1557
202001220902,1556.6,1556.8,1556.5,1556.6,1557,1557.2,1556.9,1557
202001220903,1556.6,1556.7,1556.4,1556.5,1557,1557.1,1556.8,1556.9
202001220904,1556.5,1556.7,1556.5,1556.5,1556.9,1557.1,1556.9,1556.9
202001220905,1556.5,1556.7,1556.4,1556.7,1556.9,1557.1,1556.8,1557.1
202001220906,1556.7,1556.7,1556.5,1556.5,1557.1,1557.1,1556.9,1556.9
202001220907,1556.5,1556.6,1556.4,1556.5,1556.9,1557,1556.8,1556.9
202001220908,1556.5,1556.6,1556.5,1556.6,1556.9,1557,1556.9,1557
202001220909,1556.6,1556.8,1556.6,1556.7,1557,1557.2,1557,1557.1
202001220910,1556.7,1556.9,1556.7,1556.9,1557.1,1557.3,1557.1,1557.3
202001220911,1556.9,1556.9,1556.8,1556.8,1557.3,1557.3,1557.2,1557.2
202001220912,1556.7,1556.8,1556.7,1556.7,1557.1,1557.2,1557.1,1557.1
202001220913,1556.7,1556.8,1556.7,1556.7,1557.1,1557.2,1557.1,1557.1
202001220914,1556.7,1556.7,1556.6,1556.6,1557.1,1557.1,1557,1557
202001220915,1556.6,1556.7,1556.5,1556.7,1557,1557.1,1556.9,1557.1
202001220916,1556.7,1556.7,1556.5,1556.5,1557.1,1557.1,1556.9,1556.9
202001220917,1556.5,1556.6,1556.4,1556.5,1556.9,1557,1556.8,1556.9
202001220918,1556.5,1556.5,1556.4,1556.5,1556.9,1556.9,1556.8,1556.9
202001220919,1556.5,1556.5,1556.1,1556.3,1556.9,1556.9,1556.5,1556.7
202001220920,1556.3,1556.4,1556.2,1556.3,1556.7,1556.8,1556.6,1556.7
202001220921,1556.3,1556.3,1556.1,1556.1,1556.7,1556.7,1556.5,1556.5
202001220922,1556.1,1556.2,1555.9,1556.1,1556.5,1556.6,1556.3,1556.5
202001220923,1556.1,1556.3,1556.1,1556.3,1556.5,1556.7,1556.5,1556.7
202001220924,1556.3,1556.3,1556,1556.2,1556.7,1556.7,1556.4,1556.6
202001220925,1556.2,1556.4,1556.2,1556.4,1556.6,1556.8,1556.6,1556.8
202001220926,1556.4,1556.4,1556.2,1556.2,1556.8,1556.8,1556.6,1556.6
202001220927,1556.2,1556.5,1556.2,1556.3,1556.6,1556.9,1556.6,1556.7
202001220928,1556.3,1556.3,1556.2,1556.3,1556.7,1556.7,1556.6,1556.7
202001220929,1556.3,1556.3,1556.2,1556.2,1556.7,1556.7,1556.6,1556.6
202001220930,1556.2,1556.3,1556.1,1556.3,1556.6,1556.7,1556.5,1556.7
202001220931,1556.3,1556.3,1556.2,1556.3,1556.7,1556.7,1556.6,1556.7
202001220932,1556.3,1556.3,1556.2,1556.2,1556.7,1556.7,1556.6,1556.6
202001220933,1556.2,1556.2,1556.1,1556.2,1556.6,1556.6,1556.5,1556.6
202001220934,1556.2,1556.5,1556.2,1556.5,1556.6,1556.9,1556.6,1556.9
202001220935,1556.5,1556.5,1556.4,1556.4,1556.9,1556.9,1556.8,1556.8
202001220936,1556.4,1556.4,1556.4,1556.4,1556.8,1556.8,1556.8,1556.8
202001220937,1556.4,1556.5,1556.4,1556.4,1556.8,1556.9,1556.8,1556.8
202001220938,1556.4,1556.6,1556.4,1556.6,1556.8,1557,1556.8,1557
202001220939,1556.6,1556.8,1556.6,1556.8,1557,1557.2,1557,1557.2
202001220940,1556.8,1556.9,1556.8,1556.9,1557.2,1557.3,1557.2,1557.3
202001220941,1556.9,1557.1,1556.9,1556.9,1557.3,1557.5,1557.3,1557.3
202001220942,1556.9,1557.2,1556.9,1557,1557.3,1557.6,1557.3,1557.4
202001220943,1557,1557,1556.8,1556.8,1557.4,1557.4,1557.2,1557.2
202001220944,1556.8,1556.9,1556.8,1556.8,1557.2,1557.3,1557.2,1557.2
202001220945,1556.8,1556.8,1556.7,1556.7,1557.2,1557.2,1557.1,1557.1
202001220946,1556.7,1556.8,1556.6,1556.8,1557.1,1557.2,1557,1557.2
202001220947,1556.8,1556.9,1556.8,1556.9,1557.2,1557.3,1557.2,1557.3
202001220948,1556.9,1556.9,1556.8,1556.9,1557.3,1557.3,1557.2,1557.3
202001220949,1556.9,1557,1556.9,1557,1557.3,1557.4,1557.3,1557.4
202001220950,1557,1557.3,1557,1557.3,1557.4,1557.7,1557.4,1557.7
202001220951,1557.3,1557.3,1557.2,1557.3,1557.7,1557.7,1557.6,1557.7
202001220952,1557.3,1557.4,1557.2,1557.4,1557.7,1557.8,1557.6,1557.8
202001220953,1557.4,1557.4,1557,1557.2,1557.8,1557.8,1557.4,1557.6
202001220954,1557.2,1557.2,1556.9,1556.9,1557.6,1557.6,1557.3,1557.3
202001220955,1556.9,1556.9,1556.8,1556.9,1557.3,1557.3,1557.2,1557.3
202001220956,1556.9,1556.9,1556.7,1556.7,1557.3,1557.3,1557.1,1557.1
202001220957,1556.7,1556.8,1556.7,1556.7,1557.1,1557.2,1557.1,1557.1
202001220958,1556.7,1556.7,1556.5,1556.6,1557.1,1557.1,1556.9,1557
202001220959,1556.6,1556.6,1556.3,1556.5,1557,1557,1556.7,1556.9
202001221000,1556.5,1556.5,1555.1,1555.3,1556.9,1556.9,1555.5,1555.7
202001221001,1555.3,1556,1555.3,1555.7,1555.7,1556.4,1555.7,1556.1
202001221002,1555.7,1555.7,1554.9,1555.2,1556.1,1556.1,1555.3,1555.6
202001221003,1555.2,1556.2,1555.2,1556.1,1555.6,1556.6,1555.6,1556.5
202001221004,1556.1,1556.3,1555.4,1555.9,1556.5,1556.7,1555.8,1556.3
202001221005,1555.9,1556.4,1555.6,1556.3,1556.3,1556.8,1556,1556.7
202001221006,1556.3,1556.7,1555.7,1556.3,1556.7,1557.1,1556.1,1556.7
202001221007,1556.3,1556.4,1556,1556.1,1556.7,1556.8,1556.4,1556.5
202001221008,1556.1,1556.1,1555.4,1555.6,1556.5,1556.5,1555.8,1556
202001221009,1555.7,1555.8,1555.5,1555.6,1556.1,1556.2,1555.9,1556
202001221010,1555.6,1555.8,1555.5,1555.6,1556,1556.2,1555.9,1556
202001221011,1555.6,1555.7,1555.4,1555.5,1556,1556.1,1555.8,1555.9
202001221012,1555.5,1555.7,1555.5,1555.6,1555.9,1556.1,1555.9,1556
202001221013,1555.6,1555.8,1555.6,1555.6,1556,1556.2,1556,1556
202001221014,1555.6,1555.8,1555.4,1555.4,1556,1556.2,1555.8,1555.8
202001221015,1555.3,1555.8,1555.3,1555.7,1555.7,1556.2,1555.7,1556.1
202001221016,1555.7,1555.9,1555.7,1555.7,1556.1,1556.3,1556.1,1556.1
202001221017,1555.7,1555.7,1555,1555.1,1556.1,1556.1,1555.4,1555.5
202001221018,1555.1,1555.1,1554.4,1554.7,1555.5,1555.5,1554.8,1555.1
202001221019,1554.7,1554.9,1554.3,1554.8,1555.1,1555.3,1554.7,1555.2
202001221020,1554.7,1554.9,1553.7,1554,1555.1,1555.3,1554.1,1554.4
202001221021,1554,1554.2,1552.9,1553.2,1554.4,1554.6,1553.3,1553.6
202001221022,1553.2,1553.6,1553,1553.5,1553.6,1554,1553.4,1553.9
202001221023,1553.5,1553.5,1553.1,1553.3,1553.9,1553.9,1553.5,1553.7
202001221024,1553.3,1553.7,1553.3,1553.7,1553.7,1554.1,1553.7,1554.1
202001221025,1553.7,1553.9,1553.6,1553.9,1554.1,1554.3,1554,1554.3
202001221026,1553.9,1553.9,1553.6,1553.7,1554.3,1554.3,1554,1554.1
202001221027,1553.7,1554,1553.7,1553.7,1554.1,1554.4,1554.1,1554.1
202001221028,1553.7,1553.8,1553.2,1553.4,1554.1,1554.2,1553.6,1553.8
202001221029,1553.4,1553.4,1553,1553.3,1553.8,1553.8,1553.4,1553.7
202001221030,1553.3,1553.8,1553,1553.8,1553.7,1554.2,1553.4,1554.2
202001221031,1553.8,1553.8,1553.6,1553.6,1554.2,1554.2,1554,1554
202001221032,1553.6,1553.7,1553.2,1553.4,1554,1554.1,1553.6,1553.8
202001221033,1553.4,1553.6,1553.3,1553.4,1553.8,1554,1553.7,1553.8
202001221034,1553.4,1553.5,1553.2,1553.4,1553.8,1553.9,1553.6,1553.8
202001221035,1553.4,1553.5,1553.3,1553.5,1553.8,1553.9,1553.7,1553.9
202001221036,1553.5,1553.8,1553.5,1553.8,1553.9,1554.2,1553.9,1554.2
202001221037,1553.8,1554.6,1553.7,1554.5,1554.2,1555,1554.1,1554.9
202001221038,1554.5,1554.6,1554.4,1554.6,1554.9,1555,1554.8,1555
202001221039,1554.6,1554.8,1554.6,1554.6,1555,1555.2,1555,1555
202001221040,1554.6,1555,1554.6,1554.9,1555,1555.4,1555,1555.3
202001221041,1554.9,1555.1,1554.8,1555,1555.3,1555.5,1555.2,1555.4
202001221042,1555,1555,1554.8,1554.9,1555.4,1555.4,1555.2,1555.3
202001221043,1554.9,1555,1554.8,1554.8,1555.3,1555.4,1555.2,1555.2
202001221044,1554.8,1555.2,1554.8,1555,1555.2,1555.6,1555.2,1555.4
202001221045,1555,1555,1554.7,1554.8,1555.4,1555.4,1555.1,1555.2
202001221046,1554.8,1554.9,1554.8,1554.8,1555.2,1555.3,1555.2,1555.2
202001221047,1554.8,1554.8,1554.6,1554.6,1555.2,1555.2,1555,1555
202001221048,1554.6,1554.8,1554.5,1554.7,1555,1555.2,1554.9,1555.1
202001221049,1554.8,1555.1,1554.7,1555.1,1555.2,1555.5,1555.1,1555.5
202001221050,1555.1,1555.4,1555,1555.4,1555.5,1555.8,1555.4,1555.8
202001221051,1555.4,1555.6,1555.4,1555.5,1555.8,1556,1555.8,1555.9
202001221052,1555.5,1555.6,1555.4,1555.4,1555.9,1556,1555.8,1555.8
202001221053,1555.4,1555.4,1555,1555.1,1555.8,1555.8,1555.4,1555.5
202001221054,1555.1,1555.2,1555.1,1555.1,1555.5,1555.6,1555.5,1555.5
202001221055,1555.1,1555.3,1555,1555,1555.5,1555.7,1555.4,1555.4
202001221056,1555,1555,1554.5,1554.5,1555.4,1555.4,1554.9,1554.9
202001221057,1554.5,1554.6,1554.4,1554.4,1554.9,1555,1554.8,1554.8
202001221058,1554.4,1554.5,1553.9,1554.1,1554.8,1554.9,1554.3,1554.5
202001221059,1554.1,1554.6,1554,1554.6,1554.5,1555,1554.4,1555
202001221100,1554.6,1554.6,1553.9,1554,1555,1555,1554.3,1554.4
202001221101,1554.1,1554.1,1553.4,1553.6,1554.5,1554.5,1553.8,1554
202001221102,1553.6,1553.7,1553.2,1553.4,1554,1554.1,1553.6,1553.8
202001221103,1553.4,1553.7,1553.3,1553.5,1553.8,1554.1,1553.7,1553.9
202001221104,1553.5,1553.7,1553.2,1553.4,1553.9,1554.1,1553.6,1553.8
202001221105,1553.4,1553.4,1553.3,1553.4,1553.8,1553.8,1553.7,1553.8
202001221106,1553.4,1553.5,1553.2,1553.3,1553.8,1553.9,1553.6,1553.7
202001221107,1553.3,1553.6,1553.3,1553.6,1553.7,1554,1553.7,1554
202001221108,1553.6,1553.6,1553.3,1553.4,1554,1554,1553.7,1553.8
202001221109,1553.4,1553.5,1553.2,1553.4,1553.8,1553.9,1553.6,1553.8
202001221110,1553.4,1553.5,1553.4,1553.4,1553.8,1553.9,1553.8,1553.8
202001221111,1553.4,1553.7,1553.4,1553.7,1553.8,1554.1,1553.8,1554.1
202001221112,1553.7,1553.8,1553.6,1553.7,1554.1,1554.2,1554,1554.1
202001221113,1553.7,1553.8,1553.7,1553.8,1554.1,1554.2,1554.1,1554.2
202001221114,1553.8,1553.8,1553.6,1553.7,1554.2,1554.2,1554,1554.1
202001221115,1553.7,1553.7,1553.5,1553.6,1554.1,1554.1,1553.9,1554
202001221116,1553.6,1554,1553.6,1553.8,1554,1554.4,1554,1554.2
202001221117,1553.8,1553.8,1553.6,1553.6,1554.2,1554.2,1554,1554
202001221118,1553.6,1553.8,1553.5,1553.5,1554,1554.2,1553.9,1553.9
202001221119,1553.5,1553.7,1553.4,1553.4,1553.9,1554.1,1553.8,1553.8
202001221120,1553.4,1553.4,1552.9,1553,1553.8,1553.8,1553.3,1553.4
202001221121,1553,1553.1,1552.5,1552.6,1553.4,1553.5,1552.9,1553
202001221122,1552.6,1552.6,1552.4,1552.5,1553,1553,1552.8,1552.9
202001221123,1552.5,1552.7,1552.5,1552.7,1552.9,1553.1,1552.9,1553.1
202001221124,1552.7,1552.8,1552.6,1552.7,1553.1,1553.2,1553,1553.1
202001221125,1552.7,1552.7,1552.5,1552.6,1553.1,1553.1,1552.9,1553
202001221126,1552.6,1552.6,1552.5,1552.6,1553,1553,1552.9,1553
202001221127,1552.6,1552.8,1552.5,1552.7,1553,1553.2,1552.9,1553.1
202001221128,1552.7,1552.8,1552.6,1552.8,1553.1,1553.2,1553,1553.2
202001221129,1552.8,1552.9,1552.7,1552.8,1553.2,1553.3,1553.1,1553.2
202001221130,1552.8,1553.6,1552.6,1553.5,1553.2,1554,1553,1553.9
202001221131,1553.5,1553.5,1553.2,1553.4,1553.9,1553.9,1553.6,1553.8
202001221132,1553.4,1553.6,1553.3,1553.6,1553.8,1554,1553.7,1554
202001221133,1553.6,1553.6,1553.3,1553.5,1554,1554,1553.7,1553.9
202001221134,1553.5,1553.5,1553,1553.1,1553.9,1553.9,1553.4,1553.5
202001221135,1553.1,1553.4,1553,1553.3,1553.5,1553.8,1553.4,1553.7
202001221136,1553.3,1553.3,1552.9,1552.9,1553.7,1553.7,1553.3,1553.3
202001221137,1552.9,1553.2,1552.9,1552.9,1553.3,1553.6,1553.3,1553.3
202001221138,1552.9,1552.9,1552.8,1552.9,1553.3,1553.3,1553.2,1553.3
202001221139,1552.9,1553.1,1552.8,1553,1553.3,1553.5,1553.2,1553.4
202001221140,1553.1,1553.3,1553,1553.1,1553.5,1553.7,1553.4,1553.5
202001221141,1553.1,1553.4,1552.9,1553.3,1553.5,1553.8,1553.3,1553.7
202001221142,1553.3,1553.4,1553.1,1553.4,1553.7,1553.8,1553.5,1553.8
202001221143,1553.4,1553.5,1553,1553,1553.8,1553.9,1553.4,1553.4
202001221144,1553,1553.1,1552.8,1553.1,1553.4,1553.5,1553.2,1553.5
202001221145,1553.1,1553.2,1553,1553.1,1553.5,1553.6,1553.4,1553.5
202001221146,1553.1,1553.4,1553.1,1553.3,1553.5,1553.8,1553.5,1553.7
202001221147,1553.3,1553.4,1553,1553.1,1553.7,1553.8,1553.4,1553.5
202001221148,1553.1,1553.1,1552.9,1553,1553.5,1553.5,1553.3,1553.4
202001221149,1553,1553,1552.9,1552.9,1553.4,1553.4,1553.3,1553.3
202001221150,1552.9,1552.9,1552.7,1552.8,1553.3,1553.3,1553.1,1553.2
202001221151,1552.8,1552.8,1551,1551.6,1553.2,1553.2,1551.4,1552
202001221152,1551.6,1551.6,1550.9,1551.2,1552,1552,1551.3,1551.6
202001221153,1551.2,1551.3,1550.5,1550.5,1551.6,1551.7,1550.9,1550.9
202001221154,1550.4,1551,1550.1,1550.7,1550.8,1551.4,1550.5,1551.1
202001221155,1550.7,1551.3,1550.7,1551.2,1551.1,1551.7,1551.1,1551.6
202001221156,1551.2,1551.5,1551,1551,1551.6,1551.9,1551.4,1551.4
202001221157,1551,1551,1550.3,1550.7,1551.4,1551.4,1550.7,1551.1
202001221158,1550.7,1550.9,1550.3,1550.8,1551.1,1551.3,1550.7,1551.2
202001221159,1550.8,1551.1,1550.8,1551.1,1551.2,1551.5,1551.2,1551.5
202001221200,1551.1,1551.2,1550.8,1551.1,1551.5,1551.6,1551.2,1551.5
202001221201,1551.1,1551.2,1550.9,1551.1,1551.5,1551.6,1551.3,1551.5
202001221202,1551.1,1551.2,1550.4,1550.8,1551.5,1551.6,1550.8,1551.2
202001221203,1550.8,1551,1550.7,1551,1551.2,1551.4,1551.1,1551.4
202001221204,1551,1551.2,1550.9,1551.1,1551.4,1551.6,1551.3,1551.5
202001221205,1551.1,1551.4,1551.1,1551.2,1551.5,1551.8,1551.5,1551.6
202001221206,1551.2,1551.3,1551,1551.1,1551.6,1551.7,1551.4,1551.5
202001221207,1551.1,1551.3,1551.1,1551.3,1551.5,1551.7,1551.5,1551.7
202001221208,1551.3,1551.3,1551,1551.1,1551.7,1551.7,1551.4,1551.5
202001221209,1551.1,1551.3,1551.1,1551.2,1551.5,1551.7,1551.5,1551.6
202001221210,1551.2,1551.2,1551.1,1551.1,1551.6,1551.6,1551.5,1551.5
202001221211,1551.1,1551.4,1551,1551.4,1551.5,1551.8,1551.4,1551.8
202001221212,1551.4,1551.4,1551.3,1551.3,1551.8,1551.8,1551.7,1551.7
202001221213,1551.3,1551.4,1551.2,1551.2,1551.7,1551.8,1551.6,1551.6
202001221214,1551.2,1551.3,1551.1,1551.2,1551.6,1551.7,1551.5,1551.6
202001221215,1551.2,1551.2,1551.1,1551.1,1551.6,1551.6,1551.5,1551.5
202001221216,1551.1,1551.1,1551,1551,1551.5,1551.5,1551.4,1551.4
202001221217,1551,1551.2,1551,1551.2,1551.4,1551.6,1551.4,1551.6
202001221218,1551.2,1551.3,1551.1,1551.2,1551.6,1551.7,1551.5,1551.6
202001221219,1551.2,1551.4,1551.2,1551.3,1551.6,1551.8,1551.6,1551.7
202001221220,1551.3,1551.3,1551.1,1551.2,1551.7,1551.7,1551.5,1551.6
202001221221,1551.2,1551.4,1551.2,1551.3,1551.6,1551.8,1551.6,1551.7
202001221222,1551.3,1551.3,1551,1551,1551.7,1551.7,1551.4,1551.4
202001221223,1551.1,1551.3,1551.1,1551.3,1551.5,1551.7,1551.5,1551.7
202001221224,1551.3,1551.3,1551.2,1551.3,1551.7,1551.7,1551.6,1551.7
202001221225,1551.4,1551.4,1551.2,1551.4,1551.8,1551.8,1551.6,1551.8
202001221226,1551.4,1551.8,1551.3,1551.6,1551.8,1552.2,1551.7,1552
202001221227,1551.6,1551.6,1551.5,1551.5,1552,1552,1551.9,1551.9
202001221228,1551.5,1551.6,1551.5,1551.6,1551.9,1552,1551.9,1552
202001221229,1551.6,1551.7,1551.6,1551.6,1552,1552.1,1552,1552
202001221230,1551.6,1551.8,1551.6,1551.8,1552,1552.2,1552,1552.2
202001221231,1551.8,1551.8,1551.6,1551.6,1552.2,1552.2,1552,1552
202001221232,1551.6,1551.6,1551.4,1551.6,1552,1552,1551.8,1552
202001221233,1551.6,1551.9,1551.6,1551.8,1552,1552.3,1552,1552.2
202001221234,1551.7,1551.8,1551.5,1551.6,1552.1,1552.2,1551.9,1552
202001221235,1551.6,1552,1551.5,1551.9,1552,1552.4,1551.9,1552.3
202001221236,1551.9,1551.9,1551.7,1551.8,1552.3,1552.3,1552.1,1552.2
202001221237,1551.8,1552,1551.7,1551.8,1552.2,1552.4,1552.1,1552.2
202001221238,1551.8,1551.8,1551.7,1551.8,1552.2,1552.2,1552.1,1552.2
202001221239,1551.8,1551.9,1551.8,1551.9,1552.2,1552.3,1552.2,1552.3
202001221240,1551.9,1551.9,1551.7,1551.8,1552.3,1552.3,1552.1,1552.2
202001221241,1551.8,1551.9,1551.6,1551.7,1552.2,1552.3,1552,1552.1
202001221242,1551.6,1551.7,1551.6,1551.7,1552,1552.1,1552,1552.1
202001221243,1551.7,1551.7,1551.7,1551.7,1552.1,1552.1,1552.1,1552.1
202001221244,1551.7,1551.7,1551.5,1551.6,1552.1,1552.1,1551.9,1552
202001221245,1551.6,1551.6,1551.4,1551.5,1552,1552,1551.8,1551.9
202001221246,1551.5,1551.7,1551.5,1551.7,1551.9,1552.1,1551.9,1552.1
202001221247,1551.7,1551.8,1551.7,1551.8,1552.1,1552.2,1552.1,1552.2
202001221248,1551.8,1551.9,1551.8,1551.8,1552.2,1552.3,1552.2,1552.2
202001221249,1551.8,1551.8,1551.6,1551.7,1552.2,1552.2,1552,1552.1
202001221250,1551.7,1551.7,1551.6,1551.6,1552.1,1552.1,1552,1552
202001221251,1551.6,1551.7,1551.6,1551.7,1552,1552.1,1552,1552.1
202001221252,1551.7,1551.8,1551.7,1551.7,1552.1,1552.2,1552.1,1552.1
202001221253,1551.7,1551.8,1551.6,1551.8,1552.1,1552.2,1552,1552.2
202001221254,1551.8,1552.1,1551.6,1552.1,1552.2,1552.5,1552,1552.5
202001221255,1552.1,1552.2,1552.1,1552.2,1552.5,1552.6,1552.5,1552.6
202001221256,1552.2,1552.2,1552,1552,1552.6,1552.6,1552.4,1552.4
202001221257,1552,1552.1,1551.9,1552,1552.4,1552.5,1552.3,1552.4
202001221258,1552,1552,1551.9,1552,1552.4,1552.4,1552.3,1552.4
202001221259,1552,1552,1551.9,1551.9,1552.4,1552.4,1552.3,1552.3
202001221300,1551.9,1551.9,1551.8,1551.8,1552.3,1552.3,1552.2,1552.2
202001221301,1551.8,1551.8,1551.7,1551.7,1552.2,1552.2,1552.1,1552.1
202001221302,1551.7,1551.7,1551.5,1551.5,1552.1,1552.1,1551.9,1551.9
202001221303,1551.5,1551.5,1551.4,1551.4,1551.9,1551.9,1551.8,1551.8
202001221304,1551.4,1551.5,1551.3,1551.4,1551.8,1551.9,1551.7,1551.8
202001221305,1551.4,1551.4,1551.2,1551.3,1551.8,1551.8,1551.6,1551.7
202001221306,1551.3,1551.3,1551.2,1551.2,1551.7,1551.7,1551.6,1551.6
202001221307,1551.2,1551.2,1550.8,1550.9,1551.6,1551.6,1551.2,1551.3
202001221308,1550.9,1550.9,1550.9,1550.9,1551.3,1551.3,1551.3,1551.3
202001221309,1550.9,1551.1,1550.9,1551.1,1551.3,1551.5,1551.3,1551.5
202001221310,1551.1,1551.1,1551.1,1551.1,1551.5,1551.5,1551.5,1551.5
202001221311,1551.1,1551.2,1551.1,1551.1,1551.5,1551.6,1551.5,1551.5
202001221312,1551.1,1551.3,1551.1,1551.2,1551.5,1551.7,1551.5,1551.6
202001221313,1551.2,1551.2,1551.1,1551.1,1551.6,1551.6,1551.5,1551.5
202001221314,1551.1,1551.2,1551.1,1551.2,1551.5,1551.6,1551.5,1551.6
202001221315,1551.2,1551.3,1551.2,1551.3,1551.6,1551.7,1551.6,1551.7
202001221316,1551.3,1551.3,1551.1,1551.1,1551.7,1551.7,1551.5,1551.5
202001221317,1551.1,1551.2,1550.9,1551,1551.5,1551.6,1551.3,1551.4
202001221318,1551.1,1551.2,1551.1,1551.1,1551.5,1551.6,1551.5,1551.5
202001221319,1551.1,1551.3,1551.1,1551.3,1551.5,1551.7,1551.5,1551.7
