日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001160832,1555.5,1555.6,1555.5,1555.6,1555.9,1556,1555.9,1556
202001160833,1555.6,1555.6,1555.5,1555.5,1556,1556,1555.9,1555.9
202001160834,1555.5,1555.6,1555.5,1555.6,1555.9,1556,1555.9,1556
202001160835,1555.6,1556,1555.6,1556,1556,1556.4,1556,1556.4
202001160836,1556,1556.1,1556,1556,1556.4,1556.5,1556.4,1556.4
202001160837,1556.1,1556.1,1556,1556.1,1556.5,1556.5,1556.4,1556.5
202001160838,1556.1,1556.1,1555.9,1555.9,1556.5,1556.5,1556.3,1556.3
202001160839,1556,1556,1555.9,1556,1556.4,1556.4,1556.3,1556.4
202001160840,1556,1556.1,1556,1556,1556.4,1556.5,1556.4,1556.4
202001160841,1556,1556,1555.8,1555.8,1556.4,1556.4,1556.2,1556.2
202001160842,1555.8,1556,1555.8,1555.8,1556.2,1556.4,1556.2,1556.2
202001160843,1555.8,1555.9,1555.7,1555.7,1556.2,1556.3,1556.1,1556.1
202001160844,1555.7,1555.9,1555.6,1555.8,1556.1,1556.3,1556,1556.2
202001160845,1555.8,1555.9,1555.8,1555.9,1556.2,1556.3,1556.2,1556.3
202001160846,1555.9,1556,1555.9,1555.9,1556.3,1556.4,1556.3,1556.3
202001160847,1555.9,1556,1555.8,1555.8,1556.3,1556.4,1556.2,1556.2
202001160848,1555.8,1556,1555.8,1556,1556.2,1556.4,1556.2,1556.4
202001160849,1556,1556,1555.9,1555.9,1556.4,1556.4,1556.3,1556.3
202001160850,1555.9,1555.9,1555.9,1555.9,1556.3,1556.3,1556.3,1556.3
202001160851,1555.9,1556.1,1555.9,1556.1,1556.3,1556.5,1556.3,1556.5
202001160852,1556.1,1556.2,1556.1,1556.1,1556.5,1556.6,1556.5,1556.5
202001160853,1556.2,1556.2,1556.1,1556.2,1556.6,1556.6,1556.5,1556.6
202001160854,1556.2,1556.2,1556,1556.1,1556.6,1556.6,1556.4,1556.5
202001160855,1556.1,1556.2,1556.1,1556.2,1556.5,1556.6,1556.5,1556.6
202001160856,1556.2,1556.2,1556.1,1556.1,1556.6,1556.6,1556.5,1556.5
202001160857,1556.1,1556.2,1556,1556.2,1556.5,1556.6,1556.4,1556.6
202001160858,1556.2,1556.2,1555.9,1556.1,1556.6,1556.6,1556.3,1556.5
202001160859,1556.1,1556.2,1556.1,1556.2,1556.5,1556.6,1556.5,1556.6
202001160900,1556.2,1556.4,1556.2,1556.4,1556.6,1556.8,1556.6,1556.8
202001160901,1556.4,1557,1556.4,1556.9,1556.8,1557.4,1556.8,1557.3
202001160902,1556.9,1557,1556.8,1557,1557.3,1557.4,1557.2,1557.4
202001160903,1557,1557,1556.9,1557,1557.4,1557.4,1557.3,1557.4
202001160904,1557,1557,1556.9,1557,1557.4,1557.4,1557.3,1557.4
202001160905,1557,1557.5,1556.7,1557.5,1557.4,1557.9,1557.1,1557.9
202001160906,1557.5,1557.8,1557.5,1557.8,1557.9,1558.2,1557.9,1558.2
202001160907,1557.8,1557.9,1557.8,1557.8,1558.2,1558.3,1558.2,1558.2
202001160908,1557.8,1558,1557.6,1557.7,1558.2,1558.4,1558,1558.1
202001160909,1557.7,1557.9,1557.5,1557.8,1558.1,1558.3,1557.9,1558.2
202001160910,1557.8,1557.9,1557.7,1557.7,1558.2,1558.3,1558.1,1558.1
202001160911,1557.7,1557.7,1557.4,1557.5,1558.1,1558.1,1557.8,1557.9
202001160912,1557.5,1557.9,1557.3,1557.9,1557.9,1558.3,1557.7,1558.3
202001160913,1557.9,1557.9,1557.7,1557.7,1558.3,1558.3,1558.1,1558.1
202001160914,1557.8,1557.8,1557.7,1557.7,1558.2,1558.2,1558.1,1558.1
202001160915,1557.7,1558,1557.5,1557.5,1558.1,1558.4,1557.9,1557.9
202001160916,1557.5,1557.7,1556.9,1556.9,1557.9,1558.1,1557.3,1557.3
202001160917,1556.9,1557,1556.8,1556.9,1557.3,1557.4,1557.2,1557.3
202001160918,1556.9,1557.1,1556.8,1557.1,1557.3,1557.5,1557.2,1557.5
202001160919,1557.1,1557.2,1557,1557.1,1557.5,1557.6,1557.4,1557.5
202001160920,1557.1,1557.1,1556.9,1557,1557.5,1557.5,1557.3,1557.4
202001160921,1557,1557.2,1557,1557.1,1557.4,1557.6,1557.4,1557.5
202001160922,1557.1,1557.2,1557,1557,1557.5,1557.6,1557.4,1557.4
202001160923,1557,1557.1,1556.9,1557.1,1557.4,1557.5,1557.3,1557.5
202001160924,1557.1,1557.3,1557,1557.3,1557.5,1557.7,1557.4,1557.7
202001160925,1557.3,1557.3,1557.2,1557.3,1557.7,1557.7,1557.6,1557.7
202001160926,1557.3,1557.5,1557.3,1557.4,1557.7,1557.9,1557.7,1557.8
202001160927,1557.4,1557.5,1557.3,1557.3,1557.8,1557.9,1557.7,1557.7
202001160928,1557.3,1557.4,1557.3,1557.3,1557.7,1557.8,1557.7,1557.7
202001160929,1557.3,1557.6,1557.3,1557.5,1557.7,1558,1557.7,1557.9
202001160930,1557.5,1557.7,1557.4,1557.5,1557.9,1558.1,1557.8,1557.9
202001160931,1557.5,1557.5,1557.2,1557.2,1557.9,1557.9,1557.6,1557.6
202001160932,1557.2,1557.3,1557.1,1557.2,1557.6,1557.7,1557.5,1557.6
202001160933,1557.2,1557.3,1556.9,1557,1557.6,1557.7,1557.3,1557.4
202001160934,1557,1557,1556.9,1557,1557.4,1557.4,1557.3,1557.4
202001160935,1557,1557,1556.9,1557,1557.4,1557.4,1557.3,1557.4
202001160936,1557,1557,1557,1557,1557.4,1557.4,1557.4,1557.4
202001160937,1557,1557.2,1557,1557,1557.4,1557.6,1557.4,1557.4
202001160938,1557,1557.1,1556.9,1557,1557.4,1557.5,1557.3,1557.4
202001160939,1556.9,1557,1556.8,1556.9,1557.3,1557.4,1557.2,1557.3
202001160940,1556.9,1556.9,1556.8,1556.8,1557.3,1557.3,1557.2,1557.2
202001160941,1556.8,1557.1,1556.8,1557,1557.2,1557.5,1557.2,1557.4
202001160942,1557,1557,1556.8,1556.8,1557.4,1557.4,1557.2,1557.2
202001160943,1556.9,1556.9,1556.8,1556.9,1557.3,1557.3,1557.2,1557.3
202001160944,1556.9,1556.9,1556.9,1556.9,1557.3,1557.3,1557.3,1557.3
202001160945,1556.9,1557.1,1556.9,1557.1,1557.3,1557.5,1557.3,1557.5
202001160946,1557.1,1557.1,1556.9,1556.9,1557.5,1557.5,1557.3,1557.3
202001160947,1556.9,1557,1556.9,1556.9,1557.3,1557.4,1557.3,1557.3
202001160948,1556.9,1557.2,1556.9,1557.1,1557.3,1557.6,1557.3,1557.5
202001160949,1557.1,1557.2,1557.1,1557.1,1557.5,1557.6,1557.5,1557.5
202001160950,1557.1,1557.3,1557.1,1557.2,1557.5,1557.7,1557.5,1557.6
202001160951,1557.2,1557.4,1557.1,1557.2,1557.6,1557.8,1557.5,1557.6
202001160952,1557.2,1557.2,1557,1557,1557.6,1557.6,1557.4,1557.4
202001160953,1557,1557,1556.8,1556.8,1557.4,1557.4,1557.2,1557.2
202001160954,1556.8,1557.1,1556.8,1557,1557.2,1557.5,1557.2,1557.4
202001160955,1557,1557,1556.9,1557,1557.4,1557.4,1557.3,1557.4
202001160956,1557,1557.1,1556.9,1556.9,1557.4,1557.5,1557.3,1557.3
202001160957,1556.9,1556.9,1556.7,1556.7,1557.3,1557.3,1557.1,1557.1
202001160958,1556.7,1556.9,1556.7,1556.8,1557.1,1557.3,1557.1,1557.2
202001160959,1556.8,1556.9,1556.7,1556.8,1557.2,1557.3,1557.1,1557.2
202001161000,1556.8,1556.9,1556.2,1556.7,1557.2,1557.3,1556.6,1557.1
202001161001,1556.7,1556.7,1555.9,1556.2,1557.1,1557.1,1556.3,1556.6
202001161002,1556.2,1556.4,1555.9,1555.9,1556.6,1556.8,1556.3,1556.3
202001161003,1555.9,1556,1555.6,1555.6,1556.3,1556.4,1556,1556
202001161004,1555.6,1556.1,1555.6,1556.1,1556,1556.5,1556,1556.5
202001161005,1556.1,1556.2,1555.8,1556,1556.5,1556.6,1556.2,1556.4
202001161006,1556,1556.1,1555.9,1556,1556.4,1556.5,1556.3,1556.4
202001161007,1556,1556,1555.8,1555.8,1556.4,1556.4,1556.2,1556.2
202001161008,1555.8,1556,1555.8,1556,1556.2,1556.4,1556.2,1556.4
202001161009,1556,1556.2,1555.9,1556.1,1556.4,1556.6,1556.3,1556.5
202001161010,1556.1,1556.2,1556.1,1556.1,1556.5,1556.6,1556.5,1556.5
202001161011,1556.1,1556.5,1556.1,1556.5,1556.5,1556.9,1556.5,1556.9
202001161012,1556.5,1556.7,1556.5,1556.7,1556.9,1557.1,1556.9,1557.1
202001161013,1556.7,1556.7,1556.6,1556.6,1557.1,1557.1,1557,1557
202001161014,1556.6,1556.6,1556.6,1556.6,1557,1557,1557,1557
202001161015,1556.6,1557,1556.6,1557,1557,1557.4,1557,1557.4
202001161016,1557,1557.2,1556.9,1557,1557.4,1557.6,1557.3,1557.4
202001161017,1557,1557.1,1556.9,1556.9,1557.4,1557.5,1557.3,1557.3
202001161018,1556.9,1557.1,1556.9,1557,1557.3,1557.5,1557.3,1557.4
202001161019,1557,1557.1,1556.9,1556.9,1557.4,1557.5,1557.3,1557.3
202001161020,1556.9,1557,1556.7,1556.7,1557.3,1557.4,1557.1,1557.1
202001161021,1556.7,1556.8,1556.7,1556.8,1557.1,1557.2,1557.1,1557.2
202001161022,1556.8,1556.8,1556.5,1556.6,1557.2,1557.2,1556.9,1557
202001161023,1556.6,1556.7,1556.5,1556.6,1557,1557.1,1556.9,1557
202001161024,1556.7,1556.7,1556.2,1556.2,1557.1,1557.1,1556.6,1556.6
202001161025,1556.2,1556.3,1556.2,1556.2,1556.6,1556.7,1556.6,1556.6
202001161026,1556.2,1556.3,1556.2,1556.2,1556.6,1556.7,1556.6,1556.6
202001161027,1556.2,1556.3,1556.1,1556.2,1556.6,1556.7,1556.5,1556.6
202001161028,1556.2,1556.3,1556.1,1556.1,1556.6,1556.7,1556.5,1556.5
202001161029,1556.1,1556.2,1556,1556.2,1556.5,1556.6,1556.4,1556.6
202001161030,1556.2,1556.6,1556.2,1556.5,1556.6,1557,1556.6,1556.9
202001161031,1556.5,1556.9,1556.5,1556.9,1556.9,1557.3,1556.9,1557.3
202001161032,1556.9,1556.9,1556.6,1556.9,1557.3,1557.3,1557,1557.3
202001161033,1556.9,1557.4,1556.9,1557.2,1557.3,1557.8,1557.3,1557.6
202001161034,1557.2,1557.4,1557.1,1557.1,1557.6,1557.8,1557.5,1557.5
202001161035,1557.1,1557.2,1556.6,1556.6,1557.5,1557.6,1557,1557
202001161036,1556.6,1556.9,1556.6,1556.8,1557,1557.3,1557,1557.2
202001161037,1556.8,1556.9,1556.5,1556.5,1557.2,1557.3,1556.9,1556.9
202001161038,1556.5,1556.6,1556.4,1556.6,1556.9,1557,1556.8,1557
202001161039,1556.6,1556.7,1556.5,1556.6,1557,1557.1,1556.9,1557
202001161040,1556.6,1556.7,1556.5,1556.6,1557,1557.1,1556.9,1557
202001161041,1556.5,1556.6,1556.4,1556.5,1556.9,1557,1556.8,1556.9
202001161042,1556.5,1556.6,1556.4,1556.5,1556.9,1557,1556.8,1556.9
202001161043,1556.5,1556.6,1556.4,1556.4,1556.9,1557,1556.8,1556.8
202001161044,1556.4,1556.6,1556.4,1556.6,1556.8,1557,1556.8,1557
202001161045,1556.6,1556.6,1556.4,1556.5,1557,1557,1556.8,1556.9
202001161046,1556.5,1556.6,1556.4,1556.6,1556.9,1557,1556.8,1557
202001161047,1556.6,1556.7,1556.6,1556.7,1557,1557.1,1557,1557.1
202001161048,1556.7,1556.9,1556.7,1556.8,1557.1,1557.3,1557.1,1557.2
202001161049,1556.8,1556.9,1556.8,1556.8,1557.2,1557.3,1557.2,1557.2
202001161050,1556.8,1556.8,1556.8,1556.8,1557.2,1557.2,1557.2,1557.2
202001161051,1556.8,1556.8,1556.7,1556.8,1557.2,1557.2,1557.1,1557.2
202001161052,1556.8,1556.8,1556.4,1556.4,1557.2,1557.2,1556.8,1556.8
202001161053,1556.4,1556.4,1556.2,1556.2,1556.8,1556.8,1556.6,1556.6
202001161054,1556.2,1556.4,1556.2,1556.4,1556.6,1556.8,1556.6,1556.8
202001161055,1556.4,1556.6,1556.4,1556.4,1556.8,1557,1556.8,1556.8
202001161056,1556.4,1556.5,1556.1,1556.3,1556.8,1556.9,1556.5,1556.7
202001161057,1556.3,1556.3,1556.2,1556.3,1556.7,1556.7,1556.6,1556.7
202001161058,1556.3,1556.4,1556.3,1556.4,1556.7,1556.8,1556.7,1556.8
202001161059,1556.4,1556.4,1556.1,1556.3,1556.8,1556.8,1556.5,1556.7
202001161100,1556.3,1556.3,1555.6,1555.6,1556.7,1556.7,1556,1556
202001161101,1555.6,1555.9,1555.6,1555.7,1556,1556.3,1556,1556.1
202001161102,1555.7,1555.9,1555.7,1555.8,1556.1,1556.3,1556.1,1556.2
202001161103,1555.8,1555.8,1555.2,1555.4,1556.2,1556.2,1555.6,1555.8
202001161104,1555.4,1555.7,1555.4,1555.7,1555.8,1556.1,1555.8,1556.1
202001161105,1555.7,1555.7,1555.5,1555.6,1556.1,1556.1,1555.9,1556
202001161106,1555.6,1555.7,1555.5,1555.6,1556,1556.1,1555.9,1556
202001161107,1555.6,1555.7,1555.6,1555.7,1556,1556.1,1556,1556.1
202001161108,1555.7,1555.8,1555.6,1555.7,1556.1,1556.2,1556,1556.1
202001161109,1555.7,1555.7,1555.5,1555.5,1556.1,1556.1,1555.9,1555.9
202001161110,1555.5,1555.6,1555.5,1555.5,1555.9,1556,1555.9,1555.9
202001161111,1555.5,1555.7,1555.4,1555.6,1555.9,1556.1,1555.8,1556
202001161112,1555.6,1555.9,1555.6,1555.9,1556,1556.3,1556,1556.3
202001161113,1555.9,1556,1555.8,1556,1556.3,1556.4,1556.2,1556.4
202001161114,1556,1556,1555.7,1555.7,1556.4,1556.4,1556.1,1556.1
202001161115,1555.7,1556.1,1555.7,1556.1,1556.1,1556.5,1556.1,1556.5
202001161116,1556.1,1556.2,1556.1,1556.2,1556.5,1556.6,1556.5,1556.6
202001161117,1556.2,1556.5,1556.2,1556.5,1556.6,1556.9,1556.6,1556.9
202001161118,1556.5,1556.5,1556.4,1556.4,1556.9,1556.9,1556.8,1556.8
202001161119,1556.4,1556.6,1556.4,1556.6,1556.8,1557,1556.8,1557
202001161120,1556.6,1556.7,1556.5,1556.7,1557,1557.1,1556.9,1557.1
202001161121,1556.7,1556.8,1556.6,1556.7,1557.1,1557.2,1557,1557.1
202001161122,1556.7,1556.7,1556.7,1556.7,1557.1,1557.1,1557.1,1557.1
202001161123,1556.7,1556.8,1556.7,1556.8,1557.1,1557.2,1557.1,1557.2
202001161124,1556.8,1556.9,1556.7,1556.9,1557.2,1557.3,1557.1,1557.3
202001161125,1556.9,1556.9,1556.7,1556.8,1557.3,1557.3,1557.1,1557.2
202001161126,1556.8,1556.8,1556.6,1556.7,1557.2,1557.2,1557,1557.1
202001161127,1556.7,1556.9,1556.7,1556.9,1557.1,1557.3,1557.1,1557.3
202001161128,1556.9,1556.9,1556.8,1556.8,1557.3,1557.3,1557.2,1557.2
202001161129,1556.9,1556.9,1556.8,1556.9,1557.3,1557.3,1557.2,1557.3
202001161130,1556.9,1557,1556.6,1556.7,1557.3,1557.4,1557,1557.1
202001161131,1556.7,1556.8,1556.6,1556.8,1557.1,1557.2,1557,1557.2
202001161132,1556.8,1556.9,1556.6,1556.7,1557.2,1557.3,1557,1557.1
202001161133,1556.7,1556.8,1556.7,1556.8,1557.1,1557.2,1557.1,1557.2
202001161134,1556.8,1556.8,1556.6,1556.7,1557.2,1557.2,1557,1557.1
202001161135,1556.7,1556.7,1556.5,1556.5,1557.1,1557.1,1556.9,1556.9
202001161136,1556.5,1556.6,1556.4,1556.5,1556.9,1557,1556.8,1556.9
202001161137,1556.5,1556.6,1556.5,1556.5,1556.9,1557,1556.9,1556.9
202001161138,1556.5,1556.5,1556.4,1556.5,1556.9,1556.9,1556.8,1556.9
202001161139,1556.5,1556.7,1556.4,1556.6,1556.9,1557.1,1556.8,1557
202001161140,1556.6,1556.8,1556.6,1556.8,1557,1557.2,1557,1557.2
202001161141,1556.8,1556.8,1556.8,1556.8,1557.2,1557.2,1557.2,1557.2
202001161142,1556.8,1556.9,1556.8,1556.9,1557.2,1557.3,1557.2,1557.3
202001161143,1556.9,1556.9,1556.8,1556.8,1557.3,1557.3,1557.2,1557.2
202001161144,1556.8,1556.8,1556.6,1556.7,1557.2,1557.2,1557,1557.1
202001161145,1556.7,1556.8,1556.5,1556.5,1557.1,1557.2,1556.9,1556.9
202001161146,1556.5,1556.6,1556.4,1556.5,1556.9,1557,1556.8,1556.9
202001161147,1556.6,1556.6,1556.5,1556.6,1557,1557,1556.9,1557
202001161148,1556.6,1556.6,1556.5,1556.5,1557,1557,1556.9,1556.9
202001161149,1556.5,1556.5,1556.5,1556.5,1556.9,1556.9,1556.9,1556.9
202001161150,1556.5,1556.5,1556.4,1556.4,1556.9,1556.9,1556.8,1556.8
202001161151,1556.4,1556.4,1555.9,1555.9,1556.8,1556.8,1556.3,1556.3
202001161152,1555.9,1556.2,1555.9,1556.1,1556.3,1556.6,1556.3,1556.5
202001161153,1556.1,1556.1,1555.9,1556,1556.5,1556.5,1556.3,1556.4
202001161154,1556,1556.2,1556,1556.1,1556.4,1556.6,1556.4,1556.5
202001161155,1556.1,1556.2,1555.9,1555.9,1556.5,1556.6,1556.3,1556.3
202001161156,1555.9,1556.1,1555.9,1556,1556.3,1556.5,1556.3,1556.4
202001161157,1556,1556,1555.9,1556,1556.4,1556.4,1556.3,1556.4
202001161158,1556,1556,1555.8,1555.8,1556.4,1556.4,1556.2,1556.2
202001161159,1555.8,1555.9,1555.8,1555.8,1556.2,1556.3,1556.2,1556.2
202001161200,1555.8,1555.9,1555.8,1555.9,1556.2,1556.3,1556.2,1556.3
202001161201,1555.9,1555.9,1555.6,1555.6,1556.3,1556.3,1556,1556
202001161202,1555.6,1555.6,1555.4,1555.5,1556,1556,1555.8,1555.9
202001161203,1555.5,1555.6,1555.3,1555.3,1555.9,1556,1555.7,1555.7
202001161204,1555.3,1555.5,1555.3,1555.5,1555.7,1555.9,1555.7,1555.9
202001161205,1555.5,1555.6,1555.4,1555.6,1555.9,1556,1555.8,1556
202001161206,1555.6,1555.7,1555.6,1555.6,1556,1556.1,1556,1556
202001161207,1555.6,1555.7,1555.5,1555.6,1556,1556.1,1555.9,1556
202001161208,1555.6,1555.7,1555.5,1555.5,1556,1556.1,1555.9,1555.9
202001161209,1555.5,1555.5,1555.5,1555.5,1555.9,1555.9,1555.9,1555.9
202001161210,1555.5,1555.6,1555.5,1555.5,1555.9,1556,1555.9,1555.9
202001161211,1555.5,1555.6,1555.5,1555.5,1555.9,1556,1555.9,1555.9
202001161212,1555.5,1555.9,1555.5,1555.8,1555.9,1556.3,1555.9,1556.2
202001161213,1555.8,1555.9,1555.8,1555.9,1556.2,1556.3,1556.2,1556.3
202001161214,1555.9,1556,1555.8,1556,1556.3,1556.4,1556.2,1556.4
202001161215,1556,1556,1555.9,1556,1556.4,1556.4,1556.3,1556.4
202001161216,1556,1556,1556,1556,1556.4,1556.4,1556.4,1556.4
202001161217,1556,1556,1555.9,1555.9,1556.4,1556.4,1556.3,1556.3
202001161218,1555.9,1556,1555.8,1555.9,1556.3,1556.4,1556.2,1556.3
202001161219,1555.9,1556,1555.8,1556,1556.3,1556.4,1556.2,1556.4
202001161220,1556,1556,1555.9,1556,1556.4,1556.4,1556.3,1556.4
202001161221,1556,1556.1,1555.9,1556,1556.4,1556.5,1556.3,1556.4
202001161222,1556,1556,1556,1556,1556.4,1556.4,1556.4,1556.4
202001161223,1556,1556,1555.7,1555.8,1556.4,1556.4,1556.1,1556.2
202001161224,1555.8,1555.8,1555.8,1555.8,1556.2,1556.2,1556.2,1556.2
202001161225,1555.8,1555.8,1555.7,1555.7,1556.2,1556.2,1556.1,1556.1
202001161226,1555.7,1555.8,1555.6,1555.6,1556.1,1556.2,1556,1556
202001161227,1555.6,1555.8,1555.6,1555.8,1556,1556.2,1556,1556.2
202001161228,1555.8,1555.9,1555.8,1555.9,1556.2,1556.3,1556.2,1556.3
202001161229,1555.9,1556.1,1555.8,1556,1556.3,1556.5,1556.2,1556.4
202001161230,1556,1556.1,1556,1556,1556.4,1556.5,1556.4,1556.4
202001161231,1556,1556.1,1556,1556,1556.4,1556.5,1556.4,1556.4
202001161232,1556,1556.2,1555.9,1556.1,1556.4,1556.6,1556.3,1556.5
202001161233,1556.1,1556.1,1556,1556,1556.5,1556.5,1556.4,1556.4
202001161234,1556,1556.1,1556,1556.1,1556.4,1556.5,1556.4,1556.5
202001161235,1556.1,1556.2,1556.1,1556.1,1556.5,1556.6,1556.5,1556.5
202001161236,1556.1,1556.1,1556,1556.1,1556.5,1556.5,1556.4,1556.5
202001161237,1556.1,1556.1,1556,1556.1,1556.5,1556.5,1556.4,1556.5
202001161238,1556.1,1556.1,1556.1,1556.1,1556.5,1556.5,1556.5,1556.5
202001161239,1556.1,1556.1,1556,1556,1556.5,1556.5,1556.4,1556.4
202001161240,1556,1556.1,1556,1556,1556.4,1556.5,1556.4,1556.4
202001161241,1556,1556.1,1556,1556.1,1556.4,1556.5,1556.4,1556.5
202001161242,1556.1,1556.1,1556,1556.1,1556.5,1556.5,1556.4,1556.5
202001161243,1556.1,1556.1,1556.1,1556.1,1556.5,1556.5,1556.5,1556.5
202001161244,1556.1,1556.4,1556.1,1556.3,1556.5,1556.8,1556.5,1556.7
202001161245,1556.3,1556.4,1556.3,1556.3,1556.7,1556.8,1556.7,1556.7
202001161246,1556.3,1556.3,1556.2,1556.2,1556.7,1556.7,1556.6,1556.6
202001161247,1556.2,1556.2,1556.2,1556.2,1556.6,1556.6,1556.6,1556.6
202001161248,1556.2,1556.4,1556.2,1556.3,1556.6,1556.8,1556.6,1556.7
202001161249,1556.3,1556.4,1556.3,1556.4,1556.7,1556.8,1556.7,1556.8
202001161250,1556.4,1556.5,1556.4,1556.4,1556.8,1556.9,1556.8,1556.8
202001161251,1556.4,1556.4,1556.4,1556.4,1556.8,1556.8,1556.8,1556.8
202001161252,1556.4,1556.4,1556.3,1556.3,1556.8,1556.8,1556.7,1556.7
202001161253,1556.3,1556.5,1556.3,1556.5,1556.7,1556.9,1556.7,1556.9
202001161254,1556.5,1556.5,1556.5,1556.5,1556.9,1556.9,1556.9,1556.9
202001161255,1556.5,1556.6,1556.3,1556.4,1556.9,1557,1556.7,1556.8
202001161256,1556.4,1556.5,1556.4,1556.4,1556.8,1556.9,1556.8,1556.8
202001161257,1556.4,1556.4,1556.3,1556.3,1556.8,1556.8,1556.7,1556.7
202001161258,1556.3,1556.3,1556.2,1556.2,1556.7,1556.7,1556.6,1556.6
202001161259,1556.2,1556.3,1556.2,1556.3,1556.6,1556.7,1556.6,1556.7
202001161300,1556.3,1556.3,1556.2,1556.2,1556.7,1556.7,1556.6,1556.6
202001161301,1556.2,1556.2,1556.1,1556.2,1556.6,1556.6,1556.5,1556.6
202001161302,1556.2,1556.2,1556.1,1556.1,1556.6,1556.6,1556.5,1556.5
202001161303,1556.1,1556.1,1556,1556,1556.5,1556.5,1556.4,1556.4
202001161304,1556,1556.1,1556,1556.1,1556.4,1556.5,1556.4,1556.5
202001161305,1556.1,1556.1,1556,1556,1556.5,1556.5,1556.4,1556.4
202001161306,1556,1556.1,1556,1556,1556.4,1556.5,1556.4,1556.4
202001161307,1556,1556,1555.9,1555.9,1556.4,1556.4,1556.3,1556.3
202001161308,1555.9,1556,1555.9,1556,1556.3,1556.4,1556.3,1556.4
202001161309,1556,1556.1,1556,1556.1,1556.4,1556.5,1556.4,1556.5
202001161310,1556.1,1556.2,1556.1,1556.1,1556.5,1556.6,1556.5,1556.5
202001161311,1556.1,1556.1,1555.9,1555.9,1556.5,1556.5,1556.3,1556.3
202001161312,1555.9,1556,1555.9,1555.9,1556.3,1556.4,1556.3,1556.3
202001161313,1555.9,1555.9,1555.9,1555.9,1556.3,1556.3,1556.3,1556.3
202001161314,1555.9,1556,1555.8,1555.9,1556.3,1556.4,1556.2,1556.3
202001161315,1555.9,1556.1,1555.9,1556.1,1556.3,1556.5,1556.3,1556.5
202001161316,1556.1,1556.2,1556.1,1556.2,1556.5,1556.6,1556.5,1556.6
202001161317,1556.2,1556.2,1556,1556,1556.6,1556.6,1556.4,1556.4
202001161318,1556,1556.1,1556,1556.1,1556.4,1556.5,1556.4,1556.5
202001161319,1556.1,1556.1,1556,1556.1,1556.5,1556.5,1556.4,1556.5
202001161320,1556.1,1556.2,1556.1,1556.2,1556.5,1556.6,1556.5,1556.6
202001161321,1556.2,1556.2,1556.1,1556.1,1556.6,1556.6,1556.5,1556.5
