日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001150828,1548.2,1548.6,1548,1548,1548.6,1549,1548.4,1548.4
202001150829,1548,1548.3,1548,1548.2,1548.4,1548.7,1548.4,1548.6
202001150830,1548.2,1548.3,1547.9,1548.2,1548.6,1548.7,1548.3,1548.6
202001150831,1548.2,1548.6,1548.1,1548.4,1548.6,1549,1548.5,1548.8
202001150832,1548.3,1548.7,1548.3,1548.4,1548.7,1549.1,1548.7,1548.8
202001150833,1548.4,1548.7,1548.4,1548.6,1548.8,1549.1,1548.8,1549
202001150834,1548.7,1548.9,1548.6,1548.7,1549.1,1549.3,1549,1549.1
202001150835,1548.7,1549,1548.6,1548.6,1549.1,1549.4,1549,1549
202001150836,1548.6,1548.7,1548.5,1548.5,1549,1549.1,1548.9,1548.9
202001150837,1548.5,1548.7,1548.4,1548.5,1548.9,1549.1,1548.8,1548.9
202001150838,1548.5,1548.6,1548.4,1548.4,1548.9,1549,1548.8,1548.8
202001150839,1548.4,1548.5,1548.4,1548.5,1548.8,1548.9,1548.8,1548.9
202001150840,1548.5,1548.8,1548.5,1548.8,1548.9,1549.2,1548.9,1549.2
202001150841,1548.8,1549.9,1548.8,1549.7,1549.2,1550.3,1549.2,1550.1
202001150842,1549.7,1549.8,1549.4,1549.7,1550.1,1550.2,1549.8,1550.1
202001150843,1549.7,1549.7,1549.3,1549.7,1550.1,1550.1,1549.7,1550.1
202001150844,1549.7,1549.9,1549.6,1549.8,1550.1,1550.3,1550,1550.2
202001150845,1549.8,1549.9,1549.7,1549.8,1550.2,1550.3,1550.1,1550.2
202001150846,1549.8,1549.9,1549.5,1549.7,1550.2,1550.3,1549.9,1550.1
202001150847,1549.7,1549.8,1549.6,1549.8,1550.1,1550.2,1550,1550.2
202001150848,1549.8,1549.8,1549.6,1549.7,1550.2,1550.2,1550,1550.1
202001150849,1549.7,1549.7,1549.3,1549.5,1550.1,1550.1,1549.7,1549.9
202001150850,1549.5,1549.6,1549.4,1549.5,1549.9,1550,1549.8,1549.9
202001150851,1549.6,1549.7,1549.6,1549.6,1550,1550.1,1550,1550
202001150852,1549.6,1549.8,1549.6,1549.8,1550,1550.2,1550,1550.2
202001150853,1549.8,1549.9,1549.3,1549.3,1550.2,1550.3,1549.7,1549.7
202001150854,1549.3,1549.4,1549.3,1549.3,1549.7,1549.8,1549.7,1549.7
202001150855,1549.3,1549.4,1549,1549,1549.7,1549.8,1549.4,1549.4
202001150856,1549,1549.1,1549,1549,1549.4,1549.5,1549.4,1549.4
202001150857,1549,1549.2,1549,1549.2,1549.4,1549.6,1549.4,1549.6
202001150858,1549.2,1549.2,1549,1549.1,1549.6,1549.6,1549.4,1549.5
202001150859,1549.1,1549.5,1549.1,1549.4,1549.5,1549.9,1549.5,1549.8
202001150900,1549.4,1549.5,1549.1,1549.1,1549.8,1549.9,1549.5,1549.5
202001150901,1549.1,1549.5,1549,1549.5,1549.5,1549.9,1549.4,1549.9
202001150902,1549.5,1549.7,1549.4,1549.5,1549.9,1550.1,1549.8,1549.9
202001150903,1549.5,1549.7,1549.5,1549.7,1549.9,1550.1,1549.9,1550.1
202001150904,1549.7,1549.9,1549.6,1549.9,1550.1,1550.3,1550,1550.3
202001150905,1549.9,1549.9,1549.2,1549.3,1550.3,1550.3,1549.6,1549.7
202001150906,1549.3,1549.6,1549.3,1549.5,1549.7,1550,1549.7,1549.9
202001150907,1549.5,1549.7,1549.5,1549.6,1549.9,1550.1,1549.9,1550
202001150908,1549.6,1549.6,1549.4,1549.4,1550,1550,1549.8,1549.8
202001150909,1549.4,1549.5,1549,1549,1549.8,1549.9,1549.4,1549.4
202001150910,1549,1549,1548,1548.1,1549.4,1549.4,1548.4,1548.5
202001150911,1548.2,1548.5,1548,1548.2,1548.6,1548.9,1548.4,1548.6
202001150912,1548.2,1548.7,1548.2,1548.6,1548.6,1549.1,1548.6,1549
202001150913,1548.6,1548.7,1548.3,1548.4,1549,1549.1,1548.7,1548.8
202001150914,1548.4,1548.4,1548.2,1548.3,1548.8,1548.8,1548.6,1548.7
202001150915,1548.3,1548.5,1548.2,1548.5,1548.7,1548.9,1548.6,1548.9
202001150916,1548.5,1548.5,1548.3,1548.3,1548.9,1548.9,1548.7,1548.7
202001150917,1548.3,1548.4,1547.8,1547.9,1548.7,1548.8,1548.2,1548.3
202001150918,1547.9,1548.2,1547.9,1548.1,1548.3,1548.6,1548.3,1548.5
202001150919,1548.2,1548.3,1548.1,1548.3,1548.6,1548.7,1548.5,1548.7
202001150920,1548.3,1548.3,1548.1,1548.1,1548.7,1548.7,1548.5,1548.5
202001150921,1548.1,1548.2,1548.1,1548.1,1548.5,1548.6,1548.5,1548.5
202001150922,1548.1,1548.1,1547.9,1547.9,1548.5,1548.5,1548.3,1548.3
202001150923,1547.9,1548,1547.8,1547.9,1548.3,1548.4,1548.2,1548.3
202001150924,1547.9,1548.1,1547.9,1548,1548.3,1548.5,1548.3,1548.4
202001150925,1547.9,1548,1547.9,1547.9,1548.3,1548.4,1548.3,1548.3
202001150926,1548,1548.1,1547.8,1548.1,1548.4,1548.5,1548.2,1548.5
202001150927,1548.1,1548.2,1548,1548,1548.5,1548.6,1548.4,1548.4
202001150928,1548,1548.2,1547.9,1548.2,1548.4,1548.6,1548.3,1548.6
202001150929,1548.2,1548.3,1548.2,1548.3,1548.6,1548.7,1548.6,1548.7
202001150930,1548.2,1548.6,1548.2,1548.5,1548.6,1549,1548.6,1548.9
202001150931,1548.5,1548.9,1548.5,1548.9,1548.9,1549.3,1548.9,1549.3
202001150932,1548.9,1549.1,1548.8,1549.1,1549.3,1549.5,1549.2,1549.5
202001150933,1549.1,1549.1,1548.9,1549,1549.5,1549.5,1549.3,1549.4
202001150934,1549,1549,1548.6,1548.6,1549.4,1549.4,1549,1549
202001150935,1548.6,1548.8,1548.5,1548.7,1549,1549.2,1548.9,1549.1
202001150936,1548.7,1548.7,1548.4,1548.4,1549.1,1549.1,1548.8,1548.8
202001150937,1548.4,1548.4,1548.3,1548.3,1548.8,1548.8,1548.7,1548.7
202001150938,1548.4,1548.4,1548.3,1548.4,1548.8,1548.8,1548.7,1548.8
202001150939,1548.3,1548.6,1548.3,1548.4,1548.7,1549,1548.7,1548.8
202001150940,1548.4,1548.7,1548.4,1548.5,1548.8,1549.1,1548.8,1548.9
202001150941,1548.5,1548.6,1548.4,1548.6,1548.9,1549,1548.8,1549
202001150942,1548.6,1548.6,1548.4,1548.4,1549,1549,1548.8,1548.8
202001150943,1548.4,1548.6,1548.4,1548.6,1548.8,1549,1548.8,1549
202001150944,1548.6,1548.7,1548.5,1548.6,1549,1549.1,1548.9,1549
202001150945,1548.6,1548.7,1548.6,1548.6,1549,1549.1,1549,1549
202001150946,1548.7,1548.7,1548.5,1548.7,1549.1,1549.1,1548.9,1549.1
202001150947,1548.7,1548.7,1548.6,1548.6,1549.1,1549.1,1549,1549
202001150948,1548.6,1548.7,1548.5,1548.5,1549,1549.1,1548.9,1548.9
202001150949,1548.5,1548.6,1548.5,1548.6,1548.9,1549,1548.9,1549
202001150950,1548.6,1549,1548.6,1549,1549,1549.4,1549,1549.4
202001150951,1549,1549.3,1549,1549.1,1549.4,1549.7,1549.4,1549.5
202001150952,1549.1,1549.2,1549,1549.1,1549.5,1549.6,1549.4,1549.5
202001150953,1549.1,1549.1,1548.9,1549,1549.5,1549.5,1549.3,1549.4
202001150954,1549,1549.4,1548.9,1549.3,1549.4,1549.8,1549.3,1549.7
202001150955,1549.3,1549.5,1549.2,1549.2,1549.7,1549.9,1549.6,1549.6
202001150956,1549.2,1549.4,1549.2,1549.3,1549.6,1549.8,1549.6,1549.7
202001150957,1549.3,1549.4,1549.2,1549.3,1549.7,1549.8,1549.6,1549.7
202001150958,1549.3,1549.3,1549,1549.1,1549.7,1549.7,1549.4,1549.5
202001150959,1549.1,1549.1,1549,1549,1549.5,1549.5,1549.4,1549.4
202001151000,1549,1549,1547.4,1547.4,1549.4,1549.4,1547.8,1547.8
202001151001,1547.5,1548,1547.4,1548,1547.9,1548.4,1547.8,1548.4
202001151002,1547.9,1548,1547.5,1547.7,1548.3,1548.4,1547.9,1548.1
202001151003,1547.7,1547.7,1547.4,1547.4,1548.1,1548.1,1547.8,1547.8
202001151004,1547.4,1547.4,1546.7,1546.8,1547.8,1547.8,1547.1,1547.2
202001151005,1546.8,1547.2,1546.7,1547,1547.2,1547.6,1547.1,1547.4
202001151006,1547,1547.3,1547,1547.3,1547.4,1547.7,1547.4,1547.7
202001151007,1547.2,1547.5,1547.2,1547.4,1547.6,1547.9,1547.6,1547.8
202001151008,1547.4,1547.5,1547.2,1547.2,1547.8,1547.9,1547.6,1547.6
202001151009,1547.2,1547.3,1547.2,1547.3,1547.6,1547.7,1547.6,1547.7
202001151010,1547.4,1547.6,1547.4,1547.4,1547.8,1548,1547.8,1547.8
202001151011,1547.4,1547.6,1547.4,1547.6,1547.8,1548,1547.8,1548
202001151012,1547.6,1547.6,1547.2,1547.3,1548,1548,1547.6,1547.7
202001151013,1547.3,1547.4,1547,1547.1,1547.7,1547.8,1547.4,1547.5
202001151014,1547.1,1547.3,1547.1,1547.3,1547.5,1547.7,1547.5,1547.7
202001151015,1547.3,1547.4,1547.2,1547.3,1547.7,1547.8,1547.6,1547.7
202001151016,1547.3,1547.4,1547.2,1547.3,1547.7,1547.8,1547.6,1547.7
202001151017,1547.3,1547.3,1547.2,1547.3,1547.7,1547.7,1547.6,1547.7
202001151018,1547.3,1547.3,1547.2,1547.2,1547.7,1547.7,1547.6,1547.6
202001151019,1547.2,1547.2,1547,1547,1547.6,1547.6,1547.4,1547.4
202001151020,1547,1547,1546.9,1546.9,1547.4,1547.4,1547.3,1547.3
202001151021,1546.9,1546.9,1546.8,1546.8,1547.3,1547.3,1547.2,1547.2
202001151022,1546.8,1547.6,1546.8,1547.5,1547.2,1548,1547.2,1547.9
202001151023,1547.5,1547.6,1547.4,1547.6,1547.9,1548,1547.8,1548
202001151024,1547.6,1547.7,1547.5,1547.6,1548,1548.1,1547.9,1548
202001151025,1547.6,1547.7,1547,1547,1548,1548.1,1547.4,1547.4
202001151026,1547,1547.1,1546.9,1547,1547.4,1547.5,1547.3,1547.4
202001151027,1547,1547,1547,1547,1547.4,1547.4,1547.4,1547.4
202001151028,1547,1547.3,1546.9,1547.3,1547.4,1547.7,1547.3,1547.7
202001151029,1547.3,1547.3,1547.2,1547.3,1547.7,1547.7,1547.6,1547.7
202001151030,1547.3,1547.4,1547.2,1547.3,1547.7,1547.8,1547.6,1547.7
202001151031,1547.3,1547.3,1547.2,1547.2,1547.7,1547.7,1547.6,1547.6
202001151032,1547.2,1547.2,1547.1,1547.2,1547.6,1547.6,1547.5,1547.6
202001151033,1547.2,1547.4,1547.1,1547.4,1547.6,1547.8,1547.5,1547.8
202001151034,1547.3,1547.3,1547.2,1547.3,1547.7,1547.7,1547.6,1547.7
202001151035,1547.4,1547.5,1547.3,1547.5,1547.8,1547.9,1547.7,1547.9
202001151036,1547.5,1547.5,1547,1547.1,1547.9,1547.9,1547.4,1547.5
202001151037,1547.1,1547.2,1547,1547.1,1547.5,1547.6,1547.4,1547.5
202001151038,1547.1,1547.1,1546.7,1546.7,1547.5,1547.5,1547.1,1547.1
202001151039,1546.7,1546.7,1546.3,1546.4,1547.1,1547.1,1546.7,1546.8
202001151040,1546.4,1546.8,1546.4,1546.7,1546.8,1547.2,1546.8,1547.1
202001151041,1546.7,1546.9,1546.7,1546.9,1547.1,1547.3,1547.1,1547.3
202001151042,1546.9,1547.2,1546.9,1547.1,1547.3,1547.6,1547.3,1547.5
202001151043,1547.1,1547.3,1547.1,1547.3,1547.5,1547.7,1547.5,1547.7
202001151044,1547.3,1547.3,1547.2,1547.2,1547.7,1547.7,1547.6,1547.6
202001151045,1547.2,1547.2,1546.7,1546.8,1547.6,1547.6,1547.1,1547.2
202001151046,1546.8,1547.1,1546.7,1547.1,1547.2,1547.5,1547.1,1547.5
202001151047,1547.1,1547.3,1547.1,1547.2,1547.5,1547.7,1547.5,1547.6
202001151048,1547.2,1547.5,1547.2,1547.2,1547.6,1547.9,1547.6,1547.6
202001151049,1547.2,1547.5,1547.2,1547.3,1547.6,1547.9,1547.6,1547.7
202001151050,1547.3,1547.3,1547.1,1547.2,1547.7,1547.7,1547.5,1547.6
202001151051,1547.2,1547.3,1547,1547.1,1547.6,1547.7,1547.4,1547.5
202001151052,1547.1,1547.2,1547,1547.2,1547.5,1547.6,1547.4,1547.6
202001151053,1547.2,1547.3,1547.1,1547.2,1547.6,1547.7,1547.5,1547.6
202001151054,1547.2,1547.3,1547.2,1547.2,1547.6,1547.7,1547.6,1547.6
202001151055,1547.2,1547.2,1546.9,1546.9,1547.6,1547.6,1547.3,1547.3
202001151056,1546.9,1547.1,1546.9,1547,1547.3,1547.5,1547.3,1547.4
202001151057,1547,1547.1,1547,1547.1,1547.4,1547.5,1547.4,1547.5
202001151058,1547.1,1547.1,1547,1547,1547.5,1547.5,1547.4,1547.4
202001151059,1547,1547.3,1547,1547.2,1547.4,1547.7,1547.4,1547.6
202001151100,1547.2,1547.2,1547,1547.2,1547.6,1547.6,1547.4,1547.6
202001151101,1547.2,1547.3,1547.1,1547.2,1547.6,1547.7,1547.5,1547.6
202001151102,1547.2,1547.6,1547.2,1547.5,1547.6,1548,1547.6,1547.9
202001151103,1547.5,1547.8,1547.5,1547.8,1547.9,1548.2,1547.9,1548.2
202001151104,1547.8,1547.8,1547.6,1547.7,1548.2,1548.2,1548,1548.1
202001151105,1547.7,1547.8,1547.6,1547.7,1548.1,1548.2,1548,1548.1
202001151106,1547.7,1548.5,1547.7,1548.4,1548.1,1548.9,1548.1,1548.8
202001151107,1548.4,1548.4,1548.3,1548.3,1548.8,1548.8,1548.7,1548.7
202001151108,1548.3,1548.4,1548.1,1548.2,1548.7,1548.8,1548.5,1548.6
202001151109,1548.2,1548.3,1548.1,1548.3,1548.6,1548.7,1548.5,1548.7
202001151110,1548.3,1548.3,1548,1548.2,1548.7,1548.7,1548.4,1548.6
202001151111,1548.2,1548.2,1548,1548,1548.6,1548.6,1548.4,1548.4
202001151112,1548,1548.2,1548,1548.1,1548.4,1548.6,1548.4,1548.5
202001151113,1548.1,1548.3,1548,1548.3,1548.5,1548.7,1548.4,1548.7
202001151114,1548.3,1548.4,1548.2,1548.2,1548.7,1548.8,1548.6,1548.6
202001151115,1548.2,1548.4,1548.2,1548.3,1548.6,1548.8,1548.6,1548.7
202001151116,1548.3,1549,1548.3,1548.9,1548.7,1549.4,1548.7,1549.3
202001151117,1548.9,1549,1548.8,1548.8,1549.3,1549.4,1549.2,1549.2
202001151118,1548.8,1549,1548.8,1549,1549.2,1549.4,1549.2,1549.4
202001151119,1549,1549.2,1549,1549.1,1549.4,1549.6,1549.4,1549.5
202001151120,1549.1,1549.1,1549,1549,1549.5,1549.5,1549.4,1549.4
202001151121,1549,1549.3,1549,1549.3,1549.4,1549.7,1549.4,1549.7
202001151122,1549.3,1549.4,1549.1,1549.1,1549.7,1549.8,1549.5,1549.5
202001151123,1549.1,1549.2,1549.1,1549.2,1549.5,1549.6,1549.5,1549.6
202001151124,1549.2,1549.3,1549.1,1549.3,1549.6,1549.7,1549.5,1549.7
202001151125,1549.3,1549.3,1549.2,1549.3,1549.7,1549.7,1549.6,1549.7
202001151126,1549.3,1549.6,1549.3,1549.6,1549.7,1550,1549.7,1550
202001151127,1549.6,1551.1,1549.6,1551,1550,1551.5,1550,1551.4
202001151128,1551,1551.1,1550.2,1550.5,1551.4,1551.5,1550.6,1550.9
202001151129,1550.5,1550.8,1550.3,1550.4,1550.9,1551.2,1550.7,1550.8
202001151130,1550.4,1551.2,1550.2,1551.1,1550.8,1551.6,1550.6,1551.5
202001151131,1551.1,1551.3,1550.8,1550.8,1551.5,1551.7,1551.2,1551.2
202001151132,1550.8,1551.1,1550.7,1551,1551.2,1551.5,1551.1,1551.4
202001151133,1551,1551,1550.6,1550.6,1551.4,1551.4,1551,1551
202001151134,1550.6,1550.8,1550.6,1550.7,1551,1551.2,1551,1551.1
202001151135,1550.6,1550.6,1550.2,1550.5,1551,1551,1550.6,1550.9
202001151136,1550.5,1550.6,1550.4,1550.6,1550.9,1551,1550.8,1551
202001151137,1550.6,1550.8,1550.4,1550.7,1551,1551.2,1550.8,1551.1
202001151138,1550.8,1550.9,1550.7,1550.9,1551.2,1551.3,1551.1,1551.3
202001151139,1551,1552,1551,1551.7,1551.4,1552.4,1551.4,1552.1
202001151140,1551.7,1552.1,1551.7,1552,1552.1,1552.5,1552.1,1552.4
202001151141,1552,1552.2,1551.6,1551.8,1552.4,1552.6,1552,1552.2
202001151142,1551.8,1551.9,1551.6,1551.7,1552.2,1552.3,1552,1552.1
202001151143,1551.7,1551.8,1551.5,1551.5,1552.1,1552.2,1551.9,1551.9
202001151144,1551.5,1551.6,1551.3,1551.6,1551.9,1552,1551.7,1552
202001151145,1551.6,1551.8,1551.3,1551.4,1552,1552.2,1551.7,1551.8
202001151146,1551.4,1551.7,1551.3,1551.7,1551.8,1552.1,1551.7,1552.1
202001151147,1551.7,1551.7,1551.5,1551.6,1552.1,1552.1,1551.9,1552
202001151148,1551.6,1552.2,1551.6,1552.1,1552,1552.6,1552,1552.5
202001151149,1552.1,1552.3,1551.9,1552.1,1552.5,1552.7,1552.3,1552.5
202001151150,1552.1,1552.7,1552.1,1552.4,1552.5,1553.1,1552.5,1552.8
202001151151,1552.4,1552.7,1552.4,1552.6,1552.8,1553.1,1552.8,1553
202001151152,1552.6,1552.7,1552,1552.2,1553,1553.1,1552.4,1552.6
202001151153,1552.2,1552.2,1552,1552,1552.6,1552.6,1552.4,1552.4
202001151154,1552,1552.3,1551.9,1552,1552.4,1552.7,1552.3,1552.4
202001151155,1552,1552.1,1551.9,1552.1,1552.4,1552.5,1552.3,1552.5
202001151156,1552.1,1552.1,1551.9,1551.9,1552.5,1552.5,1552.3,1552.3
202001151157,1551.9,1552,1551.8,1552,1552.3,1552.4,1552.2,1552.4
202001151158,1552,1552,1551.8,1551.9,1552.4,1552.4,1552.2,1552.3
202001151159,1551.9,1552.1,1551.8,1552.1,1552.3,1552.5,1552.2,1552.5
202001151200,1552.1,1552.2,1551.6,1551.6,1552.5,1552.6,1552,1552
202001151201,1551.6,1551.8,1551.6,1551.6,1552,1552.2,1552,1552
202001151202,1551.6,1551.7,1551.5,1551.6,1552,1552.1,1551.9,1552
202001151203,1551.6,1551.7,1551.5,1551.7,1552,1552.1,1551.9,1552.1
202001151204,1551.7,1551.7,1551.6,1551.7,1552.1,1552.1,1552,1552.1
202001151205,1551.7,1551.9,1551.6,1551.9,1552.1,1552.3,1552,1552.3
202001151206,1551.9,1552.1,1551.8,1552,1552.3,1552.5,1552.2,1552.4
202001151207,1552,1552.1,1551.9,1552,1552.4,1552.5,1552.3,1552.4
202001151208,1552,1552.2,1552,1552.1,1552.4,1552.6,1552.4,1552.5
202001151209,1552.1,1552.1,1551.7,1551.7,1552.5,1552.5,1552.1,1552.1
202001151210,1551.8,1551.8,1551.6,1551.6,1552.2,1552.2,1552,1552
202001151211,1551.6,1551.6,1551.5,1551.5,1552,1552,1551.9,1551.9
202001151212,1551.5,1552.3,1551.5,1552.3,1551.9,1552.7,1551.9,1552.7
202001151213,1552.3,1552.6,1552.1,1552.1,1552.7,1553,1552.5,1552.5
202001151214,1552.1,1552.1,1551.9,1552,1552.5,1552.5,1552.3,1552.4
202001151215,1552,1552,1551.6,1551.6,1552.4,1552.4,1552,1552
202001151216,1551.6,1551.9,1551.6,1551.7,1552,1552.3,1552,1552.1
202001151217,1551.7,1551.8,1551.6,1551.6,1552.1,1552.2,1552,1552
202001151218,1551.6,1551.7,1551.5,1551.5,1552,1552.1,1551.9,1551.9
202001151219,1551.5,1551.7,1551.5,1551.7,1551.9,1552.1,1551.9,1552.1
202001151220,1551.7,1551.9,1551.7,1551.7,1552.1,1552.3,1552.1,1552.1
202001151221,1551.7,1551.9,1551.7,1551.8,1552.1,1552.3,1552.1,1552.2
202001151222,1551.8,1551.8,1551.6,1551.6,1552.2,1552.2,1552,1552
202001151223,1551.6,1551.8,1551.6,1551.8,1552,1552.2,1552,1552.2
202001151224,1551.7,1551.8,1551.7,1551.8,1552.1,1552.2,1552.1,1552.2
202001151225,1551.8,1551.9,1551.8,1551.8,1552.2,1552.3,1552.2,1552.2
202001151226,1551.8,1551.8,1551.7,1551.7,1552.2,1552.2,1552.1,1552.1
202001151227,1551.7,1551.8,1551.7,1551.7,1552.1,1552.2,1552.1,1552.1
202001151228,1551.7,1551.8,1551.6,1551.7,1552.1,1552.2,1552,1552.1
202001151229,1551.7,1551.7,1551.6,1551.6,1552.1,1552.1,1552,1552
202001151230,1551.6,1551.6,1551.5,1551.6,1552,1552,1551.9,1552
202001151231,1551.6,1551.6,1551.3,1551.4,1552,1552,1551.7,1551.8
202001151232,1551.4,1551.5,1551.4,1551.4,1551.8,1551.9,1551.8,1551.8
202001151233,1551.3,1551.4,1551.1,1551.2,1551.7,1551.8,1551.5,1551.6
202001151234,1551.2,1551.3,1551.2,1551.2,1551.6,1551.7,1551.6,1551.6
202001151235,1551.2,1551.2,1551.1,1551.2,1551.6,1551.6,1551.5,1551.6
202001151236,1551.2,1551.3,1551.2,1551.3,1551.6,1551.7,1551.6,1551.7
202001151237,1551.2,1551.3,1551.2,1551.2,1551.6,1551.7,1551.6,1551.6
202001151238,1551.2,1551.3,1551.1,1551.2,1551.6,1551.7,1551.5,1551.6
202001151239,1551.2,1551.2,1551.1,1551.1,1551.6,1551.6,1551.5,1551.5
202001151240,1551.1,1551.2,1551.1,1551.1,1551.5,1551.6,1551.5,1551.5
202001151241,1551.1,1551.2,1551,1551.2,1551.5,1551.6,1551.4,1551.6
202001151242,1551.2,1551.2,1551,1551.1,1551.6,1551.6,1551.4,1551.5
202001151243,1551.1,1551.3,1551.1,1551.2,1551.5,1551.7,1551.5,1551.6
202001151244,1551.2,1551.3,1551.1,1551.2,1551.6,1551.7,1551.5,1551.6
202001151245,1551.2,1551.2,1551.1,1551.1,1551.6,1551.6,1551.5,1551.5
202001151246,1551.1,1551.2,1551.1,1551.1,1551.5,1551.6,1551.5,1551.5
202001151247,1551.1,1551.2,1551.1,1551.1,1551.5,1551.6,1551.5,1551.5
202001151248,1551.1,1551.3,1551.1,1551.3,1551.5,1551.7,1551.5,1551.7
202001151249,1551.3,1551.4,1551.3,1551.4,1551.7,1551.8,1551.7,1551.8
202001151250,1551.4,1551.4,1551.4,1551.4,1551.8,1551.8,1551.8,1551.8
202001151251,1551.4,1551.4,1551.3,1551.3,1551.8,1551.8,1551.7,1551.7
202001151252,1551.4,1551.4,1551.4,1551.4,1551.8,1551.8,1551.8,1551.8
202001151253,1551.4,1551.4,1551.3,1551.4,1551.8,1551.8,1551.7,1551.8
202001151254,1551.3,1551.6,1551.3,1551.6,1551.7,1552,1551.7,1552
202001151255,1551.6,1551.6,1551.6,1551.6,1552,1552,1552,1552
202001151256,1551.7,1551.8,1551.7,1551.7,1552.1,1552.2,1552.1,1552.1
202001151257,1551.7,1551.9,1551.7,1551.9,1552.1,1552.3,1552.1,1552.3
202001151258,1551.9,1552.1,1551.9,1552.1,1552.3,1552.5,1552.3,1552.5
202001151259,1552,1552,1552,1552,1552.4,1552.4,1552.4,1552.4
202001151300,1552,1552,1551.8,1551.8,1552.4,1552.4,1552.2,1552.2
202001151301,1551.8,1552,1551.8,1551.9,1552.2,1552.4,1552.2,1552.3
202001151302,1551.9,1552,1551.9,1551.9,1552.3,1552.4,1552.3,1552.3
202001151303,1551.9,1552.1,1551.9,1552,1552.3,1552.5,1552.3,1552.4
202001151304,1552,1552.1,1551.8,1551.9,1552.4,1552.5,1552.2,1552.3
202001151305,1551.9,1551.9,1551.9,1551.9,1552.3,1552.3,1552.3,1552.3
202001151306,1551.9,1551.9,1551.8,1551.9,1552.3,1552.3,1552.2,1552.3
202001151307,1551.9,1552,1551.8,1552,1552.3,1552.4,1552.2,1552.4
202001151308,1552,1552.2,1551.9,1552.2,1552.4,1552.6,1552.3,1552.6
202001151309,1552.2,1552.5,1552.1,1552.5,1552.6,1552.9,1552.5,1552.9
202001151310,1552.5,1552.6,1552.4,1552.4,1552.9,1553,1552.8,1552.8
202001151311,1552.4,1552.4,1552.2,1552.3,1552.8,1552.8,1552.6,1552.7
202001151312,1552.3,1552.4,1552.3,1552.4,1552.7,1552.8,1552.7,1552.8
202001151313,1552.4,1552.4,1552.3,1552.3,1552.8,1552.8,1552.7,1552.7
202001151314,1552.3,1552.4,1552.3,1552.4,1552.7,1552.8,1552.7,1552.8
202001151315,1552.4,1552.4,1552.3,1552.3,1552.8,1552.8,1552.7,1552.7
202001151316,1552.3,1552.3,1552.2,1552.2,1552.7,1552.7,1552.6,1552.6
202001151317,1552.2,1552.2,1552.2,1552.2,1552.6,1552.6,1552.6,1552.6
202001151318,1552.2,1552.3,1552.2,1552.2,1552.6,1552.7,1552.6,1552.6
202001151319,1552.1,1552.2,1552,1552,1552.5,1552.6,1552.4,1552.4
