日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001210834,1560.4,1560.6,1560.4,1560.6,1560.8,1561,1560.8,1561
202001210835,1560.6,1560.6,1560.5,1560.5,1561,1561,1560.9,1560.9
202001210836,1560.5,1560.5,1560.3,1560.3,1560.9,1560.9,1560.7,1560.7
202001210837,1560.3,1560.4,1560.3,1560.4,1560.7,1560.8,1560.7,1560.8
202001210838,1560.4,1560.7,1560.4,1560.7,1560.8,1561.1,1560.8,1561.1
202001210839,1560.7,1560.7,1560.6,1560.6,1561.1,1561.1,1561,1561
202001210840,1560.6,1560.9,1560.6,1560.7,1561,1561.3,1561,1561.1
202001210841,1560.7,1560.8,1560.7,1560.8,1561.1,1561.2,1561.1,1561.2
202001210842,1560.8,1560.9,1560.8,1560.8,1561.2,1561.3,1561.2,1561.2
202001210843,1560.8,1560.8,1560.8,1560.8,1561.2,1561.2,1561.2,1561.2
202001210844,1560.8,1560.9,1560.7,1560.8,1561.2,1561.3,1561.1,1561.2
202001210845,1560.8,1560.9,1560.7,1560.9,1561.2,1561.3,1561.1,1561.3
202001210846,1560.9,1561,1560.8,1560.9,1561.3,1561.4,1561.2,1561.3
202001210847,1560.9,1560.9,1560.9,1560.9,1561.3,1561.3,1561.3,1561.3
202001210848,1560.9,1561.1,1560.9,1561.1,1561.3,1561.5,1561.3,1561.5
202001210849,1561.1,1561.3,1561.1,1561.2,1561.5,1561.7,1561.5,1561.6
202001210850,1561.2,1561.3,1561.2,1561.3,1561.6,1561.7,1561.6,1561.7
202001210851,1561.3,1561.3,1561.2,1561.2,1561.7,1561.7,1561.6,1561.6
202001210852,1561.2,1561.2,1561,1561.2,1561.6,1561.6,1561.4,1561.6
202001210853,1561.2,1561.2,1561.2,1561.2,1561.6,1561.6,1561.6,1561.6
202001210854,1561.2,1561.2,1561.2,1561.2,1561.6,1561.6,1561.6,1561.6
202001210855,1561.2,1561.2,1561.1,1561.1,1561.6,1561.6,1561.5,1561.5
202001210856,1561.1,1561.2,1561.1,1561.2,1561.5,1561.6,1561.5,1561.6
202001210857,1561.2,1561.2,1561.1,1561.1,1561.6,1561.6,1561.5,1561.5
202001210858,1561.1,1561.2,1561.1,1561.2,1561.5,1561.6,1561.5,1561.6
202001210859,1561.2,1561.2,1561.1,1561.1,1561.6,1561.6,1561.5,1561.5
202001210900,1561.1,1561.2,1561.1,1561.2,1561.5,1561.6,1561.5,1561.6
202001210901,1561.2,1561.2,1561.1,1561.2,1561.6,1561.6,1561.5,1561.6
202001210902,1561.2,1561.3,1561.1,1561.1,1561.6,1561.7,1561.5,1561.5
202001210903,1561.1,1561.4,1561.1,1561.4,1561.5,1561.8,1561.5,1561.8
202001210904,1561.4,1561.6,1561.4,1561.5,1561.8,1562,1561.8,1561.9
202001210905,1561.5,1561.6,1561.4,1561.6,1561.9,1562,1561.8,1562
202001210906,1561.6,1561.8,1561.6,1561.7,1562,1562.2,1562,1562.1
202001210907,1561.7,1561.7,1561.4,1561.5,1562.1,1562.1,1561.8,1561.9
202001210908,1561.5,1561.5,1561.4,1561.4,1561.9,1561.9,1561.8,1561.8
202001210909,1561.4,1561.4,1561.3,1561.4,1561.8,1561.8,1561.7,1561.8
202001210910,1561.4,1561.4,1561.3,1561.4,1561.8,1561.8,1561.7,1561.8
202001210911,1561.4,1561.4,1561.3,1561.4,1561.8,1561.8,1561.7,1561.8
202001210912,1561.4,1561.5,1561.4,1561.4,1561.8,1561.9,1561.8,1561.8
202001210913,1561.4,1561.5,1561.4,1561.5,1561.8,1561.9,1561.8,1561.9
202001210914,1561.5,1561.5,1561.4,1561.4,1561.9,1561.9,1561.8,1561.8
202001210915,1561.4,1561.4,1561.3,1561.3,1561.8,1561.8,1561.7,1561.7
202001210916,1561.3,1561.3,1561.1,1561.1,1561.7,1561.7,1561.5,1561.5
202001210917,1561.1,1561.2,1561.1,1561.1,1561.5,1561.6,1561.5,1561.5
202001210918,1561.1,1561.1,1560.9,1561,1561.5,1561.5,1561.3,1561.4
202001210919,1561,1561,1560.9,1560.9,1561.4,1561.4,1561.3,1561.3
202001210920,1560.9,1561,1560.9,1560.9,1561.3,1561.4,1561.3,1561.3
202001210921,1560.9,1561,1560.7,1560.7,1561.3,1561.4,1561.1,1561.1
202001210922,1560.7,1560.8,1560.7,1560.7,1561.1,1561.2,1561.1,1561.1
202001210923,1560.7,1560.8,1560.7,1560.8,1561.1,1561.2,1561.1,1561.2
202001210924,1560.8,1560.8,1560.7,1560.7,1561.2,1561.2,1561.1,1561.1
202001210925,1560.7,1560.7,1560.6,1560.6,1561.1,1561.1,1561,1561
202001210926,1560.6,1560.7,1560.6,1560.7,1561,1561.1,1561,1561.1
202001210927,1560.7,1560.8,1560.7,1560.7,1561.1,1561.2,1561.1,1561.1
202001210928,1560.7,1560.7,1560.7,1560.7,1561.1,1561.1,1561.1,1561.1
202001210929,1560.7,1560.7,1560.7,1560.7,1561.1,1561.1,1561.1,1561.1
202001210930,1560.7,1560.7,1560.6,1560.7,1561.1,1561.1,1561,1561.1
202001210931,1560.7,1560.9,1560.7,1560.9,1561.1,1561.3,1561.1,1561.3
202001210932,1560.9,1560.9,1560.8,1560.8,1561.3,1561.3,1561.2,1561.2
202001210933,1560.8,1560.9,1560.8,1560.9,1561.2,1561.3,1561.2,1561.3
202001210934,1560.9,1561,1560.9,1561,1561.3,1561.4,1561.3,1561.4
202001210935,1561,1561.1,1561,1561,1561.4,1561.5,1561.4,1561.4
202001210936,1561,1561,1561,1561,1561.4,1561.4,1561.4,1561.4
202001210937,1561,1561,1560.8,1560.8,1561.4,1561.4,1561.2,1561.2
202001210938,1560.8,1560.8,1560.8,1560.8,1561.2,1561.2,1561.2,1561.2
202001210939,1560.8,1560.8,1560.5,1560.6,1561.2,1561.2,1560.9,1561
202001210940,1560.6,1560.6,1560.5,1560.5,1561,1561,1560.9,1560.9
202001210941,1560.5,1560.6,1560.5,1560.6,1560.9,1561,1560.9,1561
202001210942,1560.6,1560.6,1560.5,1560.6,1561,1561,1560.9,1561
202001210943,1560.6,1560.6,1560.6,1560.6,1561,1561,1561,1561
202001210944,1560.6,1560.6,1560.5,1560.5,1561,1561,1560.9,1560.9
202001210945,1560.5,1560.7,1560.5,1560.7,1560.9,1561.1,1560.9,1561.1
202001210946,1560.7,1560.7,1560.7,1560.7,1561.1,1561.1,1561.1,1561.1
202001210947,1560.7,1560.8,1560.7,1560.8,1561.1,1561.2,1561.1,1561.2
202001210948,1560.7,1560.8,1560.7,1560.8,1561.1,1561.2,1561.1,1561.2
202001210949,1560.8,1560.8,1560.8,1560.8,1561.2,1561.2,1561.2,1561.2
202001210950,1560.8,1560.8,1560.6,1560.7,1561.2,1561.2,1561,1561.1
202001210951,1560.7,1560.7,1560.5,1560.5,1561.1,1561.1,1560.9,1560.9
202001210952,1560.5,1560.5,1560.2,1560.4,1560.9,1560.9,1560.6,1560.8
202001210953,1560.4,1560.4,1560.3,1560.3,1560.8,1560.8,1560.7,1560.7
202001210954,1560.3,1560.3,1560.1,1560.2,1560.7,1560.7,1560.5,1560.6
202001210955,1560.2,1560.3,1560.2,1560.3,1560.6,1560.7,1560.6,1560.7
202001210956,1560.3,1560.4,1560.3,1560.4,1560.7,1560.8,1560.7,1560.8
202001210957,1560.4,1560.4,1560.3,1560.3,1560.8,1560.8,1560.7,1560.7
202001210958,1560.3,1560.3,1560.2,1560.3,1560.7,1560.7,1560.6,1560.7
202001210959,1560.3,1560.4,1560.3,1560.3,1560.7,1560.8,1560.7,1560.7
202001211000,1560.3,1560.3,1559.9,1560.1,1560.7,1560.7,1560.3,1560.5
202001211001,1560.1,1560.9,1560.1,1560.6,1560.5,1561.3,1560.5,1561
202001211002,1560.6,1560.8,1560.6,1560.8,1561,1561.2,1561,1561.2
202001211003,1560.8,1561.1,1560.8,1560.9,1561.2,1561.5,1561.2,1561.3
202001211004,1560.9,1561.2,1560.9,1561.1,1561.3,1561.6,1561.3,1561.5
202001211005,1561.1,1561.4,1561.1,1561.4,1561.5,1561.8,1561.5,1561.8
202001211006,1561.4,1561.5,1561.3,1561.4,1561.8,1561.9,1561.7,1561.8
202001211007,1561.4,1561.7,1561.4,1561.7,1561.8,1562.1,1561.8,1562.1
202001211008,1561.7,1561.7,1561.5,1561.7,1562.1,1562.1,1561.9,1562.1
202001211009,1561.7,1561.7,1561.4,1561.5,1562.1,1562.1,1561.8,1561.9
202001211010,1561.5,1561.9,1561.5,1561.7,1561.9,1562.3,1561.9,1562.1
202001211011,1561.7,1561.9,1561.7,1561.8,1562.1,1562.3,1562.1,1562.2
202001211012,1561.8,1562,1561.8,1561.8,1562.2,1562.4,1562.2,1562.2
202001211013,1561.8,1562,1561.8,1561.8,1562.2,1562.4,1562.2,1562.2
202001211014,1561.8,1561.8,1561.7,1561.8,1562.2,1562.2,1562.1,1562.2
202001211015,1561.8,1562,1561.8,1561.9,1562.2,1562.4,1562.2,1562.3
202001211016,1561.8,1562,1561.8,1562,1562.2,1562.4,1562.2,1562.4
202001211017,1562,1563.3,1562,1563.3,1562.4,1563.7,1562.4,1563.7
202001211018,1563.3,1565,1563.3,1564.3,1563.7,1565.4,1563.7,1564.7
202001211019,1564.3,1566.3,1564.2,1566.2,1564.7,1566.7,1564.6,1566.6
202001211020,1566.2,1567.8,1565.5,1565.7,1566.6,1568.2,1565.9,1566.1
202001211021,1565.7,1565.7,1564.8,1564.8,1566.1,1566.1,1565.2,1565.2
202001211022,1564.8,1565.1,1564.8,1564.9,1565.2,1565.5,1565.2,1565.3
202001211023,1564.9,1565.3,1564.9,1565,1565.3,1565.7,1565.3,1565.4
202001211024,1565,1565.5,1564.9,1565.5,1565.4,1565.9,1565.3,1565.9
202001211025,1565.5,1565.6,1565.2,1565.4,1565.9,1566,1565.6,1565.8
202001211026,1565.4,1565.4,1564.5,1564.7,1565.8,1565.8,1564.9,1565.1
202001211027,1564.7,1565.2,1564.7,1565,1565.1,1565.6,1565.1,1565.4
202001211028,1565,1565.3,1565,1565,1565.4,1565.7,1565.4,1565.4
202001211029,1565,1565.3,1565,1565.2,1565.4,1565.7,1565.4,1565.6
202001211030,1565.2,1565.7,1565.2,1565.2,1565.6,1566.1,1565.6,1565.6
202001211031,1565.2,1566,1565.1,1566,1565.6,1566.4,1565.5,1566.4
202001211032,1566,1567.3,1565.9,1566.8,1566.4,1567.7,1566.3,1567.2
202001211033,1566.8,1567.5,1566.7,1567,1567.2,1567.9,1567.1,1567.4
202001211034,1567,1567,1566.5,1566.6,1567.4,1567.4,1566.9,1567
202001211035,1566.6,1566.7,1565.7,1566,1567,1567.1,1566.1,1566.4
202001211036,1566.1,1566.3,1565.8,1566.1,1566.5,1566.7,1566.2,1566.5
202001211037,1566.1,1566.6,1566.1,1566.2,1566.5,1567,1566.5,1566.6
202001211038,1566.2,1566.3,1565.9,1565.9,1566.6,1566.7,1566.3,1566.3
202001211039,1566,1566.5,1566,1566.4,1566.4,1566.9,1566.4,1566.8
202001211040,1566.4,1566.9,1566.4,1566.8,1566.8,1567.3,1566.8,1567.2
202001211041,1566.8,1566.9,1566.6,1566.7,1567.2,1567.3,1567,1567.1
202001211042,1566.7,1566.7,1565.6,1566.2,1567.1,1567.1,1566,1566.6
202001211043,1566.2,1566.4,1565.7,1565.9,1566.6,1566.8,1566.1,1566.3
202001211044,1565.9,1566.2,1565.9,1566.1,1566.3,1566.6,1566.3,1566.5
202001211045,1566.1,1566.2,1565.9,1565.9,1566.5,1566.6,1566.3,1566.3
202001211046,1565.9,1566,1565.5,1565.7,1566.3,1566.4,1565.9,1566.1
202001211047,1565.7,1565.7,1565,1565.4,1566.1,1566.1,1565.4,1565.8
202001211048,1565.3,1566,1565.3,1565.5,1565.7,1566.4,1565.7,1565.9
202001211049,1565.5,1565.6,1565.4,1565.5,1565.9,1566,1565.8,1565.9
202001211050,1565.5,1565.7,1565.3,1565.3,1565.9,1566.1,1565.7,1565.7
202001211051,1565.3,1565.7,1565.2,1565.7,1565.7,1566.1,1565.6,1566.1
202001211052,1565.7,1565.8,1565.6,1565.7,1566.1,1566.2,1566,1566.1
202001211053,1565.7,1565.9,1565.6,1565.8,1566.1,1566.3,1566,1566.2
202001211054,1565.8,1566.8,1565.8,1566.1,1566.2,1567.2,1566.2,1566.5
202001211055,1566.1,1566.8,1565.6,1566.8,1566.5,1567.2,1566,1567.2
202001211056,1566.8,1566.8,1566.3,1566.7,1567.2,1567.2,1566.7,1567.1
202001211057,1566.6,1567.2,1566.4,1566.5,1567,1567.6,1566.8,1566.9
202001211058,1566.5,1566.8,1566.4,1566.8,1566.9,1567.2,1566.8,1567.2
202001211059,1566.7,1566.8,1566.5,1566.5,1567.1,1567.2,1566.9,1566.9
202001211100,1566.5,1566.7,1566.4,1566.5,1566.9,1567.1,1566.8,1566.9
202001211101,1566.5,1567,1566.3,1566.3,1566.9,1567.4,1566.7,1566.7
202001211102,1566.3,1566.3,1565.8,1566,1566.7,1566.7,1566.2,1566.4
202001211103,1566,1566,1564.5,1564.6,1566.4,1566.4,1564.9,1565
202001211104,1564.6,1565.3,1564.6,1565.1,1565,1565.7,1565,1565.5
202001211105,1565.1,1565.4,1564.8,1564.9,1565.5,1565.8,1565.2,1565.3
202001211106,1564.9,1565.2,1564.8,1565,1565.3,1565.6,1565.2,1565.4
202001211107,1565,1565.2,1565,1565.1,1565.4,1565.6,1565.4,1565.5
202001211108,1565.1,1565.3,1565.1,1565.2,1565.5,1565.7,1565.5,1565.6
202001211109,1565.3,1565.3,1565.1,1565.1,1565.7,1565.7,1565.5,1565.5
202001211110,1565.1,1565.4,1565,1565.1,1565.5,1565.8,1565.4,1565.5
202001211111,1565.1,1565.5,1565.1,1565.5,1565.5,1565.9,1565.5,1565.9
202001211112,1565.5,1565.7,1565.3,1565.7,1565.9,1566.1,1565.7,1566.1
202001211113,1565.7,1565.9,1565.7,1565.9,1566.1,1566.3,1566.1,1566.3
202001211114,1565.8,1566.2,1565.8,1566,1566.2,1566.6,1566.2,1566.4
202001211115,1566,1566.1,1566,1566,1566.4,1566.5,1566.4,1566.4
202001211116,1566,1566.1,1565.5,1565.5,1566.4,1566.5,1565.9,1565.9
202001211117,1565.5,1565.7,1565.5,1565.7,1565.9,1566.1,1565.9,1566.1
202001211118,1565.7,1565.7,1565.4,1565.6,1566.1,1566.1,1565.8,1566
202001211119,1565.6,1566,1565.6,1565.9,1566,1566.4,1566,1566.3
202001211120,1565.9,1566.1,1565.8,1565.8,1566.3,1566.5,1566.2,1566.2
202001211121,1565.8,1566,1565.8,1566,1566.2,1566.4,1566.2,1566.4
202001211122,1566,1566,1565.9,1565.9,1566.4,1566.4,1566.3,1566.3
202001211123,1565.9,1566,1565.9,1565.9,1566.3,1566.4,1566.3,1566.3
202001211124,1565.9,1566.2,1565.9,1566.2,1566.3,1566.6,1566.3,1566.6
202001211125,1566.2,1566.2,1565.9,1565.9,1566.6,1566.6,1566.3,1566.3
202001211126,1565.9,1566,1565.8,1566,1566.3,1566.4,1566.2,1566.4
202001211127,1566,1566,1565.9,1565.9,1566.4,1566.4,1566.3,1566.3
202001211128,1565.9,1566.2,1565.9,1566.2,1566.3,1566.6,1566.3,1566.6
202001211129,1566.2,1566.2,1566,1566,1566.6,1566.6,1566.4,1566.4
202001211130,1566,1566.4,1566,1566.4,1566.4,1566.8,1566.4,1566.8
202001211131,1566.4,1566.5,1566.4,1566.4,1566.8,1566.9,1566.8,1566.8
202001211132,1566.4,1566.4,1566.3,1566.4,1566.8,1566.8,1566.7,1566.8
202001211133,1566.4,1566.8,1566.3,1566.8,1566.8,1567.2,1566.7,1567.2
202001211134,1566.9,1566.9,1566.5,1566.7,1567.3,1567.3,1566.9,1567.1
202001211135,1566.7,1567.8,1566.7,1567.5,1567.1,1568.2,1567.1,1567.9
202001211136,1567.5,1567.6,1567.1,1567.4,1567.9,1568,1567.5,1567.8
202001211137,1567.4,1567.7,1567.3,1567.5,1567.8,1568.1,1567.7,1567.9
202001211138,1567.5,1567.7,1567.5,1567.5,1567.9,1568.1,1567.9,1567.9
202001211139,1567.5,1568.5,1567.5,1568.3,1567.9,1568.9,1567.9,1568.7
202001211140,1568.3,1568.5,1567.9,1568,1568.7,1568.9,1568.3,1568.4
202001211141,1568,1568.1,1567.9,1568.1,1568.4,1568.5,1568.3,1568.5
202001211142,1568.1,1568.3,1567.9,1568.1,1568.5,1568.7,1568.3,1568.5
202001211143,1568.1,1568.1,1567.7,1567.7,1568.5,1568.5,1568.1,1568.1
202001211144,1567.7,1567.8,1567.3,1567.3,1568.1,1568.2,1567.7,1567.7
202001211145,1567.3,1567.4,1566.6,1566.9,1567.7,1567.8,1567,1567.3
202001211146,1566.9,1567,1566.5,1566.6,1567.3,1567.4,1566.9,1567
202001211147,1566.6,1566.8,1566.6,1566.7,1567,1567.2,1567,1567.1
202001211148,1566.6,1566.8,1566.6,1566.6,1567,1567.2,1567,1567
202001211149,1566.6,1567,1566.6,1567,1567,1567.4,1567,1567.4
202001211150,1566.9,1567.1,1566.7,1566.7,1567.3,1567.5,1567.1,1567.1
202001211151,1566.7,1566.9,1566.7,1566.8,1567.1,1567.3,1567.1,1567.2
202001211152,1566.8,1566.8,1566.6,1566.8,1567.2,1567.2,1567,1567.2
202001211153,1566.8,1566.9,1566.7,1566.8,1567.2,1567.3,1567.1,1567.2
202001211154,1566.8,1566.8,1566.5,1566.6,1567.2,1567.2,1566.9,1567
202001211155,1566.6,1567,1566.6,1566.9,1567,1567.4,1567,1567.3
202001211156,1566.9,1567.2,1566.9,1567.2,1567.3,1567.6,1567.3,1567.6
202001211157,1567.2,1567.5,1567.2,1567.4,1567.6,1567.9,1567.6,1567.8
202001211158,1567.4,1567.5,1567.2,1567.2,1567.8,1567.9,1567.6,1567.6
202001211159,1567.2,1567.2,1566.8,1566.9,1567.6,1567.6,1567.2,1567.3
202001211200,1566.9,1567.1,1566.9,1567.1,1567.3,1567.5,1567.3,1567.5
202001211201,1567.1,1567.1,1566.9,1567,1567.5,1567.5,1567.3,1567.4
202001211202,1567,1567,1566.8,1566.9,1567.4,1567.4,1567.2,1567.3
202001211203,1566.9,1566.9,1566.3,1566.4,1567.3,1567.3,1566.7,1566.8
202001211204,1566.4,1566.6,1566.3,1566.4,1566.8,1567,1566.7,1566.8
202001211205,1566.4,1566.4,1565.7,1565.7,1566.8,1566.8,1566.1,1566.1
202001211206,1565.8,1566.1,1565.7,1566,1566.2,1566.5,1566.1,1566.4
202001211207,1566,1566.2,1565.8,1566.1,1566.4,1566.6,1566.2,1566.5
202001211208,1566.1,1566.2,1565.9,1565.9,1566.5,1566.6,1566.3,1566.3
202001211209,1565.9,1565.9,1565.8,1565.8,1566.3,1566.3,1566.2,1566.2
202001211210,1565.8,1565.8,1565.4,1565.6,1566.2,1566.2,1565.8,1566
202001211211,1565.6,1565.8,1565.5,1565.8,1566,1566.2,1565.9,1566.2
202001211212,1565.8,1566.1,1565.8,1566,1566.2,1566.5,1566.2,1566.4
202001211213,1566.1,1566.3,1565.9,1566.3,1566.5,1566.7,1566.3,1566.7
202001211214,1566.3,1566.4,1566.1,1566.1,1566.7,1566.8,1566.5,1566.5
202001211215,1566.1,1566.2,1565.9,1566.1,1566.5,1566.6,1566.3,1566.5
202001211216,1566.1,1566.2,1566,1566,1566.5,1566.6,1566.4,1566.4
202001211217,1566,1566.2,1566,1566.1,1566.4,1566.6,1566.4,1566.5
202001211218,1566.1,1566.3,1566.1,1566.3,1566.5,1566.7,1566.5,1566.7
202001211219,1566.3,1566.4,1566.2,1566.2,1566.7,1566.8,1566.6,1566.6
202001211220,1566.2,1566.2,1565.9,1566,1566.6,1566.6,1566.3,1566.4
202001211221,1566,1566.3,1566,1566.2,1566.4,1566.7,1566.4,1566.6
202001211222,1566.2,1566.2,1566.1,1566.2,1566.6,1566.6,1566.5,1566.6
202001211223,1566.2,1566.4,1566.2,1566.4,1566.6,1566.8,1566.6,1566.8
202001211224,1566.4,1566.4,1566,1566,1566.8,1566.8,1566.4,1566.4
202001211225,1566,1566.2,1566,1566.1,1566.4,1566.6,1566.4,1566.5
202001211226,1566.1,1566.2,1566.1,1566.1,1566.5,1566.6,1566.5,1566.5
202001211227,1566.1,1566.1,1565.9,1565.9,1566.5,1566.5,1566.3,1566.3
202001211228,1565.9,1565.9,1565.4,1565.5,1566.3,1566.3,1565.8,1565.9
202001211229,1565.4,1565.6,1565.4,1565.5,1565.8,1566,1565.8,1565.9
202001211230,1565.5,1565.7,1565.5,1565.6,1565.9,1566.1,1565.9,1566
202001211231,1565.6,1565.9,1565.5,1565.9,1566,1566.3,1565.9,1566.3
202001211232,1565.9,1566.2,1565.9,1566.2,1566.3,1566.6,1566.3,1566.6
202001211233,1566.2,1566.3,1566.1,1566.1,1566.6,1566.7,1566.5,1566.5
202001211234,1566.1,1566.2,1566.1,1566.2,1566.5,1566.6,1566.5,1566.6
202001211235,1566.2,1566.3,1566.1,1566.3,1566.6,1566.7,1566.5,1566.7
202001211236,1566.3,1566.3,1566.2,1566.2,1566.7,1566.7,1566.6,1566.6
202001211237,1566.2,1566.3,1566.1,1566.3,1566.6,1566.7,1566.5,1566.7
202001211238,1566.3,1566.3,1566.3,1566.3,1566.7,1566.7,1566.7,1566.7
202001211239,1566.3,1566.5,1566.3,1566.5,1566.7,1566.9,1566.7,1566.9
202001211240,1566.5,1566.5,1566.3,1566.3,1566.9,1566.9,1566.7,1566.7
202001211241,1566.3,1566.5,1566.3,1566.3,1566.7,1566.9,1566.7,1566.7
202001211242,1566.4,1566.4,1566,1566.2,1566.8,1566.8,1566.4,1566.6
202001211243,1566.2,1566.3,1566.2,1566.2,1566.6,1566.7,1566.6,1566.6
202001211244,1566.2,1566.3,1566.2,1566.3,1566.6,1566.7,1566.6,1566.7
202001211245,1566.3,1566.3,1566.1,1566.1,1566.7,1566.7,1566.5,1566.5
202001211246,1566.1,1566.2,1566,1566.2,1566.5,1566.6,1566.4,1566.6
202001211247,1566.2,1566.4,1566.2,1566.4,1566.6,1566.8,1566.6,1566.8
202001211248,1566.4,1566.5,1566.4,1566.4,1566.8,1566.9,1566.8,1566.8
202001211249,1566.4,1566.5,1566.3,1566.3,1566.8,1566.9,1566.7,1566.7
202001211250,1566.3,1566.5,1566.3,1566.4,1566.7,1566.9,1566.7,1566.8
202001211251,1566.4,1566.6,1566.4,1566.6,1566.8,1567,1566.8,1567
202001211252,1566.5,1566.5,1566.4,1566.5,1566.9,1566.9,1566.8,1566.9
202001211253,1566.5,1566.7,1566.5,1566.6,1566.9,1567.1,1566.9,1567
202001211254,1566.6,1566.8,1566.6,1566.7,1567,1567.2,1567,1567.1
202001211255,1566.7,1566.8,1566.7,1566.8,1567.1,1567.2,1567.1,1567.2
202001211256,1566.8,1566.8,1566.6,1566.6,1567.2,1567.2,1567,1567
202001211257,1566.6,1566.8,1566.6,1566.8,1567,1567.2,1567,1567.2
202001211258,1566.8,1566.8,1566.7,1566.7,1567.2,1567.2,1567.1,1567.1
202001211259,1566.7,1566.7,1566.7,1566.7,1567.1,1567.1,1567.1,1567.1
202001211300,1566.7,1566.8,1566.7,1566.7,1567.1,1567.2,1567.1,1567.1
202001211301,1566.7,1566.8,1566.7,1566.7,1567.1,1567.2,1567.1,1567.1
202001211302,1566.7,1566.7,1566.6,1566.7,1567.1,1567.1,1567,1567.1
202001211303,1566.7,1567,1566.7,1567,1567.1,1567.4,1567.1,1567.4
202001211304,1567,1567.1,1566.9,1566.9,1567.4,1567.5,1567.3,1567.3
202001211305,1566.9,1567.1,1566.9,1567,1567.3,1567.5,1567.3,1567.4
202001211306,1567,1567.1,1567,1567.1,1567.4,1567.5,1567.4,1567.5
202001211307,1567.1,1567.4,1567.1,1567.4,1567.5,1567.8,1567.5,1567.8
202001211308,1567.4,1567.6,1567.3,1567.6,1567.8,1568,1567.7,1568
202001211309,1567.6,1567.6,1567.4,1567.4,1568,1568,1567.8,1567.8
202001211310,1567.4,1567.4,1567.4,1567.4,1567.8,1567.8,1567.8,1567.8
202001211311,1567.4,1567.5,1567.4,1567.5,1567.8,1567.9,1567.8,1567.9
202001211312,1567.5,1567.5,1567.2,1567.2,1567.9,1567.9,1567.6,1567.6
202001211313,1567.3,1567.3,1567.2,1567.3,1567.7,1567.7,1567.6,1567.7
202001211314,1567.3,1567.4,1567.3,1567.3,1567.7,1567.8,1567.7,1567.7
202001211315,1567.3,1567.3,1567.1,1567.1,1567.7,1567.7,1567.5,1567.5
202001211316,1567.1,1567.1,1566.9,1567.1,1567.5,1567.5,1567.3,1567.5
202001211317,1567.1,1567.1,1567,1567,1567.5,1567.5,1567.4,1567.4
