日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001130858,1558.9,1558.9,1558.7,1558.8,1559.3,1559.3,1559.1,1559.2
202001130859,1558.8,1559.1,1558.8,1559.1,1559.2,1559.5,1559.2,1559.5
202001130900,1559.1,1559.5,1559.1,1559.3,1559.5,1559.9,1559.5,1559.7
202001130901,1559.3,1559.5,1559.1,1559.4,1559.7,1559.9,1559.5,1559.8
202001130902,1559.4,1559.5,1559.3,1559.4,1559.8,1559.9,1559.7,1559.8
202001130903,1559.4,1559.5,1559.1,1559.1,1559.8,1559.9,1559.5,1559.5
202001130904,1559.1,1559.3,1559.1,1559.3,1559.5,1559.7,1559.5,1559.7
202001130905,1559.3,1559.5,1559.2,1559.5,1559.7,1559.9,1559.6,1559.9
202001130906,1559.5,1559.5,1559.3,1559.4,1559.9,1559.9,1559.7,1559.8
202001130907,1559.4,1559.4,1559.1,1559.3,1559.8,1559.8,1559.5,1559.7
202001130908,1559.3,1559.5,1559.3,1559.5,1559.7,1559.9,1559.7,1559.9
202001130909,1559.5,1559.7,1559.4,1559.7,1559.9,1560.1,1559.8,1560.1
202001130910,1559.7,1559.8,1559.6,1559.7,1560.1,1560.2,1560,1560.1
202001130911,1559.7,1559.9,1559.6,1559.8,1560.1,1560.3,1560,1560.2
202001130912,1559.8,1559.8,1559.7,1559.8,1560.2,1560.2,1560.1,1560.2
202001130913,1559.8,1559.9,1559.8,1559.8,1560.2,1560.3,1560.2,1560.2
202001130914,1559.8,1559.9,1559.7,1559.7,1560.2,1560.3,1560.1,1560.1
202001130915,1559.7,1559.7,1559.4,1559.4,1560.1,1560.1,1559.8,1559.8
202001130916,1559.4,1559.4,1559.3,1559.3,1559.8,1559.8,1559.7,1559.7
202001130917,1559.3,1559.3,1559.1,1559.2,1559.7,1559.7,1559.5,1559.6
202001130918,1559.2,1559.2,1559,1559.1,1559.6,1559.6,1559.4,1559.5
202001130919,1559.1,1559.1,1559,1559.1,1559.5,1559.5,1559.4,1559.5
202001130920,1559.1,1559.2,1559.1,1559.2,1559.5,1559.6,1559.5,1559.6
202001130921,1559.2,1559.2,1559.2,1559.2,1559.6,1559.6,1559.6,1559.6
202001130922,1559.2,1559.3,1559.1,1559.1,1559.6,1559.7,1559.5,1559.5
202001130923,1559.1,1559.4,1559.1,1559.4,1559.5,1559.8,1559.5,1559.8
202001130924,1559.4,1559.4,1559.3,1559.3,1559.8,1559.8,1559.7,1559.7
202001130925,1559.3,1559.4,1559.3,1559.4,1559.7,1559.8,1559.7,1559.8
202001130926,1559.4,1559.5,1559.4,1559.5,1559.8,1559.9,1559.8,1559.9
202001130927,1559.5,1559.5,1559.4,1559.5,1559.9,1559.9,1559.8,1559.9
202001130928,1559.5,1559.5,1559.4,1559.5,1559.9,1559.9,1559.8,1559.9
202001130929,1559.4,1559.6,1559.4,1559.6,1559.8,1560,1559.8,1560
202001130930,1559.6,1559.8,1559.6,1559.7,1560,1560.2,1560,1560.1
202001130931,1559.7,1559.7,1559.4,1559.4,1560.1,1560.1,1559.8,1559.8
202001130932,1559.4,1559.5,1559.3,1559.3,1559.8,1559.9,1559.7,1559.7
202001130933,1559.3,1559.4,1559.2,1559.4,1559.7,1559.8,1559.6,1559.8
202001130934,1559.4,1559.4,1559.3,1559.3,1559.8,1559.8,1559.7,1559.7
202001130935,1559.3,1559.6,1559.3,1559.5,1559.7,1560,1559.7,1559.9
202001130936,1559.5,1559.5,1559.5,1559.5,1559.9,1559.9,1559.9,1559.9
202001130937,1559.5,1559.5,1559.2,1559.2,1559.9,1559.9,1559.6,1559.6
202001130938,1559.2,1559.2,1559.1,1559.2,1559.6,1559.6,1559.5,1559.6
202001130939,1559.2,1559.2,1559.1,1559.1,1559.6,1559.6,1559.5,1559.5
202001130940,1559.1,1559.2,1559,1559.1,1559.5,1559.6,1559.4,1559.5
202001130941,1559.1,1559.1,1558.9,1558.9,1559.5,1559.5,1559.3,1559.3
202001130942,1558.9,1558.9,1558.6,1558.7,1559.3,1559.3,1559,1559.1
202001130943,1558.7,1558.7,1558.4,1558.5,1559.1,1559.1,1558.8,1558.9
202001130944,1558.4,1558.4,1558.2,1558.2,1558.8,1558.8,1558.6,1558.6
202001130945,1558.2,1558.4,1558.2,1558.4,1558.6,1558.8,1558.6,1558.8
202001130946,1558.4,1558.5,1558.4,1558.5,1558.8,1558.9,1558.8,1558.9
202001130947,1558.5,1558.5,1558.4,1558.5,1558.9,1558.9,1558.8,1558.9
202001130948,1558.5,1558.5,1558.3,1558.4,1558.9,1558.9,1558.7,1558.8
202001130949,1558.4,1558.4,1558.3,1558.4,1558.8,1558.8,1558.7,1558.8
202001130950,1558.4,1558.4,1558.3,1558.3,1558.8,1558.8,1558.7,1558.7
202001130951,1558.4,1558.4,1558.3,1558.3,1558.8,1558.8,1558.7,1558.7
202001130952,1558.3,1558.4,1558.3,1558.4,1558.7,1558.8,1558.7,1558.8
202001130953,1558.4,1558.6,1558.4,1558.5,1558.8,1559,1558.8,1558.9
202001130954,1558.5,1558.7,1558.4,1558.7,1558.9,1559.1,1558.8,1559.1
202001130955,1558.7,1558.9,1558.7,1558.7,1559.1,1559.3,1559.1,1559.1
202001130956,1558.7,1558.9,1558.7,1558.9,1559.1,1559.3,1559.1,1559.3
202001130957,1558.9,1558.9,1558.5,1558.5,1559.3,1559.3,1558.9,1558.9
202001130958,1558.5,1558.5,1558.4,1558.5,1558.9,1558.9,1558.8,1558.9
202001130959,1558.5,1558.6,1558.5,1558.5,1558.9,1559,1558.9,1558.9
202001131000,1558.5,1558.6,1556.8,1557.5,1558.9,1559,1557.2,1557.9
202001131001,1557.4,1557.6,1556.7,1556.9,1557.8,1558,1557.1,1557.3
202001131002,1556.9,1557.1,1556.1,1556.5,1557.3,1557.5,1556.5,1556.9
202001131003,1556.4,1556.8,1556.1,1556.3,1556.8,1557.2,1556.5,1556.7
202001131004,1556.3,1556.4,1555.4,1555.5,1556.7,1556.8,1555.8,1555.9
202001131005,1555.5,1555.9,1555,1555.1,1555.9,1556.3,1555.4,1555.5
202001131006,1555.1,1555.1,1554.2,1554.8,1555.5,1555.5,1554.6,1555.2
202001131007,1554.8,1555.5,1554.8,1555.3,1555.2,1555.9,1555.2,1555.7
202001131008,1555.3,1555.3,1554.4,1554.6,1555.7,1555.7,1554.8,1555
202001131009,1554.6,1555,1554.4,1554.9,1555,1555.4,1554.8,1555.3
202001131010,1554.9,1555,1554.6,1554.8,1555.3,1555.4,1555,1555.2
202001131011,1554.8,1554.9,1554.6,1554.6,1555.2,1555.3,1555,1555
202001131012,1554.6,1554.8,1554.4,1554.7,1555,1555.2,1554.8,1555.1
202001131013,1554.7,1555.3,1554.7,1555.2,1555.1,1555.7,1555.1,1555.6
202001131014,1555.2,1555.5,1555.1,1555.4,1555.6,1555.9,1555.5,1555.8
202001131015,1555.4,1555.5,1555.3,1555.5,1555.8,1555.9,1555.7,1555.9
202001131016,1555.5,1555.5,1555.3,1555.4,1555.9,1555.9,1555.7,1555.8
202001131017,1555.4,1555.6,1555.3,1555.4,1555.8,1556,1555.7,1555.8
202001131018,1555.4,1555.4,1554.8,1555,1555.8,1555.8,1555.2,1555.4
202001131019,1555.1,1555.4,1555.1,1555.2,1555.5,1555.8,1555.5,1555.6
202001131020,1555.2,1555.5,1555.1,1555.4,1555.6,1555.9,1555.5,1555.8
202001131021,1555.4,1555.4,1555.3,1555.4,1555.8,1555.8,1555.7,1555.8
202001131022,1555.4,1555.5,1555.2,1555.4,1555.8,1555.9,1555.6,1555.8
202001131023,1555.4,1555.4,1555.2,1555.4,1555.8,1555.8,1555.6,1555.8
202001131024,1555.4,1555.4,1554.7,1555,1555.8,1555.8,1555.1,1555.4
202001131025,1555,1555.2,1555,1555.1,1555.4,1555.6,1555.4,1555.5
202001131026,1555.1,1555.7,1555.1,1555.6,1555.5,1556.1,1555.5,1556
202001131027,1555.7,1555.7,1555.5,1555.7,1556.1,1556.1,1555.9,1556.1
202001131028,1555.7,1555.7,1555.1,1555.5,1556.1,1556.1,1555.5,1555.9
202001131029,1555.5,1555.5,1555,1555.2,1555.9,1555.9,1555.4,1555.6
202001131030,1555.2,1555.5,1555.2,1555.5,1555.6,1555.9,1555.6,1555.9
202001131031,1555.6,1555.9,1555.5,1555.9,1556,1556.3,1555.9,1556.3
202001131032,1555.9,1556.2,1555.8,1556.1,1556.3,1556.6,1556.2,1556.5
202001131033,1556.1,1556.7,1556.1,1556.5,1556.5,1557.1,1556.5,1556.9
202001131034,1556.5,1556.6,1555.9,1555.9,1556.9,1557,1556.3,1556.3
202001131035,1555.9,1556.3,1555.8,1556.3,1556.3,1556.7,1556.2,1556.7
202001131036,1556.3,1556.6,1556.2,1556.5,1556.7,1557,1556.6,1556.9
202001131037,1556.5,1556.6,1556.3,1556.4,1556.9,1557,1556.7,1556.8
202001131038,1556.4,1556.7,1556.4,1556.5,1556.8,1557.1,1556.8,1556.9
202001131039,1556.5,1556.8,1556.5,1556.8,1556.9,1557.2,1556.9,1557.2
202001131040,1556.8,1557,1556.7,1556.8,1557.2,1557.4,1557.1,1557.2
202001131041,1556.8,1557,1556.8,1557,1557.2,1557.4,1557.2,1557.4
202001131042,1556.9,1557,1556.5,1556.5,1557.3,1557.4,1556.9,1556.9
202001131043,1556.5,1556.5,1556,1556.1,1556.9,1556.9,1556.4,1556.5
202001131044,1556.1,1556.4,1556.1,1556.3,1556.5,1556.8,1556.5,1556.7
202001131045,1556.3,1556.9,1556.3,1556.9,1556.7,1557.3,1556.7,1557.3
202001131046,1556.9,1556.9,1556,1556.1,1557.3,1557.3,1556.4,1556.5
202001131047,1556.1,1556.3,1556,1556.2,1556.5,1556.7,1556.4,1556.6
202001131048,1556.3,1556.9,1556.2,1556.5,1556.7,1557.3,1556.6,1556.9
202001131049,1556.5,1556.5,1556.3,1556.5,1556.9,1556.9,1556.7,1556.9
202001131050,1556.5,1556.5,1556.3,1556.5,1556.9,1556.9,1556.7,1556.9
202001131051,1556.5,1556.9,1556.4,1556.7,1556.9,1557.3,1556.8,1557.1
202001131052,1556.7,1556.8,1556.5,1556.7,1557.1,1557.2,1556.9,1557.1
202001131053,1556.7,1556.7,1556.6,1556.7,1557.1,1557.1,1557,1557.1
202001131054,1556.7,1556.8,1556.5,1556.5,1557.1,1557.2,1556.9,1556.9
202001131055,1556.5,1556.8,1556.4,1556.7,1556.9,1557.2,1556.8,1557.1
202001131056,1556.7,1556.8,1556.5,1556.5,1557.1,1557.2,1556.9,1556.9
202001131057,1556.5,1556.6,1556.5,1556.6,1556.9,1557,1556.9,1557
202001131058,1556.6,1556.7,1556.5,1556.5,1557,1557.1,1556.9,1556.9
202001131059,1556.5,1556.6,1556.5,1556.6,1556.9,1557,1556.9,1557
202001131100,1556.6,1556.9,1556.4,1556.5,1557,1557.3,1556.8,1556.9
202001131101,1556.5,1556.8,1556.5,1556.8,1556.9,1557.2,1556.9,1557.2
202001131102,1556.8,1556.8,1556.6,1556.8,1557.2,1557.2,1557,1557.2
202001131103,1556.8,1556.9,1556.8,1556.9,1557.2,1557.3,1557.2,1557.3
202001131104,1556.9,1557,1556.8,1556.9,1557.3,1557.4,1557.2,1557.3
202001131105,1556.9,1557.1,1556.9,1557,1557.3,1557.5,1557.3,1557.4
202001131106,1557.1,1557.1,1557,1557.1,1557.5,1557.5,1557.4,1557.5
202001131107,1557.1,1557.1,1556.6,1556.6,1557.5,1557.5,1557,1557
202001131108,1556.6,1556.7,1556.6,1556.7,1557,1557.1,1557,1557.1
202001131109,1556.7,1556.9,1556.7,1556.7,1557.1,1557.3,1557.1,1557.1
202001131110,1556.7,1556.7,1556.4,1556.6,1557.1,1557.1,1556.8,1557
202001131111,1556.6,1556.7,1556.5,1556.6,1557,1557.1,1556.9,1557
202001131112,1556.5,1556.5,1556.2,1556.2,1556.9,1556.9,1556.6,1556.6
202001131113,1556.2,1556.4,1556.2,1556.4,1556.6,1556.8,1556.6,1556.8
202001131114,1556.4,1556.6,1556.4,1556.4,1556.8,1557,1556.8,1556.8
202001131115,1556.4,1556.5,1556.4,1556.4,1556.8,1556.9,1556.8,1556.8
202001131116,1556.4,1556.6,1556.4,1556.5,1556.8,1557,1556.8,1556.9
202001131117,1556.5,1556.7,1556.5,1556.6,1556.9,1557.1,1556.9,1557
202001131118,1556.5,1556.7,1556.5,1556.7,1556.9,1557.1,1556.9,1557.1
202001131119,1556.7,1556.7,1556.6,1556.6,1557.1,1557.1,1557,1557
202001131120,1556.6,1556.7,1556.5,1556.5,1557,1557.1,1556.9,1556.9
202001131121,1556.6,1556.6,1556.4,1556.4,1557,1557,1556.8,1556.8
202001131122,1556.6,1556.8,1556.6,1556.8,1557,1557.2,1557,1557.2
202001131123,1556.8,1556.8,1556.7,1556.8,1557.2,1557.2,1557.1,1557.2
202001131124,1556.8,1556.9,1556.8,1556.9,1557.2,1557.3,1557.2,1557.3
202001131125,1556.9,1557,1556.8,1556.9,1557.3,1557.4,1557.2,1557.3
202001131126,1556.9,1556.9,1556.8,1556.8,1557.3,1557.3,1557.2,1557.2
202001131127,1556.8,1556.9,1556.8,1556.9,1557.2,1557.3,1557.2,1557.3
202001131128,1556.9,1556.9,1556.7,1556.8,1557.3,1557.3,1557.1,1557.2
202001131129,1556.8,1556.9,1556.6,1556.8,1557.2,1557.3,1557,1557.2
202001131130,1556.8,1557.1,1556.8,1556.8,1557.2,1557.5,1557.2,1557.2
202001131131,1556.8,1556.8,1556.7,1556.7,1557.2,1557.2,1557.1,1557.1
202001131132,1556.7,1556.7,1556.2,1556.2,1557.1,1557.1,1556.6,1556.6
202001131133,1556.2,1556.5,1556.2,1556.5,1556.6,1556.9,1556.6,1556.9
202001131134,1556.5,1557,1556.4,1557,1556.9,1557.4,1556.8,1557.4
202001131135,1557,1557.1,1557,1557.1,1557.4,1557.5,1557.4,1557.5
202001131136,1557.1,1557.2,1556.9,1557,1557.5,1557.6,1557.3,1557.4
202001131137,1557,1557,1556.9,1557,1557.4,1557.4,1557.3,1557.4
202001131138,1557,1557.1,1557,1557.1,1557.4,1557.5,1557.4,1557.5
202001131139,1557.1,1557.1,1556.9,1556.9,1557.5,1557.5,1557.3,1557.3
202001131140,1556.9,1557.1,1556.8,1557.1,1557.3,1557.5,1557.2,1557.5
202001131141,1557.1,1557.1,1556.9,1556.9,1557.5,1557.5,1557.3,1557.3
202001131142,1556.9,1556.9,1556.7,1556.9,1557.3,1557.3,1557.1,1557.3
202001131143,1556.9,1557.1,1556.9,1557.1,1557.3,1557.5,1557.3,1557.5
202001131144,1557.1,1557.1,1557,1557,1557.5,1557.5,1557.4,1557.4
202001131145,1557,1557.1,1557,1557,1557.4,1557.5,1557.4,1557.4
202001131146,1557,1557.5,1557,1557.2,1557.4,1557.9,1557.4,1557.6
202001131147,1557.2,1557.2,1555.8,1556,1557.6,1557.6,1556.2,1556.4
202001131148,1556,1556.4,1556,1556.4,1556.4,1556.8,1556.4,1556.8
202001131149,1556.3,1556.4,1556,1556,1556.7,1556.8,1556.4,1556.4
202001131150,1556,1556.5,1556,1556.4,1556.4,1556.9,1556.4,1556.8
202001131151,1556.4,1556.7,1556.4,1556.7,1556.8,1557.1,1556.8,1557.1
202001131152,1556.7,1556.8,1556.3,1556.3,1557.1,1557.2,1556.7,1556.7
202001131153,1556.3,1556.5,1555.8,1556.2,1556.7,1556.9,1556.2,1556.6
202001131154,1556.3,1556.5,1556.3,1556.4,1556.7,1556.9,1556.7,1556.8
202001131155,1556.4,1556.5,1555.7,1555.7,1556.8,1556.9,1556.1,1556.1
202001131156,1555.7,1556.1,1555.7,1555.8,1556.1,1556.5,1556.1,1556.2
202001131157,1555.8,1555.9,1555.6,1555.6,1556.2,1556.3,1556,1556
202001131158,1555.6,1556.1,1555.4,1556.1,1556,1556.5,1555.8,1556.5
202001131159,1556.1,1556.3,1555.8,1556,1556.5,1556.7,1556.2,1556.4
202001131200,1556,1556.3,1556,1556.3,1556.4,1556.7,1556.4,1556.7
202001131201,1556.3,1556.4,1556.2,1556.3,1556.7,1556.8,1556.6,1556.7
202001131202,1556.2,1556.4,1555.8,1555.9,1556.6,1556.8,1556.2,1556.3
202001131203,1555.9,1556.5,1555.8,1556.3,1556.3,1556.9,1556.2,1556.7
202001131204,1556.3,1556.3,1555.8,1556.1,1556.7,1556.7,1556.2,1556.5
202001131205,1556.1,1556.4,1556,1556.3,1556.5,1556.8,1556.4,1556.7
202001131206,1556.3,1556.3,1556.1,1556.2,1556.7,1556.7,1556.5,1556.6
202001131207,1556.2,1556.2,1555.8,1556,1556.6,1556.6,1556.2,1556.4
202001131208,1556,1556,1555.8,1555.8,1556.4,1556.4,1556.2,1556.2
202001131209,1555.8,1556,1555.8,1556,1556.2,1556.4,1556.2,1556.4
202001131210,1556,1556.1,1555.7,1555.8,1556.4,1556.5,1556.1,1556.2
202001131211,1555.8,1556.3,1555.7,1556.1,1556.2,1556.7,1556.1,1556.5
202001131212,1556.1,1556.1,1555.8,1555.9,1556.5,1556.5,1556.2,1556.3
202001131213,1555.9,1556.3,1555.9,1555.9,1556.3,1556.7,1556.3,1556.3
202001131214,1555.9,1556.3,1555.9,1556.2,1556.3,1556.7,1556.3,1556.6
202001131215,1556.2,1556.4,1556.1,1556.1,1556.6,1556.8,1556.5,1556.5
202001131216,1556.1,1556.3,1556.1,1556.2,1556.5,1556.7,1556.5,1556.6
202001131217,1556.2,1556.4,1556.2,1556.3,1556.6,1556.8,1556.6,1556.7
202001131218,1556.3,1556.3,1555.9,1556,1556.7,1556.7,1556.3,1556.4
202001131219,1556,1556,1555.9,1556,1556.4,1556.4,1556.3,1556.4
202001131220,1556,1556.3,1556,1556.2,1556.4,1556.7,1556.4,1556.6
202001131221,1556.2,1556.5,1556.2,1556.5,1556.6,1556.9,1556.6,1556.9
202001131222,1556.5,1556.6,1556.4,1556.5,1556.9,1557,1556.8,1556.9
202001131223,1556.5,1556.7,1556.5,1556.6,1556.9,1557.1,1556.9,1557
202001131224,1556.6,1556.7,1556.5,1556.7,1557,1557.1,1556.9,1557.1
202001131225,1556.7,1556.7,1556.6,1556.6,1557.1,1557.1,1557,1557
202001131226,1556.6,1556.7,1556.6,1556.7,1557,1557.1,1557,1557.1
202001131227,1556.7,1556.7,1556.6,1556.7,1557.1,1557.1,1557,1557.1
202001131228,1556.7,1556.7,1556.6,1556.7,1557.1,1557.1,1557,1557.1
202001131229,1556.7,1556.7,1556.5,1556.6,1557.1,1557.1,1556.9,1557
202001131230,1556.6,1556.7,1556.6,1556.7,1557,1557.1,1557,1557.1
202001131231,1556.7,1556.7,1556.6,1556.6,1557.1,1557.1,1557,1557
202001131232,1556.6,1556.6,1556.4,1556.4,1557,1557,1556.8,1556.8
202001131233,1556.4,1556.4,1556.3,1556.4,1556.8,1556.8,1556.7,1556.8
202001131234,1556.4,1556.4,1556.2,1556.4,1556.8,1556.8,1556.6,1556.8
202001131235,1556.4,1556.5,1556.4,1556.4,1556.8,1556.9,1556.8,1556.8
202001131236,1556.5,1556.5,1556.4,1556.5,1556.9,1556.9,1556.8,1556.9
202001131237,1556.5,1556.5,1556.4,1556.4,1556.9,1556.9,1556.8,1556.8
202001131238,1556.4,1556.4,1556.2,1556.3,1556.8,1556.8,1556.6,1556.7
202001131239,1556.3,1556.4,1556.3,1556.4,1556.7,1556.8,1556.7,1556.8
202001131240,1556.4,1556.5,1556.4,1556.4,1556.8,1556.9,1556.8,1556.8
202001131241,1556.4,1556.5,1556.4,1556.5,1556.8,1556.9,1556.8,1556.9
202001131242,1556.5,1556.6,1556.5,1556.6,1556.9,1557,1556.9,1557
202001131243,1556.6,1556.6,1556.4,1556.5,1557,1557,1556.8,1556.9
202001131244,1556.5,1556.6,1556.4,1556.4,1556.9,1557,1556.8,1556.8
202001131245,1556.4,1556.6,1556.4,1556.5,1556.8,1557,1556.8,1556.9
202001131246,1556.5,1556.5,1556.4,1556.4,1556.9,1556.9,1556.8,1556.8
202001131247,1556.4,1556.4,1556.4,1556.4,1556.8,1556.8,1556.8,1556.8
202001131248,1556.4,1556.4,1556.2,1556.3,1556.8,1556.8,1556.6,1556.7
202001131249,1556.3,1556.4,1556.3,1556.3,1556.7,1556.8,1556.7,1556.7
202001131250,1556.3,1556.5,1556.3,1556.5,1556.7,1556.9,1556.7,1556.9
202001131251,1556.5,1556.5,1556.5,1556.5,1556.9,1556.9,1556.9,1556.9
202001131252,1556.5,1556.8,1556.5,1556.8,1556.9,1557.2,1556.9,1557.2
202001131253,1556.8,1556.8,1556.7,1556.7,1557.2,1557.2,1557.1,1557.1
202001131254,1556.7,1556.7,1556.6,1556.7,1557.1,1557.1,1557,1557.1
202001131255,1556.7,1556.8,1556.7,1556.8,1557.1,1557.2,1557.1,1557.2
202001131256,1556.8,1556.8,1556.6,1556.6,1557.2,1557.2,1557,1557
202001131257,1556.6,1556.7,1556.6,1556.7,1557,1557.1,1557,1557.1
202001131258,1556.7,1556.7,1556.6,1556.6,1557.1,1557.1,1557,1557
202001131259,1556.6,1556.7,1556.6,1556.7,1557,1557.1,1557,1557.1
202001131300,1556.7,1556.7,1556.7,1556.7,1557.1,1557.1,1557.1,1557.1
202001131301,1556.7,1556.7,1556.7,1556.7,1557.1,1557.1,1557.1,1557.1
202001131302,1556.7,1556.8,1556.6,1556.6,1557.1,1557.2,1557,1557
202001131303,1556.6,1556.6,1556.5,1556.5,1557,1557,1556.9,1556.9
202001131304,1556.5,1556.5,1556.4,1556.4,1556.9,1556.9,1556.8,1556.8
202001131305,1556.4,1556.5,1556.3,1556.4,1556.8,1556.9,1556.7,1556.8
202001131306,1556.4,1556.5,1556.4,1556.5,1556.8,1556.9,1556.8,1556.9
202001131307,1556.5,1556.5,1556.4,1556.4,1556.9,1556.9,1556.8,1556.8
202001131308,1556.4,1556.4,1556.3,1556.3,1556.8,1556.8,1556.7,1556.7
202001131309,1556.3,1556.3,1556,1556.1,1556.7,1556.7,1556.4,1556.5
202001131310,1556.1,1556.2,1556.1,1556.2,1556.5,1556.6,1556.5,1556.6
202001131311,1556.2,1556.2,1556.2,1556.2,1556.6,1556.6,1556.6,1556.6
202001131312,1556.2,1556.3,1556.2,1556.3,1556.6,1556.7,1556.6,1556.7
202001131313,1556.3,1556.3,1556.2,1556.2,1556.7,1556.7,1556.6,1556.6
202001131314,1556.2,1556.2,1556.2,1556.2,1556.6,1556.6,1556.6,1556.6
202001131315,1556.2,1556.2,1556.2,1556.2,1556.6,1556.6,1556.6,1556.6
