日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001170934,1551.9,1552,1551.8,1551.9,1552.3,1552.4,1552.2,1552.3
202001170935,1551.9,1551.9,1551.8,1551.8,1552.3,1552.3,1552.2,1552.2
202001170936,1551.8,1551.8,1551.6,1551.7,1552.2,1552.2,1552,1552.1
202001170937,1551.7,1551.8,1551.6,1551.6,1552.1,1552.2,1552,1552
202001170938,1551.6,1551.8,1551.6,1551.8,1552,1552.2,1552,1552.2
202001170939,1551.8,1551.9,1551.7,1551.8,1552.2,1552.3,1552.1,1552.2
202001170940,1551.8,1551.9,1551.7,1551.9,1552.2,1552.3,1552.1,1552.3
202001170941,1551.9,1551.9,1551.8,1551.8,1552.3,1552.3,1552.2,1552.2
202001170942,1551.8,1551.8,1551.6,1551.7,1552.2,1552.2,1552,1552.1
202001170943,1551.7,1551.8,1551.6,1551.8,1552.1,1552.2,1552,1552.2
202001170944,1551.8,1551.8,1551.7,1551.7,1552.2,1552.2,1552.1,1552.1
202001170945,1551.7,1551.8,1551.7,1551.8,1552.1,1552.2,1552.1,1552.2
202001170946,1551.8,1551.8,1551.7,1551.7,1552.2,1552.2,1552.1,1552.1
202001170947,1551.7,1551.9,1551.7,1551.8,1552.1,1552.3,1552.1,1552.2
202001170948,1551.8,1551.9,1551.8,1551.8,1552.2,1552.3,1552.2,1552.2
202001170949,1551.8,1551.9,1551.7,1551.7,1552.2,1552.3,1552.1,1552.1
202001170950,1551.7,1551.7,1551.4,1551.4,1552.1,1552.1,1551.8,1551.8
202001170951,1551.4,1551.5,1551.3,1551.4,1551.8,1551.9,1551.7,1551.8
202001170952,1551.4,1551.4,1551.2,1551.3,1551.8,1551.8,1551.6,1551.7
202001170953,1551.3,1551.3,1550.7,1550.8,1551.7,1551.7,1551.1,1551.2
202001170954,1550.7,1550.7,1550.1,1550.2,1551.1,1551.1,1550.5,1550.6
202001170955,1550.3,1550.4,1549.8,1550.2,1550.7,1550.8,1550.2,1550.6
202001170956,1550.2,1550.4,1550.2,1550.3,1550.6,1550.8,1550.6,1550.7
202001170957,1550.3,1550.4,1550.2,1550.3,1550.7,1550.8,1550.6,1550.7
202001170958,1550.3,1550.3,1550.2,1550.3,1550.7,1550.7,1550.6,1550.7
202001170959,1550.3,1550.3,1549.8,1549.8,1550.7,1550.7,1550.2,1550.2
202001171000,1549.8,1550.1,1549.6,1550.1,1550.2,1550.5,1550,1550.5
202001171001,1550.1,1550.1,1549.3,1549.7,1550.5,1550.5,1549.7,1550.1
202001171002,1549.7,1549.8,1549.3,1549.4,1550.1,1550.2,1549.7,1549.8
202001171003,1549.4,1550.1,1549.4,1550.1,1549.8,1550.5,1549.8,1550.5
202001171004,1550.1,1550.2,1550,1550.2,1550.5,1550.6,1550.4,1550.6
202001171005,1550.2,1550.7,1550.1,1550.7,1550.6,1551.1,1550.5,1551.1
202001171006,1550.8,1550.9,1550.4,1550.6,1551.2,1551.3,1550.8,1551
202001171007,1550.6,1550.7,1550.5,1550.6,1551,1551.1,1550.9,1551
202001171008,1550.6,1550.7,1550.5,1550.5,1551,1551.1,1550.9,1550.9
202001171009,1550.5,1550.6,1550.5,1550.6,1550.9,1551,1550.9,1551
202001171010,1550.6,1550.6,1550.4,1550.5,1551,1551,1550.8,1550.9
202001171011,1550.5,1550.6,1550.4,1550.6,1550.9,1551,1550.8,1551
202001171012,1550.5,1550.7,1550.5,1550.5,1550.9,1551.1,1550.9,1550.9
202001171013,1550.6,1550.7,1550.5,1550.6,1551,1551.1,1550.9,1551
202001171014,1550.6,1550.9,1550.6,1550.9,1551,1551.3,1551,1551.3
202001171015,1550.9,1550.9,1550.7,1550.8,1551.3,1551.3,1551.1,1551.2
202001171016,1550.8,1550.8,1550.6,1550.7,1551.2,1551.2,1551,1551.1
202001171017,1550.7,1550.9,1550.6,1550.9,1551.1,1551.3,1551,1551.3
202001171018,1550.9,1551.2,1550.9,1551.2,1551.3,1551.6,1551.3,1551.6
202001171019,1551.2,1551.2,1551,1551.1,1551.6,1551.6,1551.4,1551.5
202001171020,1551.1,1551.1,1551.1,1551.1,1551.5,1551.5,1551.5,1551.5
202001171021,1551.1,1551.6,1551.1,1551.5,1551.5,1552,1551.5,1551.9
202001171022,1551.6,1551.6,1551.5,1551.5,1552,1552,1551.9,1551.9
202001171023,1551.5,1551.6,1551.5,1551.5,1551.9,1552,1551.9,1551.9
202001171024,1551.5,1551.5,1551.4,1551.4,1551.9,1551.9,1551.8,1551.8
202001171025,1551.4,1551.4,1551.2,1551.4,1551.8,1551.8,1551.6,1551.8
202001171026,1551.4,1551.4,1551,1551.2,1551.8,1551.8,1551.4,1551.6
202001171027,1551.2,1551.3,1551.1,1551.2,1551.6,1551.7,1551.5,1551.6
202001171028,1551.2,1551.3,1551.1,1551.3,1551.6,1551.7,1551.5,1551.7
202001171029,1551.3,1551.4,1551.2,1551.3,1551.7,1551.8,1551.6,1551.7
202001171030,1551.2,1551.7,1551.2,1551.7,1551.6,1552.1,1551.6,1552.1
202001171031,1551.7,1552.4,1551.7,1552,1552.1,1552.8,1552.1,1552.4
202001171032,1552,1552.3,1552,1552.2,1552.4,1552.7,1552.4,1552.6
202001171033,1552.3,1552.4,1552.1,1552.3,1552.7,1552.8,1552.5,1552.7
202001171034,1552.3,1552.5,1552.2,1552.5,1552.7,1552.9,1552.6,1552.9
202001171035,1552.5,1552.5,1552.3,1552.5,1552.9,1552.9,1552.7,1552.9
202001171036,1552.5,1552.6,1552.3,1552.5,1552.9,1553,1552.7,1552.9
202001171037,1552.5,1552.8,1552.4,1552.7,1552.9,1553.2,1552.8,1553.1
202001171038,1552.7,1552.9,1552.7,1552.7,1553.1,1553.3,1553.1,1553.1
202001171039,1552.7,1552.7,1552.5,1552.6,1553.1,1553.1,1552.9,1553
202001171040,1552.6,1552.6,1552.3,1552.3,1553,1553,1552.7,1552.7
202001171041,1552.3,1552.7,1552.3,1552.6,1552.7,1553.1,1552.7,1553
202001171042,1552.6,1552.9,1552.5,1552.8,1553,1553.3,1552.9,1553.2
202001171043,1552.8,1552.9,1552.8,1552.8,1553.2,1553.3,1553.2,1553.2
202001171044,1552.8,1553.2,1552.8,1553.2,1553.2,1553.6,1553.2,1553.6
202001171045,1553.2,1553.4,1553.2,1553.3,1553.6,1553.8,1553.6,1553.7
202001171046,1553.3,1553.3,1553,1553.1,1553.7,1553.7,1553.4,1553.5
202001171047,1553.1,1553.1,1552.6,1552.7,1553.5,1553.5,1553,1553.1
202001171048,1552.7,1553,1552.7,1553,1553.1,1553.4,1553.1,1553.4
202001171049,1553,1553,1552.9,1552.9,1553.4,1553.4,1553.3,1553.3
202001171050,1552.9,1553.4,1552.9,1553,1553.3,1553.8,1553.3,1553.4
202001171051,1553,1553.2,1552.9,1553.1,1553.4,1553.6,1553.3,1553.5
202001171052,1553.1,1553.2,1553,1553.1,1553.5,1553.6,1553.4,1553.5
202001171053,1553.1,1553.2,1553,1553.1,1553.5,1553.6,1553.4,1553.5
202001171054,1553.1,1553.2,1553.1,1553.2,1553.5,1553.6,1553.5,1553.6
202001171055,1553.2,1553.3,1553.1,1553.2,1553.6,1553.7,1553.5,1553.6
202001171056,1553.2,1553.3,1553.2,1553.2,1553.6,1553.7,1553.6,1553.6
202001171057,1553.2,1553.3,1553.2,1553.2,1553.6,1553.7,1553.6,1553.6
202001171058,1553.2,1553.2,1553,1553,1553.6,1553.6,1553.4,1553.4
202001171059,1553,1553,1552.9,1553,1553.4,1553.4,1553.3,1553.4
202001171100,1553,1553,1552.4,1552.7,1553.4,1553.4,1552.8,1553.1
202001171101,1552.7,1552.8,1552.5,1552.8,1553.1,1553.2,1552.9,1553.2
202001171102,1552.8,1552.8,1552.6,1552.7,1553.2,1553.2,1553,1553.1
202001171103,1552.7,1552.8,1552.6,1552.6,1553.1,1553.2,1553,1553
202001171104,1552.6,1552.7,1552.5,1552.6,1553,1553.1,1552.9,1553
202001171105,1552.6,1552.6,1552.5,1552.5,1553,1553,1552.9,1552.9
202001171106,1552.5,1552.5,1552.3,1552.3,1552.9,1552.9,1552.7,1552.7
202001171107,1552.4,1552.6,1552.3,1552.5,1552.8,1553,1552.7,1552.9
202001171108,1552.5,1552.5,1552.3,1552.4,1552.9,1552.9,1552.7,1552.8
202001171109,1552.4,1552.4,1552.1,1552.1,1552.8,1552.8,1552.5,1552.5
202001171110,1552.1,1552.1,1551.8,1552.1,1552.5,1552.5,1552.2,1552.5
202001171111,1552.1,1552.4,1552.1,1552.4,1552.5,1552.8,1552.5,1552.8
202001171112,1552.4,1552.5,1552.3,1552.5,1552.8,1552.9,1552.7,1552.9
202001171113,1552.5,1552.5,1552.1,1552.2,1552.9,1552.9,1552.5,1552.6
202001171114,1552.2,1552.5,1552.1,1552.4,1552.6,1552.9,1552.5,1552.8
202001171115,1552.4,1552.4,1552.3,1552.4,1552.8,1552.8,1552.7,1552.8
202001171116,1552.4,1552.8,1552.4,1552.8,1552.8,1553.2,1552.8,1553.2
202001171117,1552.8,1552.8,1552.7,1552.7,1553.2,1553.2,1553.1,1553.1
202001171118,1552.7,1553.1,1552.7,1553,1553.1,1553.5,1553.1,1553.4
202001171119,1553,1553.3,1553,1553.3,1553.4,1553.7,1553.4,1553.7
202001171120,1553.3,1553.5,1553.2,1553.5,1553.7,1553.9,1553.6,1553.9
202001171121,1553.5,1553.6,1553.4,1553.5,1553.9,1554,1553.8,1553.9
202001171122,1553.5,1553.8,1553.5,1553.5,1553.9,1554.2,1553.9,1553.9
202001171123,1553.7,1553.8,1553.6,1553.7,1554.1,1554.2,1554,1554.1
202001171124,1553.7,1553.7,1553.5,1553.6,1554.1,1554.1,1553.9,1554
202001171125,1553.6,1553.7,1553.6,1553.6,1554,1554.1,1554,1554
202001171126,1553.6,1553.7,1553.6,1553.7,1554,1554.1,1554,1554.1
202001171127,1553.7,1553.7,1553.7,1553.7,1554.1,1554.1,1554.1,1554.1
202001171128,1553.7,1553.8,1553.6,1553.8,1554.1,1554.2,1554,1554.2
202001171129,1553.8,1553.9,1553.7,1553.9,1554.2,1554.3,1554.1,1554.3
202001171130,1553.8,1554,1553.7,1553.8,1554.2,1554.4,1554.1,1554.2
202001171131,1553.8,1554,1553.8,1553.8,1554.2,1554.4,1554.2,1554.2
202001171132,1553.8,1553.8,1553.7,1553.7,1554.2,1554.2,1554.1,1554.1
202001171133,1553.7,1553.8,1553.7,1553.7,1554.1,1554.2,1554.1,1554.1
202001171134,1553.7,1553.8,1553.3,1553.4,1554.1,1554.2,1553.7,1553.8
202001171135,1553.4,1553.7,1553.3,1553.7,1553.8,1554.1,1553.7,1554.1
202001171136,1553.7,1553.8,1553.7,1553.8,1554.1,1554.2,1554.1,1554.2
202001171137,1553.8,1553.8,1553.4,1553.4,1554.2,1554.2,1553.8,1553.8
202001171138,1553.4,1553.6,1553.4,1553.6,1553.8,1554,1553.8,1554
202001171139,1553.6,1553.8,1553.5,1553.8,1554,1554.2,1553.9,1554.2
202001171140,1553.8,1553.8,1553.2,1553.3,1554.2,1554.2,1553.6,1553.7
202001171141,1553.3,1553.4,1553.3,1553.3,1553.7,1553.8,1553.7,1553.7
202001171142,1553.3,1553.4,1553.3,1553.3,1553.7,1553.8,1553.7,1553.7
202001171143,1553.3,1553.4,1553.2,1553.2,1553.7,1553.8,1553.6,1553.6
202001171144,1553.2,1553.4,1553.2,1553.4,1553.6,1553.8,1553.6,1553.8
202001171145,1553.4,1553.4,1553.3,1553.3,1553.8,1553.8,1553.7,1553.7
202001171146,1553.3,1553.5,1553.3,1553.5,1553.7,1553.9,1553.7,1553.9
202001171147,1553.4,1553.5,1553.3,1553.4,1553.8,1553.9,1553.7,1553.8
202001171148,1553.4,1553.4,1553,1553.1,1553.8,1553.8,1553.4,1553.5
202001171149,1553.1,1553.4,1553.1,1553.3,1553.5,1553.8,1553.5,1553.7
202001171150,1553.3,1553.3,1553,1553.1,1553.7,1553.7,1553.4,1553.5
202001171151,1553.1,1553.2,1553,1553.2,1553.5,1553.6,1553.4,1553.6
202001171152,1553.2,1553.2,1552.9,1553.1,1553.6,1553.6,1553.3,1553.5
202001171153,1553.1,1553.3,1553.1,1553.2,1553.5,1553.7,1553.5,1553.6
202001171154,1553.2,1553.4,1553.2,1553.2,1553.6,1553.8,1553.6,1553.6
202001171155,1553.2,1553.5,1553.2,1553.4,1553.6,1553.9,1553.6,1553.8
202001171156,1553.4,1553.7,1553.4,1553.5,1553.8,1554.1,1553.8,1553.9
202001171157,1553.5,1553.7,1553.5,1553.5,1553.9,1554.1,1553.9,1553.9
202001171158,1553.5,1553.6,1553.5,1553.6,1553.9,1554,1553.9,1554
202001171159,1553.6,1553.7,1553.5,1553.6,1554,1554.1,1553.9,1554
202001171200,1553.6,1553.7,1553.6,1553.7,1554,1554.1,1554,1554.1
202001171201,1553.7,1553.8,1553.6,1553.8,1554.1,1554.2,1554,1554.2
202001171202,1553.8,1553.8,1553.4,1553.5,1554.2,1554.2,1553.8,1553.9
202001171203,1553.5,1553.5,1553.3,1553.3,1553.9,1553.9,1553.7,1553.7
202001171204,1553.4,1553.5,1553.4,1553.4,1553.8,1553.9,1553.8,1553.8
202001171205,1553.4,1553.5,1553.3,1553.4,1553.8,1553.9,1553.7,1553.8
202001171206,1553.4,1553.5,1553.4,1553.4,1553.8,1553.9,1553.8,1553.8
202001171207,1553.4,1553.4,1553.1,1553.2,1553.8,1553.8,1553.5,1553.6
202001171208,1553.2,1553.3,1553.2,1553.3,1553.6,1553.7,1553.6,1553.7
202001171209,1553.3,1553.3,1553.1,1553.1,1553.7,1553.7,1553.5,1553.5
202001171210,1553.1,1553.5,1553.1,1553.5,1553.5,1553.9,1553.5,1553.9
202001171211,1553.5,1553.5,1553.1,1553.1,1553.9,1553.9,1553.5,1553.5
202001171212,1553.1,1553.5,1553.1,1553.4,1553.5,1553.9,1553.5,1553.8
202001171213,1553.4,1553.5,1553.4,1553.4,1553.8,1553.9,1553.8,1553.8
202001171214,1553.4,1553.5,1553.4,1553.4,1553.8,1553.9,1553.8,1553.8
202001171215,1553.4,1553.8,1553.4,1553.8,1553.8,1554.2,1553.8,1554.2
202001171216,1553.8,1553.8,1553.6,1553.8,1554.2,1554.2,1554,1554.2
202001171217,1553.8,1553.9,1553.5,1553.5,1554.2,1554.3,1553.9,1553.9
202001171218,1553.5,1553.6,1553.5,1553.5,1553.9,1554,1553.9,1553.9
202001171219,1553.5,1553.6,1553.5,1553.6,1553.9,1554,1553.9,1554
202001171220,1553.6,1553.7,1553.6,1553.7,1554,1554.1,1554,1554.1
202001171221,1553.7,1553.7,1553.3,1553.3,1554.1,1554.1,1553.7,1553.7
202001171222,1553.3,1553.4,1553.2,1553.3,1553.7,1553.8,1553.6,1553.7
202001171223,1553.3,1553.3,1553.2,1553.2,1553.7,1553.7,1553.6,1553.6
202001171224,1553.2,1553.2,1553.1,1553.2,1553.6,1553.6,1553.5,1553.6
202001171225,1553.2,1553.3,1553.2,1553.3,1553.6,1553.7,1553.6,1553.7
202001171226,1553.3,1553.4,1553.3,1553.4,1553.7,1553.8,1553.7,1553.8
202001171227,1553.4,1553.4,1553.4,1553.4,1553.8,1553.8,1553.8,1553.8
202001171228,1553.4,1553.4,1553.3,1553.4,1553.8,1553.8,1553.7,1553.8
202001171229,1553.4,1553.5,1553.3,1553.5,1553.8,1553.9,1553.7,1553.9
202001171230,1553.5,1553.5,1553.2,1553.3,1553.9,1553.9,1553.6,1553.7
202001171231,1553.3,1553.5,1553.2,1553.5,1553.7,1553.9,1553.6,1553.9
202001171232,1553.3,1553.4,1553.3,1553.3,1553.7,1553.8,1553.7,1553.7
202001171233,1553.3,1553.3,1553.2,1553.3,1553.7,1553.7,1553.6,1553.7
202001171234,1553.3,1553.4,1553.3,1553.3,1553.7,1553.8,1553.7,1553.7
202001171235,1553.3,1553.4,1553.3,1553.3,1553.7,1553.8,1553.7,1553.7
202001171236,1553.3,1553.3,1553.3,1553.3,1553.7,1553.7,1553.7,1553.7
202001171237,1553.3,1553.3,1553.3,1553.3,1553.7,1553.7,1553.7,1553.7
202001171238,1553.3,1553.3,1553.3,1553.3,1553.7,1553.7,1553.7,1553.7
202001171239,1553.3,1553.4,1553.3,1553.4,1553.7,1553.8,1553.7,1553.8
202001171240,1553.4,1553.5,1553.4,1553.4,1553.8,1553.9,1553.8,1553.8
202001171241,1553.4,1553.5,1553.4,1553.5,1553.8,1553.9,1553.8,1553.9
202001171242,1553.5,1553.6,1553.5,1553.6,1553.9,1554,1553.9,1554
202001171243,1553.6,1553.7,1553.6,1553.6,1554,1554.1,1554,1554
202001171244,1553.6,1553.7,1553.6,1553.7,1554,1554.1,1554,1554.1
202001171245,1553.7,1553.7,1553.6,1553.6,1554.1,1554.1,1554,1554
202001171246,1553.6,1553.6,1553.5,1553.6,1554,1554,1553.9,1554
202001171247,1553.7,1553.7,1553.7,1553.7,1554.1,1554.1,1554.1,1554.1
202001171248,1553.7,1553.8,1553.6,1553.8,1554.1,1554.2,1554,1554.2
202001171249,1553.8,1554.1,1553.8,1554,1554.2,1554.5,1554.2,1554.4
202001171250,1554,1554.4,1554,1554.3,1554.4,1554.8,1554.4,1554.7
202001171251,1554.4,1554.5,1554.3,1554.5,1554.8,1554.9,1554.7,1554.9
202001171252,1554.5,1554.6,1554.2,1554.3,1554.9,1555,1554.6,1554.7
202001171253,1554.2,1554.4,1554.2,1554.4,1554.6,1554.8,1554.6,1554.8
202001171254,1554.4,1554.5,1554.4,1554.5,1554.8,1554.9,1554.8,1554.9
202001171255,1554.5,1554.5,1554.4,1554.5,1554.9,1554.9,1554.8,1554.9
202001171256,1554.5,1554.5,1554.4,1554.4,1554.9,1554.9,1554.8,1554.8
202001171257,1554.4,1554.5,1554.3,1554.5,1554.8,1554.9,1554.7,1554.9
202001171258,1554.5,1554.6,1554.4,1554.5,1554.9,1555,1554.8,1554.9
202001171259,1554.5,1554.6,1554.4,1554.5,1554.9,1555,1554.8,1554.9
202001171300,1554.5,1554.6,1554.5,1554.5,1554.9,1555,1554.9,1554.9
202001171301,1554.5,1554.5,1554.4,1554.5,1554.9,1554.9,1554.8,1554.9
202001171302,1554.5,1554.6,1554.4,1554.6,1554.9,1555,1554.8,1555
202001171303,1554.6,1554.6,1554.6,1554.6,1555,1555,1555,1555
202001171304,1554.6,1554.9,1554.6,1554.8,1555,1555.3,1555,1555.2
202001171305,1554.8,1554.9,1554.8,1554.8,1555.2,1555.3,1555.2,1555.2
202001171306,1554.8,1554.9,1554.8,1554.9,1555.2,1555.3,1555.2,1555.3
202001171307,1554.9,1554.9,1554.9,1554.9,1555.3,1555.3,1555.3,1555.3
202001171308,1554.9,1554.9,1554.9,1554.9,1555.3,1555.3,1555.3,1555.3
202001171309,1554.9,1555,1554.8,1554.8,1555.3,1555.4,1555.2,1555.2
202001171310,1554.8,1554.9,1554.8,1554.8,1555.2,1555.3,1555.2,1555.2
202001171311,1554.8,1554.9,1554.7,1554.8,1555.2,1555.3,1555.1,1555.2
202001171312,1554.8,1554.9,1554.7,1554.9,1555.2,1555.3,1555.1,1555.3
202001171313,1554.9,1554.9,1554.8,1554.8,1555.3,1555.3,1555.2,1555.2
202001171314,1554.8,1554.9,1554.8,1554.9,1555.2,1555.3,1555.2,1555.3
202001171315,1554.9,1554.9,1554.8,1554.8,1555.3,1555.3,1555.2,1555.2
202001171316,1554.8,1554.9,1554.8,1554.9,1555.2,1555.3,1555.2,1555.3
