日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001020857,1518.4,1518.5,1518.4,1518.5,1518.8,1518.9,1518.8,1518.9
202001020858,1518.5,1518.5,1518.1,1518.1,1518.9,1518.9,1518.5,1518.5
202001020859,1518.1,1518.3,1518.1,1518.2,1518.5,1518.7,1518.5,1518.6
202001020900,1518.2,1518.7,1518,1518.6,1518.6,1519.1,1518.4,1519
202001020901,1518.6,1518.7,1518.5,1518.6,1519,1519.1,1518.9,1519
202001020902,1518.6,1518.6,1518.3,1518.5,1519,1519,1518.7,1518.9
202001020903,1518.5,1518.6,1518.4,1518.5,1518.9,1519,1518.8,1518.9
202001020904,1518.5,1518.7,1518.5,1518.7,1518.9,1519.1,1518.9,1519.1
202001020905,1518.7,1518.7,1518.2,1518.4,1519.1,1519.1,1518.6,1518.8
202001020906,1518.4,1518.5,1518.4,1518.5,1518.8,1518.9,1518.8,1518.9
202001020907,1518.5,1518.6,1518.4,1518.6,1518.9,1519,1518.8,1519
202001020908,1518.6,1518.8,1518.5,1518.7,1519,1519.2,1518.9,1519.1
202001020909,1518.7,1518.8,1518.6,1518.7,1519.1,1519.2,1519,1519.1
202001020910,1518.7,1518.7,1518.5,1518.5,1519.1,1519.1,1518.9,1518.9
202001020911,1518.5,1518.7,1518.4,1518.7,1518.9,1519.1,1518.8,1519.1
202001020912,1518.7,1518.8,1518.7,1518.8,1519.1,1519.2,1519.1,1519.2
202001020913,1518.8,1518.9,1518.7,1518.7,1519.2,1519.3,1519.1,1519.1
202001020914,1518.7,1519,1518.7,1519,1519.1,1519.4,1519.1,1519.4
202001020915,1519,1519,1518.8,1518.9,1519.4,1519.4,1519.2,1519.3
202001020916,1518.9,1519,1518.5,1518.7,1519.3,1519.4,1518.9,1519.1
202001020917,1518.7,1518.8,1518.5,1518.6,1519.1,1519.2,1518.9,1519
202001020918,1518.6,1518.9,1518.6,1518.9,1519,1519.3,1519,1519.3
202001020919,1518.9,1519.1,1518.9,1519,1519.3,1519.5,1519.3,1519.4
202001020920,1519,1519,1519,1519,1519.4,1519.4,1519.4,1519.4
202001020921,1519,1519.2,1519,1519.2,1519.4,1519.6,1519.4,1519.6
202001020922,1519.2,1519.2,1518.9,1518.9,1519.6,1519.6,1519.3,1519.3
202001020923,1518.9,1519,1518.8,1519,1519.3,1519.4,1519.2,1519.4
202001020924,1519,1519.1,1519,1519.1,1519.4,1519.5,1519.4,1519.5
202001020925,1519.1,1519.2,1519.1,1519.2,1519.5,1519.6,1519.5,1519.6
202001020926,1519.2,1519.2,1519.1,1519.1,1519.6,1519.6,1519.5,1519.5
202001020927,1519.1,1519.1,1519,1519,1519.5,1519.5,1519.4,1519.4
202001020928,1519,1519.1,1519,1519.1,1519.4,1519.5,1519.4,1519.5
202001020929,1519.1,1519.2,1519.1,1519.1,1519.5,1519.6,1519.5,1519.5
202001020930,1519.1,1519.2,1519.1,1519.2,1519.5,1519.6,1519.5,1519.6
202001020931,1519.2,1519.2,1519,1519.1,1519.6,1519.6,1519.4,1519.5
202001020932,1519.1,1519.1,1518.9,1518.9,1519.5,1519.5,1519.3,1519.3
202001020933,1518.9,1519,1518.8,1518.8,1519.3,1519.4,1519.2,1519.2
202001020934,1518.8,1519.1,1518.8,1519.1,1519.2,1519.5,1519.2,1519.5
202001020935,1519.1,1519.1,1518.9,1519,1519.5,1519.5,1519.3,1519.4
202001020936,1519,1519,1518.9,1519,1519.4,1519.4,1519.3,1519.4
202001020937,1519,1519.1,1518.8,1518.9,1519.4,1519.5,1519.2,1519.3
202001020938,1518.9,1519,1518.8,1519,1519.3,1519.4,1519.2,1519.4
202001020939,1519,1519,1518.9,1519,1519.4,1519.4,1519.3,1519.4
202001020940,1519,1519,1518.8,1518.9,1519.4,1519.4,1519.2,1519.3
202001020941,1518.9,1518.9,1518.8,1518.9,1519.3,1519.3,1519.2,1519.3
202001020942,1518.9,1518.9,1518.6,1518.6,1519.3,1519.3,1519,1519
202001020943,1518.6,1518.6,1518.2,1518.2,1519,1519,1518.6,1518.6
202001020944,1518.2,1518.3,1518.2,1518.3,1518.6,1518.7,1518.6,1518.7
202001020945,1518.3,1518.5,1518.2,1518.5,1518.7,1518.9,1518.6,1518.9
202001020946,1518.5,1518.5,1518.5,1518.5,1518.9,1518.9,1518.9,1518.9
202001020947,1518.5,1518.6,1518.5,1518.6,1518.9,1519,1518.9,1519
202001020948,1518.6,1518.6,1518.5,1518.5,1519,1519,1518.9,1518.9
202001020949,1518.5,1518.5,1518.3,1518.4,1518.9,1518.9,1518.7,1518.8
202001020950,1518.4,1518.4,1518.4,1518.4,1518.8,1518.8,1518.8,1518.8
202001020951,1518.4,1518.4,1518.1,1518.2,1518.8,1518.8,1518.5,1518.6
202001020952,1518.2,1518.2,1518.1,1518.1,1518.6,1518.6,1518.5,1518.5
202001020953,1518.1,1518.2,1518.1,1518.1,1518.5,1518.6,1518.5,1518.5
202001020954,1518.1,1518.2,1518.1,1518.2,1518.5,1518.6,1518.5,1518.6
202001020955,1518.2,1518.4,1518.2,1518.4,1518.6,1518.8,1518.6,1518.8
202001020956,1518.4,1518.4,1518.3,1518.4,1518.8,1518.8,1518.7,1518.8
202001020957,1518.4,1518.4,1518.2,1518.3,1518.8,1518.8,1518.6,1518.7
202001020958,1518.3,1518.4,1518.3,1518.3,1518.7,1518.8,1518.7,1518.7
202001020959,1518.3,1518.6,1518.3,1518.5,1518.7,1519,1518.7,1518.9
202001021000,1518.5,1519,1517.1,1518.8,1518.9,1519.4,1517.5,1519.2
202001021001,1518.8,1519.6,1518.8,1519.5,1519.2,1520,1519.2,1519.9
202001021002,1519.5,1519.5,1518.7,1518.8,1519.9,1519.9,1519.1,1519.2
202001021003,1518.8,1518.8,1518.3,1518.4,1519.2,1519.2,1518.7,1518.8
202001021004,1518.4,1518.4,1518,1518,1518.8,1518.8,1518.4,1518.4
202001021005,1518,1518.1,1517.7,1517.8,1518.4,1518.5,1518.1,1518.2
202001021006,1517.8,1518.1,1517.8,1518,1518.2,1518.5,1518.2,1518.4
202001021007,1518,1518.5,1518,1518.5,1518.4,1518.9,1518.4,1518.9
202001021008,1518.4,1518.7,1518.4,1518.7,1518.8,1519.1,1518.8,1519.1
202001021009,1518.7,1519.1,1518.7,1519,1519.1,1519.5,1519.1,1519.4
202001021010,1519,1519.3,1518.9,1519.3,1519.4,1519.7,1519.3,1519.7
202001021011,1519.3,1519.4,1519.1,1519.1,1519.7,1519.8,1519.5,1519.5
202001021012,1519.2,1519.2,1519,1519.1,1519.6,1519.6,1519.4,1519.5
202001021013,1519.1,1519.2,1518.9,1519.1,1519.5,1519.6,1519.3,1519.5
202001021014,1519.1,1519.1,1518.8,1519.1,1519.5,1519.5,1519.2,1519.5
202001021015,1519.1,1519.2,1519,1519.1,1519.5,1519.6,1519.4,1519.5
202001021016,1519.1,1519.2,1519.1,1519.2,1519.5,1519.6,1519.5,1519.6
202001021017,1519.2,1519.5,1519.2,1519.5,1519.6,1519.9,1519.6,1519.9
202001021018,1519.5,1520,1519.4,1519.9,1519.9,1520.4,1519.8,1520.3
202001021019,1519.9,1520.7,1519.9,1520.7,1520.3,1521.1,1520.3,1521.1
202001021020,1520.7,1520.8,1520.4,1520.5,1521.1,1521.2,1520.8,1520.9
202001021021,1520.5,1520.6,1520.4,1520.5,1520.9,1521,1520.8,1520.9
202001021022,1520.5,1520.5,1520.1,1520.2,1520.9,1520.9,1520.5,1520.6
202001021023,1520.2,1520.2,1520,1520.2,1520.6,1520.6,1520.4,1520.6
202001021024,1520.2,1520.2,1520,1520.1,1520.6,1520.6,1520.4,1520.5
202001021025,1520.1,1520.2,1520,1520,1520.5,1520.6,1520.4,1520.4
202001021026,1520,1520.1,1519.9,1519.9,1520.4,1520.5,1520.3,1520.3
202001021027,1519.9,1520,1519.8,1519.9,1520.3,1520.4,1520.2,1520.3
202001021028,1519.9,1520,1519.8,1520,1520.3,1520.4,1520.2,1520.4
202001021029,1520,1520,1519.9,1519.9,1520.4,1520.4,1520.3,1520.3
202001021030,1519.9,1519.9,1519.7,1519.9,1520.3,1520.3,1520.1,1520.3
202001021031,1519.9,1520.1,1519.8,1520.1,1520.3,1520.5,1520.2,1520.5
202001021032,1520.1,1520.1,1519.8,1519.9,1520.5,1520.5,1520.2,1520.3
202001021033,1519.9,1520,1519.8,1520,1520.3,1520.4,1520.2,1520.4
202001021034,1520,1520.1,1519.9,1520,1520.4,1520.5,1520.3,1520.4
202001021035,1520,1520.2,1520,1520,1520.4,1520.6,1520.4,1520.4
202001021036,1520,1520,1519.8,1519.8,1520.4,1520.4,1520.2,1520.2
202001021037,1519.8,1519.8,1519.6,1519.6,1520.2,1520.2,1520,1520
202001021038,1519.6,1519.7,1519.6,1519.7,1520,1520.1,1520,1520.1
202001021039,1519.7,1519.7,1519.4,1519.4,1520.1,1520.1,1519.8,1519.8
202001021040,1519.4,1519.7,1519.4,1519.5,1519.8,1520.1,1519.8,1519.9
202001021041,1519.5,1519.7,1519.5,1519.5,1519.9,1520.1,1519.9,1519.9
202001021042,1519.5,1519.5,1519.4,1519.5,1519.9,1519.9,1519.8,1519.9
202001021043,1519.5,1519.6,1519.3,1519.3,1519.9,1520,1519.7,1519.7
202001021044,1519.3,1519.5,1519.2,1519.5,1519.7,1519.9,1519.6,1519.9
202001021045,1519.5,1519.7,1519.5,1519.6,1519.9,1520.1,1519.9,1520
202001021046,1519.6,1519.6,1519.5,1519.6,1520,1520,1519.9,1520
202001021047,1519.6,1519.6,1519.3,1519.3,1520,1520,1519.7,1519.7
202001021048,1519.3,1519.3,1519.1,1519.2,1519.7,1519.7,1519.5,1519.6
202001021049,1519.2,1519.3,1519.2,1519.2,1519.6,1519.7,1519.6,1519.6
202001021050,1519.2,1519.2,1518.9,1519,1519.6,1519.6,1519.3,1519.4
202001021051,1519,1519,1518.8,1518.9,1519.4,1519.4,1519.2,1519.3
202001021052,1518.9,1519,1518.9,1519,1519.3,1519.4,1519.3,1519.4
202001021053,1519,1519.2,1519,1519.1,1519.4,1519.6,1519.4,1519.5
202001021054,1519.1,1519.3,1519,1519.3,1519.5,1519.7,1519.4,1519.7
202001021055,1519.3,1519.4,1519.2,1519.2,1519.7,1519.8,1519.6,1519.6
202001021056,1519.2,1519.3,1519.2,1519.3,1519.6,1519.7,1519.6,1519.7
202001021057,1519.3,1519.7,1519.3,1519.7,1519.7,1520.1,1519.7,1520.1
202001021058,1519.7,1519.7,1519.6,1519.6,1520.1,1520.1,1520,1520
202001021059,1519.6,1519.6,1519.3,1519.3,1520,1520,1519.7,1519.7
202001021100,1519.3,1519.3,1518.9,1519.2,1519.7,1519.7,1519.3,1519.6
202001021101,1519.2,1519.2,1518.7,1518.7,1519.6,1519.6,1519.1,1519.1
202001021102,1518.7,1518.8,1518.3,1518.4,1519.1,1519.2,1518.7,1518.8
202001021103,1518.4,1518.6,1518.4,1518.6,1518.8,1519,1518.8,1519
202001021104,1518.6,1518.6,1518.3,1518.4,1519,1519,1518.7,1518.8
202001021105,1518.4,1518.9,1518.4,1518.9,1518.8,1519.3,1518.8,1519.3
202001021106,1518.9,1518.9,1518.7,1518.8,1519.3,1519.3,1519.1,1519.2
202001021107,1518.8,1518.9,1518.7,1518.8,1519.2,1519.3,1519.1,1519.2
202001021108,1518.8,1518.9,1518.8,1518.9,1519.2,1519.3,1519.2,1519.3
202001021109,1518.9,1519,1518.8,1518.9,1519.3,1519.4,1519.2,1519.3
202001021110,1518.9,1518.9,1518.8,1518.9,1519.3,1519.3,1519.2,1519.3
202001021111,1518.9,1519,1518.9,1518.9,1519.3,1519.4,1519.3,1519.3
202001021112,1518.9,1519.2,1518.9,1519,1519.3,1519.6,1519.3,1519.4
202001021113,1519,1519.1,1519,1519,1519.4,1519.5,1519.4,1519.4
202001021114,1519,1519.1,1519,1519,1519.4,1519.5,1519.4,1519.4
202001021115,1519,1519.1,1519,1519.1,1519.4,1519.5,1519.4,1519.5
202001021116,1519.1,1519.2,1518.9,1519.2,1519.5,1519.6,1519.3,1519.6
202001021117,1519.2,1519.3,1519.1,1519.2,1519.6,1519.7,1519.5,1519.6
202001021118,1519.2,1519.3,1519.2,1519.3,1519.6,1519.7,1519.6,1519.7
202001021119,1519.3,1519.4,1519.2,1519.4,1519.7,1519.8,1519.6,1519.8
202001021120,1519.4,1519.5,1519.4,1519.5,1519.8,1519.9,1519.8,1519.9
202001021121,1519.5,1519.5,1519.3,1519.4,1519.9,1519.9,1519.7,1519.8
202001021122,1519.4,1519.5,1519.4,1519.5,1519.8,1519.9,1519.8,1519.9
202001021123,1519.5,1519.5,1519.4,1519.4,1519.9,1519.9,1519.8,1519.8
202001021124,1519.4,1519.5,1519.4,1519.5,1519.8,1519.9,1519.8,1519.9
202001021125,1519.5,1519.5,1519.4,1519.4,1519.9,1519.9,1519.8,1519.8
202001021126,1519.4,1519.4,1519.4,1519.4,1519.8,1519.8,1519.8,1519.8
202001021127,1519.4,1519.5,1519.4,1519.4,1519.8,1519.9,1519.8,1519.8
202001021128,1519.4,1519.5,1519.4,1519.4,1519.8,1519.9,1519.8,1519.8
202001021129,1519.4,1519.5,1519.4,1519.4,1519.8,1519.9,1519.8,1519.8
202001021130,1519.4,1519.5,1519.3,1519.5,1519.8,1519.9,1519.7,1519.9
202001021131,1519.5,1519.5,1519.4,1519.5,1519.9,1519.9,1519.8,1519.9
202001021132,1519.5,1519.8,1519.5,1519.8,1519.9,1520.2,1519.9,1520.2
202001021133,1519.8,1519.9,1519.7,1519.8,1520.2,1520.3,1520.1,1520.2
202001021134,1519.8,1519.8,1519.7,1519.8,1520.2,1520.2,1520.1,1520.2
202001021135,1519.8,1519.9,1519.8,1519.8,1520.2,1520.3,1520.2,1520.2
202001021136,1519.8,1519.9,1519.7,1519.8,1520.2,1520.3,1520.1,1520.2
202001021137,1519.8,1519.9,1519.8,1519.9,1520.2,1520.3,1520.2,1520.3
202001021138,1519.9,1520.1,1519.9,1520.1,1520.3,1520.5,1520.3,1520.5
202001021139,1520.1,1520.2,1520.1,1520.2,1520.5,1520.6,1520.5,1520.6
202001021140,1520.2,1520.3,1520.2,1520.3,1520.6,1520.7,1520.6,1520.7
202001021141,1520.4,1520.4,1520.3,1520.4,1520.8,1520.8,1520.7,1520.8
202001021142,1520.4,1520.5,1520.4,1520.5,1520.8,1520.9,1520.8,1520.9
202001021143,1520.5,1520.6,1520.5,1520.5,1520.9,1521,1520.9,1520.9
202001021144,1520.5,1520.6,1520.5,1520.6,1520.9,1521,1520.9,1521
202001021145,1520.6,1520.6,1520.5,1520.6,1521,1521,1520.9,1521
202001021146,1520.6,1520.6,1520.5,1520.5,1521,1521,1520.9,1520.9
202001021147,1520.5,1520.7,1520.5,1520.7,1520.9,1521.1,1520.9,1521.1
202001021148,1520.7,1520.8,1520.6,1520.6,1521.1,1521.2,1521,1521
202001021149,1520.6,1520.6,1520.4,1520.5,1521,1521,1520.8,1520.9
202001021150,1520.5,1520.5,1520.4,1520.4,1520.9,1520.9,1520.8,1520.8
202001021151,1520.4,1520.5,1520.3,1520.5,1520.8,1520.9,1520.7,1520.9
202001021152,1520.5,1520.6,1520.1,1520.2,1520.9,1521,1520.5,1520.6
202001021153,1520.2,1520.2,1520.1,1520.1,1520.6,1520.6,1520.5,1520.5
202001021154,1520.1,1520.2,1520.1,1520.2,1520.5,1520.6,1520.5,1520.6
202001021155,1520.2,1520.2,1520.2,1520.2,1520.6,1520.6,1520.6,1520.6
202001021156,1520.2,1520.4,1520.2,1520.3,1520.6,1520.8,1520.6,1520.7
202001021157,1520.3,1520.3,1520.2,1520.3,1520.7,1520.7,1520.6,1520.7
202001021158,1520.3,1520.4,1520.2,1520.4,1520.7,1520.8,1520.6,1520.8
202001021159,1520.4,1520.6,1520.4,1520.5,1520.8,1521,1520.8,1520.9
202001021200,1520.5,1520.6,1520.4,1520.5,1520.9,1521,1520.8,1520.9
202001021201,1520.5,1520.6,1520.5,1520.5,1520.9,1521,1520.9,1520.9
202001021202,1520.5,1520.6,1520.5,1520.5,1520.9,1521,1520.9,1520.9
202001021203,1520.5,1520.6,1520.5,1520.6,1520.9,1521,1520.9,1521
202001021204,1520.6,1520.7,1520.6,1520.7,1521,1521.1,1521,1521.1
202001021205,1520.7,1521,1520.7,1521,1521.1,1521.4,1521.1,1521.4
202001021206,1521,1521.1,1520.9,1521,1521.4,1521.5,1521.3,1521.4
202001021207,1521,1521,1520.8,1520.8,1521.4,1521.4,1521.2,1521.2
202001021208,1520.8,1520.9,1520.8,1520.9,1521.2,1521.3,1521.2,1521.3
202001021209,1520.9,1521,1520.8,1520.9,1521.3,1521.4,1521.2,1521.3
202001021210,1520.9,1520.9,1520.7,1520.7,1521.3,1521.3,1521.1,1521.1
202001021211,1520.7,1520.7,1520.6,1520.6,1521.1,1521.1,1521,1521
202001021212,1520.6,1520.6,1520.5,1520.5,1521,1521,1520.9,1520.9
202001021213,1520.5,1520.6,1520.4,1520.6,1520.9,1521,1520.8,1521
202001021214,1520.6,1520.6,1520.5,1520.5,1521,1521,1520.9,1520.9
202001021215,1520.5,1520.5,1520.5,1520.5,1520.9,1520.9,1520.9,1520.9
202001021216,1520.5,1520.7,1520.4,1520.4,1520.9,1521.1,1520.8,1520.8
202001021217,1520.4,1520.4,1520.2,1520.2,1520.8,1520.8,1520.6,1520.6
202001021218,1520.2,1520.3,1520.2,1520.2,1520.6,1520.7,1520.6,1520.6
202001021219,1520.2,1520.2,1520,1520,1520.6,1520.6,1520.4,1520.4
202001021220,1520,1520.1,1520,1520.1,1520.4,1520.5,1520.4,1520.5
202001021221,1520.1,1520.1,1520,1520,1520.5,1520.5,1520.4,1520.4
202001021222,1520,1520,1519.9,1519.9,1520.4,1520.4,1520.3,1520.3
202001021223,1519.9,1520,1519.9,1520,1520.3,1520.4,1520.3,1520.4
202001021224,1520,1520,1519.9,1519.9,1520.4,1520.4,1520.3,1520.3
202001021225,1519.9,1520,1519.9,1520,1520.3,1520.4,1520.3,1520.4
202001021226,1520,1520.1,1520,1520,1520.4,1520.5,1520.4,1520.4
202001021227,1520,1520.2,1520,1520.1,1520.4,1520.6,1520.4,1520.5
202001021228,1520.1,1520.3,1520,1520.3,1520.5,1520.7,1520.4,1520.7
202001021229,1520.3,1520.3,1520,1520.1,1520.7,1520.7,1520.4,1520.5
202001021230,1520.1,1520.3,1520.1,1520.3,1520.5,1520.7,1520.5,1520.7
202001021231,1520.3,1520.3,1520.1,1520.1,1520.7,1520.7,1520.5,1520.5
202001021232,1520.1,1520.2,1520.1,1520.1,1520.5,1520.6,1520.5,1520.5
202001021233,1520.1,1520.2,1520.1,1520.1,1520.5,1520.6,1520.5,1520.5
202001021234,1520.1,1520.1,1520.1,1520.1,1520.5,1520.5,1520.5,1520.5
202001021235,1520.1,1520.3,1520.1,1520.2,1520.5,1520.7,1520.5,1520.6
202001021236,1520.2,1520.2,1520.1,1520.2,1520.6,1520.6,1520.5,1520.6
202001021237,1520.2,1520.2,1520.2,1520.2,1520.6,1520.6,1520.6,1520.6
202001021238,1520.2,1520.2,1520,1520.1,1520.6,1520.6,1520.4,1520.5
202001021239,1520.1,1520.1,1520.1,1520.1,1520.5,1520.5,1520.5,1520.5
202001021240,1520.1,1520.1,1520.1,1520.1,1520.5,1520.5,1520.5,1520.5
202001021241,1520.1,1520.1,1519.9,1519.9,1520.5,1520.5,1520.3,1520.3
202001021242,1519.9,1519.9,1519.7,1519.8,1520.3,1520.3,1520.1,1520.2
202001021243,1519.8,1519.8,1519.7,1519.7,1520.2,1520.2,1520.1,1520.1
202001021244,1519.7,1519.9,1519.7,1519.9,1520.1,1520.3,1520.1,1520.3
202001021245,1519.9,1520,1519.9,1520,1520.3,1520.4,1520.3,1520.4
202001021246,1520,1520.4,1520,1520.4,1520.4,1520.8,1520.4,1520.8
202001021247,1520.4,1520.4,1520.4,1520.4,1520.8,1520.8,1520.8,1520.8
202001021248,1520.4,1520.4,1520.3,1520.3,1520.8,1520.8,1520.7,1520.7
202001021249,1520.4,1520.4,1520.2,1520.2,1520.8,1520.8,1520.6,1520.6
202001021250,1520.2,1520.3,1520.2,1520.2,1520.6,1520.7,1520.6,1520.6
202001021251,1520.2,1520.3,1520.2,1520.2,1520.6,1520.7,1520.6,1520.6
202001021252,1520.2,1520.3,1520.2,1520.2,1520.6,1520.7,1520.6,1520.6
202001021253,1520.2,1520.2,1520.1,1520.1,1520.6,1520.6,1520.5,1520.5
202001021254,1520.1,1520.1,1520.1,1520.1,1520.5,1520.5,1520.5,1520.5
202001021255,1520.1,1520.1,1520.1,1520.1,1520.5,1520.5,1520.5,1520.5
202001021256,1520.1,1520.2,1520,1520,1520.5,1520.6,1520.4,1520.4
202001021257,1520,1520.1,1520,1520.1,1520.4,1520.5,1520.4,1520.5
202001021258,1520.1,1520.2,1520.1,1520.2,1520.5,1520.6,1520.5,1520.6
202001021259,1520.2,1520.2,1520.2,1520.2,1520.6,1520.6,1520.6,1520.6
202001021300,1520.2,1520.2,1520.2,1520.2,1520.6,1520.6,1520.6,1520.6
202001021301,1520.2,1520.3,1520.2,1520.2,1520.6,1520.7,1520.6,1520.6
202001021302,1520.2,1520.3,1520.2,1520.2,1520.6,1520.7,1520.6,1520.6
202001021303,1520.2,1520.2,1520.1,1520.2,1520.6,1520.6,1520.5,1520.6
202001021304,1520.2,1520.2,1520.2,1520.2,1520.6,1520.6,1520.6,1520.6
202001021305,1520.2,1520.2,1520.2,1520.2,1520.6,1520.6,1520.6,1520.6
202001021306,1520.2,1520.2,1520,1520,1520.6,1520.6,1520.4,1520.4
202001021307,1520,1520,1520,1520,1520.4,1520.4,1520.4,1520.4
202001021308,1520,1520,1519.9,1520,1520.4,1520.4,1520.3,1520.4
202001021309,1520,1520,1520,1520,1520.4,1520.4,1520.4,1520.4
202001021310,1520,1520,1519.9,1519.9,1520.4,1520.4,1520.3,1520.3
202001021311,1519.9,1520,1519.9,1520,1520.3,1520.4,1520.3,1520.4
202001021312,1520,1520,1519.9,1519.9,1520.4,1520.4,1520.3,1520.3
202001021313,1520,1520,1519.9,1519.9,1520.4,1520.4,1520.3,1520.3
202001021314,1519.9,1520,1519.8,1519.8,1520.3,1520.4,1520.2,1520.2
202001021315,1519.8,1520,1519.8,1520,1520.2,1520.4,1520.2,1520.4
202001021316,1519.9,1519.9,1519.9,1519.9,1520.3,1520.3,1520.3,1520.3
202001021317,1519.9,1519.9,1519.9,1519.9,1520.3,1520.3,1520.3,1520.3
202001021318,1519.9,1519.9,1519.9,1519.9,1520.3,1520.3,1520.3,1520.3
202001021319,1519.9,1519.9,1519.8,1519.8,1520.3,1520.3,1520.2,1520.2
