日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001080833,1587.7,1588.4,1587,1587.6,1588.1,1588.8,1587.4,1588
202001080834,1587.6,1588.2,1586.1,1586.6,1588,1588.6,1586.5,1587
202001080835,1586.6,1588.9,1586.6,1588.7,1587,1589.3,1587,1589.1
202001080836,1588.6,1589,1587.7,1588.3,1589.1,1589.4,1588.1,1588.8
202001080837,1588.3,1588.6,1587.7,1588,1588.8,1589,1588.1,1588.4
202001080838,1588,1588.9,1587.7,1588.1,1588.4,1589.3,1588.1,1588.6
202001080839,1588.1,1591.3,1588.1,1590.6,1588.6,1591.7,1588.5,1591.1
202001080840,1590.5,1593,1590.3,1591.5,1591,1593.4,1590.7,1591.9
202001080841,1591.5,1597.5,1591.5,1597.5,1592,1598,1592,1598
202001080842,1597.6,1598,1595.3,1595.3,1598.1,1598.5,1595.7,1595.7
202001080843,1595.3,1595.9,1592.6,1593.9,1595.7,1596.4,1593.3,1594.5
202001080844,1593.9,1593.9,1592.7,1593,1594.5,1594.5,1593.2,1593.6
202001080845,1593,1596.1,1593,1595.8,1593.6,1596.5,1593.6,1596.4
202001080846,1595.8,1597,1595.5,1596.9,1596.5,1597.4,1595.9,1597.4
202001080847,1596.9,1598.2,1596.8,1597,1597.4,1598.7,1597.2,1597.5
202001080848,1597,1597.2,1595.3,1595.4,1597.5,1597.6,1595.7,1595.8
202001080849,1595.4,1595.9,1594.6,1595.7,1595.8,1596.4,1595,1596.2
202001080850,1595.7,1595.8,1594.1,1594.1,1596.2,1596.3,1594.6,1594.6
202001080851,1594,1594.2,1592.9,1593.4,1594.5,1594.6,1593.4,1593.9
202001080852,1593.4,1593.8,1592.9,1593.4,1593.9,1594.3,1593.3,1593.9
202001080853,1593.4,1593.5,1592.7,1592.9,1593.9,1594,1593.2,1593.3
202001080854,1592.8,1593.3,1592.7,1592.8,1593.3,1593.7,1593.1,1593.2
202001080855,1592.8,1592.8,1591.4,1591.6,1593.2,1593.2,1591.8,1592
202001080856,1591.6,1592.1,1589.5,1590,1592,1592.5,1589.9,1590.4
202001080857,1590.1,1592.3,1590,1592.2,1590.5,1592.7,1590.4,1592.6
202001080858,1592.2,1593.3,1592.2,1593.2,1592.6,1593.7,1592.6,1593.6
202001080859,1593.1,1595.2,1593,1594.8,1593.5,1595.6,1593.4,1595.2
202001080900,1594.8,1595.4,1593.2,1593.8,1595.2,1595.8,1593.6,1594.2
202001080901,1593.8,1594.1,1592.4,1592.6,1594.2,1594.5,1592.8,1593
202001080902,1592.5,1594.1,1592.5,1592.8,1592.9,1594.5,1592.9,1593.2
202001080903,1592.8,1593.8,1592.7,1593.6,1593.2,1594.2,1593.1,1594
202001080904,1593.6,1594.5,1593.1,1594.5,1594,1594.9,1593.5,1594.9
202001080905,1594.5,1594.6,1593.5,1594,1594.9,1595,1593.9,1594.4
202001080906,1593.9,1594,1593.1,1593.6,1594.3,1594.4,1593.5,1594
202001080907,1593.6,1595.1,1593.4,1594.8,1594,1595.5,1593.8,1595.2
202001080908,1594.8,1594.8,1593.9,1594.1,1595.2,1595.2,1594.3,1594.5
202001080909,1594.1,1594.9,1594,1594.8,1594.5,1595.3,1594.4,1595.2
202001080910,1594.8,1597.9,1594.8,1597.8,1595.2,1598.3,1595.2,1598.2
202001080911,1597.7,1603.7,1597.6,1600.8,1598.1,1604.3,1598,1601.2
202001080912,1600.7,1600.7,1597.8,1598.7,1601.1,1601.1,1598.2,1599.1
202001080913,1598.8,1599.9,1598.6,1598.9,1599.2,1600.3,1599,1599.4
202001080914,1599,1600.2,1598.8,1600,1599.5,1600.6,1599.2,1600.4
202001080915,1600,1603.7,1598.9,1602.2,1600.4,1604.2,1599.3,1602.6
202001080916,1602.2,1604.1,1600.9,1602.5,1602.6,1604.6,1601.3,1602.9
202001080917,1602.5,1604.3,1602.4,1604.2,1602.9,1604.7,1602.9,1604.7
202001080918,1604.1,1605.9,1603.5,1605.6,1604.7,1606.3,1603.9,1606
202001080919,1605.7,1605.7,1603.6,1603.8,1606.1,1606.1,1604,1604.3
202001080920,1603.7,1603.9,1602.2,1602.7,1604.2,1604.3,1602.6,1603.1
202001080921,1602.8,1604.5,1602.7,1604.3,1603.2,1605,1603.1,1604.7
202001080922,1604.2,1605,1603.6,1604.5,1604.7,1605.4,1604,1604.9
202001080923,1604.5,1604.7,1603.8,1604.2,1604.9,1605.1,1604.2,1604.6
202001080924,1604.2,1605.9,1604,1605.7,1604.6,1606.3,1604.4,1606.1
202001080925,1605.7,1609.8,1605.4,1608.8,1606.1,1610.2,1605.8,1609.2
202001080926,1608.7,1609.8,1607.5,1608.4,1609.1,1610.2,1607.9,1608.8
202001080927,1608.4,1611.3,1608.4,1610.4,1608.8,1611.7,1608.8,1610.8
202001080928,1610.3,1611.1,1609.9,1610.3,1610.7,1611.5,1610.3,1610.7
202001080929,1610.3,1611,1609.7,1609.9,1610.7,1611.4,1610.1,1610.3
202001080930,1609.9,1609.9,1608.5,1609.4,1610.3,1610.3,1608.9,1609.8
202001080931,1609.5,1609.5,1608.7,1609.2,1609.9,1609.9,1609.1,1609.6
202001080932,1609.2,1609.7,1608.9,1609.4,1609.6,1610.1,1609.3,1609.8
202001080933,1609.4,1609.5,1607.1,1607.2,1609.8,1609.9,1607.5,1607.6
202001080934,1607.2,1607.5,1605.3,1605.6,1607.6,1607.9,1605.7,1606
202001080935,1605.6,1607.5,1605.4,1606.8,1606,1607.9,1605.8,1607.2
202001080936,1606.8,1606.9,1605.9,1606.1,1607.2,1607.3,1606.3,1606.5
202001080937,1606.1,1606.9,1605.7,1606.1,1606.5,1607.3,1606.1,1606.5
202001080938,1606.1,1607.2,1606.1,1606.4,1606.5,1607.6,1606.5,1606.8
202001080939,1606.4,1606.4,1605.2,1605.5,1606.8,1606.8,1605.6,1605.9
202001080940,1605.5,1607,1605.2,1606.9,1605.9,1607.4,1605.6,1607.3
202001080941,1606.9,1607.2,1606.5,1606.5,1607.3,1607.6,1606.9,1606.9
202001080942,1606.5,1606.6,1605.1,1605.1,1606.9,1607,1605.5,1605.5
202001080943,1605.2,1605.4,1604.4,1604.8,1605.6,1605.8,1604.8,1605.2
202001080944,1604.7,1604.8,1602.4,1602.6,1605.1,1605.2,1602.8,1603
202001080945,1602.6,1603.8,1602,1603.8,1603,1604.2,1602.4,1604.2
202001080946,1604,1604.5,1603.5,1604.4,1604.4,1604.9,1603.9,1604.8
202001080947,1604.4,1605.1,1604.1,1605.1,1604.8,1605.5,1604.5,1605.5
202001080948,1605.1,1605.4,1604.1,1604.1,1605.5,1605.8,1604.5,1604.5
202001080949,1604.2,1605.1,1604,1605,1604.6,1605.5,1604.4,1605.4
202001080950,1605,1605,1604.1,1604.5,1605.4,1605.4,1604.5,1604.9
202001080951,1604.5,1605,1604,1604,1604.9,1605.4,1604.4,1604.4
202001080952,1604,1604.3,1603.6,1603.9,1604.4,1604.7,1604,1604.3
202001080953,1603.9,1604.2,1603.4,1604,1604.3,1604.6,1603.8,1604.4
202001080954,1604,1604,1602.7,1603.2,1604.4,1604.4,1603.1,1603.6
202001080955,1603.3,1603.6,1602.2,1602.9,1603.7,1604,1602.6,1603.3
202001080956,1603,1603.7,1603,1603.2,1603.4,1604.1,1603.4,1603.6
202001080957,1603.2,1603.3,1600.9,1600.9,1603.6,1603.7,1601.3,1601.3
202001080958,1600.8,1601.1,1599.6,1600.4,1601.2,1601.5,1600,1600.8
202001080959,1600.1,1600.2,1598,1598.8,1600.5,1600.6,1598.4,1599.2
202001081000,1598.8,1604.2,1598.8,1603.5,1599.2,1604.6,1599.2,1603.9
202001081001,1603.5,1603.6,1602.4,1602.4,1603.9,1604,1602.8,1602.8
202001081002,1602.5,1602.7,1598,1598.3,1602.9,1603.1,1598.4,1598.7
202001081003,1598.4,1601.7,1598.2,1599.8,1598.8,1602.1,1598.6,1600.2
202001081004,1599.8,1599.8,1596.6,1597.9,1600.2,1600.2,1597,1598.3
202001081005,1597.9,1599.6,1597.7,1599.6,1598.3,1600,1598.1,1600
202001081006,1599.7,1599.7,1598.4,1599.5,1600.1,1600.1,1598.8,1599.9
202001081007,1599.5,1599.6,1598,1598.6,1599.9,1600,1598.4,1599
202001081008,1598.6,1599.1,1598.1,1598.9,1599,1599.5,1598.5,1599.3
202001081009,1598.9,1599.3,1598.7,1599,1599.3,1599.7,1599.1,1599.4
202001081010,1599,1600.7,1598.9,1600.6,1599.4,1601.1,1599.3,1601
202001081011,1600.6,1600.6,1599.6,1600.3,1601,1601,1600,1600.7
202001081012,1600.4,1601.1,1600.1,1600.4,1600.8,1601.5,1600.5,1600.8
202001081013,1600.3,1600.8,1600.1,1600.4,1600.7,1601.2,1600.5,1600.8
202001081014,1600.4,1601.7,1600.3,1601.6,1600.8,1602.1,1600.7,1602
202001081015,1601.6,1602,1601.2,1601.3,1602,1602.4,1601.6,1601.7
202001081016,1601.3,1601.5,1601,1601.1,1601.7,1601.9,1601.4,1601.5
202001081017,1601.1,1601.6,1601.1,1601.4,1601.5,1602,1601.5,1601.8
202001081018,1601.4,1601.9,1601.3,1601.8,1601.8,1602.3,1601.7,1602.2
202001081019,1601.8,1601.8,1600.4,1600.4,1602.2,1602.2,1600.8,1600.8
202001081020,1600.4,1601.6,1600.4,1601.3,1600.8,1602,1600.8,1601.7
202001081021,1601.4,1601.4,1600.8,1601.3,1601.8,1601.8,1601.2,1601.7
202001081022,1601.3,1601.5,1600.9,1601.1,1601.7,1601.9,1601.3,1601.5
202001081023,1601.1,1601.1,1599.6,1600.4,1601.5,1601.5,1600,1600.8
202001081024,1600.4,1600.6,1599.7,1600.5,1600.8,1601,1600.1,1600.9
202001081025,1600.5,1600.7,1599.9,1599.9,1600.9,1601.1,1600.3,1600.3
202001081026,1599.9,1600.9,1599.9,1600.9,1600.3,1601.3,1600.3,1601.3
202001081027,1600.8,1601.1,1600.5,1600.7,1601.2,1601.5,1600.9,1601.1
202001081028,1600.7,1601.7,1600.7,1601.7,1601.1,1602.1,1601.1,1602.1
202001081029,1601.7,1602.8,1601.2,1602.8,1602.1,1603.2,1601.6,1603.2
202001081030,1602.8,1604.7,1602.8,1604.1,1603.2,1605.1,1603.2,1604.5
202001081031,1604.1,1604.1,1602.1,1602.5,1604.5,1604.5,1602.5,1602.9
202001081032,1602.5,1603,1602.1,1602.2,1602.9,1603.4,1602.5,1602.6
202001081033,1602.2,1602.2,1601.6,1601.9,1602.6,1602.6,1602,1602.3
202001081034,1601.9,1602.2,1601.7,1602,1602.3,1602.6,1602.1,1602.4
202001081035,1602,1602.6,1602,1602.5,1602.4,1603,1602.4,1602.9
202001081036,1602.5,1602.5,1601.8,1602,1602.9,1602.9,1602.2,1602.4
202001081037,1602,1603.1,1602,1602.9,1602.4,1603.5,1602.4,1603.3
202001081038,1602.9,1603.1,1602.7,1603,1603.3,1603.5,1603.1,1603.4
202001081039,1603,1603.2,1601.3,1601.3,1603.4,1603.6,1601.7,1601.7
202001081040,1601.2,1601.2,1598.7,1600,1601.6,1601.6,1599.1,1600.4
202001081041,1599.9,1600,1597.3,1597.4,1600.3,1600.4,1597.7,1597.8
202001081042,1597.4,1598.5,1597,1597.8,1597.8,1598.9,1597.4,1598.2
202001081043,1597.9,1598.1,1594.3,1595,1598.3,1598.5,1594.7,1595.4
202001081044,1594.9,1595.3,1593,1593.1,1595.3,1595.7,1593.4,1593.5
202001081045,1593.1,1593.1,1590.5,1590.9,1593.5,1593.5,1590.9,1591.3
202001081046,1591.1,1593.6,1591.1,1593.6,1591.5,1594,1591.5,1594
202001081047,1593.6,1595.2,1593.6,1594.9,1594,1595.6,1594,1595.3
202001081048,1595,1596.1,1594.7,1596,1595.4,1596.5,1595.1,1596.4
202001081049,1596,1596,1594.6,1594.8,1596.4,1596.4,1595,1595.2
202001081050,1594.9,1595.8,1594.3,1595.7,1595.3,1596.2,1594.7,1596.1
202001081051,1595.8,1596.2,1595.2,1596.1,1596.2,1596.6,1595.6,1596.5
202001081052,1596.1,1596.4,1595.5,1595.6,1596.5,1596.8,1595.9,1596
202001081053,1595.6,1596.6,1595.4,1596.2,1596,1597,1595.8,1596.6
202001081054,1596.2,1596.3,1594.6,1595.6,1596.6,1596.7,1595,1596
202001081055,1595.6,1595.7,1594.8,1595.1,1596,1596.1,1595.2,1595.5
202001081056,1595.1,1595.6,1594.2,1595.2,1595.5,1596,1594.6,1595.6
202001081057,1595.2,1595.6,1594.5,1594.7,1595.6,1596,1594.9,1595.1
202001081058,1594.7,1595,1594.3,1594.3,1595.1,1595.4,1594.7,1594.7
202001081059,1594.3,1594.4,1592.9,1593.4,1594.7,1594.8,1593.3,1593.8
202001081100,1593.4,1594.4,1592.6,1592.7,1593.8,1594.8,1593,1593.1
202001081101,1592.7,1593.5,1592,1593.4,1593.1,1593.9,1592.4,1593.8
202001081102,1593.4,1593.5,1592.2,1592.7,1593.8,1593.9,1592.6,1593.1
202001081103,1592.7,1593,1589.9,1590,1593.1,1593.4,1590.3,1590.4
202001081104,1590,1590.7,1587.8,1587.9,1590.4,1591.1,1588.2,1588.3
202001081105,1588,1589.1,1587.8,1589.1,1588.4,1589.5,1588.2,1589.5
202001081106,1589.1,1589.1,1585.2,1586,1589.5,1589.5,1585.6,1586.4
202001081107,1585.9,1586.5,1585.3,1586.2,1586.3,1586.9,1585.7,1586.6
202001081108,1586,1587.5,1585.7,1586.8,1586.4,1587.9,1586.1,1587.2
202001081109,1586.8,1587.5,1586.7,1586.9,1587.2,1587.9,1587.1,1587.3
202001081110,1586.9,1588.1,1586.7,1588.1,1587.3,1588.5,1587.1,1588.5
202001081111,1588.1,1588.1,1587.3,1587.8,1588.5,1588.5,1587.7,1588.2
202001081112,1587.9,1589.2,1587.7,1588.7,1588.3,1589.6,1588.1,1589.1
202001081113,1588.7,1589.1,1588.2,1588.4,1589.1,1589.5,1588.6,1588.8
202001081114,1588.4,1588.4,1586.6,1586.9,1588.8,1588.8,1587,1587.3
202001081115,1587,1587.5,1586.5,1586.8,1587.4,1587.9,1586.9,1587.2
202001081116,1586.8,1588.3,1586.8,1588.3,1587.2,1588.7,1587.2,1588.7
202001081117,1588.3,1588.9,1588,1588.8,1588.7,1589.3,1588.4,1589.2
202001081118,1588.8,1589.3,1588.7,1589.2,1589.2,1589.7,1589.1,1589.6
202001081119,1589.2,1589.3,1588.6,1588.9,1589.6,1589.7,1589,1589.3
202001081120,1589,1590.2,1588.4,1590,1589.4,1590.6,1588.8,1590.4
202001081121,1590,1590.9,1590,1590.5,1590.4,1591.3,1590.4,1590.9
202001081122,1590.5,1592,1590.4,1590.7,1590.9,1592.4,1590.8,1591.1
202001081123,1590.7,1591.3,1590.5,1591.2,1591.1,1591.7,1590.9,1591.6
202001081124,1591.3,1591.4,1590.8,1591.2,1591.7,1591.8,1591.2,1591.6
202001081125,1591.3,1591.4,1590.5,1590.6,1591.7,1591.8,1590.9,1591
202001081126,1590.6,1590.9,1590.2,1590.4,1591,1591.3,1590.6,1590.8
202001081127,1590.4,1590.5,1589.7,1589.8,1590.8,1590.9,1590.1,1590.2
202001081128,1589.8,1590.7,1589.8,1589.9,1590.2,1591.1,1590.2,1590.3
202001081129,1589.9,1591.1,1589.9,1591.1,1590.3,1591.5,1590.3,1591.5
202001081130,1591.1,1591.1,1590,1590.7,1591.5,1591.5,1590.4,1591.1
202001081131,1590.7,1590.7,1589.6,1590,1591.1,1591.1,1590,1590.4
202001081132,1590,1590.2,1589,1589.4,1590.4,1590.6,1589.4,1589.8
202001081133,1589.4,1590.4,1589.1,1590.2,1589.8,1590.8,1589.5,1590.6
202001081134,1590.2,1590.2,1589.7,1589.7,1590.6,1590.6,1590.1,1590.1
202001081135,1589.7,1590.8,1589.2,1590.8,1590.1,1591.2,1589.6,1591.2
202001081136,1590.8,1591.2,1589.9,1590.7,1591.2,1591.6,1590.3,1591.1
202001081137,1590.7,1590.7,1590.3,1590.6,1591.1,1591.1,1590.7,1591
202001081138,1590.6,1590.6,1588,1588.8,1591,1591,1588.4,1589.2
202001081139,1588.8,1589.6,1586.3,1587.7,1589.2,1590,1586.7,1588.1
202001081140,1587.8,1587.8,1584.6,1584.9,1588.2,1588.2,1585,1585.3
202001081141,1585.1,1586.3,1583.5,1586.2,1585.5,1586.7,1583.9,1586.6
202001081142,1586.2,1586.6,1584.8,1586.1,1586.6,1587,1585.2,1586.5
202001081143,1586.1,1586.5,1585.5,1586.4,1586.5,1586.9,1585.9,1586.8
202001081144,1586.4,1586.7,1586,1586.3,1586.8,1587.1,1586.4,1586.7
202001081145,1586.3,1586.5,1584.7,1585.3,1586.7,1586.9,1585.1,1585.7
202001081146,1585.3,1586.5,1585.2,1585.8,1585.7,1586.9,1585.6,1586.2
202001081147,1585.7,1587.4,1585.2,1587.1,1586.1,1587.8,1585.6,1587.5
202001081148,1587.1,1587.2,1586.1,1586.4,1587.5,1587.6,1586.5,1586.8
202001081149,1586.4,1586.7,1585.1,1585.7,1586.8,1587.1,1585.5,1586.1
202001081150,1585.7,1587,1585.6,1586.4,1586.1,1587.4,1586,1586.8
202001081151,1586.4,1586.5,1585,1586.1,1586.8,1586.9,1585.4,1586.5
202001081152,1586.1,1586.6,1585.6,1586.3,1586.5,1587,1586,1586.7
202001081153,1586.3,1586.6,1585.9,1586.5,1586.7,1587,1586.3,1586.9
202001081154,1586.5,1586.6,1585.7,1585.9,1586.9,1587,1586.1,1586.3
202001081155,1585.9,1586.4,1585.6,1586.3,1586.3,1586.8,1586,1586.7
202001081156,1586.3,1586.4,1585,1585.3,1586.7,1586.8,1585.4,1585.7
202001081157,1585.3,1586.4,1585.1,1586.1,1585.7,1586.8,1585.5,1586.5
202001081158,1586.1,1586.2,1584.3,1584.4,1586.5,1586.6,1584.7,1584.8
202001081159,1584.4,1585.6,1584,1585.4,1584.8,1586,1584.4,1585.8
202001081200,1585.4,1586.2,1584.9,1586.1,1585.8,1586.6,1585.3,1586.5
202001081201,1586.1,1586.4,1586,1586.4,1586.5,1586.8,1586.4,1586.8
202001081202,1586.4,1587.8,1586.4,1587.1,1586.8,1588.2,1586.8,1587.5
202001081203,1587.1,1587.2,1586.2,1587,1587.5,1587.6,1586.6,1587.4
202001081204,1586.9,1587.8,1586.8,1587.1,1587.3,1588.2,1587.2,1587.5
202001081205,1587.1,1587.4,1586.8,1586.9,1587.5,1587.8,1587.2,1587.3
202001081206,1586.9,1587.1,1586.4,1586.4,1587.3,1587.5,1586.8,1586.8
202001081207,1586.5,1586.5,1585.8,1586.4,1586.9,1586.9,1586.2,1586.8
202001081208,1586.4,1586.9,1586.4,1586.7,1586.8,1587.3,1586.8,1587.1
202001081209,1586.7,1587.3,1586.4,1587.1,1587.1,1587.7,1586.8,1587.5
202001081210,1587.3,1587.5,1587,1587.3,1587.7,1587.9,1587.4,1587.7
202001081211,1587.3,1587.7,1587.1,1587.6,1587.7,1588.1,1587.5,1588
202001081212,1587.6,1587.9,1587.3,1587.8,1588,1588.3,1587.7,1588.2
202001081213,1587.8,1589.6,1587.7,1589.3,1588.2,1590,1588.1,1589.7
202001081214,1589.3,1589.8,1588.6,1589.6,1589.7,1590.2,1589,1590
202001081215,1589.7,1590.4,1589.7,1590.2,1590.1,1590.8,1590.1,1590.6
202001081216,1590.2,1590.4,1589.3,1589.3,1590.6,1590.8,1589.7,1589.7
202001081217,1589.3,1589.5,1588.7,1589.1,1589.7,1589.9,1589.1,1589.5
202001081218,1589,1589,1588.7,1588.8,1589.4,1589.4,1589.1,1589.2
202001081219,1588.8,1589.1,1588.8,1589.1,1589.2,1589.5,1589.2,1589.5
202001081220,1589.1,1589.7,1589,1589.1,1589.5,1590.1,1589.4,1589.5
202001081221,1589.2,1589.4,1588.6,1588.9,1589.6,1589.8,1589,1589.3
202001081222,1588.9,1589,1588.2,1588.4,1589.3,1589.4,1588.6,1588.8
202001081223,1588.5,1589.2,1588.5,1588.9,1588.9,1589.6,1588.9,1589.3
202001081224,1588.8,1589.2,1588.3,1588.5,1589.2,1589.6,1588.7,1588.9
202001081225,1588.5,1589,1588.5,1588.8,1588.9,1589.4,1588.9,1589.2
202001081226,1588.8,1590.2,1588.8,1590.2,1589.2,1590.6,1589.2,1590.6
202001081227,1590.2,1593.7,1589.7,1593.7,1590.6,1594.1,1590.1,1594.1
202001081228,1593.7,1593.7,1589.8,1590.2,1594.1,1594.1,1590.2,1590.6
202001081229,1590.2,1590.3,1589.8,1590.2,1590.6,1590.7,1590.2,1590.6
202001081230,1590.2,1591.7,1589.6,1591.7,1590.6,1592.1,1590,1592.1
202001081231,1591.7,1591.7,1590.2,1590.9,1592.1,1592.1,1590.6,1591.3
202001081232,1590.9,1591.1,1590.6,1590.7,1591.3,1591.5,1591,1591.1
202001081233,1590.7,1590.9,1590.2,1590.8,1591.1,1591.3,1590.6,1591.2
202001081234,1590.8,1591.5,1590.6,1591.3,1591.2,1591.9,1591,1591.7
202001081235,1591.3,1593.2,1591.3,1593.1,1591.7,1593.6,1591.7,1593.5
202001081236,1593.1,1593.2,1591.6,1592.2,1593.5,1593.6,1592,1592.6
202001081237,1592.2,1592.5,1591.7,1591.9,1592.6,1592.9,1592.1,1592.3
202001081238,1591.9,1591.9,1591.2,1591.2,1592.3,1592.3,1591.6,1591.6
202001081239,1591.2,1591.4,1590.8,1591,1591.6,1591.8,1591.2,1591.4
202001081240,1591,1591.9,1591,1591.6,1591.4,1592.3,1591.4,1592
202001081241,1591.6,1592,1591.4,1592,1592,1592.4,1591.8,1592.4
202001081242,1592,1592.5,1592,1592.2,1592.4,1592.9,1592.4,1592.6
202001081243,1592.2,1592.7,1591.9,1592,1592.6,1593.1,1592.3,1592.4
202001081244,1592,1592.5,1591.9,1592.5,1592.4,1592.9,1592.3,1592.9
202001081245,1592.5,1592.5,1591.6,1592.3,1592.9,1592.9,1592,1592.7
202001081246,1592.3,1592.7,1592,1592.2,1592.7,1593.1,1592.4,1592.6
202001081247,1592.2,1592.6,1592.1,1592.3,1592.6,1593,1592.5,1592.7
202001081248,1592.3,1592.4,1591.9,1592.3,1592.7,1592.8,1592.3,1592.7
202001081249,1592.3,1592.3,1592.1,1592.1,1592.7,1592.7,1592.5,1592.5
202001081250,1592.2,1592.4,1591.2,1591.6,1592.6,1592.8,1591.6,1592
202001081251,1591.6,1591.8,1591.2,1591.2,1592,1592.2,1591.6,1591.6
202001081252,1591.2,1591.2,1590.2,1590.6,1591.6,1591.6,1590.6,1591
202001081253,1590.6,1590.6,1590,1590.3,1591,1591,1590.4,1590.7
202001081254,1590.3,1590.7,1590.2,1590.6,1590.7,1591.1,1590.6,1591
202001081255,1590.6,1590.7,1590.4,1590.5,1591,1591.1,1590.8,1590.9
202001081256,1590.5,1590.9,1590.5,1590.8,1590.9,1591.3,1590.9,1591.2
202001081257,1590.8,1590.9,1590.3,1590.3,1591.2,1591.3,1590.7,1590.7
202001081258,1590.3,1590.5,1590.2,1590.3,1590.7,1590.9,1590.6,1590.7
202001081259,1590.3,1590.7,1590.3,1590.6,1590.7,1591.1,1590.7,1591
202001081300,1590.6,1591,1590.4,1590.5,1591,1591.4,1590.8,1590.9
202001081301,1590.5,1590.7,1590.1,1590.2,1590.9,1591.1,1590.5,1590.6
202001081302,1590.2,1590.4,1590.1,1590.1,1590.6,1590.8,1590.5,1590.5
202001081303,1590.1,1590.1,1589.8,1590,1590.5,1590.5,1590.2,1590.4
202001081304,1590,1590,1589.7,1589.9,1590.4,1590.4,1590.1,1590.3
202001081305,1589.9,1590.3,1589.8,1590.1,1590.3,1590.7,1590.2,1590.5
202001081306,1590.1,1590.4,1590.1,1590.3,1590.5,1590.8,1590.5,1590.7
202001081307,1590.3,1590.4,1589.9,1590,1590.7,1590.8,1590.3,1590.4
202001081308,1590,1590.3,1589.8,1589.9,1590.4,1590.7,1590.2,1590.3
202001081309,1589.9,1590.2,1589.7,1589.9,1590.3,1590.6,1590.1,1590.3
202001081310,1589.9,1590,1589.2,1589.5,1590.3,1590.4,1589.6,1589.9
202001081311,1589.5,1590.1,1589.5,1590.1,1589.9,1590.5,1589.9,1590.5
202001081312,1590.1,1590.3,1589.8,1589.9,1590.5,1590.7,1590.2,1590.3
202001081313,1589.9,1590.1,1589.7,1589.8,1590.3,1590.5,1590.1,1590.2
202001081314,1589.8,1589.8,1589.4,1589.6,1590.2,1590.2,1589.8,1590
202001081315,1589.6,1590.5,1589.6,1590.3,1590,1590.9,1590,1590.7
202001081316,1590.3,1590.7,1590.1,1590.6,1590.7,1591.1,1590.5,1591
202001081317,1590.6,1590.6,1590.2,1590.3,1591,1591,1590.6,1590.7
202001081318,1590.3,1590.9,1590.3,1590.5,1590.7,1591.3,1590.7,1590.9
