日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001230834,1563.2,1563.2,1562.7,1563,1563.6,1563.6,1563.1,1563.4
202001230835,1563,1563,1562.3,1562.3,1563.4,1563.4,1562.7,1562.7
202001230836,1562.3,1562.7,1562.3,1562.4,1562.7,1563.1,1562.7,1562.8
202001230837,1562.4,1562.4,1561.9,1562,1562.8,1562.8,1562.3,1562.4
202001230838,1562,1562.2,1562,1562.2,1562.4,1562.6,1562.4,1562.6
202001230839,1562.2,1562.3,1562,1562,1562.6,1562.7,1562.4,1562.4
202001230840,1562,1562,1561.5,1561.7,1562.4,1562.4,1561.9,1562.1
202001230841,1561.7,1562.2,1561.6,1562.2,1562.1,1562.6,1562,1562.6
202001230842,1562.3,1562.3,1561.7,1561.9,1562.7,1562.7,1562.1,1562.3
202001230843,1561.9,1562,1561.7,1561.7,1562.3,1562.4,1562.1,1562.1
202001230844,1561.7,1562,1561.6,1561.8,1562.1,1562.4,1562,1562.2
202001230845,1561.8,1561.9,1561.6,1561.6,1562.2,1562.3,1562,1562
202001230846,1561.6,1561.6,1561.3,1561.4,1562,1562,1561.7,1561.8
202001230847,1561.4,1561.7,1561.4,1561.6,1561.8,1562.1,1561.8,1562
202001230848,1561.6,1561.7,1561.4,1561.4,1562,1562.1,1561.8,1561.8
202001230849,1561.4,1561.7,1561.4,1561.6,1561.8,1562.1,1561.8,1562
202001230850,1561.6,1561.7,1561.6,1561.7,1562,1562.1,1562,1562.1
202001230851,1561.7,1561.7,1561.5,1561.5,1562.1,1562.1,1561.9,1561.9
202001230852,1561.5,1561.6,1561.5,1561.5,1561.9,1562,1561.9,1561.9
202001230853,1561.5,1561.6,1561.5,1561.5,1561.9,1562,1561.9,1561.9
202001230854,1561.5,1561.5,1561.3,1561.5,1561.9,1561.9,1561.7,1561.9
202001230855,1561.4,1561.5,1561.4,1561.5,1561.8,1561.9,1561.8,1561.9
202001230856,1561.5,1561.5,1561.1,1561.4,1561.9,1561.9,1561.5,1561.8
202001230857,1561.4,1561.4,1561.1,1561.2,1561.8,1561.8,1561.5,1561.6
202001230858,1561.2,1561.3,1561.1,1561.3,1561.6,1561.7,1561.5,1561.7
202001230859,1561.3,1561.3,1561.1,1561.3,1561.7,1561.7,1561.5,1561.7
202001230900,1561.3,1561.4,1561,1561.1,1561.7,1561.8,1561.4,1561.5
202001230901,1561.1,1561.2,1560.6,1560.7,1561.5,1561.6,1561,1561.1
202001230902,1560.7,1560.9,1560.7,1560.8,1561.1,1561.3,1561.1,1561.2
202001230903,1560.8,1561.1,1560.8,1561,1561.2,1561.5,1561.2,1561.4
202001230904,1561,1561.2,1560.9,1561.2,1561.4,1561.6,1561.3,1561.6
202001230905,1561.2,1561.4,1561.2,1561.2,1561.6,1561.8,1561.6,1561.6
202001230906,1561.2,1561.2,1560.9,1561,1561.6,1561.6,1561.3,1561.4
202001230907,1561.1,1561.6,1561.1,1561.6,1561.5,1562,1561.5,1562
202001230908,1561.6,1561.8,1561.5,1561.7,1562,1562.2,1561.9,1562.1
202001230909,1561.7,1561.8,1561.5,1561.7,1562.1,1562.2,1561.9,1562.1
202001230910,1561.7,1561.7,1561.5,1561.6,1562.1,1562.1,1561.9,1562
202001230911,1561.6,1561.7,1561.5,1561.6,1562,1562.1,1561.9,1562
202001230912,1561.6,1561.6,1561.4,1561.4,1562,1562,1561.8,1561.8
202001230913,1561.4,1562.3,1561.4,1562.2,1561.8,1562.7,1561.8,1562.6
202001230914,1562.2,1562.8,1562.1,1562.5,1562.6,1563.2,1562.5,1562.9
202001230915,1562.5,1562.5,1562.2,1562.3,1562.9,1562.9,1562.6,1562.7
202001230916,1562.3,1562.7,1562.3,1562.7,1562.7,1563.1,1562.7,1563.1
202001230917,1562.7,1562.9,1562.5,1562.6,1563.1,1563.3,1562.9,1563
202001230918,1562.6,1562.6,1562.4,1562.6,1563,1563,1562.8,1563
202001230919,1562.6,1562.6,1562.4,1562.4,1563,1563,1562.8,1562.8
202001230920,1562.4,1562.6,1562.2,1562.3,1562.8,1563,1562.6,1562.7
202001230921,1562.3,1562.3,1562,1562,1562.7,1562.7,1562.4,1562.4
202001230922,1562,1562.3,1562,1562.2,1562.4,1562.7,1562.4,1562.6
202001230923,1562.3,1562.3,1562.1,1562.1,1562.7,1562.7,1562.5,1562.5
202001230924,1562.1,1562.1,1562,1562.1,1562.5,1562.5,1562.4,1562.5
202001230925,1562.1,1562.1,1562,1562.1,1562.5,1562.5,1562.4,1562.5
202001230926,1562.1,1562.1,1561.9,1561.9,1562.5,1562.5,1562.3,1562.3
202001230927,1561.9,1562,1561.9,1561.9,1562.3,1562.4,1562.3,1562.3
202001230928,1561.9,1562,1561.8,1562,1562.3,1562.4,1562.2,1562.4
202001230929,1562,1562.4,1562,1562,1562.4,1562.8,1562.4,1562.4
202001230930,1562.1,1562.1,1561.3,1562.1,1562.5,1562.5,1561.7,1562.5
202001230931,1562.1,1562.2,1562,1562.1,1562.5,1562.6,1562.4,1562.5
202001230932,1562.1,1562.3,1562,1562.3,1562.5,1562.7,1562.4,1562.7
202001230933,1562.3,1562.4,1562.2,1562.4,1562.7,1562.8,1562.6,1562.8
202001230934,1562.4,1562.4,1562.1,1562.1,1562.8,1562.8,1562.5,1562.5
202001230935,1562.1,1562.2,1561.7,1561.8,1562.5,1562.6,1562.1,1562.2
202001230936,1561.8,1561.8,1561.2,1561.3,1562.2,1562.2,1561.6,1561.7
202001230937,1561.3,1561.4,1560.9,1561,1561.7,1561.8,1561.3,1561.4
202001230938,1561,1561,1560.8,1560.9,1561.4,1561.4,1561.2,1561.3
202001230939,1560.9,1560.9,1560.8,1560.9,1561.3,1561.3,1561.2,1561.3
202001230940,1560.8,1561.2,1560.8,1561.2,1561.2,1561.6,1561.2,1561.6
202001230941,1561.2,1561.3,1561.1,1561.2,1561.6,1561.7,1561.5,1561.6
202001230942,1561.2,1561.5,1561.1,1561.3,1561.6,1561.9,1561.5,1561.7
202001230943,1561.3,1561.3,1561.1,1561.2,1561.7,1561.7,1561.5,1561.6
202001230944,1561.2,1561.4,1561.2,1561.3,1561.6,1561.8,1561.6,1561.7
202001230945,1561.3,1561.4,1561.2,1561.2,1561.7,1561.8,1561.6,1561.6
202001230946,1561.2,1561.3,1561.1,1561.2,1561.6,1561.7,1561.5,1561.6
202001230947,1561.2,1561.3,1561.2,1561.2,1561.6,1561.7,1561.6,1561.6
202001230948,1561.2,1561.3,1561,1561,1561.6,1561.7,1561.4,1561.4
202001230949,1561,1561,1560.6,1560.8,1561.4,1561.4,1561,1561.2
202001230950,1560.9,1561,1560.8,1560.9,1561.3,1561.4,1561.2,1561.3
202001230951,1561,1561.2,1560.9,1561,1561.4,1561.6,1561.3,1561.4
202001230952,1561.1,1561.5,1561,1561.5,1561.5,1561.9,1561.4,1561.9
202001230953,1561.5,1561.6,1561.4,1561.5,1561.9,1562,1561.8,1561.9
202001230954,1561.5,1561.6,1561.3,1561.3,1561.9,1562,1561.7,1561.7
202001230955,1561.3,1561.5,1561.2,1561.4,1561.7,1561.9,1561.6,1561.8
202001230956,1561.4,1561.5,1561.3,1561.3,1561.8,1561.9,1561.7,1561.7
202001230957,1561.3,1561.3,1561.2,1561.3,1561.7,1561.7,1561.6,1561.7
202001230958,1561.3,1561.7,1561.3,1561.7,1561.7,1562.1,1561.7,1562.1
202001230959,1561.7,1561.7,1561.6,1561.7,1562.1,1562.1,1562,1562.1
202001231000,1561.7,1561.9,1560.6,1561.9,1562.1,1562.3,1561,1562.3
202001231001,1561.9,1562.2,1561.8,1561.9,1562.3,1562.6,1562.2,1562.3
202001231002,1561.9,1563.4,1561.9,1563.1,1562.3,1563.8,1562.3,1563.5
202001231003,1563.1,1563.1,1561.9,1561.9,1563.5,1563.5,1562.3,1562.3
202001231004,1561.9,1562.3,1561.5,1562.2,1562.3,1562.7,1561.9,1562.6
202001231005,1562.2,1562.2,1561.9,1562,1562.6,1562.6,1562.3,1562.4
202001231006,1562,1562.1,1561.9,1561.9,1562.4,1562.5,1562.3,1562.3
202001231007,1561.9,1562,1561.9,1561.9,1562.3,1562.4,1562.3,1562.3
202001231008,1561.9,1562.5,1561.8,1562.4,1562.3,1562.9,1562.2,1562.8
202001231009,1562.4,1562.5,1562.1,1562.4,1562.8,1562.9,1562.5,1562.8
202001231010,1562.3,1562.6,1562.3,1562.4,1562.7,1563,1562.7,1562.8
202001231011,1562.4,1562.4,1562.2,1562.3,1562.8,1562.8,1562.6,1562.7
202001231012,1562.2,1562.3,1562.2,1562.2,1562.6,1562.7,1562.6,1562.6
202001231013,1562.2,1562.3,1562.2,1562.2,1562.6,1562.7,1562.6,1562.6
202001231014,1562.2,1562.2,1561.9,1562,1562.6,1562.6,1562.3,1562.4
202001231015,1562,1562.1,1561.7,1561.8,1562.4,1562.5,1562.1,1562.2
202001231016,1561.8,1561.8,1561.3,1561.4,1562.2,1562.2,1561.7,1561.8
202001231017,1561.4,1561.4,1561,1561,1561.8,1561.8,1561.4,1561.4
202001231018,1560.9,1561.3,1560.8,1561.3,1561.3,1561.7,1561.2,1561.7
202001231019,1561.3,1561.6,1561.3,1561.6,1561.7,1562,1561.7,1562
202001231020,1561.6,1561.9,1561.1,1561.8,1562,1562.3,1561.5,1562.2
202001231021,1561.8,1561.8,1561.1,1561.1,1562.2,1562.2,1561.5,1561.5
202001231022,1561.1,1561.2,1560.9,1561.2,1561.5,1561.6,1561.3,1561.6
202001231023,1561.2,1561.3,1561.1,1561.2,1561.6,1561.7,1561.5,1561.6
202001231024,1561.2,1561.2,1560.7,1560.7,1561.6,1561.6,1561.1,1561.1
202001231025,1560.7,1560.7,1558.7,1558.7,1561.1,1561.1,1559.1,1559.1
202001231026,1558.7,1559.3,1558.5,1558.9,1559.1,1559.7,1558.9,1559.3
202001231027,1558.9,1559.1,1558.8,1559.1,1559.3,1559.5,1559.2,1559.5
202001231028,1559.1,1559.6,1559,1559.4,1559.5,1560,1559.4,1559.8
202001231029,1559.4,1559.4,1559.1,1559.3,1559.8,1559.8,1559.5,1559.7
202001231030,1559.3,1559.6,1559.1,1559.5,1559.7,1560,1559.5,1559.9
202001231031,1559.5,1560.2,1559.5,1560.1,1559.9,1560.6,1559.9,1560.5
202001231032,1560.1,1560.4,1560,1560.2,1560.5,1560.8,1560.4,1560.6
202001231033,1560.2,1560.4,1560.2,1560.4,1560.6,1560.8,1560.6,1560.8
202001231034,1560.4,1560.5,1560.3,1560.4,1560.8,1560.9,1560.7,1560.8
202001231035,1560.4,1560.5,1560.3,1560.4,1560.8,1560.9,1560.7,1560.8
202001231036,1560.4,1560.5,1560.3,1560.4,1560.8,1560.9,1560.7,1560.8
202001231037,1560.4,1560.6,1560.4,1560.4,1560.8,1561,1560.8,1560.8
202001231038,1560.4,1560.7,1560.3,1560.6,1560.8,1561.1,1560.7,1561
202001231039,1560.6,1560.8,1560.5,1560.7,1561,1561.2,1560.9,1561.1
202001231040,1560.7,1560.9,1560.6,1560.9,1561.1,1561.3,1561,1561.3
202001231041,1560.9,1561.6,1560.9,1561.2,1561.3,1562,1561.3,1561.6
202001231042,1561.2,1561.4,1561,1561.2,1561.6,1561.8,1561.4,1561.6
202001231043,1561.2,1561.2,1561,1561,1561.6,1561.6,1561.4,1561.4
202001231044,1561,1561.3,1560.8,1561.1,1561.4,1561.7,1561.2,1561.5
202001231045,1561.1,1561.1,1560.8,1561,1561.5,1561.5,1561.2,1561.4
202001231046,1561,1561.1,1560.9,1560.9,1561.4,1561.5,1561.3,1561.3
202001231047,1560.9,1560.9,1560.5,1560.5,1561.3,1561.3,1560.9,1560.9
202001231048,1560.5,1560.5,1559.7,1559.7,1560.9,1560.9,1560.1,1560.1
202001231049,1559.8,1559.9,1559.3,1559.9,1560.2,1560.3,1559.7,1560.3
202001231050,1559.9,1560.2,1559.7,1559.8,1560.3,1560.6,1560.1,1560.2
202001231051,1559.9,1560.1,1559.8,1560,1560.3,1560.5,1560.2,1560.4
202001231052,1560,1560,1559.7,1559.7,1560.4,1560.4,1560.1,1560.1
202001231053,1559.7,1560.2,1559.7,1560.2,1560.1,1560.6,1560.1,1560.6
202001231054,1560.2,1560.3,1559.9,1560,1560.6,1560.7,1560.3,1560.4
202001231055,1560,1560.1,1559.9,1559.9,1560.4,1560.5,1560.3,1560.3
202001231056,1559.9,1559.9,1559.7,1559.9,1560.3,1560.3,1560.1,1560.3
202001231057,1559.9,1560,1559.8,1560,1560.3,1560.4,1560.2,1560.4
202001231058,1560,1560,1559.7,1559.8,1560.4,1560.4,1560.1,1560.2
202001231059,1559.8,1560,1559.8,1559.8,1560.2,1560.4,1560.2,1560.2
202001231100,1559.8,1560.2,1559.6,1560.1,1560.2,1560.6,1560,1560.5
202001231101,1560.1,1560.4,1559.5,1559.9,1560.5,1560.8,1559.9,1560.3
202001231102,1559.9,1559.9,1559.5,1559.5,1560.3,1560.3,1559.9,1559.9
202001231103,1559.5,1559.6,1558.8,1558.8,1559.9,1560,1559.2,1559.2
202001231104,1558.8,1559,1558.7,1558.9,1559.2,1559.4,1559.1,1559.3
202001231105,1558.8,1558.8,1557.4,1557.8,1559.2,1559.2,1557.8,1558.2
202001231106,1557.8,1558,1557.4,1557.5,1558.2,1558.4,1557.8,1557.9
202001231107,1557.5,1557.8,1557.4,1557.7,1557.9,1558.2,1557.8,1558.1
202001231108,1557.7,1557.7,1557.1,1557.1,1558.1,1558.1,1557.5,1557.5
202001231109,1557.1,1557.1,1556.1,1556.4,1557.5,1557.5,1556.5,1556.8
202001231110,1556.5,1557.2,1556.5,1556.9,1556.9,1557.6,1556.9,1557.3
202001231111,1556.9,1556.9,1556.7,1556.9,1557.3,1557.3,1557.1,1557.3
202001231112,1556.9,1556.9,1556.6,1556.8,1557.3,1557.3,1557,1557.2
202001231113,1556.8,1557.2,1556.4,1556.4,1557.2,1557.6,1556.8,1556.8
202001231114,1556.4,1557.2,1556.2,1556.7,1556.8,1557.6,1556.6,1557.1
202001231115,1556.7,1556.7,1556.5,1556.6,1557.1,1557.1,1556.9,1557
202001231116,1556.6,1557,1556.5,1557,1557,1557.4,1556.9,1557.4
202001231117,1557,1557.4,1557,1557.4,1557.4,1557.8,1557.4,1557.8
202001231118,1557.4,1557.5,1556.9,1557.2,1557.8,1557.9,1557.3,1557.6
202001231119,1557.2,1557.2,1557.1,1557.1,1557.6,1557.6,1557.5,1557.5
202001231120,1557.1,1557.4,1557.1,1557.4,1557.5,1557.8,1557.5,1557.8
202001231121,1557.3,1557.4,1557.2,1557.3,1557.7,1557.8,1557.6,1557.7
202001231122,1557.3,1557.4,1557.2,1557.3,1557.7,1557.8,1557.6,1557.7
202001231123,1557.3,1557.4,1557.2,1557.3,1557.7,1557.8,1557.6,1557.7
202001231124,1557.3,1557.4,1557.3,1557.3,1557.7,1557.8,1557.7,1557.7
202001231125,1557.3,1557.4,1557.2,1557.4,1557.7,1557.8,1557.6,1557.8
202001231126,1557.4,1557.5,1557.4,1557.4,1557.8,1557.9,1557.8,1557.8
202001231127,1557.4,1557.4,1556.9,1556.9,1557.8,1557.8,1557.3,1557.3
202001231128,1556.9,1557,1556.8,1557,1557.3,1557.4,1557.2,1557.4
202001231129,1556.9,1556.9,1556.7,1556.9,1557.3,1557.3,1557.1,1557.3
202001231130,1556.9,1557.2,1556.7,1556.9,1557.3,1557.6,1557.1,1557.3
202001231131,1556.9,1557.1,1556.8,1557,1557.3,1557.5,1557.2,1557.4
202001231132,1557,1557.2,1557,1557.1,1557.4,1557.6,1557.4,1557.5
202001231133,1557.1,1557.3,1557.1,1557.1,1557.5,1557.7,1557.5,1557.5
202001231134,1557.1,1557.2,1556.8,1557,1557.5,1557.6,1557.2,1557.4
202001231135,1557,1557,1556.9,1557,1557.4,1557.4,1557.3,1557.4
202001231136,1557,1557,1556.4,1556.7,1557.4,1557.4,1556.8,1557.1
202001231137,1556.7,1557,1556.7,1557,1557.1,1557.4,1557.1,1557.4
202001231138,1557,1557.2,1557,1557.1,1557.4,1557.6,1557.4,1557.5
202001231139,1557.1,1557.2,1557,1557.1,1557.5,1557.6,1557.4,1557.5
202001231140,1557.1,1557.1,1556.8,1556.9,1557.5,1557.5,1557.2,1557.3
202001231141,1556.9,1557.1,1556.5,1556.9,1557.3,1557.5,1556.9,1557.3
202001231142,1556.9,1557.2,1556.9,1557.1,1557.3,1557.6,1557.3,1557.5
202001231143,1557.1,1557.2,1557.1,1557.1,1557.5,1557.6,1557.5,1557.5
202001231144,1557.1,1557.2,1556.6,1556.6,1557.5,1557.6,1557,1557
202001231145,1556.6,1556.9,1556.4,1556.9,1557,1557.3,1556.8,1557.3
202001231146,1557,1557,1556.8,1556.9,1557.4,1557.4,1557.2,1557.3
202001231147,1556.9,1556.9,1556.8,1556.8,1557.3,1557.3,1557.2,1557.2
202001231148,1556.8,1556.8,1556.6,1556.8,1557.2,1557.2,1557,1557.2
202001231149,1556.8,1556.9,1556.7,1556.7,1557.2,1557.3,1557.1,1557.1
202001231150,1556.7,1556.8,1556.4,1556.6,1557.1,1557.2,1556.8,1557
202001231151,1556.6,1556.7,1556.5,1556.6,1557,1557.1,1556.9,1557
202001231152,1556.6,1556.6,1556.3,1556.5,1557,1557,1556.7,1556.9
202001231153,1556.5,1556.5,1556.4,1556.5,1556.9,1556.9,1556.8,1556.9
202001231154,1556.5,1556.6,1556.4,1556.4,1556.9,1557,1556.8,1556.8
202001231155,1556.4,1556.4,1556.1,1556.4,1556.8,1556.8,1556.5,1556.8
202001231156,1556.4,1556.4,1556.3,1556.3,1556.8,1556.8,1556.7,1556.7
202001231157,1556.3,1556.3,1556.2,1556.3,1556.7,1556.7,1556.6,1556.7
202001231158,1556.3,1556.3,1556.2,1556.2,1556.7,1556.7,1556.6,1556.6
202001231159,1556.3,1556.3,1555.9,1555.9,1556.7,1556.7,1556.3,1556.3
202001231200,1555.9,1556.1,1555.7,1556,1556.3,1556.5,1556.1,1556.4
202001231201,1556,1556.5,1555.8,1556,1556.4,1556.9,1556.2,1556.4
202001231202,1556,1556.4,1555.9,1556.3,1556.4,1556.8,1556.3,1556.7
202001231203,1556.3,1556.9,1556.3,1556.9,1556.7,1557.3,1556.7,1557.3
202001231204,1556.9,1557,1556.7,1556.9,1557.3,1557.4,1557.1,1557.3
202001231205,1556.9,1557,1556.8,1556.8,1557.3,1557.4,1557.2,1557.2
202001231206,1556.8,1557.1,1556.8,1557,1557.2,1557.5,1557.2,1557.4
202001231207,1557,1557.2,1556.9,1557.1,1557.4,1557.6,1557.3,1557.5
202001231208,1557.1,1557.3,1557,1557.2,1557.5,1557.7,1557.4,1557.6
202001231209,1557.2,1557.3,1557.1,1557.2,1557.6,1557.7,1557.5,1557.6
202001231210,1557.2,1557.3,1557.1,1557.3,1557.6,1557.7,1557.5,1557.7
202001231211,1557.3,1557.3,1557.1,1557.2,1557.7,1557.7,1557.5,1557.6
202001231212,1557.2,1557.3,1557.1,1557.2,1557.6,1557.7,1557.5,1557.6
202001231213,1557.2,1557.3,1557.1,1557.3,1557.6,1557.7,1557.5,1557.7
202001231214,1557.3,1557.7,1557.2,1557.5,1557.7,1558.1,1557.6,1557.9
202001231215,1557.5,1557.6,1557.4,1557.6,1557.9,1558,1557.8,1558
202001231216,1557.6,1557.6,1557.6,1557.6,1558,1558,1558,1558
202001231217,1557.6,1557.9,1557.6,1557.8,1558,1558.3,1558,1558.2
202001231218,1557.8,1557.8,1557.7,1557.7,1558.2,1558.2,1558.1,1558.1
202001231219,1557.6,1557.7,1557.5,1557.6,1558,1558.1,1557.9,1558
202001231220,1557.6,1557.8,1557.6,1557.6,1558,1558.2,1558,1558
202001231221,1557.6,1557.7,1557.5,1557.7,1558,1558.1,1557.9,1558.1
202001231222,1557.7,1557.8,1557.7,1557.7,1558.1,1558.2,1558.1,1558.1
202001231223,1557.7,1557.7,1557.6,1557.7,1558.1,1558.1,1558,1558.1
202001231224,1557.7,1557.8,1557.4,1557.4,1558.1,1558.2,1557.8,1557.8
202001231225,1557.4,1557.4,1557.3,1557.4,1557.8,1557.8,1557.7,1557.8
202001231226,1557.4,1557.4,1557.2,1557.3,1557.8,1557.8,1557.6,1557.7
202001231227,1557.3,1557.3,1557.1,1557.2,1557.7,1557.7,1557.5,1557.6
202001231228,1557.2,1557.2,1557.1,1557.2,1557.6,1557.6,1557.5,1557.6
202001231229,1557.2,1557.4,1557.2,1557.3,1557.6,1557.8,1557.6,1557.7
202001231230,1557.3,1557.3,1557.1,1557.2,1557.7,1557.7,1557.5,1557.6
202001231231,1557.2,1557.3,1557.2,1557.3,1557.6,1557.7,1557.6,1557.7
202001231232,1557.3,1557.3,1557.2,1557.3,1557.7,1557.7,1557.6,1557.7
202001231233,1557.3,1557.3,1557.2,1557.2,1557.7,1557.7,1557.6,1557.6
202001231234,1557.2,1557.3,1557.2,1557.2,1557.6,1557.7,1557.6,1557.6
202001231235,1557.2,1557.4,1557.2,1557.3,1557.6,1557.8,1557.6,1557.7
202001231236,1557.3,1557.5,1557.3,1557.5,1557.7,1557.9,1557.7,1557.9
202001231237,1557.5,1557.7,1557.5,1557.7,1557.9,1558.1,1557.9,1558.1
202001231238,1557.7,1557.7,1557.6,1557.7,1558.1,1558.1,1558,1558.1
202001231239,1557.7,1557.8,1557.6,1557.6,1558.1,1558.2,1558,1558
202001231240,1557.6,1557.9,1557.2,1557.9,1558,1558.3,1557.6,1558.3
202001231241,1557.9,1558,1557.8,1557.9,1558.3,1558.4,1558.2,1558.3
202001231242,1557.9,1558.3,1557.9,1558.2,1558.3,1558.7,1558.3,1558.6
202001231243,1558.2,1558.4,1558.2,1558.4,1558.6,1558.8,1558.6,1558.8
202001231244,1558.4,1558.4,1558.2,1558.3,1558.8,1558.8,1558.6,1558.7
202001231245,1558.3,1558.3,1558.1,1558.2,1558.7,1558.7,1558.5,1558.6
202001231246,1558.2,1558.3,1558.2,1558.3,1558.6,1558.7,1558.6,1558.7
202001231247,1558.3,1558.3,1558.2,1558.2,1558.7,1558.7,1558.6,1558.6
202001231248,1558.2,1558.2,1558.1,1558.2,1558.6,1558.6,1558.5,1558.6
202001231249,1558.2,1558.4,1558.2,1558.4,1558.6,1558.8,1558.6,1558.8
202001231250,1558.4,1558.4,1558.3,1558.4,1558.8,1558.8,1558.7,1558.8
202001231251,1558.4,1558.4,1558.3,1558.3,1558.8,1558.8,1558.7,1558.7
202001231252,1558.3,1558.3,1558.2,1558.2,1558.7,1558.7,1558.6,1558.6
202001231253,1558.2,1558.3,1558.1,1558.2,1558.6,1558.7,1558.5,1558.6
202001231254,1558.2,1558.4,1558.2,1558.3,1558.6,1558.8,1558.6,1558.7
202001231255,1558.3,1558.8,1558.3,1558.8,1558.7,1559.2,1558.7,1559.2
202001231256,1558.8,1559,1558.3,1558.3,1559.2,1559.4,1558.7,1558.7
202001231257,1558.3,1558.6,1558.3,1558.5,1558.7,1559,1558.7,1558.9
202001231258,1558.5,1558.8,1558.5,1558.7,1558.9,1559.2,1558.9,1559.1
202001231259,1558.7,1558.8,1558.6,1558.7,1559.1,1559.2,1559,1559.1
202001231300,1558.7,1558.7,1558.6,1558.7,1559.1,1559.1,1559,1559.1
202001231301,1558.7,1558.7,1558.5,1558.6,1559.1,1559.1,1558.9,1559
202001231302,1558.6,1559,1558.6,1558.7,1559,1559.4,1559,1559.1
202001231303,1558.7,1558.8,1558.6,1558.6,1559.1,1559.2,1559,1559
202001231304,1558.6,1558.9,1558.5,1558.8,1559,1559.3,1558.9,1559.2
202001231305,1558.8,1559,1558.7,1558.9,1559.2,1559.4,1559.1,1559.3
202001231306,1558.9,1558.9,1558.8,1558.8,1559.3,1559.3,1559.2,1559.2
202001231307,1558.8,1558.9,1558.6,1558.6,1559.2,1559.3,1559,1559
202001231308,1558.6,1558.6,1558.5,1558.6,1559,1559,1558.9,1559
202001231309,1558.6,1558.9,1558.5,1558.9,1559,1559.3,1558.9,1559.3
202001231310,1558.9,1558.9,1558.8,1558.8,1559.3,1559.3,1559.2,1559.2
202001231311,1558.8,1558.9,1558.7,1558.9,1559.2,1559.3,1559.1,1559.3
202001231312,1558.9,1559.1,1558.9,1558.9,1559.3,1559.5,1559.3,1559.3
202001231313,1558.9,1559.1,1558.9,1559,1559.3,1559.5,1559.3,1559.4
202001231314,1559,1559,1559,1559,1559.4,1559.4,1559.4,1559.4
202001231315,1559,1559.1,1559,1559.1,1559.4,1559.5,1559.4,1559.5
202001231316,1559.1,1559.1,1559,1559,1559.5,1559.5,1559.4,1559.4
202001231317,1559,1559,1558.9,1558.9,1559.4,1559.4,1559.3,1559.3
202001231318,1558.9,1559,1558.9,1558.9,1559.3,1559.4,1559.3,1559.3
