日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001240844,1561.1,1561.2,1561.1,1561.1,1561.5,1561.6,1561.5,1561.5
202001240845,1561.1,1561.2,1561,1561,1561.5,1561.6,1561.4,1561.4
202001240846,1561,1561,1560.9,1560.9,1561.4,1561.4,1561.3,1561.3
202001240847,1561,1561.4,1561,1561.3,1561.4,1561.8,1561.4,1561.7
202001240848,1561.3,1561.3,1561.2,1561.2,1561.7,1561.7,1561.6,1561.6
202001240849,1561.2,1561.3,1560.9,1560.9,1561.6,1561.7,1561.3,1561.3
202001240850,1560.9,1561.1,1560.9,1561.1,1561.3,1561.5,1561.3,1561.5
202001240851,1561.1,1561.1,1560.9,1560.9,1561.5,1561.5,1561.3,1561.3
202001240852,1560.9,1561,1560.8,1560.9,1561.3,1561.4,1561.2,1561.3
202001240853,1560.9,1561,1560.9,1561,1561.3,1561.4,1561.3,1561.4
202001240854,1561,1561,1561,1561,1561.4,1561.4,1561.4,1561.4
202001240855,1561,1561,1561,1561,1561.4,1561.4,1561.4,1561.4
202001240856,1561,1561,1560.8,1560.9,1561.4,1561.4,1561.2,1561.3
202001240857,1560.9,1560.9,1560.7,1560.8,1561.3,1561.3,1561.1,1561.2
202001240858,1560.8,1560.8,1560.7,1560.8,1561.2,1561.2,1561.1,1561.2
202001240859,1560.8,1560.8,1560.7,1560.8,1561.2,1561.2,1561.1,1561.2
202001240900,1560.8,1560.9,1560.5,1560.5,1561.2,1561.3,1560.9,1560.9
202001240901,1560.5,1560.9,1560.5,1560.8,1560.9,1561.3,1560.9,1561.2
202001240902,1560.8,1561.1,1560.8,1561.1,1561.2,1561.5,1561.2,1561.5
202001240903,1561.1,1561.2,1560.6,1560.6,1561.5,1561.6,1561,1561
202001240904,1560.6,1560.7,1560.5,1560.6,1561,1561.1,1560.9,1561
202001240905,1560.6,1560.8,1560.1,1560.4,1561,1561.2,1560.5,1560.8
202001240906,1560.4,1560.5,1560.1,1560.3,1560.8,1560.9,1560.5,1560.7
202001240907,1560.3,1560.4,1560.3,1560.3,1560.7,1560.8,1560.7,1560.7
202001240908,1560.3,1560.4,1560.2,1560.3,1560.7,1560.8,1560.6,1560.7
202001240909,1560.3,1560.6,1560.3,1560.6,1560.7,1561,1560.7,1561
202001240910,1560.6,1560.7,1560.6,1560.7,1561,1561.1,1561,1561.1
202001240911,1560.7,1560.9,1560.7,1560.8,1561.1,1561.3,1561.1,1561.2
202001240912,1560.7,1560.9,1560.6,1560.8,1561.1,1561.3,1561,1561.2
202001240913,1560.8,1560.9,1560.7,1560.8,1561.2,1561.3,1561.1,1561.2
202001240914,1560.7,1560.9,1560.6,1560.7,1561.1,1561.3,1561,1561.1
202001240915,1560.7,1560.8,1560.5,1560.7,1561.1,1561.2,1560.9,1561.1
202001240916,1560.7,1560.7,1560.5,1560.6,1561.1,1561.1,1560.9,1561
202001240917,1560.6,1560.6,1560.4,1560.4,1561,1561,1560.8,1560.8
202001240918,1560.4,1560.4,1560.3,1560.4,1560.8,1560.8,1560.7,1560.8
202001240919,1560.4,1560.9,1560.4,1560.9,1560.8,1561.3,1560.8,1561.3
202001240920,1560.9,1560.9,1560.7,1560.8,1561.3,1561.3,1561.1,1561.2
202001240921,1560.8,1561,1560.8,1560.9,1561.2,1561.4,1561.2,1561.3
202001240922,1560.9,1561,1560.9,1561,1561.3,1561.4,1561.3,1561.4
202001240923,1561,1561.6,1561,1561.6,1561.4,1562,1561.4,1562
202001240924,1561.6,1561.8,1561.5,1561.8,1562,1562.2,1561.9,1562.2
202001240925,1561.8,1561.8,1561.4,1561.5,1562.2,1562.2,1561.8,1561.9
202001240926,1561.5,1561.6,1561.4,1561.5,1561.9,1562,1561.8,1561.9
202001240927,1561.5,1561.8,1561.5,1561.7,1561.9,1562.2,1561.9,1562.1
202001240928,1561.7,1561.7,1561.4,1561.5,1562.1,1562.1,1561.8,1561.9
202001240929,1561.5,1561.5,1561.4,1561.5,1561.9,1561.9,1561.8,1561.9
202001240930,1561.5,1561.5,1561.1,1561.3,1561.9,1561.9,1561.5,1561.7
202001240931,1561.3,1561.5,1561.2,1561.4,1561.7,1561.9,1561.6,1561.8
202001240932,1561.4,1561.4,1560.9,1560.9,1561.8,1561.8,1561.3,1561.3
202001240933,1560.9,1560.9,1560.6,1560.7,1561.3,1561.3,1561,1561.1
202001240934,1560.7,1560.7,1560.6,1560.7,1561.1,1561.1,1561,1561.1
202001240935,1560.7,1560.7,1560.5,1560.6,1561.1,1561.1,1560.9,1561
202001240936,1560.6,1560.6,1560.4,1560.4,1561,1561,1560.8,1560.8
202001240937,1560.4,1560.6,1560.4,1560.5,1560.8,1561,1560.8,1560.9
202001240938,1560.5,1560.5,1560.4,1560.5,1560.9,1560.9,1560.8,1560.9
202001240939,1560.5,1560.6,1560.4,1560.6,1560.9,1561,1560.8,1561
202001240940,1560.6,1560.8,1560.6,1560.7,1561,1561.2,1561,1561.1
202001240941,1560.7,1560.8,1560.6,1560.6,1561.1,1561.2,1561,1561
202001240942,1560.6,1560.9,1560.6,1560.8,1561,1561.3,1561,1561.2
202001240943,1560.8,1561,1560.8,1561,1561.2,1561.4,1561.2,1561.4
202001240944,1561,1561,1560.7,1560.7,1561.4,1561.4,1561.1,1561.1
202001240945,1560.7,1561,1560.7,1561,1561.1,1561.4,1561.1,1561.4
202001240946,1561,1561.3,1561,1561.3,1561.4,1561.7,1561.4,1561.7
202001240947,1561.3,1561.4,1561.2,1561.3,1561.7,1561.8,1561.6,1561.7
202001240948,1561.3,1561.3,1561.2,1561.2,1561.7,1561.7,1561.6,1561.6
202001240949,1561.2,1561.4,1561.2,1561.4,1561.6,1561.8,1561.6,1561.8
202001240950,1561.4,1561.4,1561.3,1561.3,1561.8,1561.8,1561.7,1561.7
202001240951,1561.3,1561.5,1561.2,1561.4,1561.7,1561.9,1561.6,1561.8
202001240952,1561.4,1561.4,1560.9,1560.9,1561.8,1561.8,1561.3,1561.3
202001240953,1560.9,1561,1560.8,1560.9,1561.3,1561.4,1561.2,1561.3
202001240954,1560.9,1560.9,1560.6,1560.6,1561.3,1561.3,1561,1561
202001240955,1560.6,1560.8,1560.5,1560.8,1561,1561.2,1560.9,1561.2
202001240956,1560.8,1560.9,1560.8,1560.8,1561.2,1561.3,1561.2,1561.2
202001240957,1560.8,1561.1,1560.8,1561.1,1561.2,1561.5,1561.2,1561.5
202001240958,1561.1,1561.2,1561,1561.2,1561.5,1561.6,1561.4,1561.6
202001240959,1561.2,1561.3,1560.9,1561,1561.6,1561.7,1561.3,1561.4
202001241000,1561,1561.1,1560.7,1560.7,1561.4,1561.5,1561.1,1561.1
202001241001,1560.7,1560.7,1560.5,1560.7,1561.1,1561.1,1560.9,1561.1
202001241002,1560.7,1560.7,1560.5,1560.5,1561.1,1561.1,1560.9,1560.9
202001241003,1560.5,1560.6,1560.5,1560.5,1560.9,1561,1560.9,1560.9
202001241004,1560.5,1560.6,1560.5,1560.5,1560.9,1561,1560.9,1560.9
202001241005,1560.5,1560.5,1560.2,1560.3,1560.9,1560.9,1560.6,1560.7
202001241006,1560.4,1560.5,1560.3,1560.3,1560.8,1560.9,1560.7,1560.7
202001241007,1560.3,1560.5,1560.3,1560.5,1560.7,1560.9,1560.7,1560.9
202001241008,1560.5,1560.6,1560.4,1560.5,1560.9,1561,1560.8,1560.9
202001241009,1560.5,1560.6,1560.5,1560.6,1560.9,1561,1560.9,1561
202001241010,1560.7,1560.7,1560.7,1560.7,1561.1,1561.1,1561.1,1561.1
202001241011,1560.6,1560.6,1560.4,1560.4,1561,1561,1560.8,1560.8
202001241012,1560.4,1561,1560.3,1560.8,1560.8,1561.4,1560.7,1561.2
202001241013,1560.8,1561,1560.8,1560.9,1561.2,1561.4,1561.2,1561.3
202001241014,1560.8,1560.9,1560.7,1560.7,1561.2,1561.3,1561.1,1561.1
202001241015,1560.7,1560.8,1560.4,1560.4,1561.1,1561.2,1560.8,1560.8
202001241016,1560.4,1560.7,1560.2,1560.5,1560.8,1561.1,1560.6,1560.9
202001241017,1560.5,1560.5,1560.2,1560.5,1560.9,1560.9,1560.6,1560.9
202001241018,1560.4,1560.5,1560.2,1560.2,1560.8,1560.9,1560.6,1560.6
202001241019,1560.2,1560.3,1559.6,1559.7,1560.6,1560.7,1560,1560.1
202001241020,1559.7,1559.7,1559.6,1559.7,1560.1,1560.1,1560,1560.1
202001241021,1559.7,1559.7,1559.5,1559.6,1560.1,1560.1,1559.9,1560
202001241022,1559.6,1559.7,1559.6,1559.7,1560,1560.1,1560,1560.1
202001241023,1559.7,1559.8,1559.5,1559.5,1560.1,1560.2,1559.9,1559.9
202001241024,1559.5,1559.6,1559.5,1559.6,1559.9,1560,1559.9,1560
202001241025,1559.6,1559.6,1559.6,1559.6,1560,1560,1560,1560
202001241026,1559.6,1559.7,1559.4,1559.4,1560,1560.1,1559.8,1559.8
202001241027,1559.4,1559.8,1559.4,1559.8,1559.8,1560.2,1559.8,1560.2
202001241028,1559.8,1560,1559.7,1560,1560.2,1560.4,1560.1,1560.4
202001241029,1560,1560.3,1560,1560.3,1560.4,1560.7,1560.4,1560.7
202001241030,1560.3,1560.9,1560.3,1560.5,1560.7,1561.3,1560.7,1560.9
202001241031,1560.5,1560.6,1560.4,1560.6,1560.9,1561,1560.8,1561
202001241032,1560.6,1560.8,1560.5,1560.7,1561,1561.2,1560.9,1561.1
202001241033,1560.7,1560.7,1560.6,1560.6,1561.1,1561.1,1561,1561
202001241034,1560.6,1560.8,1560.6,1560.8,1561,1561.2,1561,1561.2
202001241035,1560.8,1561.3,1560.8,1561.2,1561.2,1561.7,1561.2,1561.6
202001241036,1561.2,1561.3,1561.2,1561.2,1561.6,1561.7,1561.6,1561.6
202001241037,1561.2,1561.4,1561.2,1561.4,1561.6,1561.8,1561.6,1561.8
202001241038,1561.4,1561.4,1561.3,1561.4,1561.8,1561.8,1561.7,1561.8
202001241039,1561.4,1561.4,1561.2,1561.3,1561.8,1561.8,1561.6,1561.7
202001241040,1561.4,1561.4,1561.3,1561.4,1561.8,1561.8,1561.7,1561.8
202001241041,1561.4,1561.5,1561.2,1561.2,1561.8,1561.9,1561.6,1561.6
202001241042,1561.2,1561.2,1561.1,1561.2,1561.6,1561.6,1561.5,1561.6
202001241043,1561.2,1561.5,1561.2,1561.5,1561.6,1561.9,1561.6,1561.9
202001241044,1561.5,1561.6,1561.4,1561.6,1561.9,1562,1561.8,1562
202001241045,1561.6,1561.6,1561.4,1561.5,1562,1562,1561.8,1561.9
202001241046,1561.5,1561.9,1561.5,1561.8,1561.9,1562.3,1561.9,1562.2
202001241047,1561.8,1562,1561.8,1562,1562.2,1562.4,1562.2,1562.4
202001241048,1562,1562.3,1561.8,1562.3,1562.4,1562.7,1562.2,1562.7
202001241049,1562.3,1562.6,1562.1,1562.4,1562.7,1563,1562.5,1562.8
202001241050,1562.4,1562.4,1561.9,1562,1562.8,1562.8,1562.3,1562.4
202001241051,1562,1562.2,1561.9,1562.2,1562.4,1562.6,1562.3,1562.6
202001241052,1562.2,1562.2,1561.9,1562,1562.6,1562.6,1562.3,1562.4
202001241053,1562,1562.2,1561.7,1562.2,1562.4,1562.6,1562.1,1562.6
202001241054,1562.2,1562.2,1561.7,1561.7,1562.6,1562.6,1562.1,1562.1
202001241055,1561.7,1561.9,1561.7,1561.8,1562.1,1562.3,1562.1,1562.2
202001241056,1561.8,1562,1561.7,1561.9,1562.2,1562.4,1562.1,1562.3
202001241057,1561.9,1561.9,1561.7,1561.8,1562.3,1562.3,1562.1,1562.2
202001241058,1561.8,1561.8,1561.7,1561.8,1562.2,1562.2,1562.1,1562.2
202001241059,1561.8,1561.8,1561.7,1561.8,1562.2,1562.2,1562.1,1562.2
202001241100,1561.8,1562,1561.7,1562,1562.2,1562.4,1562.1,1562.4
202001241101,1562,1562.1,1562,1562.1,1562.4,1562.5,1562.4,1562.5
202001241102,1562.1,1562.1,1561.8,1561.9,1562.5,1562.5,1562.2,1562.3
202001241103,1561.9,1562.1,1561.8,1561.9,1562.3,1562.5,1562.2,1562.3
202001241104,1561.9,1562,1561.8,1561.9,1562.3,1562.4,1562.2,1562.3
202001241105,1561.9,1561.9,1561.8,1561.9,1562.3,1562.3,1562.2,1562.3
202001241106,1561.9,1562,1561.9,1562,1562.3,1562.4,1562.3,1562.4
202001241107,1562,1562,1561.9,1562,1562.4,1562.4,1562.3,1562.4
202001241108,1562,1562,1561.9,1562,1562.4,1562.4,1562.3,1562.4
202001241109,1562,1562,1561.9,1561.9,1562.4,1562.4,1562.3,1562.3
202001241110,1561.9,1561.9,1561.8,1561.9,1562.3,1562.3,1562.2,1562.3
202001241111,1561.9,1562,1561.8,1561.8,1562.3,1562.4,1562.2,1562.2
202001241112,1561.8,1562,1561.8,1561.9,1562.2,1562.4,1562.2,1562.3
202001241113,1561.9,1561.9,1561.8,1561.8,1562.3,1562.3,1562.2,1562.2
202001241114,1561.8,1561.9,1561.8,1561.9,1562.2,1562.3,1562.2,1562.3
202001241115,1561.9,1561.9,1561.9,1561.9,1562.3,1562.3,1562.3,1562.3
202001241116,1561.9,1561.9,1561.8,1561.8,1562.3,1562.3,1562.2,1562.2
202001241117,1561.8,1561.8,1561.6,1561.6,1562.2,1562.2,1562,1562
202001241118,1561.6,1561.6,1561.6,1561.6,1562,1562,1562,1562
202001241119,1561.6,1561.6,1561.4,1561.5,1562,1562,1561.8,1561.9
202001241120,1561.5,1561.5,1561.4,1561.4,1561.9,1561.9,1561.8,1561.8
202001241121,1561.4,1561.4,1561.2,1561.2,1561.8,1561.8,1561.6,1561.6
202001241122,1561.2,1561.3,1561.2,1561.2,1561.6,1561.7,1561.6,1561.6
202001241123,1561.2,1561.3,1561.1,1561.2,1561.6,1561.7,1561.5,1561.6
202001241124,1561.2,1561.4,1561.2,1561.3,1561.6,1561.8,1561.6,1561.7
202001241125,1561.3,1561.4,1561.2,1561.4,1561.7,1561.8,1561.6,1561.8
202001241126,1561.4,1561.4,1561.1,1561.2,1561.8,1561.8,1561.5,1561.6
202001241127,1561.2,1561.3,1561.1,1561.3,1561.6,1561.7,1561.5,1561.7
202001241128,1561.3,1561.4,1561.3,1561.4,1561.7,1561.8,1561.7,1561.8
202001241129,1561.4,1561.4,1561.4,1561.4,1561.8,1561.8,1561.8,1561.8
202001241130,1561.4,1561.5,1561.4,1561.5,1561.8,1561.9,1561.8,1561.9
202001241131,1561.5,1561.5,1561.4,1561.4,1561.9,1561.9,1561.8,1561.8
202001241132,1561.4,1561.4,1561.3,1561.4,1561.8,1561.8,1561.7,1561.8
202001241133,1561.3,1561.4,1561.3,1561.3,1561.7,1561.8,1561.7,1561.7
202001241134,1561.3,1561.4,1561.3,1561.4,1561.7,1561.8,1561.7,1561.8
202001241135,1561.4,1561.4,1561.2,1561.2,1561.8,1561.8,1561.6,1561.6
202001241136,1561.2,1561.3,1561.2,1561.3,1561.6,1561.7,1561.6,1561.7
202001241137,1561.3,1561.3,1561.2,1561.2,1561.7,1561.7,1561.6,1561.6
202001241138,1561.2,1561.2,1561.2,1561.2,1561.6,1561.6,1561.6,1561.6
202001241139,1561.2,1561.2,1561.1,1561.1,1561.6,1561.6,1561.5,1561.5
202001241140,1561.1,1561.3,1561.1,1561.2,1561.5,1561.7,1561.5,1561.6
202001241141,1561.2,1561.2,1561.1,1561.2,1561.6,1561.6,1561.5,1561.6
202001241142,1561.2,1561.3,1561.2,1561.2,1561.6,1561.7,1561.6,1561.6
202001241143,1561.2,1561.3,1561.2,1561.2,1561.6,1561.7,1561.6,1561.6
202001241144,1561.2,1561.2,1561.2,1561.2,1561.6,1561.6,1561.6,1561.6
202001241145,1561.2,1561.2,1561,1561.1,1561.6,1561.6,1561.4,1561.5
202001241146,1561.1,1561.2,1561.1,1561.1,1561.5,1561.6,1561.5,1561.5
202001241147,1561.1,1561.2,1561.1,1561.2,1561.5,1561.6,1561.5,1561.6
202001241148,1561.2,1561.4,1561.2,1561.4,1561.6,1561.8,1561.6,1561.8
202001241149,1561.4,1561.4,1561.3,1561.3,1561.8,1561.8,1561.7,1561.7
202001241150,1561.3,1561.5,1561.3,1561.4,1561.7,1561.9,1561.7,1561.8
202001241151,1561.4,1561.5,1561.4,1561.4,1561.8,1561.9,1561.8,1561.8
202001241152,1561.4,1561.4,1561.3,1561.4,1561.8,1561.8,1561.7,1561.8
202001241153,1561.4,1561.4,1561.2,1561.3,1561.8,1561.8,1561.6,1561.7
202001241154,1561.3,1561.4,1561.3,1561.4,1561.7,1561.8,1561.7,1561.8
202001241155,1561.4,1561.5,1561.3,1561.5,1561.8,1561.9,1561.7,1561.9
202001241156,1561.5,1561.7,1561.5,1561.5,1561.9,1562.1,1561.9,1561.9
202001241157,1561.5,1561.6,1561.5,1561.6,1561.9,1562,1561.9,1562
202001241158,1561.6,1561.7,1561.6,1561.7,1562,1562.1,1562,1562.1
202001241159,1561.7,1561.7,1561.6,1561.6,1562.1,1562.1,1562,1562
202001241200,1561.6,1561.7,1561.6,1561.7,1562,1562.1,1562,1562.1
202001241201,1561.7,1561.7,1561.5,1561.5,1562.1,1562.1,1561.9,1561.9
202001241202,1561.5,1561.6,1561.5,1561.5,1561.9,1562,1561.9,1561.9
202001241203,1561.5,1561.5,1561.5,1561.5,1561.9,1561.9,1561.9,1561.9
202001241204,1561.5,1561.5,1561.4,1561.5,1561.9,1561.9,1561.8,1561.9
202001241205,1561.5,1561.5,1561.3,1561.4,1561.9,1561.9,1561.7,1561.8
202001241206,1561.4,1561.5,1561.3,1561.4,1561.8,1561.9,1561.7,1561.8
202001241207,1561.4,1561.4,1561.4,1561.4,1561.8,1561.8,1561.8,1561.8
202001241208,1561.4,1561.4,1561.4,1561.4,1561.8,1561.8,1561.8,1561.8
202001241209,1561.4,1561.4,1561.4,1561.4,1561.8,1561.8,1561.8,1561.8
202001241210,1561.4,1561.4,1561.3,1561.4,1561.8,1561.8,1561.7,1561.8
202001241211,1561.4,1561.4,1561.4,1561.4,1561.8,1561.8,1561.8,1561.8
202001241212,1561.4,1561.5,1561.3,1561.5,1561.8,1561.9,1561.7,1561.9
202001241213,1561.5,1561.5,1561.4,1561.4,1561.9,1561.9,1561.8,1561.8
202001241214,1561.4,1561.4,1561.3,1561.4,1561.8,1561.8,1561.7,1561.8
202001241215,1561.4,1561.5,1561.4,1561.5,1561.8,1561.9,1561.8,1561.9
202001241216,1561.5,1561.5,1561.4,1561.5,1561.9,1561.9,1561.8,1561.9
202001241217,1561.5,1561.7,1561.5,1561.7,1561.9,1562.1,1561.9,1562.1
202001241218,1561.7,1561.7,1561.3,1561.4,1562.1,1562.1,1561.7,1561.8
202001241219,1561.4,1561.5,1561.4,1561.5,1561.8,1561.9,1561.8,1561.9
202001241220,1561.5,1561.5,1561.3,1561.4,1561.9,1561.9,1561.7,1561.8
202001241221,1561.4,1561.4,1561.3,1561.3,1561.8,1561.8,1561.7,1561.7
202001241222,1561.3,1561.3,1561.3,1561.3,1561.7,1561.7,1561.7,1561.7
202001241223,1561.3,1561.3,1561.2,1561.2,1561.7,1561.7,1561.6,1561.6
202001241224,1561.2,1561.3,1561.1,1561.2,1561.6,1561.7,1561.5,1561.6
202001241225,1561.2,1561.2,1561.1,1561.1,1561.6,1561.6,1561.5,1561.5
202001241226,1561.1,1561.2,1561.1,1561.1,1561.5,1561.6,1561.5,1561.5
202001241227,1561.1,1561.2,1561,1561,1561.5,1561.6,1561.4,1561.4
202001241228,1561,1561.1,1560.9,1560.9,1561.4,1561.5,1561.3,1561.3
202001241229,1560.9,1561,1560.9,1561,1561.3,1561.4,1561.3,1561.4
202001241230,1561,1561.2,1561,1561.2,1561.4,1561.6,1561.4,1561.6
202001241231,1561.2,1561.2,1561,1561.1,1561.6,1561.6,1561.4,1561.5
202001241232,1561.1,1561.2,1561.1,1561.2,1561.5,1561.6,1561.5,1561.6
202001241233,1561.2,1561.3,1561.2,1561.3,1561.6,1561.7,1561.6,1561.7
202001241234,1561.3,1561.3,1561.2,1561.3,1561.7,1561.7,1561.6,1561.7
202001241235,1561.3,1561.7,1561.3,1561.7,1561.7,1562.1,1561.7,1562.1
202001241236,1561.7,1561.7,1561.6,1561.7,1562.1,1562.1,1562,1562.1
202001241237,1561.7,1561.7,1561.6,1561.6,1562.1,1562.1,1562,1562
202001241238,1561.6,1561.7,1561.6,1561.7,1562,1562.1,1562,1562.1
202001241239,1561.7,1561.7,1561.7,1561.7,1562.1,1562.1,1562.1,1562.1
202001241240,1561.7,1561.9,1561.7,1561.9,1562.1,1562.3,1562.1,1562.3
202001241241,1561.9,1562,1561.8,1562,1562.3,1562.4,1562.2,1562.4
202001241242,1562,1562,1561.8,1561.9,1562.4,1562.4,1562.2,1562.3
202001241243,1561.9,1561.9,1561.8,1561.9,1562.3,1562.3,1562.2,1562.3
202001241244,1561.9,1561.9,1561.8,1561.9,1562.3,1562.3,1562.2,1562.3
202001241245,1561.9,1561.9,1561.8,1561.9,1562.3,1562.3,1562.2,1562.3
202001241246,1561.9,1562,1561.9,1561.9,1562.3,1562.4,1562.3,1562.3
202001241247,1561.9,1562,1561.9,1562,1562.3,1562.4,1562.3,1562.4
202001241248,1562,1562.1,1562,1562.1,1562.4,1562.5,1562.4,1562.5
202001241249,1562.1,1562.1,1562,1562,1562.5,1562.5,1562.4,1562.4
202001241250,1562,1562.1,1561.9,1562,1562.4,1562.5,1562.3,1562.4
202001241251,1562,1562,1561.8,1562,1562.4,1562.4,1562.2,1562.4
202001241252,1562,1562,1561.9,1562,1562.4,1562.4,1562.3,1562.4
202001241253,1562,1562.1,1562,1562.1,1562.4,1562.5,1562.4,1562.5
202001241254,1562.1,1562.1,1562,1562.1,1562.5,1562.5,1562.4,1562.5
202001241255,1562.1,1562.1,1562,1562,1562.5,1562.5,1562.4,1562.4
202001241256,1561.9,1562,1561.8,1561.8,1562.3,1562.4,1562.2,1562.2
202001241257,1561.8,1561.9,1561.7,1561.8,1562.2,1562.3,1562.1,1562.2
202001241258,1561.8,1561.8,1561.7,1561.7,1562.2,1562.2,1562.1,1562.1
202001241259,1561.7,1561.7,1561.6,1561.6,1562.1,1562.1,1562,1562
202001241300,1561.6,1561.7,1561.6,1561.7,1562,1562.1,1562,1562.1
202001241301,1561.7,1561.7,1561.7,1561.7,1562.1,1562.1,1562.1,1562.1
202001241302,1561.7,1561.8,1561.7,1561.8,1562.1,1562.2,1562.1,1562.2
202001241303,1561.8,1562,1561.8,1562,1562.2,1562.4,1562.2,1562.4
202001241304,1562,1562.1,1562,1562,1562.4,1562.5,1562.4,1562.4
202001241305,1562,1562.2,1562,1562,1562.4,1562.6,1562.4,1562.4
202001241306,1562,1562,1561.8,1561.9,1562.4,1562.4,1562.2,1562.3
202001241307,1561.9,1561.9,1561.8,1561.8,1562.3,1562.3,1562.2,1562.2
202001241308,1561.8,1561.9,1561.7,1561.7,1562.2,1562.3,1562.1,1562.1
202001241309,1561.7,1561.7,1561.5,1561.6,1562.1,1562.1,1561.9,1562
202001241310,1561.6,1561.7,1561.6,1561.7,1562,1562.1,1562,1562.1
202001241311,1561.7,1561.7,1561.5,1561.5,1562.1,1562.1,1561.9,1561.9
202001241312,1561.6,1561.6,1561.6,1561.6,1562,1562,1562,1562
202001241313,1561.6,1561.6,1561.4,1561.5,1562,1562,1561.8,1561.9
202001241314,1561.5,1561.5,1561.3,1561.3,1561.9,1561.9,1561.7,1561.7
202001241315,1561.3,1561.4,1561.3,1561.4,1561.7,1561.8,1561.7,1561.8
202001241316,1561.4,1561.4,1561.2,1561.2,1561.8,1561.8,1561.6,1561.6
202001241317,1561.2,1561.3,1561.2,1561.2,1561.6,1561.7,1561.6,1561.6
202001241318,1561.3,1561.3,1561.2,1561.3,1561.7,1561.7,1561.6,1561.7
