日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001100943,1551.3,1551.4,1551,1551.1,1551.7,1551.8,1551.4,1551.5
202001100944,1551.1,1551.1,1551,1551,1551.5,1551.5,1551.4,1551.4
202001100945,1551,1551.1,1550.9,1551,1551.4,1551.5,1551.3,1551.4
202001100946,1551,1551,1550.8,1550.8,1551.4,1551.4,1551.2,1551.2
202001100947,1550.8,1551.1,1550.8,1551.1,1551.2,1551.5,1551.2,1551.5
202001100948,1551.1,1551.2,1550.8,1550.8,1551.5,1551.6,1551.2,1551.2
202001100949,1550.8,1550.9,1550.8,1550.8,1551.2,1551.3,1551.2,1551.2
202001100950,1550.8,1551.2,1550.8,1551.2,1551.2,1551.6,1551.2,1551.6
202001100951,1551.2,1551.2,1551.1,1551.2,1551.6,1551.6,1551.5,1551.6
202001100952,1551.1,1552.1,1551.1,1551.8,1551.5,1552.5,1551.5,1552.2
202001100953,1551.8,1552,1551.7,1551.7,1552.2,1552.4,1552.1,1552.1
202001100954,1551.7,1551.9,1551.2,1551.3,1552.1,1552.3,1551.6,1551.7
202001100955,1551.3,1551.6,1551.3,1551.6,1551.7,1552,1551.7,1552
202001100956,1551.6,1551.8,1551.4,1551.5,1552,1552.2,1551.8,1551.9
202001100957,1551.5,1551.6,1551.5,1551.6,1551.9,1552,1551.9,1552
202001100958,1551.6,1551.6,1551.3,1551.4,1552,1552,1551.7,1551.8
202001100959,1551.4,1551.8,1551.4,1551.8,1551.8,1552.2,1551.8,1552.2
202001101000,1551.8,1551.8,1550.4,1550.6,1552.2,1552.2,1550.8,1551
202001101001,1550.6,1550.6,1549.8,1550.1,1551,1551,1550.2,1550.5
202001101002,1550.1,1550.1,1549.6,1549.8,1550.5,1550.5,1550,1550.2
202001101003,1549.8,1550.7,1549.7,1550.4,1550.2,1551.1,1550.1,1550.8
202001101004,1550.4,1550.6,1549.7,1549.9,1550.8,1551,1550.1,1550.3
202001101005,1549.8,1550,1549.4,1550,1550.2,1550.4,1549.8,1550.4
202001101006,1550,1550.2,1549.7,1549.7,1550.4,1550.6,1550.1,1550.1
202001101007,1549.7,1550.1,1549.5,1549.5,1550.1,1550.5,1549.9,1549.9
202001101008,1549.5,1549.7,1549.4,1549.6,1549.9,1550.1,1549.8,1550
202001101009,1549.6,1549.8,1549.6,1549.6,1550,1550.2,1550,1550
202001101010,1549.6,1549.9,1549.4,1549.8,1550,1550.3,1549.8,1550.2
202001101011,1549.8,1549.9,1549.7,1549.7,1550.2,1550.3,1550.1,1550.1
202001101012,1549.7,1549.7,1549.4,1549.4,1550.1,1550.1,1549.8,1549.8
202001101013,1549.4,1549.4,1549.1,1549.1,1549.8,1549.8,1549.5,1549.5
202001101014,1549.1,1549.5,1549.1,1549.2,1549.5,1549.9,1549.5,1549.6
202001101015,1549.2,1549.2,1548.6,1548.6,1549.6,1549.6,1549,1549
202001101016,1548.6,1548.9,1548.4,1548.7,1549,1549.3,1548.8,1549.1
202001101017,1548.7,1549,1548.4,1548.8,1549.1,1549.4,1548.8,1549.2
202001101018,1548.7,1548.8,1548.4,1548.5,1549.1,1549.2,1548.8,1548.9
202001101019,1548.5,1548.9,1548.4,1548.8,1548.9,1549.3,1548.8,1549.2
202001101020,1548.8,1548.8,1548.4,1548.4,1549.2,1549.2,1548.8,1548.8
202001101021,1548.4,1548.6,1548.1,1548.2,1548.8,1549,1548.5,1548.6
202001101022,1548.2,1548.3,1548.1,1548.2,1548.6,1548.7,1548.5,1548.6
202001101023,1548.2,1548.2,1548.1,1548.1,1548.6,1548.6,1548.5,1548.5
202001101024,1548.1,1548.1,1547.4,1547.8,1548.5,1548.5,1547.8,1548.2
202001101025,1547.9,1548.2,1547.8,1548,1548.3,1548.6,1548.2,1548.4
202001101026,1548.1,1548.4,1548,1548.4,1548.5,1548.8,1548.4,1548.8
202001101027,1548.4,1548.5,1548.4,1548.5,1548.8,1548.9,1548.8,1548.9
202001101028,1548.5,1548.5,1547.7,1547.9,1548.9,1548.9,1548.1,1548.3
202001101029,1547.9,1548.3,1547.9,1548.3,1548.3,1548.7,1548.3,1548.7
202001101030,1548.2,1548.4,1547.9,1548.3,1548.6,1548.8,1548.3,1548.7
202001101031,1548.3,1548.3,1547.9,1548.1,1548.7,1548.7,1548.3,1548.5
202001101032,1548.2,1548.4,1548,1548.2,1548.6,1548.8,1548.4,1548.6
202001101033,1548.2,1548.3,1548.2,1548.3,1548.6,1548.7,1548.6,1548.7
202001101034,1548.3,1548.8,1548.3,1548.6,1548.7,1549.2,1548.7,1549
202001101035,1548.6,1548.8,1548.6,1548.7,1549,1549.2,1549,1549.1
202001101036,1548.7,1548.7,1548.6,1548.7,1549.1,1549.1,1549,1549.1
202001101037,1548.7,1549.3,1548.7,1549.1,1549.1,1549.7,1549.1,1549.5
202001101038,1549.1,1549.2,1549,1549,1549.5,1549.6,1549.4,1549.4
202001101039,1549,1549.1,1548.7,1548.8,1549.4,1549.5,1549.1,1549.2
202001101040,1548.8,1548.8,1548.5,1548.5,1549.2,1549.2,1548.9,1548.9
202001101041,1548.5,1548.5,1548.3,1548.3,1548.9,1548.9,1548.7,1548.7
202001101042,1548.3,1548.5,1548.1,1548.3,1548.7,1548.9,1548.5,1548.7
202001101043,1548.3,1548.7,1548.2,1548.6,1548.7,1549.1,1548.6,1549
202001101044,1548.6,1548.8,1548.5,1548.7,1549,1549.2,1548.9,1549.1
202001101045,1548.7,1548.7,1548.4,1548.4,1549.1,1549.1,1548.8,1548.8
202001101046,1548.4,1548.6,1548.4,1548.5,1548.8,1549,1548.8,1548.9
202001101047,1548.5,1548.6,1548.3,1548.6,1548.9,1549,1548.7,1549
202001101048,1548.6,1548.8,1548.3,1548.8,1549,1549.2,1548.7,1549.2
202001101049,1548.8,1548.8,1548.6,1548.8,1549.2,1549.2,1549,1549.2
202001101050,1548.8,1548.8,1548.6,1548.8,1549.2,1549.2,1549,1549.2
202001101051,1548.8,1548.8,1548.7,1548.8,1549.2,1549.2,1549.1,1549.2
202001101052,1548.8,1549,1548.8,1548.8,1549.2,1549.4,1549.2,1549.2
202001101053,1548.8,1548.9,1548.8,1548.8,1549.2,1549.3,1549.2,1549.2
202001101054,1548.8,1548.9,1548.6,1548.7,1549.2,1549.3,1549,1549.1
202001101055,1548.7,1548.7,1548.5,1548.5,1549.1,1549.1,1548.9,1548.9
202001101056,1548.5,1548.6,1548.3,1548.3,1548.9,1549,1548.7,1548.7
202001101057,1548.3,1548.4,1548.2,1548.3,1548.7,1548.8,1548.6,1548.7
202001101058,1548.3,1548.4,1548.2,1548.2,1548.7,1548.8,1548.6,1548.6
202001101059,1548.2,1548.3,1547.9,1547.9,1548.6,1548.7,1548.3,1548.3
202001101100,1547.9,1548,1547.8,1547.9,1548.3,1548.4,1548.2,1548.3
202001101101,1547.9,1547.9,1547.7,1547.7,1548.3,1548.3,1548.1,1548.1
202001101102,1547.7,1547.8,1547.6,1547.7,1548.1,1548.2,1548,1548.1
202001101103,1547.7,1548,1547.7,1548,1548.1,1548.4,1548.1,1548.4
202001101104,1547.9,1548.1,1547.7,1547.8,1548.3,1548.5,1548.1,1548.2
202001101105,1547.8,1548,1547.8,1547.9,1548.2,1548.4,1548.2,1548.3
202001101106,1547.9,1547.9,1547.5,1547.5,1548.3,1548.3,1547.9,1547.9
202001101107,1547.5,1547.6,1547.4,1547.6,1547.9,1548,1547.8,1548
202001101108,1547.6,1547.7,1547.5,1547.5,1548,1548.1,1547.9,1547.9
202001101109,1547.6,1547.6,1547.4,1547.5,1548,1548,1547.8,1547.9
202001101110,1547.5,1547.5,1547.1,1547.1,1547.9,1547.9,1547.5,1547.5
202001101111,1547.1,1547.4,1547.1,1547.3,1547.5,1547.8,1547.5,1547.7
202001101112,1547.3,1547.5,1547.3,1547.4,1547.7,1547.9,1547.7,1547.8
202001101113,1547.4,1547.7,1547.4,1547.7,1547.8,1548.1,1547.8,1548.1
202001101114,1547.7,1547.7,1547.4,1547.4,1548.1,1548.1,1547.8,1547.8
202001101115,1547.4,1547.4,1547.2,1547.2,1547.8,1547.8,1547.6,1547.6
202001101116,1547.2,1547.4,1547.2,1547.3,1547.6,1547.8,1547.6,1547.7
202001101117,1547.3,1547.4,1547.3,1547.4,1547.7,1547.8,1547.7,1547.8
202001101118,1547.4,1547.7,1547.4,1547.7,1547.8,1548.1,1547.8,1548.1
202001101119,1547.7,1548,1547.7,1547.9,1548.1,1548.4,1548.1,1548.3
202001101120,1547.9,1548.1,1547.8,1548,1548.3,1548.5,1548.2,1548.4
202001101121,1548,1548.1,1548,1548.1,1548.4,1548.5,1548.4,1548.5
202001101122,1548.1,1548.4,1548.1,1548.4,1548.5,1548.8,1548.5,1548.8
202001101123,1548.4,1548.4,1548.3,1548.3,1548.8,1548.8,1548.7,1548.7
202001101124,1548.3,1548.4,1548.3,1548.3,1548.7,1548.8,1548.7,1548.7
202001101125,1548.3,1548.3,1548.2,1548.3,1548.7,1548.7,1548.6,1548.7
202001101126,1548.3,1548.3,1548.2,1548.2,1548.7,1548.7,1548.6,1548.6
202001101127,1548.2,1548.4,1548.2,1548.3,1548.6,1548.8,1548.6,1548.7
202001101128,1548.3,1548.4,1548.1,1548.1,1548.7,1548.8,1548.5,1548.5
202001101129,1548.1,1548.2,1548,1548.1,1548.5,1548.6,1548.4,1548.5
202001101130,1548.1,1548.1,1548,1548.1,1548.5,1548.5,1548.4,1548.5
202001101131,1548.1,1548.5,1548.1,1548.5,1548.5,1548.9,1548.5,1548.9
202001101132,1548.5,1548.8,1548.5,1548.7,1548.9,1549.2,1548.9,1549.1
202001101133,1548.7,1548.7,1548.3,1548.3,1549.1,1549.1,1548.7,1548.7
202001101134,1548.3,1548.3,1548.1,1548.1,1548.7,1548.7,1548.5,1548.5
202001101135,1548.1,1548.5,1548,1548.5,1548.5,1548.9,1548.4,1548.9
202001101136,1548.5,1548.6,1548.3,1548.6,1548.9,1549,1548.7,1549
202001101137,1548.6,1548.6,1548.4,1548.4,1549,1549,1548.8,1548.8
202001101138,1548.4,1548.5,1548.4,1548.5,1548.8,1548.9,1548.8,1548.9
202001101139,1548.5,1548.7,1548.5,1548.6,1548.9,1549.1,1548.9,1549
202001101140,1548.6,1548.8,1548.6,1548.7,1549,1549.2,1549,1549.1
202001101141,1548.7,1548.8,1548.5,1548.6,1549.1,1549.2,1548.9,1549
202001101142,1548.5,1548.6,1548.5,1548.5,1548.9,1549,1548.9,1548.9
202001101143,1548.6,1548.6,1548.5,1548.6,1549,1549,1548.9,1549
202001101144,1548.6,1548.9,1548.6,1548.9,1549,1549.3,1549,1549.3
202001101145,1548.9,1548.9,1548.8,1548.9,1549.3,1549.3,1549.2,1549.3
202001101146,1548.9,1549.1,1548.9,1548.9,1549.3,1549.5,1549.3,1549.3
202001101147,1548.9,1549.1,1548.9,1549,1549.3,1549.5,1549.3,1549.4
202001101148,1549,1549.2,1549,1549,1549.4,1549.6,1549.4,1549.4
202001101149,1549,1549.2,1548.9,1549.2,1549.4,1549.6,1549.3,1549.6
202001101150,1549.2,1549.2,1548.9,1548.9,1549.6,1549.6,1549.3,1549.3
202001101151,1548.9,1549.1,1548.8,1549,1549.3,1549.5,1549.2,1549.4
202001101152,1549,1549.2,1548.7,1548.8,1549.4,1549.6,1549.1,1549.2
202001101153,1548.8,1549.2,1548.8,1548.9,1549.2,1549.6,1549.2,1549.3
202001101154,1548.9,1549,1548.6,1548.7,1549.3,1549.4,1549,1549.1
202001101155,1548.7,1548.7,1548.6,1548.7,1549.1,1549.1,1549,1549.1
202001101156,1548.7,1548.8,1548.7,1548.8,1549.1,1549.2,1549.1,1549.2
202001101157,1548.8,1548.8,1548.6,1548.7,1549.2,1549.2,1549,1549.1
202001101158,1548.7,1548.7,1548.6,1548.7,1549.1,1549.1,1549,1549.1
202001101159,1548.7,1548.8,1548.7,1548.7,1549.1,1549.2,1549.1,1549.1
202001101200,1548.7,1548.8,1548.5,1548.6,1549.1,1549.2,1548.9,1549
202001101201,1548.6,1548.8,1548.6,1548.8,1549,1549.2,1549,1549.2
202001101202,1548.8,1548.8,1548.7,1548.8,1549.2,1549.2,1549.1,1549.2
202001101203,1548.8,1548.8,1548.7,1548.7,1549.2,1549.2,1549.1,1549.1
202001101204,1548.7,1548.8,1548.6,1548.6,1549.1,1549.2,1549,1549
202001101205,1548.6,1548.7,1548.4,1548.4,1549,1549.1,1548.8,1548.8
202001101206,1548.4,1548.4,1548.4,1548.4,1548.8,1548.8,1548.8,1548.8
202001101207,1548.4,1548.4,1548.3,1548.3,1548.8,1548.8,1548.7,1548.7
202001101208,1548.3,1548.3,1548.1,1548.2,1548.7,1548.7,1548.5,1548.6
202001101209,1548.2,1548.2,1548.1,1548.2,1548.6,1548.6,1548.5,1548.6
202001101210,1548.1,1548.1,1548.1,1548.1,1548.5,1548.5,1548.5,1548.5
202001101211,1548.1,1548.2,1548.1,1548.1,1548.5,1548.6,1548.5,1548.5
202001101212,1548.1,1548.1,1548,1548,1548.5,1548.5,1548.4,1548.4
202001101213,1548,1548,1547.8,1547.8,1548.4,1548.4,1548.2,1548.2
202001101214,1547.8,1547.8,1547.6,1547.6,1548.2,1548.2,1548,1548
202001101215,1547.6,1547.7,1547.5,1547.7,1548,1548.1,1547.9,1548.1
202001101216,1547.7,1547.8,1547.7,1547.7,1548.1,1548.2,1548.1,1548.1
202001101217,1547.7,1547.9,1547.6,1547.8,1548.1,1548.3,1548,1548.2
202001101218,1547.8,1547.8,1547.6,1547.8,1548.2,1548.2,1548,1548.2
202001101219,1547.8,1547.8,1547.7,1547.8,1548.2,1548.2,1548.1,1548.2
202001101220,1547.8,1547.8,1547.7,1547.7,1548.2,1548.2,1548.1,1548.1
202001101221,1547.7,1547.8,1547.7,1547.7,1548.1,1548.2,1548.1,1548.1
202001101222,1547.7,1547.8,1547.7,1547.7,1548.1,1548.2,1548.1,1548.1
202001101223,1547.7,1547.7,1547.6,1547.6,1548.1,1548.1,1548,1548
202001101224,1547.6,1547.7,1547.3,1547.4,1548,1548.1,1547.7,1547.8
202001101225,1547.4,1547.5,1547.4,1547.5,1547.8,1547.9,1547.8,1547.9
202001101226,1547.5,1547.5,1547.4,1547.4,1547.9,1547.9,1547.8,1547.8
202001101227,1547.4,1547.5,1547.4,1547.5,1547.8,1547.9,1547.8,1547.9
202001101228,1547.5,1547.6,1547.4,1547.6,1547.9,1548,1547.8,1548
202001101229,1547.6,1547.8,1547.6,1547.7,1548,1548.2,1548,1548.1
202001101230,1547.8,1547.8,1547.4,1547.4,1548.2,1548.2,1547.8,1547.8
202001101231,1547.4,1547.4,1547.3,1547.4,1547.8,1547.8,1547.7,1547.8
202001101232,1547.4,1547.5,1547.4,1547.5,1547.8,1547.9,1547.8,1547.9
202001101233,1547.5,1547.5,1547.5,1547.5,1547.9,1547.9,1547.9,1547.9
202001101234,1547.5,1547.6,1547.4,1547.4,1547.9,1548,1547.8,1547.8
202001101235,1547.4,1547.4,1547.3,1547.3,1547.8,1547.8,1547.7,1547.7
202001101236,1547.3,1547.3,1547.2,1547.2,1547.7,1547.7,1547.6,1547.6
202001101237,1547.2,1547.2,1547.2,1547.2,1547.6,1547.6,1547.6,1547.6
202001101238,1547.2,1547.3,1547.2,1547.2,1547.6,1547.7,1547.6,1547.6
202001101239,1547.2,1547.2,1546.8,1546.9,1547.6,1547.6,1547.2,1547.3
202001101240,1546.9,1547.1,1546.9,1547.1,1547.3,1547.5,1547.3,1547.5
202001101241,1547.1,1547.4,1547.1,1547.4,1547.5,1547.8,1547.5,1547.8
202001101242,1547.4,1547.7,1547.3,1547.6,1547.8,1548.1,1547.7,1548
202001101243,1547.6,1547.6,1547.3,1547.4,1548,1548,1547.7,1547.8
202001101244,1547.4,1547.4,1547.4,1547.4,1547.8,1547.8,1547.8,1547.8
202001101245,1547.4,1547.5,1547.3,1547.4,1547.8,1547.9,1547.7,1547.8
202001101246,1547.4,1547.5,1547.2,1547.2,1547.8,1547.9,1547.6,1547.6
202001101247,1547.2,1547.3,1547.1,1547.2,1547.6,1547.7,1547.5,1547.6
202001101248,1547.2,1547.2,1547,1547.2,1547.6,1547.6,1547.4,1547.6
202001101249,1547.2,1547.2,1547.1,1547.1,1547.6,1547.6,1547.5,1547.5
202001101250,1547.1,1547.2,1546.8,1546.9,1547.5,1547.6,1547.2,1547.3
202001101251,1546.9,1546.9,1546.6,1546.6,1547.3,1547.3,1547,1547
202001101252,1546.6,1546.7,1546.5,1546.7,1547,1547.1,1546.9,1547.1
202001101253,1546.7,1546.7,1546.5,1546.6,1547.1,1547.1,1546.9,1547
202001101254,1546.6,1546.6,1546.1,1546.3,1547,1547,1546.5,1546.7
202001101255,1546.3,1546.4,1546.2,1546.3,1546.7,1546.8,1546.6,1546.7
202001101256,1546.3,1546.5,1546.3,1546.5,1546.7,1546.9,1546.7,1546.9
202001101257,1546.5,1546.5,1546.2,1546.2,1546.9,1546.9,1546.6,1546.6
202001101258,1546.3,1546.4,1546.2,1546.3,1546.7,1546.8,1546.6,1546.7
202001101259,1546.3,1546.4,1546.2,1546.3,1546.7,1546.8,1546.6,1546.7
202001101300,1546.2,1546.4,1546.1,1546.3,1546.6,1546.8,1546.5,1546.7
202001101301,1546.3,1546.4,1546.2,1546.3,1546.7,1546.8,1546.6,1546.7
202001101302,1546.3,1546.6,1546.3,1546.5,1546.7,1547,1546.7,1546.9
202001101303,1546.5,1546.6,1546.5,1546.6,1546.9,1547,1546.9,1547
202001101304,1546.6,1546.6,1546.5,1546.6,1547,1547,1546.9,1547
202001101305,1546.6,1546.6,1546.6,1546.6,1547,1547,1547,1547
202001101306,1546.6,1546.6,1546.6,1546.6,1547,1547,1547,1547
202001101307,1546.6,1546.7,1546.5,1546.5,1547,1547.1,1546.9,1546.9
202001101308,1546.5,1546.6,1546.5,1546.6,1546.9,1547,1546.9,1547
202001101309,1546.6,1546.6,1546.6,1546.6,1547,1547,1547,1547
202001101310,1546.6,1546.6,1546.5,1546.6,1547,1547,1546.9,1547
202001101311,1546.6,1546.8,1546.6,1546.8,1547,1547.2,1547,1547.2
202001101312,1546.9,1546.9,1546.7,1546.7,1547.3,1547.3,1547.1,1547.1
202001101313,1546.7,1546.8,1546.7,1546.8,1547.1,1547.2,1547.1,1547.2
202001101314,1546.8,1546.8,1546.8,1546.8,1547.2,1547.2,1547.2,1547.2
202001101315,1546.8,1546.9,1546.7,1546.8,1547.2,1547.3,1547.1,1547.2
202001101316,1546.8,1546.9,1546.8,1546.8,1547.2,1547.3,1547.2,1547.2
202001101317,1546.8,1546.9,1546.7,1546.7,1547.2,1547.3,1547.1,1547.1
