日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001270832,1585.5,1585.6,1584.9,1585.1,1585.9,1586,1585.3,1585.5
202001270833,1585.1,1585.2,1583.8,1583.8,1585.5,1585.6,1584.2,1584.2
202001270834,1583.8,1584.1,1583.4,1583.6,1584.2,1584.5,1583.8,1584
202001270835,1583.6,1583.9,1583.4,1583.7,1584,1584.3,1583.8,1584.1
202001270836,1583.7,1584.2,1583.6,1584,1584.1,1584.6,1584,1584.4
202001270837,1584,1584.1,1583.2,1583.4,1584.4,1584.5,1583.6,1583.8
202001270838,1583.4,1583.8,1583.2,1583.4,1583.8,1584.2,1583.6,1583.8
202001270839,1583.4,1583.7,1583.1,1583.1,1583.8,1584.1,1583.5,1583.5
202001270840,1583.1,1583.2,1582.1,1582.3,1583.5,1583.6,1582.5,1582.7
202001270841,1582.2,1583,1581.7,1582.9,1582.6,1583.4,1582.1,1583.3
202001270842,1582.9,1583,1582.5,1582.6,1583.3,1583.4,1582.9,1583
202001270843,1582.6,1583.4,1582.5,1583.4,1583,1583.8,1582.9,1583.8
202001270844,1583.3,1584,1583.2,1584,1583.7,1584.4,1583.6,1584.4
202001270845,1584,1584.7,1583.4,1583.6,1584.4,1585.1,1583.8,1584
202001270846,1583.6,1583.8,1583.2,1583.3,1584,1584.2,1583.6,1583.7
202001270847,1583.3,1584,1583.3,1583.6,1583.7,1584.4,1583.7,1584
202001270848,1583.7,1583.9,1583.3,1583.5,1584.1,1584.3,1583.7,1583.9
202001270849,1583.5,1583.7,1583.2,1583.3,1583.9,1584.1,1583.6,1583.7
202001270850,1583.3,1583.5,1582.6,1582.7,1583.7,1583.9,1583,1583.1
202001270851,1582.7,1583,1582.5,1582.8,1583.1,1583.4,1582.9,1583.2
202001270852,1582.8,1583.8,1582.8,1583,1583.2,1584.2,1583.2,1583.4
202001270853,1583,1583.1,1582.6,1582.8,1583.4,1583.5,1583,1583.2
202001270854,1582.7,1583.1,1582.1,1582.3,1583.1,1583.5,1582.5,1582.7
202001270855,1582.3,1582.9,1582.1,1582.8,1582.7,1583.3,1582.5,1583.2
202001270856,1582.8,1583,1582.4,1582.5,1583.2,1583.4,1582.8,1582.9
202001270857,1582.5,1582.7,1582.3,1582.4,1582.9,1583.1,1582.7,1582.8
202001270858,1582.4,1582.5,1581.9,1581.9,1582.8,1582.9,1582.3,1582.3
202001270859,1581.9,1582.7,1581.8,1582.7,1582.3,1583.1,1582.2,1583.1
202001270900,1582.7,1582.9,1582,1582.2,1583.1,1583.4,1582.4,1582.6
202001270901,1582.1,1582.5,1581.8,1582.4,1582.5,1582.9,1582.2,1582.8
202001270902,1582.5,1582.8,1582.3,1582.3,1582.9,1583.2,1582.7,1582.7
202001270903,1582.3,1582.4,1581.3,1581.5,1582.7,1582.8,1581.7,1581.9
202001270904,1581.5,1581.7,1581.2,1581.4,1581.9,1582.1,1581.6,1581.8
202001270905,1581.4,1581.7,1581.2,1581.2,1581.8,1582.1,1581.6,1581.6
202001270906,1581.2,1581.2,1579.7,1579.8,1581.6,1581.6,1580.1,1580.2
202001270907,1579.7,1580.1,1578.7,1578.7,1580.1,1580.5,1579.1,1579.1
202001270908,1578.8,1579.7,1578.7,1579.5,1579.2,1580.1,1579.1,1579.9
202001270909,1579.5,1579.8,1578.9,1579.8,1579.9,1580.2,1579.3,1580.2
202001270910,1579.8,1580.2,1579.4,1580.2,1580.2,1580.6,1579.8,1580.6
202001270911,1580.2,1580.2,1579.1,1579.4,1580.6,1580.6,1579.5,1579.8
202001270912,1579.4,1579.8,1579.4,1579.6,1579.8,1580.2,1579.8,1580
202001270913,1579.7,1580.1,1579.7,1580,1580.1,1580.5,1580.1,1580.4
202001270914,1580,1580.1,1579.4,1579.4,1580.4,1580.5,1579.8,1579.8
202001270915,1579.4,1579.6,1579.1,1579.2,1579.8,1580,1579.5,1579.6
202001270916,1579.1,1579.4,1578.8,1578.9,1579.5,1579.8,1579.2,1579.3
202001270917,1578.9,1578.9,1577.5,1577.5,1579.3,1579.3,1577.9,1577.9
202001270918,1577.5,1577.9,1577.2,1577.9,1577.9,1578.3,1577.6,1578.3
202001270919,1578,1578.1,1577.7,1577.8,1578.4,1578.5,1578.1,1578.2
202001270920,1577.8,1578.5,1577.6,1578.3,1578.2,1578.9,1578,1578.7
202001270921,1578.4,1578.4,1577.4,1577.4,1578.8,1578.8,1577.8,1577.8
202001270922,1577.3,1577.8,1577.2,1577.6,1577.7,1578.2,1577.6,1578
202001270923,1577.6,1577.6,1577.2,1577.4,1578,1578,1577.6,1577.8
202001270924,1577.5,1578.2,1577.3,1578.2,1577.9,1578.6,1577.7,1578.6
202001270925,1578.1,1578.2,1577.7,1578,1578.5,1578.6,1578.1,1578.4
202001270926,1578,1578.2,1577.4,1577.5,1578.4,1578.6,1577.8,1577.9
202001270927,1577.5,1577.9,1577.3,1577.9,1577.9,1578.3,1577.7,1578.3
202001270928,1577.9,1577.9,1577.5,1577.5,1578.3,1578.3,1577.9,1577.9
202001270929,1577.6,1578,1577.6,1577.6,1578,1578.4,1578,1578
202001270930,1577.6,1579.3,1577.6,1579.1,1578,1579.7,1578,1579.5
202001270931,1579.3,1579.3,1578.7,1579,1579.7,1579.7,1579.1,1579.4
202001270932,1579,1579.6,1578.9,1579.6,1579.4,1580,1579.3,1580
202001270933,1579.6,1579.6,1579.2,1579.2,1580,1580,1579.6,1579.6
202001270934,1579.2,1579.2,1578.3,1578.5,1579.6,1579.6,1578.7,1578.9
202001270935,1578.5,1578.6,1578.4,1578.5,1578.9,1579,1578.8,1578.9
202001270936,1578.5,1579.2,1578.3,1579.1,1578.9,1579.6,1578.7,1579.5
202001270937,1579.1,1579.2,1579,1579.1,1579.5,1579.6,1579.4,1579.5
202001270938,1579.1,1579.2,1578.8,1579,1579.5,1579.6,1579.2,1579.4
202001270939,1579,1579,1578.4,1578.8,1579.4,1579.4,1578.8,1579.2
202001270940,1578.8,1578.8,1578.2,1578.7,1579.2,1579.2,1578.6,1579.1
202001270941,1578.7,1578.8,1578.3,1578.4,1579.1,1579.2,1578.7,1578.8
202001270942,1578.4,1579,1578.3,1578.9,1578.8,1579.4,1578.7,1579.3
202001270943,1578.9,1579,1578.5,1578.6,1579.3,1579.4,1578.9,1579
202001270944,1578.6,1578.7,1578.4,1578.5,1579,1579.1,1578.8,1578.9
202001270945,1578.7,1578.8,1578.4,1578.8,1579.1,1579.2,1578.8,1579.2
202001270946,1578.7,1578.8,1578.3,1578.3,1579.1,1579.2,1578.7,1578.7
202001270947,1578.3,1578.3,1577.5,1578,1578.7,1578.7,1577.9,1578.4
202001270948,1578,1578.6,1577.9,1578.5,1578.4,1579,1578.3,1578.9
202001270949,1578.5,1579,1578.4,1578.5,1578.9,1579.4,1578.8,1578.9
202001270950,1578.5,1578.5,1577.9,1578.4,1578.9,1578.9,1578.3,1578.8
202001270951,1578.4,1578.4,1578.1,1578.1,1578.8,1578.8,1578.5,1578.5
202001270952,1578.1,1578.2,1577.7,1578.2,1578.5,1578.6,1578.1,1578.6
202001270953,1578.2,1578.3,1578,1578.1,1578.6,1578.7,1578.4,1578.5
202001270954,1578.2,1578.2,1577.6,1577.6,1578.6,1578.6,1578,1578
202001270955,1577.6,1578.2,1577.6,1577.7,1578,1578.6,1578,1578.1
202001270956,1577.7,1578.1,1577.6,1578,1578.1,1578.5,1578,1578.4
202001270957,1578,1578.6,1578,1578.3,1578.4,1579,1578.4,1578.7
202001270958,1578.3,1578.6,1578.1,1578.4,1578.7,1579,1578.5,1578.8
202001270959,1578.4,1578.4,1577.7,1577.9,1578.8,1578.8,1578.1,1578.3
202001271000,1577.9,1578.6,1577.6,1578.4,1578.3,1579,1578,1578.8
202001271001,1578.4,1578.8,1578.3,1578.7,1578.8,1579.2,1578.7,1579.1
202001271002,1578.7,1578.8,1577.8,1577.8,1579.1,1579.2,1578.2,1578.2
202001271003,1577.8,1577.8,1577.4,1577.7,1578.2,1578.2,1577.8,1578.1
202001271004,1577.7,1578.2,1577.7,1578.1,1578.1,1578.6,1578.1,1578.5
202001271005,1578.1,1578.2,1578,1578.1,1578.5,1578.6,1578.4,1578.5
202001271006,1578.1,1578.8,1578.1,1578.8,1578.5,1579.2,1578.5,1579.2
202001271007,1578.8,1578.9,1578.5,1578.6,1579.2,1579.3,1578.9,1579
202001271008,1578.6,1578.6,1578.3,1578.3,1579,1579,1578.7,1578.7
202001271009,1578.3,1579,1578.3,1578.9,1578.7,1579.4,1578.7,1579.3
202001271010,1579,1579.7,1578.9,1579.7,1579.4,1580.1,1579.3,1580.1
202001271011,1579.7,1580,1579.6,1579.8,1580.1,1580.4,1580,1580.2
202001271012,1579.8,1579.9,1579.5,1579.8,1580.2,1580.3,1579.9,1580.2
202001271013,1579.8,1579.8,1579.4,1579.7,1580.2,1580.2,1579.8,1580.1
202001271014,1579.7,1580.4,1579.7,1580.3,1580.1,1580.8,1580.1,1580.7
202001271015,1580.3,1581.1,1580.3,1581.1,1580.7,1581.5,1580.7,1581.5
202001271016,1581.1,1581.4,1580.2,1580.3,1581.5,1581.8,1580.6,1580.7
202001271017,1580.3,1580.3,1580.1,1580.2,1580.7,1580.7,1580.5,1580.6
202001271018,1580.2,1580.8,1580.2,1580.7,1580.6,1581.2,1580.6,1581.1
202001271019,1580.7,1580.7,1580.1,1580.2,1581.1,1581.1,1580.5,1580.6
202001271020,1580.2,1580.2,1580,1580,1580.6,1580.6,1580.4,1580.4
202001271021,1580,1580,1579.7,1579.9,1580.4,1580.4,1580.1,1580.3
202001271022,1579.9,1580,1579.7,1579.9,1580.3,1580.4,1580.1,1580.3
202001271023,1579.8,1579.9,1579.6,1579.6,1580.2,1580.3,1580,1580
202001271024,1579.6,1579.8,1579.5,1579.7,1580,1580.2,1579.9,1580.1
202001271025,1579.7,1579.7,1579.5,1579.7,1580.1,1580.1,1579.9,1580.1
202001271026,1579.7,1579.8,1579.2,1579.5,1580.1,1580.2,1579.6,1579.9
202001271027,1579.5,1579.7,1579.5,1579.5,1579.9,1580.1,1579.9,1579.9
202001271028,1579.5,1579.5,1579.4,1579.5,1579.9,1579.9,1579.8,1579.9
202001271029,1579.5,1579.7,1579.5,1579.6,1579.9,1580.1,1579.9,1580
202001271030,1579.6,1579.9,1579.6,1579.8,1580,1580.3,1580,1580.2
202001271031,1579.8,1580.1,1579.8,1580,1580.2,1580.5,1580.2,1580.4
202001271032,1580,1580.1,1579.8,1579.9,1580.4,1580.5,1580.2,1580.3
202001271033,1579.9,1580,1579.9,1579.9,1580.3,1580.4,1580.3,1580.3
202001271034,1579.9,1580,1579.8,1579.9,1580.3,1580.4,1580.2,1580.3
202001271035,1579.9,1580.9,1579.9,1580.8,1580.3,1581.3,1580.3,1581.2
202001271036,1580.8,1580.9,1580.8,1580.9,1581.2,1581.3,1581.2,1581.3
202001271037,1580.9,1581.1,1580.7,1580.9,1581.3,1581.5,1581.1,1581.3
202001271038,1580.9,1580.9,1580.6,1580.8,1581.3,1581.3,1581,1581.2
202001271039,1580.9,1580.9,1580.7,1580.7,1581.3,1581.3,1581.1,1581.1
202001271040,1580.7,1580.9,1580.7,1580.8,1581.1,1581.3,1581.1,1581.2
202001271041,1580.8,1581,1580.7,1580.7,1581.2,1581.4,1581.1,1581.1
202001271042,1580.7,1580.9,1580.6,1580.7,1581.1,1581.3,1581,1581.1
202001271043,1580.7,1581.7,1580.7,1581.7,1581.1,1582.1,1581.1,1582.1
202001271044,1581.7,1581.8,1581.3,1581.4,1582.1,1582.2,1581.7,1581.8
202001271045,1581.4,1581.5,1581.2,1581.2,1581.8,1581.9,1581.6,1581.6
202001271046,1581.2,1581.2,1581.1,1581.2,1581.6,1581.6,1581.5,1581.6
202001271047,1581.2,1581.4,1581.2,1581.4,1581.6,1581.8,1581.6,1581.8
202001271048,1581.4,1581.6,1581.4,1581.5,1581.8,1582,1581.8,1581.9
202001271049,1581.5,1581.5,1581.2,1581.2,1581.9,1581.9,1581.6,1581.6
202001271050,1581.2,1581.2,1580.7,1580.7,1581.6,1581.6,1581.1,1581.1
202001271051,1580.7,1580.9,1580.7,1580.8,1581.1,1581.3,1581.1,1581.2
202001271052,1580.8,1580.9,1580.7,1580.8,1581.2,1581.3,1581.1,1581.2
202001271053,1580.8,1580.9,1580.7,1580.9,1581.2,1581.3,1581.1,1581.3
202001271054,1580.9,1581.2,1580.9,1581.1,1581.3,1581.6,1581.3,1581.5
202001271055,1581.1,1581.1,1580.5,1580.6,1581.5,1581.5,1580.9,1581
202001271056,1580.6,1580.9,1580.5,1580.9,1581,1581.3,1580.9,1581.3
202001271057,1580.9,1581.1,1580.8,1581,1581.3,1581.5,1581.2,1581.4
202001271058,1581,1581,1580.8,1580.8,1581.4,1581.4,1581.2,1581.2
202001271059,1580.8,1581,1580.8,1581,1581.2,1581.4,1581.2,1581.4
202001271100,1581,1581.1,1580.9,1581.1,1581.4,1581.5,1581.3,1581.5
202001271101,1581.1,1581.7,1581.1,1581.7,1581.5,1582.1,1581.5,1582.1
202001271102,1581.7,1581.7,1581.5,1581.5,1582.1,1582.1,1581.9,1581.9
202001271103,1581.5,1581.5,1580.7,1580.9,1581.9,1581.9,1581.1,1581.3
202001271104,1580.9,1581.6,1580.9,1581.5,1581.3,1582,1581.3,1581.9
202001271105,1581.5,1581.6,1581.2,1581.3,1581.9,1582,1581.6,1581.7
202001271106,1581.3,1581.4,1581.2,1581.2,1581.7,1581.8,1581.6,1581.6
202001271107,1581.2,1581.5,1581.1,1581.4,1581.6,1581.9,1581.5,1581.8
202001271108,1581.4,1581.5,1581.2,1581.3,1581.8,1581.9,1581.6,1581.7
202001271109,1581.3,1581.5,1581.3,1581.3,1581.7,1581.9,1581.7,1581.7
202001271110,1581.3,1581.4,1581.3,1581.4,1581.7,1581.8,1581.7,1581.8
202001271111,1581.4,1581.6,1581.4,1581.4,1581.8,1582,1581.8,1581.8
202001271112,1581.4,1581.5,1581.1,1581.2,1581.8,1581.9,1581.5,1581.6
202001271113,1581.2,1581.3,1581.1,1581.2,1581.6,1581.7,1581.5,1581.6
202001271114,1581.2,1581.3,1581.1,1581.2,1581.6,1581.7,1581.5,1581.6
202001271115,1581.2,1581.4,1581.2,1581.4,1581.6,1581.8,1581.6,1581.8
202001271116,1581.4,1581.4,1581.3,1581.4,1581.8,1581.8,1581.7,1581.8
202001271117,1581.4,1581.4,1581.3,1581.3,1581.8,1581.8,1581.7,1581.7
202001271118,1581.3,1581.3,1581.1,1581.2,1581.7,1581.7,1581.5,1581.6
202001271119,1581.2,1581.6,1581.1,1581.5,1581.6,1582,1581.5,1581.9
202001271120,1581.5,1581.9,1581.3,1581.4,1581.9,1582.3,1581.7,1581.8
202001271121,1581.4,1581.6,1581.3,1581.4,1581.8,1582,1581.7,1581.8
202001271122,1581.4,1581.4,1581.3,1581.3,1581.8,1581.8,1581.7,1581.7
202001271123,1581.3,1581.4,1581.2,1581.3,1581.7,1581.8,1581.6,1581.7
202001271124,1581.3,1581.3,1581.2,1581.3,1581.7,1581.7,1581.6,1581.7
202001271125,1581.3,1581.3,1580.8,1580.9,1581.7,1581.7,1581.2,1581.3
202001271126,1580.9,1581.5,1580.9,1581.4,1581.3,1581.9,1581.3,1581.8
202001271127,1581.4,1581.8,1581.4,1581.8,1581.8,1582.2,1581.8,1582.2
202001271128,1581.8,1582.1,1581.8,1582,1582.2,1582.5,1582.2,1582.4
202001271129,1582,1582,1581.7,1581.7,1582.4,1582.4,1582.1,1582.1
202001271130,1581.7,1581.8,1581.6,1581.8,1582.1,1582.2,1582,1582.2
202001271131,1581.8,1582.2,1581.8,1582.1,1582.2,1582.6,1582.2,1582.5
202001271132,1582.1,1582.7,1582.1,1582.7,1582.5,1583.1,1582.5,1583.1
202001271133,1582.7,1583,1582.6,1582.9,1583.1,1583.4,1583,1583.3
202001271134,1582.9,1583,1582.2,1582.3,1583.3,1583.4,1582.6,1582.7
202001271135,1582.3,1582.3,1581.8,1581.9,1582.7,1582.7,1582.2,1582.3
202001271136,1581.9,1582.3,1581.8,1582.1,1582.3,1582.7,1582.2,1582.5
202001271137,1582.1,1582.8,1582.1,1582.8,1582.5,1583.2,1582.5,1583.2
202001271138,1582.9,1582.9,1582.5,1582.7,1583.3,1583.3,1582.9,1583.1
202001271139,1582.7,1582.7,1582.4,1582.5,1583.1,1583.1,1582.8,1582.9
202001271140,1582.5,1582.5,1582.1,1582.2,1582.9,1582.9,1582.5,1582.6
202001271141,1582.2,1582.3,1582,1582,1582.6,1582.7,1582.4,1582.4
202001271142,1582,1582.2,1581.8,1581.8,1582.4,1582.6,1582.2,1582.2
202001271143,1581.8,1581.9,1581.6,1581.6,1582.2,1582.3,1582,1582
202001271144,1581.6,1581.8,1581.6,1581.7,1582,1582.2,1582,1582.1
202001271145,1581.7,1581.7,1581.1,1581.2,1582.1,1582.1,1581.5,1581.6
202001271146,1581.2,1581.3,1581.1,1581.1,1581.6,1581.7,1581.5,1581.5
202001271147,1581.1,1581.2,1581.1,1581.2,1581.5,1581.6,1581.5,1581.6
202001271148,1581.1,1581.4,1581.1,1581.2,1581.5,1581.8,1581.5,1581.6
202001271149,1581.3,1581.5,1581.2,1581.5,1581.7,1581.9,1581.6,1581.9
202001271150,1581.5,1582,1581.2,1581.7,1581.9,1582.4,1581.6,1582.1
202001271151,1581.7,1581.8,1581.5,1581.6,1582.1,1582.2,1581.9,1582
202001271152,1581.6,1581.8,1581.4,1581.6,1582,1582.2,1581.8,1582
202001271153,1581.6,1581.9,1581.5,1581.8,1582,1582.3,1581.9,1582.2
202001271154,1581.8,1581.9,1581.6,1581.7,1582.2,1582.3,1582,1582.1
202001271155,1581.7,1581.9,1581.7,1581.7,1582.1,1582.3,1582.1,1582.1
202001271156,1581.7,1581.8,1581.7,1581.8,1582.1,1582.2,1582.1,1582.2
202001271157,1581.8,1582.2,1581.7,1582,1582.2,1582.6,1582.1,1582.4
202001271158,1582,1582.1,1581.8,1582,1582.4,1582.5,1582.2,1582.4
202001271159,1582,1582,1581.8,1581.9,1582.4,1582.4,1582.2,1582.3
202001271200,1581.9,1581.9,1581.3,1581.3,1582.3,1582.3,1581.7,1581.7
202001271201,1581.3,1581.6,1581.3,1581.4,1581.7,1582,1581.7,1581.8
202001271202,1581.4,1581.5,1581.3,1581.4,1581.8,1581.9,1581.7,1581.8
202001271203,1581.4,1581.5,1581.3,1581.3,1581.8,1581.9,1581.7,1581.7
202001271204,1581.3,1581.3,1581.2,1581.2,1581.7,1581.7,1581.6,1581.6
202001271205,1581.2,1581.3,1581,1581,1581.6,1581.7,1581.4,1581.4
202001271206,1581,1581,1580.7,1580.8,1581.4,1581.4,1581.1,1581.2
202001271207,1580.8,1580.8,1580.5,1580.6,1581.2,1581.2,1580.9,1581
202001271208,1580.6,1580.7,1580.5,1580.6,1581,1581.1,1580.9,1581
202001271209,1580.6,1580.6,1580.3,1580.3,1581,1581,1580.7,1580.7
202001271210,1580.3,1580.3,1580,1580.1,1580.7,1580.7,1580.4,1580.5
202001271211,1580.1,1580.3,1580.1,1580.2,1580.5,1580.7,1580.5,1580.6
202001271212,1580.2,1580.3,1579.9,1580.2,1580.6,1580.7,1580.3,1580.6
202001271213,1580.2,1580.3,1580.1,1580.1,1580.6,1580.7,1580.5,1580.5
202001271214,1580.1,1580.2,1579.9,1579.9,1580.5,1580.6,1580.3,1580.3
202001271215,1579.9,1580,1579.7,1579.8,1580.3,1580.4,1580.1,1580.2
202001271216,1579.8,1579.8,1579.6,1579.6,1580.2,1580.2,1580,1580
202001271217,1579.6,1579.8,1579.6,1579.8,1580,1580.2,1580,1580.2
202001271218,1579.8,1579.8,1579.6,1579.7,1580.2,1580.2,1580,1580.1
202001271219,1579.7,1579.7,1579.5,1579.7,1580.1,1580.1,1579.9,1580.1
202001271220,1579.7,1580.2,1579.7,1580.1,1580.1,1580.6,1580.1,1580.5
202001271221,1580.1,1580.2,1580,1580,1580.5,1580.6,1580.4,1580.4
202001271222,1580,1580.1,1579.9,1580.1,1580.4,1580.5,1580.3,1580.5
202001271223,1580.1,1580.2,1579.9,1580,1580.5,1580.6,1580.3,1580.4
202001271224,1580,1580,1579.9,1580,1580.4,1580.4,1580.3,1580.4
202001271225,1580,1580.1,1579.9,1579.9,1580.4,1580.5,1580.3,1580.3
202001271226,1579.9,1580.2,1579.9,1580.1,1580.3,1580.6,1580.3,1580.5
202001271227,1580.1,1580.2,1580.1,1580.1,1580.5,1580.6,1580.5,1580.5
202001271228,1580.1,1580.1,1579.7,1579.7,1580.5,1580.5,1580.1,1580.1
202001271229,1579.7,1579.9,1579.7,1579.9,1580.1,1580.3,1580.1,1580.3
202001271230,1579.9,1580,1579.8,1579.9,1580.3,1580.4,1580.2,1580.3
202001271231,1579.9,1579.9,1579.6,1579.7,1580.3,1580.3,1580,1580.1
202001271232,1579.7,1579.9,1579.6,1579.6,1580.1,1580.3,1580,1580
202001271233,1579.6,1579.9,1579.4,1579.9,1580,1580.3,1579.8,1580.3
202001271234,1579.9,1580.2,1579.9,1579.9,1580.3,1580.6,1580.3,1580.3
202001271235,1579.9,1580,1579.7,1579.9,1580.3,1580.4,1580.1,1580.3
202001271236,1579.9,1580,1579.6,1579.6,1580.3,1580.4,1580,1580
202001271237,1579.6,1579.6,1579.4,1579.6,1580,1580,1579.8,1580
202001271238,1579.5,1579.8,1579.5,1579.7,1579.9,1580.2,1579.9,1580.1
202001271239,1579.7,1579.7,1579.4,1579.5,1580.1,1580.1,1579.8,1579.9
202001271240,1579.5,1579.6,1579.4,1579.4,1579.9,1580,1579.8,1579.8
202001271241,1579.4,1579.5,1579.3,1579.5,1579.8,1579.9,1579.7,1579.9
202001271242,1579.5,1579.8,1579.4,1579.7,1579.9,1580.2,1579.8,1580.1
202001271243,1579.7,1579.8,1579.6,1579.7,1580.1,1580.2,1580,1580.1
202001271244,1579.7,1579.7,1579.7,1579.7,1580.1,1580.1,1580.1,1580.1
202001271245,1579.7,1579.9,1579.6,1579.8,1580.1,1580.3,1580,1580.2
202001271246,1579.8,1579.8,1579.7,1579.7,1580.2,1580.2,1580.1,1580.1
202001271247,1579.7,1579.7,1579.4,1579.4,1580.1,1580.1,1579.8,1579.8
202001271248,1579.4,1579.5,1579.4,1579.5,1579.8,1579.9,1579.8,1579.9
202001271249,1579.5,1579.6,1579.4,1579.5,1579.9,1580,1579.8,1579.9
202001271250,1579.5,1579.7,1579.5,1579.6,1579.9,1580.1,1579.9,1580
202001271251,1579.6,1579.7,1579.4,1579.5,1580,1580.1,1579.8,1579.9
202001271252,1579.5,1579.6,1579.5,1579.6,1579.9,1580,1579.9,1580
202001271253,1579.5,1579.6,1579.4,1579.5,1579.9,1580,1579.8,1579.9
202001271254,1579.5,1579.5,1579.4,1579.5,1579.9,1579.9,1579.8,1579.9
202001271255,1579.5,1579.5,1579.4,1579.4,1579.9,1579.9,1579.8,1579.8
202001271256,1579.4,1579.5,1579.3,1579.4,1579.8,1579.9,1579.7,1579.8
202001271257,1579.4,1579.4,1579.3,1579.3,1579.8,1579.8,1579.7,1579.7
202001271258,1579.3,1579.4,1579.3,1579.4,1579.7,1579.8,1579.7,1579.8
202001271259,1579.4,1579.4,1579.2,1579.3,1579.8,1579.8,1579.6,1579.7
202001271300,1579.3,1579.4,1579.3,1579.4,1579.7,1579.8,1579.7,1579.8
202001271301,1579.4,1579.5,1579.3,1579.5,1579.8,1579.9,1579.7,1579.9
202001271302,1579.5,1579.8,1579.5,1579.8,1579.9,1580.2,1579.9,1580.2
202001271303,1579.8,1579.9,1579.8,1579.9,1580.2,1580.3,1580.2,1580.3
202001271304,1579.9,1579.9,1579.8,1579.9,1580.3,1580.3,1580.2,1580.3
202001271305,1579.9,1580,1579.7,1579.7,1580.3,1580.4,1580.1,1580.1
202001271306,1579.7,1579.7,1579.6,1579.6,1580.1,1580.1,1580,1580
202001271307,1579.6,1579.6,1579.4,1579.5,1580,1580,1579.8,1579.9
202001271308,1579.5,1579.5,1579.3,1579.4,1579.9,1579.9,1579.7,1579.8
202001271309,1579.4,1579.6,1579.4,1579.6,1579.8,1580,1579.8,1580
202001271310,1579.6,1579.6,1579.3,1579.3,1580,1580,1579.7,1579.7
202001271311,1579.3,1579.5,1579.3,1579.4,1579.7,1579.9,1579.7,1579.8
202001271312,1579.4,1579.6,1579.4,1579.5,1579.8,1580,1579.8,1579.9
202001271313,1579.5,1579.6,1579.5,1579.5,1579.9,1580,1579.9,1579.9
202001271314,1579.6,1579.6,1579.4,1579.4,1580,1580,1579.8,1579.8
202001271315,1579.4,1579.5,1579.4,1579.4,1579.8,1579.9,1579.8,1579.8
202001271316,1579.4,1579.5,1579.2,1579.4,1579.8,1579.9,1579.6,1579.8
202001271317,1579.3,1579.4,1579.2,1579.2,1579.7,1579.8,1579.6,1579.6
