日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001031044,1532.2,1532.5,1532.2,1532.4,1532.6,1532.9,1532.6,1532.8
202001031045,1532.4,1532.5,1532,1532,1532.8,1532.9,1532.4,1532.4
202001031046,1532,1532.3,1532,1532.1,1532.4,1532.7,1532.4,1532.5
202001031047,1532.1,1532.1,1532,1532.1,1532.5,1532.5,1532.4,1532.5
202001031048,1532.1,1532.6,1532.1,1532.5,1532.5,1533,1532.5,1532.9
202001031049,1532.6,1533,1532.5,1533,1533,1533.4,1532.9,1533.4
202001031050,1533,1533,1532.6,1532.6,1533.4,1533.4,1533,1533
202001031051,1532.6,1533.2,1532.6,1533.2,1533,1533.6,1533,1533.6
202001031052,1533.2,1534,1533.2,1533.7,1533.6,1534.4,1533.6,1534.1
202001031053,1533.7,1534.4,1533.6,1534.4,1534.1,1534.8,1534,1534.8
202001031054,1534.5,1535.7,1534.4,1535.1,1534.9,1536.1,1534.8,1535.5
202001031055,1535.1,1535.1,1533.8,1533.9,1535.5,1535.5,1534.2,1534.3
202001031056,1533.9,1534.3,1533.7,1533.9,1534.3,1534.7,1534.1,1534.3
202001031057,1533.9,1534.9,1533.9,1534.7,1534.3,1535.3,1534.3,1535.1
202001031058,1534.7,1535.1,1534.6,1534.8,1535.1,1535.5,1535,1535.2
202001031059,1534.8,1534.8,1534.2,1534.8,1535.2,1535.2,1534.6,1535.2
202001031100,1534.8,1535.1,1534,1534,1535.2,1535.5,1534.4,1534.4
202001031101,1534,1534.5,1533.9,1534.5,1534.4,1534.9,1534.3,1534.9
202001031102,1534.5,1534.6,1534,1534.5,1534.9,1535,1534.4,1534.9
202001031103,1534.5,1534.5,1533.4,1533.4,1534.9,1534.9,1533.8,1533.8
202001031104,1533.4,1533.7,1532.5,1533.7,1533.8,1534.1,1532.9,1534.1
202001031105,1533.7,1533.8,1533.3,1533.8,1534.1,1534.2,1533.7,1534.2
202001031106,1533.8,1533.9,1533.7,1533.9,1534.2,1534.3,1534.1,1534.3
202001031107,1533.9,1534.5,1533.7,1534.4,1534.3,1534.9,1534.1,1534.8
202001031108,1534.4,1534.4,1533.8,1533.8,1534.8,1534.8,1534.2,1534.2
202001031109,1533.8,1534.3,1533.7,1534.2,1534.2,1534.7,1534.1,1534.6
202001031110,1534.2,1534.2,1534.1,1534.1,1534.6,1534.6,1534.5,1534.5
202001031111,1534.1,1534.1,1533.9,1534,1534.5,1534.5,1534.3,1534.4
202001031112,1534,1534.2,1533.9,1534.2,1534.4,1534.6,1534.3,1534.6
202001031113,1534.2,1534.8,1534.2,1534.7,1534.6,1535.2,1534.6,1535.1
202001031114,1534.7,1536,1534.7,1536,1535.1,1536.4,1535.1,1536.4
202001031115,1536,1538.5,1535.9,1538.3,1536.4,1538.9,1536.3,1538.7
202001031116,1538.4,1538.8,1536.2,1536.3,1538.8,1539.2,1536.6,1536.7
202001031117,1536.3,1536.3,1535.3,1535.6,1536.7,1536.7,1535.7,1536
202001031118,1535.6,1536.4,1535.5,1536,1536,1536.8,1535.9,1536.4
202001031119,1536,1536.7,1535.9,1536.6,1536.4,1537.1,1536.3,1537
202001031120,1536.6,1536.8,1536,1536.8,1537,1537.2,1536.4,1537.2
202001031121,1536.8,1537.2,1536.6,1537.1,1537.2,1537.6,1537,1537.5
202001031122,1537.1,1537.7,1537,1537.2,1537.5,1538.1,1537.4,1537.6
202001031123,1537.2,1537.2,1536.4,1536.5,1537.6,1537.6,1536.8,1536.9
202001031124,1536.5,1537.5,1536.5,1537.5,1536.9,1537.9,1536.9,1537.9
202001031125,1537.5,1537.7,1537.3,1537.5,1537.9,1538.1,1537.7,1537.9
202001031126,1537.6,1539,1537.5,1539,1538,1539.4,1537.9,1539.4
202001031127,1539,1540.9,1539,1540.4,1539.4,1541.3,1539.4,1540.8
202001031128,1540.4,1540.4,1539.3,1539.8,1540.8,1540.8,1539.7,1540.2
202001031129,1539.8,1540,1539.5,1539.7,1540.2,1540.4,1539.9,1540.1
202001031130,1539.8,1539.8,1538.9,1539.3,1540.2,1540.2,1539.3,1539.7
202001031131,1539.3,1539.7,1538.8,1538.8,1539.7,1540.1,1539.2,1539.2
202001031132,1538.8,1539.2,1538.6,1538.6,1539.2,1539.6,1539,1539
202001031133,1538.6,1538.8,1538.4,1538.4,1539,1539.2,1538.8,1538.8
202001031134,1538.4,1538.6,1537.9,1538.1,1538.8,1539,1538.3,1538.5
202001031135,1538.1,1538.6,1537.9,1538.5,1538.5,1539,1538.3,1538.9
202001031136,1538.5,1538.7,1538.1,1538.3,1538.9,1539.1,1538.5,1538.7
202001031137,1538.3,1538.5,1538.1,1538.2,1538.7,1538.9,1538.5,1538.6
202001031138,1538.2,1538.6,1538.2,1538.4,1538.6,1539,1538.6,1538.8
202001031139,1538.4,1538.6,1538.3,1538.5,1538.8,1539,1538.7,1538.9
202001031140,1538.4,1539,1538.2,1538.9,1538.8,1539.4,1538.6,1539.3
202001031141,1538.9,1539.1,1538.5,1538.5,1539.3,1539.5,1538.9,1538.9
202001031142,1538.5,1539.3,1538.5,1539.3,1538.9,1539.7,1538.9,1539.7
202001031143,1539.4,1539.7,1539.2,1539.4,1539.8,1540.1,1539.6,1539.8
202001031144,1539.4,1539.7,1539.1,1539.7,1539.8,1540.1,1539.5,1540.1
202001031145,1539.7,1539.7,1539.3,1539.3,1540.1,1540.1,1539.7,1539.7
202001031146,1539.3,1539.4,1539,1539.1,1539.7,1539.8,1539.4,1539.5
202001031147,1539.1,1539.7,1539,1539.7,1539.5,1540.1,1539.4,1540.1
202001031148,1539.7,1539.7,1539.1,1539.1,1540.1,1540.1,1539.5,1539.5
202001031149,1539.1,1539.3,1538.5,1538.5,1539.5,1539.7,1538.9,1538.9
202001031150,1538.5,1538.6,1538.1,1538.2,1538.9,1539,1538.5,1538.6
202001031151,1538.2,1538.9,1538.1,1538.9,1538.6,1539.3,1538.5,1539.3
202001031152,1538.9,1538.9,1538.2,1538.4,1539.3,1539.3,1538.6,1538.8
202001031153,1538.5,1538.5,1538.3,1538.5,1538.9,1538.9,1538.7,1538.9
202001031154,1538.5,1538.9,1538.4,1538.9,1538.9,1539.3,1538.8,1539.3
202001031155,1538.9,1539,1538.8,1539,1539.3,1539.4,1539.2,1539.4
202001031156,1539,1539.1,1538.8,1538.9,1539.4,1539.5,1539.2,1539.3
202001031157,1538.9,1538.9,1538.4,1538.4,1539.3,1539.3,1538.8,1538.8
202001031158,1538.5,1538.6,1538.3,1538.3,1538.9,1539,1538.7,1538.7
202001031159,1538.2,1538.3,1538.1,1538.1,1538.6,1538.7,1538.5,1538.5
202001031200,1538.1,1538.3,1537.6,1537.7,1538.5,1538.7,1538,1538.1
202001031201,1537.7,1538,1537.6,1537.8,1538.1,1538.4,1538,1538.2
202001031202,1537.8,1538,1537.6,1538,1538.2,1538.4,1538,1538.4
202001031203,1538,1538.3,1538,1538.3,1538.4,1538.7,1538.4,1538.7
202001031204,1538.3,1538.7,1538.3,1538.5,1538.7,1539.1,1538.7,1538.9
202001031205,1538.5,1538.8,1538.5,1538.7,1538.9,1539.2,1538.9,1539.1
202001031206,1538.7,1538.8,1538.6,1538.7,1539.1,1539.2,1539,1539.1
202001031207,1538.7,1538.9,1538.7,1538.9,1539.1,1539.3,1539.1,1539.3
202001031208,1538.9,1538.9,1538.5,1538.5,1539.3,1539.3,1538.9,1538.9
202001031209,1538.5,1538.6,1538,1538,1538.9,1539,1538.4,1538.4
202001031210,1538,1538.1,1537.9,1538,1538.4,1538.5,1538.3,1538.4
202001031211,1538,1538.6,1538,1538.3,1538.4,1539,1538.4,1538.7
202001031212,1538.3,1538.5,1538.3,1538.4,1538.7,1538.9,1538.7,1538.8
202001031213,1538.4,1538.9,1538.4,1538.7,1538.8,1539.3,1538.8,1539.1
202001031214,1538.8,1538.8,1538.6,1538.7,1539.2,1539.2,1539,1539.1
202001031215,1538.7,1539,1538.7,1538.9,1539.1,1539.4,1539.1,1539.3
202001031216,1538.9,1539.4,1538.9,1539.4,1539.3,1539.8,1539.3,1539.8
202001031217,1539.4,1539.8,1539.3,1539.8,1539.8,1540.2,1539.7,1540.2
202001031218,1539.8,1539.8,1539.2,1539.6,1540.2,1540.2,1539.6,1540
202001031219,1539.6,1539.7,1539.5,1539.6,1540,1540.1,1539.9,1540
202001031220,1539.5,1539.5,1539.2,1539.2,1539.9,1539.9,1539.6,1539.6
202001031221,1539.2,1539.7,1539.1,1539.4,1539.6,1540.1,1539.5,1539.8
202001031222,1539.5,1539.7,1539.1,1539.1,1539.9,1540.1,1539.5,1539.5
202001031223,1539,1539.2,1538.8,1539.2,1539.4,1539.6,1539.2,1539.6
202001031224,1539.2,1539.2,1539,1539.1,1539.6,1539.6,1539.4,1539.5
202001031225,1539.2,1539.3,1539,1539.1,1539.6,1539.7,1539.4,1539.5
202001031226,1539.1,1539.6,1539,1539.6,1539.5,1540,1539.4,1540
202001031227,1539.6,1540.4,1539.6,1540.2,1540,1540.8,1540,1540.6
202001031228,1540.2,1540.3,1539.9,1539.9,1540.6,1540.7,1540.3,1540.3
202001031229,1539.9,1540,1539.7,1539.8,1540.3,1540.4,1540.1,1540.2
202001031230,1539.8,1539.8,1539.1,1539.1,1540.2,1540.2,1539.5,1539.5
202001031231,1539.1,1539.2,1539.1,1539.1,1539.5,1539.6,1539.5,1539.5
202001031232,1539.1,1539.3,1538.9,1539.1,1539.5,1539.7,1539.3,1539.5
202001031233,1539.1,1539.2,1539,1539.1,1539.5,1539.6,1539.4,1539.5
202001031234,1539.1,1539.1,1538.9,1539.1,1539.5,1539.5,1539.3,1539.5
202001031235,1539.1,1539.2,1539,1539.2,1539.5,1539.6,1539.4,1539.6
202001031236,1539.2,1539.2,1539.1,1539.1,1539.6,1539.6,1539.5,1539.5
202001031237,1539.1,1539.2,1539,1539.1,1539.5,1539.6,1539.4,1539.5
202001031238,1539.1,1539.2,1539,1539.1,1539.5,1539.6,1539.4,1539.5
202001031239,1539.1,1539.2,1539.1,1539.2,1539.5,1539.6,1539.5,1539.6
202001031240,1539.2,1539.2,1539.1,1539.1,1539.6,1539.6,1539.5,1539.5
202001031241,1539.1,1539.1,1539,1539.1,1539.5,1539.5,1539.4,1539.5
202001031242,1539.1,1539.6,1539.1,1539.5,1539.5,1540,1539.5,1539.9
202001031243,1539.5,1539.5,1539.1,1539.1,1539.9,1539.9,1539.5,1539.5
202001031244,1539.1,1539.2,1539,1539,1539.5,1539.6,1539.4,1539.4
202001031245,1539,1539,1538.8,1538.8,1539.4,1539.4,1539.2,1539.2
202001031246,1538.8,1538.9,1538.7,1538.7,1539.2,1539.3,1539.1,1539.1
202001031247,1538.7,1538.9,1538.4,1538.8,1539.1,1539.3,1538.8,1539.2
202001031248,1538.8,1538.9,1538.6,1538.6,1539.2,1539.3,1539,1539
202001031249,1538.5,1538.5,1538.3,1538.3,1538.9,1538.9,1538.7,1538.7
202001031250,1538.3,1538.5,1538.2,1538.2,1538.7,1538.9,1538.6,1538.6
202001031251,1538.2,1538.3,1538.2,1538.3,1538.6,1538.7,1538.6,1538.7
202001031252,1538.3,1538.5,1538.3,1538.3,1538.7,1538.9,1538.7,1538.7
202001031253,1538.2,1538.4,1538.2,1538.3,1538.6,1538.8,1538.6,1538.7
202001031254,1538.3,1538.4,1538.2,1538.2,1538.7,1538.8,1538.6,1538.6
202001031255,1538.2,1538.5,1538.2,1538.4,1538.6,1538.9,1538.6,1538.8
202001031256,1538.4,1538.6,1538.4,1538.6,1538.8,1539,1538.8,1539
202001031257,1538.6,1538.8,1538.4,1538.6,1539,1539.2,1538.8,1539
202001031258,1538.6,1538.9,1538.6,1538.7,1539,1539.3,1539,1539.1
202001031259,1538.7,1538.8,1538.4,1538.5,1539.1,1539.2,1538.8,1538.9
202001031300,1538.5,1538.5,1537.9,1537.9,1538.9,1538.9,1538.3,1538.3
202001031301,1537.9,1537.9,1537.3,1537.6,1538.3,1538.3,1537.7,1538
202001031302,1537.6,1537.8,1537.5,1537.5,1538,1538.2,1537.9,1537.9
202001031303,1537.5,1537.9,1537.5,1537.8,1537.9,1538.3,1537.9,1538.2
202001031304,1537.8,1538.2,1537.8,1538.1,1538.2,1538.6,1538.2,1538.5
202001031305,1538.1,1538.3,1538,1538.3,1538.5,1538.7,1538.4,1538.7
202001031306,1538.2,1538.3,1538,1538.1,1538.6,1538.7,1538.4,1538.5
202001031307,1538.1,1538.3,1538.1,1538.3,1538.5,1538.7,1538.5,1538.7
202001031308,1538.3,1538.3,1537.9,1538,1538.7,1538.7,1538.3,1538.4
202001031309,1538,1538.2,1538,1538.1,1538.4,1538.6,1538.4,1538.5
202001031310,1538.2,1538.3,1538,1538.3,1538.6,1538.7,1538.4,1538.7
202001031311,1538.3,1538.6,1538.3,1538.5,1538.7,1539,1538.7,1538.9
202001031312,1538.6,1538.6,1538.4,1538.5,1539,1539,1538.8,1538.9
202001031313,1538.5,1538.7,1538.4,1538.7,1538.9,1539.1,1538.8,1539.1
202001031314,1538.7,1538.8,1538.6,1538.8,1539.1,1539.2,1539,1539.2
202001031315,1538.8,1539,1538.6,1538.7,1539.2,1539.4,1539,1539.1
202001031316,1538.7,1539.5,1538.7,1539.3,1539.1,1539.9,1539.1,1539.7
202001031317,1539.3,1539.3,1539.1,1539.1,1539.7,1539.7,1539.5,1539.5
202001031318,1539.1,1539.1,1538.8,1538.8,1539.5,1539.5,1539.2,1539.2
