日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001200854,1557.3,1557.4,1557.3,1557.3,1557.7,1557.8,1557.7,1557.7
202001200855,1557.3,1557.3,1557.2,1557.2,1557.7,1557.7,1557.6,1557.6
202001200856,1557.2,1557.2,1557.1,1557.1,1557.6,1557.6,1557.5,1557.5
202001200857,1557.1,1557.1,1556.9,1556.9,1557.5,1557.5,1557.3,1557.3
202001200858,1556.9,1557,1556.9,1557,1557.3,1557.4,1557.3,1557.4
202001200859,1557,1557,1556.9,1556.9,1557.4,1557.4,1557.3,1557.3
202001200900,1556.9,1557.3,1556.9,1557.2,1557.3,1557.7,1557.3,1557.6
202001200901,1557.2,1557.5,1557.2,1557.5,1557.6,1557.9,1557.6,1557.9
202001200902,1557.5,1557.8,1557.5,1557.7,1557.9,1558.2,1557.9,1558.1
202001200903,1557.7,1557.8,1557.6,1557.8,1558.1,1558.2,1558,1558.2
202001200904,1557.8,1558.1,1557.8,1558,1558.2,1558.5,1558.2,1558.4
202001200905,1558,1558.2,1557.9,1558.1,1558.4,1558.6,1558.3,1558.5
202001200906,1558.1,1558.1,1557.9,1557.9,1558.5,1558.5,1558.3,1558.3
202001200907,1557.9,1558,1557.9,1557.9,1558.3,1558.4,1558.3,1558.3
202001200908,1557.9,1558,1557.9,1557.9,1558.3,1558.4,1558.3,1558.3
202001200909,1557.9,1557.9,1557.7,1557.7,1558.3,1558.3,1558.1,1558.1
202001200910,1557.7,1557.7,1557.5,1557.5,1558.1,1558.1,1557.9,1557.9
202001200911,1557.5,1557.6,1557.4,1557.6,1557.9,1558,1557.8,1558
202001200912,1557.6,1557.6,1557.3,1557.4,1558,1558,1557.7,1557.8
202001200913,1557.4,1557.5,1557.3,1557.5,1557.8,1557.9,1557.7,1557.9
202001200914,1557.5,1557.7,1557.5,1557.6,1557.9,1558.1,1557.9,1558
202001200915,1557.6,1557.6,1557.4,1557.4,1558,1558,1557.8,1557.8
202001200916,1557.4,1557.6,1557.4,1557.6,1557.8,1558,1557.8,1558
202001200917,1557.6,1557.6,1557.5,1557.6,1558,1558,1557.9,1558
202001200918,1557.6,1557.8,1557.5,1557.8,1558,1558.2,1557.9,1558.2
202001200919,1557.8,1558,1557.7,1557.7,1558.2,1558.4,1558.1,1558.1
202001200920,1557.7,1557.7,1557.5,1557.5,1558.1,1558.1,1557.9,1557.9
202001200921,1557.5,1557.5,1557.4,1557.4,1557.9,1557.9,1557.8,1557.8
202001200922,1557.4,1557.6,1557.4,1557.5,1557.8,1558,1557.8,1557.9
202001200923,1557.5,1557.5,1557.4,1557.4,1557.9,1557.9,1557.8,1557.8
202001200924,1557.4,1557.4,1557.3,1557.3,1557.8,1557.8,1557.7,1557.7
202001200925,1557.3,1557.4,1557.3,1557.3,1557.7,1557.8,1557.7,1557.7
202001200926,1557.3,1557.3,1557.3,1557.3,1557.7,1557.7,1557.7,1557.7
202001200927,1557.3,1557.5,1557.3,1557.5,1557.7,1557.9,1557.7,1557.9
202001200928,1557.5,1557.7,1557.5,1557.7,1557.9,1558.1,1557.9,1558.1
202001200929,1557.7,1558,1557.7,1557.9,1558.1,1558.4,1558.1,1558.3
202001200930,1557.9,1557.9,1557.7,1557.7,1558.3,1558.3,1558.1,1558.1
202001200931,1557.7,1557.8,1557.5,1557.5,1558.1,1558.2,1557.9,1557.9
202001200932,1557.5,1557.5,1557.5,1557.5,1557.9,1557.9,1557.9,1557.9
202001200933,1557.5,1557.6,1557.4,1557.6,1557.9,1558,1557.8,1558
202001200934,1557.6,1557.6,1557.4,1557.4,1558,1558,1557.8,1557.8
202001200935,1557.5,1557.5,1557.4,1557.5,1557.9,1557.9,1557.8,1557.9
202001200936,1557.5,1557.5,1557.4,1557.5,1557.9,1557.9,1557.8,1557.9
202001200937,1557.5,1557.5,1557.4,1557.4,1557.9,1557.9,1557.8,1557.8
202001200938,1557.4,1557.5,1557.4,1557.5,1557.8,1557.9,1557.8,1557.9
202001200939,1557.5,1557.6,1557.4,1557.6,1557.9,1558,1557.8,1558
202001200940,1557.6,1557.6,1557.4,1557.6,1558,1558,1557.8,1558
202001200941,1557.6,1557.8,1557.6,1557.7,1558,1558.2,1558,1558.1
202001200942,1557.7,1557.7,1557.5,1557.5,1558.1,1558.1,1557.9,1557.9
202001200943,1557.5,1557.5,1557.5,1557.5,1557.9,1557.9,1557.9,1557.9
202001200944,1557.5,1557.5,1557.3,1557.4,1557.9,1557.9,1557.7,1557.8
202001200945,1557.4,1557.4,1557.2,1557.3,1557.8,1557.8,1557.6,1557.7
202001200946,1557.3,1557.4,1557.2,1557.2,1557.7,1557.8,1557.6,1557.6
202001200947,1557.2,1557.2,1557.1,1557.2,1557.6,1557.6,1557.5,1557.6
202001200948,1557.2,1557.3,1557.2,1557.2,1557.6,1557.7,1557.6,1557.6
202001200949,1557.2,1557.2,1557.1,1557.1,1557.6,1557.6,1557.5,1557.5
202001200950,1557.1,1557.3,1557.1,1557.3,1557.5,1557.7,1557.5,1557.7
202001200951,1557.3,1557.3,1557.1,1557.3,1557.7,1557.7,1557.5,1557.7
202001200952,1557.3,1557.3,1557.1,1557.1,1557.7,1557.7,1557.5,1557.5
202001200953,1557.1,1557.2,1557.1,1557.2,1557.5,1557.6,1557.5,1557.6
202001200954,1557.2,1557.4,1557.2,1557.3,1557.6,1557.8,1557.6,1557.7
202001200955,1557.3,1557.4,1557.3,1557.4,1557.7,1557.8,1557.7,1557.8
202001200956,1557.4,1557.4,1557.3,1557.3,1557.8,1557.8,1557.7,1557.7
202001200957,1557.3,1557.3,1557.1,1557.1,1557.7,1557.7,1557.5,1557.5
202001200958,1557.1,1557.1,1556.7,1556.9,1557.5,1557.5,1557.1,1557.3
202001200959,1556.9,1556.9,1556.6,1556.7,1557.3,1557.3,1557,1557.1
202001201000,1556.7,1557,1556.5,1556.9,1557.1,1557.4,1556.9,1557.3
202001201001,1556.9,1557.4,1556.9,1557.4,1557.3,1557.8,1557.3,1557.8
202001201002,1557.4,1557.5,1556.9,1556.9,1557.8,1557.9,1557.3,1557.3
202001201003,1556.9,1557.3,1556.9,1557.2,1557.3,1557.7,1557.3,1557.6
202001201004,1557.2,1557.3,1557.2,1557.3,1557.6,1557.7,1557.6,1557.7
202001201005,1557.3,1557.4,1556.9,1557.1,1557.7,1557.8,1557.3,1557.5
202001201006,1557.1,1557.3,1557,1557,1557.5,1557.7,1557.4,1557.4
202001201007,1557,1557.2,1556.8,1557.1,1557.4,1557.6,1557.2,1557.5
202001201008,1557.1,1557.3,1557.1,1557.3,1557.5,1557.7,1557.5,1557.7
202001201009,1557.3,1557.3,1557.2,1557.2,1557.7,1557.7,1557.6,1557.6
202001201010,1557.2,1557.2,1557,1557.1,1557.6,1557.6,1557.4,1557.5
202001201011,1557.1,1557.1,1557,1557.1,1557.5,1557.5,1557.4,1557.5
202001201012,1557.1,1557.5,1557,1557.5,1557.5,1557.9,1557.4,1557.9
202001201013,1557.5,1557.6,1557.4,1557.5,1557.9,1558,1557.8,1557.9
202001201014,1557.5,1558,1557.5,1558,1557.9,1558.4,1557.9,1558.4
202001201015,1558,1558,1557.7,1557.7,1558.4,1558.4,1558.1,1558.1
202001201016,1557.7,1557.9,1557.6,1557.7,1558.1,1558.3,1558,1558.1
202001201017,1557.7,1557.8,1557.7,1557.8,1558.1,1558.2,1558.1,1558.2
202001201018,1557.8,1558,1557.7,1558,1558.2,1558.4,1558.1,1558.4
202001201019,1558,1558.1,1558,1558.1,1558.4,1558.5,1558.4,1558.5
202001201020,1558.1,1558.2,1558.1,1558.2,1558.5,1558.6,1558.5,1558.6
202001201021,1558.2,1558.2,1558,1558.1,1558.6,1558.6,1558.4,1558.5
202001201022,1558.1,1558.1,1557.9,1557.9,1558.5,1558.5,1558.3,1558.3
202001201023,1557.9,1558.1,1557.9,1558.1,1558.3,1558.5,1558.3,1558.5
202001201024,1558.1,1558.1,1557.9,1557.9,1558.5,1558.5,1558.3,1558.3
202001201025,1557.9,1557.9,1557.9,1557.9,1558.3,1558.3,1558.3,1558.3
202001201026,1557.9,1557.9,1557.7,1557.7,1558.3,1558.3,1558.1,1558.1
202001201027,1557.7,1557.8,1557.6,1557.7,1558.1,1558.2,1558,1558.1
202001201028,1557.8,1558,1557.8,1558,1558.2,1558.4,1558.2,1558.4
202001201029,1558,1558.4,1558,1558.3,1558.4,1558.8,1558.4,1558.7
202001201030,1558.3,1558.5,1558.3,1558.5,1558.7,1558.9,1558.7,1558.9
202001201031,1558.5,1558.7,1558.5,1558.5,1558.9,1559.1,1558.9,1558.9
202001201032,1558.5,1558.6,1558.4,1558.4,1558.9,1559,1558.8,1558.8
202001201033,1558.4,1558.6,1558.4,1558.6,1558.8,1559,1558.8,1559
202001201034,1558.5,1558.6,1558.5,1558.5,1558.9,1559,1558.9,1558.9
202001201035,1558.5,1558.6,1558.4,1558.4,1558.9,1559,1558.8,1558.8
202001201036,1558.4,1558.5,1558.3,1558.3,1558.8,1558.9,1558.7,1558.7
202001201037,1558.3,1558.3,1558,1558.1,1558.7,1558.7,1558.4,1558.5
202001201038,1558,1558.3,1558,1558.2,1558.4,1558.7,1558.4,1558.6
202001201039,1558.2,1558.3,1558.2,1558.2,1558.6,1558.7,1558.6,1558.6
202001201040,1558.2,1558.2,1557.9,1558.1,1558.6,1558.6,1558.3,1558.5
202001201041,1558.1,1558.3,1558.1,1558.3,1558.5,1558.7,1558.5,1558.7
202001201042,1558.3,1558.3,1558.2,1558.2,1558.7,1558.7,1558.6,1558.6
202001201043,1558.2,1558.4,1558.2,1558.3,1558.6,1558.8,1558.6,1558.7
202001201044,1558.3,1558.4,1558.2,1558.2,1558.7,1558.8,1558.6,1558.6
202001201045,1558.3,1558.3,1558.2,1558.2,1558.7,1558.7,1558.6,1558.6
202001201046,1558.2,1558.3,1558.1,1558.1,1558.6,1558.7,1558.5,1558.5
202001201047,1558.1,1558.3,1557.9,1558.1,1558.5,1558.7,1558.3,1558.5
202001201048,1558.1,1558.1,1558,1558.1,1558.5,1558.5,1558.4,1558.5
202001201049,1558.1,1558.2,1557.8,1557.9,1558.5,1558.6,1558.2,1558.3
202001201050,1557.9,1557.9,1557.8,1557.8,1558.3,1558.3,1558.2,1558.2
202001201051,1557.8,1557.8,1557.6,1557.6,1558.2,1558.2,1558,1558
202001201052,1557.7,1557.9,1557.6,1557.7,1558.1,1558.3,1558,1558.1
202001201053,1557.7,1557.8,1557.6,1557.6,1558.1,1558.2,1558,1558
202001201054,1557.6,1557.7,1557.6,1557.6,1558,1558.1,1558,1558
202001201055,1557.6,1557.8,1557.6,1557.8,1558,1558.2,1558,1558.2
202001201056,1557.8,1557.8,1557.6,1557.7,1558.2,1558.2,1558,1558.1
202001201057,1557.7,1557.8,1557.6,1557.7,1558.1,1558.2,1558,1558.1
202001201058,1557.7,1557.7,1557.4,1557.6,1558.1,1558.1,1557.8,1558
202001201059,1557.6,1557.7,1557.4,1557.5,1558,1558.1,1557.8,1557.9
202001201100,1557.5,1557.5,1557.4,1557.4,1557.9,1557.9,1557.8,1557.8
202001201101,1557.4,1557.4,1557.2,1557.3,1557.8,1557.8,1557.6,1557.7
202001201102,1557.3,1557.3,1557,1557.1,1557.7,1557.7,1557.4,1557.5
202001201103,1557.1,1557.1,1556.8,1556.9,1557.5,1557.5,1557.2,1557.3
202001201104,1556.9,1557,1556.9,1557,1557.3,1557.4,1557.3,1557.4
202001201105,1557,1557.2,1557,1557.1,1557.4,1557.6,1557.4,1557.5
202001201106,1557.1,1557.2,1557,1557.1,1557.5,1557.6,1557.4,1557.5
202001201107,1557.1,1557.2,1557.1,1557.2,1557.5,1557.6,1557.5,1557.6
202001201108,1557.2,1557.3,1557.2,1557.2,1557.6,1557.7,1557.6,1557.6
202001201109,1557.2,1557.3,1557.2,1557.3,1557.6,1557.7,1557.6,1557.7
202001201110,1557.3,1557.4,1557.3,1557.3,1557.7,1557.8,1557.7,1557.7
202001201111,1557.3,1557.5,1557.3,1557.5,1557.7,1557.9,1557.7,1557.9
202001201112,1557.5,1557.6,1557.5,1557.6,1557.9,1558,1557.9,1558
202001201113,1557.6,1557.6,1557.4,1557.5,1558,1558,1557.8,1557.9
202001201114,1557.5,1557.6,1557.5,1557.5,1557.9,1558,1557.9,1557.9
202001201115,1557.5,1557.7,1557.5,1557.7,1557.9,1558.1,1557.9,1558.1
202001201116,1557.7,1557.8,1557.7,1557.7,1558.1,1558.2,1558.1,1558.1
202001201117,1557.7,1557.8,1557.7,1557.8,1558.1,1558.2,1558.1,1558.2
202001201118,1557.8,1557.9,1557.8,1557.8,1558.2,1558.3,1558.2,1558.2
202001201119,1557.8,1557.9,1557.8,1557.8,1558.2,1558.3,1558.2,1558.2
202001201120,1557.8,1557.8,1557.6,1557.7,1558.2,1558.2,1558,1558.1
202001201121,1557.7,1557.8,1557.7,1557.8,1558.1,1558.2,1558.1,1558.2
202001201122,1557.8,1558,1557.8,1558,1558.2,1558.4,1558.2,1558.4
202001201123,1558,1558,1557.8,1557.8,1558.4,1558.4,1558.2,1558.2
202001201124,1557.8,1557.9,1557.8,1557.8,1558.2,1558.3,1558.2,1558.2
202001201125,1557.8,1557.8,1557.7,1557.8,1558.2,1558.2,1558.1,1558.2
202001201126,1557.8,1557.8,1557.7,1557.8,1558.2,1558.2,1558.1,1558.2
202001201127,1557.8,1557.8,1557.7,1557.8,1558.2,1558.2,1558.1,1558.2
202001201128,1557.8,1557.8,1557.7,1557.8,1558.2,1558.2,1558.1,1558.2
202001201129,1557.8,1557.8,1557.7,1557.8,1558.2,1558.2,1558.1,1558.2
202001201130,1557.8,1557.8,1557.6,1557.6,1558.2,1558.2,1558,1558
202001201131,1557.6,1557.8,1557.6,1557.8,1558,1558.2,1558,1558.2
202001201132,1557.8,1557.8,1557.5,1557.5,1558.2,1558.2,1557.9,1557.9
202001201133,1557.6,1557.6,1557.3,1557.4,1558,1558,1557.7,1557.8
202001201134,1557.4,1557.5,1557.3,1557.3,1557.8,1557.9,1557.7,1557.7
202001201135,1557.3,1557.4,1557.2,1557.2,1557.7,1557.8,1557.6,1557.6
202001201136,1557.2,1557.2,1557,1557,1557.6,1557.6,1557.4,1557.4
202001201137,1557,1557,1556.9,1557,1557.4,1557.4,1557.3,1557.4
202001201138,1557,1557.1,1556.9,1557,1557.4,1557.5,1557.3,1557.4
202001201139,1557.1,1557.1,1556.9,1557,1557.5,1557.5,1557.3,1557.4
202001201140,1557,1557.5,1557,1557.4,1557.4,1557.9,1557.4,1557.8
202001201141,1557.4,1557.5,1557.2,1557.3,1557.8,1557.9,1557.6,1557.7
202001201142,1557.3,1557.5,1557.3,1557.4,1557.7,1557.9,1557.7,1557.8
202001201143,1557.4,1557.5,1557.4,1557.4,1557.8,1557.9,1557.8,1557.8
202001201144,1557.4,1557.6,1557.4,1557.6,1557.8,1558,1557.8,1558
202001201145,1557.6,1557.7,1557.4,1557.5,1558,1558.1,1557.8,1557.9
202001201146,1557.4,1557.5,1557.4,1557.4,1557.8,1557.9,1557.8,1557.8
202001201147,1557.4,1557.5,1557.4,1557.5,1557.8,1557.9,1557.8,1557.9
202001201148,1557.5,1557.5,1557.4,1557.5,1557.9,1557.9,1557.8,1557.9
202001201149,1557.5,1557.7,1557.4,1557.7,1557.9,1558.1,1557.8,1558.1
202001201150,1557.7,1557.7,1557.6,1557.7,1558.1,1558.1,1558,1558.1
202001201151,1557.7,1557.8,1557.6,1557.7,1558.1,1558.2,1558,1558.1
202001201152,1557.7,1557.8,1557.7,1557.7,1558.1,1558.2,1558.1,1558.1
202001201153,1557.7,1557.8,1557.6,1557.7,1558.1,1558.2,1558,1558.1
202001201154,1557.7,1557.7,1557.5,1557.6,1558.1,1558.1,1557.9,1558
202001201155,1557.5,1557.7,1557.5,1557.7,1557.9,1558.1,1557.9,1558.1
202001201156,1557.7,1557.7,1557.6,1557.7,1558.1,1558.1,1558,1558.1
202001201157,1557.7,1557.7,1557.6,1557.7,1558.1,1558.1,1558,1558.1
202001201158,1557.7,1557.8,1557.7,1557.7,1558.1,1558.2,1558.1,1558.1
202001201159,1557.7,1557.7,1557.7,1557.7,1558.1,1558.1,1558.1,1558.1
202001201200,1557.7,1557.7,1557.6,1557.7,1558.1,1558.1,1558,1558.1
202001201201,1557.7,1557.8,1557.7,1557.7,1558.1,1558.2,1558.1,1558.1
202001201202,1557.7,1557.8,1557.7,1557.8,1558.1,1558.2,1558.1,1558.2
202001201203,1557.8,1557.9,1557.7,1557.9,1558.2,1558.3,1558.1,1558.3
202001201204,1557.9,1558,1557.8,1558,1558.3,1558.4,1558.2,1558.4
202001201205,1558,1558.1,1557.9,1558.1,1558.4,1558.5,1558.3,1558.5
202001201206,1558.1,1558.1,1557.9,1558,1558.5,1558.5,1558.3,1558.4
202001201207,1558,1558,1557.9,1557.9,1558.4,1558.4,1558.3,1558.3
202001201208,1557.9,1558.1,1557.9,1558,1558.3,1558.5,1558.3,1558.4
202001201209,1558,1558.1,1557.9,1558.1,1558.4,1558.5,1558.3,1558.5
202001201210,1558.1,1558.2,1558,1558.1,1558.5,1558.6,1558.4,1558.5
202001201211,1558,1558.2,1558,1558.2,1558.4,1558.6,1558.4,1558.6
202001201212,1558.2,1558.2,1558.1,1558.1,1558.6,1558.6,1558.5,1558.5
202001201213,1558.1,1558.3,1558,1558.3,1558.5,1558.7,1558.4,1558.7
202001201214,1558.3,1558.3,1558.2,1558.2,1558.7,1558.7,1558.6,1558.6
202001201215,1558.2,1558.5,1558.2,1558.4,1558.6,1558.9,1558.6,1558.8
202001201216,1558.4,1558.4,1558.3,1558.3,1558.8,1558.8,1558.7,1558.7
202001201217,1558.3,1558.3,1558,1558.3,1558.7,1558.7,1558.4,1558.7
202001201218,1558.2,1558.3,1558,1558.1,1558.6,1558.7,1558.4,1558.5
202001201219,1558.1,1558.1,1557.7,1557.7,1558.5,1558.5,1558.1,1558.1
202001201220,1557.7,1557.9,1557.7,1557.9,1558.1,1558.3,1558.1,1558.3
202001201221,1557.9,1558,1557.9,1558,1558.3,1558.4,1558.3,1558.4
202001201222,1558,1558,1557.8,1557.8,1558.4,1558.4,1558.2,1558.2
202001201223,1557.8,1557.8,1557.8,1557.8,1558.2,1558.2,1558.2,1558.2
202001201224,1557.8,1558,1557.8,1557.9,1558.2,1558.4,1558.2,1558.3
202001201225,1557.9,1557.9,1557.8,1557.9,1558.3,1558.3,1558.2,1558.3
202001201226,1557.9,1558.1,1557.9,1558,1558.3,1558.5,1558.3,1558.4
202001201227,1558,1558.1,1557.9,1558.1,1558.4,1558.5,1558.3,1558.5
202001201228,1558.1,1558.2,1558,1558,1558.5,1558.6,1558.4,1558.4
202001201229,1558,1558.2,1558,1558.2,1558.4,1558.6,1558.4,1558.6
202001201230,1558.2,1558.2,1558.1,1558.2,1558.6,1558.6,1558.5,1558.6
202001201231,1558.2,1558.2,1558.2,1558.2,1558.6,1558.6,1558.6,1558.6
202001201232,1558.2,1558.2,1558.1,1558.1,1558.6,1558.6,1558.5,1558.5
202001201233,1558.1,1558.3,1558.1,1558.3,1558.5,1558.7,1558.5,1558.7
202001201234,1558.3,1558.3,1558.2,1558.2,1558.7,1558.7,1558.6,1558.6
202001201235,1558.2,1558.3,1558.2,1558.2,1558.6,1558.7,1558.6,1558.6
202001201236,1558.2,1558.2,1558.2,1558.2,1558.6,1558.6,1558.6,1558.6
202001201237,1558.2,1558.4,1558.1,1558.3,1558.6,1558.8,1558.5,1558.7
202001201238,1558.4,1558.6,1558.4,1558.5,1558.8,1559,1558.8,1558.9
202001201239,1558.5,1558.5,1558.5,1558.5,1558.9,1558.9,1558.9,1558.9
202001201240,1558.5,1558.5,1558.5,1558.5,1558.9,1558.9,1558.9,1558.9
202001201241,1558.5,1558.6,1558.4,1558.6,1558.9,1559,1558.8,1559
202001201242,1558.6,1558.6,1558.5,1558.5,1559,1559,1558.9,1558.9
202001201243,1558.5,1558.5,1558.5,1558.5,1558.9,1558.9,1558.9,1558.9
202001201244,1558.5,1558.5,1558.4,1558.4,1558.9,1558.9,1558.8,1558.8
202001201245,1558.4,1558.5,1558.4,1558.4,1558.8,1558.9,1558.8,1558.8
202001201246,1558.4,1558.4,1558.4,1558.4,1558.8,1558.8,1558.8,1558.8
202001201247,1558.4,1558.4,1558.3,1558.4,1558.8,1558.8,1558.7,1558.8
202001201248,1558.4,1558.4,1558.3,1558.4,1558.8,1558.8,1558.7,1558.8
202001201249,1558.4,1558.4,1558.3,1558.4,1558.8,1558.8,1558.7,1558.8
202001201250,1558.4,1558.4,1558.4,1558.4,1558.8,1558.8,1558.8,1558.8
202001201251,1558.4,1558.7,1558.4,1558.7,1558.8,1559.1,1558.8,1559.1
202001201252,1558.7,1558.7,1558.6,1558.6,1559.1,1559.1,1559,1559
202001201253,1558.6,1558.7,1558.6,1558.7,1559,1559.1,1559,1559.1
202001201254,1558.7,1558.7,1558.7,1558.7,1559.1,1559.1,1559.1,1559.1
202001201255,1558.7,1558.8,1558.7,1558.8,1559.1,1559.2,1559.1,1559.2
202001201256,1558.8,1558.8,1558.7,1558.8,1559.2,1559.2,1559.1,1559.2
202001201257,1558.8,1558.8,1558.7,1558.7,1559.2,1559.2,1559.1,1559.1
202001201258,1558.7,1558.8,1558.7,1558.7,1559.1,1559.2,1559.1,1559.1
202001201259,1558.7,1558.8,1558.7,1558.8,1559.1,1559.2,1559.1,1559.2
202001201300,1558.8,1558.9,1558.8,1558.9,1559.2,1559.3,1559.2,1559.3
202001201301,1558.9,1558.9,1558.9,1558.9,1559.3,1559.3,1559.3,1559.3
202001201302,1558.9,1559.2,1558.9,1559.2,1559.3,1559.6,1559.3,1559.6
202001201303,1559.2,1559.3,1559.1,1559.3,1559.6,1559.7,1559.5,1559.7
202001201304,1559.3,1559.3,1559,1559,1559.7,1559.7,1559.4,1559.4
202001201305,1559,1559.1,1559,1559,1559.4,1559.5,1559.4,1559.4
202001201306,1559,1559,1558.8,1559,1559.4,1559.4,1559.2,1559.4
202001201307,1559,1559.2,1559,1559.2,1559.4,1559.6,1559.4,1559.6
202001201308,1559.2,1559.3,1559.2,1559.2,1559.6,1559.7,1559.6,1559.6
202001201309,1559.2,1559.3,1559.2,1559.3,1559.6,1559.7,1559.6,1559.7
202001201310,1559.3,1559.3,1559.3,1559.3,1559.7,1559.7,1559.7,1559.7
202001201311,1559.3,1559.4,1559.3,1559.4,1559.7,1559.8,1559.7,1559.8
202001201312,1559.4,1559.4,1559.3,1559.3,1559.8,1559.8,1559.7,1559.7
202001201313,1559.3,1559.4,1559.3,1559.3,1559.7,1559.8,1559.7,1559.7
202001201314,1559.3,1559.3,1559.2,1559.3,1559.7,1559.7,1559.6,1559.7
202001201315,1559.3,1559.4,1559.3,1559.4,1559.7,1559.8,1559.7,1559.8
202001201316,1559.4,1559.5,1559.4,1559.5,1559.8,1559.9,1559.8,1559.9
202001201317,1559.5,1559.5,1559.5,1559.5,1559.9,1559.9,1559.9,1559.9
