日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001300825,1576.3,1576.6,1576.3,1576.6,1576.7,1577,1576.7,1577
202001300826,1576.6,1576.6,1576.6,1576.6,1577,1577,1577,1577
202001300827,1576.6,1576.6,1576.6,1576.6,1577,1577,1577,1577
202001300828,1576.5,1576.6,1576.5,1576.6,1576.9,1577,1576.9,1577
202001300829,1576.6,1576.6,1576.3,1576.3,1577,1577,1576.7,1576.7
202001300830,1576.3,1576.6,1576.2,1576.4,1576.7,1577,1576.6,1576.8
202001300831,1576.4,1576.5,1576.4,1576.4,1576.8,1576.9,1576.8,1576.8
202001300832,1576.5,1576.5,1576.3,1576.3,1576.9,1576.9,1576.7,1576.7
202001300833,1576.3,1576.5,1576.3,1576.5,1576.7,1576.9,1576.7,1576.9
202001300834,1576.5,1576.9,1576.5,1576.8,1576.9,1577.3,1576.9,1577.2
202001300835,1576.8,1576.9,1576.7,1576.9,1577.2,1577.3,1577.1,1577.3
202001300836,1576.9,1576.9,1576.6,1576.7,1577.3,1577.3,1577,1577.1
202001300837,1576.7,1576.8,1576.5,1576.6,1577.1,1577.2,1576.9,1577
202001300838,1576.6,1576.6,1576.4,1576.6,1577,1577,1576.8,1577
202001300839,1576.6,1576.6,1576.5,1576.5,1577,1577,1576.9,1576.9
202001300840,1576.5,1576.6,1576.3,1576.6,1576.9,1577,1576.7,1577
202001300841,1576.6,1576.6,1575.9,1575.9,1577,1577,1576.3,1576.3
202001300842,1575.9,1576,1575.9,1575.9,1576.3,1576.4,1576.3,1576.3
202001300843,1575.9,1576.5,1575.8,1576.5,1576.3,1576.9,1576.2,1576.9
202001300844,1576.5,1576.5,1576.3,1576.4,1576.9,1576.9,1576.7,1576.8
202001300845,1576.4,1576.4,1576.2,1576.4,1576.8,1576.8,1576.6,1576.8
202001300846,1576.4,1576.6,1576.3,1576.6,1576.8,1577,1576.7,1577
202001300847,1576.6,1576.7,1576.6,1576.6,1577,1577.1,1577,1577
202001300848,1576.6,1576.9,1576.6,1576.8,1577,1577.3,1577,1577.2
202001300849,1576.8,1577,1576.8,1576.8,1577.2,1577.4,1577.2,1577.2
202001300850,1576.8,1577.5,1576.8,1577.4,1577.2,1577.9,1577.2,1577.8
202001300851,1577.4,1577.4,1576.9,1577,1577.8,1577.8,1577.3,1577.4
202001300852,1577,1577.1,1576.8,1576.8,1577.4,1577.5,1577.2,1577.2
202001300853,1576.8,1577.1,1576.8,1577.1,1577.2,1577.5,1577.2,1577.5
202001300854,1577.1,1577.2,1576.9,1577,1577.5,1577.6,1577.3,1577.4
202001300855,1576.9,1577.3,1576.7,1577.2,1577.3,1577.7,1577.1,1577.6
202001300856,1577.2,1577.2,1577.1,1577.2,1577.6,1577.6,1577.5,1577.6
202001300857,1577.2,1577.2,1576.7,1576.8,1577.6,1577.6,1577.1,1577.2
202001300858,1576.8,1576.9,1576.8,1576.9,1577.2,1577.3,1577.2,1577.3
202001300859,1576.9,1577,1576.9,1577,1577.3,1577.4,1577.3,1577.4
202001300900,1577,1577,1576.5,1576.5,1577.4,1577.4,1576.9,1576.9
202001300901,1576.5,1576.7,1576.4,1576.4,1576.9,1577.1,1576.8,1576.8
202001300902,1576.4,1576.4,1576.1,1576.1,1576.8,1576.8,1576.5,1576.5
202001300903,1576.1,1576.2,1575.9,1576,1576.5,1576.6,1576.3,1576.4
202001300904,1576,1576.2,1575.9,1576.2,1576.4,1576.6,1576.3,1576.6
202001300905,1576.2,1576.4,1576,1576.1,1576.6,1576.8,1576.4,1576.5
202001300906,1576.1,1576.2,1575.9,1576.2,1576.5,1576.6,1576.3,1576.6
202001300907,1576.2,1576.8,1576.2,1576.8,1576.6,1577.2,1576.6,1577.2
202001300908,1576.8,1577.1,1576.7,1576.8,1577.2,1577.5,1577.1,1577.2
202001300909,1576.7,1576.9,1576.5,1576.8,1577.1,1577.3,1576.9,1577.2
202001300910,1576.8,1576.9,1576.6,1576.7,1577.2,1577.3,1577,1577.1
202001300911,1576.7,1576.8,1576.6,1576.8,1577.1,1577.2,1577,1577.2
202001300912,1576.8,1576.8,1576.4,1576.5,1577.2,1577.2,1576.8,1576.9
202001300913,1576.5,1576.9,1576.5,1576.7,1576.9,1577.3,1576.9,1577.1
202001300914,1576.7,1576.8,1576.5,1576.5,1577.1,1577.2,1576.9,1576.9
202001300915,1576.5,1576.7,1576.5,1576.6,1576.9,1577.1,1576.9,1577
202001300916,1576.6,1576.8,1576.5,1576.8,1577,1577.2,1576.9,1577.2
202001300917,1576.8,1576.9,1576.7,1576.7,1577.2,1577.3,1577.1,1577.1
202001300918,1576.7,1577.2,1576.7,1577.2,1577.1,1577.6,1577.1,1577.6
202001300919,1577.2,1577.4,1577.1,1577.2,1577.6,1577.8,1577.5,1577.6
202001300920,1577.2,1577.3,1577,1577.3,1577.6,1577.7,1577.4,1577.7
202001300921,1577.3,1577.3,1577.2,1577.3,1577.7,1577.7,1577.6,1577.7
202001300922,1577.3,1577.4,1577.2,1577.4,1577.7,1577.8,1577.6,1577.8
202001300923,1577.4,1577.8,1577.3,1577.7,1577.8,1578.2,1577.7,1578.1
202001300924,1577.7,1577.8,1577.6,1577.7,1578.1,1578.2,1578,1578.1
202001300925,1577.7,1578,1577.6,1578,1578.1,1578.4,1578,1578.4
202001300926,1578,1578.6,1578,1578.4,1578.4,1579,1578.4,1578.8
202001300927,1578.4,1578.5,1577.8,1577.8,1578.8,1578.9,1578.2,1578.2
202001300928,1577.8,1577.8,1577.6,1577.7,1578.2,1578.2,1578,1578.1
202001300929,1577.7,1577.8,1577.6,1577.8,1578.1,1578.2,1578,1578.2
202001300930,1577.7,1578,1577.6,1578,1578.1,1578.4,1578,1578.4
202001300931,1578,1579.2,1577.9,1579.2,1578.4,1579.6,1578.3,1579.6
202001300932,1579.3,1579.3,1578.8,1578.9,1579.7,1579.7,1579.2,1579.3
202001300933,1578.9,1578.9,1578.7,1578.8,1579.3,1579.3,1579.1,1579.2
202001300934,1578.7,1578.8,1578.5,1578.6,1579.1,1579.2,1578.9,1579
202001300935,1578.6,1578.7,1578.5,1578.6,1579,1579.1,1578.9,1579
202001300936,1578.6,1578.8,1578.6,1578.6,1579,1579.2,1579,1579
202001300937,1578.6,1578.8,1578.5,1578.7,1579,1579.2,1578.9,1579.1
202001300938,1578.7,1578.8,1578.6,1578.6,1579.1,1579.2,1579,1579
202001300939,1578.6,1578.8,1578.4,1578.4,1579,1579.2,1578.8,1578.8
202001300940,1578.4,1578.5,1578.2,1578.2,1578.8,1578.9,1578.6,1578.6
202001300941,1578.2,1578.3,1578.1,1578.3,1578.6,1578.7,1578.5,1578.7
202001300942,1578.3,1578.5,1578.2,1578.5,1578.7,1578.9,1578.6,1578.9
202001300943,1578.5,1578.8,1578.5,1578.8,1578.9,1579.2,1578.9,1579.2
202001300944,1578.8,1578.8,1578.1,1578.2,1579.2,1579.2,1578.5,1578.6
202001300945,1578.2,1578.3,1578.1,1578.1,1578.6,1578.7,1578.5,1578.5
202001300946,1578.1,1578.3,1577.8,1577.8,1578.5,1578.7,1578.2,1578.2
202001300947,1577.8,1577.9,1577.7,1577.8,1578.2,1578.3,1578.1,1578.2
202001300948,1577.8,1577.8,1577.5,1577.7,1578.2,1578.2,1577.9,1578.1
202001300949,1577.7,1577.8,1577.5,1577.7,1578.1,1578.2,1577.9,1578.1
202001300950,1577.7,1578.1,1577.7,1577.9,1578.1,1578.5,1578.1,1578.3
202001300951,1577.9,1578.2,1577.9,1577.9,1578.3,1578.6,1578.3,1578.3
202001300952,1577.9,1578.1,1577.8,1578.1,1578.3,1578.5,1578.2,1578.5
202001300953,1578.1,1578.5,1578.1,1578.4,1578.5,1578.9,1578.5,1578.8
202001300954,1578.4,1578.4,1578.1,1578.2,1578.8,1578.8,1578.5,1578.6
202001300955,1578.2,1578.2,1578,1578.1,1578.6,1578.6,1578.4,1578.5
202001300956,1578.1,1578.2,1578,1578.2,1578.5,1578.6,1578.4,1578.6
202001300957,1578.1,1578.2,1578.1,1578.1,1578.5,1578.6,1578.5,1578.5
202001300958,1578.1,1578.1,1578,1578.1,1578.5,1578.5,1578.4,1578.5
202001300959,1578.1,1578.2,1578,1578.1,1578.5,1578.6,1578.4,1578.5
202001301000,1578.1,1578.3,1577.7,1578.3,1578.5,1578.7,1578.1,1578.7
202001301001,1578.3,1578.3,1577.9,1578,1578.7,1578.7,1578.3,1578.4
202001301002,1578,1578.3,1577.8,1577.8,1578.4,1578.7,1578.2,1578.2
202001301003,1577.9,1578.1,1577.6,1578.1,1578.3,1578.5,1578,1578.5
202001301004,1578.2,1578.9,1578.2,1578.6,1578.6,1579.3,1578.6,1579
202001301005,1578.6,1578.7,1578.3,1578.6,1579,1579.1,1578.7,1579
202001301006,1578.6,1578.6,1578.3,1578.3,1579,1579,1578.7,1578.7
202001301007,1578.3,1578.5,1578.2,1578.5,1578.7,1578.9,1578.6,1578.9
202001301008,1578.5,1578.6,1578.5,1578.5,1578.9,1579,1578.9,1578.9
202001301009,1578.5,1579.4,1578.5,1579.3,1578.9,1579.8,1578.9,1579.7
202001301010,1579.2,1579.2,1578.6,1578.6,1579.6,1579.6,1579,1579
202001301011,1578.7,1579.2,1578.6,1579.2,1579.1,1579.6,1579,1579.6
202001301012,1579.2,1579.6,1579.1,1579.6,1579.6,1580,1579.5,1580
202001301013,1579.6,1580,1579.6,1579.7,1580,1580.4,1580,1580.1
202001301014,1579.7,1580,1579.7,1579.7,1580.1,1580.4,1580.1,1580.1
202001301015,1579.7,1579.8,1579.3,1579.5,1580.1,1580.2,1579.7,1579.9
202001301016,1579.5,1579.6,1579,1579,1579.9,1580,1579.4,1579.4
202001301017,1579.1,1579.5,1579,1579.4,1579.5,1579.9,1579.4,1579.8
202001301018,1579.4,1579.7,1579.4,1579.5,1579.8,1580.1,1579.8,1579.9
202001301019,1579.5,1580.1,1579.5,1579.8,1579.9,1580.5,1579.9,1580.2
202001301020,1579.8,1579.8,1579.7,1579.8,1580.2,1580.2,1580.1,1580.2
202001301021,1579.8,1580,1579.8,1579.8,1580.2,1580.4,1580.2,1580.2
202001301022,1579.8,1579.8,1579.7,1579.8,1580.2,1580.2,1580.1,1580.2
202001301023,1579.8,1579.8,1579.6,1579.6,1580.2,1580.2,1580,1580
202001301024,1579.5,1579.9,1579.1,1579.1,1579.9,1580.3,1579.5,1579.5
202001301025,1579.1,1579.3,1578.8,1579.2,1579.5,1579.7,1579.2,1579.6
202001301026,1579.2,1579.3,1579.1,1579.2,1579.6,1579.7,1579.5,1579.6
202001301027,1579.2,1579.2,1578.7,1578.8,1579.6,1579.6,1579.1,1579.2
202001301028,1578.8,1578.8,1578.5,1578.7,1579.2,1579.2,1578.9,1579.1
202001301029,1578.7,1579,1578.7,1578.9,1579.1,1579.4,1579.1,1579.3
202001301030,1578.9,1578.9,1578.4,1578.4,1579.3,1579.3,1578.8,1578.8
202001301031,1578.4,1578.6,1578.3,1578.4,1578.8,1579,1578.7,1578.8
202001301032,1578.5,1578.5,1578.2,1578.2,1578.9,1578.9,1578.6,1578.6
202001301033,1578.2,1578.3,1578,1578.2,1578.6,1578.7,1578.4,1578.6
202001301034,1578.2,1578.2,1578,1578,1578.6,1578.6,1578.4,1578.4
202001301035,1578,1578.5,1578,1578.3,1578.4,1578.9,1578.4,1578.7
202001301036,1578.3,1578.3,1578.1,1578.2,1578.7,1578.7,1578.5,1578.6
202001301037,1578.2,1578.4,1578.1,1578.3,1578.6,1578.8,1578.5,1578.7
202001301038,1578.4,1578.7,1578.4,1578.5,1578.8,1579.1,1578.8,1578.9
202001301039,1578.5,1578.7,1578.5,1578.7,1578.9,1579.1,1578.9,1579.1
202001301040,1578.7,1578.9,1578.6,1578.8,1579.1,1579.3,1579,1579.2
202001301041,1578.8,1579,1578.7,1578.7,1579.2,1579.4,1579.1,1579.1
202001301042,1578.7,1578.8,1578.5,1578.5,1579.1,1579.2,1578.9,1578.9
202001301043,1578.5,1578.5,1578.1,1578.3,1578.9,1578.9,1578.5,1578.7
202001301044,1578.3,1578.4,1578.1,1578.2,1578.7,1578.8,1578.5,1578.6
202001301045,1578.2,1578.4,1578.2,1578.2,1578.6,1578.8,1578.6,1578.6
202001301046,1578.2,1578.3,1578.1,1578.2,1578.6,1578.7,1578.5,1578.6
202001301047,1578.2,1578.2,1578,1578,1578.6,1578.6,1578.4,1578.4
202001301048,1578.1,1578.2,1578,1578.1,1578.5,1578.6,1578.4,1578.5
202001301049,1578.1,1578.2,1578,1578.1,1578.5,1578.6,1578.4,1578.5
202001301050,1578.1,1578.4,1578.1,1578.1,1578.5,1578.8,1578.5,1578.5
202001301051,1578.1,1578.2,1577.8,1577.9,1578.5,1578.6,1578.2,1578.3
202001301052,1577.9,1578,1577.9,1577.9,1578.3,1578.4,1578.3,1578.3
202001301053,1577.9,1577.9,1577.9,1577.9,1578.3,1578.3,1578.3,1578.3
202001301054,1577.9,1578,1577.8,1577.9,1578.3,1578.4,1578.2,1578.3
202001301055,1577.9,1578,1577.8,1577.8,1578.3,1578.4,1578.2,1578.2
202001301056,1577.8,1577.9,1577.8,1577.9,1578.2,1578.3,1578.2,1578.3
202001301057,1577.9,1577.9,1577.8,1577.9,1578.3,1578.3,1578.2,1578.3
202001301058,1577.9,1578.1,1577.8,1577.9,1578.3,1578.5,1578.2,1578.3
202001301059,1577.9,1578,1577.9,1577.9,1578.3,1578.4,1578.3,1578.3
202001301100,1577.9,1578.2,1577.9,1578.1,1578.3,1578.6,1578.3,1578.5
202001301101,1578.1,1578.5,1578.1,1578.5,1578.5,1578.9,1578.5,1578.9
202001301102,1578.5,1578.5,1578.2,1578.3,1578.9,1578.9,1578.6,1578.7
202001301103,1578.3,1578.4,1578.2,1578.2,1578.7,1578.8,1578.6,1578.6
202001301104,1578.2,1578.2,1578,1578.2,1578.6,1578.6,1578.4,1578.6
202001301105,1578.1,1578.2,1578.1,1578.2,1578.5,1578.6,1578.5,1578.6
202001301106,1578.2,1578.5,1578.2,1578.3,1578.6,1578.9,1578.6,1578.7
202001301107,1578.3,1578.6,1578.3,1578.5,1578.7,1579,1578.7,1578.9
202001301108,1578.6,1578.6,1578.5,1578.6,1579,1579,1578.9,1579
202001301109,1578.6,1579,1578.6,1578.7,1579,1579.4,1579,1579.1
202001301110,1578.7,1578.8,1578.6,1578.7,1579.1,1579.2,1579,1579.1
202001301111,1578.7,1578.8,1578.5,1578.5,1579.1,1579.2,1578.9,1578.9
202001301112,1578.5,1578.8,1578.5,1578.7,1578.9,1579.2,1578.9,1579.1
202001301113,1578.7,1578.9,1578.7,1578.9,1579.1,1579.3,1579.1,1579.3
202001301114,1578.9,1578.9,1578.5,1578.6,1579.3,1579.3,1578.9,1579
202001301115,1578.6,1578.7,1578.6,1578.6,1579,1579.1,1579,1579
202001301116,1578.6,1578.8,1578.6,1578.7,1579,1579.2,1579,1579.1
202001301117,1578.7,1579,1578.7,1578.9,1579.1,1579.4,1579.1,1579.3
202001301118,1578.9,1579.2,1578.9,1579.2,1579.3,1579.6,1579.3,1579.6
202001301119,1579.2,1579.3,1578.9,1579,1579.6,1579.7,1579.3,1579.4
202001301120,1579,1579.1,1579,1579,1579.4,1579.5,1579.4,1579.4
202001301121,1579,1579.4,1578.9,1578.9,1579.4,1579.8,1579.3,1579.3
202001301122,1578.9,1579.2,1578.9,1579.1,1579.3,1579.6,1579.3,1579.5
202001301123,1579.2,1579.4,1579,1579.3,1579.6,1579.8,1579.4,1579.7
202001301124,1579.3,1579.4,1579.2,1579.3,1579.7,1579.8,1579.6,1579.7
202001301125,1579.3,1579.6,1579.2,1579.6,1579.7,1580,1579.6,1580
202001301126,1579.6,1579.9,1579.6,1579.9,1580,1580.3,1580,1580.3
202001301127,1579.9,1580.3,1579.9,1580.3,1580.3,1580.7,1580.3,1580.7
202001301128,1580.2,1580.5,1580.2,1580.3,1580.6,1580.9,1580.6,1580.7
202001301129,1580.3,1580.4,1580.3,1580.3,1580.7,1580.8,1580.7,1580.7
202001301130,1580.3,1580.3,1580,1580.1,1580.7,1580.7,1580.4,1580.5
202001301131,1580.1,1580.1,1579.7,1579.8,1580.5,1580.5,1580.1,1580.2
202001301132,1579.8,1579.8,1579.7,1579.7,1580.2,1580.2,1580.1,1580.1
202001301133,1579.7,1579.7,1579.5,1579.5,1580.1,1580.1,1579.9,1579.9
202001301134,1579.5,1579.5,1578.9,1578.9,1579.9,1579.9,1579.3,1579.3
202001301135,1578.9,1579.2,1578.9,1579.2,1579.3,1579.6,1579.3,1579.6
202001301136,1579.2,1579.3,1579.1,1579.2,1579.6,1579.7,1579.5,1579.6
202001301137,1579.2,1579.5,1579.2,1579.4,1579.6,1579.9,1579.6,1579.8
202001301138,1579.4,1579.7,1579.3,1579.6,1579.8,1580.1,1579.7,1580
202001301139,1579.6,1579.6,1579.3,1579.4,1580,1580,1579.7,1579.8
202001301140,1579.4,1579.7,1579.3,1579.4,1579.8,1580.1,1579.7,1579.8
202001301141,1579.4,1579.6,1579.4,1579.4,1579.8,1580,1579.8,1579.8
202001301142,1579.4,1579.6,1579.4,1579.5,1579.8,1580,1579.8,1579.9
202001301143,1579.6,1579.7,1579.4,1579.5,1580,1580.1,1579.8,1579.9
202001301144,1579.5,1579.8,1579.5,1579.7,1579.9,1580.2,1579.9,1580.1
202001301145,1579.7,1579.7,1579.3,1579.4,1580.1,1580.1,1579.7,1579.8
202001301146,1579.4,1579.7,1579.4,1579.7,1579.8,1580.1,1579.8,1580.1
202001301147,1579.7,1579.9,1579.6,1579.9,1580.1,1580.3,1580,1580.3
202001301148,1579.9,1580,1579.5,1579.6,1580.3,1580.4,1579.9,1580
202001301149,1579.6,1579.6,1579.3,1579.3,1580,1580,1579.7,1579.7
202001301150,1579.3,1579.6,1579.3,1579.6,1579.7,1580,1579.7,1580
202001301151,1579.5,1579.8,1579.5,1579.6,1579.9,1580.2,1579.9,1580
202001301152,1579.6,1579.7,1579.5,1579.5,1580,1580.1,1579.9,1579.9
202001301153,1579.5,1579.6,1579.5,1579.5,1579.9,1580,1579.9,1579.9
202001301154,1579.5,1579.7,1579.5,1579.6,1579.9,1580.1,1579.9,1580
202001301155,1579.6,1580.2,1579.6,1579.9,1580,1580.6,1580,1580.3
202001301156,1579.9,1579.9,1579.7,1579.7,1580.3,1580.3,1580.1,1580.1
202001301157,1579.7,1580,1579.7,1579.7,1580.1,1580.4,1580.1,1580.1
202001301158,1579.7,1579.8,1579.5,1579.6,1580.1,1580.2,1579.9,1580
202001301159,1579.6,1579.7,1579.6,1579.7,1580,1580.1,1580,1580.1
202001301200,1579.7,1579.9,1579.6,1579.6,1580.1,1580.3,1580,1580
202001301201,1579.6,1579.9,1579.6,1579.8,1580,1580.3,1580,1580.2
202001301202,1579.8,1580,1579.8,1580,1580.2,1580.4,1580.2,1580.4
202001301203,1580,1580.2,1580,1580.1,1580.4,1580.6,1580.4,1580.5
202001301204,1580.1,1580.1,1579.6,1579.7,1580.5,1580.5,1580,1580.1
202001301205,1579.7,1579.7,1579.1,1579.3,1580.1,1580.1,1579.5,1579.7
202001301206,1579.2,1579.6,1579.2,1579.5,1579.6,1580,1579.6,1579.9
202001301207,1579.5,1579.6,1579.3,1579.6,1579.9,1580,1579.7,1580
202001301208,1579.6,1579.7,1579.4,1579.5,1580,1580.1,1579.8,1579.9
202001301209,1579.5,1579.5,1579.2,1579.2,1579.9,1579.9,1579.6,1579.6
202001301210,1579.2,1579.2,1579.1,1579.1,1579.6,1579.6,1579.5,1579.5
202001301211,1579.1,1579.2,1579.1,1579.1,1579.5,1579.6,1579.5,1579.5
202001301212,1579.1,1579.2,1579.1,1579.2,1579.5,1579.6,1579.5,1579.6
202001301213,1579.2,1579.3,1578.9,1578.9,1579.6,1579.7,1579.3,1579.3
202001301214,1578.9,1578.9,1578.5,1578.6,1579.3,1579.3,1578.9,1579
202001301215,1578.6,1578.7,1578,1578,1579,1579.1,1578.4,1578.4
202001301216,1578,1578.8,1578,1578.8,1578.4,1579.2,1578.4,1579.2
202001301217,1578.8,1578.9,1578.3,1578.4,1579.2,1579.3,1578.7,1578.8
202001301218,1578.4,1578.7,1578.4,1578.6,1578.8,1579.1,1578.8,1579
202001301219,1578.6,1578.9,1578.6,1578.9,1579,1579.3,1579,1579.3
202001301220,1578.9,1579.1,1578.8,1578.9,1579.3,1579.5,1579.2,1579.3
202001301221,1578.9,1579.2,1578.9,1579.1,1579.3,1579.6,1579.3,1579.5
202001301222,1579.1,1579.1,1579.1,1579.1,1579.5,1579.5,1579.5,1579.5
202001301223,1579.1,1579.3,1579.1,1579.1,1579.5,1579.7,1579.5,1579.5
202001301224,1579.1,1579.3,1579.1,1579.3,1579.5,1579.7,1579.5,1579.7
202001301225,1579.3,1579.4,1579.2,1579.2,1579.7,1579.8,1579.6,1579.6
202001301226,1579.2,1579.3,1579.1,1579.1,1579.6,1579.7,1579.5,1579.5
202001301227,1579.1,1579.1,1578.9,1578.9,1579.5,1579.5,1579.3,1579.3
202001301228,1578.9,1579,1578.7,1578.9,1579.3,1579.4,1579.1,1579.3
202001301229,1578.9,1579,1578.8,1578.8,1579.3,1579.4,1579.2,1579.2
202001301230,1578.8,1578.9,1578.8,1578.9,1579.2,1579.3,1579.2,1579.3
202001301231,1578.9,1579.1,1578.9,1579,1579.3,1579.5,1579.3,1579.4
202001301232,1579,1579.1,1579,1579.1,1579.4,1579.5,1579.4,1579.5
202001301233,1579.1,1579.1,1579.1,1579.1,1579.5,1579.5,1579.5,1579.5
202001301234,1579.1,1579.1,1578.9,1579.1,1579.5,1579.5,1579.3,1579.5
202001301235,1579.1,1579.2,1579.1,1579.1,1579.5,1579.6,1579.5,1579.5
202001301236,1579.1,1579.2,1579,1579,1579.5,1579.6,1579.4,1579.4
202001301237,1579,1579.1,1579,1579,1579.4,1579.5,1579.4,1579.4
202001301238,1579,1579.2,1578.9,1579.2,1579.4,1579.6,1579.3,1579.6
202001301239,1579.3,1579.5,1579.2,1579.5,1579.7,1579.9,1579.6,1579.9
202001301240,1579.5,1579.5,1579.3,1579.4,1579.9,1579.9,1579.7,1579.8
202001301241,1579.4,1579.5,1579.2,1579.3,1579.8,1579.9,1579.6,1579.7
202001301242,1579.3,1579.4,1579.2,1579.3,1579.7,1579.8,1579.6,1579.7
202001301243,1579.3,1579.6,1579.3,1579.5,1579.7,1580,1579.7,1579.9
202001301244,1579.5,1579.8,1579.5,1579.7,1579.9,1580.2,1579.9,1580.1
202001301245,1579.7,1579.9,1579.7,1579.9,1580.1,1580.3,1580.1,1580.3
202001301246,1580,1580,1579.9,1579.9,1580.4,1580.4,1580.3,1580.3
202001301247,1579.9,1580,1579.8,1579.9,1580.3,1580.4,1580.2,1580.3
202001301248,1579.9,1580,1579.8,1579.8,1580.3,1580.4,1580.2,1580.2
202001301249,1579.8,1580.3,1579.8,1580,1580.2,1580.7,1580.2,1580.4
202001301250,1580,1580.3,1579.9,1580.2,1580.4,1580.7,1580.3,1580.6
202001301251,1580.2,1580.3,1579.8,1580.2,1580.6,1580.7,1580.2,1580.6
202001301252,1580.2,1580.4,1580.2,1580.3,1580.6,1580.8,1580.6,1580.7
202001301253,1580.3,1580.3,1580.1,1580.2,1580.7,1580.7,1580.5,1580.6
202001301254,1580.2,1580.3,1579.9,1580,1580.6,1580.7,1580.3,1580.4
202001301255,1580,1580.2,1579.9,1580,1580.4,1580.6,1580.3,1580.4
202001301256,1580,1580,1579.9,1579.9,1580.4,1580.4,1580.3,1580.3
202001301257,1579.9,1580.2,1579.9,1580.1,1580.3,1580.6,1580.3,1580.5
202001301258,1580.1,1580.2,1580,1580,1580.5,1580.6,1580.4,1580.4
202001301259,1580,1580.1,1580,1580,1580.4,1580.5,1580.4,1580.4
202001301300,1580,1580.1,1579.9,1580.1,1580.4,1580.5,1580.3,1580.5
202001301301,1580.1,1580.3,1580.1,1580.2,1580.5,1580.7,1580.5,1580.6
202001301302,1580.2,1580.6,1580.2,1580.4,1580.6,1581,1580.6,1580.8
202001301303,1580.4,1580.6,1580.3,1580.5,1580.8,1581,1580.7,1580.9
202001301304,1580.5,1580.5,1580.4,1580.5,1580.9,1580.9,1580.8,1580.9
202001301305,1580.5,1580.5,1580.3,1580.3,1580.9,1580.9,1580.7,1580.7
202001301306,1580.3,1580.3,1580.2,1580.3,1580.7,1580.7,1580.6,1580.7
202001301307,1580.3,1580.3,1580.2,1580.3,1580.7,1580.7,1580.6,1580.7
202001301308,1580.3,1580.4,1580.2,1580.2,1580.7,1580.8,1580.6,1580.6
202001301309,1580.2,1580.2,1580,1580,1580.6,1580.6,1580.4,1580.4
202001301310,1580,1580,1579.7,1579.7,1580.4,1580.4,1580.1,1580.1
202001301311,1579.7,1579.8,1579.7,1579.7,1580.1,1580.2,1580.1,1580.1
202001301312,1579.7,1579.8,1579.7,1579.8,1580.1,1580.2,1580.1,1580.2
202001301313,1579.8,1579.9,1579.8,1579.9,1580.2,1580.3,1580.2,1580.3
202001301314,1579.9,1579.9,1579.8,1579.8,1580.3,1580.3,1580.2,1580.2
202001301315,1579.8,1580,1579.8,1580,1580.2,1580.4,1580.2,1580.4
202001301316,1580,1580,1579.9,1580,1580.4,1580.4,1580.3,1580.4
202001301317,1580,1580.2,1580,1580,1580.4,1580.6,1580.4,1580.4
202001301318,1580,1580.1,1580,1580.1,1580.4,1580.5,1580.4,1580.5
