日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001280952,1581,1581,1580.9,1581,1581.4,1581.4,1581.3,1581.4
202001280953,1581,1581.1,1581,1581.1,1581.4,1581.5,1581.4,1581.5
202001280954,1581.1,1582,1581.1,1582,1581.5,1582.4,1581.5,1582.4
202001280955,1582,1582.3,1581.8,1582.2,1582.4,1582.7,1582.2,1582.6
202001280956,1582.1,1582.3,1582,1582.2,1582.5,1582.7,1582.4,1582.6
202001280957,1582.2,1582.2,1582,1582.1,1582.6,1582.6,1582.4,1582.5
202001280958,1582.1,1582.9,1582.1,1582.9,1582.5,1583.3,1582.5,1583.3
202001280959,1582.8,1582.9,1582.4,1582.6,1583.2,1583.3,1582.8,1583
202001281000,1582.6,1582.9,1582.4,1582.4,1583,1583.3,1582.8,1582.8
202001281001,1582.3,1582.4,1581.4,1581.5,1582.7,1582.8,1581.8,1581.9
202001281002,1581.6,1581.8,1581.1,1581.4,1582,1582.2,1581.5,1581.8
202001281003,1581.4,1581.4,1580.1,1580.5,1581.8,1581.8,1580.5,1580.9
202001281004,1580.5,1580.6,1580,1580.3,1580.9,1581,1580.4,1580.7
202001281005,1580.3,1581,1580.1,1581,1580.7,1581.4,1580.5,1581.4
202001281006,1581,1581.2,1580.9,1581,1581.4,1581.6,1581.3,1581.4
202001281007,1581,1581.1,1580.9,1581,1581.4,1581.5,1581.3,1581.4
202001281008,1581,1581.1,1580.8,1581.1,1581.4,1581.5,1581.2,1581.5
202001281009,1581.1,1581.2,1581,1581.2,1581.5,1581.6,1581.4,1581.6
202001281010,1581.2,1581.4,1581.2,1581.4,1581.6,1581.8,1581.6,1581.8
202001281011,1581.4,1581.4,1581.2,1581.3,1581.8,1581.8,1581.6,1581.7
202001281012,1581.3,1581.4,1581.1,1581.4,1581.7,1581.8,1581.5,1581.8
202001281013,1581.3,1581.5,1581.2,1581.2,1581.7,1581.9,1581.6,1581.6
202001281014,1581.2,1581.2,1580.8,1580.8,1581.6,1581.6,1581.2,1581.2
202001281015,1580.8,1581.3,1580.8,1581.3,1581.2,1581.7,1581.2,1581.7
202001281016,1581.3,1581.6,1581.3,1581.6,1581.7,1582,1581.7,1582
202001281017,1581.7,1582.1,1581.7,1582,1582.1,1582.5,1582.1,1582.4
202001281018,1582,1582,1581.8,1581.9,1582.4,1582.4,1582.2,1582.3
202001281019,1581.9,1581.9,1581.7,1581.8,1582.3,1582.3,1582.1,1582.2
202001281020,1581.8,1581.9,1581.7,1581.8,1582.2,1582.3,1582.1,1582.2
202001281021,1581.8,1581.8,1581.4,1581.5,1582.2,1582.2,1581.8,1581.9
202001281022,1581.5,1581.7,1581.5,1581.5,1581.9,1582.1,1581.9,1581.9
202001281023,1581.5,1581.6,1581.4,1581.4,1581.9,1582,1581.8,1581.8
202001281024,1581.4,1581.5,1581.3,1581.5,1581.8,1581.9,1581.7,1581.9
202001281025,1581.5,1581.6,1581.3,1581.5,1581.9,1582,1581.7,1581.9
202001281026,1581.5,1581.7,1581.5,1581.5,1581.9,1582.1,1581.9,1581.9
202001281027,1581.5,1581.7,1581.4,1581.4,1581.9,1582.1,1581.8,1581.8
202001281028,1581.4,1581.6,1581.3,1581.6,1581.8,1582,1581.7,1582
202001281029,1581.6,1581.7,1581.4,1581.7,1582,1582.1,1581.8,1582.1
202001281030,1581.7,1582,1581.6,1582,1582.1,1582.4,1582,1582.4
202001281031,1582,1582,1581.6,1581.7,1582.4,1582.4,1582,1582.1
202001281032,1581.7,1581.7,1581.3,1581.4,1582.1,1582.1,1581.7,1581.8
202001281033,1581.4,1581.4,1581.1,1581.1,1581.8,1581.8,1581.5,1581.5
202001281034,1581.1,1581.2,1581,1581.1,1581.5,1581.6,1581.4,1581.5
202001281035,1581.1,1581.2,1581,1581.2,1581.5,1581.6,1581.4,1581.6
202001281036,1581.2,1581.3,1581.1,1581.3,1581.6,1581.7,1581.5,1581.7
202001281037,1581.3,1581.3,1581.1,1581.1,1581.7,1581.7,1581.5,1581.5
202001281038,1581.1,1581.2,1581,1581,1581.5,1581.6,1581.4,1581.4
202001281039,1581,1581.1,1581,1581.1,1581.4,1581.5,1581.4,1581.5
202001281040,1581.1,1581.2,1580.9,1580.9,1581.5,1581.6,1581.3,1581.3
202001281041,1580.9,1581,1580.7,1580.7,1581.3,1581.4,1581.1,1581.1
202001281042,1580.7,1581,1580.7,1581,1581.1,1581.4,1581.1,1581.4
202001281043,1581,1581.2,1581,1581.1,1581.4,1581.6,1581.4,1581.5
202001281044,1581.1,1581.1,1581,1581,1581.5,1581.5,1581.4,1581.4
202001281045,1581,1581,1580.9,1581,1581.4,1581.4,1581.3,1581.4
202001281046,1581,1581.1,1580.9,1581,1581.4,1581.5,1581.3,1581.4
202001281047,1581,1581,1580.8,1580.9,1581.4,1581.4,1581.2,1581.3
202001281048,1580.9,1581,1580.9,1581,1581.3,1581.4,1581.3,1581.4
202001281049,1580.9,1581,1580.9,1581,1581.3,1581.4,1581.3,1581.4
202001281050,1581,1581.1,1580.4,1580.5,1581.4,1581.5,1580.8,1580.9
202001281051,1580.4,1580.5,1580.3,1580.5,1580.8,1580.9,1580.7,1580.9
202001281052,1580.5,1580.5,1580.4,1580.4,1580.9,1580.9,1580.8,1580.8
202001281053,1580.4,1580.6,1580.4,1580.5,1580.8,1581,1580.8,1580.9
202001281054,1580.5,1580.7,1580.5,1580.7,1580.9,1581.1,1580.9,1581.1
202001281055,1580.7,1580.7,1580.6,1580.7,1581.1,1581.1,1581,1581.1
202001281056,1580.7,1580.8,1580.6,1580.6,1581.1,1581.2,1581,1581
202001281057,1580.6,1580.8,1580.6,1580.7,1581,1581.2,1581,1581.1
202001281058,1580.7,1580.7,1580.6,1580.7,1581.1,1581.1,1581,1581.1
202001281059,1580.7,1580.8,1580.6,1580.8,1581.1,1581.2,1581,1581.2
202001281100,1580.8,1580.8,1580.5,1580.7,1581.2,1581.2,1580.9,1581.1
202001281101,1580.7,1581,1580.7,1580.9,1581.1,1581.4,1581.1,1581.3
202001281102,1580.9,1581.5,1580.9,1581.4,1581.3,1581.9,1581.3,1581.8
202001281103,1581.4,1581.7,1581.2,1581.6,1581.8,1582.1,1581.6,1582
202001281104,1581.6,1581.9,1581.5,1581.6,1582,1582.3,1581.9,1582
202001281105,1581.6,1581.6,1581.4,1581.4,1582,1582,1581.8,1581.8
202001281106,1581.4,1581.7,1581.4,1581.6,1581.8,1582.1,1581.8,1582
202001281107,1581.6,1581.9,1581.6,1581.9,1582,1582.3,1582,1582.3
202001281108,1581.9,1582.1,1581.8,1581.8,1582.3,1582.5,1582.2,1582.2
202001281109,1581.9,1582,1581.7,1581.7,1582.3,1582.4,1582.1,1582.1
202001281110,1581.7,1581.8,1581.5,1581.5,1582.1,1582.2,1581.9,1581.9
202001281111,1581.5,1581.6,1581.5,1581.6,1581.9,1582,1581.9,1582
202001281112,1581.6,1581.6,1581.4,1581.5,1582,1582,1581.8,1581.9
202001281113,1581.5,1581.5,1581.3,1581.4,1581.9,1581.9,1581.7,1581.8
202001281114,1581.4,1581.5,1581.3,1581.5,1581.8,1581.9,1581.7,1581.9
202001281115,1581.5,1581.7,1581.5,1581.7,1581.9,1582.1,1581.9,1582.1
202001281116,1581.7,1581.8,1581.6,1581.8,1582.1,1582.2,1582,1582.2
202001281117,1581.8,1581.9,1581.5,1581.5,1582.2,1582.3,1581.9,1581.9
202001281118,1581.5,1581.7,1581.5,1581.5,1581.9,1582.1,1581.9,1581.9
202001281119,1581.5,1581.6,1581.4,1581.4,1581.9,1582,1581.8,1581.8
202001281120,1581.4,1581.4,1581.3,1581.4,1581.8,1581.8,1581.7,1581.8
202001281121,1581.4,1581.5,1581.4,1581.4,1581.8,1581.9,1581.8,1581.8
202001281122,1581.4,1581.5,1581.4,1581.4,1581.8,1581.9,1581.8,1581.8
202001281123,1581.4,1581.5,1581.3,1581.5,1581.8,1581.9,1581.7,1581.9
202001281124,1581.5,1581.6,1581.5,1581.6,1581.9,1582,1581.9,1582
202001281125,1581.6,1581.7,1581.5,1581.6,1582,1582.1,1581.9,1582
202001281126,1581.6,1581.9,1581.6,1581.9,1582,1582.3,1582,1582.3
202001281127,1581.9,1582,1581.8,1581.8,1582.3,1582.4,1582.2,1582.2
202001281128,1581.8,1581.8,1581.6,1581.7,1582.2,1582.2,1582,1582.1
202001281129,1581.7,1581.7,1581.6,1581.6,1582.1,1582.1,1582,1582
202001281130,1581.6,1581.6,1581.5,1581.5,1582,1582,1581.9,1581.9
202001281131,1581.5,1581.6,1581.2,1581.3,1581.9,1582,1581.6,1581.7
202001281132,1581.3,1581.3,1581.1,1581.1,1581.7,1581.7,1581.5,1581.5
202001281133,1581.2,1581.2,1581.1,1581.2,1581.6,1581.6,1581.5,1581.6
202001281134,1581.2,1581.2,1581.1,1581.1,1581.6,1581.6,1581.5,1581.5
202001281135,1581.1,1581.2,1581,1581.1,1581.5,1581.6,1581.4,1581.5
202001281136,1581.1,1581.1,1581,1581.1,1581.5,1581.5,1581.4,1581.5
202001281137,1581.1,1581.1,1581.1,1581.1,1581.5,1581.5,1581.5,1581.5
202001281138,1581.1,1581.2,1581.1,1581.2,1581.5,1581.6,1581.5,1581.6
202001281139,1581.2,1581.3,1581.1,1581.1,1581.6,1581.7,1581.5,1581.5
202001281140,1581.1,1581.1,1581,1581.1,1581.5,1581.5,1581.4,1581.5
202001281141,1581,1581.1,1581,1581,1581.4,1581.5,1581.4,1581.4
202001281142,1581,1581.1,1581,1581.1,1581.4,1581.5,1581.4,1581.5
202001281143,1581.1,1581.1,1580.8,1580.9,1581.5,1581.5,1581.2,1581.3
202001281144,1580.9,1580.9,1580.6,1580.7,1581.3,1581.3,1581,1581.1
202001281145,1580.8,1580.8,1580.7,1580.8,1581.2,1581.2,1581.1,1581.2
202001281146,1580.8,1580.8,1580.8,1580.8,1581.2,1581.2,1581.2,1581.2
202001281147,1580.8,1580.8,1580.6,1580.6,1581.2,1581.2,1581,1581
202001281148,1580.6,1580.9,1580.6,1580.9,1581,1581.3,1581,1581.3
202001281149,1580.9,1580.9,1580.8,1580.8,1581.3,1581.3,1581.2,1581.2
202001281150,1580.8,1580.8,1580.6,1580.7,1581.2,1581.2,1581,1581.1
202001281151,1580.7,1580.8,1580.7,1580.8,1581.1,1581.2,1581.1,1581.2
202001281152,1580.8,1581,1580.8,1580.9,1581.2,1581.4,1581.2,1581.3
202001281153,1580.9,1581,1580.9,1580.9,1581.3,1581.4,1581.3,1581.3
202001281154,1580.9,1581,1580.7,1580.8,1581.3,1581.4,1581.1,1581.2
202001281155,1580.8,1581,1580.8,1580.8,1581.2,1581.4,1581.2,1581.2
202001281156,1580.8,1581,1580.8,1581,1581.2,1581.4,1581.2,1581.4
202001281157,1581,1581.1,1580.9,1580.9,1581.4,1581.5,1581.3,1581.3
202001281158,1580.9,1581,1580.9,1581,1581.3,1581.4,1581.3,1581.4
202001281159,1581,1581,1580.9,1580.9,1581.4,1581.4,1581.3,1581.3
202001281200,1580.9,1581,1580.9,1580.9,1581.3,1581.4,1581.3,1581.3
202001281201,1580.9,1581.1,1580.9,1581.1,1581.3,1581.5,1581.3,1581.5
202001281202,1581.1,1581.1,1581,1581.1,1581.5,1581.5,1581.4,1581.5
202001281203,1581.1,1581.1,1581,1581,1581.5,1581.5,1581.4,1581.4
202001281204,1581,1581.1,1580.9,1580.9,1581.4,1581.5,1581.3,1581.3
202001281205,1580.9,1580.9,1580.7,1580.8,1581.3,1581.3,1581.1,1581.2
202001281206,1580.8,1580.9,1580.6,1580.6,1581.2,1581.3,1581,1581
202001281207,1580.6,1580.6,1580.5,1580.5,1581,1581,1580.9,1580.9
202001281208,1580.5,1580.7,1580.3,1580.6,1580.9,1581.1,1580.7,1581
202001281209,1580.6,1580.6,1580.6,1580.6,1581,1581,1581,1581
202001281210,1580.6,1580.6,1580.5,1580.5,1581,1581,1580.9,1580.9
202001281211,1580.5,1580.6,1580.5,1580.6,1580.9,1581,1580.9,1581
202001281212,1580.6,1580.7,1580.6,1580.7,1581,1581.1,1581,1581.1
202001281213,1580.7,1580.8,1580.6,1580.8,1581.1,1581.2,1581,1581.2
202001281214,1580.8,1580.8,1580.6,1580.6,1581.2,1581.2,1581,1581
202001281215,1580.6,1580.6,1580.5,1580.5,1581,1581,1580.9,1580.9
202001281216,1580.6,1580.8,1580.5,1580.8,1581,1581.2,1580.9,1581.2
202001281217,1580.8,1580.8,1580.7,1580.7,1581.2,1581.2,1581.1,1581.1
202001281218,1580.7,1580.7,1580.6,1580.7,1581.1,1581.1,1581,1581.1
202001281219,1580.7,1580.7,1580.6,1580.7,1581.1,1581.1,1581,1581.1
202001281220,1580.6,1580.7,1580.6,1580.6,1581,1581.1,1581,1581
202001281221,1580.6,1580.7,1580.5,1580.5,1581,1581.1,1580.9,1580.9
202001281222,1580.5,1580.6,1580.5,1580.6,1580.9,1581,1580.9,1581
202001281223,1580.6,1580.6,1580.5,1580.5,1581,1581,1580.9,1580.9
202001281224,1580.5,1580.8,1580.5,1580.7,1580.9,1581.2,1580.9,1581.1
202001281225,1580.7,1580.8,1580.5,1580.5,1581.1,1581.2,1580.9,1580.9
202001281226,1580.5,1580.6,1580.5,1580.6,1580.9,1581,1580.9,1581
202001281227,1580.6,1580.6,1580.5,1580.6,1581,1581,1580.9,1581
202001281228,1580.6,1580.7,1580.6,1580.7,1581,1581.1,1581,1581.1
202001281229,1580.7,1580.7,1580.5,1580.6,1581.1,1581.1,1580.9,1581
202001281230,1580.6,1580.7,1580.4,1580.7,1581,1581.1,1580.8,1581.1
202001281231,1580.7,1580.7,1580.6,1580.6,1581.1,1581.1,1581,1581
202001281232,1580.6,1580.6,1580.4,1580.5,1581,1581,1580.8,1580.9
202001281233,1580.5,1580.5,1580.4,1580.5,1580.9,1580.9,1580.8,1580.9
202001281234,1580.5,1580.5,1580.2,1580.4,1580.9,1580.9,1580.6,1580.8
202001281235,1580.4,1580.5,1580.3,1580.4,1580.8,1580.9,1580.7,1580.8
202001281236,1580.3,1580.5,1580.3,1580.5,1580.7,1580.9,1580.7,1580.9
202001281237,1580.5,1580.6,1580.5,1580.5,1580.9,1581,1580.9,1580.9
202001281238,1580.5,1580.6,1580.5,1580.5,1580.9,1581,1580.9,1580.9
202001281239,1580.5,1580.5,1580.5,1580.5,1580.9,1580.9,1580.9,1580.9
202001281240,1580.5,1580.6,1580.4,1580.5,1580.9,1581,1580.8,1580.9
202001281241,1580.5,1580.5,1580.4,1580.4,1580.9,1580.9,1580.8,1580.8
202001281242,1580.4,1580.4,1580.4,1580.4,1580.8,1580.8,1580.8,1580.8
202001281243,1580.4,1580.5,1580.4,1580.4,1580.8,1580.9,1580.8,1580.8
202001281244,1580.4,1580.4,1580.1,1580.2,1580.8,1580.8,1580.5,1580.6
202001281245,1580.2,1580.4,1580.2,1580.2,1580.6,1580.8,1580.6,1580.6
202001281246,1580.2,1580.4,1580.2,1580.3,1580.6,1580.8,1580.6,1580.7
202001281247,1580.3,1580.3,1580.2,1580.3,1580.7,1580.7,1580.6,1580.7
202001281248,1580.3,1580.3,1580.1,1580.1,1580.7,1580.7,1580.5,1580.5
202001281249,1580.1,1580.2,1580.1,1580.2,1580.5,1580.6,1580.5,1580.6
202001281250,1580.2,1580.3,1580.1,1580.2,1580.6,1580.7,1580.5,1580.6
202001281251,1580.2,1580.2,1580.1,1580.1,1580.6,1580.6,1580.5,1580.5
202001281252,1580.1,1580.1,1580,1580.1,1580.5,1580.5,1580.4,1580.5
202001281253,1580.1,1580.1,1580.1,1580.1,1580.5,1580.5,1580.5,1580.5
202001281254,1580.1,1580.2,1580,1580.1,1580.5,1580.6,1580.4,1580.5
202001281255,1580.1,1580.2,1580.1,1580.2,1580.5,1580.6,1580.5,1580.6
202001281256,1580.2,1580.2,1580.1,1580.1,1580.6,1580.6,1580.5,1580.5
202001281257,1580.1,1580.1,1579.6,1579.6,1580.5,1580.5,1580,1580
202001281258,1579.6,1579.6,1579.5,1579.5,1580,1580,1579.9,1579.9
202001281259,1579.5,1579.6,1579.5,1579.5,1579.9,1580,1579.9,1579.9
202001281300,1579.5,1580.1,1579.5,1579.9,1579.9,1580.5,1579.9,1580.3
202001281301,1579.9,1579.9,1579.8,1579.8,1580.3,1580.3,1580.2,1580.2
202001281302,1579.8,1579.8,1579.5,1579.6,1580.2,1580.2,1579.9,1580
202001281303,1579.6,1579.8,1579.6,1579.7,1580,1580.2,1580,1580.1
202001281304,1579.7,1579.8,1579.7,1579.8,1580.1,1580.2,1580.1,1580.2
202001281305,1579.8,1580,1579.7,1580,1580.2,1580.4,1580.1,1580.4
202001281306,1580,1580,1579.8,1579.8,1580.4,1580.4,1580.2,1580.2
202001281307,1579.8,1579.9,1579.7,1579.7,1580.2,1580.3,1580.1,1580.1
202001281308,1579.7,1579.9,1579.7,1579.8,1580.1,1580.3,1580.1,1580.2
202001281309,1579.8,1579.9,1579.8,1579.8,1580.2,1580.3,1580.2,1580.2
202001281310,1579.8,1580,1579.8,1580,1580.2,1580.4,1580.2,1580.4
202001281311,1580,1580,1579.9,1580,1580.4,1580.4,1580.3,1580.4
202001281312,1580,1580.2,1580,1580.1,1580.4,1580.6,1580.4,1580.5
202001281313,1580.1,1580.1,1580,1580,1580.5,1580.5,1580.4,1580.4
202001281314,1580,1580.2,1580,1580.1,1580.4,1580.6,1580.4,1580.5
202001281315,1580.1,1580.2,1580.1,1580.1,1580.5,1580.6,1580.5,1580.5
202001281316,1580.1,1580.1,1579.6,1579.6,1580.5,1580.5,1580,1580
202001281317,1579.6,1579.7,1579.5,1579.5,1580,1580.1,1579.9,1579.9
202001281318,1579.5,1579.7,1579.3,1579.7,1579.9,1580.1,1579.7,1580.1
202001281319,1579.7,1579.7,1579.6,1579.6,1580.1,1580.1,1580,1580
202001281320,1579.6,1579.6,1579.4,1579.4,1580,1580,1579.8,1579.8
202001281321,1579.4,1579.6,1579.3,1579.5,1579.8,1580,1579.7,1579.9
202001281322,1579.5,1579.6,1579.3,1579.3,1579.9,1580,1579.7,1579.7
202001281323,1579.3,1579.4,1579.2,1579.4,1579.7,1579.8,1579.6,1579.8
202001281324,1579.4,1579.5,1579.4,1579.4,1579.8,1579.9,1579.8,1579.8
202001281325,1579.4,1579.5,1579.4,1579.5,1579.8,1579.9,1579.8,1579.9
202001281326,1579.5,1579.6,1579.4,1579.5,1579.9,1580,1579.8,1579.9
202001281327,1579.5,1579.7,1579.5,1579.6,1579.9,1580.1,1579.9,1580
202001281328,1579.6,1579.7,1579.6,1579.7,1580,1580.1,1580,1580.1
202001281329,1579.7,1579.7,1579.4,1579.4,1580.1,1580.1,1579.8,1579.8
202001281330,1579.4,1579.5,1579.4,1579.5,1579.8,1579.9,1579.8,1579.9
202001281331,1579.5,1579.5,1579.3,1579.5,1579.9,1579.9,1579.7,1579.9
202001281332,1579.5,1579.6,1579.4,1579.5,1579.9,1580,1579.8,1579.9
202001281333,1579.4,1579.5,1579.4,1579.5,1579.8,1579.9,1579.8,1579.9
202001281334,1579.5,1579.6,1579.5,1579.6,1579.9,1580,1579.9,1580
202001281335,1579.6,1579.7,1579.6,1579.6,1580,1580.1,1580,1580
202001281336,1579.6,1579.7,1579.6,1579.6,1580,1580.1,1580,1580
202001281337,1579.7,1579.8,1579.4,1579.4,1580.1,1580.2,1579.8,1579.8
202001281338,1579.4,1579.4,1579.4,1579.4,1579.8,1579.8,1579.8,1579.8
202001281339,1579.4,1579.6,1579.4,1579.6,1579.8,1580,1579.8,1580
202001281340,1579.6,1579.6,1579.4,1579.4,1580,1580,1579.8,1579.8
202001281341,1579.4,1579.6,1579.4,1579.5,1579.8,1580,1579.8,1579.9
202001281342,1579.5,1579.5,1579.3,1579.5,1579.9,1579.9,1579.7,1579.9
202001281343,1579.5,1579.5,1579.3,1579.4,1579.9,1579.9,1579.7,1579.8
202001281344,1579.4,1579.4,1579.1,1579.2,1579.8,1579.8,1579.5,1579.6
202001281345,1579.2,1579.2,1578.9,1578.9,1579.6,1579.6,1579.3,1579.3
202001281346,1578.9,1579.1,1578.9,1579.1,1579.3,1579.5,1579.3,1579.5
202001281347,1579.1,1579.2,1579,1579.2,1579.5,1579.6,1579.4,1579.6
202001281348,1579.2,1579.2,1579.1,1579.1,1579.6,1579.6,1579.5,1579.5
202001281349,1579.1,1579.2,1579,1579.1,1579.5,1579.6,1579.4,1579.5
202001281350,1579.1,1579.2,1579,1579.2,1579.5,1579.6,1579.4,1579.6
202001281351,1579.2,1579.2,1579,1579.2,1579.6,1579.6,1579.4,1579.6
202001281352,1579.2,1579.3,1579.2,1579.2,1579.6,1579.7,1579.6,1579.6
202001281353,1579.2,1579.4,1579.2,1579.4,1579.6,1579.8,1579.6,1579.8
202001281354,1579.4,1579.5,1579.2,1579.3,1579.8,1579.9,1579.6,1579.7
202001281355,1579.3,1579.4,1579.3,1579.3,1579.7,1579.8,1579.7,1579.7
202001281356,1579.3,1579.5,1579.3,1579.5,1579.7,1579.9,1579.7,1579.9
202001281357,1579.5,1579.6,1579.5,1579.6,1579.9,1580,1579.9,1580
202001281358,1579.6,1579.6,1579.5,1579.5,1580,1580,1579.9,1579.9
202001281359,1579.5,1579.5,1579.3,1579.4,1579.9,1579.9,1579.7,1579.8
202001281400,1579.4,1579.5,1579.3,1579.4,1579.8,1579.9,1579.7,1579.8
202001281401,1579.4,1579.5,1579.4,1579.4,1579.8,1579.9,1579.8,1579.8
202001281402,1579.4,1579.5,1579.4,1579.5,1579.8,1579.9,1579.8,1579.9
202001281403,1579.5,1579.7,1579.5,1579.7,1579.9,1580.1,1579.9,1580.1
202001281404,1579.7,1579.9,1579.7,1579.8,1580.1,1580.3,1580.1,1580.2
202001281405,1579.8,1580.1,1579.8,1580,1580.2,1580.5,1580.2,1580.4
202001281406,1580,1580.3,1580,1580.3,1580.4,1580.7,1580.4,1580.7
202001281407,1580.3,1580.3,1580.1,1580.1,1580.7,1580.7,1580.5,1580.5
202001281408,1580.1,1580.1,1580.1,1580.1,1580.5,1580.5,1580.5,1580.5
202001281409,1580.1,1580.2,1580.1,1580.1,1580.5,1580.6,1580.5,1580.5
202001281410,1580.1,1580.2,1580.1,1580.2,1580.5,1580.6,1580.5,1580.6
202001281411,1580.2,1580.2,1580.1,1580.1,1580.6,1580.6,1580.5,1580.5
202001281412,1580.1,1580.2,1580.1,1580.2,1580.5,1580.6,1580.5,1580.6
202001281413,1580.2,1580.2,1580.2,1580.2,1580.6,1580.6,1580.6,1580.6
202001281414,1580.2,1580.2,1580.1,1580.2,1580.6,1580.6,1580.5,1580.6
202001281415,1580.2,1580.3,1580.2,1580.2,1580.6,1580.7,1580.6,1580.6
202001281416,1580.2,1580.2,1580.1,1580.1,1580.6,1580.6,1580.5,1580.5
202001281417,1580.1,1580.2,1580,1580.1,1580.5,1580.6,1580.4,1580.5
202001281418,1580.1,1580.2,1580.1,1580.1,1580.5,1580.6,1580.5,1580.5
202001281419,1580.1,1580.2,1580.1,1580.1,1580.5,1580.6,1580.5,1580.5
