日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212300928,1815.2,1815.2,1815.1,1815.1,1815.6,1815.6,1815.5,1815.5
202212300929,1815.1,1815.1,1815,1815,1815.5,1815.5,1815.4,1815.4
202212300930,1815,1815.1,1815,1815,1815.4,1815.5,1815.4,1815.4
202212300931,1815,1815,1814.9,1815,1815.4,1815.4,1815.3,1815.4
202212300932,1815,1815.1,1815,1815.1,1815.4,1815.5,1815.4,1815.5
202212300933,1815.1,1815.3,1815.1,1815.2,1815.5,1815.7,1815.5,1815.6
202212300934,1815.2,1815.4,1815.2,1815.3,1815.6,1815.8,1815.6,1815.7
202212300935,1815.3,1815.4,1815.2,1815.2,1815.7,1815.8,1815.6,1815.6
202212300936,1815.2,1815.3,1815.2,1815.2,1815.6,1815.7,1815.6,1815.6
202212300937,1815.2,1815.3,1815.1,1815.1,1815.6,1815.7,1815.5,1815.5
202212300938,1815.1,1815.1,1815,1815.1,1815.5,1815.5,1815.4,1815.5
202212300939,1815.1,1815.1,1815.1,1815.1,1815.5,1815.5,1815.5,1815.5
202212300940,1815.1,1815.1,1815,1815.1,1815.5,1815.5,1815.4,1815.5
202212300941,1815.1,1815.1,1815,1815.1,1815.5,1815.5,1815.4,1815.5
202212300942,1815.1,1815.1,1815,1815.1,1815.5,1815.5,1815.4,1815.5
202212300943,1815.1,1815.3,1815.1,1815.3,1815.5,1815.7,1815.5,1815.7
202212300944,1815.3,1815.3,1815.3,1815.3,1815.7,1815.7,1815.7,1815.7
202212300945,1815.3,1815.3,1815.2,1815.2,1815.7,1815.7,1815.6,1815.6
202212300946,1815.2,1815.3,1815.2,1815.3,1815.6,1815.7,1815.6,1815.7
202212300947,1815.3,1815.3,1815.3,1815.3,1815.7,1815.7,1815.7,1815.7
202212300948,1815.3,1815.4,1815.3,1815.3,1815.7,1815.8,1815.7,1815.7
202212300949,1815.3,1815.4,1815.3,1815.3,1815.7,1815.8,1815.7,1815.7
202212300950,1815.3,1815.4,1815.3,1815.3,1815.7,1815.8,1815.7,1815.7
202212300951,1815.3,1815.6,1815.3,1815.6,1815.7,1816,1815.7,1816
202212300952,1815.6,1815.6,1815.5,1815.5,1816,1816,1815.9,1815.9
202212300953,1815.5,1815.7,1815.5,1815.7,1815.9,1816.1,1815.9,1816.1
202212300954,1815.6,1815.7,1815.6,1815.6,1816,1816.1,1816,1816
202212300955,1815.6,1815.7,1815.6,1815.6,1816,1816.1,1816,1816
202212300956,1815.6,1815.6,1815.4,1815.5,1816,1816,1815.8,1815.9
202212300957,1815.5,1815.7,1815.5,1815.7,1815.9,1816.1,1815.9,1816.1
202212300958,1815.7,1815.9,1815.7,1815.8,1816.1,1816.3,1816.1,1816.2
202212300959,1815.8,1816,1815.8,1816,1816.2,1816.4,1816.2,1816.4
202212301000,1816,1816.9,1816,1816.9,1816.4,1817.3,1816.4,1817.3
202212301001,1816.9,1816.9,1816.2,1816.3,1817.3,1817.3,1816.6,1816.7
202212301002,1816.3,1816.4,1815.9,1816.2,1816.7,1816.8,1816.3,1816.6
202212301003,1816.2,1816.5,1816.2,1816.4,1816.6,1816.9,1816.6,1816.8
202212301004,1816.4,1816.5,1816.2,1816.2,1816.8,1816.9,1816.6,1816.6
202212301005,1816.2,1816.2,1815.9,1816,1816.6,1816.6,1816.3,1816.4
202212301006,1816,1816.1,1815.7,1815.9,1816.4,1816.5,1816.1,1816.3
202212301007,1815.9,1815.9,1815.6,1815.6,1816.3,1816.3,1816,1816
202212301008,1815.6,1815.9,1815.4,1815.8,1816,1816.3,1815.8,1816.2
202212301009,1815.8,1816.1,1815.6,1816,1816.2,1816.5,1816,1816.4
202212301010,1816,1816.7,1816,1816.5,1816.4,1817.1,1816.4,1816.9
202212301011,1816.5,1816.7,1816.3,1816.6,1816.9,1817.1,1816.7,1817
202212301012,1816.6,1816.6,1816.4,1816.5,1817,1817,1816.8,1816.9
202212301013,1816.5,1816.9,1816.5,1816.6,1816.9,1817.3,1816.9,1817
202212301014,1816.6,1816.9,1816.5,1816.7,1817,1817.3,1816.9,1817.1
202212301015,1816.7,1816.8,1816.4,1816.6,1817.1,1817.2,1816.8,1817
202212301016,1816.4,1816.5,1815.7,1816,1816.8,1816.9,1816.1,1816.4
202212301017,1816,1816.2,1815.8,1816,1816.4,1816.6,1816.2,1816.4
202212301018,1816,1816.3,1815.7,1816,1816.4,1816.7,1816.1,1816.4
202212301019,1816,1816.3,1815.7,1816.1,1816.4,1816.7,1816.1,1816.5
202212301020,1816.1,1816.4,1816,1816.4,1816.5,1816.8,1816.4,1816.8
202212301021,1816.4,1816.5,1816.2,1816.4,1816.8,1816.9,1816.6,1816.8
202212301022,1816.4,1816.4,1815.9,1816.2,1816.8,1816.8,1816.3,1816.6
202212301023,1816.2,1816.5,1816.1,1816.5,1816.6,1816.9,1816.5,1816.9
202212301024,1816.5,1816.5,1816.3,1816.3,1816.9,1816.9,1816.7,1816.7
202212301025,1816.3,1816.5,1816.2,1816.5,1816.7,1816.9,1816.6,1816.9
202212301026,1816.5,1816.8,1816.4,1816.8,1816.9,1817.2,1816.8,1817.2
202212301027,1816.8,1817.1,1816.8,1817,1817.2,1817.5,1817.2,1817.4
202212301028,1817,1817,1816.7,1817,1817.4,1817.4,1817.1,1817.4
202212301029,1817,1817.3,1817,1817.2,1817.4,1817.7,1817.4,1817.6
202212301030,1817.2,1817.3,1817,1817.3,1817.6,1817.7,1817.4,1817.7
202212301031,1817.3,1817.4,1817.2,1817.3,1817.7,1817.8,1817.6,1817.7
202212301032,1817.3,1817.5,1817.2,1817.5,1817.7,1817.9,1817.6,1817.9
202212301033,1817.5,1817.5,1817,1817,1817.9,1817.9,1817.4,1817.4
202212301034,1817,1817.3,1816.9,1817.2,1817.4,1817.7,1817.3,1817.6
202212301035,1817.2,1817.3,1817.1,1817.2,1817.6,1817.7,1817.5,1817.6
202212301036,1817.2,1817.2,1817,1817.2,1817.6,1817.6,1817.4,1817.6
202212301037,1817.2,1817.2,1817.1,1817.2,1817.6,1817.6,1817.5,1817.6
202212301038,1817.2,1817.4,1817.2,1817.4,1817.6,1817.8,1817.6,1817.8
202212301039,1817.4,1817.5,1817.3,1817.4,1817.8,1817.9,1817.7,1817.8
202212301040,1817.4,1817.8,1817.4,1817.7,1817.8,1818.2,1817.8,1818.1
202212301041,1817.7,1818,1817.6,1817.6,1818.1,1818.4,1818,1818
202212301042,1817.7,1818,1817.6,1818,1818.1,1818.4,1818,1818.4
202212301043,1818,1818,1817.7,1817.7,1818.4,1818.4,1818.1,1818.1
202212301044,1817.7,1817.8,1817.6,1817.7,1818.1,1818.2,1818,1818.1
202212301045,1817.6,1817.7,1817.5,1817.7,1818,1818.1,1817.9,1818.1
202212301046,1817.7,1817.7,1817.5,1817.5,1818.1,1818.1,1817.9,1817.9
202212301047,1817.5,1817.7,1817.5,1817.6,1817.9,1818.1,1817.9,1818
202212301048,1817.6,1817.6,1817.4,1817.4,1818,1818,1817.8,1817.8
202212301049,1817.4,1817.8,1817.4,1817.6,1817.8,1818.2,1817.8,1818
202212301050,1817.6,1817.6,1817.5,1817.6,1818,1818,1817.9,1818
202212301051,1817.6,1817.9,1817.6,1817.9,1818,1818.3,1818,1818.3
202212301052,1817.9,1818,1817.8,1818,1818.3,1818.4,1818.2,1818.4
202212301053,1818,1818,1817.8,1818,1818.4,1818.4,1818.2,1818.4
202212301054,1818,1818,1817.5,1817.6,1818.4,1818.4,1817.9,1818
202212301055,1817.6,1817.8,1817.6,1817.7,1818,1818.2,1818,1818.1
202212301056,1817.7,1817.7,1817.6,1817.6,1818.1,1818.1,1818,1818
202212301057,1817.7,1817.9,1817.6,1817.9,1818.1,1818.3,1818,1818.3
202212301058,1817.9,1817.9,1817.2,1817.3,1818.3,1818.3,1817.6,1817.7
202212301059,1817.3,1817.4,1817.2,1817.4,1817.7,1817.8,1817.6,1817.8
202212301100,1817.3,1817.5,1816.9,1817,1817.7,1817.9,1817.3,1817.4
202212301101,1817,1817.4,1817,1817.3,1817.4,1817.8,1817.4,1817.7
202212301102,1817.3,1817.4,1816.6,1816.8,1817.7,1817.8,1817,1817.2
202212301103,1816.8,1816.8,1816.2,1816.3,1817.2,1817.2,1816.6,1816.7
202212301104,1816.3,1816.5,1816.3,1816.3,1816.7,1816.9,1816.7,1816.7
202212301105,1816.3,1816.8,1816.3,1816.7,1816.7,1817.2,1816.7,1817.1
202212301106,1816.7,1816.7,1816.4,1816.6,1817.1,1817.1,1816.8,1817
202212301107,1816.6,1816.7,1816.5,1816.7,1817,1817.1,1816.9,1817.1
202212301108,1816.7,1816.9,1816.7,1816.8,1817.1,1817.3,1817.1,1817.2
202212301109,1816.8,1817.1,1816.8,1817.1,1817.2,1817.5,1817.2,1817.5
202212301110,1817.1,1817.2,1817,1817.2,1817.5,1817.6,1817.4,1817.6
202212301111,1817.2,1817.2,1817,1817,1817.6,1817.6,1817.4,1817.4
202212301112,1817,1817.2,1817,1817.2,1817.4,1817.6,1817.4,1817.6
202212301113,1817.2,1817.3,1817.1,1817.3,1817.6,1817.7,1817.5,1817.7
202212301114,1817.3,1817.4,1817.3,1817.3,1817.7,1817.8,1817.7,1817.7
202212301115,1817.3,1817.4,1817.2,1817.2,1817.7,1817.8,1817.6,1817.6
202212301116,1817.2,1817.4,1817.2,1817.4,1817.6,1817.8,1817.6,1817.8
202212301117,1817.4,1817.4,1817.1,1817.1,1817.8,1817.8,1817.5,1817.5
202212301118,1817.1,1817.1,1817,1817,1817.5,1817.5,1817.4,1817.4
202212301119,1817,1817.1,1816.9,1817.1,1817.4,1817.5,1817.3,1817.5
202212301120,1817.1,1817.1,1816.7,1816.7,1817.5,1817.5,1817.1,1817.1
202212301121,1816.7,1816.7,1816.3,1816.3,1817.1,1817.1,1816.7,1816.7
202212301122,1816.3,1816.3,1816,1816.1,1816.7,1816.7,1816.4,1816.5
202212301123,1816.1,1816.1,1815.9,1815.9,1816.5,1816.5,1816.3,1816.3
202212301124,1815.9,1816,1815.8,1815.9,1816.3,1816.4,1816.2,1816.3
202212301125,1815.9,1816.5,1815.9,1816.4,1816.3,1816.9,1816.3,1816.8
202212301126,1816.4,1816.8,1816.4,1816.7,1816.8,1817.2,1816.8,1817.1
202212301127,1816.7,1816.8,1816.6,1816.8,1817.1,1817.2,1817,1817.2
202212301128,1816.8,1816.8,1816.6,1816.6,1817.2,1817.2,1817,1817
202212301129,1816.6,1816.7,1816.5,1816.6,1817,1817.1,1816.9,1817
202212301130,1816.6,1816.9,1816.6,1816.9,1817,1817.3,1817,1817.3
202212301131,1816.9,1817,1816.8,1817,1817.3,1817.4,1817.2,1817.4
202212301132,1816.9,1816.9,1816.8,1816.8,1817.3,1817.3,1817.2,1817.2
202212301133,1816.8,1816.8,1816.7,1816.7,1817.2,1817.2,1817.1,1817.1
202212301134,1816.7,1816.8,1816.6,1816.8,1817.1,1817.2,1817,1817.2
202212301135,1816.8,1816.8,1816.4,1816.6,1817.2,1817.2,1816.8,1817
202212301136,1816.6,1816.6,1816.4,1816.6,1817,1817,1816.8,1817
202212301137,1816.6,1816.6,1816.2,1816.4,1817,1817,1816.6,1816.8
202212301138,1816.4,1816.4,1816.3,1816.3,1816.8,1816.8,1816.7,1816.7
202212301139,1816.4,1816.5,1816.3,1816.3,1816.8,1816.9,1816.7,1816.7
202212301140,1816.3,1816.5,1816.3,1816.4,1816.7,1816.9,1816.7,1816.8
202212301141,1816.4,1816.8,1816.4,1816.7,1816.8,1817.2,1816.8,1817.1
202212301142,1816.6,1816.6,1816.5,1816.5,1817,1817,1816.9,1816.9
202212301143,1816.5,1816.6,1816.5,1816.5,1816.9,1817,1816.9,1816.9
202212301144,1816.5,1816.6,1816.4,1816.5,1816.9,1817,1816.8,1816.9
202212301145,1816.5,1816.8,1816.5,1816.8,1816.9,1817.2,1816.9,1817.2
202212301146,1816.8,1816.9,1816.8,1816.8,1817.2,1817.3,1817.2,1817.2
202212301147,1816.8,1817,1816.8,1816.9,1817.2,1817.4,1817.2,1817.3
202212301148,1816.9,1817,1816.8,1817,1817.3,1817.4,1817.2,1817.4
202212301149,1817,1817.1,1817,1817,1817.4,1817.5,1817.4,1817.4
202212301150,1817,1817.2,1817,1817.2,1817.4,1817.6,1817.4,1817.6
202212301151,1817.2,1817.4,1817.2,1817.3,1817.6,1817.8,1817.6,1817.7
202212301152,1817.3,1817.3,1817.1,1817.1,1817.7,1817.7,1817.5,1817.5
202212301153,1817.1,1817.3,1817.1,1817.2,1817.5,1817.7,1817.5,1817.6
202212301154,1817.2,1817.3,1817.2,1817.2,1817.6,1817.7,1817.6,1817.6
202212301155,1817.2,1817.3,1817.2,1817.3,1817.6,1817.7,1817.6,1817.7
202212301156,1817.3,1817.3,1817.1,1817.2,1817.7,1817.7,1817.5,1817.6
202212301157,1817.2,1817.6,1817.2,1817.6,1817.6,1818,1817.6,1818
202212301158,1817.6,1817.9,1817.6,1817.8,1818,1818.3,1818,1818.2
202212301159,1817.8,1818,1817.7,1817.9,1818.2,1818.4,1818.1,1818.3
202212301200,1817.9,1818,1817.8,1817.9,1818.3,1818.4,1818.2,1818.3
202212301201,1817.9,1818,1817.7,1818,1818.3,1818.4,1818.1,1818.4
202212301202,1818.1,1818.1,1818,1818.1,1818.5,1818.5,1818.4,1818.5
202212301203,1818.1,1818.4,1817.9,1817.9,1818.5,1818.8,1818.3,1818.3
202212301204,1817.9,1818.2,1817.9,1818,1818.3,1818.6,1818.3,1818.4
202212301205,1818,1818.2,1818,1818.2,1818.4,1818.6,1818.4,1818.6
202212301206,1818.2,1818.5,1818.1,1818.4,1818.6,1818.9,1818.5,1818.8
202212301207,1818.4,1818.6,1818.4,1818.4,1818.8,1819,1818.8,1818.8
202212301208,1818.5,1818.7,1818.5,1818.5,1818.9,1819.1,1818.9,1818.9
202212301209,1818.4,1818.6,1818.4,1818.5,1818.8,1819,1818.8,1818.9
202212301210,1818.5,1818.7,1818.5,1818.6,1818.9,1819.1,1818.9,1819
202212301211,1818.6,1818.7,1818.5,1818.5,1819,1819.1,1818.9,1818.9
202212301212,1818.4,1818.6,1818.4,1818.5,1818.8,1819,1818.8,1818.9
202212301213,1818.5,1818.8,1818.5,1818.8,1818.9,1819.2,1818.9,1819.2
202212301214,1818.8,1819,1818.8,1819,1819.2,1819.4,1819.2,1819.4
202212301215,1819,1819,1818.3,1818.4,1819.4,1819.4,1818.7,1818.8
202212301216,1818.4,1818.5,1818.4,1818.4,1818.8,1818.9,1818.8,1818.8
202212301217,1818.4,1818.5,1818,1818,1818.8,1818.9,1818.4,1818.4
202212301218,1818.1,1818.2,1818,1818.2,1818.5,1818.6,1818.4,1818.6
202212301219,1818.2,1818.2,1818.1,1818.1,1818.6,1818.6,1818.5,1818.5
202212301220,1818.1,1818.2,1817.8,1817.8,1818.5,1818.6,1818.2,1818.2
202212301221,1817.8,1818.3,1817.8,1818.2,1818.2,1818.7,1818.2,1818.6
202212301222,1818.2,1818.5,1818.2,1818.4,1818.6,1818.9,1818.6,1818.8
202212301223,1818.4,1818.6,1818.4,1818.5,1818.8,1819,1818.8,1818.9
202212301224,1818.5,1818.5,1818.3,1818.4,1818.9,1818.9,1818.7,1818.8
202212301225,1818.4,1818.4,1818.3,1818.3,1818.8,1818.8,1818.7,1818.7
202212301226,1818.3,1818.4,1818.3,1818.4,1818.7,1818.8,1818.7,1818.8
202212301227,1818.4,1818.7,1818.4,1818.6,1818.8,1819.1,1818.8,1819
202212301228,1818.6,1818.6,1818.2,1818.3,1819,1819,1818.6,1818.7
202212301229,1818.3,1818.4,1818.1,1818.2,1818.7,1818.8,1818.5,1818.6
202212301230,1818.2,1818.4,1818.1,1818.3,1818.6,1818.8,1818.5,1818.7
202212301231,1818.3,1818.3,1818,1818,1818.7,1818.7,1818.4,1818.4
202212301232,1818,1818.1,1817.9,1817.9,1818.4,1818.5,1818.3,1818.3
202212301233,1818,1818,1817.8,1817.8,1818.4,1818.4,1818.2,1818.2
202212301234,1817.8,1818,1817.8,1818,1818.2,1818.4,1818.2,1818.4
202212301235,1818,1818.1,1818,1818.1,1818.4,1818.5,1818.4,1818.5
202212301236,1818.1,1818.1,1817.7,1817.7,1818.5,1818.5,1818.1,1818.1
202212301237,1817.7,1817.9,1817.7,1817.8,1818.1,1818.3,1818.1,1818.2
202212301238,1817.8,1817.8,1817.7,1817.7,1818.2,1818.2,1818.1,1818.1
202212301239,1817.7,1817.9,1817.7,1817.9,1818.1,1818.3,1818.1,1818.3
202212301240,1817.9,1817.9,1817.8,1817.8,1818.3,1818.3,1818.2,1818.2
202212301241,1817.8,1817.8,1817.6,1817.6,1818.2,1818.2,1818,1818
202212301242,1817.7,1817.7,1817.6,1817.6,1818.1,1818.1,1818,1818
202212301243,1817.6,1817.7,1817.6,1817.7,1818,1818.1,1818,1818.1
202212301244,1817.6,1817.7,1817.6,1817.7,1818,1818.1,1818,1818.1
202212301245,1817.7,1817.7,1817.6,1817.7,1818.1,1818.1,1818,1818.1
202212301246,1817.7,1817.8,1817.7,1817.8,1818.1,1818.2,1818.1,1818.2
202212301247,1817.8,1817.8,1817.6,1817.6,1818.2,1818.2,1818,1818
202212301248,1817.6,1817.6,1817.3,1817.3,1818,1818,1817.7,1817.7
202212301249,1817.3,1817.5,1817.3,1817.5,1817.7,1817.9,1817.7,1817.9
202212301250,1817.4,1817.5,1817.3,1817.3,1817.8,1817.9,1817.7,1817.7
202212301251,1817.3,1817.4,1817,1817.1,1817.7,1817.8,1817.4,1817.5
202212301252,1817.1,1817.1,1816.8,1816.9,1817.5,1817.5,1817.2,1817.3
202212301253,1816.9,1817,1816.9,1817,1817.3,1817.4,1817.3,1817.4
202212301254,1817,1817,1816.9,1817,1817.4,1817.4,1817.3,1817.4
202212301255,1817,1817.3,1817,1817.2,1817.4,1817.7,1817.4,1817.6
202212301256,1817.2,1817.3,1817.2,1817.3,1817.6,1817.7,1817.6,1817.7
202212301257,1817.3,1817.3,1817.2,1817.2,1817.7,1817.7,1817.6,1817.6
202212301258,1817.2,1817.2,1817,1817,1817.6,1817.6,1817.4,1817.4
202212301259,1817,1817,1816.8,1816.8,1817.4,1817.4,1817.2,1817.2
202212301300,1816.8,1816.9,1816.5,1816.5,1817.2,1817.3,1816.9,1816.9
202212301301,1816.5,1816.6,1816.5,1816.6,1816.9,1817,1816.9,1817
202212301302,1816.6,1816.6,1816.4,1816.5,1817,1817,1816.8,1816.9
202212301303,1816.5,1816.5,1816.4,1816.5,1816.9,1816.9,1816.8,1816.9
202212301304,1816.5,1816.5,1816.2,1816.3,1816.9,1816.9,1816.6,1816.7
202212301305,1816.3,1816.4,1816.3,1816.4,1816.7,1816.8,1816.7,1816.8
202212301306,1816.4,1816.5,1816.4,1816.5,1816.8,1816.9,1816.8,1816.9
202212301307,1816.5,1816.7,1816.5,1816.7,1816.9,1817.1,1816.9,1817.1
202212301308,1816.7,1816.9,1816.6,1816.7,1817.1,1817.3,1817,1817.1
202212301309,1816.7,1816.8,1816.7,1816.7,1817.1,1817.2,1817.1,1817.1
202212301310,1816.7,1816.9,1816.7,1816.9,1817.1,1817.3,1817.1,1817.3
202212301311,1816.9,1816.9,1816.8,1816.8,1817.3,1817.3,1817.2,1817.2
202212301312,1816.9,1817,1816.8,1817,1817.3,1817.4,1817.2,1817.4
202212301313,1817,1817.1,1816.9,1817,1817.4,1817.5,1817.3,1817.4
202212301314,1817,1817.1,1817,1817.1,1817.4,1817.5,1817.4,1817.5
202212301315,1817.1,1817.1,1817,1817.1,1817.5,1817.5,1817.4,1817.5
202212301316,1817.1,1817.1,1817,1817.1,1817.5,1817.5,1817.4,1817.5
202212301317,1817.1,1817.1,1817,1817,1817.5,1817.5,1817.4,1817.4
202212301318,1817,1817,1816.8,1816.9,1817.4,1817.4,1817.2,1817.3
202212301319,1816.9,1816.9,1816.9,1816.9,1817.3,1817.3,1817.3,1817.3
202212301320,1816.9,1816.9,1816.6,1816.6,1817.3,1817.3,1817,1817
202212301321,1816.6,1816.7,1816.4,1816.4,1817,1817.1,1816.8,1816.8
