日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212270844,1802.7,1802.7,1802.6,1802.6,1803.1,1803.1,1803,1803
202212270845,1802.6,1802.6,1802,1802,1803,1803,1802.4,1802.4
202212270846,1802,1802,1801.9,1801.9,1802.4,1802.4,1802.3,1802.3
202212270847,1801.9,1801.9,1801.4,1801.4,1802.3,1802.3,1801.8,1801.8
202212270848,1801.4,1801.5,1801.3,1801.4,1801.8,1801.9,1801.7,1801.8
202212270849,1801.4,1801.6,1801.4,1801.6,1801.8,1802,1801.8,1802
202212270850,1801.6,1801.6,1801.3,1801.3,1802,1802,1801.7,1801.7
202212270851,1801.3,1801.4,1801.3,1801.3,1801.7,1801.8,1801.7,1801.7
202212270852,1801.3,1801.3,1801.2,1801.3,1801.7,1801.7,1801.6,1801.7
202212270853,1801.3,1801.4,1801.2,1801.4,1801.7,1801.8,1801.6,1801.8
202212270854,1801.4,1801.5,1801.4,1801.5,1801.8,1801.9,1801.8,1801.9
202212270855,1801.5,1801.6,1801.5,1801.6,1801.9,1802,1801.9,1802
202212270856,1801.6,1801.8,1801.6,1801.8,1802,1802.2,1802,1802.2
202212270857,1801.8,1801.8,1801.6,1801.6,1802.2,1802.2,1802,1802
202212270858,1801.6,1801.7,1801.5,1801.6,1802,1802.1,1801.9,1802
202212270859,1801.6,1801.7,1801.6,1801.6,1802,1802.1,1802,1802
202212270900,1801.6,1801.6,1801,1801.3,1802,1802,1801.4,1801.7
202212270901,1801.3,1801.6,1801.3,1801.6,1801.7,1802,1801.7,1802
202212270902,1801.5,1802,1801.5,1802,1801.9,1802.4,1801.9,1802.4
202212270903,1802,1802.2,1801.4,1801.7,1802.4,1802.6,1801.8,1802.1
202212270904,1801.7,1801.9,1801.5,1801.8,1802.1,1802.3,1801.9,1802.2
202212270905,1801.8,1801.8,1801.5,1801.7,1802.2,1802.2,1801.9,1802.1
202212270906,1801.7,1801.9,1801.5,1801.6,1802.1,1802.3,1801.9,1802
202212270907,1801.6,1801.8,1801.6,1801.8,1802,1802.2,1802,1802.2
202212270908,1801.7,1802.1,1801.5,1802.1,1802.1,1802.5,1801.9,1802.5
202212270909,1802.1,1802.3,1802,1802.2,1802.5,1802.7,1802.4,1802.6
202212270910,1802.2,1802.3,1801.9,1802.1,1802.6,1802.7,1802.3,1802.5
202212270911,1802.1,1802.4,1802.1,1802.4,1802.5,1802.8,1802.5,1802.8
202212270912,1802.5,1803,1802.5,1802.9,1802.9,1803.4,1802.9,1803.3
202212270913,1802.9,1803.1,1802.8,1802.9,1803.3,1803.5,1803.2,1803.3
202212270914,1802.9,1803,1802.9,1802.9,1803.3,1803.4,1803.3,1803.3
202212270915,1802.9,1803.2,1802.8,1802.9,1803.3,1803.6,1803.2,1803.3
202212270916,1802.9,1803,1802.6,1802.7,1803.3,1803.4,1803,1803.1
202212270917,1802.6,1803.2,1802.6,1803.1,1803,1803.6,1803,1803.5
202212270918,1803.1,1803.2,1802.6,1802.7,1803.5,1803.6,1803,1803.1
202212270919,1802.6,1802.7,1802.6,1802.7,1803,1803.1,1803,1803.1
202212270920,1802.7,1802.7,1802.5,1802.6,1803.1,1803.1,1802.9,1803
202212270921,1802.6,1802.6,1802.4,1802.6,1803,1803,1802.8,1803
202212270922,1802.6,1802.8,1802.5,1802.7,1803,1803.2,1802.9,1803.1
202212270923,1802.7,1803.1,1802.6,1802.8,1803.1,1803.5,1803,1803.2
202212270924,1802.8,1802.9,1802.8,1802.9,1803.2,1803.3,1803.2,1803.3
202212270925,1802.9,1803,1802.8,1802.9,1803.3,1803.4,1803.2,1803.3
202212270926,1803,1803,1802.7,1802.8,1803.4,1803.4,1803.1,1803.2
202212270927,1802.8,1802.8,1802.5,1802.5,1803.2,1803.2,1802.9,1802.9
202212270928,1802.5,1802.5,1802.4,1802.5,1802.9,1802.9,1802.8,1802.9
202212270929,1802.5,1802.5,1802.3,1802.3,1802.9,1802.9,1802.7,1802.7
202212270930,1802.3,1802.4,1802.2,1802.3,1802.7,1802.8,1802.6,1802.7
202212270931,1802.3,1802.4,1802.2,1802.2,1802.7,1802.8,1802.6,1802.6
202212270932,1802.2,1802.4,1802.2,1802.4,1802.6,1802.8,1802.6,1802.8
202212270933,1802.4,1802.4,1802.3,1802.4,1802.8,1802.8,1802.7,1802.8
202212270934,1802.4,1802.4,1802.3,1802.4,1802.8,1802.8,1802.7,1802.8
202212270935,1802.4,1802.6,1802.4,1802.6,1802.8,1803,1802.8,1803
202212270936,1802.6,1802.6,1802.4,1802.4,1803,1803,1802.8,1802.8
202212270937,1802.4,1802.5,1802.4,1802.5,1802.8,1802.9,1802.8,1802.9
202212270938,1802.5,1802.5,1802.3,1802.3,1802.9,1802.9,1802.7,1802.7
202212270939,1802.3,1802.3,1801.9,1802,1802.7,1802.7,1802.3,1802.4
202212270940,1802,1802,1801.8,1801.8,1802.4,1802.4,1802.2,1802.2
202212270941,1801.8,1802,1801.8,1801.8,1802.2,1802.4,1802.2,1802.2
202212270942,1801.8,1801.9,1801.7,1801.8,1802.2,1802.3,1802.1,1802.2
202212270943,1801.8,1801.8,1801.4,1801.4,1802.2,1802.2,1801.8,1801.8
202212270944,1801.4,1801.6,1801.3,1801.6,1801.8,1802,1801.7,1802
202212270945,1801.6,1801.7,1801.4,1801.4,1802,1802.1,1801.8,1801.8
202212270946,1801.4,1801.6,1801.3,1801.3,1801.8,1802,1801.7,1801.7
202212270947,1801.3,1801.4,1801.1,1801.1,1801.7,1801.8,1801.5,1801.5
202212270948,1801.1,1801.2,1801.1,1801.2,1801.5,1801.6,1801.5,1801.6
202212270949,1801.2,1801.3,1801.1,1801.1,1801.6,1801.7,1801.5,1801.5
202212270950,1801.1,1801.1,1801,1801,1801.5,1801.5,1801.4,1801.4
202212270951,1801,1801.3,1801,1801.3,1801.4,1801.7,1801.4,1801.7
202212270952,1801.3,1801.3,1801.1,1801.3,1801.7,1801.7,1801.5,1801.7
202212270953,1801.4,1801.4,1801,1801.1,1801.8,1801.8,1801.4,1801.5
202212270954,1801.1,1801.2,1801,1801.1,1801.5,1801.6,1801.4,1801.5
202212270955,1801.1,1801.2,1800.9,1801.1,1801.5,1801.6,1801.3,1801.5
202212270956,1801.1,1801.4,1801,1801.4,1801.5,1801.8,1801.4,1801.8
202212270957,1801.3,1801.7,1801.3,1801.5,1801.7,1802.1,1801.7,1801.9
202212270958,1801.5,1801.6,1801.4,1801.6,1801.9,1802,1801.8,1802
202212270959,1801.6,1801.8,1801.6,1801.7,1802,1802.2,1802,1802.1
202212271000,1801.7,1802.5,1801.6,1802.2,1802.1,1802.9,1802,1802.6
202212271001,1802.2,1802.3,1802,1802.1,1802.6,1802.7,1802.4,1802.5
202212271002,1802.1,1802.6,1802.1,1802.5,1802.5,1803,1802.5,1802.9
202212271003,1802.5,1802.8,1802.4,1802.8,1802.9,1803.2,1802.8,1803.2
202212271004,1802.8,1802.8,1802.5,1802.5,1803.2,1803.2,1802.9,1802.9
202212271005,1802.5,1802.8,1802.5,1802.8,1802.9,1803.2,1802.9,1803.2
202212271006,1802.8,1802.8,1802.6,1802.6,1803.2,1803.2,1803,1803
202212271007,1802.7,1802.8,1802.6,1802.7,1803.1,1803.2,1803,1803.1
202212271008,1802.7,1802.9,1802.6,1802.8,1803.1,1803.3,1803,1803.2
202212271009,1802.8,1803.3,1802.8,1803.1,1803.2,1803.7,1803.2,1803.5
202212271010,1803.1,1803.1,1802.6,1802.7,1803.5,1803.5,1803,1803.1
202212271011,1802.7,1802.8,1802.3,1802.6,1803.1,1803.2,1802.7,1803
202212271012,1802.6,1802.7,1802.6,1802.7,1803,1803.1,1803,1803.1
202212271013,1802.7,1803.1,1802.6,1803,1803.1,1803.5,1803,1803.4
202212271014,1803,1803,1802.6,1802.8,1803.4,1803.4,1803,1803.2
202212271015,1802.8,1802.8,1802.5,1802.6,1803.2,1803.2,1802.9,1803
202212271016,1802.6,1802.6,1802.2,1802.3,1803,1803,1802.6,1802.7
202212271017,1802.3,1802.6,1802.3,1802.5,1802.7,1803,1802.7,1802.9
202212271018,1802.5,1802.7,1802.4,1802.6,1802.9,1803.1,1802.8,1803
202212271019,1802.6,1802.6,1801.9,1802,1803,1803,1802.3,1802.4
202212271020,1802,1802.4,1801.8,1801.9,1802.4,1802.8,1802.2,1802.3
202212271021,1801.9,1802,1801.2,1801.4,1802.3,1802.4,1801.6,1801.8
202212271022,1801.4,1801.7,1801.3,1801.3,1801.8,1802.1,1801.7,1801.7
202212271023,1801.3,1801.6,1801.3,1801.5,1801.7,1802,1801.7,1801.9
202212271024,1801.5,1801.6,1801.3,1801.6,1801.9,1802,1801.7,1802
202212271025,1801.6,1801.7,1801.2,1801.4,1802,1802.1,1801.6,1801.8
202212271026,1801.4,1801.6,1801.3,1801.4,1801.8,1802,1801.7,1801.8
202212271027,1801.4,1801.6,1800.9,1801.3,1801.8,1802,1801.3,1801.7
202212271028,1801.3,1801.6,1801.3,1801.5,1801.7,1802,1801.7,1801.9
202212271029,1801.5,1801.5,1801,1801.2,1801.9,1801.9,1801.4,1801.6
202212271030,1801.2,1801.3,1800.8,1800.8,1801.6,1801.7,1801.2,1801.2
202212271031,1800.8,1800.9,1800.6,1800.9,1801.2,1801.3,1801,1801.3
202212271032,1800.8,1801.4,1800.7,1801.4,1801.2,1801.8,1801.1,1801.8
202212271033,1801.4,1801.4,1800.9,1800.9,1801.8,1801.8,1801.3,1801.3
202212271034,1800.9,1800.9,1800.6,1800.7,1801.3,1801.4,1801,1801.1
202212271035,1800.7,1800.9,1800.7,1800.7,1801.1,1801.3,1801.1,1801.1
202212271036,1800.8,1800.8,1800.6,1800.7,1801.2,1801.2,1801,1801.1
202212271037,1800.7,1801.4,1800.7,1801.3,1801.1,1801.8,1801.1,1801.7
202212271038,1801.3,1801.5,1801.2,1801.3,1801.7,1801.9,1801.6,1801.7
202212271039,1801.3,1801.5,1801.2,1801.2,1801.7,1801.9,1801.6,1801.6
202212271040,1801.2,1801.2,1800.5,1800.6,1801.6,1801.6,1800.9,1801
202212271041,1800.6,1800.9,1800.6,1800.9,1801,1801.3,1801,1801.3
202212271042,1800.9,1801.3,1800.8,1801.2,1801.3,1801.7,1801.2,1801.6
202212271043,1801.2,1801.5,1801.2,1801.3,1801.6,1801.9,1801.6,1801.7
202212271044,1801.3,1802.1,1801.3,1802.1,1801.7,1802.5,1801.7,1802.5
202212271045,1802.1,1802.5,1802,1802.4,1802.5,1802.9,1802.4,1802.8
202212271046,1802.4,1802.4,1802,1802,1802.8,1802.8,1802.4,1802.4
202212271047,1802,1802.5,1801.9,1802.5,1802.4,1802.9,1802.3,1802.9
202212271048,1802.5,1802.7,1802.4,1802.6,1802.9,1803.1,1802.8,1803
202212271049,1802.6,1802.9,1802.6,1802.9,1803,1803.3,1803,1803.3
202212271050,1802.9,1803.1,1802.7,1802.7,1803.3,1803.5,1803.1,1803.1
202212271051,1802.7,1803.1,1802.6,1803,1803.1,1803.5,1803,1803.4
202212271052,1803,1803.5,1803,1803.4,1803.4,1803.9,1803.4,1803.8
202212271053,1803.4,1803.9,1803.4,1803.9,1803.8,1804.3,1803.8,1804.3
202212271054,1804,1804.1,1803.7,1803.7,1804.4,1804.5,1804.1,1804.1
202212271055,1803.7,1803.8,1803.6,1803.7,1804.1,1804.2,1804,1804.1
202212271056,1803.7,1804.6,1803.7,1804.3,1804.1,1805,1804.1,1804.7
202212271057,1804.3,1804.4,1804.3,1804.4,1804.7,1804.8,1804.7,1804.8
202212271058,1804.4,1804.5,1804.2,1804.3,1804.8,1804.9,1804.6,1804.7
202212271059,1804.3,1804.4,1804.2,1804.4,1804.7,1804.8,1804.6,1804.8
202212271100,1804.4,1804.5,1804.1,1804.3,1804.8,1804.9,1804.5,1804.7
202212271101,1804.3,1804.7,1804.3,1804.7,1804.7,1805.1,1804.7,1805.1
202212271102,1804.7,1804.8,1804.3,1804.5,1805.1,1805.2,1804.7,1804.9
202212271103,1804.5,1804.6,1803.5,1803.6,1804.9,1805,1803.9,1804
202212271104,1803.6,1804.1,1803.3,1803.9,1804,1804.5,1803.7,1804.3
202212271105,1803.8,1804.3,1803.7,1804.2,1804.2,1804.7,1804.1,1804.6
202212271106,1804.2,1804.3,1804.1,1804.1,1804.6,1804.7,1804.5,1804.5
202212271107,1804.1,1804.3,1804.1,1804.1,1804.5,1804.7,1804.5,1804.5
202212271108,1804.1,1804.5,1804.1,1804.5,1804.5,1804.9,1804.5,1804.9
202212271109,1804.5,1804.6,1804.4,1804.6,1804.9,1805,1804.8,1805
202212271110,1804.6,1804.6,1804.4,1804.5,1805,1805,1804.8,1804.9
202212271111,1804.5,1804.5,1804.1,1804.1,1804.9,1804.9,1804.5,1804.5
202212271112,1804.1,1804.3,1804,1804.3,1804.5,1804.7,1804.4,1804.7
202212271113,1804.3,1804.3,1804,1804.1,1804.7,1804.7,1804.4,1804.5
202212271114,1804.1,1804.3,1804,1804.1,1804.5,1804.7,1804.4,1804.5
202212271115,1804.1,1804.1,1804,1804,1804.5,1804.5,1804.4,1804.4
202212271116,1804,1804.4,1804,1804.4,1804.4,1804.8,1804.4,1804.8
202212271117,1804.4,1804.4,1804.2,1804.3,1804.8,1804.8,1804.6,1804.7
202212271118,1804.3,1804.5,1804.2,1804.5,1804.7,1804.9,1804.6,1804.9
202212271119,1804.5,1804.5,1804.1,1804.3,1804.9,1804.9,1804.5,1804.7
202212271120,1804.3,1804.4,1804.3,1804.3,1804.7,1804.8,1804.7,1804.7
202212271121,1804.3,1804.4,1804.3,1804.4,1804.7,1804.8,1804.7,1804.8
202212271122,1804.4,1804.4,1804.3,1804.4,1804.8,1804.8,1804.7,1804.8
202212271123,1804.4,1804.4,1804.2,1804.2,1804.8,1804.8,1804.6,1804.6
202212271124,1804.2,1804.5,1804.2,1804.3,1804.6,1804.9,1804.6,1804.7
202212271125,1804.3,1804.4,1804.3,1804.4,1804.7,1804.8,1804.7,1804.8
202212271126,1804.4,1804.5,1804.3,1804.4,1804.8,1804.9,1804.7,1804.8
202212271127,1804.4,1804.5,1804.4,1804.5,1804.8,1804.9,1804.8,1804.9
202212271128,1804.5,1804.6,1804.4,1804.4,1804.9,1805,1804.8,1804.8
202212271129,1804.4,1804.4,1804.4,1804.4,1804.8,1804.8,1804.8,1804.8
202212271130,1804.4,1804.5,1804.3,1804.3,1804.8,1804.9,1804.7,1804.7
202212271131,1804.3,1805.5,1804.2,1805.3,1804.7,1805.9,1804.6,1805.7
202212271132,1805.3,1805.4,1805.2,1805.3,1805.7,1805.8,1805.6,1805.7
202212271133,1805.3,1805.4,1805.1,1805.2,1805.7,1805.8,1805.5,1805.6
202212271134,1805.1,1805.4,1805.1,1805.4,1805.5,1805.8,1805.5,1805.8
202212271135,1805.4,1805.4,1805.2,1805.4,1805.8,1805.8,1805.6,1805.8
202212271136,1805.4,1805.5,1805.3,1805.4,1805.8,1805.9,1805.7,1805.8
202212271137,1805.4,1805.4,1805,1805.4,1805.8,1805.8,1805.4,1805.8
202212271138,1805.4,1805.4,1805.2,1805.2,1805.8,1805.8,1805.6,1805.6
202212271139,1805.2,1805.5,1805.1,1805.5,1805.6,1805.9,1805.5,1805.9
202212271140,1805.5,1805.6,1805.5,1805.6,1805.9,1806,1805.9,1806
202212271141,1805.6,1805.6,1805.5,1805.6,1806,1806,1805.9,1806
202212271142,1805.6,1806,1805.6,1806,1806,1806.4,1806,1806.4
202212271143,1806,1806.1,1805.9,1805.9,1806.4,1806.5,1806.3,1806.3
202212271144,1805.9,1805.9,1805.8,1805.9,1806.3,1806.3,1806.2,1806.3
202212271145,1805.9,1806.3,1805.9,1806.1,1806.3,1806.7,1806.3,1806.5
202212271146,1806.1,1806.1,1806.1,1806.1,1806.5,1806.5,1806.5,1806.5
202212271147,1806.1,1806.1,1805.9,1805.9,1806.5,1806.5,1806.3,1806.3
202212271148,1805.9,1806,1805.7,1805.7,1806.3,1806.4,1806.1,1806.1
202212271149,1805.7,1805.7,1805.4,1805.6,1806.1,1806.1,1805.8,1806
202212271150,1805.5,1805.7,1805.4,1805.7,1805.9,1806.1,1805.8,1806.1
202212271151,1805.7,1806.1,1805.6,1805.8,1806.1,1806.5,1806,1806.2
202212271152,1805.8,1806,1805.8,1806,1806.2,1806.4,1806.2,1806.4
202212271153,1806,1806,1805.8,1805.9,1806.4,1806.4,1806.2,1806.3
202212271154,1806,1806.2,1805.9,1806.1,1806.4,1806.6,1806.3,1806.5
202212271155,1806.1,1806.2,1806,1806.1,1806.5,1806.6,1806.4,1806.5
202212271156,1806.1,1806.1,1805.9,1805.9,1806.5,1806.5,1806.3,1806.3
202212271157,1805.9,1806.1,1805.9,1806,1806.3,1806.5,1806.3,1806.4
202212271158,1806,1806.1,1805.8,1805.8,1806.4,1806.5,1806.2,1806.2
202212271159,1805.8,1806.3,1805.8,1806.3,1806.2,1806.7,1806.2,1806.7
202212271200,1806.3,1806.3,1806.2,1806.2,1806.7,1806.7,1806.6,1806.6
202212271201,1806.2,1806.2,1805.9,1806,1806.6,1806.6,1806.3,1806.4
202212271202,1806,1806,1805.9,1805.9,1806.4,1806.4,1806.3,1806.3
202212271203,1805.9,1806,1805.8,1805.8,1806.3,1806.4,1806.2,1806.2
202212271204,1805.8,1806,1805.8,1805.8,1806.2,1806.4,1806.2,1806.2
202212271205,1805.8,1805.9,1805.7,1805.7,1806.2,1806.3,1806.1,1806.1
202212271206,1805.7,1805.7,1805.4,1805.4,1806.1,1806.1,1805.8,1805.8
202212271207,1805.4,1805.6,1805.4,1805.5,1805.8,1806,1805.8,1805.9
202212271208,1805.5,1805.9,1805.5,1805.8,1805.9,1806.3,1805.9,1806.2
202212271209,1805.8,1805.8,1805.5,1805.5,1806.2,1806.2,1805.9,1805.9
202212271210,1805.5,1805.9,1805.5,1805.8,1805.9,1806.3,1805.9,1806.2
202212271211,1805.7,1805.7,1805.3,1805.5,1806.1,1806.1,1805.7,1805.9
202212271212,1805.4,1805.5,1805.4,1805.4,1805.8,1805.9,1805.8,1805.8
202212271213,1805.4,1805.5,1805.1,1805.2,1805.8,1805.9,1805.5,1805.6
202212271214,1805.2,1805.3,1805.2,1805.2,1805.6,1805.7,1805.6,1805.6
202212271215,1805.2,1805.2,1804.9,1805,1805.6,1805.6,1805.3,1805.4
202212271216,1805,1805.2,1804.9,1805.1,1805.4,1805.6,1805.3,1805.5
202212271217,1805.1,1805.2,1804.9,1804.9,1805.5,1805.6,1805.3,1805.3
202212271218,1804.9,1804.9,1804.8,1804.8,1805.3,1805.3,1805.2,1805.2
202212271219,1804.8,1805,1804.8,1805,1805.2,1805.4,1805.2,1805.4
202212271220,1805,1805.3,1805,1805.3,1805.4,1805.7,1805.4,1805.7
202212271221,1805.3,1805.3,1805,1805.1,1805.7,1805.7,1805.4,1805.5
202212271222,1805.1,1805.1,1804.8,1804.8,1805.5,1805.5,1805.2,1805.2
202212271223,1804.8,1805.1,1804.8,1805.1,1805.2,1805.5,1805.2,1805.5
202212271224,1805.1,1805.2,1805.1,1805.2,1805.5,1805.6,1805.5,1805.6
202212271225,1805.2,1805.2,1805.1,1805.1,1805.6,1805.6,1805.5,1805.5
202212271226,1805.1,1805.1,1805,1805.1,1805.5,1805.5,1805.4,1805.5
202212271227,1805.1,1805.2,1804.9,1805,1805.5,1805.6,1805.3,1805.4
202212271228,1805,1805,1805,1805,1805.4,1805.4,1805.4,1805.4
202212271229,1805,1805,1804.7,1804.8,1805.4,1805.4,1805.1,1805.2
202212271230,1804.8,1804.8,1804.6,1804.6,1805.2,1805.2,1805,1805
202212271231,1804.6,1804.6,1804.6,1804.6,1805,1805,1805,1805
202212271232,1804.6,1804.6,1804.6,1804.6,1805,1805,1805,1805
202212271233,1804.6,1804.7,1804.2,1804.3,1805,1805.1,1804.6,1804.7
202212271234,1804.3,1804.5,1804.3,1804.3,1804.7,1804.9,1804.7,1804.7
202212271235,1804.3,1804.5,1804.2,1804.4,1804.7,1804.9,1804.6,1804.8
202212271236,1804.4,1804.6,1804.2,1804.6,1804.8,1805,1804.6,1805
202212271237,1804.6,1804.6,1804.4,1804.4,1805,1805,1804.8,1804.8
202212271238,1804.4,1804.4,1804.3,1804.4,1804.8,1804.8,1804.7,1804.8
202212271239,1804.4,1804.6,1804.4,1804.5,1804.8,1805,1804.8,1804.9
202212271240,1804.5,1804.7,1804.5,1804.5,1804.9,1805.1,1804.9,1804.9
202212271241,1804.4,1804.5,1804.4,1804.5,1804.8,1804.9,1804.8,1804.9
202212271242,1804.5,1804.5,1804.3,1804.4,1804.9,1804.9,1804.7,1804.8
202212271243,1804.4,1804.5,1804.3,1804.5,1804.8,1804.9,1804.7,1804.9
202212271244,1804.5,1804.6,1804.4,1804.5,1804.9,1805,1804.8,1804.9
202212271245,1804.5,1804.6,1804.4,1804.4,1804.9,1805,1804.8,1804.8
202212271246,1804.4,1804.6,1804.4,1804.4,1804.8,1805,1804.8,1804.8
202212271247,1804.4,1804.4,1804.4,1804.4,1804.8,1804.8,1804.8,1804.8
202212271248,1804.4,1804.4,1804.3,1804.4,1804.8,1804.8,1804.7,1804.8
202212271249,1804.4,1804.4,1804.1,1804.2,1804.8,1804.8,1804.5,1804.6
202212271250,1804.2,1804.3,1804.1,1804.3,1804.6,1804.7,1804.5,1804.7
202212271251,1804.3,1804.4,1804.2,1804.3,1804.7,1804.8,1804.6,1804.7
202212271252,1804.3,1804.4,1804.2,1804.2,1804.7,1804.8,1804.6,1804.6
202212271253,1804.2,1804.3,1804.2,1804.2,1804.6,1804.7,1804.6,1804.6
202212271254,1804.2,1804.3,1804.2,1804.2,1804.6,1804.7,1804.6,1804.6
202212271255,1804.2,1804.3,1804.1,1804.2,1804.6,1804.7,1804.5,1804.6
202212271256,1804.2,1804.5,1804.2,1804.4,1804.6,1804.9,1804.6,1804.8
202212271257,1804.5,1804.5,1804.2,1804.3,1804.9,1804.9,1804.6,1804.7
202212271258,1804.3,1804.4,1804.3,1804.4,1804.7,1804.8,1804.7,1804.8
202212271259,1804.4,1804.5,1804.4,1804.4,1804.8,1804.9,1804.8,1804.8
202212271300,1804.4,1804.4,1804.2,1804.2,1804.8,1804.8,1804.6,1804.6
202212271301,1804.2,1804.2,1804.1,1804.2,1804.6,1804.6,1804.5,1804.6
202212271302,1804.2,1804.3,1804.2,1804.3,1804.6,1804.7,1804.6,1804.7
202212271303,1804.2,1804.4,1804.2,1804.3,1804.6,1804.8,1804.6,1804.7
202212271304,1804.3,1804.3,1804.2,1804.2,1804.7,1804.7,1804.6,1804.6
202212271305,1804.2,1804.2,1804.2,1804.2,1804.6,1804.6,1804.6,1804.6
202212271306,1804.2,1804.2,1803.9,1804,1804.6,1804.6,1804.3,1804.4
202212271307,1804,1804,1803.9,1803.9,1804.4,1804.4,1804.3,1804.3
202212271308,1803.9,1803.9,1803.8,1803.8,1804.3,1804.3,1804.2,1804.2
202212271309,1803.8,1804.3,1803.7,1804.2,1804.2,1804.7,1804.1,1804.6
202212271310,1804.2,1804.3,1804.1,1804.2,1804.6,1804.7,1804.5,1804.6
202212271311,1804.2,1804.3,1804.1,1804.2,1804.6,1804.7,1804.5,1804.6
202212271312,1804.2,1804.3,1804.1,1804.3,1804.6,1804.7,1804.5,1804.7
202212271313,1804.3,1804.5,1804.3,1804.4,1804.7,1804.9,1804.7,1804.8
202212271314,1804.4,1804.4,1804.3,1804.3,1804.8,1804.8,1804.7,1804.7
202212271315,1804.3,1804.5,1804.3,1804.4,1804.7,1804.9,1804.7,1804.8
202212271316,1804.4,1804.5,1804.3,1804.5,1804.8,1804.9,1804.7,1804.9
202212271317,1804.5,1804.5,1804.4,1804.4,1804.9,1804.9,1804.8,1804.8
