日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212190836,1791.5,1791.7,1791.5,1791.5,1791.9,1792.1,1791.9,1791.9
202212190837,1791.5,1791.7,1791.5,1791.7,1791.9,1792.1,1791.9,1792.1
202212190838,1791.7,1792.1,1791.7,1792.1,1792.1,1792.5,1792.1,1792.5
202212190839,1792.1,1792.2,1792,1792.1,1792.5,1792.6,1792.4,1792.5
202212190840,1792.1,1792.2,1792.1,1792.2,1792.5,1792.6,1792.5,1792.6
202212190841,1792.2,1792.2,1792.1,1792.1,1792.6,1792.6,1792.5,1792.5
202212190842,1792.1,1792.2,1792,1792.2,1792.5,1792.6,1792.4,1792.6
202212190843,1792.2,1792.2,1791.7,1791.7,1792.6,1792.6,1792.1,1792.1
202212190844,1791.7,1792,1791.7,1792,1792.1,1792.4,1792.1,1792.4
202212190845,1792,1792,1791.2,1791.3,1792.4,1792.4,1791.6,1791.7
202212190846,1791.3,1791.5,1791.2,1791.5,1791.7,1791.9,1791.6,1791.9
202212190847,1791.5,1791.7,1791.4,1791.6,1791.9,1792.1,1791.8,1792
202212190848,1791.6,1791.8,1791.6,1791.8,1792,1792.2,1792,1792.2
202212190849,1791.8,1792.1,1791.7,1792,1792.2,1792.5,1792.1,1792.4
202212190850,1791.9,1792,1791.8,1791.9,1792.3,1792.4,1792.2,1792.3
202212190851,1791.9,1791.9,1791.6,1791.6,1792.3,1792.3,1792,1792
202212190852,1791.6,1791.6,1791.4,1791.4,1792,1792,1791.8,1791.8
202212190853,1791.4,1791.4,1791.2,1791.4,1791.8,1791.8,1791.6,1791.8
202212190854,1791.4,1791.8,1791.4,1791.8,1791.8,1792.2,1791.8,1792.2
202212190855,1791.8,1791.8,1791.2,1791.3,1792.2,1792.2,1791.6,1791.7
202212190856,1791.3,1791.4,1791.2,1791.3,1791.7,1791.8,1791.6,1791.7
202212190857,1791.3,1791.3,1791.2,1791.2,1791.7,1791.7,1791.6,1791.6
202212190858,1791.2,1791.2,1791,1791,1791.6,1791.6,1791.4,1791.4
202212190859,1791,1791.1,1790.8,1790.9,1791.4,1791.5,1791.2,1791.3
202212190900,1790.9,1791.5,1790.9,1791,1791.3,1791.9,1791.3,1791.4
202212190901,1791,1791.1,1790.8,1790.8,1791.4,1791.5,1791.2,1791.2
202212190902,1791,1791.1,1790.8,1790.8,1791.4,1791.5,1791.2,1791.2
202212190903,1790.8,1791,1790.8,1790.9,1791.2,1791.4,1791.2,1791.3
202212190904,1790.9,1791,1790.8,1791,1791.3,1791.4,1791.2,1791.4
202212190905,1790.9,1791.1,1790.9,1791.1,1791.3,1791.5,1791.3,1791.5
202212190906,1791.1,1791.3,1791,1791.3,1791.5,1791.7,1791.4,1791.7
202212190907,1791.3,1791.5,1791.2,1791.5,1791.7,1791.9,1791.6,1791.9
202212190908,1791.5,1791.5,1791.3,1791.4,1791.9,1791.9,1791.7,1791.8
202212190909,1791.4,1791.5,1791.1,1791.2,1791.8,1791.9,1791.5,1791.6
202212190910,1791.2,1791.5,1791.2,1791.5,1791.6,1791.9,1791.6,1791.9
202212190911,1791.5,1791.5,1791.1,1791.2,1791.9,1791.9,1791.5,1791.6
202212190912,1791.2,1791.4,1791.1,1791.3,1791.6,1791.8,1791.5,1791.7
202212190913,1791.1,1791.3,1791,1791.2,1791.5,1791.7,1791.4,1791.6
202212190914,1791.2,1791.5,1791.2,1791.4,1791.6,1791.9,1791.6,1791.8
202212190915,1791.4,1791.5,1791.3,1791.3,1791.8,1791.9,1791.7,1791.7
202212190916,1791.3,1791.6,1791.3,1791.5,1791.7,1792,1791.7,1791.9
202212190917,1791.5,1791.7,1791.4,1791.5,1791.9,1792.1,1791.8,1791.9
202212190918,1791.5,1791.8,1791.5,1791.5,1791.9,1792.2,1791.9,1791.9
202212190919,1791.5,1791.7,1791.5,1791.6,1791.9,1792.1,1791.9,1792
202212190920,1791.6,1791.6,1791.3,1791.4,1792,1792,1791.7,1791.8
202212190921,1791.4,1791.5,1791.3,1791.5,1791.8,1791.9,1791.7,1791.9
202212190922,1791.5,1791.6,1791.4,1791.4,1791.9,1792,1791.8,1791.8
202212190923,1791.4,1792.1,1791.4,1792,1791.8,1792.5,1791.8,1792.4
202212190924,1792,1792.1,1791.8,1791.9,1792.4,1792.5,1792.2,1792.3
202212190925,1791.9,1792.2,1791.9,1792.2,1792.3,1792.6,1792.3,1792.6
202212190926,1792.3,1792.9,1792.3,1792.9,1792.7,1793.3,1792.7,1793.3
202212190927,1792.9,1793,1792.6,1792.6,1793.3,1793.4,1793,1793
202212190928,1792.6,1792.9,1792.6,1792.8,1793,1793.3,1793,1793.2
202212190929,1792.8,1793,1792.7,1792.7,1793.2,1793.4,1793.1,1793.1
202212190930,1792.7,1793.1,1792.7,1792.9,1793.1,1793.5,1793.1,1793.3
202212190931,1792.9,1792.9,1792.7,1792.8,1793.3,1793.3,1793.1,1793.2
202212190932,1792.8,1792.8,1792.7,1792.7,1793.2,1793.2,1793.1,1793.1
202212190933,1792.8,1792.8,1792.7,1792.7,1793.2,1793.2,1793.1,1793.1
202212190934,1792.7,1792.9,1792.7,1792.9,1793.1,1793.3,1793.1,1793.3
202212190935,1792.9,1793.1,1792.9,1793,1793.3,1793.5,1793.3,1793.4
202212190936,1793,1793.2,1793,1793.2,1793.4,1793.6,1793.4,1793.6
202212190937,1793.2,1793.5,1793.2,1793.4,1793.6,1793.9,1793.6,1793.8
202212190938,1793.4,1793.5,1793.3,1793.5,1793.8,1793.9,1793.7,1793.9
202212190939,1793.5,1793.6,1793.4,1793.5,1793.9,1794,1793.8,1793.9
202212190940,1793.5,1793.6,1793.4,1793.4,1793.9,1794,1793.8,1793.8
202212190941,1793.4,1793.7,1793.4,1793.7,1793.8,1794.1,1793.8,1794.1
202212190942,1793.7,1794.3,1793.7,1794.2,1794.1,1794.7,1794.1,1794.6
202212190943,1794.2,1794.3,1794,1794.1,1794.6,1794.7,1794.4,1794.5
202212190944,1794.1,1794.2,1793.8,1793.8,1794.5,1794.6,1794.2,1794.2
202212190945,1793.8,1793.8,1793.2,1793.3,1794.2,1794.2,1793.6,1793.7
202212190946,1793.3,1793.4,1793.1,1793.4,1793.7,1793.8,1793.5,1793.8
202212190947,1793.4,1793.8,1793.3,1793.8,1793.8,1794.2,1793.7,1794.2
202212190948,1793.9,1794.3,1793.8,1793.8,1794.3,1794.7,1794.2,1794.2
202212190949,1793.8,1794.8,1793.7,1794.7,1794.2,1795.2,1794.1,1795.1
202212190950,1794.8,1794.9,1794.2,1794.5,1795.2,1795.3,1794.6,1794.9
202212190951,1794.6,1794.7,1794.1,1794.1,1795,1795.1,1794.5,1794.5
202212190952,1794.1,1794.3,1794,1794.2,1794.5,1794.7,1794.4,1794.6
202212190953,1794.2,1794.2,1793.9,1794.1,1794.6,1794.6,1794.3,1794.5
202212190954,1794.2,1794.3,1793.8,1793.8,1794.6,1794.7,1794.2,1794.2
202212190955,1793.8,1793.9,1793.5,1793.5,1794.2,1794.3,1793.9,1793.9
202212190956,1793.5,1793.7,1793.3,1793.3,1793.9,1794.1,1793.7,1793.7
202212190957,1793.3,1793.6,1793.2,1793.3,1793.7,1794,1793.6,1793.7
202212190958,1793.3,1793.3,1792.7,1792.9,1793.7,1793.7,1793.1,1793.3
202212190959,1792.9,1793.1,1792.7,1793.1,1793.3,1793.5,1793.1,1793.5
202212191000,1793.1,1793.3,1792.5,1793,1793.5,1793.7,1792.9,1793.4
202212191001,1793,1793.6,1793,1793.3,1793.4,1794,1793.4,1793.7
202212191002,1793.3,1793.4,1793,1793,1793.7,1793.8,1793.4,1793.4
202212191003,1793.1,1793.1,1792.4,1792.8,1793.5,1793.5,1792.8,1793.2
202212191004,1792.8,1793.1,1792.7,1793,1793.2,1793.5,1793.1,1793.4
202212191005,1793,1793.5,1793,1793.4,1793.4,1793.9,1793.4,1793.8
202212191006,1793.4,1793.9,1793.3,1793.5,1793.8,1794.3,1793.7,1793.9
202212191007,1793.4,1793.6,1793.2,1793.4,1793.8,1794,1793.6,1793.8
202212191008,1793.3,1793.4,1792.9,1793,1793.7,1793.8,1793.3,1793.4
202212191009,1793,1793.3,1792.9,1793.3,1793.4,1793.7,1793.3,1793.7
202212191010,1793.4,1793.7,1793.4,1793.6,1793.8,1794.1,1793.8,1794
202212191011,1793.6,1793.9,1793.6,1793.7,1794,1794.3,1794,1794.1
202212191012,1793.7,1793.7,1793.3,1793.7,1794.1,1794.1,1793.7,1794.1
202212191013,1793.7,1794.7,1793.7,1794.7,1794.1,1795.1,1794.1,1795.1
202212191014,1794.7,1795,1794.4,1794.4,1795.1,1795.4,1794.8,1794.8
202212191015,1794.5,1794.7,1794.2,1794.2,1794.9,1795.1,1794.6,1794.6
202212191016,1794.2,1794.2,1793.8,1794,1794.6,1794.6,1794.2,1794.4
202212191017,1793.9,1794.3,1793.9,1794.2,1794.3,1794.7,1794.3,1794.6
202212191018,1794.1,1794.3,1793.9,1793.9,1794.5,1794.7,1794.3,1794.3
202212191019,1793.9,1793.9,1793.5,1793.8,1794.3,1794.3,1793.9,1794.2
202212191020,1793.7,1794,1793.6,1793.8,1794.1,1794.4,1794,1794.2
202212191021,1793.8,1793.8,1793.6,1793.7,1794.2,1794.2,1794,1794.1
202212191022,1793.7,1793.9,1793.5,1793.8,1794.1,1794.3,1793.9,1794.2
202212191023,1793.8,1793.8,1793.6,1793.7,1794.2,1794.2,1794,1794.1
202212191024,1793.7,1794,1793.7,1793.8,1794.1,1794.4,1794.1,1794.2
202212191025,1793.8,1794,1793.7,1793.9,1794.2,1794.4,1794.1,1794.3
202212191026,1793.9,1794,1793.4,1793.6,1794.3,1794.4,1793.8,1794
202212191027,1793.6,1793.7,1793.4,1793.6,1794,1794.1,1793.8,1794
202212191028,1793.6,1794,1793.6,1794,1794,1794.4,1794,1794.4
202212191029,1794,1794,1793.6,1793.9,1794.4,1794.4,1794,1794.3
202212191030,1793.9,1794.5,1793.8,1794.3,1794.3,1794.9,1794.2,1794.7
202212191031,1794.3,1794.9,1794.3,1794.8,1794.7,1795.3,1794.7,1795.2
202212191032,1794.7,1795.1,1794.7,1794.9,1795.1,1795.5,1795.1,1795.3
202212191033,1794.9,1794.9,1794.3,1794.4,1795.3,1795.3,1794.7,1794.8
202212191034,1794.4,1794.6,1794.3,1794.5,1794.8,1795,1794.7,1794.9
202212191035,1794.5,1794.7,1794.3,1794.3,1794.9,1795.1,1794.7,1794.7
202212191036,1794.4,1794.5,1794,1794,1794.8,1794.9,1794.4,1794.4
202212191037,1794,1794.1,1793.9,1794,1794.4,1794.5,1794.3,1794.4
202212191038,1794,1794.2,1793.8,1793.8,1794.4,1794.6,1794.2,1794.2
202212191039,1793.8,1794.3,1793.8,1794.2,1794.2,1794.7,1794.2,1794.6
202212191040,1794.2,1794.4,1794.2,1794.2,1794.6,1794.8,1794.6,1794.6
202212191041,1794.2,1794.7,1794.2,1794.6,1794.6,1795.1,1794.6,1795
202212191042,1794.6,1794.8,1794.5,1794.6,1795,1795.2,1794.9,1795
202212191043,1794.5,1794.5,1794.3,1794.4,1794.9,1794.9,1794.7,1794.8
202212191044,1794.4,1794.5,1794.2,1794.4,1794.8,1794.9,1794.6,1794.8
202212191045,1794.4,1794.8,1794.4,1794.7,1794.8,1795.2,1794.8,1795.1
202212191046,1794.7,1795,1794.7,1794.9,1795.1,1795.4,1795.1,1795.3
202212191047,1794.9,1795,1794.4,1794.5,1795.3,1795.4,1794.8,1794.9
202212191048,1794.5,1794.7,1794.4,1794.4,1794.9,1795.1,1794.8,1794.8
202212191049,1794.4,1794.6,1794.4,1794.5,1794.8,1795,1794.8,1794.9
202212191050,1794.5,1794.5,1794.1,1794.1,1794.9,1794.9,1794.5,1794.5
202212191051,1794.1,1794.4,1794,1794.4,1794.5,1794.8,1794.4,1794.8
202212191052,1794.4,1794.6,1794.3,1794.6,1794.8,1795,1794.7,1795
202212191053,1794.6,1794.6,1794.3,1794.4,1795,1795,1794.7,1794.8
202212191054,1794.4,1794.7,1794.4,1794.6,1794.8,1795.1,1794.8,1795
202212191055,1794.6,1794.6,1794.3,1794.5,1795,1795,1794.7,1794.9
202212191056,1794.5,1794.7,1793.8,1793.8,1794.9,1795.1,1794.2,1794.2
202212191057,1793.8,1794.3,1793.5,1794.1,1794.2,1794.7,1793.9,1794.5
202212191058,1794.2,1794.2,1793.7,1794,1794.6,1794.6,1794.1,1794.4
202212191059,1794,1794.2,1794,1794,1794.4,1794.6,1794.4,1794.4
202212191100,1794,1794.2,1793.8,1793.9,1794.4,1794.6,1794.2,1794.3
202212191101,1793.9,1794.2,1793.9,1794.1,1794.3,1794.6,1794.3,1794.5
202212191102,1794.1,1794.9,1794,1794.9,1794.5,1795.3,1794.4,1795.3
202212191103,1794.9,1795.4,1794.7,1794.8,1795.3,1795.8,1795.1,1795.2
202212191104,1794.8,1795.2,1794.8,1795,1795.2,1795.6,1795.2,1795.4
202212191105,1795,1795.4,1795,1795.1,1795.4,1795.8,1795.4,1795.5
202212191106,1795.2,1795.3,1794.9,1795,1795.6,1795.7,1795.3,1795.4
202212191107,1795,1795.1,1795,1795.1,1795.4,1795.5,1795.4,1795.5
202212191108,1795.1,1795.3,1795.1,1795.3,1795.5,1795.7,1795.5,1795.7
202212191109,1795.3,1795.3,1793.9,1794,1795.7,1795.7,1794.3,1794.4
202212191110,1794,1794.3,1794,1794,1794.4,1794.7,1794.4,1794.4
202212191111,1794,1794.1,1793.7,1794,1794.4,1794.5,1794.1,1794.4
202212191112,1794,1794.1,1793.8,1793.9,1794.4,1794.5,1794.2,1794.3
202212191113,1793.9,1793.9,1793.6,1793.7,1794.3,1794.3,1794,1794.1
202212191114,1793.7,1794.1,1793.7,1794,1794.1,1794.5,1794.1,1794.4
202212191115,1794.1,1794.2,1794,1794.1,1794.5,1794.6,1794.4,1794.5
202212191116,1794.1,1794.3,1793.9,1794.2,1794.5,1794.7,1794.3,1794.6
202212191117,1794.2,1794.8,1794.2,1794.6,1794.6,1795.2,1794.6,1795
202212191118,1794.6,1794.8,1794.5,1794.8,1795,1795.2,1794.9,1795.2
202212191119,1794.8,1794.9,1794.2,1794.3,1795.2,1795.3,1794.6,1794.7
202212191120,1794.3,1794.4,1794.1,1794.4,1794.7,1794.8,1794.5,1794.8
202212191121,1794.4,1794.6,1794.1,1794.1,1794.8,1795,1794.5,1794.5
202212191122,1794.1,1794.4,1794.1,1794.2,1794.5,1794.8,1794.5,1794.6
202212191123,1794.2,1794.6,1794.2,1794.6,1794.6,1795,1794.6,1795
202212191124,1794.6,1794.8,1794.5,1794.8,1795,1795.2,1794.9,1795.2
202212191125,1794.7,1794.8,1794.5,1794.6,1795.1,1795.2,1794.9,1795
202212191126,1794.6,1794.7,1794.5,1794.5,1795,1795.1,1794.9,1794.9
202212191127,1794.5,1795.1,1794.5,1794.8,1794.9,1795.5,1794.9,1795.2
202212191128,1794.8,1795,1794.6,1794.8,1795.2,1795.4,1795,1795.2
202212191129,1794.8,1795,1794.8,1794.8,1795.2,1795.4,1795.2,1795.2
202212191130,1794.8,1794.9,1794.6,1794.7,1795.2,1795.3,1795,1795.1
202212191131,1794.7,1795.2,1794.7,1795.1,1795.1,1795.6,1795.1,1795.5
202212191132,1795.1,1795.7,1795,1795.1,1795.5,1796.1,1795.4,1795.5
202212191133,1795.1,1795.1,1794.8,1794.8,1795.5,1795.5,1795.2,1795.2
202212191134,1794.8,1794.9,1794.6,1794.7,1795.2,1795.3,1795,1795.1
202212191135,1794.7,1794.8,1794.4,1794.5,1795.1,1795.2,1794.8,1794.9
202212191136,1794.5,1794.5,1794.2,1794.2,1794.9,1794.9,1794.6,1794.6
202212191137,1794.2,1794.4,1794.1,1794.3,1794.6,1794.8,1794.5,1794.7
202212191138,1794.2,1794.3,1794.1,1794.1,1794.6,1794.7,1794.5,1794.5
202212191139,1794.1,1794.4,1794.1,1794.2,1794.5,1794.8,1794.5,1794.6
202212191140,1794.2,1794.4,1794.1,1794.1,1794.6,1794.8,1794.5,1794.5
202212191141,1794.1,1794.1,1793.6,1793.7,1794.5,1794.5,1794,1794.1
202212191142,1793.7,1794.1,1793.6,1794.1,1794.1,1794.5,1794,1794.5
202212191143,1794.1,1794.2,1793.7,1793.8,1794.5,1794.6,1794.1,1794.2
202212191144,1793.8,1794.2,1793.7,1794,1794.2,1794.6,1794.1,1794.4
202212191145,1794,1794.1,1793.9,1794,1794.4,1794.5,1794.3,1794.4
202212191146,1794,1794.2,1793.9,1793.9,1794.4,1794.6,1794.3,1794.3
202212191147,1793.9,1794,1793.8,1793.8,1794.3,1794.4,1794.2,1794.2
202212191148,1793.8,1794.1,1793.7,1793.9,1794.2,1794.5,1794.1,1794.3
202212191149,1793.9,1794.1,1793.8,1794.1,1794.3,1794.5,1794.2,1794.5
202212191150,1794.1,1794.3,1794.1,1794.1,1794.5,1794.7,1794.5,1794.5
202212191151,1794.1,1794.2,1794,1794.1,1794.5,1794.6,1794.4,1794.5
202212191152,1794.1,1794.4,1794.1,1794.3,1794.5,1794.8,1794.5,1794.7
202212191153,1794.3,1794.8,1794.3,1794.4,1794.7,1795.2,1794.7,1794.8
202212191154,1794.5,1794.6,1794.3,1794.6,1794.9,1795,1794.7,1795
202212191155,1794.6,1794.7,1794.5,1794.7,1795,1795.1,1794.9,1795.1
202212191156,1794.7,1795,1794.7,1794.8,1795.1,1795.4,1795.1,1795.2
202212191157,1794.8,1795,1794.6,1794.9,1795.2,1795.4,1795,1795.3
202212191158,1794.9,1795.1,1794.6,1794.6,1795.3,1795.5,1795,1795
202212191159,1794.7,1794.7,1794.4,1794.4,1795.1,1795.1,1794.8,1794.8
202212191200,1794.4,1794.9,1794.3,1794.8,1794.8,1795.3,1794.7,1795.2
202212191201,1794.8,1795.1,1794.8,1795,1795.2,1795.5,1795.2,1795.4
202212191202,1795,1795.3,1795,1795.1,1795.4,1795.7,1795.4,1795.5
202212191203,1795.1,1795.3,1795,1795.2,1795.5,1795.7,1795.4,1795.6
202212191204,1795.2,1795.3,1795.1,1795.3,1795.6,1795.7,1795.5,1795.7
202212191205,1795.2,1796.3,1795.2,1796.2,1795.6,1796.7,1795.6,1796.6
202212191206,1796.2,1796.3,1796.2,1796.2,1796.6,1796.7,1796.6,1796.6
202212191207,1796.2,1796.3,1796.1,1796.1,1796.6,1796.7,1796.5,1796.5
202212191208,1796.1,1796.1,1795.8,1796,1796.5,1796.5,1796.2,1796.4
202212191209,1796,1796.2,1796,1796,1796.4,1796.6,1796.4,1796.4
202212191210,1796,1796.2,1795.9,1796.2,1796.4,1796.6,1796.3,1796.6
202212191211,1796.2,1796.7,1796.2,1796.6,1796.6,1797.1,1796.6,1797
202212191212,1796.6,1796.8,1795.8,1795.8,1797,1797.2,1796.2,1796.2
202212191213,1795.8,1795.9,1795.6,1795.8,1796.2,1796.3,1796,1796.2
202212191214,1795.8,1795.9,1795.6,1795.7,1796.2,1796.3,1796,1796.1
202212191215,1795.7,1796,1795.6,1795.8,1796.1,1796.4,1796,1796.2
202212191216,1795.9,1795.9,1795.2,1795.4,1796.3,1796.3,1795.6,1795.8
202212191217,1795.4,1795.4,1794.6,1794.7,1795.8,1795.8,1795,1795.1
202212191218,1794.7,1795.2,1794.7,1795.1,1795.1,1795.6,1795.1,1795.5
202212191219,1795.1,1795.3,1795,1795.3,1795.5,1795.7,1795.4,1795.7
202212191220,1795.3,1795.5,1795,1795.1,1795.7,1795.9,1795.4,1795.5
202212191221,1795.1,1795.1,1794.8,1794.8,1795.5,1795.5,1795.2,1795.2
202212191222,1794.7,1794.8,1794.6,1794.7,1795.1,1795.2,1795,1795.1
202212191223,1794.6,1794.6,1794.4,1794.5,1795,1795,1794.8,1794.9
202212191224,1794.5,1794.7,1794.3,1794.4,1794.9,1795.1,1794.7,1794.8
202212191225,1794.4,1794.6,1794.2,1794.6,1794.8,1795,1794.6,1795
202212191226,1794.6,1794.6,1794.5,1794.6,1795,1795,1794.9,1795
202212191227,1794.6,1794.7,1794.6,1794.7,1795,1795.1,1795,1795.1
202212191228,1794.7,1795.1,1794.7,1794.9,1795.1,1795.5,1795.1,1795.3
202212191229,1794.9,1795.1,1794.8,1794.9,1795.3,1795.5,1795.2,1795.3
202212191230,1794.9,1794.9,1794.5,1794.5,1795.3,1795.3,1794.9,1794.9
202212191231,1794.5,1794.6,1794.4,1794.5,1794.9,1795,1794.8,1794.9
202212191232,1794.5,1794.5,1794.2,1794.4,1794.9,1794.9,1794.6,1794.8
202212191233,1794.4,1794.4,1794.1,1794.2,1794.8,1794.8,1794.5,1794.6
202212191234,1794.2,1794.3,1794.2,1794.3,1794.6,1794.7,1794.6,1794.7
202212191235,1794.3,1794.3,1794.2,1794.3,1794.7,1794.7,1794.6,1794.7
202212191236,1794.3,1794.4,1794,1794,1794.7,1794.8,1794.4,1794.4
202212191237,1794,1794,1793.6,1793.7,1794.4,1794.4,1794,1794.1
202212191238,1793.7,1793.7,1793,1793,1794.1,1794.1,1793.4,1793.4
202212191239,1793,1793.2,1792.9,1792.9,1793.4,1793.6,1793.3,1793.3
202212191240,1792.9,1792.9,1792.8,1792.9,1793.3,1793.3,1793.2,1793.3
202212191241,1792.9,1793.2,1792.9,1793.1,1793.3,1793.6,1793.3,1793.5
202212191242,1793.1,1793.3,1793,1793.2,1793.5,1793.7,1793.4,1793.6
202212191243,1793.2,1793.2,1793.1,1793.2,1793.6,1793.6,1793.5,1793.6
202212191244,1793.2,1793.2,1793,1793,1793.6,1793.6,1793.4,1793.4
202212191245,1793,1793,1792.6,1792.9,1793.4,1793.4,1793,1793.3
202212191246,1792.9,1793.1,1792.9,1793.1,1793.3,1793.5,1793.3,1793.5
202212191247,1793.1,1793.1,1792.6,1792.6,1793.5,1793.5,1793,1793
202212191248,1792.6,1792.7,1792.5,1792.5,1793,1793.1,1792.9,1792.9
202212191249,1792.5,1792.7,1792.2,1792.7,1792.9,1793.1,1792.6,1793.1
202212191250,1792.7,1792.8,1792.7,1792.7,1793.1,1793.2,1793.1,1793.1
202212191251,1792.7,1793,1792.7,1793,1793.1,1793.4,1793.1,1793.4
202212191252,1793,1793.1,1792.8,1792.8,1793.4,1793.5,1793.2,1793.2
202212191253,1792.8,1793.1,1792.8,1793,1793.2,1793.5,1793.2,1793.4
202212191254,1793,1793.1,1793,1793,1793.4,1793.5,1793.4,1793.4
202212191255,1793,1793.4,1793,1793.3,1793.4,1793.8,1793.4,1793.7
202212191256,1793.3,1793.5,1793.3,1793.4,1793.7,1793.9,1793.7,1793.8
202212191257,1793.4,1793.7,1793.4,1793.5,1793.8,1794.1,1793.8,1793.9
202212191258,1793.5,1793.6,1793.4,1793.5,1793.9,1794,1793.8,1793.9
202212191259,1793.5,1793.8,1793.5,1793.7,1793.9,1794.2,1793.9,1794.1
202212191300,1793.7,1794,1793.7,1794,1794.1,1794.4,1794.1,1794.4
202212191301,1794,1794,1793.4,1793.9,1794.4,1794.4,1793.8,1794.3
202212191302,1793.9,1794.1,1793.9,1793.9,1794.3,1794.5,1794.3,1794.3
202212191303,1793.9,1794.2,1793.9,1794.2,1794.3,1794.6,1794.3,1794.6
202212191304,1794.2,1794.6,1794.2,1794.5,1794.6,1795,1794.6,1794.9
202212191305,1794.5,1794.6,1794.4,1794.4,1794.9,1795,1794.8,1794.8
202212191306,1794.4,1794.4,1794.2,1794.2,1794.8,1794.8,1794.6,1794.6
202212191307,1794.2,1794.3,1794.1,1794.2,1794.6,1794.7,1794.5,1794.6
202212191308,1794.2,1794.3,1794,1794,1794.6,1794.7,1794.4,1794.4
202212191309,1794,1794,1793.9,1794,1794.4,1794.4,1794.3,1794.4
202212191310,1794,1794,1793.6,1793.7,1794.4,1794.4,1794,1794.1
202212191311,1793.7,1793.7,1793.4,1793.5,1794.1,1794.1,1793.8,1793.9
202212191312,1793.4,1793.9,1793.4,1793.6,1793.8,1794.3,1793.8,1794
202212191313,1793.6,1793.8,1793.6,1793.8,1794,1794.2,1794,1794.2
202212191314,1793.8,1793.9,1793.5,1793.6,1794.2,1794.3,1793.9,1794
202212191315,1793.6,1793.7,1793.6,1793.7,1794,1794.1,1794,1794.1
202212191316,1793.7,1793.7,1793.3,1793.4,1794.1,1794.1,1793.7,1793.8
202212191317,1793.4,1793.5,1793.4,1793.4,1793.8,1793.9,1793.8,1793.8
202212191318,1793.4,1793.6,1793.4,1793.5,1793.8,1794,1793.8,1793.9
202212191319,1793.5,1793.5,1793.3,1793.3,1793.9,1793.9,1793.7,1793.7
