日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212080835,1786.8,1786.9,1786.8,1786.9,1787.2,1787.3,1787.2,1787.3
202212080836,1786.8,1786.9,1786.8,1786.8,1787.2,1787.3,1787.2,1787.2
202212080837,1786.8,1786.9,1786.7,1786.8,1787.2,1787.3,1787.1,1787.2
202212080838,1786.8,1786.9,1786.6,1786.6,1787.2,1787.3,1787,1787
202212080839,1786.6,1786.6,1786.5,1786.6,1787,1787,1786.9,1787
202212080840,1786.6,1786.7,1786.5,1786.6,1787,1787.1,1786.9,1787
202212080841,1786.6,1786.7,1786.6,1786.6,1787,1787.1,1787,1787
202212080842,1786.6,1786.7,1786.6,1786.7,1787,1787.1,1787,1787.1
202212080843,1786.7,1786.7,1786.5,1786.5,1787.1,1787.1,1786.9,1786.9
202212080844,1786.5,1786.7,1786.5,1786.7,1786.9,1787.1,1786.9,1787.1
202212080845,1786.7,1786.7,1786.6,1786.6,1787.1,1787.1,1787,1787
202212080846,1786.6,1787,1786.6,1787,1787,1787.4,1787,1787.4
202212080847,1787,1787.1,1786.9,1787.1,1787.4,1787.5,1787.3,1787.5
202212080848,1787,1787.2,1787,1787.1,1787.4,1787.6,1787.4,1787.5
202212080849,1787.1,1787.1,1787,1787,1787.5,1787.5,1787.4,1787.4
202212080850,1787,1787.2,1786.9,1787.2,1787.4,1787.6,1787.3,1787.6
202212080851,1787.2,1787.2,1787.2,1787.2,1787.6,1787.6,1787.6,1787.6
202212080852,1787.2,1787.3,1787,1787.3,1787.6,1787.7,1787.4,1787.7
202212080853,1787.3,1787.4,1787.2,1787.4,1787.7,1787.8,1787.6,1787.8
202212080854,1787.4,1787.4,1787.2,1787.3,1787.8,1787.8,1787.6,1787.7
202212080855,1787.3,1787.4,1787.1,1787.1,1787.7,1787.8,1787.5,1787.5
202212080856,1787.1,1787.3,1787.1,1787.2,1787.5,1787.7,1787.5,1787.6
202212080857,1787.2,1787.3,1787.1,1787.2,1787.6,1787.7,1787.5,1787.6
202212080858,1787.2,1787.3,1787,1787.1,1787.6,1787.7,1787.4,1787.5
202212080859,1787,1787.1,1786.9,1786.9,1787.4,1787.5,1787.3,1787.3
202212080900,1786.9,1787.1,1786.9,1786.9,1787.3,1787.5,1787.3,1787.3
202212080901,1786.9,1787,1786.5,1787,1787.3,1787.4,1786.9,1787.4
202212080902,1787,1787.5,1787,1787.5,1787.4,1787.9,1787.4,1787.9
202212080903,1787.5,1787.8,1787.5,1787.6,1787.9,1788.2,1787.9,1788
202212080904,1787.6,1787.9,1787.3,1787.4,1788,1788.3,1787.7,1787.8
202212080905,1787.4,1787.8,1787.4,1787.6,1787.8,1788.2,1787.8,1788
202212080906,1787.6,1787.7,1787,1787.1,1788,1788.1,1787.4,1787.5
202212080907,1787.1,1787.1,1786.8,1786.9,1787.5,1787.5,1787.2,1787.3
202212080908,1786.9,1787.2,1786.9,1787.2,1787.3,1787.6,1787.3,1787.6
202212080909,1787.2,1787.2,1786.8,1787.1,1787.6,1787.6,1787.2,1787.5
202212080910,1787.1,1787.3,1787,1787.3,1787.5,1787.7,1787.4,1787.7
202212080911,1787.3,1787.3,1787.1,1787.2,1787.7,1787.7,1787.5,1787.6
202212080912,1787.2,1787.2,1787,1787,1787.6,1787.6,1787.4,1787.4
202212080913,1787,1787,1786.8,1786.9,1787.4,1787.4,1787.2,1787.3
202212080914,1786.9,1787,1786.4,1786.4,1787.3,1787.4,1786.8,1786.8
202212080915,1786.5,1786.6,1786.3,1786.3,1786.9,1787,1786.7,1786.7
202212080916,1786.3,1786.3,1785.9,1786.1,1786.7,1786.7,1786.3,1786.5
202212080917,1786.1,1786.1,1785.7,1785.8,1786.5,1786.5,1786.1,1786.2
202212080918,1785.8,1785.9,1785.5,1785.5,1786.2,1786.3,1785.9,1785.9
202212080919,1785.5,1785.8,1785.4,1785.8,1785.9,1786.2,1785.8,1786.2
202212080920,1785.8,1785.8,1785.5,1785.6,1786.2,1786.2,1785.9,1786
202212080921,1785.6,1785.9,1785.6,1785.9,1786,1786.3,1786,1786.3
202212080922,1785.8,1785.9,1785.6,1785.9,1786.2,1786.3,1786,1786.3
202212080923,1785.8,1786,1785.7,1786,1786.2,1786.4,1786.1,1786.4
202212080924,1786,1786,1785.8,1785.8,1786.4,1786.4,1786.2,1786.2
202212080925,1785.8,1786.2,1785.7,1786.1,1786.2,1786.6,1786.1,1786.5
202212080926,1786,1786.1,1785.9,1785.9,1786.4,1786.5,1786.3,1786.3
202212080927,1785.9,1786,1785.7,1785.7,1786.3,1786.4,1786.1,1786.1
202212080928,1785.7,1785.9,1785.7,1785.8,1786.1,1786.3,1786.1,1786.2
202212080929,1785.8,1785.8,1785.3,1785.4,1786.2,1786.2,1785.7,1785.8
202212080930,1785.4,1785.6,1785.4,1785.5,1785.8,1786,1785.8,1785.9
202212080931,1785.7,1785.8,1785.5,1785.8,1786.1,1786.2,1785.9,1786.2
202212080932,1785.8,1785.8,1785.5,1785.5,1786.2,1786.2,1785.9,1785.9
202212080933,1785.6,1785.7,1785.5,1785.5,1786,1786.1,1785.9,1785.9
202212080934,1785.5,1785.7,1785.5,1785.6,1785.9,1786.1,1785.9,1786
202212080935,1785.7,1785.7,1785.6,1785.7,1786.1,1786.1,1786,1786.1
202212080936,1785.7,1785.7,1785.6,1785.7,1786.1,1786.1,1786,1786.1
202212080937,1785.7,1785.8,1785.6,1785.8,1786.1,1786.2,1786,1786.2
202212080938,1785.8,1786,1785.6,1786,1786.2,1786.4,1786,1786.4
202212080939,1786,1786.1,1785.9,1786.1,1786.4,1786.5,1786.3,1786.5
202212080940,1786.1,1786.2,1785.6,1785.6,1786.5,1786.6,1786,1786
202212080941,1785.6,1785.7,1785.6,1785.7,1786,1786.1,1786,1786.1
202212080942,1785.7,1785.8,1785.6,1785.8,1786.1,1786.2,1786,1786.2
202212080943,1785.8,1785.9,1785.8,1785.9,1786.2,1786.3,1786.2,1786.3
202212080944,1785.9,1786,1785.9,1785.9,1786.3,1786.4,1786.3,1786.3
202212080945,1785.9,1785.9,1785.7,1785.7,1786.3,1786.3,1786.1,1786.1
202212080946,1785.6,1785.7,1785.6,1785.7,1786,1786.1,1786,1786.1
202212080947,1785.7,1785.8,1785.7,1785.8,1786.1,1786.2,1786.1,1786.2
202212080948,1785.7,1785.7,1785.5,1785.6,1786.1,1786.1,1785.9,1786
202212080949,1785.5,1785.6,1785.3,1785.3,1785.9,1786,1785.7,1785.7
202212080950,1785.3,1785.7,1785.3,1785.7,1785.7,1786.1,1785.7,1786.1
202212080951,1785.7,1785.9,1785.7,1785.9,1786.1,1786.3,1786.1,1786.3
202212080952,1785.9,1786.1,1785.8,1786,1786.3,1786.5,1786.2,1786.4
202212080953,1786,1786.2,1785.9,1785.9,1786.4,1786.6,1786.3,1786.3
202212080954,1785.9,1786.2,1785.9,1786.2,1786.3,1786.6,1786.3,1786.6
202212080955,1786.1,1786.2,1785.9,1786,1786.5,1786.6,1786.3,1786.4
202212080956,1786,1786,1785.6,1785.7,1786.4,1786.4,1786,1786.1
202212080957,1785.6,1785.8,1785.5,1785.7,1786,1786.2,1785.9,1786.1
202212080958,1785.7,1785.8,1785.4,1785.5,1786.1,1786.2,1785.8,1785.9
202212080959,1785.5,1785.5,1785.3,1785.4,1785.9,1785.9,1785.7,1785.8
202212081000,1785.4,1785.4,1784.5,1785.2,1785.8,1785.8,1784.9,1785.6
202212081001,1785.2,1785.2,1784.3,1784.7,1785.6,1785.6,1784.7,1785.1
202212081002,1784.8,1784.9,1784.4,1784.4,1785.2,1785.3,1784.8,1784.8
202212081003,1784.4,1784.6,1784.1,1784.3,1784.8,1785,1784.5,1784.7
202212081004,1784.3,1784.5,1783.4,1783.4,1784.7,1784.9,1783.8,1783.8
202212081005,1783.5,1783.8,1783.3,1783.8,1783.9,1784.2,1783.7,1784.2
202212081006,1783.8,1783.9,1783.6,1783.8,1784.2,1784.3,1784,1784.2
202212081007,1783.8,1783.8,1783.4,1783.6,1784.2,1784.2,1783.8,1784
202212081008,1783.6,1783.8,1783.5,1783.8,1784,1784.2,1783.9,1784.2
202212081009,1783.8,1784.2,1783.5,1783.5,1784.2,1784.6,1783.9,1783.9
202212081010,1783.6,1784.2,1783.5,1784.2,1784,1784.6,1783.9,1784.6
202212081011,1784.2,1784.4,1783.7,1783.9,1784.6,1784.8,1784.1,1784.3
202212081012,1783.9,1784.2,1783.9,1784.2,1784.3,1784.6,1784.3,1784.6
202212081013,1784.2,1784.5,1784,1784,1784.6,1784.9,1784.4,1784.4
202212081014,1784,1784,1783.7,1783.8,1784.4,1784.4,1784.1,1784.2
202212081015,1783.8,1784.2,1783.2,1783.2,1784.2,1784.6,1783.6,1783.6
202212081016,1783.2,1783.3,1782.8,1782.9,1783.6,1783.7,1783.2,1783.3
202212081017,1782.9,1783.3,1782.6,1782.7,1783.3,1783.7,1783,1783.1
202212081018,1782.8,1782.8,1782.3,1782.8,1783.2,1783.2,1782.7,1783.2
202212081019,1782.8,1783.1,1782.8,1782.9,1783.2,1783.5,1783.2,1783.3
202212081020,1783,1783.2,1782.5,1783.2,1783.4,1783.6,1782.9,1783.6
202212081021,1783.2,1783.4,1783.2,1783.3,1783.6,1783.8,1783.6,1783.7
202212081022,1783.3,1783.3,1782.9,1783.1,1783.7,1783.7,1783.3,1783.5
202212081023,1783.1,1783.4,1782.5,1782.6,1783.5,1783.8,1782.9,1783
202212081024,1782.6,1782.7,1782.2,1782.2,1783,1783.1,1782.6,1782.6
202212081025,1782.2,1783.8,1782.2,1783.8,1782.6,1784.2,1782.6,1784.2
202212081026,1783.8,1783.8,1783.2,1783.2,1784.2,1784.2,1783.6,1783.6
202212081027,1783.3,1783.4,1783.1,1783.2,1783.7,1783.8,1783.5,1783.6
202212081028,1783.2,1783.4,1783.1,1783.4,1783.6,1783.8,1783.5,1783.8
202212081029,1783.4,1783.4,1782.5,1782.5,1783.8,1783.8,1782.9,1782.9
202212081030,1782.6,1782.8,1782.4,1782.8,1783,1783.2,1782.8,1783.2
202212081031,1782.8,1783.1,1782.7,1782.8,1783.2,1783.5,1783.1,1783.2
202212081032,1782.8,1782.9,1782.4,1782.4,1783.2,1783.3,1782.8,1782.8
202212081033,1782.4,1782.7,1782.1,1782.1,1782.8,1783.1,1782.5,1782.5
202212081034,1782.1,1782.2,1781.5,1781.5,1782.5,1782.6,1781.9,1781.9
202212081035,1781.5,1782,1781.5,1781.7,1781.9,1782.4,1781.9,1782.1
202212081036,1781.8,1782,1781.5,1781.7,1782.2,1782.4,1781.9,1782.1
202212081037,1781.7,1782.2,1781.7,1782.1,1782.1,1782.6,1782.1,1782.5
202212081038,1782.1,1782.4,1782.1,1782.2,1782.5,1782.8,1782.5,1782.6
202212081039,1782.2,1782.5,1781.9,1782.4,1782.6,1782.9,1782.3,1782.8
202212081040,1782.4,1782.6,1782.1,1782.2,1782.8,1783,1782.5,1782.6
202212081041,1782.2,1782.4,1781.8,1781.8,1782.6,1782.8,1782.2,1782.2
202212081042,1781.8,1782.2,1781.8,1781.9,1782.2,1782.6,1782.2,1782.3
202212081043,1781.9,1781.9,1781.4,1781.6,1782.3,1782.3,1781.8,1782
202212081044,1781.6,1781.8,1781.5,1781.5,1782,1782.2,1781.9,1781.9
202212081045,1781.4,1782,1781.4,1781.9,1781.8,1782.4,1781.8,1782.3
202212081046,1781.9,1782.4,1781.8,1782,1782.3,1782.8,1782.2,1782.4
202212081047,1782,1782.3,1782,1782.2,1782.4,1782.7,1782.4,1782.6
202212081048,1782.2,1782.3,1781.9,1782,1782.6,1782.7,1782.3,1782.4
202212081049,1782,1782.1,1782,1782,1782.4,1782.5,1782.4,1782.4
202212081050,1782,1782.1,1781.8,1781.8,1782.4,1782.5,1782.2,1782.2
202212081051,1781.8,1781.9,1781.6,1781.7,1782.2,1782.3,1782,1782.1
202212081052,1781.7,1782.2,1781.7,1782.1,1782.1,1782.6,1782.1,1782.5
202212081053,1782.1,1782.3,1782,1782.3,1782.5,1782.7,1782.4,1782.7
202212081054,1782.3,1782.3,1781.5,1781.5,1782.7,1782.7,1781.9,1781.9
202212081055,1781.5,1781.9,1781.4,1781.8,1781.9,1782.3,1781.8,1782.2
202212081056,1781.8,1782,1781.5,1781.5,1782.2,1782.4,1781.9,1781.9
202212081057,1781.5,1782,1781.5,1781.9,1781.9,1782.4,1781.9,1782.3
202212081058,1781.8,1781.9,1781.7,1781.9,1782.2,1782.3,1782.1,1782.3
202212081059,1781.9,1782.2,1781.9,1782.1,1782.3,1782.6,1782.3,1782.5
202212081100,1782.1,1782.2,1781.9,1782.2,1782.5,1782.6,1782.3,1782.6
202212081101,1782.1,1782.4,1782,1782.4,1782.5,1782.8,1782.4,1782.8
202212081102,1782.4,1782.6,1781.8,1781.8,1782.8,1783,1782.2,1782.2
202212081103,1781.8,1782,1781.6,1781.7,1782.2,1782.4,1782,1782.1
202212081104,1781.7,1782.5,1781.7,1782.5,1782.1,1782.9,1782.1,1782.9
202212081105,1782.5,1782.9,1782.4,1782.9,1782.9,1783.3,1782.8,1783.3
202212081106,1782.9,1783.6,1782.8,1783.5,1783.3,1784,1783.2,1783.9
202212081107,1783.5,1783.6,1783,1783,1783.9,1784,1783.4,1783.4
202212081108,1783,1783.1,1782.6,1782.6,1783.4,1783.5,1783,1783
202212081109,1782.7,1782.7,1782.4,1782.7,1783.1,1783.1,1782.8,1783.1
202212081110,1782.7,1783.1,1782.6,1783,1783.1,1783.5,1783,1783.4
202212081111,1783,1783.4,1782.9,1783.2,1783.4,1783.8,1783.3,1783.6
202212081112,1783.2,1783.6,1783,1783.6,1783.6,1784,1783.4,1784
202212081113,1783.6,1783.8,1783.2,1783.2,1784,1784.2,1783.6,1783.6
202212081114,1783.2,1783.6,1783.1,1783.4,1783.6,1784,1783.5,1783.8
202212081115,1783.4,1783.5,1783.2,1783.4,1783.8,1783.9,1783.6,1783.8
202212081116,1783.4,1783.7,1783.3,1783.4,1783.8,1784.1,1783.7,1783.8
202212081117,1783.4,1783.8,1783.4,1783.7,1783.8,1784.2,1783.8,1784.1
202212081118,1783.7,1783.9,1783.2,1783.4,1784.1,1784.3,1783.6,1783.8
202212081119,1783.4,1783.4,1783.1,1783.1,1783.8,1783.8,1783.5,1783.5
202212081120,1783.1,1783.1,1782.8,1783.1,1783.5,1783.5,1783.2,1783.5
202212081121,1783.1,1783.4,1782.9,1783.2,1783.5,1783.8,1783.3,1783.6
202212081122,1783.2,1783.2,1782.7,1782.7,1783.6,1783.6,1783.1,1783.1
202212081123,1782.7,1783,1782.7,1783,1783.1,1783.4,1783.1,1783.4
202212081124,1783,1783,1782.7,1782.9,1783.4,1783.4,1783.1,1783.3
202212081125,1782.9,1782.9,1782.5,1782.6,1783.3,1783.3,1782.9,1783
202212081126,1782.6,1782.6,1782.3,1782.5,1783,1783,1782.7,1782.9
202212081127,1782.4,1782.6,1782.3,1782.6,1782.8,1783,1782.7,1783
202212081128,1782.6,1782.6,1782.3,1782.4,1783,1783,1782.7,1782.8
202212081129,1782.4,1782.4,1782.2,1782.3,1782.8,1782.8,1782.6,1782.7
202212081130,1782.3,1782.5,1782.2,1782.4,1782.7,1782.9,1782.6,1782.8
202212081131,1782.4,1782.8,1782.4,1782.8,1782.8,1783.2,1782.8,1783.2
202212081132,1782.8,1783.3,1782.8,1783.1,1783.2,1783.7,1783.2,1783.5
202212081133,1783.1,1783.3,1783.1,1783.3,1783.5,1783.7,1783.5,1783.7
202212081134,1783.3,1783.3,1782.6,1782.6,1783.7,1783.7,1783,1783
202212081135,1782.6,1782.6,1782.4,1782.4,1783,1783,1782.8,1782.8
202212081136,1782.4,1782.9,1782.3,1782.9,1782.8,1783.3,1782.7,1783.3
202212081137,1782.9,1783.1,1782.8,1783.1,1783.3,1783.5,1783.2,1783.5
202212081138,1783.1,1783.3,1782.9,1783,1783.5,1783.7,1783.3,1783.4
202212081139,1783,1783.1,1782.8,1782.8,1783.4,1783.5,1783.2,1783.2
202212081140,1782.8,1782.8,1782.6,1782.7,1783.2,1783.2,1783,1783.1
202212081141,1782.7,1783,1782.7,1782.9,1783.1,1783.4,1783.1,1783.3
202212081142,1782.9,1782.9,1782.7,1782.8,1783.3,1783.3,1783.1,1783.2
202212081143,1782.8,1783,1782.8,1782.9,1783.2,1783.4,1783.2,1783.3
202212081144,1782.9,1783.1,1782.8,1783,1783.3,1783.5,1783.2,1783.4
202212081145,1783,1783.3,1783,1783.3,1783.4,1783.7,1783.4,1783.7
202212081146,1783.3,1783.4,1783.2,1783.3,1783.7,1783.8,1783.6,1783.7
202212081147,1783.3,1783.8,1783.3,1783.6,1783.7,1784.2,1783.7,1784
202212081148,1783.6,1783.9,1783.4,1783.4,1784,1784.3,1783.8,1783.8
202212081149,1783.4,1783.7,1783.4,1783.6,1783.8,1784.1,1783.8,1784
202212081150,1783.6,1783.6,1783.5,1783.5,1784,1784,1783.9,1783.9
202212081151,1783.5,1783.6,1783.3,1783.3,1783.9,1784,1783.7,1783.7
202212081152,1783.3,1783.4,1783.1,1783.2,1783.7,1783.8,1783.5,1783.6
202212081153,1783.2,1783.3,1783.1,1783.2,1783.6,1783.7,1783.5,1783.6
202212081154,1783.2,1783.6,1783.2,1783.2,1783.6,1784,1783.6,1783.6
202212081155,1783.2,1783.4,1783.2,1783.2,1783.6,1783.8,1783.6,1783.6
202212081156,1783.2,1783.2,1782.4,1782.5,1783.6,1783.6,1782.8,1782.9
202212081157,1782.5,1782.7,1782.4,1782.6,1782.9,1783.1,1782.8,1783
202212081158,1782.6,1782.6,1782,1782.2,1783,1783,1782.4,1782.6
202212081159,1782.2,1782.2,1781.6,1781.8,1782.6,1782.6,1782,1782.2
202212081200,1781.7,1781.8,1781.3,1781.5,1782.1,1782.2,1781.7,1781.9
202212081201,1781.5,1781.7,1781.4,1781.6,1781.9,1782.1,1781.8,1782
202212081202,1781.6,1781.8,1781.5,1781.5,1782,1782.2,1781.9,1781.9
202212081203,1781.5,1781.6,1781.3,1781.6,1781.9,1782,1781.7,1782
202212081204,1781.6,1781.9,1781.5,1781.7,1782,1782.3,1781.9,1782.1
202212081205,1781.7,1782,1781.6,1781.8,1782.1,1782.4,1782,1782.2
202212081206,1781.8,1781.9,1781.5,1781.7,1782.2,1782.3,1781.9,1782.1
202212081207,1781.7,1782,1781.6,1781.9,1782.1,1782.4,1782,1782.3
202212081208,1781.9,1782,1781.9,1781.9,1782.3,1782.4,1782.3,1782.3
202212081209,1781.9,1782.1,1781.9,1782,1782.3,1782.5,1782.3,1782.4
202212081210,1782,1782.3,1782,1782.2,1782.4,1782.7,1782.4,1782.6
202212081211,1782.3,1782.7,1782.2,1782.7,1782.7,1783.1,1782.6,1783.1
202212081212,1782.8,1782.8,1782.3,1782.3,1783.2,1783.2,1782.7,1782.7
202212081213,1782.3,1782.4,1782.1,1782.2,1782.7,1782.8,1782.5,1782.6
202212081214,1782.2,1782.7,1782.2,1782.7,1782.6,1783.1,1782.6,1783.1
202212081215,1782.7,1782.8,1782.5,1782.7,1783.1,1783.2,1782.9,1783.1
202212081216,1782.8,1783,1782.7,1782.9,1783.2,1783.4,1783.1,1783.3
202212081217,1782.9,1783,1782.8,1782.8,1783.3,1783.4,1783.2,1783.2
202212081218,1782.8,1782.9,1782.7,1782.8,1783.2,1783.3,1783.1,1783.2
202212081219,1782.8,1783,1782.7,1783,1783.2,1783.4,1783.1,1783.4
202212081220,1783,1783.5,1783,1783.1,1783.4,1783.9,1783.4,1783.5
202212081221,1783.1,1783.3,1783.1,1783.3,1783.5,1783.7,1783.5,1783.7
202212081222,1783.3,1783.5,1783.2,1783.4,1783.7,1783.9,1783.6,1783.8
202212081223,1783.3,1783.4,1783.2,1783.4,1783.7,1783.8,1783.6,1783.8
202212081224,1783.4,1783.5,1783.3,1783.4,1783.8,1783.9,1783.7,1783.8
202212081225,1783.4,1783.6,1783.2,1783.3,1783.8,1784,1783.6,1783.7
202212081226,1783.3,1783.4,1783.1,1783.2,1783.7,1783.8,1783.5,1783.6
202212081227,1783.2,1783.3,1783.1,1783.2,1783.6,1783.7,1783.5,1783.6
202212081228,1783.2,1783.2,1782.9,1783.1,1783.6,1783.6,1783.3,1783.5
202212081229,1783.1,1783.6,1783.1,1783.6,1783.5,1784,1783.5,1784
202212081230,1783.6,1784.1,1783.5,1784.1,1784,1784.5,1783.9,1784.5
202212081231,1784.1,1784.1,1783.4,1783.7,1784.5,1784.5,1783.8,1784.1
202212081232,1783.7,1784,1783.6,1783.8,1784.1,1784.4,1784,1784.2
202212081233,1783.9,1783.9,1783.4,1783.6,1784.3,1784.3,1783.8,1784
202212081234,1783.6,1783.9,1783.6,1783.8,1784,1784.3,1784,1784.2
202212081235,1783.8,1783.8,1783.5,1783.6,1784.2,1784.2,1783.9,1784
202212081236,1783.6,1783.8,1783.6,1783.8,1784,1784.2,1784,1784.2
202212081237,1783.8,1783.9,1783.6,1783.8,1784.2,1784.3,1784,1784.2
202212081238,1783.8,1783.9,1783.7,1783.9,1784.2,1784.3,1784.1,1784.3
202212081239,1783.9,1784,1783.7,1783.7,1784.3,1784.4,1784.1,1784.1
202212081240,1783.7,1783.7,1783.5,1783.6,1784.1,1784.1,1783.9,1784
202212081241,1783.6,1783.6,1783.3,1783.5,1784,1784,1783.7,1783.9
202212081242,1783.4,1783.5,1783.2,1783.5,1783.8,1783.9,1783.6,1783.9
202212081243,1783.5,1783.8,1783.4,1783.8,1783.9,1784.2,1783.8,1784.2
202212081244,1783.8,1784,1783.6,1783.9,1784.2,1784.4,1784,1784.3
202212081245,1783.9,1783.9,1783.6,1783.7,1784.3,1784.3,1784,1784.1
202212081246,1783.7,1783.8,1783.7,1783.7,1784.1,1784.2,1784.1,1784.1
202212081247,1783.7,1783.9,1783.7,1783.9,1784.1,1784.3,1784.1,1784.3
202212081248,1783.9,1783.9,1783.5,1783.5,1784.3,1784.3,1783.9,1783.9
202212081249,1783.6,1783.6,1783.4,1783.5,1784,1784,1783.8,1783.9
202212081250,1783.5,1783.5,1783.2,1783.3,1783.9,1783.9,1783.6,1783.7
202212081251,1783.3,1783.5,1783.3,1783.4,1783.7,1783.9,1783.7,1783.8
202212081252,1783.4,1783.9,1783.4,1783.6,1783.8,1784.3,1783.8,1784
202212081253,1783.6,1783.8,1783.5,1783.7,1784,1784.2,1783.9,1784.1
202212081254,1783.7,1783.8,1783.7,1783.8,1784.1,1784.2,1784.1,1784.2
202212081255,1783.8,1783.9,1783.7,1783.8,1784.2,1784.3,1784.1,1784.2
202212081256,1783.8,1783.8,1783.7,1783.8,1784.2,1784.2,1784.1,1784.2
202212081257,1783.8,1784,1783.7,1783.8,1784.2,1784.4,1784.1,1784.2
202212081258,1783.8,1783.9,1783.7,1783.8,1784.2,1784.3,1784.1,1784.2
202212081259,1783.9,1783.9,1783.8,1783.8,1784.3,1784.3,1784.2,1784.2
202212081300,1783.8,1783.8,1783.6,1783.6,1784.2,1784.2,1784,1784
202212081301,1783.6,1783.6,1783.2,1783.3,1784,1784,1783.6,1783.7
202212081302,1783.3,1783.3,1783.2,1783.3,1783.7,1783.7,1783.6,1783.7
202212081303,1783.3,1783.3,1783.1,1783.2,1783.7,1783.7,1783.5,1783.6
202212081304,1783.2,1783.5,1783,1783.4,1783.6,1783.9,1783.4,1783.8
202212081305,1783.4,1783.5,1783.2,1783.4,1783.8,1783.9,1783.6,1783.8
202212081306,1783.4,1783.4,1783.2,1783.2,1783.8,1783.8,1783.6,1783.6
202212081307,1783.2,1783.2,1783.1,1783.1,1783.6,1783.6,1783.5,1783.5
202212081308,1783.1,1783.2,1783,1783.2,1783.5,1783.6,1783.4,1783.6
202212081309,1783.2,1783.2,1782.9,1782.9,1783.6,1783.6,1783.3,1783.3
202212081310,1782.9,1782.9,1782.6,1782.8,1783.3,1783.3,1783,1783.2
202212081311,1782.8,1782.9,1782.6,1782.8,1783.2,1783.3,1783,1783.2
202212081312,1782.8,1782.9,1782.8,1782.8,1783.2,1783.3,1783.2,1783.2
202212081313,1782.8,1782.9,1782.7,1782.9,1783.2,1783.3,1783.1,1783.3
202212081314,1782.9,1782.9,1782.7,1782.8,1783.3,1783.3,1783.1,1783.2
202212081315,1782.8,1782.9,1782.6,1782.9,1783.2,1783.3,1783,1783.3
202212081316,1782.9,1783,1782.9,1782.9,1783.3,1783.4,1783.3,1783.3
202212081317,1782.9,1783,1782.7,1782.7,1783.3,1783.4,1783.1,1783.1
202212081318,1782.6,1782.6,1782.2,1782.4,1783,1783,1782.6,1782.8
