日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212161025,1776.8,1777.2,1776.8,1777,1777.2,1777.6,1777.2,1777.4
202212161026,1777,1777.1,1776.6,1777.1,1777.4,1777.5,1777,1777.5
202212161027,1777.1,1777.3,1776.8,1777,1777.5,1777.7,1777.2,1777.4
202212161028,1777,1777.5,1777,1777.1,1777.4,1777.9,1777.4,1777.5
202212161029,1777.2,1777.3,1776.9,1776.9,1777.6,1777.7,1777.3,1777.3
202212161030,1776.9,1777.3,1776.8,1777.2,1777.3,1777.7,1777.2,1777.6
202212161031,1777.2,1777.4,1777.1,1777.3,1777.6,1777.8,1777.5,1777.7
202212161032,1777.3,1777.4,1777.1,1777.2,1777.7,1777.8,1777.5,1777.6
202212161033,1777.1,1777.3,1776.9,1777.1,1777.5,1777.7,1777.3,1777.5
202212161034,1777,1777,1776.7,1776.7,1777.4,1777.4,1777.1,1777.1
202212161035,1776.7,1776.9,1776.5,1776.6,1777.1,1777.3,1776.9,1777
202212161036,1776.5,1776.8,1776.4,1776.7,1776.9,1777.2,1776.8,1777.1
202212161037,1776.7,1777,1776.5,1776.8,1777.1,1777.4,1776.9,1777.2
202212161038,1776.8,1776.9,1776.6,1776.8,1777.2,1777.3,1777,1777.2
202212161039,1776.8,1777,1776.7,1777,1777.2,1777.4,1777.1,1777.4
202212161040,1777,1777.6,1777,1777.5,1777.4,1778,1777.4,1777.9
202212161041,1777.5,1777.7,1777.3,1777.3,1777.9,1778.1,1777.7,1777.7
202212161042,1777.3,1777.4,1777.2,1777.3,1777.7,1777.8,1777.6,1777.7
202212161043,1777.3,1777.6,1777.2,1777.3,1777.7,1778,1777.6,1777.7
202212161044,1777.3,1777.3,1776.8,1776.9,1777.7,1777.7,1777.2,1777.3
202212161045,1776.9,1777,1776.3,1776.6,1777.3,1777.4,1776.7,1777
202212161046,1776.6,1776.7,1776.4,1776.4,1777,1777.1,1776.8,1776.8
202212161047,1776.5,1776.9,1776.5,1776.6,1776.9,1777.3,1776.9,1777
202212161048,1776.6,1777,1776.5,1776.8,1777,1777.4,1776.9,1777.2
202212161049,1776.8,1777.1,1776.8,1777.1,1777.2,1777.5,1777.2,1777.5
202212161050,1777.1,1777.5,1777,1777.4,1777.5,1777.9,1777.4,1777.8
202212161051,1777.4,1777.5,1777.3,1777.3,1777.8,1777.9,1777.7,1777.7
202212161052,1777.3,1777.6,1777.2,1777.4,1777.7,1778,1777.6,1777.8
202212161053,1777.4,1777.9,1777.4,1777.8,1777.8,1778.3,1777.8,1778.2
202212161054,1777.8,1777.9,1777.8,1777.8,1778.2,1778.3,1778.2,1778.2
202212161055,1777.8,1777.8,1777.3,1777.4,1778.2,1778.2,1777.7,1777.8
202212161056,1777.4,1777.6,1777.2,1777.4,1777.8,1778,1777.6,1777.8
202212161057,1777.4,1777.7,1777.3,1777.6,1777.8,1778.1,1777.7,1778
202212161058,1777.6,1777.7,1777.4,1777.4,1778,1778.1,1777.8,1777.8
202212161059,1777.4,1777.5,1777.2,1777.3,1777.8,1777.9,1777.6,1777.7
202212161100,1777.3,1777.4,1777,1777.2,1777.7,1777.8,1777.4,1777.6
202212161101,1777.2,1777.8,1777.2,1777.7,1777.6,1778.2,1777.6,1778.1
202212161102,1777.8,1778.5,1777.8,1778.5,1778.2,1778.9,1778.2,1778.9
202212161103,1778.5,1778.6,1778.3,1778.4,1778.9,1779,1778.7,1778.8
202212161104,1778.4,1778.5,1778.1,1778.3,1778.8,1778.9,1778.5,1778.7
202212161105,1778.3,1778.9,1778.2,1778.8,1778.7,1779.3,1778.6,1779.2
202212161106,1778.8,1778.9,1778.6,1778.7,1779.2,1779.3,1779,1779.1
202212161107,1778.7,1778.9,1778.7,1778.8,1779.1,1779.3,1779.1,1779.2
202212161108,1778.9,1779,1778.7,1778.7,1779.3,1779.4,1779.1,1779.1
202212161109,1778.8,1778.8,1778.4,1778.5,1779.2,1779.2,1778.8,1778.9
202212161110,1778.5,1779.1,1778.5,1778.8,1778.9,1779.5,1778.9,1779.2
202212161111,1778.8,1779.3,1778.7,1779.2,1779.2,1779.7,1779.1,1779.6
202212161112,1779.2,1779.3,1779.2,1779.3,1779.6,1779.7,1779.6,1779.7
202212161113,1779.2,1779.3,1779,1779,1779.6,1779.7,1779.4,1779.4
202212161114,1779.1,1779.1,1778.9,1779,1779.5,1779.5,1779.3,1779.4
202212161115,1778.9,1779,1778.9,1779,1779.3,1779.4,1779.3,1779.4
202212161116,1779,1779.2,1778.9,1779.1,1779.4,1779.6,1779.3,1779.5
202212161117,1779.1,1779.3,1779,1779.3,1779.5,1779.7,1779.4,1779.7
202212161118,1779.3,1779.6,1779.3,1779.5,1779.7,1780,1779.7,1779.9
202212161119,1779.6,1779.8,1779.5,1779.5,1780,1780.2,1779.9,1779.9
202212161120,1779.6,1779.7,1779.4,1779.5,1780,1780.1,1779.8,1779.9
202212161121,1779.5,1779.9,1779.5,1779.6,1779.9,1780.3,1779.9,1780
202212161122,1779.6,1779.7,1779.4,1779.5,1780,1780.1,1779.8,1779.9
202212161123,1779.5,1779.9,1779.4,1779.8,1779.9,1780.3,1779.8,1780.2
202212161124,1779.8,1780.1,1779.7,1780.1,1780.2,1780.5,1780.1,1780.5
202212161125,1780.1,1780.3,1779.9,1780.2,1780.5,1780.7,1780.3,1780.6
202212161126,1780.2,1780.5,1780.2,1780.3,1780.6,1780.9,1780.6,1780.7
202212161127,1780.3,1780.5,1780.3,1780.4,1780.7,1780.9,1780.7,1780.8
202212161128,1780.3,1780.8,1780.3,1780.8,1780.7,1781.2,1780.7,1781.2
202212161129,1780.8,1781.2,1780.7,1781.2,1781.2,1781.6,1781.1,1781.6
202212161130,1781.2,1781.7,1781.2,1781.6,1781.6,1782.1,1781.6,1782
202212161131,1781.7,1781.7,1781.5,1781.7,1782.1,1782.1,1781.9,1782.1
202212161132,1781.6,1782.1,1781.6,1781.8,1782,1782.5,1782,1782.2
202212161133,1781.8,1782,1781.8,1781.9,1782.2,1782.4,1782.2,1782.3
202212161134,1781.9,1782.5,1781.9,1782.5,1782.3,1782.9,1782.3,1782.9
202212161135,1782.4,1782.5,1782.2,1782.2,1782.8,1782.9,1782.6,1782.6
202212161136,1782.2,1782.2,1781.9,1782,1782.6,1782.6,1782.3,1782.4
202212161137,1782.1,1782.3,1782,1782.1,1782.5,1782.7,1782.4,1782.5
202212161138,1782.1,1782.1,1781.8,1781.8,1782.5,1782.5,1782.2,1782.2
202212161139,1781.8,1782.1,1781.7,1782.1,1782.2,1782.5,1782.1,1782.5
202212161140,1782.1,1782.3,1781.9,1782,1782.5,1782.7,1782.3,1782.4
202212161141,1782,1783.3,1781.9,1783.2,1782.4,1783.7,1782.3,1783.6
202212161142,1783.2,1783.9,1783.1,1783.8,1783.6,1784.3,1783.5,1784.2
202212161143,1783.8,1784,1783.5,1783.9,1784.2,1784.4,1783.9,1784.3
202212161144,1783.9,1783.9,1783.2,1783.3,1784.3,1784.3,1783.6,1783.7
202212161145,1783.3,1783.3,1782.8,1782.8,1783.7,1783.7,1783.2,1783.2
202212161146,1782.8,1782.9,1782.8,1782.9,1783.2,1783.3,1783.2,1783.3
202212161147,1782.9,1782.9,1782.4,1782.4,1783.3,1783.3,1782.8,1782.8
202212161148,1782.4,1782.6,1782.3,1782.4,1782.8,1783,1782.7,1782.8
202212161149,1782.4,1782.4,1781.9,1782.1,1782.8,1782.8,1782.3,1782.5
202212161150,1782.1,1782.5,1782,1782.3,1782.5,1782.9,1782.4,1782.7
202212161151,1782.3,1782.8,1782.3,1782.5,1782.7,1783.2,1782.7,1782.9
202212161152,1782.6,1782.6,1781.8,1781.8,1783,1783,1782.2,1782.2
202212161153,1781.8,1782.1,1781.8,1782,1782.2,1782.5,1782.2,1782.4
202212161154,1782,1782,1781.6,1781.6,1782.4,1782.4,1782,1782
202212161155,1781.6,1781.6,1781.2,1781.5,1782,1782,1781.6,1781.9
202212161156,1781.5,1781.6,1781.4,1781.5,1781.9,1782,1781.8,1781.9
202212161157,1781.5,1781.8,1781.4,1781.6,1781.9,1782.2,1781.8,1782
202212161158,1781.6,1781.9,1781.5,1781.5,1782,1782.3,1781.9,1781.9
202212161159,1781.5,1781.7,1781.4,1781.7,1781.9,1782.1,1781.8,1782.1
202212161200,1781.7,1781.8,1781.5,1781.6,1782.1,1782.2,1781.9,1782
202212161201,1781.6,1781.7,1781.2,1781.2,1782,1782.1,1781.6,1781.6
202212161202,1781.2,1781.3,1780.9,1780.9,1781.6,1781.7,1781.3,1781.3
202212161203,1780.9,1781.2,1780.8,1781,1781.3,1781.6,1781.2,1781.4
202212161204,1781,1781.1,1780.9,1781.1,1781.4,1781.5,1781.3,1781.5
202212161205,1781.1,1781.1,1780.8,1780.9,1781.5,1781.5,1781.2,1781.3
202212161206,1780.9,1781,1780.5,1780.9,1781.3,1781.4,1780.9,1781.3
202212161207,1781,1781.1,1780.7,1780.7,1781.4,1781.5,1781.1,1781.1
202212161208,1780.7,1780.7,1780.5,1780.5,1781.1,1781.1,1780.9,1780.9
202212161209,1780.5,1780.7,1780.5,1780.6,1780.9,1781.1,1780.9,1781
202212161210,1780.6,1780.6,1780.4,1780.5,1781,1781,1780.8,1780.9
202212161211,1780.5,1780.8,1780.4,1780.8,1780.9,1781.2,1780.8,1781.2
202212161212,1780.8,1780.8,1780.7,1780.7,1781.2,1781.2,1781.1,1781.1
202212161213,1780.7,1780.7,1780.5,1780.5,1781.1,1781.1,1780.9,1780.9
202212161214,1780.5,1781,1780.5,1780.8,1780.9,1781.4,1780.9,1781.2
202212161215,1780.7,1781,1780.7,1781,1781.1,1781.4,1781.1,1781.4
202212161216,1781.1,1781.3,1781.1,1781.3,1781.5,1781.7,1781.5,1781.7
202212161217,1781.3,1781.5,1781.1,1781.2,1781.7,1781.9,1781.5,1781.6
202212161218,1781.2,1781.2,1781.1,1781.2,1781.6,1781.6,1781.5,1781.6
202212161219,1781.2,1781.3,1780.9,1780.9,1781.6,1781.7,1781.3,1781.3
202212161220,1780.9,1780.9,1780.5,1780.5,1781.3,1781.3,1780.9,1780.9
202212161221,1780.5,1780.5,1780.2,1780.4,1780.9,1780.9,1780.6,1780.8
202212161222,1780.4,1780.5,1780,1780.4,1780.8,1780.9,1780.4,1780.8
202212161223,1780.4,1780.5,1780.3,1780.3,1780.8,1780.9,1780.7,1780.7
202212161224,1780.3,1780.4,1779.9,1780,1780.7,1780.8,1780.3,1780.4
202212161225,1780,1780.1,1779.6,1779.6,1780.4,1780.5,1780,1780
202212161226,1779.6,1779.8,1779.5,1779.7,1780,1780.2,1779.9,1780.1
202212161227,1779.7,1779.9,1779.6,1779.6,1780.1,1780.3,1780,1780
202212161228,1779.6,1780.1,1779.6,1780,1780,1780.5,1780,1780.4
202212161229,1780.1,1780.1,1779.7,1779.8,1780.5,1780.5,1780.1,1780.2
202212161230,1779.8,1779.9,1779.8,1779.9,1780.2,1780.3,1780.2,1780.3
202212161231,1779.9,1780.1,1779.8,1779.9,1780.3,1780.5,1780.2,1780.3
202212161232,1779.9,1780,1779.8,1779.9,1780.3,1780.4,1780.2,1780.3
202212161233,1779.9,1779.9,1779.7,1779.7,1780.3,1780.3,1780.1,1780.1
202212161234,1779.7,1779.9,1779.7,1779.8,1780.1,1780.3,1780.1,1780.2
202212161235,1779.9,1780,1779.7,1779.9,1780.3,1780.4,1780.1,1780.3
202212161236,1779.9,1780.1,1779.9,1780,1780.3,1780.5,1780.3,1780.4
202212161237,1780,1780.1,1780,1780,1780.4,1780.5,1780.4,1780.4
202212161238,1780,1780,1779.6,1779.6,1780.4,1780.4,1780,1780
202212161239,1779.6,1779.7,1779.4,1779.5,1780,1780.1,1779.8,1779.9
202212161240,1779.5,1779.5,1779.3,1779.4,1779.9,1779.9,1779.7,1779.8
202212161241,1779.4,1779.5,1779.3,1779.4,1779.8,1779.9,1779.7,1779.8
202212161242,1779.4,1779.5,1779.2,1779.4,1779.8,1779.9,1779.6,1779.8
202212161243,1779.4,1779.4,1779.2,1779.3,1779.8,1779.8,1779.6,1779.7
202212161244,1779.3,1779.4,1779.3,1779.4,1779.7,1779.8,1779.7,1779.8
202212161245,1779.4,1779.6,1779.2,1779.6,1779.8,1780,1779.6,1780
202212161246,1779.6,1779.6,1779.4,1779.4,1780,1780,1779.8,1779.8
202212161247,1779.4,1779.4,1779.3,1779.3,1779.8,1779.8,1779.7,1779.7
202212161248,1779.3,1779.4,1779.2,1779.3,1779.7,1779.8,1779.6,1779.7
202212161249,1779.3,1779.5,1779.1,1779.5,1779.7,1779.9,1779.5,1779.9
202212161250,1779.5,1779.5,1779.3,1779.4,1779.9,1779.9,1779.7,1779.8
202212161251,1779.4,1779.5,1779.3,1779.4,1779.8,1779.9,1779.7,1779.8
202212161252,1779.4,1779.5,1779.1,1779.1,1779.8,1779.9,1779.5,1779.5
202212161253,1779.1,1779.2,1779,1779.1,1779.5,1779.6,1779.4,1779.5
202212161254,1779.1,1779.4,1779,1779.4,1779.5,1779.8,1779.4,1779.8
202212161255,1779.4,1779.5,1779.2,1779.4,1779.8,1779.9,1779.6,1779.8
202212161256,1779.4,1779.4,1779.3,1779.3,1779.8,1779.8,1779.7,1779.7
202212161257,1779.3,1779.4,1779.1,1779.1,1779.7,1779.8,1779.5,1779.5
202212161258,1779.1,1779.3,1779.1,1779.3,1779.5,1779.7,1779.5,1779.7
202212161259,1779.3,1779.5,1779.2,1779.5,1779.7,1779.9,1779.6,1779.9
202212161300,1779.5,1779.5,1779.2,1779.2,1779.9,1779.9,1779.6,1779.6
202212161301,1779.2,1779.3,1779.2,1779.2,1779.6,1779.7,1779.6,1779.6
202212161302,1779.2,1779.4,1779.2,1779.2,1779.6,1779.8,1779.6,1779.6
202212161303,1779.2,1779.3,1779.2,1779.3,1779.6,1779.7,1779.6,1779.7
202212161304,1779.2,1779.3,1779,1779,1779.6,1779.7,1779.4,1779.4
202212161305,1779,1779.1,1778.4,1778.5,1779.4,1779.5,1778.8,1778.9
202212161306,1778.5,1778.9,1778.4,1778.8,1778.9,1779.3,1778.8,1779.2
202212161307,1778.8,1778.9,1778.6,1778.9,1779.2,1779.3,1779,1779.3
202212161308,1778.9,1779.1,1778.9,1779,1779.3,1779.5,1779.3,1779.4
202212161309,1779,1779.1,1778.9,1778.9,1779.4,1779.5,1779.3,1779.3
202212161310,1778.9,1779,1778.5,1778.7,1779.3,1779.4,1778.9,1779.1
202212161311,1778.7,1778.8,1778.6,1778.7,1779.1,1779.2,1779,1779.1
202212161312,1778.7,1779.1,1778.7,1779,1779.1,1779.5,1779.1,1779.4
202212161313,1779.1,1779.1,1779,1779.1,1779.5,1779.5,1779.4,1779.5
202212161314,1779.1,1779.1,1778.9,1779,1779.5,1779.5,1779.3,1779.4
202212161315,1779,1779,1778.9,1778.9,1779.4,1779.4,1779.3,1779.3
202212161316,1778.9,1779,1778.8,1779,1779.3,1779.4,1779.2,1779.4
202212161317,1778.9,1779,1778.8,1778.8,1779.3,1779.4,1779.2,1779.2
202212161318,1778.8,1779.1,1778.8,1779.1,1779.2,1779.5,1779.2,1779.5
