日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212090834,1789.7,1789.8,1789.7,1789.7,1790.1,1790.2,1790.1,1790.1
202212090835,1789.7,1789.8,1789.7,1789.7,1790.1,1790.2,1790.1,1790.1
202212090836,1789.7,1789.8,1789.7,1789.8,1790.1,1790.2,1790.1,1790.2
202212090837,1789.8,1789.8,1789.7,1789.7,1790.2,1790.2,1790.1,1790.1
202212090838,1789.7,1789.7,1789.7,1789.7,1790.1,1790.1,1790.1,1790.1
202212090839,1789.7,1789.7,1789.7,1789.7,1790.1,1790.1,1790.1,1790.1
202212090840,1789.7,1789.8,1789.7,1789.8,1790.1,1790.2,1790.1,1790.2
202212090841,1789.8,1789.8,1789.8,1789.8,1790.2,1790.2,1790.2,1790.2
202212090842,1789.8,1789.8,1789.8,1789.8,1790.2,1790.2,1790.2,1790.2
202212090843,1789.8,1789.8,1789.8,1789.8,1790.2,1790.2,1790.2,1790.2
202212090844,1789.8,1789.8,1789.8,1789.8,1790.2,1790.2,1790.2,1790.2
202212090845,1789.8,1789.8,1789.7,1789.7,1790.2,1790.2,1790.1,1790.1
202212090846,1789.7,1789.8,1789.7,1789.7,1790.1,1790.2,1790.1,1790.1
202212090847,1789.7,1789.8,1789.6,1789.6,1790.1,1790.2,1790,1790
202212090848,1789.7,1789.7,1789.6,1789.6,1790.1,1790.1,1790,1790
202212090849,1789.6,1789.6,1789.5,1789.5,1790,1790,1789.9,1789.9
202212090850,1789.5,1789.5,1789.4,1789.4,1789.9,1789.9,1789.8,1789.8
202212090851,1789.4,1789.4,1789,1789,1789.8,1789.8,1789.4,1789.4
202212090852,1789,1789.2,1788.9,1789.2,1789.4,1789.6,1789.3,1789.6
202212090853,1789.2,1789.2,1789.1,1789.2,1789.6,1789.6,1789.5,1789.6
202212090854,1789.2,1789.3,1789.2,1789.3,1789.6,1789.7,1789.6,1789.7
202212090855,1789.3,1789.4,1789.3,1789.3,1789.7,1789.8,1789.7,1789.7
202212090856,1789.3,1789.3,1789.2,1789.2,1789.7,1789.7,1789.6,1789.6
202212090857,1789.3,1789.3,1789.1,1789.2,1789.7,1789.7,1789.5,1789.6
202212090858,1789.2,1789.2,1789.2,1789.2,1789.6,1789.6,1789.6,1789.6
202212090859,1789.1,1789.2,1789.1,1789.2,1789.5,1789.6,1789.5,1789.6
202212090900,1789.2,1789.3,1789.1,1789.3,1789.6,1789.7,1789.5,1789.7
202212090901,1789.3,1789.6,1789.1,1789.1,1789.7,1790,1789.5,1789.5
202212090902,1789.1,1789.1,1788.7,1788.8,1789.5,1789.5,1789.1,1789.2
202212090903,1788.8,1789.2,1788.8,1789.2,1789.2,1789.6,1789.2,1789.6
202212090904,1789.2,1789.3,1789.1,1789.3,1789.6,1789.7,1789.5,1789.7
202212090905,1789.3,1789.3,1789.2,1789.3,1789.7,1789.7,1789.6,1789.7
202212090906,1789.3,1789.3,1789.2,1789.2,1789.7,1789.7,1789.6,1789.6
202212090907,1789.2,1789.2,1789,1789.2,1789.6,1789.6,1789.4,1789.6
202212090908,1789.1,1789.2,1789.1,1789.1,1789.5,1789.6,1789.5,1789.5
202212090909,1789.1,1789.2,1789.1,1789.1,1789.5,1789.6,1789.5,1789.5
202212090910,1789.1,1789.2,1789,1789.1,1789.5,1789.6,1789.4,1789.5
202212090911,1789.1,1789.1,1788.9,1789.1,1789.5,1789.5,1789.3,1789.5
202212090912,1789.1,1789.1,1789,1789.1,1789.5,1789.5,1789.4,1789.5
202212090913,1789.1,1789.1,1788.9,1788.9,1789.5,1789.5,1789.3,1789.3
202212090914,1788.9,1788.9,1788.7,1788.8,1789.3,1789.3,1789.1,1789.2
202212090915,1788.8,1788.9,1788.7,1788.8,1789.2,1789.3,1789.1,1789.2
202212090916,1788.8,1788.9,1788.7,1788.7,1789.2,1789.3,1789.1,1789.1
202212090917,1788.7,1789.1,1788.7,1788.8,1789.1,1789.5,1789.1,1789.2
202212090918,1788.8,1788.9,1788.8,1788.8,1789.2,1789.3,1789.2,1789.2
202212090919,1788.8,1788.8,1788.7,1788.8,1789.2,1789.2,1789.1,1789.2
202212090920,1788.8,1789,1788.8,1788.9,1789.2,1789.4,1789.2,1789.3
202212090921,1788.9,1788.9,1788.8,1788.9,1789.3,1789.3,1789.2,1789.3
202212090922,1788.9,1789,1788.8,1789,1789.3,1789.4,1789.2,1789.4
202212090923,1789,1789,1788.8,1789,1789.4,1789.4,1789.2,1789.4
202212090924,1789,1789,1788.8,1788.8,1789.4,1789.4,1789.2,1789.2
202212090925,1788.8,1788.8,1788.7,1788.7,1789.2,1789.2,1789.1,1789.1
202212090926,1788.7,1788.7,1788.4,1788.4,1789.1,1789.1,1788.8,1788.8
202212090927,1788.4,1788.5,1788.4,1788.5,1788.8,1788.9,1788.8,1788.9
202212090928,1788.4,1788.9,1788.4,1788.8,1788.8,1789.3,1788.8,1789.2
202212090929,1788.8,1788.8,1788.7,1788.8,1789.2,1789.2,1789.1,1789.2
202212090930,1788.8,1789,1788.8,1789,1789.2,1789.4,1789.2,1789.4
202212090931,1789,1789.1,1789,1789.1,1789.4,1789.5,1789.4,1789.5
202212090932,1789.1,1789.1,1789,1789,1789.5,1789.5,1789.4,1789.4
202212090933,1789,1789.1,1789,1789,1789.4,1789.5,1789.4,1789.4
202212090934,1789,1789,1788.8,1788.8,1789.4,1789.4,1789.2,1789.2
202212090935,1788.8,1788.9,1788.8,1788.9,1789.2,1789.3,1789.2,1789.3
202212090936,1788.9,1789,1788.8,1788.9,1789.3,1789.4,1789.2,1789.3
202212090937,1788.9,1789.1,1788.7,1789,1789.3,1789.5,1789.1,1789.4
202212090938,1789,1789,1788.8,1788.8,1789.4,1789.4,1789.2,1789.2
202212090939,1788.8,1788.9,1788.8,1788.9,1789.2,1789.3,1789.2,1789.3
202212090940,1788.9,1788.9,1788.6,1788.6,1789.3,1789.3,1789,1789
202212090941,1788.6,1788.6,1788.5,1788.5,1789,1789,1788.9,1788.9
202212090942,1788.5,1788.6,1788.5,1788.6,1788.9,1789,1788.9,1789
202212090943,1788.6,1788.7,1788.6,1788.7,1789,1789.1,1789,1789.1
202212090944,1788.7,1788.7,1788.5,1788.7,1789.1,1789.1,1788.9,1789.1
202212090945,1788.7,1788.7,1788.5,1788.5,1789.1,1789.1,1788.9,1788.9
202212090946,1788.5,1788.6,1788.5,1788.6,1788.9,1789,1788.9,1789
202212090947,1788.6,1788.7,1788.5,1788.6,1789,1789.1,1788.9,1789
202212090948,1788.6,1788.7,1788.6,1788.6,1789,1789.1,1789,1789
202212090949,1788.6,1788.6,1788.3,1788.4,1789,1789,1788.7,1788.8
202212090950,1788.4,1788.8,1788.4,1788.8,1788.8,1789.2,1788.8,1789.2
202212090951,1788.8,1788.8,1788.6,1788.7,1789.2,1789.2,1789,1789.1
202212090952,1788.7,1788.7,1788.5,1788.7,1789.1,1789.1,1788.9,1789.1
202212090953,1788.7,1788.8,1788.7,1788.7,1789.1,1789.2,1789.1,1789.1
202212090954,1788.6,1788.8,1788.6,1788.8,1789,1789.2,1789,1789.2
202212090955,1788.8,1789.1,1788.8,1789.1,1789.2,1789.5,1789.2,1789.5
202212090956,1789.1,1789.4,1789.1,1789.4,1789.5,1789.8,1789.5,1789.8
202212090957,1789.4,1789.4,1789.3,1789.3,1789.8,1789.8,1789.7,1789.7
202212090958,1789.3,1789.7,1789.3,1789.6,1789.7,1790.1,1789.7,1790
202212090959,1789.7,1790.3,1789.7,1790.3,1790.1,1790.7,1790.1,1790.7
202212091000,1790.3,1790.5,1790,1790.1,1790.7,1790.9,1790.4,1790.5
202212091001,1790.1,1790.1,1789.8,1789.9,1790.5,1790.5,1790.2,1790.3
202212091002,1789.9,1789.9,1789.8,1789.9,1790.3,1790.3,1790.2,1790.3
202212091003,1789.9,1790.7,1789.9,1790.6,1790.3,1791.1,1790.3,1791
202212091004,1790.5,1790.9,1790.5,1790.9,1790.9,1791.3,1790.9,1791.3
202212091005,1790.9,1791.4,1790.9,1791.4,1791.3,1791.8,1791.3,1791.8
202212091006,1791.4,1791.6,1791.3,1791.3,1791.8,1792,1791.7,1791.7
202212091007,1791.3,1791.6,1791.2,1791.6,1791.7,1792,1791.6,1792
202212091008,1791.6,1792.1,1791.6,1792.1,1792,1792.5,1792,1792.5
202212091009,1792.1,1792.5,1792.1,1792.4,1792.5,1792.9,1792.5,1792.8
202212091010,1792.4,1792.8,1792,1792.8,1792.8,1793.2,1792.4,1793.2
202212091011,1792.8,1793.1,1792.6,1792.9,1793.2,1793.5,1793,1793.3
202212091012,1792.9,1793.1,1792.7,1793.1,1793.3,1793.5,1793.1,1793.5
202212091013,1793.1,1793.2,1792.9,1793.1,1793.5,1793.6,1793.3,1793.5
202212091014,1793.1,1794.8,1793.1,1794.7,1793.5,1795.8,1793.5,1795.2
202212091015,1794.7,1795.3,1794,1794,1795.1,1795.7,1794.4,1794.4
202212091016,1794,1794,1793.6,1793.6,1794.4,1794.4,1794,1794
202212091017,1793.6,1793.9,1793.1,1793.3,1794,1794.3,1793.5,1793.7
202212091018,1793.2,1793.3,1792.9,1793.2,1793.6,1793.7,1793.3,1793.6
202212091019,1793.2,1793.3,1793,1793.2,1793.6,1793.7,1793.4,1793.6
202212091020,1793.2,1793.4,1793,1793.4,1793.6,1793.8,1793.4,1793.8
202212091021,1793.4,1793.9,1793.4,1793.8,1793.8,1794.3,1793.8,1794.2
202212091022,1793.8,1794.1,1793.8,1794.1,1794.2,1794.5,1794.2,1794.5
202212091023,1794.2,1794.4,1794.1,1794.2,1794.6,1794.8,1794.5,1794.6
202212091024,1794.2,1794.5,1793.8,1794.3,1794.6,1794.9,1794.2,1794.7
202212091025,1794.3,1794.6,1794.3,1794.6,1794.7,1795,1794.7,1795
202212091026,1794.6,1795,1794.5,1795,1795,1795.4,1794.9,1795.4
202212091027,1795,1795.2,1794.7,1794.7,1795.4,1795.6,1795.1,1795.1
202212091028,1794.7,1794.8,1794.3,1794.5,1795.1,1795.2,1794.7,1794.9
202212091029,1794.5,1794.6,1794.4,1794.5,1794.9,1795,1794.8,1794.9
202212091030,1794.5,1795,1794.5,1794.7,1794.9,1795.4,1794.9,1795.1
202212091031,1794.6,1794.9,1794.5,1794.9,1795,1795.3,1794.9,1795.3
202212091032,1794.9,1795.3,1794.9,1795.3,1795.3,1795.7,1795.3,1795.7
202212091033,1795.3,1795.6,1795.2,1795.5,1795.7,1796,1795.6,1795.9
202212091034,1795.5,1795.6,1794.7,1795.2,1795.9,1796,1795.1,1795.6
202212091035,1795.2,1795.4,1794.6,1794.9,1795.6,1795.8,1795,1795.3
202212091036,1794.9,1794.9,1794.1,1794.1,1795.3,1795.3,1794.5,1794.5
202212091037,1794.1,1794.3,1793.8,1794.2,1794.5,1794.7,1794.2,1794.6
202212091038,1794.1,1794.5,1794,1794.1,1794.5,1794.9,1794.4,1794.5
202212091039,1794.1,1794.3,1793.9,1794.2,1794.5,1794.7,1794.3,1794.6
202212091040,1794.2,1794.8,1794.1,1794.5,1794.6,1795.2,1794.5,1794.9
202212091041,1794.5,1794.5,1794.1,1794.1,1794.9,1794.9,1794.5,1794.5
202212091042,1794.1,1794.6,1794.1,1794.6,1794.5,1795,1794.5,1795
202212091043,1794.5,1794.6,1794,1794,1794.9,1795,1794.4,1794.4
202212091044,1794,1794.4,1793.9,1794.1,1794.4,1794.8,1794.3,1794.5
202212091045,1794.1,1794.3,1794,1794.2,1794.5,1794.7,1794.4,1794.6
202212091046,1794.2,1794.5,1793.9,1794.5,1794.6,1794.9,1794.3,1794.9
202212091047,1794.5,1794.7,1794.5,1794.6,1794.9,1795.1,1794.9,1795
202212091048,1794.6,1794.7,1794.4,1794.4,1795,1795.1,1794.8,1794.8
202212091049,1794.4,1794.4,1794.1,1794.4,1794.8,1794.8,1794.5,1794.8
202212091050,1794.4,1794.6,1793.8,1793.9,1794.8,1795,1794.2,1794.3
202212091051,1793.9,1794.1,1793.7,1794,1794.3,1794.5,1794.1,1794.4
202212091052,1794,1794.2,1793.9,1794.2,1794.4,1794.6,1794.3,1794.6
202212091053,1794.2,1794.3,1794.1,1794.1,1794.6,1794.7,1794.5,1794.5
202212091054,1794.1,1794.4,1793.9,1794,1794.5,1794.8,1794.3,1794.4
202212091055,1794,1794.4,1794,1794.3,1794.4,1794.8,1794.4,1794.7
202212091056,1794.3,1794.4,1794.1,1794.2,1794.7,1794.8,1794.5,1794.6
202212091057,1794.2,1794.5,1794,1794.4,1794.6,1794.9,1794.4,1794.8
202212091058,1794.4,1794.4,1793.6,1793.7,1794.8,1794.8,1794,1794.1
202212091059,1793.7,1794.1,1793.7,1794.1,1794.1,1794.5,1794.1,1794.5
202212091100,1794.1,1794.3,1793.9,1794.3,1794.5,1794.7,1794.3,1794.7
202212091101,1794.3,1794.5,1794.1,1794.3,1794.7,1794.9,1794.5,1794.7
202212091102,1794.3,1794.4,1793.9,1794,1794.7,1794.8,1794.3,1794.4
202212091103,1794,1794.2,1793.9,1793.9,1794.4,1794.6,1794.3,1794.3
202212091104,1793.9,1793.9,1793.5,1793.7,1794.3,1794.3,1793.9,1794.1
202212091105,1793.6,1793.7,1793.4,1793.6,1794,1794.1,1793.8,1794
202212091106,1793.6,1793.7,1793.4,1793.6,1794,1794.1,1793.8,1794
202212091107,1793.6,1793.6,1793.2,1793.4,1794,1794,1793.6,1793.8
202212091108,1793.4,1793.5,1792.9,1792.9,1793.8,1793.9,1793.3,1793.3
202212091109,1793,1793,1792.8,1792.8,1793.4,1793.4,1793.2,1793.2
202212091110,1792.8,1792.9,1792.4,1792.5,1793.2,1793.3,1792.8,1792.9
202212091111,1792.5,1792.5,1792,1792,1792.9,1792.9,1792.4,1792.4
202212091112,1792,1792.3,1791.9,1792.1,1792.4,1792.7,1792.3,1792.5
202212091113,1792.1,1792.1,1791.9,1791.9,1792.5,1792.5,1792.3,1792.3
202212091114,1791.9,1792.1,1791.9,1792,1792.3,1792.5,1792.3,1792.4
202212091115,1792,1792.2,1792,1792.1,1792.4,1792.6,1792.4,1792.5
202212091116,1792.1,1792.7,1792,1792.7,1792.5,1793.1,1792.4,1793.1
202212091117,1792.7,1792.8,1792.6,1792.8,1793.1,1793.2,1793,1793.2
202212091118,1792.8,1792.8,1792.5,1792.6,1793.2,1793.2,1792.9,1793
202212091119,1792.6,1792.9,1792.6,1792.7,1793,1793.3,1793,1793.1
202212091120,1792.7,1792.7,1792.5,1792.7,1793.1,1793.1,1792.9,1793.1
202212091121,1792.7,1792.7,1792.2,1792.2,1793.1,1793.1,1792.6,1792.6
202212091122,1792.2,1792.4,1792,1792.3,1792.6,1792.8,1792.4,1792.7
202212091123,1792.3,1792.4,1792.1,1792.2,1792.7,1792.8,1792.5,1792.6
202212091124,1792.1,1792.3,1792,1792.2,1792.5,1792.7,1792.4,1792.6
202212091125,1792.2,1792.3,1792.1,1792.3,1792.6,1792.7,1792.5,1792.7
202212091126,1792.3,1792.4,1792,1792,1792.7,1792.8,1792.4,1792.4
202212091127,1792,1792.7,1792,1792.7,1792.4,1793.1,1792.4,1793.1
202212091128,1792.7,1793,1792.7,1792.9,1793.1,1793.4,1793.1,1793.3
202212091129,1792.9,1792.9,1792.5,1792.5,1793.3,1793.3,1792.9,1792.9
202212091130,1792.5,1793,1792.4,1792.8,1792.9,1793.4,1792.8,1793.2
202212091131,1792.8,1792.8,1792.4,1792.4,1793.2,1793.2,1792.8,1792.8
202212091132,1792.4,1792.6,1792.3,1792.6,1792.8,1793,1792.7,1793
202212091133,1792.6,1792.7,1792.5,1792.5,1793,1793.1,1792.9,1792.9
202212091134,1792.5,1792.9,1792.5,1792.9,1792.9,1793.3,1792.9,1793.3
202212091135,1792.9,1793.2,1792.7,1793.1,1793.3,1793.6,1793.1,1793.5
202212091136,1793.2,1793.2,1793.1,1793.2,1793.6,1793.6,1793.5,1793.6
202212091137,1793.2,1793.6,1793.2,1793.6,1793.6,1794,1793.6,1794
202212091138,1793.6,1793.7,1793.2,1793.4,1794,1794.1,1793.6,1793.8
202212091139,1793.4,1793.5,1793.2,1793.3,1793.8,1793.9,1793.6,1793.7
202212091140,1793.3,1793.3,1792.9,1793,1793.7,1793.7,1793.3,1793.4
202212091141,1793,1793.2,1792.7,1792.8,1793.4,1793.6,1793.1,1793.2
202212091142,1792.8,1793.2,1792.8,1793,1793.2,1793.6,1793.2,1793.4
202212091143,1793,1793.1,1792.9,1793.1,1793.4,1793.5,1793.3,1793.5
202212091144,1793.1,1793.2,1793,1793.2,1793.5,1793.6,1793.4,1793.6
202212091145,1793.2,1793.5,1793.2,1793.4,1793.6,1793.9,1793.6,1793.8
202212091146,1793.4,1793.4,1793.3,1793.3,1793.8,1793.8,1793.7,1793.7
202212091147,1793.4,1793.4,1792.9,1793.1,1793.8,1793.8,1793.3,1793.5
202212091148,1793.1,1793.2,1792.5,1792.5,1793.5,1793.6,1792.9,1792.9
202212091149,1792.5,1792.7,1792.4,1792.5,1792.9,1793.1,1792.8,1792.9
202212091150,1792.5,1792.7,1792.4,1792.6,1792.9,1793.1,1792.8,1793
202212091151,1792.6,1793.2,1792.6,1793.2,1793,1793.6,1793,1793.6
202212091152,1793.2,1793.2,1792.9,1793,1793.6,1793.6,1793.3,1793.4
202212091153,1793,1793.1,1792.9,1793.1,1793.4,1793.5,1793.3,1793.5
202212091154,1793.1,1793.3,1793,1793.2,1793.5,1793.7,1793.4,1793.6
202212091155,1793.2,1793.4,1793,1793.3,1793.6,1793.8,1793.4,1793.7
202212091156,1793.4,1793.4,1793.1,1793.2,1793.8,1793.8,1793.5,1793.6
202212091157,1793.2,1793.3,1792.8,1792.9,1793.6,1793.7,1793.2,1793.3
202212091158,1792.9,1793.1,1792.8,1793,1793.3,1793.5,1793.2,1793.4
202212091159,1793,1793.2,1793,1793.1,1793.4,1793.6,1793.4,1793.5
202212091200,1793.1,1793.4,1792.9,1793.3,1793.5,1793.8,1793.3,1793.7
202212091201,1793.3,1793.6,1793.2,1793.5,1793.7,1794,1793.6,1793.9
202212091202,1793.6,1793.9,1793.5,1793.7,1794,1794.3,1793.9,1794.1
202212091203,1793.7,1794.4,1793.7,1794.2,1794.1,1794.8,1794.1,1794.6
202212091204,1794.2,1794.6,1794.2,1794.3,1794.6,1795,1794.6,1794.7
202212091205,1794.3,1794.5,1794.2,1794.4,1794.7,1794.9,1794.6,1794.8
202212091206,1794.4,1794.7,1794.3,1794.6,1794.8,1795.1,1794.7,1795
202212091207,1794.6,1794.9,1794.3,1794.9,1795,1795.3,1794.7,1795.3
202212091208,1794.9,1795.1,1794.7,1794.9,1795.3,1795.5,1795.1,1795.3
202212091209,1794.9,1794.9,1794.6,1794.7,1795.3,1795.3,1795,1795.1
202212091210,1794.7,1794.8,1794.4,1794.6,1795.1,1795.2,1794.8,1795
202212091211,1794.6,1794.6,1794.3,1794.4,1795,1795,1794.7,1794.8
202212091212,1794.4,1794.7,1794.4,1794.7,1794.8,1795.1,1794.8,1795.1
202212091213,1794.7,1794.8,1794.5,1794.7,1795.1,1795.2,1794.9,1795.1
202212091214,1794.7,1794.7,1794.4,1794.4,1795.1,1795.1,1794.8,1794.8
202212091215,1794.4,1795,1794.4,1795,1794.8,1795.4,1794.8,1795.4
202212091216,1795,1795,1794.5,1794.5,1795.4,1795.4,1794.9,1794.9
202212091217,1794.5,1794.7,1794.4,1794.6,1794.9,1795.1,1794.8,1795
202212091218,1794.6,1794.7,1794.1,1794.1,1795,1795.1,1794.5,1794.5
202212091219,1794.1,1794.2,1793.7,1794.2,1794.5,1794.6,1794.1,1794.6
202212091220,1794.1,1794.5,1793.9,1794.4,1794.5,1794.9,1794.3,1794.8
202212091221,1794.4,1794.7,1794.4,1794.5,1794.8,1795.1,1794.8,1794.9
202212091222,1794.5,1794.8,1794.5,1794.6,1794.9,1795.2,1794.9,1795
202212091223,1794.6,1795.1,1794.6,1795,1795,1795.5,1795,1795.4
202212091224,1795,1795.2,1794.9,1794.9,1795.4,1795.6,1795.3,1795.3
202212091225,1795,1795,1794.8,1794.9,1795.4,1795.4,1795.2,1795.3
202212091226,1794.9,1795,1794.8,1794.8,1795.3,1795.4,1795.2,1795.2
202212091227,1794.8,1795,1794.8,1794.8,1795.2,1795.4,1795.2,1795.2
202212091228,1794.8,1795,1794.8,1795,1795.2,1795.4,1795.2,1795.4
202212091229,1795,1795,1794.8,1795,1795.4,1795.4,1795.2,1795.4
202212091230,1795,1795.1,1794.7,1794.8,1795.4,1795.5,1795.1,1795.2
202212091231,1794.8,1794.8,1794.5,1794.5,1795.2,1795.2,1794.9,1794.9
202212091232,1794.5,1794.5,1794.3,1794.5,1794.9,1794.9,1794.7,1794.9
202212091233,1794.5,1794.5,1794.4,1794.4,1794.9,1794.9,1794.8,1794.8
202212091234,1794.4,1794.5,1794.4,1794.4,1794.8,1794.9,1794.8,1794.8
202212091235,1794.4,1794.4,1794.2,1794.3,1794.8,1794.8,1794.6,1794.7
202212091236,1794.3,1794.3,1794.1,1794.1,1794.7,1794.7,1794.5,1794.5
202212091237,1794.1,1794.1,1794,1794.1,1794.5,1794.5,1794.4,1794.5
202212091238,1794.1,1794.1,1794,1794,1794.5,1794.5,1794.4,1794.4
202212091239,1794,1794,1793.5,1793.5,1794.4,1794.4,1793.9,1793.9
202212091240,1793.5,1793.5,1793.3,1793.4,1793.9,1793.9,1793.7,1793.8
202212091241,1793.4,1793.4,1793,1793,1793.8,1793.8,1793.4,1793.4
202212091242,1793,1793.5,1793,1793.4,1793.4,1793.9,1793.4,1793.8
202212091243,1793.4,1793.6,1793.4,1793.5,1793.8,1794,1793.8,1793.9
202212091244,1793.6,1793.9,1793.6,1793.9,1794,1794.3,1794,1794.3
202212091245,1793.9,1794.7,1793.9,1794.6,1794.3,1795.1,1794.3,1795
202212091246,1794.6,1794.7,1794.3,1794.3,1795,1795.1,1794.7,1794.7
202212091247,1794.3,1794.4,1794.2,1794.2,1794.7,1794.8,1794.6,1794.6
202212091248,1794.2,1794.5,1794.2,1794.3,1794.6,1794.9,1794.6,1794.7
202212091249,1794.3,1794.4,1794,1794.1,1794.7,1794.8,1794.4,1794.5
202212091250,1794.1,1794.3,1794.1,1794.2,1794.5,1794.7,1794.5,1794.6
202212091251,1794.2,1794.4,1794.2,1794.3,1794.6,1794.8,1794.6,1794.7
202212091252,1794.3,1794.5,1794.1,1794.4,1794.7,1794.9,1794.5,1794.8
202212091253,1794.4,1794.5,1794.2,1794.5,1794.8,1794.9,1794.6,1794.9
202212091254,1794.5,1795.1,1794.5,1795,1794.9,1795.5,1794.9,1795.4
202212091255,1795,1795.4,1795,1795.1,1795.4,1795.8,1795.4,1795.5
202212091256,1795.1,1795.3,1795.1,1795.3,1795.5,1795.7,1795.5,1795.7
202212091257,1795.3,1795.3,1795,1795,1795.7,1795.7,1795.4,1795.4
202212091258,1795,1795.1,1794.8,1795.1,1795.4,1795.5,1795.2,1795.5
202212091259,1795.1,1795.1,1795,1795.1,1795.5,1795.5,1795.4,1795.5
202212091300,1795.1,1795.3,1795.1,1795.1,1795.5,1795.7,1795.5,1795.5
202212091301,1795.1,1795.3,1795.1,1795.3,1795.5,1795.7,1795.5,1795.7
202212091302,1795.3,1795.3,1795.1,1795.2,1795.7,1795.7,1795.5,1795.6
202212091303,1795.2,1795.3,1795.1,1795.3,1795.6,1795.7,1795.5,1795.7
202212091304,1795.3,1795.4,1795.3,1795.3,1795.7,1795.8,1795.7,1795.7
202212091305,1795.3,1795.8,1795.3,1795.6,1795.7,1796.2,1795.7,1796
202212091306,1795.6,1796,1795.6,1795.9,1796,1796.4,1796,1796.3
202212091307,1795.9,1796.1,1795.8,1796.1,1796.3,1796.5,1796.2,1796.5
202212091308,1796.1,1796.1,1796,1796.1,1796.5,1796.5,1796.4,1796.5
202212091309,1796.1,1796.1,1795.9,1795.9,1796.5,1796.5,1796.3,1796.3
202212091310,1795.9,1796.1,1795.9,1795.9,1796.3,1796.5,1796.3,1796.3
202212091311,1795.9,1796,1795.8,1796,1796.3,1796.4,1796.2,1796.4
202212091312,1796,1796.1,1795.9,1796,1796.4,1796.5,1796.3,1796.4
202212091313,1796,1796.1,1795.8,1795.8,1796.4,1796.5,1796.2,1796.2
202212091314,1795.8,1796,1795.8,1795.8,1796.2,1796.4,1796.2,1796.2
202212091315,1795.8,1795.8,1795.6,1795.8,1796.2,1796.2,1796,1796.2
202212091316,1795.8,1795.8,1795.5,1795.6,1796.2,1796.2,1795.9,1796
202212091317,1795.6,1795.7,1795.5,1795.6,1796,1796.1,1795.9,1796
202212091318,1795.6,1795.9,1795.5,1795.7,1796,1796.3,1795.9,1796.1
202212091319,1795.7,1795.8,1795.7,1795.8,1796.1,1796.2,1796.1,1796.2
