日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212210829,1818,1818,1817.8,1817.8,1818.4,1818.4,1818.2,1818.2
202212210830,1817.8,1817.9,1817.7,1817.7,1818.2,1818.3,1818.1,1818.1
202212210831,1817.7,1817.9,1817.7,1817.9,1818.1,1818.3,1818.1,1818.3
202212210832,1817.9,1817.9,1817.8,1817.8,1818.3,1818.3,1818.2,1818.2
202212210833,1817.8,1817.8,1817.7,1817.7,1818.2,1818.2,1818.1,1818.1
202212210834,1817.7,1817.8,1817.7,1817.7,1818.1,1818.2,1818.1,1818.1
202212210835,1817.7,1817.8,1817.7,1817.7,1818.1,1818.2,1818.1,1818.1
202212210836,1817.7,1817.8,1817.7,1817.8,1818.1,1818.2,1818.1,1818.2
202212210837,1817.8,1818,1817.8,1817.9,1818.2,1818.4,1818.2,1818.3
202212210838,1817.9,1817.9,1817.8,1817.8,1818.3,1818.3,1818.2,1818.2
202212210839,1817.8,1817.9,1817.8,1817.9,1818.2,1818.3,1818.2,1818.3
202212210840,1817.9,1818,1817.8,1818,1818.3,1818.4,1818.2,1818.4
202212210841,1818,1818.5,1818,1818.4,1818.4,1818.9,1818.4,1818.8
202212210842,1818.4,1818.5,1817.8,1817.8,1818.8,1818.9,1818.2,1818.2
202212210843,1817.8,1817.8,1817.6,1817.6,1818.2,1818.2,1818,1818
202212210844,1817.6,1817.7,1817.2,1817.2,1818,1818.1,1817.6,1817.6
202212210845,1817.2,1817.4,1817.2,1817.3,1817.6,1817.8,1817.6,1817.7
202212210846,1817.3,1817.5,1817,1817,1817.7,1817.9,1817.4,1817.4
202212210847,1817,1817,1816.9,1816.9,1817.4,1817.4,1817.3,1817.3
202212210848,1816.9,1817.1,1816.9,1817,1817.3,1817.5,1817.3,1817.4
202212210849,1817,1817,1816.9,1816.9,1817.4,1817.4,1817.3,1817.3
202212210850,1816.9,1817,1816.8,1817,1817.3,1817.4,1817.2,1817.4
202212210851,1817,1817.7,1817,1817.7,1817.4,1818.1,1817.4,1818.1
202212210852,1817.7,1817.7,1817.4,1817.4,1818.1,1818.1,1817.8,1817.8
202212210853,1817.4,1817.6,1817.3,1817.3,1817.8,1818,1817.7,1817.7
202212210854,1817.3,1817.3,1817.2,1817.2,1817.7,1817.7,1817.6,1817.6
202212210855,1817.2,1817.3,1817,1817.2,1817.6,1817.7,1817.4,1817.6
202212210856,1817.2,1817.3,1817.1,1817.2,1817.6,1817.7,1817.5,1817.6
202212210857,1817.2,1817.3,1817.1,1817.2,1817.6,1817.7,1817.5,1817.6
202212210858,1817.2,1817.2,1817.1,1817.1,1817.6,1817.6,1817.5,1817.5
202212210859,1817.1,1817.1,1817,1817.1,1817.5,1817.5,1817.4,1817.5
202212210900,1817.1,1817.2,1817,1817.1,1817.5,1817.6,1817.4,1817.5
202212210901,1817.1,1817.4,1817,1817.4,1817.5,1817.8,1817.4,1817.8
202212210902,1817.3,1817.4,1817.1,1817.3,1817.7,1817.8,1817.5,1817.7
202212210903,1817.3,1817.4,1817.2,1817.4,1817.7,1817.8,1817.6,1817.8
202212210904,1817.4,1818.2,1817.4,1818.1,1817.8,1818.6,1817.8,1818.5
202212210905,1818.1,1818.2,1818,1818,1818.5,1818.6,1818.4,1818.4
202212210906,1818.1,1818.2,1818.1,1818.1,1818.5,1818.6,1818.5,1818.5
202212210907,1818.1,1818.2,1818,1818,1818.5,1818.6,1818.4,1818.4
202212210908,1818,1818,1817.8,1817.9,1818.4,1818.4,1818.2,1818.3
202212210909,1817.9,1817.9,1817.6,1817.7,1818.3,1818.3,1818,1818.1
202212210910,1817.7,1817.9,1817.6,1817.8,1818.1,1818.3,1818,1818.2
202212210911,1817.8,1818,1817.8,1818,1818.2,1818.4,1818.2,1818.4
202212210912,1818,1818,1817.9,1818,1818.4,1818.4,1818.3,1818.4
202212210913,1818,1818.2,1818,1818.1,1818.4,1818.6,1818.4,1818.5
202212210914,1818.1,1818.3,1818.1,1818.2,1818.5,1818.7,1818.5,1818.6
202212210915,1818.2,1818.2,1817.9,1818,1818.6,1818.6,1818.3,1818.4
202212210916,1818,1818,1817.7,1817.7,1818.4,1818.4,1818.1,1818.1
202212210917,1817.7,1817.7,1817.5,1817.6,1818.1,1818.1,1817.9,1818
202212210918,1817.6,1817.8,1817.6,1817.6,1818,1818.2,1818,1818
202212210919,1817.6,1817.8,1817.5,1817.7,1818,1818.2,1817.9,1818.1
202212210920,1817.7,1817.7,1817.4,1817.4,1818.1,1818.1,1817.8,1817.8
202212210921,1817.4,1817.4,1817.2,1817.2,1817.8,1817.8,1817.6,1817.6
202212210922,1817.2,1817.5,1817.2,1817.4,1817.6,1817.9,1817.6,1817.8
202212210923,1817.4,1817.7,1817.4,1817.4,1817.8,1818.1,1817.8,1817.8
202212210924,1817.4,1817.5,1817.3,1817.3,1817.8,1817.9,1817.7,1817.7
202212210925,1817.3,1817.4,1817.1,1817.1,1817.7,1817.8,1817.5,1817.5
202212210926,1817.1,1817.2,1817,1817.2,1817.5,1817.6,1817.4,1817.6
202212210927,1817.2,1817.3,1817.1,1817.2,1817.6,1817.7,1817.5,1817.6
202212210928,1817.2,1817.2,1817.1,1817.1,1817.6,1817.6,1817.5,1817.5
202212210929,1817.1,1817.1,1817,1817,1817.5,1817.5,1817.4,1817.4
202212210930,1817,1817,1816.8,1816.8,1817.4,1817.4,1817.2,1817.2
202212210931,1816.8,1816.9,1816.7,1816.7,1817.2,1817.3,1817.1,1817.1
202212210932,1816.7,1816.9,1816.5,1816.6,1817.1,1817.3,1816.9,1817
202212210933,1816.6,1816.7,1816.5,1816.7,1817,1817.1,1816.9,1817.1
202212210934,1816.7,1817,1816.7,1817,1817.1,1817.4,1817.1,1817.4
202212210935,1817,1817,1816.8,1816.9,1817.4,1817.4,1817.2,1817.3
202212210936,1816.9,1817,1816.9,1817,1817.3,1817.4,1817.3,1817.4
202212210937,1817,1817.1,1817,1817,1817.4,1817.5,1817.4,1817.4
202212210938,1817,1817.1,1817,1817.1,1817.4,1817.5,1817.4,1817.5
202212210939,1817.1,1817.4,1817.1,1817.4,1817.5,1817.8,1817.5,1817.8
202212210940,1817.4,1817.4,1817.2,1817.2,1817.8,1817.8,1817.6,1817.6
202212210941,1817.2,1817.7,1817.2,1817.6,1817.6,1818.1,1817.6,1818
202212210942,1817.7,1817.8,1817.5,1817.5,1818.1,1818.2,1817.9,1817.9
202212210943,1817.5,1817.5,1817.3,1817.4,1817.9,1817.9,1817.7,1817.8
202212210944,1817.4,1817.5,1817.3,1817.4,1817.8,1817.9,1817.7,1817.8
202212210945,1817.4,1817.5,1817.1,1817.1,1817.8,1817.9,1817.5,1817.5
202212210946,1817.1,1817.3,1817.1,1817.2,1817.5,1817.7,1817.5,1817.6
202212210947,1817.2,1817.3,1817.1,1817.2,1817.6,1817.7,1817.5,1817.6
202212210948,1817.2,1817.3,1816.9,1816.9,1817.6,1817.7,1817.3,1817.3
202212210949,1816.9,1817,1816.8,1817,1817.3,1817.4,1817.2,1817.4
202212210950,1817,1817.2,1816.9,1817.2,1817.4,1817.6,1817.3,1817.6
202212210951,1817.2,1817.2,1816.9,1816.9,1817.6,1817.6,1817.3,1817.3
202212210952,1816.9,1817.2,1816.9,1817.1,1817.3,1817.6,1817.3,1817.5
202212210953,1817.1,1817.5,1817.1,1817.3,1817.5,1817.9,1817.5,1817.7
202212210954,1817.4,1817.5,1817.3,1817.5,1817.8,1817.9,1817.7,1817.9
202212210955,1817.5,1817.7,1817.5,1817.6,1817.9,1818.1,1817.9,1818
202212210956,1817.6,1817.8,1817.4,1817.7,1818,1818.2,1817.8,1818.1
202212210957,1817.8,1818.3,1817.7,1818.3,1818.2,1818.7,1818.1,1818.7
202212210958,1818.3,1818.5,1818,1818.2,1818.7,1818.9,1818.4,1818.6
202212210959,1818.2,1818.3,1817.7,1818,1818.6,1818.7,1818.1,1818.4
202212211000,1818,1818.5,1817.3,1818.3,1818.4,1818.9,1817.7,1818.7
202212211001,1818.3,1818.6,1818.1,1818.3,1818.7,1819,1818.5,1818.7
202212211002,1818.3,1818.4,1818,1818.2,1818.7,1818.8,1818.4,1818.6
202212211003,1818.2,1818.4,1818.1,1818.2,1818.6,1818.8,1818.5,1818.6
202212211004,1818.2,1818.3,1818,1818.1,1818.6,1818.7,1818.4,1818.5
202212211005,1818.1,1818.7,1818,1818.5,1818.5,1819.1,1818.4,1818.9
202212211006,1818.6,1819.1,1818.4,1818.8,1819,1819.5,1818.8,1819.2
202212211007,1818.7,1819,1818.6,1819,1819.1,1819.4,1819,1819.4
202212211008,1819,1819.4,1818.7,1819.3,1819.4,1819.8,1819.1,1819.7
202212211009,1819.3,1819.6,1818.8,1819.1,1819.7,1820,1819.2,1819.5
202212211010,1819.1,1819.7,1819.1,1819.6,1819.5,1820.1,1819.5,1820
202212211011,1819.6,1819.6,1818.2,1818.2,1820,1820,1818.6,1818.6
202212211012,1818.2,1818.6,1818,1818.2,1818.6,1819,1818.4,1818.6
202212211013,1818.2,1818.8,1818,1818.4,1818.6,1819.2,1818.4,1818.8
202212211014,1818.4,1818.9,1818.4,1818.7,1818.8,1819.3,1818.8,1819.1
202212211015,1818.7,1818.9,1818.6,1818.8,1819.1,1819.3,1819,1819.2
202212211016,1818.8,1819,1818.6,1818.7,1819.2,1819.4,1819,1819.1
202212211017,1818.7,1819,1818.7,1818.8,1819.1,1819.4,1819.1,1819.2
202212211018,1818.8,1818.9,1818.7,1818.7,1819.2,1819.3,1819.1,1819.1
202212211019,1818.6,1818.7,1818.5,1818.6,1819,1819.1,1818.9,1819
202212211020,1818.7,1818.7,1818.1,1818.3,1819.1,1819.1,1818.5,1818.7
202212211021,1818.4,1818.8,1818.4,1818.6,1818.8,1819.2,1818.8,1819
202212211022,1818.7,1818.7,1818.5,1818.7,1819.1,1819.1,1818.9,1819.1
202212211023,1818.6,1818.7,1818.3,1818.4,1819,1819.1,1818.7,1818.8
202212211024,1818.4,1818.4,1818.1,1818.4,1818.8,1818.8,1818.5,1818.8
202212211025,1818.4,1818.8,1818.4,1818.7,1818.8,1819.2,1818.8,1819.1
202212211026,1818.7,1818.7,1818.2,1818.3,1819.1,1819.1,1818.6,1818.7
202212211027,1818.3,1818.4,1818.2,1818.3,1818.7,1818.8,1818.6,1818.7
202212211028,1818.3,1818.4,1817.9,1818.2,1818.7,1818.8,1818.3,1818.6
202212211029,1818.2,1818.7,1818.1,1818.2,1818.6,1819.1,1818.5,1818.6
202212211030,1818.1,1818.2,1816.9,1817.7,1818.5,1818.6,1817.3,1818.1
202212211031,1817.7,1817.9,1817.6,1817.9,1818.1,1818.3,1818,1818.3
202212211032,1817.8,1818.2,1817.7,1818.2,1818.2,1818.6,1818.1,1818.6
202212211033,1818.2,1818.2,1817.7,1817.9,1818.6,1818.6,1818.1,1818.3
202212211034,1818,1818,1817.3,1817.3,1818.4,1818.4,1817.7,1817.7
202212211035,1817.3,1817.7,1817.2,1817.5,1817.7,1818.1,1817.6,1817.9
202212211036,1817.5,1817.5,1816.9,1817.1,1817.9,1817.9,1817.3,1817.5
202212211037,1817.1,1817.2,1816.8,1816.9,1817.5,1817.6,1817.2,1817.3
202212211038,1816.9,1817,1816.8,1817,1817.3,1817.4,1817.2,1817.4
202212211039,1817,1817.1,1816.9,1817.1,1817.4,1817.5,1817.3,1817.5
202212211040,1817.1,1817.1,1816.9,1817,1817.5,1817.5,1817.3,1817.4
202212211041,1817,1817,1816.4,1816.4,1817.4,1817.4,1816.8,1816.8
202212211042,1816.4,1816.5,1816.1,1816.4,1816.8,1816.9,1816.5,1816.8
202212211043,1816.4,1816.7,1815.8,1815.9,1816.8,1817.1,1816.2,1816.3
202212211044,1815.9,1816.1,1815.8,1816,1816.3,1816.5,1816.2,1816.4
202212211045,1816,1816.4,1815.9,1816.2,1816.4,1816.8,1816.3,1816.6
202212211046,1816.1,1816.2,1815.9,1816.1,1816.5,1816.6,1816.3,1816.5
202212211047,1816.1,1816.1,1815.6,1815.9,1816.5,1816.5,1816,1816.3
202212211048,1815.9,1816,1815.8,1815.9,1816.3,1816.4,1816.2,1816.3
202212211049,1816,1816.2,1815.8,1816,1816.4,1816.6,1816.2,1816.4
202212211050,1816,1816.2,1815.8,1815.9,1816.4,1816.6,1816.2,1816.3
202212211051,1815.9,1816,1815.7,1815.8,1816.3,1816.4,1816.1,1816.2
202212211052,1815.8,1816,1815.8,1815.9,1816.2,1816.4,1816.2,1816.3
202212211053,1815.9,1816.2,1815.8,1816.1,1816.3,1816.6,1816.2,1816.5
202212211054,1816.1,1816.4,1816,1816.2,1816.5,1816.8,1816.4,1816.6
202212211055,1816.2,1816.3,1816,1816.1,1816.6,1816.7,1816.4,1816.5
202212211056,1816.1,1816.2,1816,1816.1,1816.5,1816.6,1816.4,1816.5
202212211057,1816.1,1816.2,1816,1816.1,1816.5,1816.6,1816.4,1816.5
202212211058,1816.1,1816.3,1815.7,1816.2,1816.5,1816.7,1816.1,1816.6
202212211059,1816.2,1816.5,1816.2,1816.4,1816.6,1816.9,1816.6,1816.8
202212211100,1816.4,1816.5,1816.1,1816.2,1816.8,1816.9,1816.5,1816.6
202212211101,1816.2,1816.2,1815.6,1815.9,1816.6,1816.6,1816,1816.3
202212211102,1815.9,1815.9,1815.6,1815.8,1816.3,1816.3,1816,1816.2
202212211103,1815.8,1816.3,1815.7,1816.2,1816.2,1816.7,1816.1,1816.6
202212211104,1816.2,1816.4,1816.2,1816.4,1816.6,1816.8,1816.6,1816.8
202212211105,1816.4,1816.8,1816.3,1816.5,1816.8,1817.2,1816.7,1816.9
202212211106,1816.5,1816.6,1816.2,1816.6,1816.9,1817,1816.6,1817
202212211107,1816.6,1816.6,1816.3,1816.4,1817,1817,1816.7,1816.8
202212211108,1816.4,1816.5,1816.2,1816.3,1816.8,1816.9,1816.6,1816.7
202212211109,1816.3,1816.7,1816.3,1816.6,1816.7,1817.1,1816.7,1817
202212211110,1816.6,1816.9,1816.6,1816.9,1817,1817.3,1817,1817.3
202212211111,1816.9,1817,1816.8,1816.9,1817.3,1817.4,1817.2,1817.3
202212211112,1816.9,1817.1,1816.7,1817.1,1817.3,1817.5,1817.1,1817.5
202212211113,1817,1817.1,1816.9,1817,1817.4,1817.5,1817.3,1817.4
202212211114,1817,1817.4,1817,1817.3,1817.4,1817.8,1817.4,1817.7
202212211115,1817.3,1817.3,1816.7,1816.7,1817.7,1817.7,1817.1,1817.1
202212211116,1816.7,1816.7,1816.3,1816.5,1817.1,1817.1,1816.7,1816.9
202212211117,1816.4,1816.6,1816.4,1816.6,1816.8,1817,1816.8,1817
202212211118,1816.6,1816.9,1816.5,1816.7,1817,1817.3,1816.9,1817.1
202212211119,1816.7,1816.7,1816.2,1816.2,1817.1,1817.1,1816.6,1816.6
202212211120,1816.2,1816.5,1816.2,1816.3,1816.6,1816.9,1816.6,1816.7
202212211121,1816.3,1816.4,1816,1816.1,1816.7,1816.8,1816.4,1816.5
202212211122,1816.1,1816.4,1816.1,1816.4,1816.5,1816.8,1816.5,1816.8
202212211123,1816.4,1816.4,1816.2,1816.2,1816.8,1816.8,1816.6,1816.6
202212211124,1816.2,1816.4,1816.1,1816.4,1816.6,1816.8,1816.5,1816.8
202212211125,1816.4,1816.8,1816.3,1816.8,1816.8,1817.2,1816.7,1817.2
202212211126,1816.8,1816.8,1816.6,1816.6,1817.2,1817.2,1817,1817
202212211127,1816.6,1816.7,1816.4,1816.5,1817,1817.1,1816.8,1816.9
202212211128,1816.5,1816.9,1816.5,1816.9,1816.9,1817.3,1816.9,1817.3
202212211129,1816.9,1817,1816.8,1816.8,1817.3,1817.4,1817.2,1817.2
202212211130,1816.8,1817.2,1816.8,1816.9,1817.2,1817.6,1817.2,1817.3
202212211131,1816.9,1817,1816.5,1816.6,1817.3,1817.4,1816.9,1817
202212211132,1816.6,1816.7,1816.1,1816.3,1817,1817.1,1816.5,1816.7
202212211133,1816.3,1816.7,1816.3,1816.4,1816.7,1817.1,1816.7,1816.8
202212211134,1816.4,1816.4,1816.2,1816.2,1816.8,1816.8,1816.6,1816.6
202212211135,1816.2,1816.5,1816.2,1816.5,1816.6,1816.9,1816.6,1816.9
202212211136,1816.5,1816.7,1816.4,1816.7,1816.9,1817.1,1816.8,1817.1
202212211137,1816.7,1817,1816.6,1817,1817.1,1817.4,1817,1817.4
202212211138,1817,1817,1816.7,1816.7,1817.4,1817.4,1817.1,1817.1
202212211139,1816.7,1816.7,1816.4,1816.5,1817.1,1817.1,1816.8,1816.9
202212211140,1816.5,1816.8,1816.5,1816.7,1816.9,1817.2,1816.9,1817.1
202212211141,1816.7,1817.8,1816.7,1817.8,1817.1,1818.2,1817.1,1818.2
202212211142,1817.8,1818.3,1817.5,1817.7,1818.2,1818.7,1817.9,1818.1
202212211143,1817.7,1818.3,1817.7,1818.2,1818.1,1818.7,1818.1,1818.6
202212211144,1818.2,1818.5,1817.4,1817.4,1818.6,1818.9,1817.8,1817.8
202212211145,1817.4,1817.5,1817.2,1817.4,1817.8,1817.9,1817.6,1817.8
202212211146,1817.3,1817.4,1816.8,1816.9,1817.7,1817.8,1817.2,1817.3
202212211147,1816.9,1817.1,1816.6,1816.7,1817.3,1817.5,1817,1817.1
202212211148,1816.7,1817,1816.5,1816.5,1817.1,1817.4,1816.9,1816.9
202212211149,1816.5,1816.8,1816.5,1816.7,1816.9,1817.2,1816.9,1817.1
202212211150,1816.7,1816.8,1816.7,1816.7,1817.1,1817.2,1817.1,1817.1
202212211151,1816.7,1816.9,1816.7,1816.8,1817.1,1817.3,1817.1,1817.2
202212211152,1816.7,1816.7,1816.5,1816.7,1817.1,1817.1,1816.9,1817.1
202212211153,1816.7,1817,1816.6,1816.8,1817.1,1817.4,1817,1817.2
202212211154,1816.9,1817.1,1816.7,1816.9,1817.3,1817.5,1817.1,1817.3
202212211155,1816.9,1817,1816.6,1816.8,1817.3,1817.4,1817,1817.2
202212211156,1816.7,1816.8,1816.3,1816.4,1817.1,1817.2,1816.7,1816.8
202212211157,1816.4,1816.6,1816.2,1816.2,1816.8,1817,1816.6,1816.6
202212211158,1816.2,1816.3,1816.1,1816.2,1816.6,1816.7,1816.5,1816.6
202212211159,1816.2,1816.3,1816.1,1816.3,1816.6,1816.7,1816.5,1816.7
202212211200,1816.3,1816.7,1816,1816.7,1816.7,1817.1,1816.4,1817.1
202212211201,1816.6,1816.7,1816.4,1816.4,1817,1817.1,1816.8,1816.8
202212211202,1816.4,1816.5,1815.9,1816.3,1816.8,1816.9,1816.3,1816.7
202212211203,1816.3,1816.3,1816.1,1816.2,1816.7,1816.7,1816.5,1816.6
202212211204,1816.2,1816.5,1816.2,1816.3,1816.6,1816.9,1816.6,1816.7
202212211205,1816.3,1816.3,1815.9,1816,1816.7,1816.7,1816.3,1816.4
202212211206,1816.1,1816.2,1815.8,1815.8,1816.5,1816.6,1816.2,1816.2
202212211207,1815.8,1815.9,1815.6,1815.9,1816.2,1816.3,1816,1816.3
202212211208,1815.9,1816,1815.5,1815.5,1816.3,1816.4,1815.9,1815.9
202212211209,1815.5,1816.7,1815.4,1816.7,1815.9,1817.1,1815.8,1817.1
202212211210,1816.7,1816.8,1816.1,1816.3,1817.1,1817.2,1816.5,1816.7
202212211211,1816.2,1816.2,1815.6,1815.6,1816.6,1816.6,1816,1816
202212211212,1815.6,1815.8,1815.5,1815.8,1816,1816.2,1815.9,1816.2
202212211213,1815.8,1815.9,1815.7,1815.7,1816.2,1816.3,1816.1,1816.1
202212211214,1815.7,1815.7,1815.5,1815.6,1816.1,1816.1,1815.9,1816
202212211215,1815.6,1815.7,1815.6,1815.6,1816,1816.1,1816,1816
202212211216,1815.6,1816,1815.6,1815.6,1816,1816.4,1816,1816
202212211217,1815.6,1815.6,1815.3,1815.3,1816,1816,1815.7,1815.7
202212211218,1815.3,1815.9,1815.3,1815.6,1815.7,1816.3,1815.7,1816
202212211219,1815.6,1815.7,1815.5,1815.7,1816,1816.1,1815.9,1816.1
202212211220,1815.7,1816,1815.5,1815.5,1816.1,1816.4,1815.9,1815.9
202212211221,1815.5,1815.6,1815.3,1815.4,1815.9,1816,1815.7,1815.8
202212211222,1815.4,1815.5,1815.2,1815.2,1815.8,1815.9,1815.6,1815.6
202212211223,1815.2,1815.6,1815.2,1815.4,1815.6,1816,1815.6,1815.8
202212211224,1815.4,1815.7,1815.4,1815.6,1815.8,1816.1,1815.8,1816
202212211225,1815.6,1815.7,1815.5,1815.6,1816,1816.1,1815.9,1816
202212211226,1815.6,1815.7,1815.3,1815.4,1816,1816.1,1815.7,1815.8
202212211227,1815.3,1815.5,1815.3,1815.4,1815.7,1815.9,1815.7,1815.8
202212211228,1815.4,1815.4,1815.2,1815.4,1815.8,1815.8,1815.6,1815.8
202212211229,1815.4,1815.4,1815.3,1815.4,1815.8,1815.8,1815.7,1815.8
202212211230,1815.4,1815.4,1815.1,1815.3,1815.8,1815.8,1815.5,1815.7
202212211231,1815.3,1815.4,1815.2,1815.3,1815.7,1815.8,1815.6,1815.7
202212211232,1815.3,1815.5,1815.3,1815.4,1815.7,1815.9,1815.7,1815.8
202212211233,1815.4,1815.4,1815.2,1815.3,1815.8,1815.8,1815.6,1815.7
202212211234,1815.3,1815.6,1815.3,1815.4,1815.7,1816,1815.7,1815.8
202212211235,1815.3,1815.5,1815.3,1815.4,1815.7,1815.9,1815.7,1815.8
202212211236,1815.4,1815.5,1815.2,1815.5,1815.8,1815.9,1815.6,1815.9
202212211237,1815.5,1815.5,1815.2,1815.2,1815.9,1815.9,1815.6,1815.6
202212211238,1815.2,1815.3,1815.1,1815.3,1815.6,1815.7,1815.5,1815.7
202212211239,1815.3,1815.4,1815.2,1815.2,1815.7,1815.8,1815.6,1815.6
202212211240,1815.2,1815.4,1814.3,1814.4,1815.6,1815.8,1814.7,1814.8
202212211241,1814.4,1815,1814.3,1814.8,1814.8,1815.4,1814.7,1815.2
202212211242,1814.8,1814.9,1814.7,1814.8,1815.2,1815.3,1815.1,1815.2
202212211243,1814.8,1814.9,1814.6,1814.7,1815.2,1815.3,1815,1815.1
202212211244,1814.7,1814.7,1814.5,1814.6,1815.1,1815.1,1814.9,1815
202212211245,1814.7,1814.9,1814.6,1814.8,1815.1,1815.3,1815,1815.2
202212211246,1814.8,1815.1,1814.8,1815,1815.2,1815.5,1815.2,1815.4
202212211247,1815.1,1815.1,1814.8,1815,1815.5,1815.5,1815.2,1815.4
202212211248,1815,1815,1814.6,1814.6,1815.4,1815.4,1815,1815
202212211249,1814.6,1814.8,1814.5,1814.6,1815,1815.2,1814.9,1815
202212211250,1814.6,1814.7,1814.5,1814.5,1815,1815.1,1814.9,1814.9
202212211251,1814.5,1814.6,1814.4,1814.4,1814.9,1815,1814.8,1814.8
202212211252,1814.4,1814.5,1814.3,1814.5,1814.8,1814.9,1814.7,1814.9
202212211253,1814.6,1814.6,1814.5,1814.5,1815,1815,1814.9,1814.9
202212211254,1814.5,1814.5,1814.3,1814.5,1814.9,1814.9,1814.7,1814.9
202212211255,1814.5,1814.6,1814.3,1814.5,1814.9,1815,1814.7,1814.9
202212211256,1814.5,1814.6,1814.5,1814.5,1814.9,1815,1814.9,1814.9
202212211257,1814.6,1815,1814.6,1814.9,1815,1815.4,1815,1815.3
202212211258,1814.9,1815.1,1814.9,1815,1815.3,1815.5,1815.3,1815.4
202212211259,1815,1815,1814.9,1815,1815.4,1815.4,1815.3,1815.4
202212211300,1815,1815.1,1814.9,1815,1815.4,1815.5,1815.3,1815.4
202212211301,1815,1815.2,1814.9,1814.9,1815.4,1815.6,1815.3,1815.3
202212211302,1814.9,1815,1814.9,1815,1815.3,1815.4,1815.3,1815.4
202212211303,1815,1815.1,1814.9,1815,1815.4,1815.5,1815.3,1815.4
202212211304,1815,1815,1814.9,1815,1815.4,1815.4,1815.3,1815.4
202212211305,1815,1815,1814.9,1815,1815.4,1815.4,1815.3,1815.4
202212211306,1815,1815.1,1814.8,1815,1815.4,1815.5,1815.2,1815.4
202212211307,1815,1815,1814.9,1814.9,1815.4,1815.4,1815.3,1815.3
202212211308,1814.9,1815,1814.9,1815,1815.3,1815.4,1815.3,1815.4
202212211309,1815,1815.1,1814.9,1815,1815.4,1815.5,1815.3,1815.4
202212211310,1815,1815,1814.4,1814.4,1815.4,1815.4,1814.8,1814.8
202212211311,1814.4,1814.6,1813.7,1813.9,1814.8,1815,1814.1,1814.3
202212211312,1813.9,1814.3,1813.6,1813.8,1814.3,1814.7,1814,1814.2
202212211313,1813.9,1814.1,1813.7,1814,1814.3,1814.5,1814.1,1814.4
202212211314,1814.1,1814.5,1814.1,1814.4,1814.5,1814.9,1814.5,1814.8
202212211315,1814.4,1814.5,1813.9,1814,1814.8,1814.9,1814.3,1814.4
202212211316,1814,1814.2,1813.9,1814.1,1814.4,1814.6,1814.3,1814.5
202212211317,1814.1,1814.2,1814,1814,1814.5,1814.6,1814.4,1814.4
202212211318,1814,1814.2,1813.8,1814.2,1814.4,1814.6,1814.2,1814.6
202212211319,1814.2,1814.5,1814.1,1814.5,1814.6,1814.9,1814.5,1814.9
202212211320,1814.5,1814.5,1814.3,1814.4,1814.9,1814.9,1814.7,1814.8
