日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212220857,1814.9,1814.9,1814.9,1814.9,1815.3,1815.3,1815.3,1815.3
202212220858,1814.9,1814.9,1814.6,1814.7,1815.3,1815.3,1815,1815.1
202212220859,1814.7,1814.8,1814.7,1814.8,1815.1,1815.2,1815.1,1815.2
202212220900,1814.8,1814.8,1814.6,1814.7,1815.2,1815.2,1815,1815.1
202212220901,1814.7,1814.7,1814.5,1814.6,1815.1,1815.1,1814.9,1815
202212220902,1814.6,1814.6,1814.5,1814.6,1815,1815,1814.9,1815
202212220903,1814.6,1815,1814.6,1815,1815,1815.4,1815,1815.4
202212220904,1815,1815.5,1815,1815.5,1815.4,1815.9,1815.4,1815.9
202212220905,1815.5,1816.1,1815.4,1816,1815.9,1816.5,1815.8,1816.4
202212220906,1816,1816,1815.7,1815.8,1816.4,1816.4,1816.1,1816.2
202212220907,1815.7,1816,1815.7,1815.8,1816.1,1816.4,1816.1,1816.2
202212220908,1815.9,1815.9,1815.7,1815.8,1816.3,1816.3,1816.1,1816.2
202212220909,1815.8,1815.8,1815.5,1815.5,1816.2,1816.2,1815.9,1815.9
202212220910,1815.5,1815.6,1815.1,1815.3,1815.9,1816,1815.5,1815.7
202212220911,1815.3,1815.5,1815.3,1815.4,1815.7,1815.9,1815.7,1815.8
202212220912,1815.4,1815.8,1815.4,1815.8,1815.8,1816.2,1815.8,1816.2
202212220913,1815.8,1815.8,1815.7,1815.7,1816.2,1816.2,1816.1,1816.1
202212220914,1815.8,1815.9,1815.7,1815.8,1816.2,1816.3,1816.1,1816.2
202212220915,1815.8,1816,1815.8,1816,1816.2,1816.4,1816.2,1816.4
202212220916,1816,1816.2,1815.9,1816.1,1816.4,1816.6,1816.3,1816.5
202212220917,1816.1,1816.1,1815.8,1815.9,1816.5,1816.5,1816.2,1816.3
202212220918,1815.9,1816,1815.9,1816,1816.3,1816.4,1816.3,1816.4
202212220919,1816,1816.1,1815.8,1815.8,1816.4,1816.5,1816.2,1816.2
202212220920,1815.8,1815.9,1815.7,1815.7,1816.2,1816.3,1816.1,1816.1
202212220921,1815.7,1815.8,1815.6,1815.8,1816.1,1816.2,1816,1816.2
202212220922,1815.8,1815.8,1815.7,1815.7,1816.2,1816.2,1816.1,1816.1
202212220923,1815.7,1815.8,1815.7,1815.8,1816.1,1816.2,1816.1,1816.2
202212220924,1815.8,1815.9,1815.8,1815.8,1816.2,1816.3,1816.2,1816.2
202212220925,1815.8,1816,1815.8,1816,1816.2,1816.4,1816.2,1816.4
202212220926,1816,1816,1815.7,1815.7,1816.4,1816.4,1816.1,1816.1
202212220927,1815.7,1815.8,1815.6,1815.8,1816.1,1816.2,1816,1816.2
202212220928,1815.8,1816.2,1815.7,1816.1,1816.2,1816.6,1816.1,1816.5
202212220929,1816.1,1816.1,1815.8,1815.8,1816.5,1816.5,1816.2,1816.2
202212220930,1815.8,1816,1815.8,1815.9,1816.2,1816.4,1816.2,1816.3
202212220931,1815.8,1816.1,1815.8,1816,1816.2,1816.5,1816.2,1816.4
202212220932,1816,1816.1,1815.8,1815.9,1816.4,1816.5,1816.2,1816.3
202212220933,1815.9,1816,1815.8,1815.9,1816.3,1816.4,1816.2,1816.3
202212220934,1815.9,1816.3,1815.8,1816.3,1816.3,1816.7,1816.2,1816.7
202212220935,1816.3,1816.3,1816.1,1816.1,1816.7,1816.7,1816.5,1816.5
202212220936,1816.1,1816.2,1816.1,1816.1,1816.5,1816.6,1816.5,1816.5
202212220937,1816.1,1816.2,1816,1816.1,1816.5,1816.6,1816.4,1816.5
202212220938,1816.1,1816.3,1816.1,1816.3,1816.5,1816.7,1816.5,1816.7
202212220939,1816.3,1816.4,1816.2,1816.3,1816.7,1816.8,1816.6,1816.7
202212220940,1816.3,1816.4,1816.3,1816.3,1816.7,1816.8,1816.7,1816.7
202212220941,1816.3,1816.3,1816.2,1816.2,1816.7,1816.7,1816.6,1816.6
202212220942,1816.2,1816.3,1816.1,1816.3,1816.6,1816.7,1816.5,1816.7
202212220943,1816.3,1816.4,1816.2,1816.4,1816.7,1816.8,1816.6,1816.8
202212220944,1816.4,1816.6,1816.4,1816.6,1816.8,1817,1816.8,1817
202212220945,1816.6,1816.8,1816.4,1816.8,1817,1817.2,1816.8,1817.2
202212220946,1816.8,1816.9,1816.7,1816.8,1817.2,1817.3,1817.1,1817.2
202212220947,1816.8,1817,1816.7,1817,1817.2,1817.4,1817.1,1817.4
202212220948,1817,1817.4,1817,1817.2,1817.4,1817.8,1817.4,1817.6
202212220949,1817.2,1817.6,1817.2,1817.3,1817.6,1818,1817.6,1817.7
202212220950,1817.3,1817.5,1817.1,1817.1,1817.7,1817.9,1817.5,1817.5
202212220951,1817.1,1817.4,1817.1,1817.3,1817.5,1817.8,1817.5,1817.7
202212220952,1817.3,1817.5,1817.2,1817.3,1817.7,1817.9,1817.6,1817.7
202212220953,1817.3,1817.6,1817.3,1817.5,1817.7,1818,1817.7,1817.9
202212220954,1817.5,1817.9,1817.4,1817.9,1817.9,1818.3,1817.8,1818.3
202212220955,1817.9,1818.1,1817.7,1817.9,1818.3,1818.5,1818.1,1818.3
202212220956,1817.9,1818.1,1817.9,1818,1818.3,1818.5,1818.3,1818.4
202212220957,1818.1,1818.4,1818,1818.4,1818.5,1818.8,1818.4,1818.8
202212220958,1818.4,1818.5,1818.4,1818.4,1818.8,1818.9,1818.8,1818.8
202212220959,1818.4,1818.6,1818.2,1818.5,1818.8,1819,1818.6,1818.9
202212221000,1818.6,1819,1818.4,1818.7,1819,1819.4,1818.8,1819.1
202212221001,1818.8,1819.1,1818.6,1819.1,1819.2,1819.5,1819,1819.5
202212221002,1819.1,1819.7,1819,1819,1819.5,1820.1,1819.4,1819.4
202212221003,1819,1819.3,1818.8,1819.1,1819.4,1819.7,1819.2,1819.5
202212221004,1819.1,1819.5,1818.8,1818.9,1819.5,1819.9,1819.2,1819.3
202212221005,1818.9,1819,1818.4,1818.6,1819.3,1819.4,1818.8,1819
202212221006,1818.6,1818.7,1817.3,1817.5,1819,1819.1,1817.7,1817.9
202212221007,1817.5,1818.5,1817.4,1818.4,1817.9,1818.9,1817.8,1818.8
202212221008,1818.4,1818.6,1818.3,1818.5,1818.8,1819,1818.7,1818.9
202212221009,1818.5,1818.7,1818.2,1818.6,1818.9,1819.1,1818.6,1819
202212221010,1818.6,1818.8,1818.5,1818.6,1819,1819.2,1818.9,1819
202212221011,1818.6,1818.9,1818.6,1818.8,1819,1819.3,1819,1819.2
202212221012,1818.8,1819.2,1818.7,1819.2,1819.2,1819.6,1819.1,1819.6
202212221013,1819.2,1819.6,1818.8,1818.8,1819.6,1820,1819.2,1819.2
202212221014,1818.9,1819.2,1818.9,1819,1819.3,1819.6,1819.3,1819.4
202212221015,1819,1819.1,1818.7,1819,1819.4,1819.5,1819.1,1819.4
202212221016,1819,1819.2,1818.6,1818.6,1819.4,1819.6,1819,1819
202212221017,1818.5,1818.9,1818.5,1818.6,1818.9,1819.3,1818.9,1819
202212221018,1818.7,1818.7,1818.4,1818.4,1819.1,1819.1,1818.8,1818.8
202212221019,1818.4,1818.6,1818.3,1818.4,1818.8,1819,1818.7,1818.8
202212221020,1818.4,1818.5,1818.2,1818.5,1818.8,1818.9,1818.6,1818.9
202212221021,1818.5,1818.8,1818.5,1818.5,1818.9,1819.2,1818.9,1818.9
202212221022,1818.5,1818.8,1818.4,1818.7,1818.9,1819.2,1818.8,1819.1
202212221023,1818.7,1819,1818.7,1818.9,1819.1,1819.4,1819.1,1819.3
202212221024,1818.9,1819.3,1818.8,1819.2,1819.3,1819.7,1819.2,1819.6
202212221025,1819.2,1819.2,1818.7,1819,1819.6,1819.6,1819.1,1819.4
202212221026,1819,1819,1818.6,1818.9,1819.4,1819.4,1819,1819.3
202212221027,1818.8,1819.2,1818.8,1819.2,1819.2,1819.6,1819.2,1819.6
202212221028,1819.2,1819.5,1819.1,1819.5,1819.6,1819.9,1819.5,1819.9
202212221029,1819.5,1819.5,1819.3,1819.4,1819.9,1819.9,1819.7,1819.8
202212221030,1819.4,1819.5,1819.2,1819.4,1819.8,1819.9,1819.6,1819.8
202212221031,1819.3,1819.3,1818.8,1818.8,1819.7,1819.7,1819.2,1819.2
202212221032,1818.8,1819.1,1818.7,1819,1819.2,1819.5,1819.1,1819.4
202212221033,1819,1819.3,1818.6,1818.9,1819.4,1819.7,1819,1819.3
202212221034,1818.9,1818.9,1818.2,1818.3,1819.3,1819.3,1818.6,1818.7
202212221035,1818.3,1818.3,1817.8,1817.8,1818.7,1818.7,1818.2,1818.2
202212221036,1817.8,1818.3,1817.8,1818,1818.2,1818.7,1818.2,1818.4
202212221037,1818,1818.2,1817.8,1817.9,1818.4,1818.6,1818.2,1818.3
202212221038,1817.9,1818.1,1817.8,1818.1,1818.3,1818.5,1818.2,1818.5
202212221039,1818.1,1818.4,1818.1,1818.3,1818.5,1818.8,1818.5,1818.7
202212221040,1818.3,1818.7,1818.3,1818.7,1818.7,1819.1,1818.7,1819.1
202212221041,1818.7,1819.1,1818.7,1818.7,1819.1,1819.5,1819.1,1819.1
202212221042,1818.7,1818.7,1818.5,1818.7,1819.1,1819.1,1818.9,1819.1
202212221043,1818.8,1818.9,1818.4,1818.6,1819.2,1819.3,1818.8,1819
202212221044,1818.6,1818.7,1818.2,1818.2,1819,1819.1,1818.6,1818.6
202212221045,1818.2,1818.6,1818.2,1818.6,1818.6,1819,1818.6,1819
202212221046,1818.6,1818.7,1818,1818,1819,1819.1,1818.4,1818.4
202212221047,1818,1818.2,1818,1818.1,1818.4,1818.6,1818.4,1818.5
202212221048,1818.1,1818.3,1818,1818,1818.5,1818.7,1818.4,1818.4
202212221049,1818.1,1818.2,1817.8,1817.9,1818.5,1818.6,1818.2,1818.3
202212221050,1817.9,1818.2,1817.9,1818.2,1818.3,1818.6,1818.3,1818.6
202212221051,1818.2,1818.3,1817.9,1817.9,1818.6,1818.7,1818.3,1818.3
202212221052,1817.9,1818.2,1817.9,1818.2,1818.3,1818.6,1818.3,1818.6
202212221053,1818.2,1818.2,1818,1818,1818.6,1818.6,1818.4,1818.4
202212221054,1818,1818.2,1817.8,1818.2,1818.4,1818.6,1818.2,1818.6
202212221055,1818.1,1818.2,1817.9,1817.9,1818.5,1818.6,1818.3,1818.3
202212221056,1817.9,1818.3,1817.9,1818,1818.3,1818.7,1818.3,1818.4
202212221057,1818,1818.2,1818,1818.1,1818.4,1818.6,1818.4,1818.5
202212221058,1818.1,1819.3,1818.1,1819.2,1818.5,1819.7,1818.5,1819.6
202212221059,1819.2,1819.4,1819.1,1819.3,1819.6,1819.8,1819.5,1819.7
202212221100,1819.3,1819.8,1819.2,1819.2,1819.7,1820.2,1819.6,1819.6
202212221101,1819.2,1819.2,1818.8,1818.8,1819.6,1819.6,1819.2,1819.2
202212221102,1818.8,1818.8,1818.4,1818.4,1819.2,1819.2,1818.8,1818.8
202212221103,1818.4,1818.6,1818.1,1818.1,1818.8,1819,1818.5,1818.5
202212221104,1818.1,1818.2,1817.9,1818.2,1818.5,1818.6,1818.3,1818.6
202212221105,1818.3,1818.5,1818.3,1818.3,1818.7,1818.9,1818.7,1818.7
202212221106,1818.3,1818.4,1818.1,1818.3,1818.7,1818.8,1818.5,1818.7
202212221107,1818.3,1818.4,1817.9,1818,1818.7,1818.8,1818.3,1818.4
202212221108,1818,1818.8,1817.9,1818.8,1818.4,1819.2,1818.3,1819.2
202212221109,1818.8,1819.2,1818.4,1819.1,1819.2,1819.6,1818.8,1819.5
202212221110,1819.1,1819.2,1818.9,1819,1819.5,1819.6,1819.3,1819.4
202212221111,1819,1819.1,1818.8,1818.8,1819.4,1819.5,1819.2,1819.2
202212221112,1818.8,1819,1818.7,1818.8,1819.2,1819.4,1819.1,1819.2
202212221113,1818.8,1818.9,1818.7,1818.8,1819.2,1819.3,1819.1,1819.2
202212221114,1818.8,1818.9,1818.8,1818.8,1819.2,1819.3,1819.2,1819.2
202212221115,1818.9,1819.1,1818.9,1819,1819.3,1819.5,1819.3,1819.4
202212221116,1819,1819,1818.8,1818.8,1819.4,1819.4,1819.2,1819.2
202212221117,1818.8,1818.9,1818.8,1818.9,1819.2,1819.3,1819.2,1819.3
202212221118,1818.9,1818.9,1818.6,1818.6,1819.3,1819.3,1819,1819
202212221119,1818.7,1818.8,1818.6,1818.7,1819.1,1819.2,1819,1819.1
202212221120,1818.7,1818.7,1817.9,1817.9,1819.1,1819.1,1818.3,1818.3
202212221121,1817.9,1818.2,1817.9,1818.1,1818.3,1818.6,1818.3,1818.5
202212221122,1818,1818.7,1817.8,1818.6,1818.4,1819.1,1818.2,1819
202212221123,1818.6,1818.9,1818.5,1818.7,1819,1819.3,1818.9,1819.1
202212221124,1818.7,1818.8,1818.6,1818.7,1819.1,1819.2,1819,1819.1
202212221125,1818.7,1818.7,1818.2,1818.5,1819.1,1819.1,1818.6,1818.9
202212221126,1818.6,1818.9,1818.6,1818.8,1819,1819.3,1819,1819.2
202212221127,1818.8,1818.9,1818.4,1818.5,1819.2,1819.3,1818.8,1818.9
202212221128,1818.6,1818.8,1818.5,1818.7,1819,1819.2,1818.9,1819.1
202212221129,1818.7,1818.9,1818.6,1818.7,1819.1,1819.3,1819,1819.1
202212221130,1818.7,1819,1818.7,1818.8,1819.1,1819.4,1819.1,1819.2
202212221131,1818.8,1818.9,1818.6,1818.7,1819.2,1819.3,1819,1819.1
202212221132,1818.7,1818.8,1818.5,1818.6,1819.1,1819.2,1818.9,1819
202212221133,1818.6,1818.7,1818.1,1818.2,1819,1819.1,1818.5,1818.6
202212221134,1818.1,1818.2,1817.6,1817.9,1818.5,1818.6,1818,1818.3
202212221135,1817.9,1818.1,1817.5,1817.6,1818.3,1818.5,1817.9,1818
202212221136,1817.6,1818.3,1817.6,1818.3,1818,1818.7,1818,1818.7
202212221137,1818.3,1818.4,1818.1,1818.2,1818.7,1818.8,1818.5,1818.6
202212221138,1818.2,1818.4,1818,1818.2,1818.6,1818.8,1818.4,1818.6
202212221139,1818.2,1818.3,1818.1,1818.2,1818.6,1818.7,1818.5,1818.6
202212221140,1818.2,1818.3,1818.2,1818.2,1818.6,1818.7,1818.6,1818.6
202212221141,1818.2,1818.2,1817.7,1817.8,1818.6,1818.6,1818.1,1818.2
202212221142,1817.8,1818,1817.6,1817.8,1818.2,1818.4,1818,1818.2
202212221143,1817.8,1818,1817.6,1817.7,1818.2,1818.4,1818,1818.1
202212221144,1817.7,1817.7,1817.4,1817.5,1818.1,1818.1,1817.8,1817.9
202212221145,1817.5,1818.1,1817.5,1818,1817.9,1818.5,1817.9,1818.4
202212221146,1818,1818,1817.6,1817.7,1818.4,1818.4,1818,1818.1
202212221147,1817.7,1817.8,1817.5,1817.8,1818.1,1818.2,1817.9,1818.2
202212221148,1817.8,1818.1,1817.8,1817.9,1818.2,1818.5,1818.2,1818.3
202212221149,1817.9,1818.2,1817.9,1818.2,1818.3,1818.6,1818.3,1818.6
202212221150,1818.2,1818.3,1818.1,1818.2,1818.6,1818.7,1818.5,1818.6
202212221151,1818.2,1818.2,1818.1,1818.1,1818.6,1818.6,1818.5,1818.5
202212221152,1818.1,1818.3,1818.1,1818.2,1818.5,1818.7,1818.5,1818.6
202212221153,1818.2,1818.4,1818.1,1818.2,1818.6,1818.8,1818.5,1818.6
202212221154,1818.2,1818.3,1818,1818.1,1818.6,1818.7,1818.4,1818.5
202212221155,1818.2,1818.8,1818.1,1818.5,1818.6,1819.2,1818.5,1818.9
202212221156,1818.5,1818.6,1818.3,1818.4,1818.9,1819,1818.7,1818.8
202212221157,1818.4,1818.5,1818.1,1818.4,1818.8,1818.9,1818.5,1818.8
202212221158,1818.4,1818.4,1818,1818.3,1818.8,1818.8,1818.4,1818.7
202212221159,1818.3,1818.3,1818.1,1818.3,1818.7,1818.7,1818.5,1818.7
202212221200,1818.2,1818.4,1818.2,1818.4,1818.6,1818.8,1818.6,1818.8
202212221201,1818.4,1818.4,1818.3,1818.3,1818.8,1818.8,1818.7,1818.7
202212221202,1818.4,1818.5,1818.3,1818.5,1818.8,1818.9,1818.7,1818.9
202212221203,1818.5,1818.6,1818.4,1818.5,1818.9,1819,1818.8,1818.9
202212221204,1818.5,1818.6,1818.4,1818.6,1818.9,1819,1818.8,1819
202212221205,1818.6,1818.6,1818.4,1818.6,1819,1819,1818.8,1819
202212221206,1818.6,1819.1,1818.6,1818.8,1819,1819.5,1819,1819.2
202212221207,1818.8,1819,1818.8,1818.9,1819.2,1819.4,1819.2,1819.3
202212221208,1818.9,1818.9,1818.7,1818.8,1819.3,1819.3,1819.1,1819.2
202212221209,1818.8,1818.8,1818.6,1818.8,1819.2,1819.2,1819,1819.2
202212221210,1818.8,1818.8,1818.5,1818.8,1819.2,1819.2,1818.9,1819.2
202212221211,1818.8,1818.8,1818.6,1818.8,1819.2,1819.2,1819,1819.2
202212221212,1818.7,1818.8,1818.6,1818.7,1819.1,1819.2,1819,1819.1
202212221213,1818.7,1818.7,1818.2,1818.2,1819.1,1819.1,1818.6,1818.6
202212221214,1818.2,1818.3,1818.1,1818.2,1818.6,1818.7,1818.5,1818.6
202212221215,1818.2,1818.5,1818.2,1818.3,1818.6,1818.9,1818.6,1818.7
202212221216,1818.3,1818.3,1818.1,1818.3,1818.7,1818.7,1818.5,1818.7
202212221217,1818.3,1818.4,1818.2,1818.2,1818.7,1818.8,1818.6,1818.6
202212221218,1818.2,1818.3,1818.1,1818.1,1818.6,1818.7,1818.5,1818.5
202212221219,1818.1,1818.2,1817.9,1818.1,1818.5,1818.6,1818.3,1818.5
202212221220,1818.1,1818.1,1817.9,1817.9,1818.5,1818.5,1818.3,1818.3
202212221221,1817.9,1818.1,1817.9,1818,1818.3,1818.5,1818.3,1818.4
202212221222,1818,1818.2,1817.9,1818.2,1818.4,1818.6,1818.3,1818.6
202212221223,1818.2,1818.2,1818.1,1818.2,1818.6,1818.6,1818.5,1818.6
202212221224,1818.2,1818.2,1818.1,1818.2,1818.6,1818.6,1818.5,1818.6
202212221225,1818.2,1818.2,1817.8,1817.9,1818.6,1818.6,1818.2,1818.3
202212221226,1817.9,1818.1,1817.9,1818.1,1818.3,1818.5,1818.3,1818.5
202212221227,1818.1,1818.1,1818,1818.1,1818.5,1818.5,1818.4,1818.5
202212221228,1818.1,1818.1,1818,1818,1818.5,1818.5,1818.4,1818.4
202212221229,1818,1818.2,1818,1818.1,1818.4,1818.6,1818.4,1818.5
202212221230,1818.1,1818.8,1818.1,1818.8,1818.5,1819.2,1818.5,1819.2
202212221231,1818.8,1819.2,1818.8,1819.2,1819.2,1819.6,1819.2,1819.6
202212221232,1819.2,1819.2,1818.9,1819.1,1819.6,1819.6,1819.3,1819.5
202212221233,1819.1,1819.1,1819,1819,1819.5,1819.5,1819.4,1819.4
202212221234,1819,1819,1818.8,1818.8,1819.4,1819.4,1819.2,1819.2
202212221235,1818.8,1818.9,1818.7,1818.8,1819.2,1819.3,1819.1,1819.2
202212221236,1818.8,1819,1818.6,1819,1819.2,1819.4,1819,1819.4
202212221237,1818.9,1819,1818.8,1819,1819.3,1819.4,1819.2,1819.4
202212221238,1819,1819,1818.9,1819,1819.4,1819.4,1819.3,1819.4
202212221239,1819,1819.5,1819,1819.2,1819.4,1819.9,1819.4,1819.6
202212221240,1819.2,1819.3,1819.1,1819.2,1819.6,1819.7,1819.5,1819.6
202212221241,1819.2,1819.4,1819.2,1819.3,1819.6,1819.8,1819.6,1819.7
202212221242,1819.3,1819.6,1819.3,1819.4,1819.7,1820,1819.7,1819.8
202212221243,1819.4,1819.5,1819.4,1819.4,1819.8,1819.9,1819.8,1819.8
202212221244,1819.4,1819.6,1819.3,1819.5,1819.8,1820,1819.7,1819.9
202212221245,1819.5,1819.6,1819.5,1819.6,1819.9,1820,1819.9,1820
202212221246,1819.6,1819.7,1819.6,1819.7,1820,1820.1,1820,1820.1
202212221247,1819.7,1819.8,1819.5,1819.6,1820.1,1820.2,1819.9,1820
202212221248,1819.6,1819.9,1819.6,1819.9,1820,1820.3,1820,1820.3
202212221249,1819.9,1819.9,1819.8,1819.9,1820.3,1820.3,1820.2,1820.3
202212221250,1819.9,1820,1819.3,1819.4,1820.3,1820.4,1819.7,1819.8
202212221251,1819.4,1819.6,1819.4,1819.6,1819.8,1820,1819.8,1820
202212221252,1819.6,1819.7,1819.3,1819.4,1820,1820.1,1819.7,1819.8
202212221253,1819.5,1819.5,1819.1,1819.1,1819.9,1819.9,1819.5,1819.5
202212221254,1819.1,1819.3,1819.1,1819.3,1819.5,1819.7,1819.5,1819.7
202212221255,1819.3,1819.4,1819.2,1819.3,1819.7,1819.8,1819.6,1819.7
202212221256,1819.3,1819.4,1819.2,1819.3,1819.7,1819.8,1819.6,1819.7
202212221257,1819.3,1819.3,1819.1,1819.1,1819.7,1819.7,1819.5,1819.5
202212221258,1819.1,1819.3,1819,1819.2,1819.5,1819.7,1819.4,1819.6
202212221259,1819.2,1819.3,1819.2,1819.3,1819.6,1819.7,1819.6,1819.7
202212221300,1819.3,1819.6,1819.2,1819.5,1819.7,1820,1819.6,1819.9
202212221301,1819.5,1819.9,1819.5,1819.7,1819.9,1820.3,1819.9,1820.1
202212221302,1819.7,1820,1819.3,1819.8,1820.1,1820.4,1819.7,1820.2
202212221303,1819.8,1819.8,1819.4,1819.6,1820.2,1820.2,1819.8,1820
202212221304,1819.6,1819.7,1819.3,1819.5,1820,1820.1,1819.7,1819.9
202212221305,1819.5,1819.5,1819.2,1819.3,1819.9,1819.9,1819.6,1819.7
202212221306,1819.3,1819.4,1819.2,1819.3,1819.7,1819.8,1819.6,1819.7
202212221307,1819.3,1819.6,1819.3,1819.5,1819.7,1820,1819.7,1819.9
202212221308,1819.4,1819.6,1819.4,1819.4,1819.8,1820,1819.8,1819.8
202212221309,1819.4,1819.6,1819.4,1819.4,1819.8,1820,1819.8,1819.8
202212221310,1819.4,1819.6,1819.4,1819.5,1819.8,1820,1819.8,1819.9
202212221311,1819.5,1819.5,1819.1,1819.2,1819.9,1819.9,1819.5,1819.6
202212221312,1819.2,1819.4,1819.2,1819.3,1819.6,1819.8,1819.6,1819.7
202212221313,1819.3,1819.4,1819.1,1819.3,1819.7,1819.8,1819.5,1819.7
202212221314,1819.3,1819.3,1819.1,1819.3,1819.7,1819.7,1819.5,1819.7
202212221315,1819.3,1819.4,1819.2,1819.2,1819.7,1819.8,1819.6,1819.6
202212221316,1819.2,1819.4,1819.2,1819.4,1819.6,1819.8,1819.6,1819.8
202212221317,1819.4,1819.5,1819.3,1819.3,1819.8,1819.9,1819.7,1819.7
