日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212280925,1809.6,1810.3,1809.4,1810.2,1810,1810.7,1809.8,1810.6
202212280926,1810.3,1810.8,1810.3,1810.8,1810.7,1811.2,1810.7,1811.2
202212280927,1810.8,1810.8,1810.5,1810.7,1811.2,1811.2,1810.9,1811.1
202212280928,1810.7,1810.7,1810.4,1810.5,1811.1,1811.1,1810.8,1810.9
202212280929,1810.5,1810.7,1810.4,1810.4,1810.9,1811.1,1810.8,1810.8
202212280930,1810.4,1811,1810.4,1810.9,1810.8,1811.4,1810.8,1811.3
202212280931,1810.9,1811,1810.7,1810.9,1811.3,1811.4,1811.1,1811.3
202212280932,1810.9,1810.9,1810.6,1810.6,1811.3,1811.3,1811,1811
202212280933,1810.6,1810.7,1810.5,1810.5,1811,1811.1,1810.9,1810.9
202212280934,1810.5,1810.7,1810.4,1810.7,1810.9,1811.1,1810.8,1811.1
202212280935,1810.7,1810.7,1810.5,1810.7,1811.1,1811.1,1810.9,1811.1
202212280936,1810.7,1810.8,1810.6,1810.8,1811.1,1811.2,1811,1811.2
202212280937,1810.8,1810.8,1810.3,1810.4,1811.2,1811.2,1810.7,1810.8
202212280938,1810.4,1810.5,1810.3,1810.4,1810.8,1810.9,1810.7,1810.8
202212280939,1810.4,1810.4,1810.2,1810.2,1810.8,1810.8,1810.6,1810.6
202212280940,1810.2,1810.3,1810.1,1810.3,1810.6,1810.7,1810.5,1810.7
202212280941,1810.3,1810.5,1810.3,1810.4,1810.7,1810.9,1810.7,1810.8
202212280942,1810.4,1810.5,1810.4,1810.4,1810.8,1810.9,1810.8,1810.8
202212280943,1810.4,1810.7,1810.4,1810.7,1810.8,1811.1,1810.8,1811.1
202212280944,1810.7,1811.2,1810.7,1810.9,1811.1,1811.6,1811.1,1811.3
202212280945,1810.9,1811,1810.7,1810.7,1811.3,1811.4,1811.1,1811.1
202212280946,1810.7,1811.3,1810.7,1811.3,1811.1,1811.7,1811.1,1811.7
202212280947,1811.3,1811.5,1811.2,1811.3,1811.7,1811.9,1811.6,1811.7
202212280948,1811.3,1811.3,1810.8,1810.9,1811.7,1811.7,1811.2,1811.3
202212280949,1810.9,1810.9,1810.8,1810.8,1811.3,1811.3,1811.2,1811.2
202212280950,1810.9,1810.9,1810.3,1810.3,1811.3,1811.3,1810.7,1810.7
202212280951,1810.3,1810.4,1810.2,1810.3,1810.7,1810.8,1810.6,1810.7
202212280952,1810.3,1810.4,1810.2,1810.3,1810.7,1810.8,1810.6,1810.7
202212280953,1810.3,1810.3,1810,1810,1810.7,1810.7,1810.4,1810.4
202212280954,1810,1810.6,1809.9,1810.5,1810.4,1811,1810.3,1810.9
202212280955,1810.5,1810.7,1810.2,1810.3,1810.9,1811.1,1810.6,1810.7
202212280956,1810.3,1810.6,1810.3,1810.5,1810.7,1811,1810.7,1810.9
202212280957,1810.5,1810.6,1810.5,1810.5,1810.9,1811,1810.9,1810.9
202212280958,1810.5,1810.9,1810.5,1810.8,1810.9,1811.3,1810.9,1811.2
202212280959,1810.8,1810.9,1810.8,1810.9,1811.2,1811.3,1811.2,1811.3
202212281000,1810.9,1811.4,1810.5,1811.2,1811.3,1811.8,1810.9,1811.6
202212281001,1811.2,1811.5,1811.1,1811.4,1811.6,1811.9,1811.5,1811.8
202212281002,1811.3,1811.5,1811.2,1811.5,1811.7,1811.9,1811.6,1811.9
202212281003,1811.5,1811.9,1811.4,1811.7,1811.9,1812.3,1811.8,1812.1
202212281004,1811.7,1812,1811.6,1811.6,1812.1,1812.4,1812,1812
202212281005,1811.6,1811.7,1811.2,1811.5,1812,1812.1,1811.6,1811.9
202212281006,1811.5,1812,1811.3,1812,1811.9,1812.4,1811.7,1812.4
202212281007,1812,1812.2,1811.7,1811.8,1812.4,1812.6,1812.1,1812.2
202212281008,1811.8,1811.9,1811.5,1811.8,1812.2,1812.3,1811.9,1812.2
202212281009,1811.8,1812.1,1811.7,1812.1,1812.2,1812.5,1812.1,1812.5
202212281010,1812.1,1812.6,1812.1,1812.3,1812.5,1813,1812.5,1812.7
202212281011,1812.2,1812.6,1812,1812.6,1812.6,1813,1812.4,1813
202212281012,1812.6,1812.7,1812.4,1812.6,1813,1813.1,1812.8,1813
202212281013,1812.6,1812.7,1812.4,1812.4,1813,1813.1,1812.8,1812.8
202212281014,1812.4,1813.1,1812.4,1813.1,1812.8,1813.5,1812.8,1813.5
202212281015,1813.1,1813.3,1812.8,1813.3,1813.5,1813.7,1813.2,1813.7
202212281016,1813.2,1813.3,1812.9,1813,1813.6,1813.7,1813.3,1813.4
202212281017,1813,1813.1,1812.5,1812.5,1813.4,1813.5,1812.9,1812.9
202212281018,1812.6,1812.8,1812.5,1812.6,1813,1813.2,1812.9,1813
202212281019,1812.7,1813,1812.6,1813,1813.1,1813.4,1813,1813.4
202212281020,1813,1813.4,1813,1813.4,1813.4,1813.8,1813.4,1813.8
202212281021,1813.4,1813.5,1813.2,1813.4,1813.8,1813.9,1813.6,1813.8
202212281022,1813.4,1813.8,1813.4,1813.6,1813.8,1814.2,1813.8,1814
202212281023,1813.6,1813.6,1813,1813,1814,1814,1813.4,1813.4
202212281024,1813,1813.5,1813,1813.5,1813.4,1813.9,1813.4,1813.9
202212281025,1813.5,1813.8,1813.4,1813.6,1813.9,1814.2,1813.8,1814
202212281026,1813.6,1813.6,1813.3,1813.3,1814,1814,1813.7,1813.7
202212281027,1813.2,1813.3,1813,1813,1813.6,1813.7,1813.4,1813.4
202212281028,1813,1813.9,1813,1813.9,1813.4,1814.3,1813.4,1814.3
202212281029,1813.9,1814.3,1813.8,1814.2,1814.3,1814.7,1814.2,1814.6
202212281030,1814.2,1814.5,1814,1814.2,1814.6,1814.9,1814.4,1814.6
202212281031,1814.2,1814.5,1813.8,1813.8,1814.6,1814.9,1814.2,1814.2
202212281032,1813.8,1814,1813.5,1813.5,1814.2,1814.4,1813.9,1813.9
202212281033,1813.5,1813.5,1813.1,1813.5,1813.9,1813.9,1813.5,1813.9
202212281034,1813.5,1814.1,1813.5,1813.8,1813.9,1814.5,1813.9,1814.2
202212281035,1813.9,1814.3,1813.7,1813.7,1814.3,1814.7,1814.1,1814.1
202212281036,1813.8,1813.8,1813.5,1813.6,1814.2,1814.2,1813.9,1814
202212281037,1813.6,1813.7,1813.4,1813.6,1814,1814.1,1813.8,1814
202212281038,1813.6,1813.7,1813.2,1813.2,1814,1814.1,1813.6,1813.6
202212281039,1813.2,1813.5,1813.1,1813.5,1813.6,1813.9,1813.5,1813.9
202212281040,1813.5,1813.5,1813.1,1813.1,1813.9,1813.9,1813.5,1813.5
202212281041,1813.1,1813.3,1812.8,1813.3,1813.5,1813.7,1813.2,1813.7
202212281042,1813.3,1813.7,1813.3,1813.4,1813.7,1814.1,1813.7,1813.8
202212281043,1813.4,1813.5,1813.2,1813.4,1813.8,1813.9,1813.6,1813.8
202212281044,1813.4,1813.4,1812.9,1813,1813.8,1813.8,1813.3,1813.4
202212281045,1813.1,1813.1,1812.9,1812.9,1813.5,1813.5,1813.3,1813.3
202212281046,1812.8,1813,1812.8,1812.9,1813.2,1813.4,1813.2,1813.3
202212281047,1812.9,1812.9,1811.6,1811.9,1813.3,1813.3,1812,1812.3
202212281048,1811.9,1812.7,1811.9,1812.4,1812.3,1813.1,1812.3,1812.8
202212281049,1812.4,1812.8,1812.4,1812.7,1812.8,1813.2,1812.8,1813.1
202212281050,1812.7,1812.7,1812.3,1812.3,1813.1,1813.1,1812.7,1812.7
202212281051,1812.3,1812.9,1812.3,1812.9,1812.7,1813.3,1812.7,1813.3
202212281052,1812.9,1813,1812.6,1812.7,1813.3,1813.4,1813,1813.1
202212281053,1812.7,1812.9,1812.7,1812.8,1813.1,1813.3,1813.1,1813.2
202212281054,1812.8,1812.8,1812.1,1812.1,1813.2,1813.2,1812.5,1812.5
202212281055,1812.1,1812.7,1812,1812.6,1812.5,1813.1,1812.4,1813
202212281056,1812.6,1812.6,1812.5,1812.5,1813,1813,1812.9,1812.9
202212281057,1812.5,1813.2,1812.4,1813.1,1812.9,1813.6,1812.8,1813.5
202212281058,1813.1,1813.1,1812.9,1813,1813.5,1813.5,1813.3,1813.4
202212281059,1812.9,1813,1812.8,1812.9,1813.3,1813.4,1813.2,1813.3
202212281100,1812.9,1812.9,1810.2,1811,1813.3,1813.3,1810.6,1811.4
202212281101,1811,1811.7,1810.9,1811.4,1811.4,1812.1,1811.3,1811.8
202212281102,1811.4,1811.4,1811,1811.3,1811.8,1811.8,1811.4,1811.7
202212281103,1811.3,1811.4,1811.2,1811.2,1811.7,1811.8,1811.6,1811.6
202212281104,1811.2,1811.3,1810.9,1810.9,1811.6,1811.7,1811.3,1811.3
202212281105,1810.9,1811.3,1810.8,1811.3,1811.3,1811.7,1811.2,1811.7
202212281106,1811.2,1811.6,1811,1811.6,1811.6,1812,1811.4,1812
202212281107,1811.6,1811.6,1811.5,1811.6,1812,1812,1811.9,1812
202212281108,1811.6,1811.6,1811.4,1811.6,1812,1812,1811.8,1812
202212281109,1811.6,1811.6,1811.3,1811.3,1812,1812,1811.7,1811.7
202212281110,1811.3,1811.3,1810.8,1810.9,1811.7,1811.7,1811.2,1811.3
202212281111,1810.9,1811.3,1810.6,1811.2,1811.3,1811.7,1811,1811.6
202212281112,1811.2,1811.5,1811.2,1811.4,1811.6,1811.9,1811.6,1811.8
202212281113,1811.4,1811.5,1811.4,1811.5,1811.8,1811.9,1811.8,1811.9
202212281114,1811.5,1811.5,1811,1811,1811.9,1811.9,1811.4,1811.4
202212281115,1811,1811.1,1811,1811.1,1811.4,1811.5,1811.4,1811.5
202212281116,1811.1,1811.1,1810.7,1810.7,1811.5,1811.5,1811.1,1811.1
202212281117,1810.7,1810.7,1810.5,1810.5,1811.1,1811.1,1810.9,1810.9
202212281118,1810.5,1810.6,1810.3,1810.6,1810.9,1811,1810.7,1811
202212281119,1810.6,1810.7,1810.4,1810.6,1811,1811.1,1810.8,1811
202212281120,1810.6,1811,1810.5,1810.6,1811,1811.4,1810.9,1811
202212281121,1810.6,1810.6,1810.3,1810.6,1811,1811,1810.7,1811
202212281122,1810.6,1810.9,1810.6,1810.7,1811,1811.3,1811,1811.1
202212281123,1810.6,1810.8,1810.6,1810.7,1811,1811.2,1811,1811.1
202212281124,1810.7,1810.7,1810.5,1810.7,1811.1,1811.1,1810.9,1811.1
202212281125,1810.7,1810.7,1810.6,1810.7,1811.1,1811.1,1811,1811.1
202212281126,1810.7,1810.8,1810.6,1810.8,1811.1,1811.2,1811,1811.2
202212281127,1810.8,1810.8,1810.7,1810.7,1811.2,1811.2,1811.1,1811.1
202212281128,1810.7,1810.7,1810.5,1810.7,1811.1,1811.1,1810.9,1811.1
202212281129,1810.7,1810.7,1810.5,1810.6,1811.1,1811.1,1810.9,1811
202212281130,1810.5,1810.8,1810.5,1810.6,1810.9,1811.2,1810.9,1811
202212281131,1810.6,1810.9,1810.6,1810.8,1811,1811.3,1811,1811.2
202212281132,1810.8,1811,1810.8,1810.9,1811.2,1811.4,1811.2,1811.3
202212281133,1810.9,1810.9,1810.5,1810.7,1811.3,1811.3,1810.9,1811.1
202212281134,1810.7,1811,1810.7,1810.8,1811.1,1811.4,1811.1,1811.2
202212281135,1810.8,1811.4,1810.8,1811.3,1811.2,1811.8,1811.2,1811.7
202212281136,1811.3,1811.7,1811.3,1811.7,1811.7,1812.1,1811.7,1812.1
202212281137,1811.7,1811.7,1811.5,1811.5,1812.1,1812.1,1811.9,1811.9
202212281138,1811.5,1811.7,1811.5,1811.7,1811.9,1812.1,1811.9,1812.1
202212281139,1811.7,1811.9,1811.7,1811.7,1812.1,1812.3,1812.1,1812.1
202212281140,1811.7,1811.7,1811.5,1811.5,1812.1,1812.1,1811.9,1811.9
202212281141,1811.5,1811.5,1811.5,1811.5,1811.9,1811.9,1811.9,1811.9
202212281142,1811.5,1811.5,1811.4,1811.5,1811.9,1811.9,1811.8,1811.9
202212281143,1811.5,1811.5,1811.4,1811.5,1811.9,1811.9,1811.8,1811.9
202212281144,1811.4,1811.6,1811.4,1811.6,1811.8,1812,1811.8,1812
202212281145,1811.6,1812.1,1811.6,1812.1,1812,1812.5,1812,1812.5
202212281146,1812.1,1812.2,1812,1812,1812.5,1812.6,1812.4,1812.4
202212281147,1812,1812,1811.8,1811.8,1812.4,1812.4,1812.2,1812.2
202212281148,1811.8,1811.9,1811.6,1811.6,1812.2,1812.3,1812,1812
202212281149,1811.6,1811.9,1811.6,1811.7,1812,1812.3,1812,1812.1
202212281150,1811.7,1811.8,1811.5,1811.7,1812.1,1812.2,1811.9,1812.1
202212281151,1811.8,1811.8,1811.7,1811.7,1812.2,1812.2,1812.1,1812.1
202212281152,1811.7,1811.8,1811.7,1811.8,1812.1,1812.2,1812.1,1812.2
202212281153,1811.8,1811.8,1811.6,1811.6,1812.2,1812.2,1812,1812
202212281154,1811.6,1811.6,1810.7,1810.8,1812,1812,1811.1,1811.2
202212281155,1810.8,1811.2,1810.7,1811.1,1811.2,1811.6,1811.1,1811.5
202212281156,1811.1,1811.4,1811,1811.2,1811.5,1811.8,1811.4,1811.6
202212281157,1811.2,1811.2,1810.9,1811,1811.6,1811.6,1811.3,1811.4
202212281158,1811,1811,1810.9,1810.9,1811.4,1811.4,1811.3,1811.3
202212281159,1810.9,1811.1,1810.9,1811,1811.3,1811.5,1811.3,1811.4
202212281200,1811,1811,1810.6,1810.9,1811.4,1811.4,1811,1811.3
202212281201,1810.9,1811.3,1810.9,1811.3,1811.3,1811.7,1811.3,1811.7
202212281202,1811.3,1811.3,1811,1811.2,1811.7,1811.7,1811.4,1811.6
202212281203,1811.2,1811.3,1811.2,1811.3,1811.6,1811.7,1811.6,1811.7
202212281204,1811.3,1811.6,1811.3,1811.6,1811.7,1812,1811.7,1812
202212281205,1811.6,1811.8,1811.4,1811.8,1812,1812.2,1811.8,1812.2
202212281206,1811.8,1811.9,1811.8,1811.9,1812.2,1812.3,1812.2,1812.3
202212281207,1811.9,1812.2,1811.9,1812,1812.3,1812.6,1812.3,1812.4
202212281208,1812,1812.1,1811.9,1811.9,1812.4,1812.5,1812.3,1812.3
202212281209,1811.9,1812,1811.8,1811.8,1812.3,1812.4,1812.2,1812.2
202212281210,1811.8,1811.8,1811.7,1811.7,1812.2,1812.2,1812.1,1812.1
202212281211,1811.7,1811.8,1811.7,1811.7,1812.1,1812.2,1812.1,1812.1
202212281212,1811.7,1811.8,1811.7,1811.8,1812.1,1812.2,1812.1,1812.2
202212281213,1811.7,1811.8,1811.7,1811.8,1812.1,1812.2,1812.1,1812.2
202212281214,1811.8,1811.9,1811.7,1811.7,1812.2,1812.3,1812.1,1812.1
202212281215,1811.7,1811.8,1811.7,1811.7,1812.1,1812.2,1812.1,1812.1
202212281216,1811.7,1811.8,1811.7,1811.8,1812.1,1812.2,1812.1,1812.2
202212281217,1811.8,1811.9,1811.8,1811.8,1812.2,1812.3,1812.2,1812.2
202212281218,1811.8,1811.8,1811.8,1811.8,1812.2,1812.2,1812.2,1812.2
202212281219,1811.8,1812.1,1811.8,1812.1,1812.2,1812.5,1812.2,1812.5
202212281220,1812.1,1812.3,1812.1,1812.2,1812.5,1812.7,1812.5,1812.6
202212281221,1812.3,1812.5,1812.2,1812.5,1812.7,1812.9,1812.6,1812.9
202212281222,1812.5,1812.5,1812.3,1812.3,1812.9,1812.9,1812.7,1812.7
202212281223,1812.3,1812.4,1812.2,1812.3,1812.7,1812.8,1812.6,1812.7
202212281224,1812.3,1812.4,1812.3,1812.4,1812.7,1812.8,1812.7,1812.8
202212281225,1812.4,1812.4,1812.2,1812.3,1812.8,1812.8,1812.6,1812.7
202212281226,1812.2,1812.3,1812,1812.2,1812.6,1812.7,1812.4,1812.6
202212281227,1812.2,1812.2,1812.1,1812.1,1812.6,1812.6,1812.5,1812.5
202212281228,1812.1,1812.1,1812.1,1812.1,1812.5,1812.5,1812.5,1812.5
202212281229,1812,1812,1811.8,1811.9,1812.4,1812.4,1812.2,1812.3
202212281230,1811.9,1811.9,1811.2,1811.3,1812.3,1812.3,1811.6,1811.7
202212281231,1811.3,1811.3,1811.1,1811.1,1811.7,1811.7,1811.5,1811.5
202212281232,1811.1,1811.1,1810.5,1811,1811.5,1811.5,1810.9,1811.4
202212281233,1811,1811,1810.8,1811,1811.4,1811.4,1811.2,1811.4
202212281234,1811,1811,1810.9,1810.9,1811.4,1811.4,1811.3,1811.3
202212281235,1810.9,1811,1810.8,1810.8,1811.3,1811.4,1811.2,1811.2
202212281236,1810.8,1811,1810.6,1811,1811.2,1811.4,1811,1811.4
202212281237,1810.9,1810.9,1810.7,1810.7,1811.3,1811.3,1811.1,1811.1
202212281238,1810.7,1810.7,1810.6,1810.7,1811.1,1811.1,1811,1811.1
202212281239,1810.7,1810.7,1810.6,1810.6,1811.1,1811.1,1811,1811
202212281240,1810.6,1810.7,1810.5,1810.6,1811,1811.1,1810.9,1811
202212281241,1810.6,1810.6,1810.3,1810.3,1811,1811,1810.7,1810.7
202212281242,1810.3,1810.4,1810.1,1810.2,1810.7,1810.8,1810.5,1810.6
202212281243,1810.2,1810.7,1810.2,1810.7,1810.6,1811.1,1810.6,1811.1
202212281244,1810.7,1810.7,1810.5,1810.6,1811.1,1811.1,1810.9,1811
202212281245,1810.6,1810.7,1810.6,1810.6,1811,1811.1,1811,1811
202212281246,1810.6,1810.8,1810.5,1810.7,1811,1811.2,1810.9,1811.1
202212281247,1810.7,1810.8,1810.6,1810.7,1811.1,1811.2,1811,1811.1
202212281248,1810.7,1810.8,1810.6,1810.8,1811.1,1811.2,1811,1811.2
202212281249,1810.8,1810.8,1810.6,1810.7,1811.2,1811.2,1811,1811.1
202212281250,1810.6,1810.8,1810.4,1810.4,1811,1811.2,1810.8,1810.8
202212281251,1810.4,1810.6,1810.4,1810.6,1810.8,1811,1810.8,1811
202212281252,1810.6,1810.6,1810.4,1810.4,1811,1811,1810.8,1810.8
202212281253,1810.4,1810.5,1810.4,1810.5,1810.8,1810.9,1810.8,1810.9
202212281254,1810.5,1810.5,1810.4,1810.5,1810.9,1810.9,1810.8,1810.9
202212281255,1810.5,1810.7,1810.5,1810.6,1810.9,1811.1,1810.9,1811
202212281256,1810.6,1810.6,1810.3,1810.4,1811,1811,1810.7,1810.8
202212281257,1810.3,1810.4,1810.3,1810.3,1810.7,1810.8,1810.7,1810.7
202212281258,1810.3,1810.4,1810.2,1810.3,1810.7,1810.8,1810.6,1810.7
202212281259,1810.3,1810.3,1810.1,1810.1,1810.7,1810.7,1810.5,1810.5
202212281300,1810.1,1810.7,1810,1810.5,1810.5,1811.1,1810.4,1810.9
202212281301,1810.5,1810.6,1810.4,1810.5,1810.9,1811,1810.8,1810.9
202212281302,1810.5,1810.5,1810.3,1810.5,1810.9,1810.9,1810.7,1810.9
202212281303,1810.5,1810.5,1810.3,1810.4,1810.9,1810.9,1810.7,1810.8
202212281304,1810.5,1810.5,1810.4,1810.5,1810.9,1810.9,1810.8,1810.9
202212281305,1810.5,1810.9,1810.5,1810.8,1810.9,1811.3,1810.9,1811.2
202212281306,1810.8,1811.1,1810.8,1811,1811.2,1811.5,1811.2,1811.4
202212281307,1811,1811,1810.9,1810.9,1811.4,1811.4,1811.3,1811.3
202212281308,1810.9,1811.1,1810.8,1811,1811.3,1811.5,1811.2,1811.4
202212281309,1811,1811,1810.8,1810.9,1811.4,1811.4,1811.2,1811.3
202212281310,1810.9,1811,1810.9,1810.9,1811.3,1811.4,1811.3,1811.3
202212281311,1810.9,1811.1,1810.9,1811,1811.3,1811.5,1811.3,1811.4
202212281312,1811,1811.6,1811,1811.6,1811.4,1812,1811.4,1812
202212281313,1811.6,1811.6,1811.5,1811.5,1812,1812,1811.9,1811.9
202212281314,1811.5,1811.5,1811.2,1811.2,1811.9,1811.9,1811.6,1811.6
202212281315,1811.2,1811.3,1811.1,1811.1,1811.6,1811.7,1811.5,1811.5
202212281316,1811.1,1811.2,1811,1811,1811.5,1811.6,1811.4,1811.4
202212281317,1811,1811.4,1811,1811.2,1811.4,1811.8,1811.4,1811.6
202212281318,1811.2,1811.2,1811.1,1811.1,1811.6,1811.6,1811.5,1811.5
202212281319,1811.1,1811.2,1811.1,1811.2,1811.5,1811.6,1811.5,1811.6
