日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212140913,1810.5,1810.5,1810.2,1810.3,1810.9,1810.9,1810.6,1810.7
202212140914,1810.3,1810.6,1810.3,1810.5,1810.7,1811,1810.7,1810.9
202212140915,1810.5,1810.5,1810.1,1810.1,1810.9,1810.9,1810.5,1810.5
202212140916,1810,1810.4,1810,1810.2,1810.4,1810.8,1810.4,1810.6
202212140917,1810.2,1810.5,1810.2,1810.5,1810.6,1810.9,1810.6,1810.9
202212140918,1810.5,1810.8,1810.5,1810.7,1810.9,1811.2,1810.9,1811.1
202212140919,1810.7,1810.8,1810.5,1810.5,1811.1,1811.2,1810.9,1810.9
202212140920,1810.5,1810.5,1809.8,1809.8,1810.9,1810.9,1810.2,1810.2
202212140921,1809.8,1810.1,1809.6,1810,1810.2,1810.5,1810,1810.4
202212140922,1810,1810.2,1809.7,1809.9,1810.4,1810.6,1810.1,1810.3
202212140923,1809.9,1810.1,1809.7,1810.1,1810.3,1810.5,1810.1,1810.5
202212140924,1810,1810.3,1809.9,1810.1,1810.4,1810.7,1810.3,1810.5
202212140925,1810,1810,1809.8,1809.9,1810.4,1810.4,1810.2,1810.3
202212140926,1809.9,1809.9,1809.6,1809.6,1810.3,1810.3,1810,1810
202212140927,1809.6,1809.6,1809.2,1809.3,1810,1810,1809.6,1809.7
202212140928,1809.3,1809.5,1809.2,1809.4,1809.7,1809.9,1809.6,1809.8
202212140929,1809.4,1809.8,1809.3,1809.8,1809.8,1810.2,1809.7,1810.2
202212140930,1809.7,1809.9,1809.6,1809.9,1810.1,1810.3,1810,1810.3
202212140931,1809.9,1810,1809.7,1809.8,1810.3,1810.4,1810.1,1810.2
202212140932,1809.8,1810,1809.6,1809.8,1810.2,1810.4,1810,1810.2
202212140933,1809.8,1809.9,1809.6,1809.6,1810.2,1810.3,1810,1810
202212140934,1809.6,1809.9,1809.6,1809.8,1810,1810.3,1810,1810.2
202212140935,1809.8,1809.8,1809.5,1809.6,1810.2,1810.2,1809.9,1810
202212140936,1809.6,1809.8,1809.5,1809.7,1810,1810.2,1809.9,1810.1
202212140937,1809.7,1809.8,1809.6,1809.7,1810.1,1810.2,1810,1810.1
202212140938,1809.7,1809.7,1809.3,1809.3,1810.1,1810.1,1809.7,1809.7
202212140939,1809.3,1809.4,1809.1,1809.1,1809.7,1809.8,1809.5,1809.5
202212140940,1809.1,1809.2,1808.9,1809,1809.5,1809.6,1809.3,1809.4
202212140941,1808.9,1809,1808.9,1809,1809.3,1809.4,1809.3,1809.4
202212140942,1809,1809,1808.7,1808.9,1809.4,1809.4,1809.1,1809.3
202212140943,1808.9,1809.2,1808.9,1809.2,1809.3,1809.6,1809.3,1809.6
202212140944,1809.2,1809.4,1809.1,1809.4,1809.6,1809.8,1809.5,1809.8
202212140945,1809.4,1809.5,1809.3,1809.4,1809.8,1809.9,1809.7,1809.8
202212140946,1809.4,1809.5,1809.1,1809.1,1809.8,1809.9,1809.5,1809.5
202212140947,1809.2,1809.3,1809.1,1809.2,1809.6,1809.7,1809.5,1809.6
202212140948,1809.2,1809.3,1809,1809.1,1809.6,1809.7,1809.4,1809.5
202212140949,1809.1,1809.3,1809,1809.3,1809.5,1809.7,1809.4,1809.7
202212140950,1809.4,1809.7,1809.3,1809.5,1809.8,1810.1,1809.7,1809.9
202212140951,1809.4,1809.5,1809.3,1809.4,1809.8,1809.9,1809.7,1809.8
202212140952,1809.4,1809.5,1809.3,1809.3,1809.8,1809.9,1809.7,1809.7
202212140953,1809.3,1809.8,1809.3,1809.7,1809.7,1810.2,1809.7,1810.1
202212140954,1809.7,1809.8,1809.6,1809.8,1810.1,1810.2,1810,1810.2
202212140955,1809.7,1810,1809.7,1809.9,1810.1,1810.4,1810.1,1810.3
202212140956,1809.9,1811,1809.9,1810.8,1810.3,1811.4,1810.3,1811.2
202212140957,1810.8,1811.1,1810.6,1810.7,1811.2,1811.5,1811,1811.1
202212140958,1810.8,1810.8,1810.7,1810.8,1811.2,1811.2,1811.1,1811.2
202212140959,1810.8,1811.1,1810.7,1811.1,1811.2,1811.5,1811.1,1811.5
202212141000,1811.1,1811.8,1810.8,1811.8,1811.5,1812.2,1811.2,1812.2
202212141001,1811.8,1811.9,1811.1,1811.4,1812.2,1812.3,1811.5,1811.8
202212141002,1811.4,1811.9,1811.4,1811.9,1811.8,1812.3,1811.8,1812.3
202212141003,1811.8,1812,1811.4,1811.4,1812.2,1812.4,1811.8,1811.8
202212141004,1811.4,1811.5,1811.3,1811.3,1811.8,1811.9,1811.7,1811.7
202212141005,1811.3,1811.5,1811,1811.1,1811.7,1811.9,1811.4,1811.5
202212141006,1811.1,1811.1,1810.4,1810.5,1811.5,1811.5,1810.8,1810.9
202212141007,1810.5,1811.1,1810.5,1811.1,1810.9,1811.5,1810.9,1811.5
202212141008,1811.1,1811.5,1810.9,1811.5,1811.5,1811.9,1811.3,1811.9
202212141009,1811.5,1811.5,1811.3,1811.4,1811.9,1811.9,1811.7,1811.8
202212141010,1811.4,1811.8,1811.3,1811.4,1811.8,1812.2,1811.7,1811.8
202212141011,1811.4,1811.4,1811.1,1811.2,1811.8,1811.8,1811.5,1811.6
202212141012,1811.2,1811.2,1810.7,1811,1811.6,1811.6,1811.1,1811.4
202212141013,1811,1811.1,1811,1811,1811.4,1811.5,1811.4,1811.4
202212141014,1811,1811.5,1811,1811.5,1811.4,1811.9,1811.4,1811.9
202212141015,1811.5,1811.8,1811.5,1811.7,1811.9,1812.2,1811.9,1812.1
202212141016,1811.7,1812.1,1811.7,1812.1,1812.1,1812.5,1812.1,1812.5
202212141017,1812,1812.1,1811.7,1811.9,1812.4,1812.5,1812.1,1812.3
202212141018,1811.9,1811.9,1811.5,1811.5,1812.3,1812.3,1811.9,1811.9
202212141019,1811.5,1811.6,1811.1,1811.3,1811.9,1812,1811.5,1811.7
202212141020,1811.3,1811.3,1810.8,1811.2,1811.7,1811.7,1811.2,1811.6
202212141021,1811.2,1811.3,1811.1,1811.3,1811.6,1811.7,1811.5,1811.7
202212141022,1811.3,1811.3,1810.9,1811,1811.7,1811.7,1811.3,1811.4
202212141023,1811,1811,1810.7,1810.8,1811.4,1811.4,1811.1,1811.2
202212141024,1810.8,1811,1810.6,1810.6,1811.2,1811.4,1811,1811
202212141025,1810.6,1810.9,1810.5,1810.9,1811,1811.3,1810.9,1811.3
202212141026,1810.9,1810.9,1810.7,1810.9,1811.3,1811.3,1811.1,1811.3
202212141027,1810.9,1811,1810.7,1811,1811.3,1811.4,1811.1,1811.4
202212141028,1811,1811.1,1810.8,1810.9,1811.4,1811.5,1811.2,1811.3
202212141029,1810.9,1811.3,1810.7,1811,1811.3,1811.7,1811.1,1811.4
202212141030,1811,1811.5,1811,1811.3,1811.4,1811.9,1811.4,1811.7
202212141031,1811.3,1811.9,1811.1,1811.7,1811.7,1812.3,1811.5,1812.1
202212141032,1811.8,1812.2,1811.6,1812.1,1812.2,1812.6,1812,1812.5
202212141033,1812.1,1812.1,1811.8,1811.9,1812.5,1812.5,1812.2,1812.3
202212141034,1811.9,1812.3,1811.9,1812.3,1812.3,1812.7,1812.3,1812.7
202212141035,1812.3,1812.5,1812.1,1812.1,1812.7,1812.9,1812.5,1812.5
202212141036,1812.1,1812.5,1812.1,1812.4,1812.5,1812.9,1812.5,1812.8
202212141037,1812.4,1812.5,1812.2,1812.2,1812.8,1812.9,1812.6,1812.6
202212141038,1812.3,1812.3,1812,1812,1812.7,1812.7,1812.4,1812.4
202212141039,1812,1812.2,1811.5,1811.5,1812.4,1812.6,1811.9,1811.9
202212141040,1811.5,1811.8,1811.3,1811.3,1811.9,1812.2,1811.7,1811.7
202212141041,1811.3,1811.3,1810.8,1810.8,1811.7,1811.7,1811.2,1811.2
202212141042,1810.8,1810.9,1810.5,1810.6,1811.2,1811.3,1810.9,1811
202212141043,1810.5,1810.6,1810.4,1810.5,1810.9,1811,1810.8,1810.9
202212141044,1810.5,1810.6,1810.4,1810.4,1810.9,1811,1810.8,1810.8
202212141045,1810.4,1810.8,1810.4,1810.6,1810.8,1811.2,1810.8,1811
202212141046,1810.6,1810.6,1810.4,1810.4,1811,1811,1810.8,1810.8
202212141047,1810.4,1810.4,1810.1,1810.3,1810.8,1810.8,1810.5,1810.7
202212141048,1810.3,1810.7,1810.3,1810.6,1810.7,1811.1,1810.7,1811
202212141049,1810.6,1810.6,1810.5,1810.5,1811,1811,1810.9,1810.9
202212141050,1810.5,1810.6,1810.4,1810.5,1810.9,1811,1810.8,1810.9
202212141051,1810.5,1810.7,1810.3,1810.5,1810.9,1811.1,1810.7,1810.9
202212141052,1810.6,1810.7,1810.4,1810.7,1811,1811.1,1810.8,1811.1
202212141053,1810.7,1810.9,1810.6,1810.7,1811.1,1811.3,1811,1811.1
202212141054,1810.7,1810.8,1810.4,1810.5,1811.1,1811.2,1810.8,1810.9
202212141055,1810.5,1810.7,1810.3,1810.7,1810.9,1811.1,1810.7,1811.1
202212141056,1810.7,1811,1810.5,1810.7,1811.1,1811.4,1810.9,1811.1
202212141057,1810.7,1810.7,1810.6,1810.7,1811.1,1811.1,1811,1811.1
202212141058,1810.7,1810.7,1810.6,1810.7,1811.1,1811.1,1811,1811.1
202212141059,1810.7,1810.7,1810.5,1810.6,1811.1,1811.1,1810.9,1811
202212141100,1810.6,1810.7,1810.2,1810.3,1811,1811.1,1810.6,1810.7
202212141101,1810.3,1810.3,1810,1810.1,1810.7,1810.7,1810.4,1810.5
202212141102,1810.2,1810.2,1809.7,1810.1,1810.6,1810.6,1810.1,1810.5
202212141103,1810.2,1810.6,1810.1,1810.5,1810.6,1811,1810.5,1810.9
202212141104,1810.5,1810.6,1810,1810,1810.9,1811,1810.4,1810.4
202212141105,1810.1,1810.3,1809.9,1810.2,1810.5,1810.7,1810.3,1810.6
202212141106,1810.2,1810.8,1810.2,1810.8,1810.6,1811.2,1810.6,1811.2
202212141107,1810.8,1811.3,1810.8,1811.1,1811.2,1811.7,1811.2,1811.5
202212141108,1811.1,1811.2,1810.5,1810.6,1811.5,1811.6,1810.9,1811
202212141109,1810.6,1810.8,1810.4,1810.5,1811,1811.2,1810.8,1810.9
202212141110,1810.5,1810.6,1810.4,1810.4,1810.9,1811,1810.8,1810.8
202212141111,1810.4,1810.4,1810.1,1810.2,1810.8,1810.8,1810.5,1810.6
202212141112,1810.2,1810.3,1809.8,1810.1,1810.6,1810.7,1810.2,1810.5
202212141113,1810.1,1810.2,1809.9,1809.9,1810.5,1810.6,1810.3,1810.3
202212141114,1810,1810,1809.6,1809.7,1810.4,1810.4,1810,1810.1
202212141115,1809.7,1809.7,1809.3,1809.4,1810.1,1810.1,1809.7,1809.8
202212141116,1809.4,1809.7,1809.3,1809.7,1809.8,1810.1,1809.7,1810.1
202212141117,1809.7,1809.8,1809.6,1809.7,1810.1,1810.2,1810,1810.1
202212141118,1809.7,1809.8,1809.6,1809.6,1810.1,1810.2,1810,1810
202212141119,1809.7,1809.8,1809.6,1809.7,1810.1,1810.2,1810,1810.1
202212141120,1809.7,1809.9,1809.7,1809.9,1810.1,1810.3,1810.1,1810.3
202212141121,1809.9,1810.1,1809.9,1810.1,1810.3,1810.5,1810.3,1810.5
202212141122,1810.1,1810.4,1810.1,1810.2,1810.5,1810.8,1810.5,1810.6
202212141123,1810.2,1810.6,1810.2,1810.5,1810.6,1811,1810.6,1810.9
202212141124,1810.5,1810.5,1810.3,1810.3,1810.9,1810.9,1810.7,1810.7
202212141125,1810.3,1810.5,1810.1,1810.2,1810.7,1810.9,1810.5,1810.6
202212141126,1810.2,1810.3,1810,1810,1810.6,1810.7,1810.4,1810.4
202212141127,1810.1,1810.2,1810,1810.1,1810.5,1810.6,1810.4,1810.5
202212141128,1810.1,1810.1,1810,1810,1810.5,1810.5,1810.4,1810.4
202212141129,1810,1810.1,1809.9,1810.1,1810.4,1810.5,1810.3,1810.5
202212141130,1810.1,1810.3,1810,1810.1,1810.5,1810.7,1810.4,1810.5
202212141131,1810.1,1810.3,1810.1,1810.1,1810.5,1810.7,1810.5,1810.5
202212141132,1810.1,1810.2,1809.8,1810.1,1810.5,1810.6,1810.2,1810.5
202212141133,1810.1,1810.4,1810,1810.4,1810.5,1810.8,1810.4,1810.8
202212141134,1810.3,1810.3,1810.1,1810.2,1810.7,1810.7,1810.5,1810.6
202212141135,1810.2,1810.3,1810,1810.2,1810.6,1810.7,1810.4,1810.6
202212141136,1810.2,1810.3,1810,1810,1810.6,1810.7,1810.4,1810.4
202212141137,1810,1810.5,1810,1810.4,1810.4,1810.9,1810.4,1810.8
202212141138,1810.3,1810.5,1810.3,1810.4,1810.7,1810.9,1810.7,1810.8
202212141139,1810.4,1810.5,1810.4,1810.4,1810.8,1810.9,1810.8,1810.8
202212141140,1810.4,1810.4,1810.1,1810.2,1810.8,1810.8,1810.5,1810.6
202212141141,1810.2,1810.3,1810.1,1810.2,1810.6,1810.7,1810.5,1810.6
202212141142,1810.2,1810.5,1810.1,1810.4,1810.6,1810.9,1810.5,1810.8
202212141143,1810.4,1810.6,1810.3,1810.4,1810.8,1811,1810.7,1810.8
202212141144,1810.4,1810.5,1810.3,1810.5,1810.8,1810.9,1810.7,1810.9
202212141145,1810.5,1810.8,1810.5,1810.7,1810.9,1811.2,1810.9,1811.1
202212141146,1810.7,1811.1,1810.7,1811,1811.1,1811.5,1811.1,1811.4
202212141147,1811,1811.1,1810.4,1810.4,1811.4,1811.5,1810.8,1810.8
202212141148,1810.4,1810.8,1810.3,1810.7,1810.8,1811.2,1810.7,1811.1
202212141149,1810.7,1810.8,1810.5,1810.5,1811.1,1811.2,1810.9,1810.9
202212141150,1810.5,1810.5,1810.4,1810.4,1810.9,1810.9,1810.8,1810.8
202212141151,1810.4,1810.4,1810.2,1810.2,1810.8,1810.8,1810.6,1810.6
202212141152,1810.3,1810.6,1810.2,1810.6,1810.7,1811,1810.6,1811
202212141153,1810.6,1810.9,1810.6,1810.7,1811,1811.3,1811,1811.1
202212141154,1810.7,1810.7,1810.6,1810.6,1811.1,1811.1,1811,1811
202212141155,1810.6,1810.6,1810.4,1810.6,1811,1811,1810.8,1811
202212141156,1810.6,1810.8,1810.5,1810.8,1811,1811.2,1810.9,1811.2
202212141157,1810.8,1810.8,1810.6,1810.7,1811.2,1811.2,1811,1811.1
202212141158,1810.7,1810.8,1810.4,1810.5,1811.1,1811.2,1810.8,1810.9
202212141159,1810.5,1810.6,1810.5,1810.6,1810.9,1811,1810.9,1811
202212141200,1810.6,1810.7,1810.5,1810.6,1811,1811.1,1810.9,1811
202212141201,1810.6,1810.8,1810.5,1810.7,1811,1811.2,1810.9,1811.1
202212141202,1810.7,1810.9,1810.7,1810.8,1811.1,1811.3,1811.1,1811.2
202212141203,1810.8,1810.9,1810.7,1810.9,1811.2,1811.3,1811.1,1811.3
202212141204,1810.9,1811.1,1810.9,1811,1811.3,1811.5,1811.3,1811.4
202212141205,1811,1811.1,1810.7,1810.7,1811.4,1811.5,1811.1,1811.1
202212141206,1810.7,1810.9,1810.7,1810.8,1811.1,1811.3,1811.1,1811.2
202212141207,1810.8,1810.9,1810.6,1810.9,1811.2,1811.3,1811,1811.3
202212141208,1810.9,1811.2,1810.9,1811,1811.3,1811.6,1811.3,1811.4
202212141209,1811,1811.1,1810.9,1811,1811.4,1811.5,1811.3,1811.4
202212141210,1811,1811.1,1810.9,1811,1811.4,1811.5,1811.3,1811.4
202212141211,1811,1811.1,1810.6,1810.7,1811.4,1811.5,1811,1811.1
202212141212,1810.7,1810.8,1810.5,1810.5,1811.1,1811.2,1810.9,1810.9
202212141213,1810.5,1810.7,1810.5,1810.5,1810.9,1811.1,1810.9,1810.9
202212141214,1810.5,1810.7,1810.3,1810.6,1810.9,1811.1,1810.7,1811
202212141215,1810.6,1810.7,1810.4,1810.4,1811,1811.1,1810.8,1810.8
202212141216,1810.4,1810.5,1810.4,1810.4,1810.8,1810.9,1810.8,1810.8
202212141217,1810.4,1810.8,1810.4,1810.7,1810.8,1811.2,1810.8,1811.1
202212141218,1810.7,1810.8,1810.7,1810.7,1811.1,1811.2,1811.1,1811.1
202212141219,1810.7,1811,1810.7,1810.9,1811.1,1811.4,1811.1,1811.3
202212141220,1810.9,1811.2,1810.7,1811.2,1811.3,1811.6,1811.1,1811.6
202212141221,1811.2,1811.3,1811,1811,1811.6,1811.7,1811.4,1811.4
202212141222,1811,1811.4,1811,1811.4,1811.4,1811.8,1811.4,1811.8
202212141223,1811.4,1811.5,1811.3,1811.3,1811.8,1811.9,1811.7,1811.7
202212141224,1811.3,1811.4,1811.3,1811.3,1811.7,1811.8,1811.7,1811.7
202212141225,1811.3,1811.3,1811.1,1811.1,1811.7,1811.7,1811.5,1811.5
202212141226,1811.1,1811.1,1810.8,1810.8,1811.5,1811.5,1811.2,1811.2
202212141227,1810.8,1810.8,1810.6,1810.8,1811.2,1811.2,1811,1811.2
202212141228,1810.8,1811,1810.7,1810.9,1811.2,1811.4,1811.1,1811.3
202212141229,1810.9,1810.9,1810.8,1810.9,1811.3,1811.3,1811.2,1811.3
202212141230,1810.9,1810.9,1810.8,1810.9,1811.3,1811.3,1811.2,1811.3
202212141231,1810.9,1811.1,1810.8,1811.1,1811.3,1811.5,1811.2,1811.5
202212141232,1811.1,1811.5,1811.1,1811.5,1811.5,1811.9,1811.5,1811.9
202212141233,1811.5,1811.5,1811.3,1811.4,1811.9,1811.9,1811.7,1811.8
202212141234,1811.4,1811.4,1811.3,1811.3,1811.8,1811.8,1811.7,1811.7
202212141235,1811.3,1811.5,1811.3,1811.4,1811.7,1811.9,1811.7,1811.8
202212141236,1811.4,1811.6,1811.4,1811.6,1811.8,1812,1811.8,1812
202212141237,1811.6,1811.6,1811.4,1811.4,1812,1812,1811.8,1811.8
202212141238,1811.3,1811.4,1811.2,1811.3,1811.7,1811.8,1811.6,1811.7
202212141239,1811.3,1811.3,1811.3,1811.3,1811.7,1811.7,1811.7,1811.7
202212141240,1811.3,1811.5,1811.3,1811.5,1811.7,1811.9,1811.7,1811.9
202212141241,1811.5,1811.7,1811.5,1811.7,1811.9,1812.1,1811.9,1812.1
202212141242,1811.7,1811.7,1811.6,1811.7,1812.1,1812.1,1812,1812.1
202212141243,1811.7,1811.7,1811.6,1811.6,1812.1,1812.1,1812,1812
202212141244,1811.6,1811.9,1811.6,1811.8,1812,1812.3,1812,1812.2
202212141245,1811.8,1812,1811.8,1811.9,1812.2,1812.4,1812.2,1812.3
202212141246,1811.9,1811.9,1811.5,1811.5,1812.3,1812.3,1811.9,1811.9
202212141247,1811.5,1811.5,1811.3,1811.5,1811.9,1811.9,1811.7,1811.9
202212141248,1811.5,1811.5,1811.4,1811.5,1811.9,1811.9,1811.8,1811.9
202212141249,1811.5,1811.5,1811.4,1811.5,1811.9,1811.9,1811.8,1811.9
202212141250,1811.5,1811.5,1811.4,1811.4,1811.9,1811.9,1811.8,1811.8
202212141251,1811.4,1811.4,1811.3,1811.3,1811.8,1811.8,1811.7,1811.7
202212141252,1811.3,1811.3,1811.1,1811.2,1811.7,1811.7,1811.5,1811.6
202212141253,1811.3,1811.3,1811.1,1811.1,1811.7,1811.7,1811.5,1811.5
202212141254,1811.1,1811.2,1810.5,1810.5,1811.5,1811.6,1810.9,1810.9
202212141255,1810.5,1810.5,1810.3,1810.4,1810.9,1810.9,1810.7,1810.8
202212141256,1810.4,1810.4,1810.2,1810.2,1810.8,1810.8,1810.6,1810.6
202212141257,1810.2,1810.3,1810.2,1810.2,1810.6,1810.7,1810.6,1810.6
202212141258,1810.2,1810.4,1809.8,1809.9,1810.6,1810.8,1810.2,1810.3
202212141259,1809.9,1809.9,1809.8,1809.8,1810.3,1810.3,1810.2,1810.2
202212141300,1809.8,1809.8,1809.5,1809.5,1810.2,1810.2,1809.9,1809.9
202212141301,1809.5,1810.1,1809.5,1810.1,1809.9,1810.5,1809.9,1810.5
202212141302,1810.1,1810.1,1809.8,1809.9,1810.5,1810.5,1810.2,1810.3
202212141303,1809.8,1809.9,1809.6,1809.7,1810.2,1810.3,1810,1810.1
202212141304,1809.7,1809.9,1809.7,1809.8,1810.1,1810.3,1810.1,1810.2
202212141305,1809.8,1809.9,1809.7,1809.8,1810.2,1810.3,1810.1,1810.2
202212141306,1809.8,1809.9,1809.6,1809.8,1810.2,1810.3,1810,1810.2
202212141307,1809.8,1809.8,1809.5,1809.7,1810.2,1810.2,1809.9,1810.1
202212141308,1809.7,1809.8,1809.7,1809.7,1810.1,1810.2,1810.1,1810.1
202212141309,1809.7,1809.7,1809.4,1809.5,1810.1,1810.1,1809.8,1809.9
202212141310,1809.5,1809.5,1809.4,1809.5,1809.9,1809.9,1809.8,1809.9
202212141311,1809.5,1809.8,1809.4,1809.7,1809.9,1810.2,1809.8,1810.1
202212141312,1809.7,1809.8,1809.7,1809.7,1810.1,1810.2,1810.1,1810.1
202212141313,1809.7,1810,1809.7,1810,1810.1,1810.4,1810.1,1810.4
202212141314,1810,1810,1809.9,1810,1810.4,1810.4,1810.3,1810.4
202212141315,1810,1810,1809.8,1809.9,1810.4,1810.4,1810.2,1810.3
202212141316,1809.9,1810,1809.7,1809.8,1810.3,1810.4,1810.1,1810.2
202212141317,1809.7,1809.8,1809.7,1809.7,1810.1,1810.2,1810.1,1810.1
