日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212060904,1768.6,1768.7,1768.5,1768.7,1769,1769.1,1768.9,1769.1
202212060905,1768.7,1768.7,1768.5,1768.5,1769.1,1769.1,1768.9,1768.9
202212060906,1768.5,1768.6,1768.3,1768.5,1768.9,1769,1768.7,1768.9
202212060907,1768.5,1768.5,1768.1,1768.1,1768.9,1768.9,1768.5,1768.5
202212060908,1768.1,1768.5,1768.1,1768.5,1768.5,1768.9,1768.5,1768.9
202212060909,1768.5,1768.8,1768.4,1768.8,1768.9,1769.2,1768.8,1769.2
202212060910,1768.8,1768.9,1768.4,1768.5,1769.2,1769.3,1768.8,1768.9
202212060911,1768.5,1768.9,1768.5,1768.7,1768.9,1769.3,1768.9,1769.1
202212060912,1768.7,1768.9,1768.7,1768.8,1769.1,1769.3,1769.1,1769.2
202212060913,1768.8,1768.8,1768.6,1768.6,1769.2,1769.2,1769,1769
202212060914,1768.6,1768.8,1768.5,1768.6,1769,1769.2,1768.9,1769
202212060915,1768.7,1768.7,1768.5,1768.6,1769.1,1769.1,1768.9,1769
202212060916,1768.6,1768.8,1768.6,1768.8,1769,1769.2,1769,1769.2
202212060917,1768.8,1768.9,1768.7,1768.9,1769.2,1769.3,1769.1,1769.3
202212060918,1768.9,1769.1,1768.8,1768.9,1769.3,1769.5,1769.2,1769.3
202212060919,1768.9,1769.3,1768.9,1769.3,1769.3,1769.7,1769.3,1769.7
202212060920,1769.3,1769.3,1769,1769.3,1769.7,1769.7,1769.4,1769.7
202212060921,1769.3,1769.8,1769.2,1769.7,1769.7,1770.2,1769.6,1770.1
202212060922,1769.7,1770,1769.6,1770,1770.1,1770.4,1770,1770.4
202212060923,1770,1770.3,1769.9,1770.1,1770.4,1770.7,1770.3,1770.5
202212060924,1770.1,1770.3,1770.1,1770.2,1770.5,1770.7,1770.5,1770.6
202212060925,1770.2,1770.2,1770,1770,1770.6,1770.6,1770.4,1770.4
202212060926,1770,1770.1,1769.7,1769.9,1770.4,1770.5,1770.1,1770.3
202212060927,1769.9,1770.1,1769.8,1770,1770.3,1770.5,1770.2,1770.4
202212060928,1770,1770.2,1769.9,1770.2,1770.4,1770.6,1770.3,1770.6
202212060929,1770.2,1770.3,1770.1,1770.3,1770.6,1770.7,1770.5,1770.7
202212060930,1770.3,1770.3,1770.1,1770.1,1770.7,1770.7,1770.5,1770.5
202212060931,1770.1,1770.4,1770.1,1770.4,1770.5,1770.8,1770.5,1770.8
202212060932,1770.4,1770.4,1770.2,1770.2,1770.8,1770.8,1770.6,1770.6
202212060933,1770.2,1770.5,1770.2,1770.5,1770.6,1770.9,1770.6,1770.9
202212060934,1770.5,1770.7,1770.4,1770.4,1770.9,1771.1,1770.8,1770.8
202212060935,1770.4,1770.4,1770.2,1770.3,1770.8,1770.8,1770.6,1770.7
202212060936,1770.3,1770.4,1770.2,1770.2,1770.7,1770.8,1770.6,1770.6
202212060937,1770.3,1770.3,1769.6,1769.6,1770.7,1770.7,1770,1770
202212060938,1769.6,1769.7,1769.5,1769.6,1770,1770.1,1769.9,1770
202212060939,1769.6,1769.6,1769.4,1769.5,1770,1770,1769.8,1769.9
202212060940,1769.5,1769.7,1769.5,1769.7,1769.9,1770.1,1769.9,1770.1
202212060941,1769.8,1769.9,1769.8,1769.9,1770.2,1770.3,1770.2,1770.3
202212060942,1769.9,1770,1769.4,1769.5,1770.3,1770.4,1769.8,1769.9
202212060943,1769.5,1769.6,1769.4,1769.4,1769.9,1770,1769.8,1769.8
202212060944,1769.4,1769.6,1769.3,1769.5,1769.8,1770,1769.7,1769.9
202212060945,1769.5,1769.5,1769.4,1769.5,1769.9,1769.9,1769.8,1769.9
202212060946,1769.5,1769.8,1769.5,1769.7,1769.9,1770.2,1769.9,1770.1
202212060947,1769.8,1770.2,1769.7,1770.2,1770.2,1770.6,1770.1,1770.6
202212060948,1770.2,1770.3,1770.1,1770.3,1770.6,1770.7,1770.5,1770.7
202212060949,1770.3,1770.4,1770.1,1770.2,1770.7,1770.8,1770.5,1770.6
202212060950,1770.2,1770.2,1770,1770,1770.6,1770.6,1770.4,1770.4
202212060951,1770.1,1770.1,1769.9,1770.1,1770.5,1770.5,1770.3,1770.5
202212060952,1770.1,1770.2,1769.8,1770,1770.5,1770.6,1770.2,1770.4
202212060953,1770.1,1770.3,1770.1,1770.3,1770.5,1770.7,1770.5,1770.7
202212060954,1770.3,1770.4,1770,1770,1770.7,1770.8,1770.4,1770.4
202212060955,1770,1770.1,1769.9,1770,1770.4,1770.5,1770.3,1770.4
202212060956,1770,1770.2,1770,1770.2,1770.4,1770.6,1770.4,1770.6
202212060957,1770.2,1770.4,1770.2,1770.3,1770.6,1770.8,1770.6,1770.7
202212060958,1770.3,1770.5,1770.3,1770.4,1770.7,1770.9,1770.7,1770.8
202212060959,1770.4,1770.4,1770.2,1770.2,1770.8,1770.8,1770.6,1770.6
202212061000,1770.2,1770.9,1770,1770.7,1770.6,1771.3,1770.4,1771.1
202212061001,1770.6,1770.7,1770.1,1770.1,1771,1771.1,1770.5,1770.5
202212061002,1770.1,1770.1,1769.7,1769.9,1770.5,1770.5,1770.1,1770.3
202212061003,1769.9,1770,1769.7,1769.7,1770.3,1770.4,1770.1,1770.1
202212061004,1769.7,1770.7,1769.7,1770.5,1770.1,1771.1,1770.1,1770.9
202212061005,1770.5,1771.1,1770.3,1771.1,1770.9,1771.5,1770.7,1771.5
202212061006,1771.1,1771.3,1771,1771.3,1771.5,1771.7,1771.4,1771.7
202212061007,1771.3,1771.3,1771,1771,1771.7,1771.7,1771.4,1771.4
202212061008,1771,1771.2,1770.9,1771.2,1771.4,1771.6,1771.3,1771.6
202212061009,1771.2,1771.3,1771.1,1771.2,1771.6,1771.7,1771.5,1771.6
202212061010,1771.2,1771.6,1771,1771.3,1771.6,1772,1771.4,1771.7
202212061011,1771.3,1771.8,1771.3,1771.8,1771.7,1772.2,1771.7,1772.2
202212061012,1771.9,1772.1,1771.5,1772.1,1772.3,1772.5,1771.9,1772.5
202212061013,1772.1,1772.2,1771.9,1771.9,1772.5,1772.6,1772.3,1772.3
202212061014,1771.9,1772.4,1771.9,1772.1,1772.3,1772.8,1772.3,1772.5
202212061015,1772.1,1772.3,1772,1772.1,1772.5,1772.7,1772.4,1772.5
202212061016,1772.1,1772.7,1772,1772.6,1772.5,1773.1,1772.4,1773
202212061017,1772.6,1772.9,1772.5,1772.8,1773,1773.3,1772.9,1773.2
202212061018,1772.8,1773.1,1772.7,1773,1773.2,1773.5,1773.1,1773.4
202212061019,1773.1,1773.5,1773,1773.5,1773.5,1773.9,1773.4,1773.9
202212061020,1773.5,1773.7,1773.3,1773.7,1773.9,1774.1,1773.7,1774.1
202212061021,1773.7,1774,1773.5,1773.9,1774.1,1774.4,1773.9,1774.3
202212061022,1773.9,1774.3,1773.9,1774.3,1774.3,1774.7,1774.3,1774.7
202212061023,1774.3,1775.9,1774.3,1775.6,1774.7,1776.3,1774.7,1776
202212061024,1775.6,1776,1775.1,1775.2,1776,1776.4,1775.5,1775.6
202212061025,1775.2,1775.3,1774.7,1774.8,1775.6,1775.7,1775.1,1775.2
202212061026,1774.8,1774.9,1774.3,1774.3,1775.2,1775.3,1774.7,1774.7
202212061027,1774.3,1774.4,1773.8,1774.1,1774.7,1774.8,1774.2,1774.5
202212061028,1774.1,1774.2,1774,1774,1774.5,1774.6,1774.4,1774.4
202212061029,1773.9,1773.9,1773.6,1773.8,1774.3,1774.3,1774,1774.2
202212061030,1773.8,1773.8,1773.6,1773.8,1774.2,1774.2,1774,1774.2
202212061031,1773.9,1773.9,1773.5,1773.6,1774.3,1774.3,1773.9,1774
202212061032,1773.6,1774.4,1773.6,1774,1774,1774.8,1774,1774.4
202212061033,1774.1,1774.3,1774,1774.1,1774.5,1774.7,1774.4,1774.5
202212061034,1774.1,1774.5,1774.1,1774.2,1774.5,1774.9,1774.5,1774.6
202212061035,1774.2,1774.5,1773.8,1774.5,1774.6,1774.9,1774.2,1774.9
202212061036,1774.6,1774.8,1774.4,1774.7,1775,1775.2,1774.8,1775.1
202212061037,1774.7,1774.7,1774.1,1774.3,1775.1,1775.1,1774.5,1774.7
202212061038,1774.3,1774.7,1774.3,1774.6,1774.7,1775.1,1774.7,1775
202212061039,1774.6,1774.6,1774.3,1774.3,1775,1775,1774.7,1774.7
202212061040,1774.3,1774.5,1774.1,1774.2,1774.7,1774.9,1774.5,1774.6
202212061041,1774.2,1774.7,1774.2,1774.6,1774.6,1775.1,1774.6,1775
202212061042,1774.6,1775,1774.6,1774.9,1775,1775.4,1775,1775.3
202212061043,1774.9,1775,1774.4,1774.6,1775.3,1775.4,1774.8,1775
202212061044,1774.6,1774.9,1774.5,1774.9,1775,1775.3,1774.9,1775.3
202212061045,1774.8,1775,1774.8,1774.8,1775.2,1775.4,1775.2,1775.2
202212061046,1774.8,1774.9,1774.1,1774.2,1775.2,1775.3,1774.5,1774.6
202212061047,1774.2,1774.3,1773.8,1773.9,1774.6,1774.7,1774.2,1774.3
202212061048,1773.9,1773.9,1773.6,1773.8,1774.3,1774.3,1774,1774.2
202212061049,1773.8,1774,1773.6,1773.8,1774.2,1774.4,1774,1774.2
202212061050,1773.8,1774.1,1773.6,1773.8,1774.2,1774.5,1774,1774.2
202212061051,1773.8,1774.7,1773.8,1774.7,1774.2,1775.1,1774.2,1775.1
202212061052,1774.6,1774.9,1774.6,1774.8,1775,1775.3,1775,1775.2
202212061053,1774.8,1775.1,1774.7,1774.8,1775.2,1775.5,1775.1,1775.2
202212061054,1774.8,1775.3,1774.8,1775.3,1775.2,1775.7,1775.2,1775.7
202212061055,1775.3,1775.3,1774.7,1775.1,1775.7,1775.7,1775.1,1775.5
202212061056,1775.1,1775.2,1774.9,1774.9,1775.5,1775.6,1775.3,1775.3
202212061057,1774.9,1775.1,1774.5,1774.5,1775.3,1775.5,1774.9,1774.9
202212061058,1774.5,1774.6,1774.3,1774.6,1774.9,1775,1774.7,1775
202212061059,1774.6,1774.7,1774.5,1774.5,1775,1775.1,1774.9,1774.9
202212061100,1774.5,1774.5,1774.1,1774.2,1774.9,1774.9,1774.5,1774.6
202212061101,1774.2,1774.2,1773.8,1773.9,1774.6,1774.6,1774.2,1774.3
202212061102,1773.9,1774.2,1773.9,1774,1774.3,1774.6,1774.3,1774.4
202212061103,1774,1774.1,1773.6,1773.8,1774.4,1774.5,1774,1774.2
202212061104,1773.8,1774,1773.8,1774,1774.2,1774.4,1774.2,1774.4
202212061105,1774,1774.4,1773.9,1774.4,1774.4,1774.8,1774.3,1774.8
202212061106,1774.5,1774.6,1774.3,1774.3,1774.9,1775,1774.7,1774.7
202212061107,1774.3,1774.7,1774.2,1774.7,1774.7,1775.1,1774.6,1775.1
202212061108,1774.7,1774.8,1774.4,1774.8,1775.1,1775.2,1774.8,1775.2
202212061109,1774.8,1775,1774.7,1774.7,1775.2,1775.4,1775.1,1775.1
202212061110,1774.5,1774.9,1774.4,1774.8,1774.9,1775.3,1774.8,1775.2
202212061111,1774.8,1775,1774.7,1774.9,1775.2,1775.4,1775.1,1775.3
202212061112,1774.9,1775,1774.6,1774.8,1775.3,1775.4,1775,1775.2
202212061113,1774.8,1775.4,1774.6,1775.4,1775.2,1775.8,1775,1775.8
202212061114,1775.4,1775.6,1774.7,1774.8,1775.8,1776,1775.1,1775.2
202212061115,1774.9,1775,1774.7,1774.9,1775.3,1775.4,1775.1,1775.3
202212061116,1774.9,1775.4,1774.8,1775.4,1775.3,1775.8,1775.2,1775.8
202212061117,1775.4,1775.6,1775.2,1775.4,1775.8,1776,1775.6,1775.8
202212061118,1775.4,1775.5,1775.1,1775.3,1775.8,1775.9,1775.5,1775.7
202212061119,1775.3,1775.7,1775.3,1775.6,1775.7,1776.1,1775.7,1776
202212061120,1775.6,1775.9,1775.5,1775.9,1776,1776.3,1775.9,1776.3
202212061121,1775.9,1776,1775.8,1775.9,1776.3,1776.4,1776.2,1776.3
202212061122,1776,1776.2,1775.9,1776,1776.4,1776.6,1776.3,1776.4
202212061123,1776,1776.1,1775.9,1775.9,1776.4,1776.5,1776.3,1776.3
202212061124,1775.9,1776,1775.6,1775.8,1776.3,1776.4,1776,1776.2
202212061125,1775.8,1775.8,1775.5,1775.5,1776.2,1776.2,1775.9,1775.9
202212061126,1775.4,1775.5,1775.2,1775.4,1775.8,1775.9,1775.6,1775.8
202212061127,1775.4,1775.6,1775,1775,1775.8,1776,1775.4,1775.4
202212061128,1775,1775,1774.3,1774.4,1775.4,1775.4,1774.7,1774.8
202212061129,1774.4,1774.5,1774,1774.4,1774.8,1774.9,1774.4,1774.8
202212061130,1774.4,1774.5,1773,1773.1,1774.8,1774.9,1773.4,1773.5
202212061131,1773.2,1773.5,1772.9,1773.4,1773.6,1773.9,1773.3,1773.8
202212061132,1773.4,1773.5,1773.2,1773.5,1773.8,1773.9,1773.6,1773.9
202212061133,1773.5,1773.5,1773,1773.1,1773.9,1773.9,1773.4,1773.5
202212061134,1773.1,1773.3,1772.8,1773.1,1773.5,1773.7,1773.2,1773.5
202212061135,1773.1,1773.1,1772.6,1772.7,1773.5,1773.5,1773,1773.1
202212061136,1772.7,1772.7,1772.3,1772.4,1773.1,1773.1,1772.7,1772.8
202212061137,1772.4,1772.5,1772,1772.5,1772.8,1772.9,1772.4,1772.9
202212061138,1772.5,1772.5,1772.3,1772.3,1772.9,1772.9,1772.7,1772.7
202212061139,1772.3,1772.6,1772.2,1772.2,1772.7,1773,1772.6,1772.6
202212061140,1772.3,1772.8,1772.2,1772.7,1772.7,1773.2,1772.6,1773.1
202212061141,1772.7,1772.9,1772.5,1772.8,1773.1,1773.3,1772.9,1773.2
202212061142,1772.9,1773.2,1772.8,1773.2,1773.3,1773.6,1773.2,1773.6
202212061143,1773.2,1773.2,1772,1772.1,1773.6,1773.6,1772.4,1772.5
202212061144,1772.1,1772.1,1771.3,1771.3,1772.5,1772.5,1771.7,1771.7
202212061145,1771.3,1771.7,1771.2,1771.7,1771.7,1772.1,1771.6,1772.1
202212061146,1771.8,1772.3,1771.7,1772.1,1772.2,1772.7,1772.1,1772.5
202212061147,1772.1,1772.6,1772.1,1772.5,1772.5,1773,1772.5,1772.9
202212061148,1772.5,1772.6,1772.4,1772.5,1772.9,1773,1772.8,1772.9
202212061149,1772.5,1772.6,1772.3,1772.5,1772.9,1773,1772.7,1772.9
202212061150,1772.4,1772.7,1772.2,1772.7,1772.8,1773.1,1772.6,1773.1
202212061151,1772.7,1772.9,1772.5,1772.7,1773.1,1773.3,1772.9,1773.1
202212061152,1772.7,1772.7,1772.1,1772.2,1773.1,1773.1,1772.5,1772.6
202212061153,1772.3,1772.3,1771.9,1771.9,1772.7,1772.7,1772.3,1772.3
202212061154,1771.9,1772.2,1771.7,1772.2,1772.3,1772.6,1772.1,1772.6
202212061155,1772.2,1772.2,1772,1772.1,1772.6,1772.6,1772.4,1772.5
202212061156,1772.2,1772.2,1772,1772.1,1772.6,1772.6,1772.4,1772.5
202212061157,1772.1,1772.1,1771.9,1772,1772.5,1772.5,1772.3,1772.4
202212061158,1772,1772.2,1771.9,1772,1772.4,1772.6,1772.3,1772.4
202212061159,1772,1772,1771.6,1771.6,1772.4,1772.4,1772,1772
202212061200,1771.6,1772,1771.6,1771.8,1772,1772.4,1772,1772.2
202212061201,1771.9,1772.2,1771.8,1772.1,1772.3,1772.6,1772.2,1772.5
202212061202,1772.1,1772.3,1772,1772.1,1772.5,1772.7,1772.4,1772.5
202212061203,1772.1,1772.5,1772,1772.2,1772.5,1772.9,1772.4,1772.6
202212061204,1772.2,1772.5,1772.1,1772.3,1772.6,1772.9,1772.5,1772.7
202212061205,1772.3,1772.8,1772.2,1772.7,1772.7,1773.2,1772.6,1773.1
202212061206,1772.7,1772.8,1772.4,1772.7,1773.1,1773.2,1772.8,1773.1
202212061207,1772.7,1772.9,1772.5,1772.8,1773.1,1773.3,1772.9,1773.2
202212061208,1772.8,1773,1772.8,1773,1773.2,1773.4,1773.2,1773.4
202212061209,1773,1773.3,1772.8,1773.3,1773.4,1773.7,1773.2,1773.7
202212061210,1773.3,1773.4,1773.2,1773.3,1773.7,1773.8,1773.6,1773.7
202212061211,1773.3,1773.6,1773.3,1773.4,1773.7,1774,1773.7,1773.8
202212061212,1773.4,1773.6,1773.3,1773.4,1773.8,1774,1773.7,1773.8
202212061213,1773.4,1773.9,1773.3,1773.7,1773.8,1774.3,1773.7,1774.1
202212061214,1773.7,1773.9,1773.7,1773.9,1774.1,1774.3,1774.1,1774.3
202212061215,1773.9,1774,1773.7,1773.7,1774.3,1774.4,1774.1,1774.1
202212061216,1773.7,1773.7,1773.5,1773.7,1774.1,1774.1,1773.9,1774.1
202212061217,1773.7,1773.8,1773.5,1773.6,1774.1,1774.2,1773.9,1774
202212061218,1773.6,1773.7,1773.5,1773.6,1774,1774.1,1773.9,1774
202212061219,1773.6,1774,1773.6,1773.9,1774,1774.4,1774,1774.3
202212061220,1773.9,1774,1773.8,1773.9,1774.3,1774.4,1774.2,1774.3
202212061221,1773.9,1774.2,1773.7,1774.1,1774.3,1774.6,1774.1,1774.5
202212061222,1774.1,1774.4,1774.1,1774.4,1774.5,1774.8,1774.5,1774.8
202212061223,1774.4,1774.4,1774.2,1774.2,1774.8,1774.8,1774.6,1774.6
202212061224,1774.2,1774.5,1774.2,1774.5,1774.6,1774.9,1774.6,1774.9
202212061225,1774.5,1774.7,1774.5,1774.6,1774.9,1775.1,1774.9,1775
202212061226,1774.5,1774.5,1774.3,1774.5,1774.9,1774.9,1774.7,1774.9
202212061227,1774.5,1774.6,1774.3,1774.5,1774.9,1775,1774.7,1774.9
202212061228,1774.5,1774.5,1774.3,1774.5,1774.9,1774.9,1774.7,1774.9
202212061229,1774.5,1774.7,1774.4,1774.6,1774.9,1775.1,1774.8,1775
202212061230,1774.6,1775.2,1773.9,1773.9,1775,1775.6,1774.3,1774.3
202212061231,1773.9,1774.5,1773.9,1774.2,1774.3,1774.9,1774.3,1774.6
202212061232,1774.3,1774.3,1773.9,1774.2,1774.7,1774.7,1774.3,1774.6
202212061233,1774.2,1774.4,1774,1774.3,1774.6,1774.8,1774.4,1774.7
202212061234,1774.3,1774.4,1773.5,1773.5,1774.7,1774.8,1773.9,1773.9
202212061235,1773.5,1773.9,1773.4,1773.7,1773.9,1774.3,1773.8,1774.1
202212061236,1773.7,1773.8,1773.4,1773.5,1774.1,1774.2,1773.8,1773.9
202212061237,1773.5,1773.7,1773.2,1773.2,1773.9,1774.1,1773.6,1773.6
202212061238,1773.1,1773.2,1772.7,1772.7,1773.5,1773.6,1773.1,1773.1
202212061239,1772.7,1772.8,1772.5,1772.5,1773.1,1773.2,1772.9,1772.9
202212061240,1772.5,1772.5,1772,1772.1,1772.9,1772.9,1772.4,1772.5
202212061241,1772.1,1772.4,1772.1,1772.3,1772.5,1772.8,1772.5,1772.7
202212061242,1772.3,1772.5,1772.3,1772.5,1772.7,1772.9,1772.7,1772.9
202212061243,1772.4,1772.6,1772.4,1772.4,1772.8,1773,1772.8,1772.8
202212061244,1772.4,1772.5,1772.3,1772.4,1772.8,1772.9,1772.7,1772.8
202212061245,1772.4,1772.5,1772,1772.4,1772.8,1772.9,1772.4,1772.8
202212061246,1772.5,1772.7,1772.4,1772.6,1772.9,1773.1,1772.8,1773
202212061247,1772.6,1772.6,1772.2,1772.3,1773,1773,1772.6,1772.7
202212061248,1772.2,1772.4,1772.2,1772.3,1772.6,1772.8,1772.6,1772.7
202212061249,1772.4,1772.5,1772.2,1772.4,1772.8,1772.9,1772.6,1772.8
202212061250,1772.4,1772.4,1772.2,1772.3,1772.8,1772.8,1772.6,1772.7
202212061251,1772.3,1772.5,1772.3,1772.5,1772.7,1772.9,1772.7,1772.9
202212061252,1772.4,1772.4,1771.7,1771.8,1772.8,1772.8,1772.1,1772.2
202212061253,1771.7,1771.8,1771.5,1771.7,1772.1,1772.2,1771.9,1772.1
202212061254,1771.6,1771.8,1771.5,1771.7,1772,1772.2,1771.9,1772.1
202212061255,1771.7,1771.8,1771.3,1771.7,1772.1,1772.2,1771.7,1772.1
202212061256,1771.7,1771.8,1771.3,1771.4,1772.1,1772.2,1771.7,1771.8
202212061257,1771.4,1771.8,1771.4,1771.7,1771.8,1772.2,1771.8,1772.1
202212061258,1771.7,1771.8,1771.6,1771.8,1772.1,1772.2,1772,1772.2
202212061259,1771.8,1772.2,1771.7,1771.9,1772.2,1772.6,1772.1,1772.3
202212061300,1771.9,1772.2,1771.8,1772.1,1772.3,1772.6,1772.2,1772.5
202212061301,1772.1,1772.1,1771.9,1772.1,1772.5,1772.5,1772.3,1772.5
202212061302,1772.1,1772.1,1771.8,1771.8,1772.5,1772.5,1772.2,1772.2
202212061303,1771.8,1772.2,1771.8,1771.9,1772.2,1772.6,1772.2,1772.3
202212061304,1771.9,1772.3,1771.9,1772.1,1772.3,1772.7,1772.3,1772.5
202212061305,1772.1,1772.4,1771.9,1772.4,1772.5,1772.8,1772.3,1772.8
202212061306,1772.4,1772.6,1772,1772.1,1772.8,1773,1772.4,1772.5
202212061307,1772.1,1772.1,1771.9,1772,1772.5,1772.5,1772.3,1772.4
202212061308,1772,1772.4,1772,1772.3,1772.4,1772.8,1772.4,1772.7
202212061309,1772.3,1772.5,1772.3,1772.3,1772.7,1772.9,1772.7,1772.7
202212061310,1772.3,1772.5,1772.2,1772.4,1772.7,1772.9,1772.6,1772.8
202212061311,1772.4,1772.4,1772.3,1772.4,1772.8,1772.8,1772.7,1772.8
202212061312,1772.4,1772.4,1772.2,1772.3,1772.8,1772.8,1772.6,1772.7
202212061313,1772.3,1772.6,1772.3,1772.6,1772.7,1773,1772.7,1773
202212061314,1772.6,1773.5,1772.5,1773.5,1773,1773.9,1772.9,1773.9
202212061315,1773.5,1773.5,1773.1,1773.3,1773.9,1773.9,1773.5,1773.7
202212061316,1773.3,1774.2,1773.3,1774.1,1773.7,1774.6,1773.7,1774.5
202212061317,1774.1,1774.8,1774,1774.4,1774.5,1775.2,1774.4,1774.8
202212061318,1774.4,1774.7,1774,1774.3,1774.8,1775.1,1774.4,1774.7
