日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212120848,1795.4,1795.5,1795.2,1795.3,1795.8,1795.9,1795.6,1795.7
202212120849,1795.3,1795.7,1795.3,1795.6,1795.7,1796.1,1795.7,1796
202212120850,1795.6,1795.6,1795.3,1795.3,1796,1796,1795.7,1795.7
202212120851,1795.3,1795.4,1795.2,1795.2,1795.7,1795.8,1795.6,1795.6
202212120852,1795.2,1795.2,1794.9,1794.9,1795.6,1795.6,1795.3,1795.3
202212120853,1794.9,1795,1794.9,1794.9,1795.3,1795.4,1795.3,1795.3
202212120854,1794.9,1795,1794.9,1794.9,1795.3,1795.4,1795.3,1795.3
202212120855,1794.9,1795.1,1794.9,1795.1,1795.3,1795.5,1795.3,1795.5
202212120856,1795.1,1795.1,1794.8,1794.9,1795.5,1795.5,1795.2,1795.3
202212120857,1794.9,1795.1,1794.8,1795,1795.3,1795.5,1795.2,1795.4
202212120858,1795.1,1795.1,1794.7,1794.7,1795.5,1795.5,1795.1,1795.1
202212120859,1794.7,1794.9,1794.7,1794.9,1795.1,1795.3,1795.1,1795.3
202212120900,1794.9,1794.9,1794.2,1794.4,1795.3,1795.3,1794.6,1794.8
202212120901,1794.4,1794.5,1794.2,1794.3,1794.8,1794.9,1794.6,1794.7
202212120902,1794.3,1794.4,1794.1,1794.4,1794.7,1794.8,1794.5,1794.8
202212120903,1794.4,1794.4,1794.1,1794.2,1794.8,1794.8,1794.5,1794.6
202212120904,1794.2,1794.2,1794.1,1794.2,1794.6,1794.6,1794.5,1794.6
202212120905,1794.1,1794.1,1793.5,1793.5,1794.5,1794.5,1793.9,1793.9
202212120906,1793.5,1793.8,1793.5,1793.6,1793.9,1794.2,1793.9,1794
202212120907,1793.6,1793.7,1793.3,1793.3,1794,1794.1,1793.7,1793.7
202212120908,1793.3,1793.4,1793.2,1793.4,1793.7,1793.8,1793.6,1793.8
202212120909,1793.4,1793.8,1793.4,1793.8,1793.8,1794.2,1793.8,1794.2
202212120910,1793.8,1794,1793.6,1794,1794.2,1794.4,1794,1794.4
202212120911,1794,1794.1,1793.8,1793.9,1794.4,1794.5,1794.2,1794.3
202212120912,1793.9,1794,1793.8,1793.9,1794.3,1794.4,1794.2,1794.3
202212120913,1793.9,1793.9,1793.6,1793.6,1794.3,1794.3,1794,1794
202212120914,1793.6,1793.8,1793.4,1793.4,1794,1794.2,1793.8,1793.8
202212120915,1793.4,1793.6,1793.3,1793.4,1793.8,1794,1793.7,1793.8
202212120916,1793.4,1793.7,1793.4,1793.6,1793.8,1794.1,1793.8,1794
202212120917,1793.6,1794,1793.6,1794,1794,1794.4,1794,1794.4
202212120918,1794,1794.2,1793.9,1794.2,1794.4,1794.6,1794.3,1794.6
202212120919,1794.2,1794.4,1794.1,1794.1,1794.6,1794.8,1794.5,1794.5
202212120920,1794.1,1794.3,1794.1,1794.1,1794.5,1794.7,1794.5,1794.5
202212120921,1794.1,1794.1,1793.8,1793.8,1794.5,1794.5,1794.2,1794.2
202212120922,1793.8,1793.9,1793.7,1793.7,1794.2,1794.3,1794.1,1794.1
202212120923,1793.6,1793.7,1793.4,1793.6,1794,1794.1,1793.8,1794
202212120924,1793.6,1793.9,1793.6,1793.8,1794,1794.3,1794,1794.2
202212120925,1793.9,1794,1793.8,1793.9,1794.3,1794.4,1794.2,1794.3
202212120926,1793.9,1793.9,1793.6,1793.7,1794.3,1794.3,1794,1794.1
202212120927,1793.6,1793.7,1793.4,1793.4,1794,1794.1,1793.8,1793.8
202212120928,1793.4,1793.7,1793.4,1793.6,1793.8,1794.1,1793.8,1794
202212120929,1793.6,1793.7,1793.5,1793.5,1794,1794.1,1793.9,1793.9
202212120930,1793.5,1793.6,1793.4,1793.4,1793.9,1794,1793.8,1793.8
202212120931,1793.4,1793.7,1793.3,1793.6,1793.8,1794.1,1793.7,1794
202212120932,1793.6,1793.9,1793.6,1793.9,1794,1794.3,1794,1794.3
202212120933,1793.9,1794.2,1793.9,1794.2,1794.3,1794.6,1794.3,1794.6
202212120934,1794.2,1794.3,1794.1,1794.2,1794.6,1794.7,1794.5,1794.6
202212120935,1794.2,1794.2,1794,1794,1794.6,1794.6,1794.4,1794.4
202212120936,1794,1794,1793.2,1793.2,1794.4,1794.4,1793.6,1793.6
202212120937,1793.2,1793.3,1792.9,1792.9,1793.6,1793.7,1793.3,1793.3
202212120938,1792.9,1792.9,1792.6,1792.8,1793.3,1793.3,1793,1793.2
202212120939,1792.8,1792.8,1792.5,1792.5,1793.2,1793.2,1792.9,1792.9
202212120940,1792.5,1793,1792.5,1793,1792.9,1793.4,1792.9,1793.4
202212120941,1792.9,1793.1,1792.9,1792.9,1793.3,1793.5,1793.3,1793.3
202212120942,1793,1793.1,1792.7,1792.8,1793.4,1793.5,1793.1,1793.2
202212120943,1792.8,1793,1792.8,1792.9,1793.2,1793.4,1793.2,1793.3
202212120944,1792.9,1792.9,1792.7,1792.8,1793.3,1793.3,1793.1,1793.2
202212120945,1792.9,1792.9,1792.7,1792.7,1793.3,1793.3,1793.1,1793.1
202212120946,1792.7,1793.1,1792.7,1793.1,1793.1,1793.5,1793.1,1793.5
202212120947,1793.1,1793.1,1792.7,1792.9,1793.5,1793.5,1793.1,1793.3
202212120948,1792.8,1793,1792.6,1793,1793.2,1793.4,1793,1793.4
202212120949,1793,1793,1792.7,1792.8,1793.4,1793.4,1793.1,1793.2
202212120950,1792.8,1792.8,1792.6,1792.8,1793.2,1793.2,1793,1793.2
202212120951,1792.8,1793.1,1792.7,1793,1793.2,1793.5,1793.1,1793.4
202212120952,1793,1793.5,1793,1793.5,1793.4,1793.9,1793.4,1793.9
202212120953,1793.5,1793.7,1793.3,1793.3,1793.9,1794.1,1793.7,1793.7
202212120954,1793.3,1793.3,1793.1,1793.3,1793.7,1793.7,1793.5,1793.7
202212120955,1793.3,1793.3,1792.9,1793.1,1793.7,1793.7,1793.3,1793.5
202212120956,1793.1,1793.3,1793,1793,1793.5,1793.7,1793.4,1793.4
202212120957,1793,1793.4,1793,1793.4,1793.4,1793.8,1793.4,1793.8
202212120958,1793.3,1793.7,1793.2,1793.6,1793.7,1794.1,1793.6,1794
202212120959,1793.6,1793.8,1793.5,1793.5,1794,1794.2,1793.9,1793.9
202212121000,1793.5,1793.9,1792.6,1792.8,1793.9,1794.3,1793,1793.2
202212121001,1792.8,1792.8,1792.3,1792.5,1793.2,1793.2,1792.7,1792.9
202212121002,1792.5,1792.6,1792.3,1792.4,1792.9,1793,1792.7,1792.8
202212121003,1792.4,1792.4,1792,1792.1,1792.8,1792.8,1792.4,1792.5
202212121004,1792.2,1792.8,1792.1,1792.3,1792.6,1793.2,1792.5,1792.7
202212121005,1792.3,1792.5,1792,1792,1792.7,1792.9,1792.4,1792.4
202212121006,1792,1792.2,1791.4,1791.5,1792.4,1792.6,1791.8,1791.9
202212121007,1791.4,1791.5,1791.1,1791.4,1791.8,1791.9,1791.5,1791.8
202212121008,1791.5,1791.6,1791.1,1791.5,1791.9,1792,1791.5,1791.9
202212121009,1791.4,1791.4,1791,1791,1791.8,1791.8,1791.4,1791.4
202212121010,1791,1791.2,1790.8,1791.2,1791.4,1791.6,1791.2,1791.6
202212121011,1791.2,1791.3,1791,1791,1791.6,1791.7,1791.4,1791.4
202212121012,1791,1791.3,1790.7,1791.2,1791.4,1791.7,1791.1,1791.6
202212121013,1791.2,1791.3,1790.9,1791,1791.6,1791.7,1791.3,1791.4
202212121014,1791,1791.4,1791,1791.2,1791.4,1791.8,1791.4,1791.6
202212121015,1791.2,1791.5,1791.1,1791.2,1791.6,1791.9,1791.5,1791.6
202212121016,1791.2,1791.4,1791,1791.4,1791.6,1791.8,1791.4,1791.8
202212121017,1791.4,1791.7,1791.4,1791.6,1791.8,1792.1,1791.8,1792
202212121018,1791.5,1791.8,1791.5,1791.8,1791.9,1792.2,1791.9,1792.2
202212121019,1791.8,1792,1791.7,1791.7,1792.2,1792.4,1792.1,1792.1
202212121020,1791.7,1792,1791.5,1792,1792.1,1792.4,1791.9,1792.4
202212121021,1792,1792.7,1792,1792.5,1792.4,1793.1,1792.4,1792.9
202212121022,1792.4,1792.7,1792.4,1792.7,1792.8,1793.1,1792.8,1793.1
202212121023,1792.7,1792.7,1792.3,1792.3,1793.1,1793.1,1792.7,1792.7
202212121024,1792.3,1792.3,1792,1792.1,1792.7,1792.7,1792.4,1792.5
202212121025,1792.1,1792.4,1792.1,1792.3,1792.5,1792.8,1792.5,1792.7
202212121026,1792.4,1792.4,1792.1,1792.1,1792.8,1792.8,1792.5,1792.5
202212121027,1792.1,1792.2,1792,1792.1,1792.5,1792.6,1792.4,1792.5
202212121028,1792.1,1792.5,1792.1,1792.5,1792.5,1792.9,1792.5,1792.9
202212121029,1792.5,1792.7,1792.2,1792.2,1792.9,1793.1,1792.6,1792.6
202212121030,1792.1,1792.3,1791.8,1792.3,1792.5,1792.7,1792.2,1792.7
202212121031,1792.3,1792.8,1792.3,1792.7,1792.7,1793.2,1792.7,1793.1
202212121032,1792.6,1792.7,1792.4,1792.5,1793,1793.1,1792.8,1792.9
202212121033,1792.5,1792.5,1792.2,1792.3,1792.9,1792.9,1792.6,1792.7
202212121034,1792.3,1792.5,1792.1,1792.5,1792.7,1792.9,1792.5,1792.9
202212121035,1792.5,1792.6,1792.3,1792.4,1792.9,1793,1792.7,1792.8
202212121036,1792.4,1792.6,1792,1792.1,1792.8,1793,1792.4,1792.5
202212121037,1792.1,1792.1,1791.7,1792.1,1792.5,1792.5,1792.1,1792.5
202212121038,1792.1,1792.5,1792,1792.3,1792.5,1792.9,1792.4,1792.7
202212121039,1792.3,1792.4,1792.2,1792.2,1792.7,1792.8,1792.6,1792.6
202212121040,1792.2,1792.5,1792.1,1792.1,1792.6,1792.9,1792.5,1792.5
202212121041,1792.1,1792.3,1791.9,1791.9,1792.5,1792.7,1792.3,1792.3
202212121042,1791.9,1792.1,1791.8,1791.8,1792.3,1792.5,1792.2,1792.2
202212121043,1791.8,1791.8,1791.2,1791.3,1792.2,1792.2,1791.6,1791.7
202212121044,1791.4,1791.4,1791.1,1791.2,1791.8,1791.8,1791.5,1791.6
202212121045,1791.2,1791.2,1790.9,1790.9,1791.6,1791.6,1791.3,1791.3
202212121046,1790.9,1791.4,1790.8,1791.2,1791.3,1791.8,1791.2,1791.6
202212121047,1791.2,1791.5,1791.2,1791.4,1791.6,1791.9,1791.6,1791.8
202212121048,1791.4,1791.4,1790.6,1790.8,1791.8,1791.8,1791,1791.2
202212121049,1790.8,1790.8,1790.2,1790.2,1791.2,1791.2,1790.6,1790.6
202212121050,1790.2,1790.4,1790.1,1790.3,1790.6,1790.8,1790.5,1790.7
202212121051,1790.3,1790.5,1790.1,1790.4,1790.7,1790.9,1790.5,1790.8
202212121052,1790.4,1790.4,1789.7,1790.2,1790.8,1790.8,1790.1,1790.6
202212121053,1790.2,1790.5,1790.1,1790.2,1790.6,1790.9,1790.5,1790.6
202212121054,1790.2,1790.4,1790,1790.2,1790.6,1790.8,1790.4,1790.6
202212121055,1790.2,1790.2,1789.8,1790,1790.6,1790.6,1790.2,1790.4
202212121056,1790,1790.4,1790,1790.4,1790.4,1790.8,1790.4,1790.8
202212121057,1790.4,1790.5,1790.3,1790.3,1790.8,1790.9,1790.7,1790.7
202212121058,1790.3,1790.9,1790.3,1790.8,1790.7,1791.3,1790.7,1791.2
202212121059,1790.8,1790.8,1790.6,1790.6,1791.2,1791.2,1791,1791
202212121100,1790.6,1790.6,1790.2,1790.2,1791,1791,1790.6,1790.6
202212121101,1790.2,1790.3,1789.9,1790.1,1790.6,1790.7,1790.3,1790.5
202212121102,1790.1,1790.1,1789.9,1790,1790.5,1790.5,1790.3,1790.4
202212121103,1790,1790.1,1789.6,1790.1,1790.4,1790.5,1790,1790.5
202212121104,1790.1,1790.5,1790.1,1790.5,1790.5,1790.9,1790.5,1790.9
202212121105,1790.5,1790.7,1790.3,1790.6,1790.9,1791.1,1790.7,1791
202212121106,1790.6,1790.7,1790.4,1790.7,1791,1791.1,1790.8,1791.1
202212121107,1790.6,1790.6,1790,1790,1791,1791,1790.4,1790.4
202212121108,1790,1790.3,1789.9,1790.2,1790.4,1790.7,1790.3,1790.6
202212121109,1790.2,1790.4,1790.1,1790.4,1790.6,1790.8,1790.5,1790.8
202212121110,1790.4,1790.4,1789.9,1790.1,1790.8,1790.8,1790.3,1790.5
202212121111,1790.1,1790.4,1790,1790.3,1790.5,1790.8,1790.4,1790.7
202212121112,1790.4,1790.6,1790.4,1790.6,1790.8,1791,1790.8,1791
202212121113,1790.6,1790.6,1790.2,1790.3,1791,1791,1790.6,1790.7
202212121114,1790.3,1790.3,1789.8,1789.8,1790.7,1790.7,1790.2,1790.2
202212121115,1789.8,1789.8,1789.5,1789.7,1790.2,1790.2,1789.9,1790.1
202212121116,1789.8,1789.8,1789.2,1789.2,1790.2,1790.2,1789.6,1789.6
202212121117,1789.2,1789.2,1787.4,1788.6,1789.6,1789.6,1787.8,1789
202212121118,1788.6,1788.7,1788.3,1788.6,1789,1789.1,1788.7,1789
202212121119,1788.5,1788.6,1788.4,1788.5,1788.9,1789,1788.8,1788.9
202212121120,1788.5,1788.5,1787.9,1788.1,1788.9,1788.9,1788.3,1788.5
202212121121,1788.1,1788.4,1788,1788.1,1788.5,1788.8,1788.4,1788.5
202212121122,1788.1,1788.3,1788.1,1788.2,1788.5,1788.7,1788.5,1788.6
202212121123,1788.2,1788.2,1787.6,1787.7,1788.6,1788.6,1788,1788.1
202212121124,1787.6,1787.8,1787.5,1787.7,1788,1788.2,1787.9,1788.1
202212121125,1787.7,1787.8,1787.6,1787.6,1788.1,1788.2,1788,1788
202212121126,1787.7,1787.9,1787.7,1787.9,1788.1,1788.3,1788.1,1788.3
202212121127,1787.9,1788.1,1787.4,1787.7,1788.3,1788.5,1787.8,1788.1
202212121128,1787.6,1787.7,1787.4,1787.5,1788,1788.1,1787.8,1787.9
202212121129,1787.5,1787.5,1787.2,1787.5,1787.9,1787.9,1787.6,1787.9
202212121130,1787.5,1788.1,1787.5,1788,1787.9,1788.5,1787.9,1788.4
202212121131,1788,1788.3,1787.8,1787.9,1788.4,1788.7,1788.2,1788.3
202212121132,1787.9,1788,1787.7,1787.8,1788.3,1788.4,1788.1,1788.2
202212121133,1787.8,1788,1787.7,1788,1788.2,1788.4,1788.1,1788.4
202212121134,1788,1788.1,1787.8,1787.9,1788.4,1788.5,1788.2,1788.3
202212121135,1787.9,1788.1,1787.7,1787.7,1788.3,1788.5,1788.1,1788.1
202212121136,1787.7,1787.9,1787.7,1787.7,1788.1,1788.3,1788.1,1788.1
202212121137,1787.7,1787.8,1787.6,1787.7,1788.1,1788.2,1788,1788.1
202212121138,1787.7,1787.8,1787.5,1787.8,1788.1,1788.2,1787.9,1788.2
202212121139,1787.8,1787.9,1787.7,1787.9,1788.2,1788.3,1788.1,1788.3
202212121140,1787.9,1789.1,1787.8,1789.1,1788.3,1789.5,1788.2,1789.5
202212121141,1789.1,1789.2,1789,1789.1,1789.5,1789.6,1789.4,1789.5
202212121142,1789.1,1789.2,1789,1789,1789.5,1789.6,1789.4,1789.4
202212121143,1789,1789.2,1788.8,1789.1,1789.4,1789.6,1789.2,1789.5
202212121144,1789,1789.2,1788.9,1789,1789.4,1789.6,1789.3,1789.4
202212121145,1789,1789.2,1789,1789,1789.4,1789.6,1789.4,1789.4
202212121146,1789,1789.2,1788.8,1788.9,1789.4,1789.6,1789.2,1789.3
202212121147,1788.8,1788.9,1788.6,1788.7,1789.2,1789.3,1789,1789.1
202212121148,1788.7,1788.8,1788.6,1788.8,1789.1,1789.2,1789,1789.2
202212121149,1788.8,1788.8,1788.5,1788.5,1789.2,1789.2,1788.9,1788.9
202212121150,1788.5,1788.5,1788.2,1788.4,1788.9,1788.9,1788.6,1788.8
202212121151,1788.3,1788.4,1788.2,1788.3,1788.7,1788.8,1788.6,1788.7
202212121152,1788.3,1788.4,1788.2,1788.3,1788.7,1788.8,1788.6,1788.7
202212121153,1788.3,1788.3,1788,1788,1788.7,1788.7,1788.4,1788.4
202212121154,1788,1788,1787.9,1788,1788.4,1788.4,1788.3,1788.4
202212121155,1788,1788.3,1788,1788.3,1788.4,1788.7,1788.4,1788.7
202212121156,1788.3,1788.7,1788.3,1788.4,1788.7,1789.1,1788.7,1788.8
202212121157,1788.5,1788.5,1788.3,1788.4,1788.9,1788.9,1788.7,1788.8
202212121158,1788.5,1788.5,1788.2,1788.4,1788.9,1788.9,1788.6,1788.8
202212121159,1788.4,1788.4,1788.1,1788.1,1788.8,1788.8,1788.5,1788.5
202212121200,1788.1,1788.2,1787.8,1788.1,1788.5,1788.6,1788.2,1788.5
202212121201,1788.1,1788.1,1787.6,1787.7,1788.5,1788.5,1788,1788.1
202212121202,1787.7,1787.9,1787.5,1787.9,1788.1,1788.3,1787.9,1788.3
202212121203,1787.8,1788,1787.8,1787.9,1788.2,1788.4,1788.2,1788.3
202212121204,1787.9,1788,1787.7,1787.8,1788.3,1788.4,1788.1,1788.2
202212121205,1787.8,1787.9,1787.7,1787.7,1788.2,1788.3,1788.1,1788.1
202212121206,1787.8,1788.1,1787.6,1788,1788.2,1788.5,1788,1788.4
202212121207,1788,1788.4,1787.9,1788.4,1788.4,1788.8,1788.3,1788.8
202212121208,1788.4,1788.5,1788.2,1788.3,1788.8,1788.9,1788.6,1788.7
202212121209,1788.3,1788.3,1788,1788.1,1788.7,1788.7,1788.4,1788.5
202212121210,1788.1,1788.1,1787.9,1787.9,1788.5,1788.5,1788.3,1788.3
202212121211,1787.9,1787.9,1787.4,1787.6,1788.3,1788.3,1787.8,1788
202212121212,1787.6,1787.7,1787.4,1787.5,1788,1788.1,1787.8,1787.9
202212121213,1787.4,1787.5,1787.3,1787.5,1787.8,1787.9,1787.7,1787.9
202212121214,1787.5,1787.5,1787.3,1787.3,1787.9,1787.9,1787.7,1787.7
202212121215,1787.4,1787.4,1786.9,1787,1787.8,1787.8,1787.3,1787.4
202212121216,1787,1787.2,1786.9,1787.2,1787.4,1787.6,1787.3,1787.6
202212121217,1787.2,1787.4,1787.1,1787.3,1787.6,1787.8,1787.5,1787.7
202212121218,1787.3,1787.5,1787.3,1787.4,1787.7,1787.9,1787.7,1787.8
202212121219,1787.4,1787.4,1787.2,1787.2,1787.8,1787.8,1787.6,1787.6
202212121220,1787.2,1787.7,1787.1,1787.6,1787.6,1788.1,1787.5,1788
202212121221,1787.5,1787.9,1787.5,1787.8,1787.9,1788.3,1787.9,1788.2
202212121222,1787.8,1787.8,1787.6,1787.6,1788.2,1788.2,1788,1788
202212121223,1787.6,1787.9,1787.6,1787.7,1788,1788.3,1788,1788.1
202212121224,1787.7,1787.8,1787.6,1787.6,1788.1,1788.2,1788,1788
202212121225,1787.6,1787.8,1787.6,1787.6,1788,1788.2,1788,1788
202212121226,1787.6,1787.7,1787.4,1787.4,1788,1788.1,1787.8,1787.8
202212121227,1787.4,1787.5,1787,1787,1787.8,1787.9,1787.4,1787.4
202212121228,1787,1787.2,1787,1787.2,1787.4,1787.6,1787.4,1787.6
202212121229,1787.2,1787.3,1787.1,1787.2,1787.6,1787.7,1787.5,1787.6
202212121230,1787.2,1787.7,1787.2,1787.6,1787.6,1788.1,1787.6,1788
202212121231,1787.6,1787.6,1787.3,1787.5,1788,1788,1787.7,1787.9
202212121232,1787.4,1787.4,1787.2,1787.2,1787.8,1787.8,1787.6,1787.6
202212121233,1787.2,1787.5,1787.2,1787.5,1787.6,1787.9,1787.6,1787.9
202212121234,1787.5,1787.5,1787.3,1787.3,1787.9,1787.9,1787.7,1787.7
202212121235,1787.3,1787.6,1787.3,1787.5,1787.7,1788,1787.7,1787.9
202212121236,1787.5,1787.7,1787.4,1787.4,1787.9,1788.1,1787.8,1787.8
202212121237,1787.4,1787.4,1787.1,1787.3,1787.8,1787.8,1787.5,1787.7
202212121238,1787.3,1787.3,1787.1,1787.1,1787.7,1787.7,1787.5,1787.5
202212121239,1787.1,1787.3,1787.1,1787.2,1787.5,1787.7,1787.5,1787.6
202212121240,1787.2,1787.4,1787.2,1787.2,1787.6,1787.8,1787.6,1787.6
202212121241,1787.2,1787.2,1787.1,1787.1,1787.6,1787.6,1787.5,1787.5
202212121242,1787.1,1787.1,1786.6,1786.7,1787.5,1787.5,1787,1787.1
202212121243,1786.7,1787.1,1786.7,1787,1787.1,1787.5,1787.1,1787.4
202212121244,1787,1787.2,1787,1787.2,1787.4,1787.6,1787.4,1787.6
202212121245,1787.2,1787.3,1787,1787,1787.6,1787.7,1787.4,1787.4
202212121246,1787.1,1787.2,1787,1787.2,1787.5,1787.6,1787.4,1787.6
202212121247,1787.3,1787.8,1787.3,1787.5,1787.7,1788.2,1787.7,1787.9
202212121248,1787.5,1787.6,1787.4,1787.5,1787.9,1788,1787.8,1787.9
202212121249,1787.5,1787.6,1787.4,1787.5,1787.9,1788,1787.8,1787.9
202212121250,1787.5,1787.5,1787.4,1787.5,1787.9,1787.9,1787.8,1787.9
202212121251,1787.5,1787.6,1787.3,1787.4,1787.9,1788,1787.7,1787.8
202212121252,1787.3,1787.3,1787.1,1787.2,1787.7,1787.7,1787.5,1787.6
202212121253,1787.2,1787.3,1787.1,1787.1,1787.6,1787.7,1787.5,1787.5
202212121254,1787.1,1787.5,1787.1,1787.2,1787.5,1787.9,1787.5,1787.6
202212121255,1787.2,1787.5,1787.2,1787.5,1787.6,1787.9,1787.6,1787.9
202212121256,1787.5,1787.5,1787.3,1787.4,1787.9,1787.9,1787.7,1787.8
202212121257,1787.4,1787.4,1787.1,1787.2,1787.8,1787.8,1787.5,1787.6
202212121258,1787.2,1787.3,1787.1,1787.3,1787.6,1787.7,1787.5,1787.7
202212121259,1787.3,1787.5,1787.2,1787.4,1787.7,1787.9,1787.6,1787.8
202212121300,1787.4,1787.4,1787.1,1787.2,1787.8,1787.8,1787.5,1787.6
202212121301,1787.2,1787.3,1786.9,1787.3,1787.6,1787.7,1787.3,1787.7
202212121302,1787.3,1787.5,1787.3,1787.4,1787.7,1787.9,1787.7,1787.8
202212121303,1787.4,1787.6,1787.3,1787.3,1787.8,1788,1787.7,1787.7
202212121304,1787.3,1787.5,1787.3,1787.4,1787.7,1787.9,1787.7,1787.8
202212121305,1787.3,1787.4,1787.3,1787.4,1787.7,1787.8,1787.7,1787.8
202212121306,1787.4,1788.1,1787.4,1788.1,1787.8,1788.5,1787.8,1788.5
202212121307,1788.1,1788.4,1788.1,1788.4,1788.5,1788.8,1788.5,1788.8
202212121308,1788.4,1788.5,1788.3,1788.4,1788.8,1788.9,1788.7,1788.8
202212121309,1788.4,1788.4,1788.3,1788.4,1788.8,1788.8,1788.7,1788.8
202212121310,1788.4,1788.4,1788.1,1788.1,1788.8,1788.8,1788.5,1788.5
202212121311,1788.1,1788.3,1788.1,1788.2,1788.5,1788.7,1788.5,1788.6
202212121312,1788.2,1788.3,1788.2,1788.2,1788.6,1788.7,1788.6,1788.6
202212121313,1788.2,1788.2,1787.9,1788,1788.6,1788.6,1788.3,1788.4
202212121314,1788,1788.2,1788,1788.1,1788.4,1788.6,1788.4,1788.5
202212121315,1788.1,1788.1,1787.7,1787.7,1788.5,1788.5,1788.1,1788.1
202212121316,1787.7,1787.7,1787.6,1787.7,1788.1,1788.1,1788,1788.1
202212121317,1787.7,1787.7,1787.5,1787.5,1788.1,1788.1,1787.9,1787.9
