日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212290912,1805.2,1805.3,1805.2,1805.3,1805.6,1805.7,1805.6,1805.7
202212290913,1805.3,1805.5,1805.3,1805.5,1805.7,1805.9,1805.7,1805.9
202212290914,1805.5,1805.5,1805.2,1805.2,1805.9,1805.9,1805.6,1805.6
202212290915,1805.2,1805.5,1805.2,1805.5,1805.6,1805.9,1805.6,1805.9
202212290916,1805.5,1805.7,1805.4,1805.5,1805.9,1806.1,1805.8,1805.9
202212290917,1805.5,1805.5,1805.2,1805.3,1805.9,1805.9,1805.6,1805.7
202212290918,1805.3,1805.7,1805.3,1805.7,1805.7,1806.1,1805.7,1806.1
202212290919,1805.6,1805.7,1805.4,1805.5,1806,1806.1,1805.8,1805.9
202212290920,1805.5,1805.5,1805.2,1805.2,1805.9,1805.9,1805.6,1805.6
202212290921,1805.2,1805.6,1805,1805.4,1805.6,1806,1805.4,1805.8
202212290922,1805.4,1806.4,1805.4,1806,1805.8,1806.8,1805.8,1806.4
202212290923,1805.9,1806.2,1805.6,1805.7,1806.3,1806.6,1806,1806.1
202212290924,1805.7,1805.8,1805.6,1805.7,1806.1,1806.2,1806,1806.1
202212290925,1805.7,1805.8,1805.7,1805.7,1806.1,1806.2,1806.1,1806.1
202212290926,1805.7,1805.7,1805.6,1805.6,1806.1,1806.1,1806,1806
202212290927,1805.6,1805.6,1805.4,1805.5,1806,1806,1805.8,1805.9
202212290928,1805.5,1805.6,1805.3,1805.4,1805.9,1806,1805.7,1805.8
202212290929,1805.4,1805.5,1805.4,1805.4,1805.8,1805.9,1805.8,1805.8
202212290930,1805.4,1805.5,1805.3,1805.5,1805.8,1805.9,1805.7,1805.9
202212290931,1805.5,1805.5,1805.2,1805.3,1805.9,1805.9,1805.6,1805.7
202212290932,1805.3,1805.3,1805.2,1805.3,1805.7,1805.7,1805.6,1805.7
202212290933,1805.3,1805.4,1805.2,1805.3,1805.7,1805.8,1805.6,1805.7
202212290934,1805.3,1805.3,1805.2,1805.2,1805.7,1805.7,1805.6,1805.6
202212290935,1805.2,1805.4,1805.2,1805.3,1805.6,1805.8,1805.6,1805.7
202212290936,1805.3,1805.4,1805.2,1805.4,1805.7,1805.8,1805.6,1805.8
202212290937,1805.4,1805.4,1805.3,1805.3,1805.8,1805.8,1805.7,1805.7
202212290938,1805.3,1805.4,1805.2,1805.3,1805.7,1805.8,1805.6,1805.7
202212290939,1805.2,1805.3,1805.2,1805.3,1805.6,1805.7,1805.6,1805.7
202212290940,1805.3,1805.4,1805.2,1805.2,1805.7,1805.8,1805.6,1805.6
202212290941,1805.2,1805.2,1805.1,1805.2,1805.6,1805.6,1805.5,1805.6
202212290942,1805.2,1805.3,1805.2,1805.2,1805.6,1805.7,1805.6,1805.6
202212290943,1805.2,1805.5,1805.2,1805.5,1805.6,1805.9,1805.6,1805.9
202212290944,1805.4,1805.7,1805.4,1805.7,1805.8,1806.1,1805.8,1806.1
202212290945,1805.7,1805.7,1805.5,1805.6,1806.1,1806.1,1805.9,1806
202212290946,1805.6,1805.6,1805.4,1805.4,1806,1806,1805.8,1805.8
202212290947,1805.4,1805.4,1805.3,1805.3,1805.8,1805.8,1805.7,1805.7
202212290948,1805.3,1805.3,1805.3,1805.3,1805.7,1805.7,1805.7,1805.7
202212290949,1805.3,1805.4,1805.2,1805.3,1805.7,1805.8,1805.6,1805.7
202212290950,1805.3,1805.5,1805.3,1805.3,1805.7,1805.9,1805.7,1805.7
202212290951,1805.3,1805.3,1805.2,1805.3,1805.7,1805.7,1805.6,1805.7
202212290952,1805.2,1805.4,1805.2,1805.3,1805.6,1805.8,1805.6,1805.7
202212290953,1805.3,1805.6,1805.3,1805.5,1805.7,1806,1805.7,1805.9
202212290954,1805.5,1805.7,1805.5,1805.6,1805.9,1806.1,1805.9,1806
202212290955,1805.6,1805.8,1805.5,1805.8,1806,1806.2,1805.9,1806.2
202212290956,1805.8,1805.8,1805.6,1805.7,1806.2,1806.2,1806,1806.1
202212290957,1805.7,1806.1,1805.7,1806.1,1806.1,1806.5,1806.1,1806.5
202212290958,1806,1806.5,1806,1806.4,1806.4,1806.9,1806.4,1806.8
202212290959,1806.4,1806.4,1806.3,1806.3,1806.8,1806.8,1806.7,1806.7
202212291000,1806.3,1806.6,1806.2,1806.3,1806.7,1807,1806.6,1806.7
202212291001,1806.3,1806.6,1806,1806,1806.7,1807,1806.4,1806.4
202212291002,1805.9,1806.1,1805.9,1806.1,1806.3,1806.5,1806.3,1806.5
202212291003,1806.1,1806.3,1806.1,1806.1,1806.5,1806.7,1806.5,1806.5
202212291004,1806.1,1806.5,1806.1,1806.3,1806.5,1806.9,1806.5,1806.7
202212291005,1806.3,1806.3,1805.4,1806,1806.7,1806.7,1805.8,1806.4
202212291006,1806,1806,1805.6,1805.6,1806.4,1806.4,1806,1806
202212291007,1805.6,1806.1,1805.6,1806.1,1806,1806.5,1806,1806.5
202212291008,1806.1,1806.3,1805.8,1806,1806.5,1806.7,1806.2,1806.4
202212291009,1806,1806.2,1806,1806.2,1806.4,1806.6,1806.4,1806.6
202212291010,1806.2,1806.3,1806.1,1806.3,1806.6,1806.7,1806.5,1806.7
202212291011,1806.3,1806.3,1806.1,1806.1,1806.7,1806.7,1806.5,1806.5
202212291012,1806.1,1806.2,1805.9,1806,1806.5,1806.6,1806.3,1806.4
202212291013,1806,1806.4,1805.7,1806.4,1806.4,1806.8,1806.1,1806.8
202212291014,1806.5,1806.7,1806.4,1806.5,1806.9,1807.1,1806.8,1806.9
202212291015,1806.5,1807.1,1806.5,1806.9,1806.9,1807.5,1806.9,1807.3
202212291016,1806.9,1807.1,1806.9,1807,1807.3,1807.5,1807.3,1807.4
202212291017,1807,1807,1806.7,1806.8,1807.4,1807.4,1807.1,1807.2
202212291018,1806.8,1807,1806.8,1807,1807.2,1807.4,1807.2,1807.4
202212291019,1807,1807,1806.6,1806.8,1807.4,1807.4,1807,1807.2
202212291020,1806.8,1806.8,1806.3,1806.6,1807.2,1807.2,1806.7,1807
202212291021,1806.7,1806.7,1806.5,1806.7,1807.1,1807.1,1806.9,1807.1
202212291022,1806.7,1807,1806.7,1806.9,1807.1,1807.4,1807.1,1807.3
202212291023,1806.9,1807,1806.8,1806.9,1807.3,1807.4,1807.2,1807.3
202212291024,1806.9,1806.9,1806.4,1806.5,1807.3,1807.3,1806.8,1806.9
202212291025,1806.5,1806.9,1806.5,1806.5,1806.9,1807.3,1806.9,1806.9
202212291026,1806.5,1806.5,1806.1,1806.1,1806.9,1806.9,1806.5,1806.5
202212291027,1806.1,1806.4,1806.1,1806.3,1806.5,1806.8,1806.5,1806.7
202212291028,1806.3,1806.3,1806.1,1806.1,1806.7,1806.7,1806.5,1806.5
202212291029,1806.1,1806.2,1806,1806.1,1806.5,1806.6,1806.4,1806.5
202212291030,1806.1,1806.2,1805.9,1806.2,1806.5,1806.6,1806.3,1806.6
202212291031,1806.2,1806.2,1805.9,1806.1,1806.6,1806.6,1806.3,1806.5
202212291032,1806.1,1806.2,1806,1806.2,1806.5,1806.6,1806.4,1806.6
202212291033,1806.1,1806.4,1806.1,1806.4,1806.5,1806.8,1806.5,1806.8
202212291034,1806.5,1806.5,1806.4,1806.4,1806.9,1806.9,1806.8,1806.8
202212291035,1806.4,1806.7,1806.4,1806.6,1806.8,1807.1,1806.8,1807
202212291036,1806.6,1807.1,1806.6,1806.9,1807,1807.5,1807,1807.3
202212291037,1806.9,1807,1806.8,1806.8,1807.3,1807.4,1807.2,1807.2
202212291038,1806.8,1807,1806.8,1806.9,1807.2,1807.4,1807.2,1807.3
202212291039,1806.9,1807,1806.5,1807,1807.3,1807.4,1806.9,1807.4
202212291040,1807,1807,1806.9,1807,1807.4,1807.4,1807.3,1807.4
202212291041,1807,1807.4,1807,1807.3,1807.4,1807.8,1807.4,1807.7
202212291042,1807.3,1807.9,1807.3,1807.5,1807.7,1808.3,1807.7,1807.9
202212291043,1807.4,1807.9,1807.4,1807.7,1807.8,1808.3,1807.8,1808.1
202212291044,1807.7,1808,1807.7,1807.9,1808.1,1808.4,1808.1,1808.3
202212291045,1807.9,1808.3,1807.8,1808.3,1808.3,1808.7,1808.2,1808.7
202212291046,1808.2,1808.5,1808.2,1808.4,1808.6,1808.9,1808.6,1808.8
202212291047,1808.4,1808.4,1808,1808,1808.8,1808.8,1808.4,1808.4
202212291048,1808,1808.1,1807.9,1808.1,1808.4,1808.5,1808.3,1808.5
202212291049,1808,1808,1807.6,1807.6,1808.4,1808.4,1808,1808
202212291050,1807.6,1807.6,1806.8,1806.8,1808,1808,1807.2,1807.2
202212291051,1806.8,1807.2,1806.7,1807.1,1807.2,1807.6,1807.1,1807.5
202212291052,1807.1,1807.1,1806.3,1806.4,1807.5,1807.5,1806.7,1806.8
202212291053,1806.4,1806.5,1805.8,1806.1,1806.8,1806.9,1806.2,1806.5
202212291054,1806.1,1806.6,1805.6,1806.1,1806.5,1807,1806,1806.5
202212291055,1805.9,1806.5,1805.8,1806.4,1806.3,1806.9,1806.2,1806.8
202212291056,1806.3,1806.9,1806.1,1806.6,1806.7,1807.3,1806.5,1807
202212291057,1806.6,1806.8,1806.6,1806.6,1807,1807.2,1807,1807
202212291058,1806.6,1806.6,1806.3,1806.5,1807,1807,1806.7,1806.9
202212291059,1806.5,1806.7,1806.4,1806.4,1806.9,1807.1,1806.8,1806.8
202212291100,1806.4,1806.4,1805.8,1806.1,1806.8,1806.8,1806.2,1806.5
202212291101,1806.1,1806.3,1806,1806.3,1806.5,1806.7,1806.4,1806.7
202212291102,1806.3,1806.7,1806.3,1806.4,1806.7,1807.1,1806.7,1806.8
202212291103,1806.4,1806.7,1806.4,1806.7,1806.8,1807.1,1806.8,1807.1
202212291104,1806.8,1807.1,1806.7,1807.1,1807.2,1807.5,1807.1,1807.5
202212291105,1807,1807.2,1807,1807.2,1807.4,1807.6,1807.4,1807.6
202212291106,1807.2,1807.5,1807.2,1807.3,1807.6,1807.9,1807.6,1807.7
202212291107,1807.3,1807.4,1806.9,1806.9,1807.7,1807.8,1807.3,1807.3
202212291108,1806.9,1806.9,1806.8,1806.8,1807.3,1807.3,1807.2,1807.2
202212291109,1806.8,1807.2,1806.8,1807,1807.2,1807.6,1807.2,1807.4
202212291110,1807.1,1807.1,1806.8,1806.8,1807.5,1807.5,1807.2,1807.2
202212291111,1806.8,1807,1806.8,1807,1807.2,1807.4,1807.2,1807.4
202212291112,1807,1807.4,1806.8,1807.4,1807.4,1807.8,1807.2,1807.8
202212291113,1807.4,1807.4,1807.3,1807.4,1807.8,1807.8,1807.7,1807.8
202212291114,1807.4,1807.5,1807.4,1807.5,1807.8,1807.9,1807.8,1807.9
202212291115,1807.5,1807.8,1807.5,1807.7,1807.9,1808.2,1807.9,1808.1
202212291116,1807.7,1807.9,1807.7,1807.8,1808.1,1808.3,1808.1,1808.2
202212291117,1807.8,1808,1807.5,1807.5,1808.2,1808.4,1807.9,1807.9
202212291118,1807.5,1807.6,1807.4,1807.5,1807.9,1808,1807.8,1807.9
202212291119,1807.5,1807.5,1807.3,1807.5,1807.9,1807.9,1807.7,1807.9
202212291120,1807.5,1807.7,1807.4,1807.7,1807.9,1808.1,1807.8,1808.1
202212291121,1807.6,1808,1807.6,1807.9,1808,1808.4,1808,1808.3
202212291122,1807.9,1808,1807.7,1807.8,1808.3,1808.4,1808.1,1808.2
202212291123,1807.8,1808.4,1807.8,1808.3,1808.2,1808.8,1808.2,1808.7
202212291124,1808.3,1808.4,1808.1,1808.1,1808.7,1808.8,1808.5,1808.5
202212291125,1808.2,1808.5,1808.2,1808.3,1808.6,1808.9,1808.6,1808.7
202212291126,1808.3,1808.4,1808.2,1808.4,1808.7,1808.8,1808.6,1808.8
202212291127,1808.4,1808.6,1808.3,1808.4,1808.8,1809,1808.7,1808.8
202212291128,1808.4,1808.5,1808.3,1808.4,1808.8,1808.9,1808.7,1808.8
202212291129,1808.4,1808.5,1808.2,1808.2,1808.8,1808.9,1808.6,1808.6
202212291130,1808.2,1808.3,1808.2,1808.3,1808.6,1808.7,1808.6,1808.7
202212291131,1808.3,1808.3,1808.1,1808.1,1808.7,1808.7,1808.5,1808.5
202212291132,1808.1,1808.6,1808.1,1808.6,1808.5,1809,1808.5,1809
202212291133,1808.6,1808.8,1808.5,1808.6,1809,1809.2,1808.9,1809
202212291134,1808.6,1808.9,1808.6,1808.6,1809,1809.3,1809,1809
202212291135,1808.6,1809.2,1808.6,1809.1,1809,1809.6,1809,1809.5
202212291136,1809.1,1809.2,1808.6,1808.7,1809.5,1809.6,1809,1809.1
202212291137,1808.7,1808.9,1808.7,1808.9,1809.1,1809.3,1809.1,1809.3
202212291138,1808.9,1808.9,1808.4,1808.5,1809.3,1809.3,1808.8,1808.9
202212291139,1808.5,1808.8,1808.4,1808.6,1808.9,1809.2,1808.8,1809
202212291140,1808.6,1808.6,1808.1,1808.2,1809,1809,1808.5,1808.6
202212291141,1808.2,1808.4,1808.1,1808.4,1808.6,1808.8,1808.5,1808.8
202212291142,1808.4,1808.5,1808.3,1808.4,1808.8,1808.9,1808.7,1808.8
202212291143,1808.4,1808.4,1808,1808.1,1808.8,1808.8,1808.4,1808.5
202212291144,1808.1,1808.2,1808,1808.2,1808.5,1808.6,1808.4,1808.6
202212291145,1808.2,1808.4,1808.1,1808.2,1808.6,1808.8,1808.5,1808.6
202212291146,1808.2,1808.2,1808,1808.1,1808.6,1808.6,1808.4,1808.5
202212291147,1808.1,1808.1,1807.4,1807.5,1808.5,1808.5,1807.8,1807.9
202212291148,1807.5,1807.7,1807.4,1807.5,1807.9,1808.1,1807.8,1807.9
202212291149,1807.5,1807.6,1807.4,1807.5,1807.9,1808,1807.8,1807.9
202212291150,1807.5,1807.6,1807.5,1807.6,1807.9,1808,1807.9,1808
202212291151,1807.6,1807.6,1807.4,1807.4,1808,1808,1807.8,1807.8
202212291152,1807.4,1807.4,1807.3,1807.3,1807.8,1807.8,1807.7,1807.7
202212291153,1807.3,1807.6,1807.3,1807.5,1807.7,1808,1807.7,1807.9
202212291154,1807.5,1807.5,1807.3,1807.3,1807.9,1807.9,1807.7,1807.7
202212291155,1807.3,1807.4,1807.3,1807.4,1807.7,1807.8,1807.7,1807.8
202212291156,1807.4,1807.5,1807.3,1807.3,1807.8,1807.9,1807.7,1807.7
202212291157,1807.3,1807.8,1807.3,1807.8,1807.7,1808.2,1807.7,1808.2
202212291158,1807.8,1807.9,1807.6,1807.9,1808.2,1808.3,1808,1808.3
202212291159,1807.9,1808,1807.5,1807.5,1808.3,1808.4,1807.9,1807.9
202212291200,1807.5,1807.6,1807.4,1807.4,1807.9,1808,1807.8,1807.8
202212291201,1807.4,1807.7,1807.3,1807.6,1807.8,1808.1,1807.7,1808
202212291202,1807.6,1807.6,1807.4,1807.4,1808,1808,1807.8,1807.8
202212291203,1807.4,1807.5,1807.4,1807.5,1807.8,1807.9,1807.8,1807.9
202212291204,1807.4,1807.6,1807.4,1807.6,1807.8,1808,1807.8,1808
202212291205,1807.5,1807.9,1807.5,1807.9,1807.9,1808.3,1807.9,1808.3
202212291206,1807.9,1808.1,1807.9,1807.9,1808.3,1808.5,1808.3,1808.3
202212291207,1807.9,1808.3,1807.9,1808.2,1808.3,1808.7,1808.3,1808.6
202212291208,1808.2,1808.2,1807.9,1807.9,1808.6,1808.6,1808.3,1808.3
202212291209,1807.9,1807.9,1807.6,1807.6,1808.3,1808.3,1808,1808
202212291210,1807.6,1807.8,1807.6,1807.6,1808,1808.2,1808,1808
202212291211,1807.6,1807.7,1807.6,1807.7,1808,1808.1,1808,1808.1
202212291212,1807.7,1807.8,1807.6,1807.7,1808.1,1808.2,1808,1808.1
202212291213,1807.7,1807.8,1807.6,1807.7,1808.1,1808.2,1808,1808.1
202212291214,1807.7,1807.9,1807.6,1807.7,1808.1,1808.3,1808,1808.1
202212291215,1807.7,1807.8,1807.6,1807.6,1808.1,1808.2,1808,1808
202212291216,1807.6,1808,1807.6,1807.7,1808,1808.4,1808,1808.1
202212291217,1807.7,1807.8,1807.6,1807.6,1808.1,1808.2,1808,1808
202212291218,1807.6,1807.7,1807.5,1807.5,1808,1808.1,1807.9,1807.9
202212291219,1807.5,1807.7,1807.5,1807.6,1807.9,1808.1,1807.9,1808
202212291220,1807.6,1808.2,1807.6,1808.1,1808,1808.6,1808,1808.5
202212291221,1808.1,1808.5,1808.1,1808.5,1808.5,1808.9,1808.5,1808.9
202212291222,1808.6,1808.6,1808.2,1808.2,1809,1809,1808.6,1808.6
202212291223,1808.2,1808.3,1808.1,1808.1,1808.6,1808.7,1808.5,1808.5
202212291224,1808.1,1808.4,1808.1,1808.2,1808.5,1808.8,1808.5,1808.6
202212291225,1808.2,1808.5,1808.2,1808.4,1808.6,1808.9,1808.6,1808.8
202212291226,1808.4,1808.5,1808.2,1808.3,1808.8,1808.9,1808.6,1808.7
202212291227,1808.3,1808.4,1808.3,1808.3,1808.7,1808.8,1808.7,1808.7
202212291228,1808.3,1808.3,1808.2,1808.2,1808.7,1808.7,1808.6,1808.6
202212291229,1808.2,1808.3,1808.1,1808.2,1808.6,1808.7,1808.5,1808.6
202212291230,1808.1,1808.3,1808,1808,1808.5,1808.7,1808.4,1808.4
202212291231,1808,1808.1,1808,1808.1,1808.4,1808.5,1808.4,1808.5
202212291232,1808.1,1808.1,1807.8,1807.9,1808.5,1808.5,1808.2,1808.3
202212291233,1807.9,1807.9,1807.8,1807.8,1808.3,1808.3,1808.2,1808.2
202212291234,1807.8,1807.8,1807.6,1807.7,1808.2,1808.2,1808,1808.1
202212291235,1807.7,1807.7,1807.5,1807.6,1808.1,1808.1,1807.9,1808
202212291236,1807.6,1807.6,1807.5,1807.6,1808,1808,1807.9,1808
202212291237,1807.6,1807.7,1807.6,1807.7,1808,1808.1,1808,1808.1
202212291238,1807.7,1807.7,1807.6,1807.6,1808.1,1808.1,1808,1808
202212291239,1807.6,1807.6,1807.5,1807.6,1808,1808,1807.9,1808
202212291240,1807.6,1807.7,1807.6,1807.7,1808,1808.1,1808,1808.1
202212291241,1807.7,1807.8,1807.6,1807.6,1808.1,1808.2,1808,1808
202212291242,1807.6,1807.7,1807.5,1807.6,1808,1808.1,1807.9,1808
202212291243,1807.6,1807.8,1807.5,1807.7,1808,1808.2,1807.9,1808.1
202212291244,1807.7,1807.8,1807.6,1807.6,1808.1,1808.2,1808,1808
202212291245,1807.6,1807.6,1807.4,1807.4,1808,1808,1807.8,1807.8
202212291246,1807.4,1807.4,1807.3,1807.3,1807.8,1807.8,1807.7,1807.7
202212291247,1807.3,1807.4,1807.2,1807.3,1807.7,1807.8,1807.6,1807.7
202212291248,1807.3,1807.4,1807.2,1807.2,1807.7,1807.8,1807.6,1807.6
202212291249,1807.2,1807.2,1807.1,1807.2,1807.6,1807.6,1807.5,1807.6
202212291250,1807.2,1807.3,1807.1,1807.2,1807.6,1807.7,1807.5,1807.6
202212291251,1807.2,1807.8,1807.2,1807.8,1807.6,1808.2,1807.6,1808.2
202212291252,1807.8,1807.8,1807.6,1807.7,1808.2,1808.2,1808,1808.1
202212291253,1807.6,1807.7,1807.6,1807.6,1808,1808.1,1808,1808
202212291254,1807.6,1808,1807.4,1807.4,1808,1808.4,1807.8,1807.8
202212291255,1807.4,1807.4,1807.3,1807.3,1807.8,1807.8,1807.7,1807.7
202212291256,1807.3,1807.4,1807.3,1807.3,1807.7,1807.8,1807.7,1807.7
202212291257,1807.3,1807.3,1807.2,1807.2,1807.7,1807.7,1807.6,1807.6
202212291258,1807.3,1807.3,1807.2,1807.3,1807.7,1807.7,1807.6,1807.7
202212291259,1807.3,1807.4,1807.2,1807.4,1807.7,1807.8,1807.6,1807.8
202212291300,1807.4,1807.4,1807.1,1807.1,1807.8,1807.8,1807.5,1807.5
202212291301,1807.1,1807.2,1807,1807.2,1807.5,1807.6,1807.4,1807.6
202212291302,1807.2,1807.2,1807,1807.2,1807.6,1807.6,1807.4,1807.6
202212291303,1807.1,1807.2,1807.1,1807.2,1807.5,1807.6,1807.5,1807.6
202212291304,1807.2,1807.5,1807.2,1807.4,1807.6,1807.9,1807.6,1807.8
202212291305,1807.4,1807.5,1807.4,1807.4,1807.8,1807.9,1807.8,1807.8
202212291306,1807.4,1807.4,1807.3,1807.4,1807.8,1807.8,1807.7,1807.8
202212291307,1807.4,1807.5,1807.3,1807.3,1807.8,1807.9,1807.7,1807.7
202212291308,1807.3,1807.3,1807.2,1807.2,1807.7,1807.7,1807.6,1807.6
202212291309,1807.2,1807.3,1807.1,1807.1,1807.6,1807.7,1807.5,1807.5
202212291310,1807.1,1807.3,1807.1,1807.2,1807.5,1807.7,1807.5,1807.6
202212291311,1807.2,1807.3,1807.1,1807.2,1807.6,1807.7,1807.5,1807.6
202212291312,1807.2,1807.2,1807.1,1807.2,1807.6,1807.6,1807.5,1807.6
202212291313,1807.2,1807.3,1807.2,1807.2,1807.6,1807.7,1807.6,1807.6
202212291314,1807.2,1807.3,1807.2,1807.2,1807.6,1807.7,1807.6,1807.6
202212291315,1807.2,1807.3,1807.1,1807.2,1807.6,1807.7,1807.5,1807.6
202212291316,1807.2,1807.3,1807.2,1807.2,1807.6,1807.7,1807.6,1807.6
202212291317,1807.2,1807.3,1807.2,1807.3,1807.6,1807.7,1807.6,1807.7
202212291318,1807.3,1807.3,1807.2,1807.2,1807.7,1807.7,1807.6,1807.6
